x,op,y,true,pred,correct
1529,+,9524,11053,10053,0
4419,+,2377,6796,6796,1
3372,+,6501,9873,9873,1
7873,+,3021,10894,10894,1
5210,+,3351,8561,8561,1
5139,+,6154,11293,11293,1
1381,+,1303,2684,2684,1
5319,+,0817,6136,6136,1
7767,+,3879,11646,11646,1
7353,+,1923,9276,9276,1
4610,+,6602,11212,11212,1
0124,+,5820,5944,5944,1
7976,+,0463,8439,8439,1
6288,+,9643,15931,16011,0
2185,+,5751,7936,8936,0
9291,+,2177,11468,11468,1
5717,+,5043,10760,10760,1
9707,+,0579,10286,10286,1
0128,+,8690,8818,8818,1
9501,+,2874,12375,12375,1
2004,+,1554,3558,3558,1
1995,+,4534,6529,6529,1
5214,+,6405,11619,11619,1
1476,+,0115,1591,1591,1
0279,+,9599,9878,9878,1
3872,+,5604,9476,9476,1
3332,+,2514,5846,5846,1
6748,+,6439,13187,12987,0
7586,+,7131,14717,14717,1
8239,+,8176,16415,16415,1
0081,+,0686,767,767,1
4320,+,7597,11917,12917,0
5687,+,5362,11049,11049,1
7796,+,2210,10006,9006,0
5012,+,3133,8145,8145,1
5821,+,8037,13858,13858,1
8097,+,8142,16239,16239,1
7369,+,4194,11563,11563,1
2995,+,8472,11467,11467,1
9211,+,1282,10493,10493,1
3558,+,9692,13250,13250,1
2010,+,9576,11586,11586,1
1207,+,4868,6075,6075,1
1038,+,0574,1612,1612,1
5313,+,4422,9735,9735,1
1250,+,1746,2996,3096,0
8468,+,5319,13787,13787,1
4927,+,5638,10565,10565,1
8389,+,3397,11786,11786,1
7958,+,4631,12589,12589,1
9333,+,1212,10545,10545,1
8481,+,2774,11255,11255,1
6811,+,7766,14577,14577,1
0499,+,6131,6630,6630,1
1857,+,1591,3448,3448,1
8702,+,7353,16055,16055,1
7055,+,5488,12543,12543,1
9080,+,7874,16954,17954,0
8873,+,1386,10259,10259,1
1822,+,2732,4554,4454,0
1473,+,6173,7646,7646,1
0996,+,9995,10991,10991,1
6852,+,6622,13474,13474,1
1431,+,9784,11215,11215,1
6670,+,6175,12845,12845,1
1415,+,2463,3878,4278,0
0386,+,6800,7186,7186,1
3595,+,3073,6668,6668,1
4038,+,6646,10684,10684,1
0812,+,1270,2082,2082,1
8471,+,4624,13095,13095,1
5350,+,8340,13690,13690,1
7913,+,4045,11958,12958,0
6116,+,3059,9175,9175,1
6145,+,5605,11750,11750,1
6521,+,9532,16053,16053,1
7400,+,4319,11719,11719,1
0630,+,2805,3435,3435,1
0871,+,8977,9848,9848,1
6113,+,8436,14549,14549,1
5252,+,9027,14279,14279,1
6363,+,7044,13407,13407,1
8091,+,3586,11677,11677,1
8575,+,0672,9247,9247,1
3293,+,2844,6137,6137,1
8675,+,4679,13354,13354,1
3469,+,5038,8507,8507,1
1437,+,7757,9194,9294,0
2441,+,8541,10982,10982,1
0826,+,7073,7899,7899,1
0647,+,7278,7925,7925,1
1013,+,4073,5086,5086,1
0045,+,4832,4877,4877,1
3147,+,4153,7300,7300,1
1307,+,8121,9428,9428,1
2801,+,6109,8910,8910,1
9720,+,6283,16003,16003,1
2088,+,3710,5798,5798,1
1957,+,3189,5146,5146,1
3294,+,8087,11381,11381,1
9060,+,9544,18604,18604,1
3225,+,7764,10989,11989,0
6210,+,7851,14061,14061,1
9376,+,8707,18083,17083,0
7147,+,9707,16854,16854,1
2398,+,9442,11840,11840,1
2278,+,9004,11282,11882,0
8938,+,5442,14380,14380,1
9946,+,1411,11357,11357,1
3892,+,3356,7248,7248,1
0991,+,0775,1766,1766,1
4494,+,0263,4757,4757,1
1365,+,1913,3278,3278,1
5917,+,7435,13352,13952,0
6071,+,7786,13857,13857,1
8292,+,2310,10602,10602,1
6878,+,8934,15812,15812,1
6920,+,2828,9748,9748,1
4216,+,8498,12714,12714,1
7780,+,7907,15687,15687,1
0420,+,9409,9829,9829,1
6432,+,9062,15494,15494,1
4758,+,5754,10512,10512,1
9027,+,0895,9922,9922,1
0700,+,4660,5360,5360,1
8191,+,7659,15850,15850,1
6432,+,4827,11259,11259,1
4037,+,7786,11823,12023,0
7576,+,5309,12885,12885,1
6664,+,7826,14490,14490,1
7734,+,1447,9181,9181,1
9780,+,6399,16179,16179,1
0932,+,1515,2447,2447,1
5437,+,5428,10865,10865,1
6450,+,2779,9229,9229,1
3067,+,6083,9150,9150,1
8748,+,8369,17117,17117,1
9605,+,5269,14874,15674,0
3295,+,6342,9637,9637,1
5165,+,2642,7807,7807,1
6364,+,0866,7230,7230,1
5292,+,5039,10331,10331,1
7207,+,1055,8262,8362,0
5194,+,9268,14462,14462,1
0654,+,1645,2299,2299,1
6365,+,9990,16355,16355,1
7267,+,2883,10150,10150,1
2671,+,6841,9512,9512,1
6279,+,1786,8065,8065,1
2833,+,7663,10496,10496,1
1370,+,5933,7303,7303,1
7729,+,0733,8462,8462,1
5463,+,7185,12648,12648,1
6991,+,3950,10941,10941,1
1199,+,8259,9458,9458,1
0252,+,7799,8051,8051,1
7125,+,5546,12671,12671,1
4116,+,5396,9512,9512,1
4965,+,4718,9683,9683,1
8559,+,1489,10048,10048,1
1235,+,4471,5706,5706,1
8936,+,4496,13432,13432,1
6870,+,4317,11187,11187,1
6628,+,0992,7620,7620,1
2187,+,9742,11929,11929,1
8204,+,3417,11621,11621,1
7163,+,2910,10073,10073,1
6490,+,2740,9230,9230,1
4173,+,0928,5101,5101,1
7380,+,6633,14013,14013,1
8685,+,8418,17103,17103,1
7361,+,6869,14230,14230,1
9118,+,5989,15107,15107,1
7815,+,1697,9512,9512,1
5886,+,9726,15612,15612,1
6941,+,1759,8700,8700,1
0857,+,3853,4710,4710,1
5642,+,1394,7036,7036,1
1479,+,4178,5657,5657,1
2898,+,5700,8598,8598,1
1628,+,7868,9496,9496,1
4430,+,0231,4661,4661,1
8651,+,7913,16564,16664,0
6519,+,6468,12987,12987,1
9937,+,5128,15065,15065,1
9201,+,9248,18449,18449,1
5756,+,3334,9090,9090,1
5580,+,0598,6178,6178,1
4817,+,7032,11849,11849,1
6331,+,9620,15951,16051,0
1724,+,2923,4647,4647,1
3382,+,0361,3743,3743,1
7508,+,0948,8456,8456,1
7458,+,5568,13026,13026,1
1322,+,6171,7493,7493,1
5302,+,7772,13074,13074,1
8695,+,6423,15118,15118,1
3615,+,5883,9498,9498,1
5393,+,1518,6911,6911,1
9043,+,7639,16682,16682,1
4664,+,1543,6207,6207,1
0005,+,0481,486,486,1
1853,+,9942,11795,11895,0
6200,+,9859,16059,16059,1
7971,+,2140,10111,10111,1
0013,+,5677,5690,5690,1
1438,+,7563,9001,9001,1
3328,+,3951,7279,7279,1
1587,+,7836,9423,9423,1
7087,+,9713,16800,16800,1
0757,+,7391,8148,8148,1
6413,+,4454,10867,11267,0
1308,+,6952,8260,8460,0
8707,+,3803,12510,12510,1
0084,+,7977,8061,8061,1
2534,+,1898,4432,4432,1
9283,+,6971,16254,16254,1
0393,+,3333,3726,3726,1
2031,+,5712,7743,7743,1
5739,+,8060,13799,13799,1
5518,+,3491,9009,9009,1
6045,+,5454,11499,11499,1
8901,+,3010,11911,11911,1
1781,+,7524,9305,9305,1
9242,+,6113,15355,15355,1
8483,+,0771,9254,9254,1
8966,+,5744,14710,14710,1
8544,+,6663,15207,15207,1
4306,+,4104,8410,8410,1
2000,+,9942,11942,11942,1
1720,+,6160,7880,7880,1
9037,+,7824,16861,16861,1
4923,+,0274,5197,5197,1
7969,+,3673,11642,11642,1
5450,+,5845,11295,11295,1
1909,+,0404,2313,2313,1
4523,+,5816,10339,10339,1
4164,+,8546,12710,12710,1
9101,+,2613,11714,11714,1
9393,+,4265,13658,14658,0
2501,+,9155,11656,11656,1
1666,+,8397,10063,9063,0
7825,+,3805,11630,11630,1
8042,+,4113,12155,12155,1
8844,+,2935,11779,12779,0
0385,+,1505,1890,1890,1
7907,+,4129,12036,12036,1
4377,+,0470,4847,4847,1
0925,+,0163,1088,1088,1
7185,+,0873,8058,8058,1
9535,+,8674,18209,18209,1
5109,+,1895,7004,7004,1
4583,+,9344,13927,14127,0
1448,+,0901,2349,2349,1
6367,+,1180,7547,7547,1
4443,+,9455,13898,14898,0
3087,+,8936,12023,11023,0
3946,+,8830,12776,12776,1
0073,+,4475,4548,4548,1
0793,+,3643,4436,4436,1
6297,+,9808,16105,16105,1
3979,+,6731,10710,10710,1
9948,+,9239,19187,19187,1
8256,+,0114,8370,8370,1
6393,+,5809,12202,12202,1
1059,+,2996,4055,4055,1
9456,+,4378,13834,14834,0
7065,+,5496,12561,12561,1
4739,+,8319,13058,12058,0
1477,+,7820,9297,9297,1
2593,+,9211,11804,11804,1
3168,+,9012,12180,12180,1
7726,+,7585,15311,15311,1
4296,+,2519,6815,6815,1
8868,+,3800,12668,12668,1
8819,+,3946,12765,12765,1
8764,+,9982,18746,19746,0
4620,+,2334,6954,6954,1
7262,+,9371,16633,16633,1
5494,+,8280,13774,13774,1
1373,+,8930,10303,10303,1
2864,+,4490,7354,7354,1
1878,+,1477,3355,3355,1
4679,+,2123,6802,6802,1
8151,+,7455,15606,15606,1
6498,+,1958,8456,8456,1
4081,+,5068,9149,9149,1
8646,+,3275,11921,12921,0
9364,+,2662,12026,12026,1
9389,+,2679,12068,12068,1
4692,+,8084,12776,12776,1
6184,+,7346,13530,13530,1
8077,+,6763,14840,14840,1
1745,+,8625,10370,10370,1
8476,+,6980,15456,15456,1
2350,+,5418,7768,7768,1
5997,+,8758,14755,14755,1
7014,+,6718,13732,13732,1
4473,+,8869,13342,13342,1
6799,+,1171,7970,8170,0
5347,+,9482,14829,15829,0
1283,+,1826,3109,3109,1
3520,+,4697,8217,8217,1
9345,+,6578,15923,16923,0
1471,+,4763,6234,6234,1
9494,+,7425,16919,17919,0
2612,+,8951,11563,11563,1
7871,+,0003,7874,7874,1
5593,+,6746,12339,12339,1
6164,+,1980,8144,8144,1
7259,+,1099,8358,8358,1
9139,+,0143,9282,9282,1
4519,+,4461,8980,9380,0
3634,+,7085,10719,10719,1
3672,+,8939,12611,12611,1
3079,+,1828,4907,4907,1
9886,+,9248,19134,19134,1
7478,+,3000,10478,10478,1
3176,+,2064,5240,5240,1
8401,+,5660,14061,14061,1
1507,+,6657,8164,8204,0
3621,+,1485,5106,5106,1
7272,+,3192,10464,10464,1
4797,+,1497,6294,6294,1
3740,+,6341,10081,10081,1
7011,+,8157,15168,15168,1
1764,+,7496,9260,9260,1
2079,+,8443,10522,10522,1
7356,+,7290,14646,14646,1
9746,+,5114,14860,15860,0
4462,+,3021,7483,7483,1
0807,+,1155,1962,1962,1
1784,+,9526,11310,11310,1
2621,+,6670,9291,9291,1
0397,+,5542,5939,5939,1
2322,+,4322,6644,6644,1
0912,+,7756,8668,8668,1
5952,+,8864,14816,14816,1
9823,+,7871,17694,17694,1
2017,+,7584,9601,9601,1
8759,+,3464,12223,12223,1
3401,+,0160,3561,3561,1
0531,+,9230,9761,9761,1
6184,+,4967,11151,11151,1
9696,+,6989,16685,16685,1
6699,+,8718,15417,15417,1
9459,+,8489,17948,18948,0
8755,+,0369,9124,9124,1
0876,+,1551,2427,2427,1
3074,+,4834,7908,7908,1
1142,+,5437,6579,6579,1
8393,+,0217,8610,8610,1
5540,+,6926,12466,12466,1
5752,+,6340,12092,12092,1
8694,+,5347,14041,14041,1
6287,+,1259,7546,7546,1
6339,+,1344,7683,7683,1
9347,+,1254,10601,10601,1
4245,+,8580,12825,12825,1
5189,+,3707,8896,8896,1
1446,+,3642,5088,5088,1
0502,+,8743,9245,9245,1
2061,+,5695,7756,7756,1
1524,+,0120,1644,1644,1
6135,+,4715,10850,10850,1
7567,+,6471,14038,14038,1
2351,+,5940,8291,8291,1
1710,+,0717,2427,2427,1
2440,+,2230,4670,4470,0
1949,+,4517,6466,6466,1
8723,+,6268,14991,14991,1
9389,+,9204,18593,18593,1
6978,+,3384,10362,10362,1
0795,+,5685,6480,6480,1
3851,+,8971,12822,12822,1
3679,+,1205,4884,4884,1
9578,+,2148,11726,11726,1
0985,+,5314,6299,6299,1
2471,+,7032,9503,9503,1
5126,+,9334,14460,14460,1
1573,+,7526,9099,9099,1
5976,+,7289,13265,13265,1
6370,+,1200,7570,7570,1
0594,+,7436,8030,8030,1
5733,+,0718,6451,6451,1
8135,+,3854,11989,12029,0
0763,+,1754,2517,2517,1
0192,+,6269,6461,6461,1
9786,+,2816,12602,12602,1
8571,+,5807,14378,14378,1
6659,+,6398,13057,13057,1
2172,+,9465,11637,11637,1
4707,+,7944,12651,12651,1
9790,+,1433,11223,11223,1
7527,+,0025,7552,7552,1
5373,+,7670,13043,13043,1
9205,+,7547,16752,16752,1
9910,+,3718,13628,13628,1
0938,+,5551,6489,6489,1
2055,+,1970,4025,4025,1
8440,+,8653,17093,17093,1
8117,+,0841,8958,8958,1
5469,+,3653,9122,9122,1
2309,+,5828,8137,8137,1
2735,+,4142,6877,7277,0
7474,+,3633,11107,11107,1
0359,+,2916,3275,3275,1
1800,+,8358,10158,10158,1
0026,+,2090,2116,2116,1
6872,+,4570,11442,11442,1
1486,+,2626,4112,4112,1
6365,+,6254,12619,12619,1
7627,+,9255,16882,17682,0
3812,+,3630,7442,7442,1
2275,+,3697,5972,6972,0
0928,+,3389,4317,4317,1
8535,+,7219,15754,15754,1
3555,+,0209,3764,3764,1
2375,+,8752,11127,11127,1
0283,+,4109,4392,4392,1
0414,+,8821,9235,9235,1
1136,+,2110,3246,3246,1
3018,+,9645,12663,12663,1
0600,+,2647,3247,3247,1
5265,+,9344,14609,14609,1
7984,+,4759,12743,12743,1
9743,+,6608,16351,16351,1
1357,+,9022,10379,10379,1
5266,+,5839,11105,11105,1
9932,+,0219,10151,10151,1
1426,+,6929,8355,8355,1
7420,+,4247,11667,11667,1
3734,+,6850,10584,10584,1
0661,+,4981,5642,5642,1
3836,+,9998,13834,13834,1
9076,+,3740,12816,12816,1
4905,+,7137,12042,12042,1
4976,+,0013,4989,4989,1
4469,+,4953,9422,9422,1
9341,+,1550,10891,10091,0
8699,+,1784,10483,10483,1
0333,+,3248,3581,3581,1
1259,+,4614,5873,5873,1
9152,+,3911,13063,13063,1
3322,+,0758,4080,4080,1
9893,+,6703,16596,16596,1
3596,+,3944,7540,7540,1
5388,+,8942,14330,14330,1
5981,+,7492,13473,13473,1
7771,+,2706,10477,10477,1
3854,+,7614,11468,11468,1
0924,+,0017,941,941,1
5684,+,4297,9981,10181,0
7444,+,2608,10052,10052,1
3033,+,2447,5480,5480,1
9107,+,3585,12692,12692,1
1168,+,5948,7116,7116,1
7371,+,7921,15292,15392,0
1880,+,3066,4946,4946,1
0784,+,4245,5029,5029,1
5333,+,0979,6312,6312,1
8380,+,7598,15978,15978,1
4447,+,2709,7156,7156,1
0019,+,2968,2987,2987,1
3828,+,4944,8772,9772,0
2530,+,8464,10994,10994,1
8746,+,2854,11600,11600,1
1062,+,1681,2743,3143,0
3536,+,0089,3625,3625,1
7857,+,4047,11904,12304,0
7224,+,5594,12818,12818,1
3175,+,1762,4937,5037,0
9673,+,6276,15949,16049,0
3246,+,7534,10780,10780,1
2023,+,6830,8853,8853,1
4382,+,7985,12367,12367,1
1957,+,4921,6878,6878,1
6058,+,2022,8080,8080,1
5241,+,1473,6714,6714,1
6174,+,6792,12966,12966,1
5173,+,2211,7384,7384,1
5842,+,8662,14504,14504,1
9903,+,0109,10012,10012,1
0803,+,9316,10119,10119,1
9768,+,6345,16113,16113,1
2071,+,3831,5902,6902,0
6454,+,8363,14817,14817,1
7360,+,1998,9358,9358,1
1957,+,0464,2421,2421,1
9641,+,4086,13727,14127,0
6617,+,5456,12073,11073,0
0707,+,8577,9284,9284,1
2700,+,0211,2911,2911,1
7259,+,0806,8065,8065,1
0196,+,8867,9063,9063,1
3878,+,8678,12556,12556,1
6966,+,6464,13430,13430,1
5894,+,9774,15668,15668,1
3202,+,4464,7666,7666,1
7419,+,2468,9887,9887,1
7737,+,0180,7917,7917,1
4260,+,1113,5373,5373,1
6246,+,7281,13527,13527,1
4488,+,2863,7351,7351,1
1091,+,1054,2145,2145,1
6447,+,5051,11498,11498,1
5116,+,2393,7509,7509,1
1088,+,1385,2473,2673,0
9798,+,4394,14192,14192,1
5024,+,4607,9631,9631,1
4149,+,8262,12411,12411,1
5064,+,7135,12199,12199,1
2836,+,2379,5215,5215,1
7498,+,2684,10182,10182,1
4242,+,7365,11607,11607,1
9754,+,0941,10695,10795,0
4484,+,1759,6243,6243,1
5002,+,4418,9420,9420,1
0699,+,3394,4093,4093,1
3783,+,9223,13006,12006,0
9807,+,9717,19524,19524,1
9265,+,2593,11858,11858,1
7295,+,9606,16901,17901,0
7487,+,8273,15760,15760,1
9522,+,2704,12226,12226,1
3355,+,8719,12074,12074,1
7545,+,0405,7950,7950,1
2537,+,9034,11571,11571,1
2675,+,0977,3652,3652,1
8464,+,7697,16161,16161,1
1195,+,9571,10766,11166,0
7465,+,4660,12125,12125,1
3768,+,7703,11471,11471,1
0461,+,2824,3285,3285,1
4989,+,1385,6374,6374,1
3340,+,6290,9630,9630,1
8713,+,7474,16187,16287,0
3527,+,6110,9637,9637,1
4933,+,6060,10993,11093,0
5967,+,1515,7482,7482,1
2508,+,8919,11427,11427,1
6166,+,5033,11199,11199,1
2582,+,9952,12534,12534,1
9862,+,8197,18059,18059,1
1794,+,4854,6648,6648,1
2985,+,0473,3458,3458,1
2347,+,3221,5568,5568,1
6928,+,8741,15669,15669,1
2023,+,0613,2636,2636,1
5751,+,6167,11918,12918,0
5118,+,8362,13480,13480,1
4661,+,2372,7033,7033,1
4558,+,4256,8814,9014,0
0333,+,0008,341,341,1
0486,+,5546,6032,6032,1
3549,+,5555,9104,9104,1
3637,+,1944,5581,5581,1
6532,+,4734,11266,11266,1
6447,+,0914,7361,7361,1
4237,+,8214,12451,12451,1
6667,+,5930,12597,12497,0
7786,+,9273,17059,17059,1
6504,+,7284,13788,13788,1
3859,+,7104,10963,11963,0
0493,+,5140,5633,5633,1
6955,+,4954,11909,11909,1
2497,+,7479,9976,9976,1
0497,+,5487,5984,6064,0
4502,+,8879,13381,13381,1
2472,+,6124,8596,8596,1
3701,+,3576,7277,7277,1
3660,+,8308,11968,11968,1
7360,+,5089,12449,12449,1
1864,+,3266,5130,5130,1
6682,+,5293,11975,12175,0
1597,+,2114,3711,4111,0
7471,+,1482,8953,9153,0
0488,+,2116,2604,2604,1
7094,+,4239,11333,11333,1
3244,+,4180,7424,7424,1
0078,+,4503,4581,4581,1
9320,+,0600,9920,9920,1
2498,+,7681,10179,10179,1
0860,+,5141,6001,6001,1
1009,+,7433,8442,8442,1
9887,+,0133,10020,10020,1
3715,+,3868,7583,7583,1
6260,+,1009,7269,7269,1
2629,+,1274,3903,4303,0
7348,+,6039,13387,13387,1
2852,+,5234,8086,8086,1
8762,+,8934,17696,17696,1
5043,+,0116,5159,5159,1
8177,+,4268,12445,12445,1
3368,+,3061,6429,6429,1
4731,+,5405,10136,10136,1
8398,+,6256,14654,14654,1
0166,+,0613,779,779,1
8176,+,9986,18162,18162,1
1102,+,9775,10877,10877,1
1142,+,5603,6745,6745,1
3831,+,8435,12266,12266,1
8727,+,2134,10861,10861,1
3911,+,2062,5973,6973,0
8161,+,9851,18012,18012,1
7590,+,9261,16851,16851,1
8582,+,2661,11243,11243,1
0402,+,7374,7776,7776,1
2067,+,6864,8931,8931,1
4666,+,4664,9330,9330,1
1163,+,7839,9002,9002,1
2944,+,8119,11063,11063,1
8619,+,8038,16657,16657,1
1610,+,5850,7460,7460,1
8091,+,4089,12180,12180,1
9552,+,8926,18478,18478,1
2591,+,7923,10514,10514,1
7410,+,7531,14941,14941,1
4111,+,9110,13221,13221,1
5600,+,7644,13244,13244,1
8008,+,0876,8884,8884,1
0231,+,6574,6805,6805,1
0738,+,3132,3870,3870,1
8322,+,4776,13098,13098,1
2460,+,1724,4184,4184,1
4756,+,4338,9094,9094,1
0887,+,4846,5733,5733,1
7720,+,6290,14010,13010,0
9274,+,3822,13096,13096,1
5943,+,6750,12693,12693,1
5216,+,0125,5341,5341,1
4785,+,2005,6790,6790,1
6528,+,3141,9669,9669,1
8982,+,4416,13398,13398,1
3535,+,0656,4191,4191,1
1376,+,2756,4132,4132,1
3063,+,5943,9006,8606,0
4094,+,0914,5008,5008,1
6595,+,1252,7847,8047,0
4946,+,2691,7637,7637,1
6528,+,8157,14685,14685,1
2043,+,6356,8399,8399,1
4706,+,6773,11479,11479,1
1256,+,4909,6165,6365,0
1008,+,3252,4260,4260,1
7402,+,5951,13353,13353,1
8464,+,1291,9755,9755,1
7148,+,2407,9555,9555,1
0968,+,6571,7539,7539,1
3647,+,3581,7228,7228,1
8929,+,9837,18766,18766,1
9303,+,8186,17489,17489,1
8896,+,7110,16006,15006,0
2651,+,3835,6486,6486,1
5118,+,4390,9508,9508,1
3888,+,7751,11639,11639,1
4251,+,1036,5287,5287,1
9355,+,5216,14571,14571,1
3493,+,3621,7114,7114,1
2162,+,1842,4004,4004,1
1291,+,1754,3045,3045,1
3508,+,2216,5724,5724,1
5905,+,2003,7908,7908,1
5872,+,5674,11546,11546,1
8093,+,1404,9497,9097,0
2139,+,9137,11276,11276,1
8535,+,5073,13608,13608,1
6764,+,2873,9637,9637,1
2007,+,0507,2514,2514,1
6612,+,4685,11297,11297,1
1630,+,0844,2474,2474,1
5143,+,4234,9377,9377,1
3970,+,2151,6121,6121,1
2509,+,7188,9697,9697,1
5150,+,3901,9051,9051,1
9106,+,8387,17493,17493,1
2506,+,3839,6345,6345,1
0194,+,1653,1847,1847,1
7428,+,5109,12537,12537,1
4016,+,3465,7481,7481,1
8647,+,4772,13419,13419,1
4261,+,8977,13238,13238,1
4104,+,9572,13676,13676,1
1678,+,5270,6948,6948,1
0757,+,1079,1836,1836,1
8610,+,7737,16347,16347,1
9857,+,5329,15186,15186,1
3831,+,9930,13761,13761,1
6531,+,0903,7434,7434,1
9702,+,8138,17840,17840,1
3406,+,9813,13219,13219,1
9655,+,6941,16596,16596,1
2917,+,4867,7784,7784,1
7244,+,0969,8213,8213,1
4601,+,0603,5204,5204,1
8602,+,1584,10186,10186,1
0885,+,4994,5879,5879,1
1070,+,8832,9902,9902,1
2600,+,1114,3714,3714,1
6139,+,5255,11394,11394,1
6266,+,0864,7130,7130,1
9538,+,6407,15945,15945,1
0570,+,9691,10261,10261,1
4389,+,0044,4433,4433,1
4634,+,3287,7921,8921,0
4581,+,7207,11788,11788,1
4958,+,8106,13064,13064,1
3672,+,0418,4090,4090,1
3343,+,7575,10918,11918,0
5977,+,8174,14151,14151,1
0918,+,2888,3806,3806,1
4511,+,2396,6907,7907,0
3577,+,6116,9693,9693,1
3474,+,0026,3500,3500,1
4506,+,0381,4887,4887,1
6625,+,2376,9001,9001,1
1373,+,8295,9668,9668,1
6864,+,1017,7881,7881,1
5486,+,7969,13455,13455,1
2497,+,2379,4876,4876,1
7174,+,5146,12320,12320,1
3011,+,0786,3797,3797,1
6266,+,9228,15494,15494,1
9682,+,3388,13070,13070,1
4103,+,2453,6556,6556,1
3901,+,6334,10235,10235,1
0367,+,9509,9876,9876,1
1172,+,5828,7000,6800,0
8881,+,6004,14885,14885,1
8948,+,4068,13016,13016,1
2067,+,1341,3408,3408,1
8335,+,3517,11852,11852,1
7650,+,5685,13335,13335,1
5544,+,9560,15104,15104,1
3119,+,3871,6990,7990,0
9538,+,3768,13306,13306,1
8246,+,8250,16496,16496,1
5713,+,3277,8990,8990,1
3042,+,8113,11155,11155,1
0659,+,5175,5834,5834,1
5111,+,4963,10074,10074,1
4913,+,7512,12425,12425,1
0634,+,0824,1458,1458,1
4302,+,9916,14218,14218,1
5070,+,3992,9062,9062,1
3350,+,8147,11497,11497,1
3782,+,2243,6025,6025,1
8185,+,9102,17287,17287,1
8581,+,2272,10853,10853,1
9197,+,9568,18765,19765,0
9022,+,8518,17540,17540,1
9542,+,9840,19382,19422,0
5453,+,0105,5558,5558,1
6542,+,9403,15945,15945,1
2684,+,3852,6536,6536,1
3318,+,5943,9261,9261,1
1422,+,5794,7216,7216,1
1590,+,3835,5425,5425,1
6721,+,0077,6798,6798,1
7025,+,2649,9674,9674,1
4112,+,8048,12160,12160,1
3810,+,5519,9329,9329,1
0427,+,4428,4855,4855,1
3648,+,6089,9737,9737,1
3769,+,9186,12955,12955,1
1648,+,4077,5725,5725,1
8868,+,8230,17098,16898,0
9969,+,0160,10129,10129,1
5855,+,7267,13122,13122,1
