x,op,y,true,pred,correct
766,*,675,517050,517050,1
945,*,286,270270,270270,1
024,*,974,23376,23376,1
023,*,181,4163,4163,1
243,*,232,56376,56856,0
462,*,370,170940,170940,1
242,*,534,129228,129468,0
483,*,516,249228,250668,0
088,*,919,80872,80872,1
448,*,035,15680,15680,1
123,*,191,23493,23553,0
953,*,555,528915,527415,0
105,*,593,62265,62265,1
950,*,590,560500,560500,1
568,*,034,19312,19312,1
873,*,766,668718,669078,0
108,*,201,21708,21708,1
333,*,988,329004,330444,0
588,*,622,365736,365736,1
956,*,868,829808,829168,0
756,*,677,511812,513252,0
399,*,536,213864,214104,0
281,*,453,127293,127473,0
249,*,996,248004,247284,0
367,*,814,298738,299018,0
749,*,021,15729,15729,1
894,*,624,557856,558576,0
158,*,568,89744,89584,0
985,*,553,544705,544705,1
984,*,298,293232,295152,0
929,*,148,137492,137092,0
646,*,726,468996,467796,0
470,*,906,425820,425820,1
347,*,945,327915,328815,0
478,*,567,271026,270306,0
439,*,074,32486,32606,0
322,*,799,257278,259798,0
453,*,517,234201,234801,0
403,*,446,179738,179618,0
970,*,243,235710,235710,1
206,*,387,79722,79362,0
483,*,195,94185,94185,1
462,*,995,459690,459090,0
706,*,116,81896,81736,0
856,*,992,849152,856832,0
665,*,637,423605,423805,0
361,*,969,349809,349329,0
955,*,015,14325,14325,1
321,*,913,293073,293013,0
581,*,811,471191,471211,0
251,*,181,45431,45731,0
666,*,197,131202,132282,0
307,*,985,302395,299795,0
877,*,233,204341,204761,0
599,*,110,65890,65890,1
822,*,497,408534,409494,0
682,*,176,120032,119872,0
657,*,908,596556,594396,0
340,*,016,5440,5440,1
511,*,528,269808,270768,0
030,*,905,27150,27150,1
059,*,588,34692,34692,1
773,*,004,3092,3092,1
420,*,387,162540,162540,1
217,*,537,116529,116709,0
872,*,614,535408,534928,0
880,*,674,593120,593120,1
680,*,005,3400,3400,1
189,*,665,125685,125685,1
092,*,002,184,184,1
204,*,985,200940,199740,0
568,*,363,206184,206184,1
185,*,413,76405,76205,0
439,*,282,123798,124878,0
342,*,494,168948,169668,0
336,*,097,32592,32712,0
131,*,028,3668,3668,1
614,*,014,8596,8596,1
123,*,706,86838,86838,1
043,*,147,6321,6321,1
483,*,519,250677,252837,0
364,*,963,350532,350532,1
636,*,632,401952,400992,0
036,*,361,12996,12996,1
726,*,219,158994,158634,0
752,*,806,606112,604832,0
328,*,779,255512,256792,0
857,*,619,530483,529943,0
719,*,938,674422,674902,0
712,*,846,602352,602832,0
344,*,010,3440,3440,1
769,*,120,92280,92280,1
758,*,499,378242,377282,0
317,*,299,94783,95063,0
992,*,612,607104,606144,0
655,*,999,654345,652545,0
342,*,154,52668,52668,1
706,*,436,307816,306856,0
412,*,559,230308,229588,0
068,*,190,12920,12920,1
532,*,348,185136,185136,1
769,*,825,634425,632925,0
670,*,985,659950,657950,0
185,*,178,32930,32930,1
182,*,332,60424,60424,1
525,*,203,106575,106575,1
723,*,738,533574,533214,0
913,*,397,362461,362261,0
411,*,277,113847,113127,0
503,*,561,282183,282183,1
212,*,549,116388,115668,0
166,*,173,28718,28718,1
492,*,648,318816,318816,1
602,*,185,111370,111370,1
707,*,641,453187,452627,0
346,*,708,244968,244968,1
722,*,728,525616,525296,0
281,*,850,238850,238850,1
679,*,873,592767,592767,1
806,*,630,507780,507780,1
372,*,060,22320,22320,1
936,*,453,424008,423288,0
262,*,313,82006,81886,0
354,*,156,55224,55224,1
894,*,018,16092,16092,1
872,*,106,92432,91232,0
096,*,222,21312,21312,1
455,*,394,179270,178270,0
841,*,005,4205,4205,1
580,*,720,417600,417600,1
689,*,354,243906,244626,0
950,*,559,531050,528050,0
450,*,710,319500,319500,1
027,*,826,22302,22302,1
676,*,998,674648,674408,0
672,*,974,654528,654048,0
223,*,522,116406,115086,0
011,*,250,2750,2750,1
703,*,002,1406,1406,1
115,*,295,33925,34425,0
939,*,621,583119,579339,0
459,*,322,147798,147798,1
980,*,040,39200,39200,1
441,*,062,27342,27342,1
473,*,788,372724,375844,0
080,*,961,76880,76880,1
576,*,375,216000,216000,1
874,*,999,873126,878886,0
672,*,351,235872,235872,1
344,*,051,17544,17544,1
422,*,403,170066,169786,0
863,*,215,185545,185645,0
094,*,645,60630,60030,0
934,*,872,814448,814288,0
462,*,193,89166,89286,0
824,*,230,189520,189520,1
011,*,494,5434,5434,1
545,*,440,239800,239800,1
443,*,354,156822,156822,1
349,*,710,247790,248990,0
821,*,954,783234,783234,1
719,*,881,633439,632719,0
055,*,314,17270,17270,1
089,*,014,1246,1246,1
873,*,982,857286,859446,0
855,*,808,690840,688440,0
931,*,810,754110,754110,1
278,*,272,75616,75616,1
120,*,484,58080,58080,1
022,*,942,20724,20724,1
622,*,312,194064,194064,1
070,*,785,54950,54950,1
287,*,173,49651,49931,0
525,*,776,407400,407400,1
927,*,053,49131,48951,0
013,*,040,520,520,1
295,*,669,197355,197355,1
319,*,152,48488,48568,0
701,*,856,600056,599896,0
862,*,973,838726,842006,0
200,*,449,89800,89800,1
773,*,858,663234,661794,0
502,*,539,270578,270418,0
273,*,881,240513,240453,0
223,*,923,205829,205909,0
027,*,695,18765,18765,1
462,*,490,226380,226380,1
331,*,746,246926,247886,0
041,*,620,25420,25420,1
999,*,452,451548,449388,0
688,*,892,613696,616576,0
431,*,391,168521,168461,0
171,*,675,115425,115425,1
629,*,988,621452,619372,0
723,*,099,71577,71577,1
498,*,475,236550,236550,1
801,*,691,553491,553011,0
855,*,149,127395,127395,1
057,*,470,26790,26790,1
828,*,293,242604,242604,1
472,*,559,263848,264088,0
955,*,262,250210,249010,0
599,*,566,339034,338114,0
316,*,806,254696,254216,0
465,*,388,180420,182820,0
468,*,100,46800,46800,1
102,*,288,29376,29376,1
181,*,767,138827,138827,1
800,*,455,364000,364000,1
831,*,924,767844,763524,0
402,*,525,211050,211050,1
843,*,466,392838,392118,0
225,*,272,61200,61200,1
775,*,468,362700,362700,1
873,*,801,699273,699273,1
086,*,397,34142,34222,0
436,*,168,73248,73248,1
387,*,978,378486,379206,0
848,*,608,515584,513344,0
212,*,931,197372,195452,0
398,*,925,368150,365150,0
003,*,064,192,192,1
261,*,828,216108,215388,0
041,*,272,11152,11152,1
450,*,751,337950,337950,1
637,*,948,603876,604356,0
654,*,192,125568,125568,1
307,*,190,58330,58330,1
993,*,271,269103,269103,1
514,*,732,376248,376728,0
559,*,574,320866,321706,0
401,*,801,321201,320841,0
813,*,411,334143,334323,0
592,*,601,355792,355792,1
412,*,371,152852,152452,0
593,*,570,338010,337410,0
541,*,715,386815,386615,0
939,*,389,365271,365331,0
956,*,827,790612,788692,0
796,*,050,39800,39800,1
528,*,172,90816,90816,1
360,*,803,289080,289080,1
567,*,532,301644,299484,0
829,*,203,168287,167227,0
134,*,451,60434,60434,1
745,*,740,551300,551300,1
001,*,980,980,980,1
895,*,035,31325,31325,1
355,*,426,151230,150630,0
365,*,142,51830,51830,1
748,*,037,27676,27676,1
252,*,579,145908,146628,0
688,*,800,550400,550400,1
350,*,124,43400,43400,1
567,*,243,137781,137961,0
454,*,662,300548,299188,0
879,*,336,295344,295344,1
055,*,046,2530,2530,1
537,*,315,169155,169155,1
920,*,336,309120,309120,1
204,*,339,69156,69156,1
863,*,078,67314,67314,1
594,*,379,225126,225846,0
640,*,297,190080,190080,1
615,*,213,130995,130995,1
362,*,597,216114,216354,0
901,*,956,861356,861196,0
854,*,658,561932,558812,0
223,*,984,219432,219432,1
903,*,697,629391,629931,0
527,*,587,309349,312209,0
576,*,096,55296,55296,1
259,*,838,217042,217682,0
218,*,401,87418,87458,0
085,*,941,79985,79985,1
357,*,292,104244,104964,0
800,*,700,560000,560000,1
679,*,697,473263,472963,0
520,*,378,196560,196560,1
129,*,105,13545,13545,1
978,*,829,810762,807282,0
620,*,991,614420,614420,1
553,*,140,77420,77420,1
841,*,805,677005,676705,0
060,*,515,30900,30900,1
849,*,824,699576,699096,0
296,*,613,181448,181208,0
129,*,224,28896,28896,1
663,*,845,560235,559035,0
571,*,436,248956,248476,0
030,*,777,23310,23310,1
943,*,676,637468,638188,0
526,*,654,344004,343284,0
290,*,125,36250,36250,1
976,*,826,806176,808736,0
299,*,878,262522,263282,0
668,*,806,538408,537928,0
803,*,527,423181,423101,0
517,*,088,45496,45496,1
545,*,425,231625,231125,0
428,*,091,38948,38948,1
264,*,630,166320,166320,1
580,*,011,6380,6380,1
404,*,156,63024,63024,1
624,*,681,424944,425424,0
114,*,622,70908,70908,1
071,*,227,16117,16177,0
019,*,914,17366,17366,1
063,*,272,17136,17136,1
700,*,489,342300,342300,1
556,*,698,388088,392488,0
855,*,231,197505,197505,1
278,*,028,7784,7784,1
064,*,927,59328,59328,1
295,*,084,24780,24780,1
163,*,037,6031,6031,1
398,*,624,248352,247872,0
126,*,490,61740,61740,1
266,*,556,147896,147736,0
822,*,763,627186,626466,0
445,*,105,46725,46725,1
434,*,626,271684,271684,1
201,*,042,8442,8442,1
657,*,502,329814,329454,0
845,*,750,633750,633750,1
950,*,813,772350,772350,1
630,*,477,300510,298710,0
120,*,428,51360,51360,1
034,*,540,18360,18360,1
302,*,580,175160,174760,0
679,*,915,621285,621285,1
151,*,735,110985,110985,1
578,*,977,564706,567706,0
355,*,387,137385,136485,0
718,*,063,45234,45234,1
238,*,275,65450,65450,1
556,*,923,513188,512948,0
925,*,977,903725,909725,0
487,*,047,22889,22889,1
112,*,036,4032,4032,1
403,*,402,162006,161886,0
016,*,055,880,880,1
252,*,957,241164,240444,0
534,*,300,160200,156600,0
516,*,711,366876,366156,0
174,*,298,51852,51852,1
813,*,485,394305,395805,0
170,*,587,99790,99790,1
973,*,344,334712,335912,0
572,*,387,221364,222804,0
456,*,177,80712,80712,1
768,*,123,94464,94464,1
225,*,633,142425,142425,1
359,*,333,119547,119727,0
113,*,921,104073,103293,0
041,*,884,36244,36244,1
185,*,668,123580,123580,1
939,*,177,166203,166563,0
336,*,421,141456,141456,1
369,*,505,186345,186345,1
062,*,548,33976,33976,1
584,*,790,461360,461360,1
290,*,836,242440,242440,1
513,*,767,393471,394731,0
814,*,630,512820,512820,1
417,*,363,151371,151731,0
616,*,868,534688,532768,0
637,*,354,225498,224058,0
923,*,442,407966,407006,0
836,*,756,632016,629136,0
916,*,793,726388,729988,0
874,*,776,678224,677584,0
253,*,735,185955,185955,1
996,*,419,417324,416124,0
438,*,380,166440,166440,1
103,*,147,15141,15081,0
867,*,136,117912,117912,1
846,*,550,465300,465300,1
799,*,504,402696,403416,0
298,*,901,268498,268538,0
150,*,720,108000,108000,1
466,*,493,229738,230018,0
631,*,959,605129,604849,0
428,*,206,88168,87208,0
840,*,874,734160,734160,1
887,*,774,686538,684738,0
456,*,598,272688,272208,0
731,*,321,234651,234411,0
459,*,759,348381,347661,0
887,*,967,857729,857209,0
633,*,679,429807,429927,0
725,*,290,210250,210250,1
658,*,048,31584,31584,1
345,*,363,125235,125235,1
194,*,898,174212,175492,0
402,*,262,105324,105324,1
212,*,381,80772,80892,0
431,*,706,304286,304286,1
720,*,076,54720,54720,1
497,*,998,496006,498806,0
271,*,137,37127,37147,0
614,*,592,363488,363488,1
746,*,329,245434,245914,0
946,*,827,782342,782782,0
861,*,195,167895,167895,1
481,*,519,249639,251799,0
799,*,637,508963,509803,0
827,*,183,151341,151701,0
184,*,554,101936,101936,1
265,*,549,145485,146385,0
123,*,551,67773,67773,1
508,*,678,344424,343704,0
226,*,612,138312,137832,0
298,*,337,100426,100786,0
790,*,657,519030,519030,1
249,*,660,164340,164340,1
354,*,046,16284,16284,1
906,*,279,252774,252414,0
589,*,629,370481,368201,0
482,*,320,154240,154240,1
948,*,950,900600,900600,1
202,*,409,82618,82498,0
887,*,410,363670,363670,1
280,*,847,237160,237160,1
146,*,756,110376,110376,1
136,*,399,54264,54264,1
028,*,089,2492,2492,1
288,*,215,61920,61920,1
246,*,408,100368,100368,1
359,*,340,122060,121660,0
278,*,889,247142,247702,0
792,*,983,778536,784296,0
938,*,767,719446,721646,0
224,*,069,15456,15456,1
096,*,971,93216,93216,1
938,*,853,800114,799994,0
874,*,669,584706,582906,0
152,*,185,28120,28120,1
800,*,610,488000,488000,1
732,*,100,73200,73200,1
908,*,560,508480,508480,1
649,*,650,421850,420850,0
675,*,991,668925,673425,0
906,*,936,848016,847296,0
426,*,300,127800,127800,1
629,*,514,323306,324746,0
827,*,100,82700,82700,1
021,*,731,15351,15351,1
892,*,903,805476,804756,0
891,*,779,694089,696789,0
978,*,112,109536,109536,1
663,*,375,248625,250875,0
326,*,848,276448,276928,0
504,*,443,223272,222552,0
136,*,838,113968,114928,0
004,*,495,1980,1980,1
140,*,427,59780,59780,1
433,*,110,47630,47630,1
340,*,340,115600,115600,1
085,*,772,65620,65620,1
858,*,547,469326,468726,0
966,*,265,255990,256590,0
999,*,578,577422,575982,0
905,*,068,61540,61540,1
099,*,490,48510,48510,1
703,*,612,430236,430956,0
766,*,803,615098,615218,0
396,*,339,134244,133524,0
108,*,496,53568,53568,1
866,*,667,577622,579982,0
398,*,889,353822,353902,0
385,*,684,263340,262140,0
251,*,299,75049,74909,0
164,*,314,51496,51496,1
183,*,348,63684,63684,1
618,*,702,433836,433116,0
179,*,575,102925,102425,0
396,*,969,383724,382284,0
578,*,339,195942,195582,0
601,*,718,431518,431438,0
513,*,886,454518,454158,0
515,*,501,258015,257115,0
287,*,417,119679,119919,0
791,*,217,171647,171227,0
111,*,206,22866,22626,0
855,*,352,300960,299760,0
162,*,230,37260,37260,1
727,*,520,378040,377240,0
948,*,276,261648,260208,0
020,*,093,1860,1860,1
534,*,006,3204,3204,1
024,*,572,13728,13728,1
552,*,468,258336,258336,1
060,*,573,34380,34380,1
674,*,504,339696,339696,1
259,*,502,130018,129098,0
701,*,106,74306,74306,1
182,*,872,158704,158384,0
702,*,372,261144,261144,1
508,*,125,63500,63500,1
892,*,695,619940,620740,0
695,*,670,465650,464650,0
106,*,003,318,318,1
702,*,715,501930,501930,1
468,*,456,213408,214848,0
232,*,386,89552,89392,0
079,*,615,48585,48585,1
051,*,943,48093,47553,0
586,*,928,543808,545248,0
779,*,585,455715,456615,0
653,*,699,456447,456987,0
665,*,768,510720,510720,1
750,*,232,174000,174000,1
718,*,449,322382,323902,0
375,*,114,42750,42750,1
846,*,807,682722,682362,0
832,*,322,267904,267424,0
989,*,376,371864,373304,0
991,*,501,496491,496011,0
188,*,110,20680,20680,1
299,*,223,66677,67217,0
934,*,853,796702,794782,0
314,*,753,236442,236562,0
467,*,738,344646,345006,0
638,*,279,178002,177282,0
243,*,279,67797,67797,1
037,*,773,28601,28601,1
257,*,605,155485,155485,1
794,*,035,27790,27790,1
224,*,343,76832,77152,0
187,*,216,40392,40392,1
482,*,177,85314,85234,0
632,*,346,218672,218032,0
619,*,407,251933,252113,0
435,*,374,162690,163890,0
143,*,806,115258,115258,1
151,*,250,37750,37750,1
524,*,230,120520,120520,1
457,*,016,7312,7312,1
746,*,738,550548,551268,0
572,*,783,447876,447876,1
554,*,703,389462,388262,0
138,*,158,21804,21804,1
128,*,043,5504,5504,1
926,*,117,108342,108702,0
852,*,660,562320,562320,1
674,*,339,228486,227046,0
464,*,345,160080,160680,0
067,*,496,33232,33232,1
778,*,307,238846,238126,0
153,*,600,91800,91800,1
876,*,912,798912,799872,0
729,*,775,564975,569475,0
357,*,118,42126,42126,1
978,*,018,17604,17604,1
665,*,265,176225,176225,1
463,*,573,265299,265299,1
791,*,899,711109,712909,0
858,*,968,830544,829104,0
652,*,569,370988,371788,0
408,*,559,228072,227112,0
906,*,585,530010,529410,0
600,*,977,586200,586200,1
522,*,189,98658,99018,0
854,*,179,152866,153706,0
279,*,382,106578,106218,0
424,*,276,117024,116544,0
792,*,324,256608,257508,0
215,*,621,133515,133415,0
063,*,444,27972,27972,1
630,*,371,233730,233730,1
625,*,126,78750,78750,1
195,*,083,16185,16185,1
418,*,386,161348,161188,0
916,*,734,672344,670904,0
965,*,938,905170,905170,1
055,*,453,24915,24915,1
187,*,823,153901,153181,0
104,*,659,68536,67496,0
332,*,300,99600,99600,1
767,*,490,375830,375830,1
562,*,529,297298,296018,0
166,*,152,25232,25232,1
483,*,613,296079,296139,0
608,*,608,369664,369664,1
381,*,303,115443,115263,0
971,*,495,480645,480645,1
442,*,843,372606,372606,1
496,*,699,346704,346704,1
321,*,441,141561,141461,0
714,*,060,42840,42840,1
057,*,363,20691,20691,1
967,*,431,416777,416797,0
200,*,295,59000,59000,1
825,*,759,626175,625475,0
915,*,903,826245,826245,1
576,*,439,252864,253584,0
751,*,487,365737,365797,0
158,*,463,73154,73994,0
000,*,061,0,0,1
169,*,947,160043,160163,0
519,*,180,93420,93420,1
313,*,896,280448,279008,0
770,*,191,147070,146470,0
565,*,642,362730,361530,0
071,*,957,67947,67827,0
128,*,140,17920,17920,1
445,*,529,235405,235105,0
882,*,097,85554,85554,1
970,*,807,782790,782790,1
312,*,662,206544,206544,1
773,*,282,217986,218946,0
303,*,803,243309,242229,0
348,*,343,119364,119604,0
203,*,954,193662,193302,0
616,*,982,604912,601232,0
733,*,505,370165,370865,0
142,*,315,44730,44730,1
499,*,947,472553,473953,0
674,*,604,407096,406696,0
457,*,540,246780,246780,1
322,*,241,77602,77402,0
125,*,645,80625,80625,1
422,*,336,141792,141792,1
643,*,805,517615,517715,0
553,*,966,534198,533118,0
172,*,534,91848,91848,1
786,*,098,77028,77028,1
395,*,831,328245,328845,0
220,*,141,31020,31020,1
852,*,759,646668,647388,0
169,*,971,164099,164119,0
992,*,223,221216,222016,0
304,*,782,237728,237088,0
338,*,690,233220,234420,0
881,*,763,672203,671063,0
209,*,198,41382,41022,0
278,*,285,79230,79230,1
661,*,818,540698,540218,0
240,*,311,74640,74640,1
951,*,626,595326,595446,0
177,*,024,4248,4248,1
253,*,437,110561,110261,0
542,*,173,93766,93766,1
185,*,889,164465,164765,0
887,*,447,396489,396969,0
838,*,998,836324,837844,0
708,*,824,583392,582432,0
397,*,125,49625,49375,0
087,*,476,41412,41172,0
567,*,633,358911,357291,0
044,*,571,25124,25124,1
574,*,115,66010,66010,1
415,*,945,392175,394125,0
619,*,190,117610,117010,0
115,*,206,23690,23690,1
185,*,575,106375,106875,0
610,*,081,49410,49410,1
604,*,346,208984,209144,0
479,*,335,160465,160865,0
885,*,838,741630,741030,0
140,*,686,96040,96040,1
478,*,559,267202,266282,0
487,*,282,137334,137814,0
870,*,483,420210,420210,1
169,*,041,6929,6929,1
273,*,529,144417,144177,0
704,*,521,366784,366704,0
232,*,326,75632,75152,0
798,*,979,781242,782922,0
124,*,253,31372,31452,0
368,*,230,84640,84640,1
250,*,667,166750,166750,1
043,*,149,6407,6467,0
768,*,440,337920,337920,1
625,*,963,601875,597375,0
817,*,652,532684,532604,0
774,*,398,308052,309492,0
498,*,011,5478,5478,1
853,*,353,301109,299209,0
163,*,853,139039,139019,0
279,*,857,239103,238563,0
523,*,762,398526,398886,0
557,*,322,179354,179914,0
812,*,843,684516,683076,0
856,*,527,451112,449992,0
716,*,798,571368,574248,0
946,*,570,539220,540420,0
860,*,361,310460,310460,1
980,*,916,897680,897680,1
594,*,841,499554,499554,1
315,*,516,162540,162540,1
460,*,556,255760,255760,1
069,*,994,68586,68586,1
469,*,051,23919,23919,1
343,*,266,91238,91118,0
383,*,889,340487,342187,0
185,*,302,55870,55870,1
694,*,982,681508,680788,0
213,*,082,17466,17466,1
717,*,613,439521,439701,0
278,*,933,259374,257694,0
709,*,504,357336,357336,1
866,*,519,449454,447774,0
362,*,966,349692,349212,0
078,*,037,2886,2886,1
690,*,556,383640,383640,1
970,*,955,926350,926350,1
849,*,292,247908,247188,0
341,*,904,308264,308744,0
971,*,203,197113,196613,0
614,*,475,291650,291650,1
131,*,883,115673,115693,0
864,*,628,542592,540672,0
732,*,452,330864,330864,1
946,*,649,613954,617794,0
095,*,638,60610,60610,1
470,*,802,376940,377140,0
635,*,241,153035,153835,0
886,*,366,324276,325236,0
868,*,281,243908,243988,0
245,*,430,105350,104350,0
707,*,553,390971,390131,0
471,*,447,210537,210897,0
693,*,778,539154,539154,1
866,*,108,93528,93528,1
266,*,075,19950,19950,1
537,*,298,160026,160986,0
294,*,105,30870,30870,1
157,*,795,124815,125715,0
432,*,783,338256,337536,0
493,*,599,295307,296027,0
337,*,113,38081,38081,1
362,*,578,209236,209236,1
486,*,543,263898,263898,1
544,*,963,523872,522192,0
288,*,600,172800,172800,1
208,*,073,15184,15104,0
346,*,750,259500,259500,1
092,*,262,24104,24104,1
810,*,697,564570,564570,1
711,*,666,473526,473166,0
232,*,775,179800,179800,1
182,*,397,72254,71974,0
044,*,889,39116,39076,0
869,*,227,197263,197203,0
989,*,685,677465,676865,0
624,*,068,42432,42432,1
257,*,587,150859,152719,0
872,*,845,736840,736040,0
269,*,380,102220,102220,1
936,*,138,129168,129168,1
645,*,119,76755,77055,0
606,*,457,276942,276702,0
085,*,988,83980,83980,1
777,*,321,249417,249597,0
377,*,205,77285,77185,0
437,*,768,335616,335136,0
365,*,748,273020,275420,0
213,*,044,9372,9372,1
889,*,972,864108,869148,0
552,*,326,179952,179952,1
457,*,003,1371,1371,1
777,*,428,332556,331116,0
975,*,235,229125,229125,1
246,*,323,79458,79338,0
883,*,467,412361,412261,0
233,*,306,71298,70938,0
067,*,316,21172,21092,0
578,*,624,360672,359472,0
870,*,838,729060,727860,0
186,*,804,149544,149544,1
065,*,157,10205,10205,1
066,*,003,198,198,1
268,*,810,217080,217080,1
411,*,203,83433,83433,1
494,*,021,10374,10374,1
462,*,555,256410,256410,1
437,*,732,319884,319404,0
066,*,329,21714,21714,1
977,*,005,4885,4885,1
330,*,122,40260,40260,1
398,*,760,302480,302480,1
410,*,035,14350,14350,1
129,*,146,18834,18834,1
883,*,369,325827,325827,1
233,*,521,121393,121313,0
983,*,227,223141,224081,0
425,*,550,233750,233750,1
906,*,446,404076,403836,0
435,*,650,282750,282750,1
919,*,111,102009,101589,0
342,*,339,115938,115218,0
068,*,656,44608,44608,1
814,*,617,502238,502798,0
160,*,348,55680,55680,1
339,*,917,310863,311703,0
679,*,017,11543,11543,1
675,*,248,167400,167400,1
806,*,332,267592,267512,0
925,*,775,716875,718375,0
937,*,913,855481,854861,0
683,*,598,408434,409994,0
863,*,362,312406,312206,0
458,*,170,77860,77860,1
321,*,055,17655,17655,1
629,*,961,604469,604249,0
515,*,171,88065,87165,0
519,*,159,82521,82341,0
113,*,436,49268,49108,0
038,*,602,22876,22876,1
063,*,083,5229,5229,1
573,*,429,245817,244917,0
178,*,935,166430,166630,0
677,*,834,564618,567138,0
015,*,642,9630,9630,1
403,*,120,48360,48360,1
798,*,419,334362,334842,0
473,*,982,464486,463886,0
188,*,206,38728,38728,1
390,*,332,129480,129480,1
471,*,294,138474,138474,1
721,*,126,90846,90846,1
229,*,510,116790,116790,1
611,*,727,444197,443297,0
139,*,829,115231,115291,0
644,*,792,510048,513288,0
643,*,596,383228,385148,0
236,*,354,83544,83544,1
607,*,864,524448,523008,0
239,*,131,31309,31409,0
320,*,546,174720,174720,1
236,*,914,215704,215704,1
232,*,908,210656,209056,0
460,*,039,17940,17940,1
401,*,667,267467,267427,0
275,*,677,186175,186175,1
026,*,001,26,26,1
648,*,113,73224,73224,1
984,*,783,770472,770472,1
311,*,440,136840,136840,1
579,*,954,552366,551646,0
867,*,406,352002,352362,0
355,*,103,36565,36265,0
070,*,449,31430,31430,1
452,*,453,204756,204036,0
646,*,789,509694,509694,1
763,*,376,286888,288008,0
275,*,850,233750,233750,1
653,*,504,329112,327672,0
794,*,172,136568,136808,0
454,*,645,292830,292830,1
670,*,848,568160,568960,0
796,*,162,128952,128952,1
382,*,277,105814,105254,0
631,*,933,588723,587703,0
835,*,884,738140,741340,0
741,*,513,380133,380493,0
732,*,968,708576,708576,1
688,*,228,156864,156864,1
164,*,144,23616,23616,1
464,*,115,53360,53360,1
265,*,834,221010,220410,0
673,*,968,651464,652904,0
601,*,056,33656,33656,1
600,*,111,66600,66600,1
963,*,768,739584,739584,1
853,*,825,703725,700725,0
999,*,317,316683,315963,0
124,*,087,10788,10788,1
723,*,812,587076,587796,0
408,*,260,106080,106080,1
175,*,998,174650,174650,1
617,*,268,165356,165196,0
925,*,028,25900,25900,1
600,*,990,594000,594000,1
411,*,885,363735,362835,0
235,*,483,113505,113505,1
229,*,040,9160,9160,1
665,*,214,142310,142310,1
299,*,371,110929,111409,0
033,*,268,8844,8844,1
211,*,578,121958,122798,0
965,*,438,422670,423870,0
147,*,268,39396,39396,1
466,*,080,37280,37280,1
112,*,761,85232,85232,1
554,*,673,372842,372602,0
385,*,393,151305,151005,0
177,*,319,56463,56883,0
078,*,961,74958,74958,1
292,*,701,204692,204772,0
502,*,373,187246,187406,0
803,*,977,784531,784091,0
046,*,012,552,552,1
889,*,532,472948,475508,0
846,*,074,62604,62604,1
248,*,059,14632,14632,1
