x,op,y,true,pred,correct
04,*,89,356,356,1
51,*,09,459,459,1
28,*,77,2156,2156,1
72,*,79,5688,5688,1
22,*,75,1650,1650,1
60,*,58,3480,3480,1
54,*,70,3780,3780,1
11,*,34,374,374,1
46,*,68,3128,3128,1
94,*,59,5546,5546,1
21,*,83,1743,1743,1
03,*,79,237,237,1
80,*,12,960,960,1
78,*,58,4524,4524,1
56,*,43,2408,2408,1
63,*,62,3906,3906,1
69,*,89,6141,6141,1
08,*,76,608,608,1
07,*,32,224,224,1
79,*,85,6715,6715,1
81,*,52,4212,4212,1
58,*,94,5452,5452,1
59,*,97,5723,5783,0
55,*,85,4675,4675,1
19,*,40,760,760,1
42,*,20,840,840,1
85,*,48,4080,4080,1
47,*,18,846,846,1
62,*,99,6138,6138,1
33,*,88,2904,2904,1
06,*,84,504,504,1
06,*,62,372,372,1
04,*,30,120,120,1
53,*,50,2650,2650,1
62,*,72,4464,4464,1
56,*,01,56,56,1
45,*,95,4275,4275,1
88,*,92,8096,8096,1
81,*,81,6561,6561,1
01,*,74,74,74,1
40,*,35,1400,1400,1
78,*,36,2808,2808,1
05,*,69,345,345,1
35,*,26,910,910,1
30,*,48,1440,1440,1
56,*,82,4592,4592,1
09,*,92,828,828,1
73,*,71,5183,5183,1
63,*,02,126,126,1
17,*,16,272,272,1
03,*,61,183,183,1
82,*,97,7954,7954,1
94,*,84,7896,7896,1
02,*,29,58,58,1
31,*,24,744,744,1
27,*,68,1836,1836,1
56,*,83,4648,4648,1
60,*,39,2340,2340,1
15,*,50,750,750,1
90,*,47,4230,4230,1
68,*,62,4216,4216,1
03,*,02,6,6,1
71,*,95,6745,6745,1
86,*,98,8428,8428,1
21,*,67,1407,1407,1
32,*,31,992,992,1
90,*,90,8100,8100,1
14,*,12,168,168,1
13,*,21,273,273,1
76,*,41,3116,3116,1
79,*,84,6636,6636,1
26,*,48,1248,1248,1
67,*,36,2412,2412,1
15,*,20,300,300,1
54,*,73,3942,3942,1
66,*,41,2706,2706,1
26,*,85,2210,2210,1
32,*,28,896,896,1
75,*,43,3225,3225,1
50,*,48,2400,2400,1
13,*,11,143,143,1
64,*,55,3520,3520,1
68,*,59,4012,4012,1
31,*,29,899,899,1
36,*,06,216,216,1
82,*,07,574,574,1
59,*,95,5605,5605,1
16,*,64,1024,1024,1
55,*,50,2750,2750,1
74,*,49,3626,3626,1
10,*,30,300,300,1
53,*,53,2809,2789,0
19,*,06,114,114,1
02,*,63,126,126,1
28,*,04,112,112,1
96,*,56,5376,5376,1
27,*,08,216,216,1
84,*,19,1596,1596,1
39,*,36,1404,1404,1
64,*,07,448,448,1
70,*,41,2870,2870,1
24,*,24,576,576,1
89,*,41,3649,3649,1
41,*,80,3280,3280,1
34,*,53,1802,1802,1
63,*,98,6174,6174,1
13,*,91,1183,1183,1
16,*,94,1504,1504,1
38,*,66,2508,2508,1
98,*,60,5880,5880,1
85,*,72,6120,6120,1
30,*,43,1290,1290,1
23,*,74,1702,1702,1
39,*,24,936,936,1
20,*,70,1400,1400,1
31,*,86,2666,2666,1
44,*,27,1188,1188,1
93,*,45,4185,4185,1
55,*,51,2805,2805,1
77,*,42,3234,3234,1
75,*,03,225,225,1
78,*,33,2574,2574,1
82,*,12,984,984,1
37,*,67,2479,2479,1
80,*,88,7040,7040,1
84,*,31,2604,2604,1
96,*,94,9024,9024,1
93,*,47,4371,4371,1
78,*,05,390,390,1
07,*,80,560,560,1
71,*,74,5254,5254,1
68,*,23,1564,1564,1
38,*,46,1748,1748,1
84,*,20,1680,1680,1
56,*,76,4256,4256,1
99,*,01,99,99,1
12,*,10,120,120,1
56,*,92,5152,5152,1
04,*,75,300,300,1
50,*,42,2100,2100,1
91,*,84,7644,7644,1
93,*,62,5766,5766,1
89,*,38,3382,3382,1
59,*,06,354,354,1
74,*,47,3478,3478,1
28,*,20,560,560,1
57,*,48,2736,2736,1
55,*,23,1265,1265,1
01,*,24,24,24,1
93,*,44,4092,4092,1
48,*,04,192,192,1
27,*,24,648,648,1
34,*,70,2380,2380,1
04,*,90,360,360,1
89,*,86,7654,7654,1
93,*,73,6789,6789,1
91,*,56,5096,5096,1
47,*,29,1363,1363,1
15,*,53,795,795,1
94,*,64,6016,6016,1
70,*,16,1120,1120,1
65,*,54,3510,3510,1
11,*,89,979,979,1
43,*,61,2623,2623,1
98,*,23,2254,2254,1
44,*,83,3652,3652,1
63,*,08,504,504,1
19,*,11,209,209,1
67,*,24,1608,1608,1
90,*,08,720,720,1
38,*,47,1786,1786,1
22,*,33,726,726,1
38,*,88,3344,3344,1
79,*,58,4582,4582,1
20,*,08,160,160,1
47,*,68,3196,3196,1
45,*,05,225,225,1
64,*,95,6080,6080,1
99,*,81,8019,8019,1
66,*,86,5676,5676,1
77,*,55,4235,4235,1
16,*,16,256,256,1
58,*,49,2842,2842,1
50,*,35,1750,1750,1
32,*,29,928,928,1
37,*,04,148,148,1
74,*,96,7104,7104,1
72,*,58,4176,4176,1
52,*,76,3952,3952,1
93,*,68,6324,6324,1
52,*,90,4680,4680,1
00,*,32,0,0,1
88,*,93,8184,8184,1
89,*,18,1602,1602,1
25,*,41,1025,1025,1
59,*,79,4661,4661,1
21,*,81,1701,1701,1
74,*,94,6956,6956,1
74,*,89,6586,6586,1
69,*,29,2001,2001,1
66,*,65,4290,4290,1
65,*,92,5980,5980,1
92,*,12,1104,1104,1
79,*,16,1264,1264,1
49,*,77,3773,3773,1
86,*,16,1376,1376,1
24,*,90,2160,2160,1
94,*,30,2820,2820,1
00,*,76,0,0,1
96,*,45,4320,4320,1
17,*,05,85,85,1
55,*,31,1705,1705,1
06,*,44,264,264,1
76,*,10,760,760,1
72,*,92,6624,6624,1
28,*,45,1260,1260,1
75,*,63,4725,4725,1
64,*,34,2176,2176,1
28,*,62,1736,1736,1
51,*,14,714,714,1
44,*,56,2464,2464,1
57,*,18,1026,1026,1
58,*,50,2900,2900,1
76,*,21,1596,1596,1
51,*,57,2907,2907,1
66,*,67,4422,4422,1
61,*,26,1586,1586,1
77,*,85,6545,6545,1
18,*,61,1098,1098,1
71,*,77,5467,5467,1
43,*,41,1763,1763,1
85,*,66,5610,5610,1
06,*,77,462,462,1
04,*,56,224,224,1
38,*,24,912,912,1
36,*,66,2376,2376,1
89,*,66,5874,5874,1
50,*,08,400,400,1
45,*,56,2520,2520,1
50,*,95,4750,4750,1
86,*,45,3870,3870,1
83,*,47,3901,3901,1
14,*,10,140,140,1
02,*,75,150,150,1
30,*,31,930,930,1
28,*,58,1624,1624,1
06,*,22,132,132,1
44,*,06,264,264,1
42,*,28,1176,1176,1
48,*,29,1392,1392,1
63,*,77,4851,4851,1
92,*,88,8096,8096,1
44,*,88,3872,3872,1
43,*,01,43,43,1
25,*,50,1250,1250,1
05,*,77,385,385,1
06,*,26,156,156,1
58,*,04,232,232,1
36,*,98,3528,3528,1
00,*,57,0,0,1
69,*,74,5106,5106,1
25,*,82,2050,2050,1
82,*,36,2952,2952,1
10,*,19,190,190,1
02,*,00,0,0,1
76,*,04,304,304,1
58,*,76,4408,4408,1
40,*,45,1800,1800,1
36,*,59,2124,2124,1
51,*,87,4437,4437,1
29,*,64,1856,1856,1
35,*,87,3045,3045,1
10,*,83,830,830,1
29,*,38,1102,1102,1
53,*,83,4399,4399,1
37,*,16,592,592,1
44,*,66,2904,2904,1
61,*,70,4270,4270,1
00,*,54,0,0,1
60,*,94,5640,5640,1
79,*,40,3160,3160,1
88,*,67,5896,5896,1
82,*,39,3198,3198,1
36,*,72,2592,2592,1
76,*,53,4028,4028,1
71,*,13,923,923,1
56,*,09,504,504,1
68,*,72,4896,4896,1
24,*,86,2064,2064,1
77,*,79,6083,6083,1
26,*,13,338,338,1
10,*,10,100,100,1
18,*,43,774,774,1
78,*,72,5616,5616,1
10,*,47,470,470,1
80,*,14,1120,1120,1
57,*,98,5586,5586,1
40,*,68,2720,2720,1
37,*,35,1295,1295,1
82,*,63,5166,5166,1
46,*,61,2806,2806,1
82,*,94,7708,7708,1
85,*,43,3655,3655,1
46,*,87,4002,4002,1
36,*,77,2772,2772,1
96,*,80,7680,7680,1
15,*,46,690,690,1
22,*,97,2134,2134,1
43,*,21,903,903,1
54,*,30,1620,1620,1
25,*,92,2300,2300,1
69,*,18,1242,1242,1
52,*,68,3536,3536,1
21,*,54,1134,1134,1
59,*,86,5074,5074,1
26,*,78,2028,2028,1
97,*,51,4947,4947,1
47,*,86,4042,4042,1
69,*,86,5934,5934,1
31,*,48,1488,1488,1
04,*,79,316,316,1
06,*,78,468,468,1
96,*,85,8160,8160,1
71,*,26,1846,1846,1
98,*,31,3038,3038,1
28,*,33,924,924,1
01,*,06,6,6,1
41,*,58,2378,2378,1
36,*,18,648,648,1
04,*,60,240,240,1
59,*,27,1593,1593,1
70,*,68,4760,4760,1
46,*,64,2944,2944,1
23,*,37,851,851,1
05,*,39,195,195,1
09,*,43,387,387,1
41,*,50,2050,2050,1
45,*,29,1305,1305,1
22,*,15,330,330,1
65,*,93,6045,6045,1
93,*,16,1488,1488,1
70,*,19,1330,1330,1
43,*,14,602,602,1
49,*,05,245,245,1
54,*,58,3132,3132,1
96,*,40,3840,3840,1
14,*,56,784,784,1
23,*,02,46,46,1
36,*,58,2088,2088,1
60,*,25,1500,1500,1
71,*,59,4189,4189,1
13,*,72,936,936,1
51,*,01,51,51,1
49,*,09,441,441,1
49,*,12,588,588,1
95,*,62,5890,5890,1
25,*,39,975,975,1
66,*,82,5412,5412,1
17,*,11,187,187,1
78,*,38,2964,2964,1
04,*,88,352,352,1
01,*,20,20,20,1
56,*,28,1568,1568,1
60,*,08,480,480,1
50,*,72,3600,3600,1
20,*,15,300,300,1
13,*,28,364,364,1
26,*,00,0,0,1
24,*,53,1272,1272,1
82,*,67,5494,5494,1
68,*,92,6256,6256,1
68,*,70,4760,4760,1
88,*,14,1232,1232,1
92,*,36,3312,3312,1
36,*,24,864,864,1
14,*,14,196,196,1
04,*,01,4,4,1
71,*,71,5041,5041,1
64,*,70,4480,4480,1
28,*,09,252,252,1
06,*,43,258,258,1
08,*,44,352,352,1
85,*,61,5185,5185,1
44,*,39,1716,1716,1
22,*,81,1782,1782,1
97,*,44,4268,4268,1
13,*,95,1235,1235,1
16,*,25,400,400,1
88,*,95,8360,8360,1
03,*,67,201,201,1
37,*,19,703,703,1
94,*,87,8178,8178,1
33,*,67,2211,2211,1
05,*,00,0,0,1
81,*,90,7290,7290,1
76,*,93,7068,7068,1
80,*,24,1920,1920,1
81,*,27,2187,2187,1
76,*,88,6688,6688,1
22,*,70,1540,1540,1
98,*,40,3920,3920,1
25,*,53,1325,1325,1
86,*,65,5590,5590,1
90,*,33,2970,2970,1
73,*,58,4234,4234,1
48,*,16,768,768,1
21,*,92,1932,1932,1
32,*,19,608,608,1
01,*,53,53,53,1
86,*,17,1462,1462,1
61,*,21,1281,1281,1
31,*,22,682,682,1
33,*,06,198,198,1
62,*,63,3906,3906,1
32,*,73,2336,2336,1
39,*,25,975,975,1
91,*,68,6188,6188,1
29,*,35,1015,1015,1
98,*,48,4704,4704,1
02,*,32,64,64,1
44,*,84,3696,3696,1
16,*,66,1056,1056,1
77,*,98,7546,7546,1
02,*,64,128,128,1
70,*,04,280,280,1
63,*,53,3339,3339,1
58,*,92,5336,5336,1
56,*,17,952,952,1
09,*,91,819,819,1
30,*,44,1320,1320,1
40,*,44,1760,1760,1
44,*,32,1408,1408,1
53,*,78,4134,4134,1
99,*,32,3168,3168,1
15,*,54,810,810,1
75,*,31,2325,2325,1
42,*,90,3780,3780,1
77,*,62,4774,4774,1
66,*,30,1980,1980,1
98,*,82,8036,8036,1
72,*,34,2448,2448,1
69,*,52,3588,3588,1
64,*,27,1728,1728,1
53,*,24,1272,1272,1
17,*,60,1020,1020,1
75,*,76,5700,5700,1
55,*,88,4840,4840,1
26,*,05,130,130,1
12,*,57,684,684,1
45,*,27,1215,1215,1
82,*,26,2132,2132,1
45,*,59,2655,2655,1
63,*,36,2268,2268,1
86,*,51,4386,4386,1
50,*,27,1350,1350,1
34,*,19,646,646,1
04,*,68,272,272,1
71,*,97,6887,6887,1
14,*,63,882,882,1
27,*,77,2079,2079,1
17,*,21,357,357,1
49,*,67,3283,3283,1
05,*,92,460,460,1
24,*,29,696,696,1
80,*,80,6400,6400,1
33,*,37,1221,1221,1
94,*,45,4230,4230,1
22,*,58,1276,1276,1
93,*,65,6045,6045,1
24,*,15,360,360,1
55,*,98,5390,5390,1
79,*,20,1580,1580,1
47,*,06,282,282,1
74,*,76,5624,5624,1
86,*,39,3354,3354,1
94,*,49,4606,4606,1
40,*,39,1560,1560,1
09,*,85,765,765,1
13,*,84,1092,1092,1
91,*,94,8554,8554,1
18,*,30,540,540,1
88,*,75,6600,6600,1
91,*,05,455,455,1
09,*,23,207,207,1
66,*,81,5346,5346,1
76,*,02,152,152,1
43,*,98,4214,4214,1
62,*,33,2046,2046,1
09,*,26,234,234,1
77,*,05,385,385,1
14,*,65,910,910,1
31,*,63,1953,1953,1
68,*,65,4420,4420,1
36,*,33,1188,1188,1
00,*,43,0,0,1
22,*,93,2046,2046,1
90,*,02,180,180,1
44,*,07,308,308,1
55,*,27,1485,1485,1
91,*,04,364,364,1
21,*,97,2037,2037,1
33,*,79,2607,2667,0
16,*,29,464,464,1
47,*,77,3619,3619,1
53,*,40,2120,2120,1
45,*,74,3330,3330,1
86,*,23,1978,1978,1
86,*,26,2236,2236,1
49,*,83,4067,4067,1
72,*,18,1296,1296,1
64,*,50,3200,3200,1
21,*,09,189,189,1
72,*,52,3744,3744,1
84,*,25,2100,2100,1
50,*,88,4400,4400,1
03,*,71,213,213,1
54,*,59,3186,3186,1
12,*,26,312,312,1
70,*,72,5040,5040,1
87,*,35,3045,3045,1
76,*,74,5624,5624,1
53,*,77,4081,4081,1
46,*,98,4508,4508,1
16,*,61,976,976,1
35,*,85,2975,2975,1
66,*,19,1254,1254,1
62,*,02,124,124,1
24,*,87,2088,2088,1
38,*,85,3230,3230,1
98,*,07,686,686,1
14,*,74,1036,1036,1
97,*,22,2134,2134,1
49,*,61,2989,2989,1
89,*,54,4806,4806,1
95,*,79,7505,7505,1
38,*,53,2014,2014,1
66,*,17,1122,1122,1
39,*,94,3666,3666,1
20,*,74,1480,1480,1
24,*,38,912,912,1
30,*,56,1680,1680,1
23,*,67,1541,1541,1
22,*,34,748,748,1
16,*,65,1040,1040,1
92,*,49,4508,4508,1
30,*,21,630,630,1
57,*,94,5358,5358,1
30,*,57,1710,1710,1
43,*,46,1978,1978,1
35,*,28,980,980,1
74,*,08,592,592,1
69,*,36,2484,2484,1
14,*,40,560,560,1
14,*,35,490,490,1
57,*,77,4389,4389,1
03,*,72,216,216,1
44,*,61,2684,2684,1
03,*,11,33,33,1
57,*,80,4560,4560,1
26,*,64,1664,1664,1
11,*,85,935,935,1
68,*,41,2788,2788,1
04,*,59,236,236,1
28,*,85,2380,2380,1
23,*,61,1403,1403,1
47,*,82,3854,3854,1
52,*,65,3380,3380,1
18,*,14,252,252,1
34,*,74,2516,2516,1
77,*,04,308,308,1
91,*,33,3003,3003,1
60,*,85,5100,5100,1
35,*,97,3395,3395,1
56,*,75,4200,4200,1
14,*,96,1344,1344,1
90,*,58,5220,5220,1
51,*,18,918,918,1
67,*,84,5628,5628,1
47,*,49,2303,2303,1
57,*,49,2793,2793,1
07,*,31,217,217,1
20,*,55,1100,1100,1
29,*,42,1218,1218,1
90,*,49,4410,4410,1
19,*,04,76,76,1
80,*,25,2000,2000,1
28,*,46,1288,1288,1
47,*,61,2867,2867,1
15,*,01,15,15,1
34,*,54,1836,1836,1
79,*,51,4029,4029,1
28,*,89,2492,2492,1
21,*,95,1995,1995,1
07,*,81,567,567,1
97,*,15,1455,1455,1
25,*,81,2025,2025,1
32,*,46,1472,1472,1
12,*,66,792,792,1
95,*,42,3990,3990,1
01,*,73,73,73,1
28,*,38,1064,1064,1
49,*,91,4459,4459,1
30,*,19,570,570,1
72,*,43,3096,3096,1
09,*,50,450,450,1
39,*,07,273,273,1
43,*,60,2580,2580,1
70,*,32,2240,2240,1
51,*,55,2805,2805,1
84,*,87,7308,7308,1
80,*,11,880,880,1
31,*,60,1860,1860,1
32,*,78,2496,2496,1
41,*,45,1845,1845,1
02,*,94,188,188,1
32,*,20,640,640,1
05,*,64,320,320,1
51,*,91,4641,4641,1
01,*,61,61,61,1
62,*,80,4960,4960,1
84,*,70,5880,5880,1
24,*,08,192,192,1
04,*,25,100,100,1
53,*,87,4611,4551,0
12,*,19,228,228,1
43,*,27,1161,1161,1
23,*,44,1012,1012,1
91,*,31,2821,2821,1
06,*,56,336,336,1
27,*,14,378,378,1
57,*,72,4104,4104,1
46,*,95,4370,4370,1
40,*,81,3240,3240,1
93,*,18,1674,1674,1
80,*,46,3680,3680,1
81,*,86,6966,6966,1
69,*,54,3726,3726,1
24,*,28,672,672,1
73,*,60,4380,4380,1
81,*,63,5103,5103,1
36,*,61,2196,2196,1
40,*,77,3080,3080,1
88,*,80,7040,7040,1
30,*,03,90,90,1
76,*,71,5396,5396,1
51,*,54,2754,2754,1
15,*,83,1245,1245,1
35,*,01,35,35,1
13,*,38,494,494,1
07,*,77,539,539,1
79,*,96,7584,7584,1
78,*,07,546,546,1
05,*,51,255,255,1
09,*,46,414,414,1
11,*,39,429,429,1
77,*,89,6853,6853,1
72,*,68,4896,4896,1
54,*,45,2430,2430,1
92,*,94,8648,8648,1
32,*,27,864,864,1
25,*,67,1675,1675,1
84,*,66,5544,5544,1
98,*,12,1176,1176,1
67,*,80,5360,5360,1
27,*,93,2511,2511,1
58,*,86,4988,4988,1
50,*,84,4200,4200,1
29,*,29,841,841,1
45,*,60,2700,2700,1
41,*,94,3854,3854,1
53,*,79,4187,4187,1
40,*,13,520,520,1
57,*,65,3705,3705,1
84,*,93,7812,7812,1
18,*,26,468,468,1
18,*,07,126,126,1
77,*,45,3465,3465,1
40,*,92,3680,3680,1
51,*,80,4080,4080,1
74,*,78,5772,5772,1
31,*,05,155,155,1
66,*,29,1914,1914,1
35,*,31,1085,1085,1
50,*,40,2000,2000,1
37,*,74,2738,2738,1
84,*,76,6384,6384,1
71,*,99,7029,7029,1
15,*,24,360,360,1
71,*,60,4260,4260,1
50,*,54,2700,2700,1
33,*,31,1023,1023,1
90,*,89,8010,8010,1
57,*,07,399,399,1
61,*,45,2745,2745,1
72,*,87,6264,6264,1
01,*,38,38,38,1
16,*,19,304,304,1
21,*,38,798,798,1
47,*,88,4136,4136,1
57,*,10,570,570,1
21,*,43,903,903,1
41,*,95,3895,3895,1
22,*,10,220,220,1
87,*,86,7482,7482,1
91,*,53,4823,4823,1
73,*,61,4453,4453,1
24,*,88,2112,2112,1
76,*,56,4256,4256,1
07,*,53,371,371,1
94,*,85,7990,7990,1
67,*,14,938,938,1
67,*,47,3149,3169,0
23,*,36,828,828,1
42,*,10,420,420,1
00,*,89,0,0,1
31,*,97,3007,2987,0
98,*,19,1862,1862,1
85,*,13,1105,1105,1
30,*,29,870,870,1
16,*,71,1136,1136,1
26,*,92,2392,2392,1
54,*,89,4806,4806,1
63,*,82,5166,5166,1
93,*,97,9021,9021,1
87,*,14,1218,1218,1
54,*,54,2916,2916,1
19,*,56,1064,1064,1
72,*,38,2736,2736,1
45,*,34,1530,1530,1
35,*,27,945,945,1
33,*,48,1584,1584,1
54,*,92,4968,4968,1
06,*,23,138,138,1
47,*,38,1786,1786,1
72,*,41,2952,2952,1
11,*,91,1001,1001,1
55,*,72,3960,3960,1
96,*,11,1056,1056,1
96,*,43,4128,4128,1
29,*,12,348,348,1
61,*,09,549,549,1
88,*,60,5280,5280,1
55,*,92,5060,5060,1
08,*,45,360,360,1
30,*,50,1500,1500,1
68,*,38,2584,2584,1
10,*,76,760,760,1
25,*,22,550,550,1
39,*,15,585,585,1
40,*,73,2920,2920,1
27,*,64,1728,1728,1
52,*,20,1040,1040,1
61,*,68,4148,4148,1
60,*,24,1440,1440,1
77,*,77,5929,5929,1
08,*,49,392,392,1
26,*,46,1196,1196,1
56,*,61,3416,3416,1
28,*,42,1176,1176,1
69,*,67,4623,4623,1
99,*,95,9405,9405,1
24,*,76,1824,1824,1
25,*,26,650,650,1
54,*,68,3672,3672,1
79,*,41,3239,3239,1
45,*,02,90,90,1
95,*,93,8835,8835,1
24,*,19,456,456,1
84,*,49,4116,4116,1
43,*,69,2967,2967,1
13,*,54,702,702,1
34,*,11,374,374,1
76,*,70,5320,5320,1
35,*,55,1925,1925,1
31,*,80,2480,2480,1
85,*,15,1275,1275,1
21,*,04,84,84,1
30,*,10,300,300,1
75,*,40,3000,3000,1
90,*,15,1350,1350,1
90,*,77,6930,6930,1
69,*,77,5313,5313,1
11,*,69,759,759,1
77,*,28,2156,2156,1
87,*,91,7917,7917,1
79,*,88,6952,6952,1
11,*,45,495,495,1
58,*,46,2668,2668,1
63,*,52,3276,3276,1
42,*,57,2394,2394,1
04,*,15,60,60,1
95,*,86,8170,8170,1
31,*,15,465,465,1
08,*,61,488,488,1
59,*,63,3717,3717,1
75,*,69,5175,5175,1
66,*,56,3696,3696,1
39,*,09,351,351,1
25,*,76,1900,1900,1
44,*,21,924,924,1
75,*,90,6750,6750,1
25,*,34,850,850,1
37,*,98,3626,3626,1
79,*,86,6794,6794,1
82,*,65,5330,5330,1
93,*,63,5859,5859,1
60,*,69,4140,4140,1
71,*,79,5609,5609,1
06,*,70,420,420,1
17,*,40,680,680,1
56,*,38,2128,2128,1
83,*,26,2158,2158,1
15,*,27,405,405,1
32,*,25,800,800,1
48,*,70,3360,3360,1
71,*,75,5325,5325,1
51,*,33,1683,1683,1
72,*,85,6120,6120,1
43,*,63,2709,2709,1
47,*,71,3337,3337,1
37,*,14,518,518,1
36,*,65,2340,2340,1
73,*,73,5329,5329,1
89,*,23,2047,2047,1
71,*,18,1278,1278,1
29,*,28,812,812,1
66,*,74,4884,4884,1
69,*,39,2691,2691,1
11,*,68,748,748,1
72,*,44,3168,3168,1
26,*,89,2314,2314,1
65,*,58,3770,3770,1
87,*,67,5829,5829,1
50,*,62,3100,3100,1
68,*,67,4556,4556,1
11,*,51,561,561,1
61,*,02,122,122,1
01,*,97,97,97,1
82,*,34,2788,2788,1
11,*,52,572,572,1
56,*,74,4144,4144,1
08,*,02,16,16,1
50,*,50,2500,2500,1
02,*,71,142,142,1
23,*,38,874,874,1
60,*,52,3120,3120,1
67,*,64,4288,4288,1
90,*,42,3780,3780,1
25,*,11,275,275,1
55,*,03,165,165,1
85,*,50,4250,4250,1
62,*,90,5580,5580,1
74,*,75,5550,5550,1
24,*,85,2040,2040,1
22,*,13,286,286,1
20,*,67,1340,1340,1
76,*,47,3572,3572,1
97,*,61,5917,5917,1
78,*,52,4056,4056,1
44,*,77,3388,3388,1
88,*,03,264,264,1
05,*,65,325,325,1
73,*,38,2774,2774,1
51,*,47,2397,2397,1
18,*,94,1692,1692,1
67,*,18,1206,1206,1
64,*,31,1984,1984,1
98,*,86,8428,8428,1
81,*,15,1215,1215,1
20,*,34,680,680,1
18,*,47,846,846,1
58,*,19,1102,1102,1
35,*,90,3150,3150,1
51,*,60,3060,3060,1
32,*,58,1856,1856,1
47,*,94,4418,4418,1
43,*,70,3010,3010,1
92,*,96,8832,8832,1
73,*,49,3577,3577,1
63,*,17,1071,1071,1
28,*,95,2660,2660,1
37,*,26,962,962,1
39,*,99,3861,3861,1
93,*,09,837,837,1
19,*,59,1121,1121,1
51,*,73,3723,3723,1
31,*,88,2728,2728,1
87,*,88,7656,7656,1
75,*,26,1950,1950,1
04,*,65,260,260,1
02,*,47,94,94,1
85,*,76,6460,6460,1
02,*,69,138,138,1
80,*,96,7680,7680,1
24,*,33,792,792,1
58,*,16,928,928,1
80,*,41,3280,3280,1
40,*,84,3360,3360,1
06,*,24,144,144,1
73,*,31,2263,2263,1
89,*,69,6141,6141,1
45,*,00,0,0,1
99,*,08,792,792,1
12,*,27,324,324,1
39,*,83,3237,3237,1
00,*,72,0,0,1
60,*,19,1140,1140,1
97,*,31,3007,2987,0
95,*,82,7790,7790,1
84,*,64,5376,5376,1
17,*,92,1564,1564,1
02,*,74,148,148,1
44,*,38,1672,1672,1
21,*,44,924,924,1
31,*,33,1023,1023,1
17,*,70,1190,1190,1
88,*,04,352,352,1
18,*,45,810,810,1
55,*,87,4785,4785,1
36,*,73,2628,2628,1
99,*,90,8910,8910,1
94,*,40,3760,3760,1
02,*,77,154,154,1
