x,op,y,true,pred,correct
9558,*,9256,88468848,88317648,0
2938,*,0582,1709916,1701516,0
9619,*,0803,7724057,7727537,0
7421,*,8311,61675931,61577651,0
0088,*,4301,378488,378488,1
2651,*,5584,14803184,14837504,0
8891,*,8132,72301612,72175132,0
5837,*,8247,48137739,48177579,0
8402,*,5642,47404084,47400404,0
3332,*,8319,27718908,27977508,0
0017,*,4446,75582,75582,1
6865,*,8934,61331910,61375110,0
4902,*,3186,15617772,15603372,0
4169,*,7580,31601020,31477420,0
4215,*,1128,4754520,4740120,0
8620,*,8698,74976760,75075160,0
0122,*,1932,235704,237144,0
9631,*,9023,86900513,86877433,0
2180,*,5284,11519120,11565520,0
9375,*,1459,13678125,13773375,0
5397,*,6657,35927829,36177729,0
7199,*,3457,24886943,24845543,0
4524,*,3076,13915824,13911024,0
4310,*,6279,27062490,27177090,0
1798,*,2848,5120704,5147744,0
0720,*,3468,2496960,2496960,1
9092,*,1676,15238192,15307792,0
0121,*,8652,1046892,1046892,1
7128,*,8189,58371192,58175832,0
5081,*,5989,30430109,30435749,0
9319,*,8208,76490352,76435392,0
5464,*,2607,14244648,14205048,0
0283,*,6361,1800163,1795303,0
3728,*,9954,37108512,37357632,0
4126,*,7866,32455116,32505516,0
0826,*,8468,6994568,7007528,0
6534,*,6241,40778694,40755414,0
1852,*,3134,5804168,5805608,0
3987,*,0833,3321171,3347571,0
2186,*,8290,18121940,18155140,0
3162,*,9044,28597128,28637448,0
5524,*,1310,7236440,7258440,0
6793,*,4969,33754417,33877577,0
5148,*,3250,16731000,16731000,1
1858,*,4189,7783162,7805842,0
0516,*,0630,325080,325080,1
9955,*,5119,50959645,51055345,0
3357,*,4181,14035617,14157537,0
2119,*,6530,13837070,13807870,0
6595,*,7638,50372610,50375010,0
9279,*,0707,6560253,6547713,0
9889,*,9841,97317649,97757569,0
9850,*,5546,54628100,54570100,0
6589,*,5422,35725558,35777798,0
5456,*,4891,26685296,26775056,0
3438,*,9137,31413006,31477686,0
8211,*,9559,78488949,78475509,0
4690,*,3812,17878280,17977480,0
3426,*,1381,4731306,4737666,0
5040,*,0325,1638000,1638000,1
5378,*,3912,21038736,21175056,0
5474,*,1137,6223938,6257418,0
5850,*,6906,40400100,40394100,0
8887,*,5281,46932247,46707747,0
2642,*,3744,9891648,9977088,0
3153,*,0009,28377,28377,1
3749,*,0594,2226906,2227626,0
3798,*,3228,12259944,12245544,0
5231,*,7280,38081680,37968080,0
4167,*,1341,5587947,5597727,0
0652,*,0435,283620,283620,1
7606,*,7546,57394876,57357596,0
5437,*,8109,44088633,44077833,0
3188,*,1908,6082704,6135024,0
4265,*,1135,4840775,4855775,0
9868,*,2787,27502116,27475956,0
4381,*,4205,18422105,18410705,0
7273,*,7297,53071081,53077741,0
1053,*,4222,4445766,4457766,0
4868,*,3225,15699300,15759300,0
5153,*,3212,16551436,16575596,0
7689,*,1255,9649695,9645795,0
4954,*,6544,32418976,32445056,0
5317,*,3265,17360005,17375005,0
0186,*,5616,1044576,1044576,1
2422,*,3914,9479708,9467788,0
2243,*,0047,105421,105421,1
1282,*,0999,1280718,1280358,0
3972,*,2442,9699624,9755064,0
2715,*,8528,23153520,23157120,0
3586,*,5889,21117954,21175554,0
8578,*,9941,85273898,85557458,0
7328,*,2758,20210624,20255104,0
4733,*,6414,30357462,30355662,0
5492,*,1395,7661340,7668540,0
4614,*,7940,36635160,36551160,0
5044,*,9836,49612784,49555184,0
4619,*,0380,1755220,1754420,0
8087,*,2848,23031776,23015216,0
4032,*,4331,17462592,17453952,0
0509,*,5349,2722641,2725821,0
9741,*,1541,15010881,15055701,0
1351,*,9181,12403531,12322751,0
1742,*,5330,9284860,9314860,0
9541,*,1228,11716348,11711548,0
6658,*,4412,29375096,29305336,0
2123,*,4160,8831680,8857280,0
0659,*,7751,5107909,5117389,0
2282,*,9017,20576794,20577514,0
7024,*,8542,59999008,60005408,0
8487,*,7603,64526661,64335501,0
0223,*,4302,959346,965346,0
9328,*,8463,78942864,79377984,0
4765,*,5361,25545165,25757565,0
3645,*,3170,11554650,11575650,0
8413,*,7722,64965186,64957506,0
5494,*,6462,35502228,35677668,0
7567,*,1796,13590332,13547852,0
2064,*,0439,906096,907056,0
7433,*,5610,41699130,41775330,0
7201,*,6127,44120527,44113447,0
0302,*,7173,2166246,2164926,0
8170,*,7671,62672070,62557470,0
1304,*,6419,8370376,8361416,0
3375,*,5991,20219625,20370375,0
8968,*,1423,12761464,12775304,0
9768,*,1957,19115976,19117176,0
3731,*,8887,33157397,33357577,0
6915,*,0543,3754845,3765645,0
9801,*,9687,94942287,94955487,0
0820,*,4097,3359540,3363140,0
2349,*,1923,4517127,4547007,0
6294,*,1640,10322160,10350960,0
0064,*,5567,356288,356288,1
5167,*,6608,34143536,34105696,0
5709,*,1946,11109714,11147794,0
9517,*,5194,49431298,49105618,0
7126,*,4381,31219006,31203046,0
1733,*,9646,16716518,16707518,0
2286,*,7425,16973550,16973550,1
9150,*,4373,40012950,40072950,0
3591,*,5326,19125666,19157586,0
1538,*,3752,5770576,5837456,0
3314,*,4958,16430812,16545292,0
7535,*,0849,6397215,6395415,0
3094,*,2080,6435520,6451520,0
5564,*,0082,456248,457848,0
0392,*,1663,651896,655096,0
7181,*,1030,7396430,7396030,0
1405,*,5495,7720475,7705475,0
7557,*,5033,38034381,37977801,0
0445,*,1726,768070,770870,0
9646,*,6165,59467590,59373390,0
9493,*,8681,82408733,82775513,0
7825,*,2925,22888125,22873125,0
6552,*,9924,65022048,65035008,0
5302,*,9159,48561018,48557538,0
8565,*,7437,63697905,63576105,0
7704,*,0698,5377392,5427072,0
2259,*,8943,20202237,20207097,0
3525,*,6691,23585775,23537775,0
2957,*,5614,16600598,16617518,0
1307,*,8426,11012782,10997782,0
0348,*,4666,1623768,1627608,0
0905,*,7418,6713290,6701090,0
2838,*,8471,24040698,24117618,0
8092,*,0005,40460,40460,1
4498,*,8287,37274926,37357846,0
5926,*,9617,56990342,56975782,0
3593,*,2286,8213598,8277798,0
0148,*,7747,1146556,1155596,0
2517,*,2978,7495626,7545666,0
2187,*,8081,17673147,17674527,0
0389,*,4369,1699541,1701101,0
5374,*,2818,15143932,15175772,0
7499,*,6492,48683508,48577188,0
3897,*,1453,5662341,5697501,0
5826,*,5984,34862784,34777344,0
8030,*,8165,65564950,65757950,0
1823,*,7990,14565770,14557370,0
8464,*,2594,21955616,21907136,0
9107,*,2311,21046277,21045577,0
5093,*,4851,24706143,24710763,0
2701,*,6012,16238412,16230492,0
5294,*,8574,45390756,45357156,0
0977,*,6832,6674864,6715904,0
0878,*,2647,2324066,2337746,0
9916,*,9267,91891572,91775652,0
3375,*,3311,11174625,11244375,0
4149,*,2110,8754390,8777190,0
6454,*,3051,19691154,19775634,0
1857,*,9165,17019405,17005905,0
9109,*,5350,48733150,48751150,0
8705,*,3387,29483835,29675535,0
4397,*,0196,861812,864052,0
2363,*,7237,17101031,17047571,0
4935,*,1599,7891065,7915365,0
2300,*,5800,13340000,13340000,1
7820,*,5530,43244600,43244600,1
0886,*,8946,7926156,7947516,0
1669,*,3480,5808120,5839320,0
7527,*,2234,16815318,16877718,0
8030,*,1362,10936860,10938060,0
5731,*,3490,20001190,20147390,0
6187,*,4815,29790405,30055905,0
4442,*,6250,27762500,27712500,0
8956,*,3681,32967036,32835276,0
3018,*,1378,4158804,4155924,0
2359,*,9592,22627528,22577128,0
5858,*,1020,5975160,5975160,1
2702,*,5639,15236578,15207298,0
4621,*,1211,5596031,5574551,0
3798,*,1292,4907016,4915176,0
1940,*,4473,8677620,8750820,0
2298,*,8448,19413504,19455744,0
1281,*,9105,11663505,11614905,0
3165,*,0365,1155225,1155225,1
7847,*,7081,55564607,55477747,0
0779,*,1930,1503470,1517470,0
9859,*,7843,77324137,77457557,0
7133,*,5986,42698138,42617698,0
2280,*,6628,15111840,15083040,0
1737,*,5491,9537867,9577407,0
9461,*,3918,37068198,37457718,0
9683,*,4196,40629868,40517788,0
7316,*,0320,2341120,2341120,1
6688,*,7577,50674976,50777216,0
7479,*,6851,51238629,51577509,0
7784,*,3483,27111672,27317232,0
7195,*,8613,61970535,61775535,0
2584,*,3412,8816608,8857888,0
3914,*,6577,25742378,25775618,0
3853,*,4984,19203352,19277912,0
0371,*,0195,72345,72345,1
0375,*,0483,181125,181125,1
3497,*,4812,16827564,16807644,0
7642,*,0159,1215078,1215078,1
3912,*,6740,26366880,26477280,0
5468,*,1248,6824064,6844224,0
5777,*,8271,47781567,47777707,0
2090,*,7650,15988500,16078500,0
4805,*,0127,610235,610235,1
0239,*,5430,1297770,1295970,0
5116,*,0776,3970016,3996256,0
2343,*,1870,4381410,4413810,0
6812,*,5187,35333844,35344884,0
7030,*,2570,18067100,18055100,0
8524,*,7575,64569300,64515300,0
9079,*,0172,1561588,1560388,0
8019,*,0695,5573205,5575305,0
3527,*,0854,3012058,3015218,0
0586,*,3366,1972476,1987596,0
9772,*,4544,44403968,44355008,0
2751,*,6981,19204731,19315791,0
4206,*,0812,3415272,3413832,0
0824,*,8341,6872984,6901144,0
2696,*,0874,2356304,2355824,0
2685,*,9044,24283140,24257940,0
0872,*,0159,138648,137688,0
6302,*,9001,56724302,56727662,0
7415,*,4630,34331450,34273450,0
7889,*,1011,7975779,7967739,0
3257,*,1574,5126518,5135758,0
7091,*,6018,42673638,42677718,0
1291,*,5523,7130193,7137633,0
9801,*,3080,30187080,30187080,1
5237,*,3459,18114783,18205563,0
1879,*,4087,7679473,7717433,0
7658,*,9091,69618878,69457558,0
0085,*,3640,309400,309400,1
9774,*,1802,17612748,17697708,0
4561,*,0859,3917899,3946739,0
0808,*,1446,1168368,1175088,0
5182,*,2341,12131062,12135142,0
2361,*,0083,195963,195963,1
8402,*,2282,19173364,19179844,0
5333,*,3933,20974689,20977509,0
2407,*,4455,10723185,10775385,0
5670,*,1090,6180300,6228300,0
3551,*,6569,23326519,23247539,0
4619,*,7432,34328408,34377608,0
7635,*,1671,12758085,12757185,0
8672,*,8869,76911968,76875008,0
6588,*,1771,11667348,11677188,0
2082,*,0286,595452,599772,0
2125,*,2009,4269125,4273225,0
2385,*,2583,6160455,6173655,0
7054,*,5993,42274622,42377542,0
5765,*,0335,1931275,1943275,0
3423,*,3277,11217171,11275791,0
6387,*,1778,11356086,11377086,0
0145,*,4391,636695,639795,0
0839,*,1822,1528658,1520458,0
0517,*,2323,1200991,1201031,0
8539,*,2847,24310533,24247413,0
6524,*,1788,11664912,11657712,0
1376,*,8793,12099168,12115248,0
1057,*,3847,4066279,4057559,0
5304,*,7735,41026440,41056440,0
0163,*,6801,1108563,1116563,0
6453,*,2763,17829639,17947539,0
4658,*,2132,9930856,9957416,0
6956,*,3749,26078044,26177804,0
4513,*,4821,21757173,21737733,0
5772,*,2888,16669536,16657056,0
0465,*,5691,2646315,2658915,0
9163,*,7038,64489194,64405074,0
0568,*,0995,565160,565160,1
9105,*,7632,69489360,69406560,0
6314,*,7184,45359776,45275296,0
0279,*,7438,2075202,2077722,0
2020,*,2230,4504600,4688600,0
9163,*,6747,61822761,61977801,0
3973,*,1848,7342104,7375464,0
9663,*,7375,71264625,71374125,0
8188,*,8980,73528240,73957040,0
5010,*,4926,24679260,24715260,0
4969,*,3137,15587753,15677573,0
9336,*,0716,6684576,6695136,0
1080,*,1993,2152440,2152440,1
0567,*,6943,3936681,3947481,0
0060,*,7653,459180,459180,1
1137,*,8350,9493950,9559950,0
2408,*,0557,1341256,1340216,0
5683,*,3469,19714327,19777507,0
3012,*,5301,15966612,15944532,0
3846,*,4098,15760908,15775308,0
1495,*,2544,3803280,3806880,0
1862,*,5290,9849980,9855580,0
0817,*,8496,6941232,6945312,0
1539,*,5679,8739981,8775081,0
3600,*,3142,11311200,11311200,1
8842,*,2070,18302940,18374940,0
5204,*,6472,33680288,33777248,0
4299,*,0762,3275838,3265758,0
8128,*,1770,14386560,14453760,0
2831,*,3585,10149135,10155735,0
1336,*,3433,4586488,4605608,0
3867,*,3414,13201938,13277178,0
6616,*,3146,20813936,20975216,0
7444,*,3695,27505580,27507580,0
8790,*,5713,50217270,50358870,0
4439,*,9605,42636595,42675295,0
9299,*,9617,89428483,89775703,0
9205,*,2384,21944720,21907120,0
4064,*,7844,31878016,31935616,0
9073,*,1586,14389778,14477418,0
8333,*,7819,65155727,65577707,0
5094,*,2923,14889762,14957082,0
2745,*,6815,18707175,18705675,0
0372,*,2904,1080288,1076928,0
4412,*,7771,34285652,34375852,0
8350,*,0856,7147600,7163600,0
8215,*,1633,13415095,13437295,0
9370,*,0217,2033290,2045090,0
5558,*,8918,49566244,49975524,0
6228,*,1607,10008396,10007196,0
2503,*,2326,5821978,5817418,0
8763,*,4709,41264967,41237427,0
0027,*,7576,204552,204552,1
3621,*,5704,20654184,20605704,0
8645,*,9355,80873975,81075475,0
2157,*,7836,16902252,16907292,0
3795,*,5145,19525275,19454775,0
3725,*,4186,15592850,15676850,0
4527,*,9984,45197568,45355968,0
1565,*,7403,11585695,11651395,0
9323,*,0133,1239959,1249139,0
4227,*,1332,5630364,5635404,0
8314,*,5551,46151014,46177454,0
0952,*,6166,5870032,5877872,0
2050,*,2769,5676450,5694450,0
8605,*,6629,57042545,56957345,0
7033,*,2016,14178528,14145648,0
7604,*,8714,66261256,66251656,0
3638,*,2842,10339196,10307516,0
2012,*,8137,16371644,16435084,0
1724,*,2953,5090972,5143852,0
6893,*,1480,10201640,10148440,0
4511,*,4990,22509890,22517090,0
9312,*,3385,31521120,31674720,0
1798,*,3136,5638528,5655488,0
3059,*,9833,30079147,30077507,0
8146,*,5942,48403532,48475852,0
7622,*,6659,50754898,50777698,0
0493,*,9380,4624340,4647140,0
4327,*,9657,41785839,41777719,0
6186,*,3558,22009788,22075308,0
4574,*,7640,34945360,34974160,0
1538,*,2846,4377148,4377388,0
2894,*,8504,24610576,24515216,0
2065,*,8829,18231885,18200385,0
8379,*,8153,68313987,68477727,0
5202,*,2437,12677274,12641514,0
2839,*,1659,4709901,4725501,0
7015,*,6156,43184340,43105140,0
4417,*,6598,29143366,29005806,0
0568,*,1275,724200,724200,1
6672,*,7342,48985824,48977664,0
6863,*,0287,1969681,1978781,0
7296,*,9019,65802624,65755104,0
5590,*,4687,26200330,26174330,0
8008,*,4949,39631592,39655192,0
8185,*,8657,70857545,71375545,0
4139,*,5816,24072424,24117704,0
8194,*,9609,78736146,78475866,0
0280,*,5980,1674400,1674400,1
0156,*,6986,1089816,1099896,0
7557,*,6827,51591639,51475539,0
4443,*,9918,44065674,44077794,0
0568,*,1296,736128,734208,0
1544,*,1216,1877504,1871744,0
8409,*,4239,35645751,35507871,0
2404,*,5068,12183472,12143312,0
2342,*,8743,20476106,20577586,0
3289,*,1498,4926922,4947442,0
1247,*,6597,8226459,8245539,0
2611,*,3068,8010548,8075188,0
7607,*,7211,54854077,54837557,0
9388,*,5570,52291160,52555960,0
3848,*,4930,18970640,19057040,0
8100,*,0792,6415200,6415200,1
6247,*,6569,41036543,41075543,0
2820,*,0523,1474860,1472460,0
9739,*,5496,53525544,53777304,0
1058,*,5932,6276056,6317816,0
3927,*,2271,8918217,8957097,0
8642,*,1292,11165464,11137384,0
3573,*,8880,31728240,31771440,0
4348,*,9335,40588580,40674580,0
7356,*,9365,68888940,69157740,0
8117,*,6262,50828654,50775494,0
1862,*,9395,17493490,17575090,0
9187,*,8889,81663243,82477903,0
6477,*,7171,46446567,46177407,0
7629,*,6148,46903092,46775172,0
8535,*,9229,78769515,78635415,0
9633,*,8999,86687367,86777787,0
2374,*,8792,20872208,20915728,0
1075,*,3985,4283875,4305875,0
9861,*,2528,24928608,24857328,0
0247,*,0722,178334,178294,0
3793,*,3607,13681351,13697431,0
1493,*,2829,4223697,4217997,0
0624,*,8979,5602896,5637456,0
8355,*,3631,30337005,30477705,0
6817,*,7831,53383927,53377747,0
5071,*,7898,40050758,40007758,0
4854,*,0871,4227834,4225554,0
5719,*,9454,54067426,54377546,0
7986,*,7439,59407854,59577894,0
9390,*,6234,58537260,58774860,0
8447,*,4873,41162231,41277431,0
2099,*,3388,7111412,7157012,0
2087,*,2767,5774729,5817589,0
3428,*,3620,12409360,12409360,1
2108,*,0398,838984,837704,0
6538,*,3930,25694340,25778340,0
2718,*,6030,16389540,16339140,0
0452,*,0979,442508,441388,0
7869,*,3499,27533631,27677091,0
5363,*,9857,52863091,53077571,0
0599,*,5521,3307079,3308279,0
6362,*,9040,57512480,57400480,0
8771,*,0527,4622317,4637777,0
7280,*,2222,16176160,16252960,0
0913,*,8640,7888320,7888320,1
1697,*,8242,13986674,14005514,0
1009,*,3552,3583968,3595008,0
7518,*,7894,59347092,59275812,0
1899,*,8072,15328728,15307368,0
1939,*,0086,166754,167114,0
3671,*,7763,28497973,28557413,0
9571,*,1890,18089190,18179190,0
9929,*,2957,29360053,29577533,0
3393,*,4261,14457573,14557533,0
5600,*,1714,9598400,9598400,1
0260,*,2423,629980,629980,1
6735,*,0885,5960475,5975475,0
0467,*,2209,1031603,1035743,0
0264,*,8986,2372304,2377104,0
2681,*,9521,25525801,25495741,0
3582,*,4955,17748810,17877810,0
4645,*,7876,36584020,36778420,0
7593,*,6226,47274018,47275098,0
0487,*,4988,2429156,2447716,0
8827,*,0262,2312674,2317554,0
6705,*,4217,28274985,28245585,0
6411,*,4481,28727691,28645431,0
5910,*,6444,38084040,38040840,0
9844,*,9293,91480292,91457252,0
4415,*,9183,40542945,40755345,0
0807,*,7700,6213900,6207900,0
2322,*,8164,18956808,19077288,0
8123,*,0363,2948649,2955789,0
2995,*,7202,21569990,21571390,0
7090,*,5899,41823910,41770310,0
9407,*,8420,79206940,79144940,0
7049,*,5197,36633653,36657533,0
8027,*,0634,5089118,5097518,0
1309,*,4403,5763527,5751707,0
4784,*,5402,25843168,26205248,0
4035,*,5460,22031100,22139100,0
4822,*,1999,9639178,9657578,0
7715,*,7768,59930120,60370120,0
6908,*,3634,25103672,25175992,0
0119,*,8359,994721,1005101,0
9872,*,1062,10484064,10405344,0
7352,*,2475,18196200,18148200,0
5701,*,9397,53572297,53757457,0
8449,*,7389,62429661,62775501,0
3375,*,4421,14920875,15040875,0
3691,*,6001,22149691,22149451,0
4698,*,9575,44983350,44857350,0
3120,*,4921,15353520,15497520,0
5469,*,1203,6579207,6567507,0
4784,*,0476,2277184,2297984,0
1680,*,7053,11849040,11852640,0
7549,*,7554,57025146,56977866,0
1949,*,5393,10510957,10547777,0
2389,*,0944,2255216,2255296,0
2925,*,8338,24388650,24415650,0
8606,*,6829,58770374,58777694,0
8516,*,8485,72258260,72271460,0
5174,*,9432,48801168,48975888,0
3949,*,7056,27864144,27975984,0
6674,*,9436,62975864,63357704,0
5423,*,5217,28291791,28257711,0
5471,*,1813,9918923,9907303,0
9467,*,5934,56177178,56577738,0
2612,*,3688,9633056,9657376,0
0383,*,3074,1177342,1187782,0
7697,*,1981,15247757,15247577,0
4811,*,1525,7336775,7310275,0
0420,*,7085,2975700,2975700,1
0323,*,5947,1920881,1917781,0
9630,*,0791,7617330,7617930,0
0357,*,3047,1087779,1085439,0
1996,*,6504,12981984,13181184,0
5803,*,8343,48414429,48455709,0
9200,*,5813,53479600,53474600,0
4153,*,6776,28140728,28215848,0
5443,*,6480,35270640,35267040,0
9416,*,2526,23784816,23837136,0
0026,*,4893,127218,127218,1
0243,*,8445,2052135,2053035,0
1566,*,1992,3119472,3137472,0
2304,*,1599,3684096,3675456,0
5694,*,4209,23966046,23975406,0
4637,*,0691,3204167,3207787,0
8822,*,1504,13268288,13273728,0
8766,*,4062,35607492,35543412,0
3686,*,3245,11961070,11937470,0
1749,*,0841,1470909,1474509,0
6503,*,3951,25693353,25747533,0
2539,*,5101,12951439,12953759,0
5346,*,7235,38678310,38573310,0
1794,*,3957,7098858,7171578,0
2220,*,7970,17693400,17729400,0
3383,*,9981,33765723,33937863,0
6705,*,8591,57602655,57577755,0
2260,*,0560,1265600,1265600,1
0876,*,6952,6089952,6113472,0
7584,*,1230,9328320,9349920,0
5923,*,9627,57020721,57077301,0
8917,*,6827,60876359,60877739,0
0899,*,5503,4947197,4947577,0
1782,*,6829,12169278,12177438,0
7159,*,8354,59806286,60477526,0
4266,*,8951,38184966,38145606,0
7752,*,7153,55450056,55535616,0
6925,*,9524,65953700,66057700,0
1539,*,8234,12672126,12777486,0
9597,*,1489,14289933,14457693,0
9847,*,5572,54867484,54805004,0
2606,*,4644,12102264,12077304,0
0247,*,5712,1410864,1416144,0
1707,*,2850,4864950,4891950,0
0630,*,0720,453600,453600,1
2088,*,8417,17574696,17557176,0
4449,*,1552,6904848,6915888,0
0675,*,6395,4316625,4314375,0
7989,*,3291,26291799,26277579,0
7983,*,4219,33680277,33775497,0
5506,*,1081,5951986,6051746,0
9746,*,7114,69333044,69177844,0
0658,*,4950,3257100,3275100,0
6687,*,3118,20850066,20975586,0
3981,*,2075,8260575,8294075,0
4030,*,5536,22310080,22350880,0
4280,*,9829,42068120,41957720,0
6623,*,1221,8086683,8115723,0
5232,*,8273,43284336,43575456,0
0603,*,5249,3165147,3165507,0
2888,*,0198,571824,575064,0
1782,*,4681,8341542,8333502,0
6056,*,3521,21323176,21375416,0
8425,*,8250,69506250,69933750,0
1343,*,1368,1837224,1837704,0
8801,*,4102,36101702,35700142,0
4668,*,3474,16216632,16275672,0
9429,*,3112,29343048,29477928,0
4593,*,9148,42016764,41905164,0
4414,*,3457,15259198,15257598,0
2212,*,2317,5125204,5117044,0
3946,*,7441,29362186,29577586,0
6769,*,2166,14661654,14617374,0
0417,*,2983,1243911,1240671,0
5725,*,6816,39021600,39033600,0
6976,*,3665,25567040,25577840,0
9463,*,8341,78930883,79457543,0
1524,*,4573,6969252,6977172,0
2209,*,8199,18111591,18177651,0
5168,*,4469,23095792,23075392,0
4992,*,4303,21480576,21475296,0
5327,*,5373,28621971,28777431,0
0980,*,7580,7428400,7428400,1
4814,*,2718,13084452,13075572,0
0951,*,0740,703740,703740,1
9284,*,5842,54237128,54335528,0
6349,*,8518,54080782,54077702,0
1365,*,9657,13181805,13135005,0
9065,*,3321,30104865,30117765,0
9119,*,8586,78295734,78775374,0
2259,*,6141,13872519,13807539,0
9207,*,4260,39221820,39272220,0
7621,*,1618,12330778,12304498,0
4196,*,1158,4858968,4877208,0
9848,*,9492,93477216,93557856,0
8653,*,2596,22463188,22475188,0
4070,*,4134,16825380,16904580,0
4235,*,3452,14619220,14617220,0
0531,*,5319,2824389,2825889,0
6419,*,5113,32820347,32805547,0
4304,*,4831,20792624,20811104,0
0964,*,7679,7402556,7395596,0
7988,*,1613,12884644,12917284,0
4946,*,0588,2908248,2917848,0
8669,*,3973,34441937,34577537,0
2842,*,7695,21869190,21858390,0
7290,*,5504,40124160,40124160,1
3790,*,4426,16774540,16752940,0
9762,*,2366,23096892,23177532,0
1598,*,9593,15329614,15347894,0
0574,*,8859,5085066,5097666,0
3544,*,2844,10079136,10075296,0
8926,*,1992,17780592,17775792,0
1350,*,0536,723600,723600,1
2326,*,1837,4272862,4297342,0
3274,*,6641,21742634,21657554,0
6564,*,3044,19980816,20055216,0
4888,*,4804,23481952,23475872,0
9498,*,7198,68366604,68457804,0
5312,*,4210,22363520,22349120,0
9090,*,5198,47249820,47206620,0
5503,*,6535,35962105,35957705,0
3679,*,9083,33416357,33477437,0
6636,*,0209,1386924,1397604,0
1101,*,7447,8199147,8200467,0
3637,*,3934,14307958,14377558,0
8178,*,5760,47105280,47158080,0
2171,*,2030,4407130,4407530,0
1219,*,4483,5464777,5495777,0
0846,*,9095,7694370,7685370,0
0188,*,0702,131976,132936,0
2784,*,3999,11133216,11104416,0
9191,*,8054,74024314,74157514,0
2660,*,2283,6072780,6097980,0
7473,*,4537,33905001,33977421,0
9320,*,1085,10112200,10154200,0
5214,*,6338,33046332,32935452,0
6644,*,2153,14304532,14405852,0
4284,*,7288,31221792,31315872,0
9452,*,2593,24509036,24557596,0
1228,*,0290,356120,358520,0
0496,*,6038,2994848,3007648,0
8019,*,6220,49878180,49897380,0
8871,*,6773,60083283,60577563,0
0833,*,5523,4600659,4605639,0
4355,*,8907,38789985,38873085,0
0768,*,3094,2376192,2375232,0
