x,op,y,true,pred,correct
498,*,265,131970,131970,1
427,*,665,283955,283555,0
349,*,394,137506,137546,0
058,*,471,27318,27318,1
498,*,579,288342,287622,0
899,*,203,182497,182777,0
740,*,722,534280,534280,1
111,*,404,44844,44844,1
666,*,510,339660,339660,1
515,*,030,15450,15450,1
704,*,279,196416,196416,1
046,*,082,3772,3772,1
477,*,835,398295,399195,0
447,*,203,90741,90861,0
716,*,737,527692,527212,0
394,*,555,218670,219270,0
895,*,026,23270,23270,1
797,*,834,664698,667578,0
811,*,462,374682,374082,0
322,*,178,57316,57236,0
211,*,499,105289,104809,0
252,*,917,231084,230364,0
143,*,122,17446,17326,0
480,*,659,316320,316320,1
347,*,666,231102,231822,0
456,*,021,9576,9576,1
069,*,874,60306,60306,1
200,*,254,50800,50800,1
259,*,159,41181,41001,0
095,*,330,31350,31350,1
876,*,364,318864,317904,0
977,*,156,152412,152652,0
688,*,654,449952,447072,0
918,*,576,528768,529728,0
104,*,941,97864,97864,1
947,*,974,922378,927578,0
912,*,225,205200,205200,1
439,*,231,101409,101589,0
068,*,747,50796,50556,0
155,*,509,78895,78895,1
016,*,079,1264,1264,1
931,*,444,413364,413364,1
386,*,410,158260,157460,0
263,*,554,145702,146182,0
727,*,606,440562,439482,0
041,*,936,38376,38376,1
639,*,244,155916,155196,0
864,*,201,173664,173664,1
914,*,288,263232,264672,0
165,*,058,9570,9570,1
188,*,135,25380,25380,1
002,*,357,714,714,1
772,*,066,50952,50952,1
802,*,406,325612,325612,1
982,*,350,343700,343700,1
952,*,489,465528,465528,1
632,*,427,269864,269864,1
296,*,424,125504,125504,1
740,*,555,410700,410700,1
926,*,816,755616,757536,0
510,*,525,267750,267750,1
399,*,967,385833,385473,0
267,*,027,7209,7209,1
748,*,429,320892,319452,0
015,*,230,3450,3450,1
738,*,907,669366,669726,0
419,*,611,256009,256309,0
219,*,649,142131,142071,0
834,*,978,815652,817812,0
828,*,830,687240,694440,0
131,*,680,89080,89080,1
572,*,241,137852,137692,0
904,*,070,63280,63280,1
099,*,918,90882,90882,1
976,*,020,19520,19520,1
488,*,674,328912,329552,0
463,*,407,188441,188581,0
634,*,157,99538,99218,0
182,*,490,89180,88780,0
323,*,651,210273,210273,1
132,*,391,51612,51612,1
928,*,483,448224,449904,0
126,*,599,75474,75474,1
774,*,417,322758,323838,0
180,*,442,79560,79560,1
956,*,206,196936,198856,0
760,*,847,643720,642920,0
376,*,905,340280,339880,0
773,*,182,140686,141526,0
192,*,429,82368,82368,1
740,*,498,368520,368520,1
388,*,906,351528,351048,0
383,*,128,49024,48944,0
902,*,512,461824,461824,1
248,*,539,133672,133192,0
586,*,189,110754,110754,1
041,*,711,29151,29151,1
712,*,218,155216,155216,1
361,*,041,14801,14801,1
642,*,130,83460,83460,1
413,*,279,115227,115587,0
199,*,872,173528,173848,0
475,*,963,457425,457425,1
252,*,890,224280,225480,0
805,*,246,198030,198030,1
285,*,415,118275,118275,1
764,*,723,552372,551172,0
510,*,924,471240,471240,1
344,*,068,23392,23392,1
113,*,264,29832,29832,1
836,*,239,199804,199084,0
862,*,095,81890,81890,1
188,*,169,31772,31772,1
770,*,049,37730,37730,1
947,*,150,142050,142050,1
596,*,389,231844,232084,0
109,*,978,106602,107562,0
600,*,423,253800,253800,1
199,*,828,164772,165492,0
040,*,600,24000,24000,1
955,*,425,405875,404375,0
673,*,246,165558,165318,0
649,*,905,587345,587345,1
699,*,851,594849,595389,0
623,*,271,168833,168733,0
709,*,229,162361,162481,0
155,*,312,48360,48360,1
128,*,018,2304,2304,1
424,*,254,107696,107056,0
164,*,283,46412,46492,0
299,*,432,129168,129168,1
876,*,959,840084,840084,1
773,*,418,323114,324674,0
559,*,907,507013,508633,0
115,*,048,5520,5520,1
968,*,894,865392,865392,1
176,*,941,165616,165616,1
242,*,955,231110,231710,0
907,*,670,607690,607490,0
763,*,970,740110,739310,0
607,*,751,455857,455537,0
297,*,794,235818,235458,0
765,*,362,276930,275130,0
601,*,306,183906,183906,1
822,*,248,203856,203856,1
137,*,489,66993,66873,0
336,*,684,229824,229824,1
417,*,890,371130,369930,0
722,*,290,209380,209380,1
386,*,358,138188,138988,0
806,*,849,684294,683454,0
515,*,513,264195,263295,0
982,*,154,151228,151148,0
767,*,997,764699,763739,0
275,*,232,63800,63800,1
491,*,821,403111,403031,0
318,*,947,301146,302826,0
113,*,136,15368,15208,0
843,*,442,372606,373086,0
454,*,715,324610,324010,0
354,*,794,281076,280596,0
856,*,349,298744,299704,0
261,*,066,17226,17226,1
452,*,827,373804,374044,0
188,*,383,72004,72404,0
479,*,734,351586,351146,0
915,*,962,880230,880230,1
398,*,440,175120,175120,1
695,*,225,156375,156375,1
906,*,357,323442,324522,0
963,*,996,959148,959148,1
697,*,290,202130,202930,0
267,*,348,92916,92916,1
130,*,737,95810,95810,1
818,*,350,286300,286300,1
051,*,283,14433,14433,1
946,*,532,503272,503992,0
961,*,825,792825,792825,1
893,*,311,277723,277643,0
961,*,668,641948,641948,1
761,*,443,337123,336703,0
404,*,423,170892,171612,0
392,*,496,194432,195392,0
713,*,414,295182,296622,0
667,*,815,543605,543505,0
401,*,292,117092,117172,0
657,*,816,536112,535392,0
690,*,479,330510,330510,1
768,*,946,726528,728448,0
589,*,230,135470,135470,1
659,*,856,564104,564104,1
829,*,550,455950,455950,1
219,*,316,69204,69204,1
249,*,109,27141,27381,0
330,*,445,146850,146850,1
733,*,577,422941,423461,0
589,*,669,394041,394761,0
761,*,848,645328,643808,0
307,*,122,37454,37454,1
102,*,407,41514,41394,0
327,*,428,139956,140916,0
923,*,772,712556,711596,0
645,*,292,188340,189540,0
560,*,847,474320,474320,1
020,*,341,6820,6820,1
237,*,640,151680,151680,1
924,*,349,322476,323436,0
507,*,317,160719,161319,0
327,*,206,67362,68082,0
414,*,992,410688,409248,0
529,*,819,433251,432711,0
323,*,028,9044,9044,1
885,*,564,499140,495540,0
901,*,247,222547,222547,1
833,*,418,348194,349354,0
371,*,674,250054,249574,0
291,*,616,179256,179256,1
567,*,278,157626,157626,1
242,*,506,122452,122692,0
514,*,548,281672,281672,1
319,*,964,307516,309116,0
297,*,716,212652,212652,1
875,*,544,476000,476000,1
326,*,111,36186,36186,1
650,*,272,176800,176800,1
239,*,448,107072,106112,0
784,*,972,762048,765888,0
671,*,601,403271,403031,0
689,*,245,168805,167605,0
191,*,002,382,382,1
806,*,509,410254,409454,0
995,*,702,698490,696090,0
707,*,704,497728,495488,0
594,*,793,471042,471042,1
714,*,357,254898,254178,0
114,*,781,89034,88254,0
197,*,002,394,394,1
589,*,176,103664,102544,0
558,*,137,76446,76086,0
441,*,053,23373,23373,1
117,*,899,105183,105723,0
916,*,830,760280,760280,1
316,*,416,131456,131456,1
300,*,937,281100,281100,1
958,*,787,753946,754346,0
116,*,467,54172,53852,0
341,*,020,6820,6820,1
063,*,392,24696,24696,1
814,*,175,142450,142450,1
178,*,074,13172,13172,1
748,*,852,637296,635376,0
761,*,466,354626,354626,1
882,*,981,865242,864522,0
001,*,802,802,802,1
061,*,249,15189,15189,1
662,*,889,588518,589558,0
892,*,127,113284,112324,0
268,*,540,144720,144720,1
606,*,909,550854,549414,0
515,*,148,76220,76220,1
864,*,104,89856,89856,1
554,*,532,294728,294088,0
364,*,101,36764,36844,0
465,*,893,415245,415545,0
674,*,302,203548,203068,0
664,*,943,626152,627752,0
209,*,157,32813,32933,0
882,*,007,6174,6174,1
524,*,009,4716,4716,1
344,*,179,61576,61496,0
598,*,458,273884,273484,0
508,*,251,127508,127588,0
889,*,175,155575,155575,1
066,*,542,35772,35772,1
221,*,273,60333,60213,0
794,*,193,153242,153442,0
602,*,402,242004,242004,1
358,*,051,18258,18138,0
271,*,064,17344,17344,1
528,*,787,415536,414336,0
916,*,416,381056,379456,0
331,*,029,9599,9599,1
852,*,242,206184,206184,1
891,*,673,599643,600723,0
759,*,001,759,759,1
661,*,922,609442,609442,1
661,*,674,445514,448514,0
209,*,419,87571,88031,0
831,*,564,468684,469404,0
956,*,645,616620,614220,0
543,*,006,3258,3258,1
985,*,205,201925,201925,1
258,*,246,63468,63468,1
103,*,926,95378,95978,0
121,*,230,27830,27830,1
972,*,828,804816,807696,0
704,*,357,251328,250368,0
850,*,659,560150,559150,0
256,*,673,172288,172448,0
917,*,583,534611,534451,0
007,*,826,5782,5782,1
242,*,905,219010,218010,0
240,*,455,109200,109200,1
003,*,294,882,882,1
474,*,809,383466,383466,1
562,*,959,538958,539758,0
212,*,854,181048,181048,1
248,*,370,91760,91760,1
007,*,590,4130,4130,1
466,*,436,203176,203176,1
069,*,727,50163,50163,1
747,*,436,325692,325692,1
937,*,860,805820,807820,0
842,*,583,490886,489286,0
302,*,782,236164,235604,0
066,*,811,53526,53526,1
783,*,022,17226,17226,1
965,*,688,663920,665120,0
605,*,819,495495,495495,1
791,*,174,137634,138834,0
115,*,538,61870,61870,1
324,*,115,37260,37260,1
534,*,969,517446,517806,0
757,*,419,317183,316603,0
577,*,296,170792,169192,0
115,*,461,53015,52015,0
967,*,046,44482,44402,0
213,*,441,93933,94053,0
793,*,694,550342,553582,0
786,*,860,675960,675960,1
064,*,924,59136,59136,1
669,*,303,202707,202707,1
033,*,653,21549,21549,1
935,*,597,558195,557295,0
704,*,271,190784,190304,0
421,*,098,41258,41258,1
460,*,341,156860,156860,1
246,*,069,16974,16974,1
223,*,248,55304,55624,0
955,*,718,685690,685690,1
219,*,498,109062,109062,1
616,*,114,70224,70224,1
445,*,534,237630,237030,0
920,*,630,579600,579600,1
673,*,146,98258,97618,0
467,*,881,411427,410347,0
965,*,180,173700,173700,1
757,*,577,436789,435769,0
895,*,675,604125,604125,1
351,*,745,261495,261195,0
485,*,379,183815,184915,0
359,*,821,294739,294779,0
196,*,044,8624,8624,1
940,*,933,877020,877020,1
580,*,242,140360,140360,1
465,*,811,377115,377115,1
536,*,708,379488,379488,1
618,*,490,302820,302820,1
246,*,039,9594,9594,1
806,*,420,338520,338520,1
862,*,011,9482,9482,1
283,*,217,61411,61751,0
626,*,885,554010,555810,0
111,*,636,70596,70596,1
533,*,414,220662,221022,0
910,*,097,88270,88270,1
035,*,415,14525,14525,1
959,*,486,466074,465714,0
482,*,276,133032,132552,0
848,*,915,775920,772320,0
392,*,006,2352,2352,1
531,*,166,88146,88986,0
329,*,465,152985,152085,0
639,*,190,121410,121410,1
569,*,500,284500,284500,1
028,*,814,22792,22792,1
600,*,485,291000,291000,1
462,*,362,167244,167484,0
184,*,012,2208,2208,1
330,*,679,224070,225870,0
540,*,168,90720,90720,1
578,*,135,78030,77430,0
291,*,187,54417,54417,1
641,*,125,80125,70125,0
822,*,889,730758,731958,0
724,*,012,8688,8688,1
443,*,244,108092,108892,0
289,*,654,189006,189246,0
930,*,668,621240,616440,0
386,*,101,38986,38746,0
608,*,861,523488,522048,0
989,*,195,192855,192855,1
506,*,092,46552,46552,1
377,*,311,117247,117407,0
466,*,799,372334,370694,0
762,*,521,397002,396642,0
454,*,736,334144,334784,0
127,*,144,18288,18288,1
075,*,007,525,525,1
354,*,765,270810,269010,0
776,*,577,447752,450832,0
762,*,019,14478,14478,1
542,*,035,18970,18970,1
826,*,145,119770,119570,0
331,*,761,251891,252431,0
971,*,697,676787,677507,0
078,*,169,13182,13062,0
605,*,538,325490,325090,0
899,*,559,502541,500701,0
156,*,572,89232,89232,1
908,*,324,294192,294192,1
113,*,550,62150,62150,1
866,*,458,396628,395188,0
040,*,804,32160,32160,1
399,*,313,124887,125427,0
696,*,246,171216,170496,0
158,*,077,12166,12166,1
561,*,879,493119,493839,0
202,*,013,2626,2626,1
624,*,172,107328,107808,0
358,*,797,285326,285446,0
559,*,242,135278,135158,0
974,*,029,28246,28246,1
506,*,626,316756,316916,0
658,*,751,494158,494198,0
804,*,403,324012,324732,0
674,*,307,206918,207518,0
537,*,129,69273,69813,0
407,*,567,230769,230769,1
247,*,171,42237,41937,0
980,*,642,629160,629160,1
499,*,695,346805,344305,0
739,*,801,591939,591939,1
163,*,814,132682,132682,1
793,*,325,257725,257225,0
237,*,135,31995,31995,1
866,*,450,389700,389700,1
273,*,888,242424,242424,1
104,*,811,84344,84344,1
824,*,127,104648,105608,0
804,*,039,31356,31356,1
749,*,383,286867,287507,0
619,*,282,174558,174558,1
460,*,996,458160,458160,1
492,*,253,124476,124476,1
319,*,344,109736,109096,0
921,*,127,116967,116967,1
550,*,855,470250,470250,1
259,*,934,241906,242546,0
397,*,356,141332,141892,0
436,*,248,108128,108128,1
432,*,141,60912,60912,1
482,*,128,61696,61696,1
346,*,321,111066,111186,0
613,*,451,276463,276563,0
169,*,984,166296,166776,0
500,*,699,349500,349500,1
973,*,813,791049,790809,0
715,*,557,398255,400855,0
206,*,998,205588,205588,1
863,*,523,451349,453509,0
973,*,339,329847,331887,0
640,*,237,151680,151680,1
636,*,325,206700,206700,1
902,*,756,681912,681912,1
058,*,370,21460,21460,1
845,*,017,14365,14365,1
148,*,068,10064,10064,1
059,*,330,19470,19470,1
016,*,636,10176,10176,1
945,*,428,404460,409260,0
355,*,448,159040,159040,1
095,*,995,94525,94525,1
125,*,793,99125,99625,0
394,*,798,314412,315372,0
114,*,565,64410,64410,1
216,*,379,81864,81864,1
324,*,489,158436,158436,1
774,*,510,394740,394740,1
278,*,709,197102,197782,0
060,*,585,35100,35100,1
306,*,104,31824,31824,1
984,*,564,554976,553536,0
570,*,877,499890,501090,0
281,*,217,60977,60977,1
466,*,039,18174,18174,1
487,*,080,38960,38960,1
660,*,138,91080,91080,1
371,*,582,215922,215562,0
380,*,830,315400,315400,1
952,*,774,736848,737808,0
279,*,321,89559,89559,1
467,*,454,212018,212458,0
343,*,571,195853,195533,0
284,*,240,68160,68160,1
973,*,693,674289,677529,0
609,*,723,440307,439587,0
703,*,011,7733,7733,1
136,*,693,94248,94248,1
721,*,652,470092,469612,0
173,*,562,97226,97186,0
497,*,805,400085,400885,0
873,*,411,358803,358623,0
231,*,110,25410,25410,1
849,*,038,32262,32262,1
482,*,632,304624,304784,0
063,*,358,22554,22554,1
940,*,214,201160,201160,1
021,*,686,14406,14406,1
665,*,534,355110,355710,0
783,*,585,458055,458055,1
420,*,292,122640,122640,1
261,*,522,136242,136242,1
419,*,334,139946,140546,0
326,*,579,188754,187554,0
604,*,985,594940,594940,1
618,*,071,43878,43998,0
104,*,672,69888,69888,1
180,*,949,170820,170820,1
364,*,582,211848,211368,0
587,*,869,510103,507703,0
715,*,437,312455,312755,0
912,*,343,312816,313536,0
299,*,100,29900,29900,1
137,*,032,4384,4384,1
983,*,549,539667,539847,0
755,*,919,693845,691345,0
716,*,792,567072,566752,0
740,*,537,397380,397380,1
884,*,079,69836,69116,0
018,*,824,14832,14832,1
627,*,586,367422,367662,0
854,*,905,772870,771470,0
423,*,157,66411,66591,0
494,*,341,168454,169774,0
873,*,105,91665,91665,1
986,*,045,44370,44370,1
982,*,864,848448,848448,1
977,*,568,554936,555256,0
568,*,124,70432,69632,0
124,*,527,65348,65588,0
478,*,516,246648,246648,1
573,*,399,228627,228627,1
115,*,547,62905,62905,1
287,*,238,68306,68026,0
745,*,462,344190,343590,0
977,*,037,36149,36049,0
007,*,080,560,560,1
198,*,534,105732,105732,1
829,*,353,292637,292577,0
615,*,793,487695,487095,0
838,*,707,592466,590506,0
543,*,402,218286,218646,0
044,*,813,35772,35772,1
174,*,115,20010,20010,1
387,*,861,333207,332127,0
916,*,958,877528,879608,0
882,*,141,124362,124722,0
831,*,244,202764,203244,0
645,*,309,199305,199305,1
776,*,356,276256,275296,0
472,*,857,404504,404344,0
234,*,240,56160,56160,1
380,*,795,302100,302100,1
343,*,599,205457,205577,0
534,*,617,329478,329838,0
157,*,996,156372,155652,0
625,*,357,223125,223125,1
206,*,417,85902,86382,0
597,*,283,168951,168591,0
277,*,810,224370,224370,1
884,*,570,503880,503880,1
462,*,743,343266,342786,0
133,*,722,96026,96026,1
558,*,960,535680,535680,1
026,*,930,24180,24180,1
130,*,489,63570,63570,1
260,*,056,14560,14560,1
416,*,628,261248,261248,1
602,*,193,116186,116266,0
317,*,134,42478,42518,0
274,*,427,116998,117518,0
038,*,824,31312,31312,1
212,*,544,115328,115808,0
608,*,926,563008,561728,0
067,*,173,11591,11591,1
432,*,811,350352,350352,1
138,*,816,112608,112608,1
372,*,085,31620,31620,1
058,*,119,6902,6862,0
119,*,151,17969,18049,0
466,*,800,372800,372800,1
110,*,675,74250,74250,1
415,*,191,79265,79265,1
819,*,717,587223,592623,0
647,*,261,168867,168327,0
577,*,422,243494,243694,0
203,*,277,56231,56311,0
845,*,122,103090,103090,1
308,*,709,218372,217492,0
653,*,557,363721,363001,0
905,*,200,181000,181000,1
219,*,007,1533,1533,1
412,*,224,92288,92288,1
859,*,903,775677,776937,0
727,*,708,514716,513516,0
765,*,871,666315,665415,0
445,*,427,190015,189415,0
084,*,365,30660,30660,1
573,*,997,571281,571881,0
415,*,807,334905,336405,0
006,*,185,1110,1110,1
680,*,826,561680,560080,0
902,*,628,566456,566456,1
465,*,649,301785,302385,0
062,*,552,34224,34224,1
052,*,578,30056,30376,0
762,*,192,146304,146304,1
061,*,745,45445,45445,1
879,*,108,94932,95652,0
840,*,724,608160,608160,1
135,*,948,127980,127980,1
686,*,253,173558,173798,0
713,*,806,574678,573518,0
147,*,248,36456,36456,1
326,*,192,62592,62592,1
796,*,953,758588,758188,0
991,*,200,198200,198200,1
065,*,906,58890,58890,1
631,*,804,507324,507084,0
078,*,081,6318,6318,1
231,*,411,94941,94041,0
811,*,926,750986,750146,0
627,*,593,371811,371931,0
451,*,297,133947,133947,1
263,*,655,172265,172565,0
899,*,008,7192,7192,1
213,*,117,24921,24921,1
322,*,972,312984,313464,0
585,*,790,462150,462150,1
656,*,330,216480,216480,1
413,*,549,226737,227277,0
174,*,786,136764,136044,0
973,*,303,294819,295599,0
059,*,760,44840,44840,1
216,*,220,47520,47520,1
122,*,112,13664,13664,1
090,*,330,29700,29700,1
278,*,028,7784,7784,1
111,*,389,43179,43239,0
957,*,867,829719,829899,0
827,*,543,449061,450501,0
267,*,131,34977,35097,0
540,*,170,91800,91800,1
705,*,740,521700,521700,1
546,*,923,503958,505518,0
435,*,354,153990,153990,1
794,*,213,169122,169122,1
729,*,794,578826,579426,0
584,*,426,248784,247344,0
123,*,632,77736,77256,0
932,*,355,330860,331660,0
428,*,241,103148,103148,1
517,*,111,57387,57027,0
876,*,192,168192,169632,0
490,*,574,281260,281260,1
618,*,188,116184,116664,0
375,*,625,234375,231375,0
448,*,593,265664,265984,0
986,*,798,786828,787548,0
241,*,817,196897,197537,0
159,*,135,21465,21465,1
092,*,843,77556,77556,1
254,*,945,240030,240030,1
478,*,038,18164,18244,0
886,*,779,690194,691514,0
592,*,099,58608,58608,1
751,*,869,652619,652739,0
387,*,527,203949,203769,0
829,*,394,326626,327586,0
246,*,206,50676,50676,1
702,*,037,25974,25974,1
487,*,788,383756,383516,0
308,*,756,232848,232368,0
494,*,464,229216,231616,0
264,*,348,91872,91872,1
468,*,681,318708,318708,1
312,*,262,81744,81744,1
250,*,896,224000,224000,1
972,*,045,43740,43740,1
211,*,656,138416,138496,0
866,*,451,390566,389446,0
040,*,759,30360,30360,1
205,*,954,195570,197370,0
551,*,564,310764,310764,1
262,*,482,126284,126844,0
606,*,816,494496,494496,1
190,*,486,92340,92340,1
228,*,447,101916,101196,0
170,*,839,142630,142430,0
266,*,057,15162,15042,0
011,*,933,10263,10263,1
000,*,670,0,0,1
768,*,975,748800,748800,1
298,*,456,135888,135888,1
876,*,032,28032,28032,1
853,*,046,39238,39238,1
388,*,653,253364,253124,0
292,*,428,124976,124336,0
944,*,178,168032,168512,0
712,*,768,546816,545856,0
885,*,337,298245,298545,0
551,*,217,119567,119507,0
842,*,817,687914,687634,0
464,*,036,16704,16704,1
850,*,353,300050,300050,1
778,*,703,546934,546014,0
089,*,663,59007,58947,0
576,*,879,506304,507744,0
017,*,412,7004,6964,0
829,*,446,369734,370694,0
161,*,473,76153,76133,0
008,*,531,4248,4248,1
625,*,424,265000,265000,1
800,*,552,441600,441600,1
176,*,427,75152,74032,0
058,*,541,31378,31378,1
537,*,074,39738,39738,1
069,*,012,828,828,1
586,*,092,53912,53752,0
301,*,225,67725,67725,1
915,*,403,368745,369345,0
461,*,569,262309,261749,0
938,*,213,199794,200874,0
817,*,805,657685,655585,0
900,*,218,196200,196200,1
141,*,697,98277,98337,0
429,*,201,86229,86229,1
616,*,228,140448,140448,1
413,*,233,96229,96709,0
726,*,089,64614,64014,0
280,*,866,242480,242480,1
413,*,115,47495,47095,0
803,*,947,760441,761401,0
347,*,135,46845,46845,1
828,*,793,656604,655884,0
073,*,815,59495,59495,1
223,*,686,152978,153658,0
320,*,185,59200,59200,1
380,*,821,311980,311980,1
797,*,848,675856,675056,0
989,*,209,206701,207401,0
151,*,682,102982,102902,0
100,*,676,67600,67600,1
036,*,744,26784,26784,1
119,*,888,105672,105672,1
987,*,570,562590,560790,0
658,*,554,364532,363892,0
320,*,942,301440,301440,1
839,*,576,483264,485664,0
700,*,281,196700,196700,1
412,*,912,375744,376704,0
433,*,316,136828,136508,0
669,*,341,228129,229569,0
756,*,005,3780,3780,1
981,*,676,663156,663156,1
622,*,899,559178,559618,0
715,*,909,649935,649035,0
847,*,009,7623,7623,1
083,*,413,34279,34379,0
394,*,783,308502,310662,0
231,*,388,89628,89148,0
108,*,293,31644,31644,1
370,*,297,109890,109890,1
889,*,479,425831,425791,0
452,*,782,353464,352664,0
730,*,206,150380,149180,0
540,*,005,2700,2700,1
730,*,367,267910,267310,0
398,*,881,350638,350678,0
233,*,969,225777,225597,0
234,*,666,155844,155844,1
883,*,083,73289,73369,0
288,*,841,242208,242208,1
928,*,045,41760,41760,1
609,*,293,178437,179877,0
453,*,656,297168,296688,0
635,*,053,33655,33655,1
503,*,231,116193,116313,0
671,*,114,76494,76494,1
971,*,938,910798,914758,0
655,*,587,384485,383785,0
109,*,056,6104,6104,1
298,*,638,190124,189484,0
013,*,065,845,845,1
695,*,048,33360,33360,1
000,*,470,0,0,1
478,*,523,249994,251714,0
058,*,946,54868,54788,0
072,*,091,6552,6552,1
397,*,663,263211,264831,0
875,*,112,98000,98000,1
469,*,320,150080,149280,0
131,*,023,3013,3013,1
855,*,935,799425,803925,0
083,*,188,15604,15604,1
004,*,926,3704,3704,1
666,*,158,105228,105948,0
211,*,037,7807,7787,0
294,*,627,184338,183258,0
073,*,425,31025,31025,1
915,*,534,488610,488610,1
916,*,766,701656,700856,0
701,*,323,226423,226423,1
716,*,838,600008,604808,0
965,*,432,416880,416880,1
910,*,000,0,0,1
970,*,938,909860,915460,0
489,*,507,247923,247923,1
294,*,295,86730,86730,1
887,*,535,474545,475345,0
005,*,208,1040,1040,1
013,*,320,4160,4160,1
337,*,716,241292,242092,0
738,*,917,676746,677826,0
811,*,826,669886,670486,0
280,*,256,71680,71680,1
279,*,009,2511,2511,1
314,*,021,6594,6594,1
915,*,248,226920,226920,1
045,*,776,34920,34920,1
129,*,048,6192,6192,1
714,*,011,7854,7854,1
572,*,967,553124,552404,0
423,*,287,121401,121401,1
379,*,826,313054,313694,0
701,*,899,630199,629039,0
616,*,160,98560,98560,1
734,*,018,13212,13212,1
529,*,852,450708,450948,0
296,*,925,273800,273800,1
353,*,739,260867,261707,0
488,*,032,15616,15616,1
044,*,031,1364,1364,1
248,*,622,154256,154256,1
761,*,844,642284,641084,0
114,*,532,60648,61128,0
897,*,203,182091,182031,0
922,*,541,498802,498442,0
870,*,178,154860,154860,1
619,*,080,49520,49520,1
638,*,851,542938,542978,0
447,*,594,265518,265878,0
395,*,153,60435,60435,1
635,*,167,106045,105545,0
954,*,908,866232,867672,0
216,*,873,188568,188568,1
804,*,792,636768,636768,1
245,*,229,56105,56305,0
259,*,402,104118,104118,1
263,*,787,206981,207781,0
401,*,606,243006,243606,0
471,*,668,314628,312708,0
049,*,655,32095,32095,1
125,*,668,83500,83500,1
635,*,161,102235,102535,0
697,*,164,114308,114388,0
078,*,812,63336,63336,1
365,*,699,255135,255135,1
785,*,596,467860,467860,1
644,*,084,54096,54096,1
811,*,845,685295,684395,0
079,*,089,7031,7031,1
434,*,524,227416,227576,0
