x,op,y,true,pred,correct
701788,*,256051,179693519188,179677753708,0
441382,*,211758,93466169556,93477775156,0
973489,*,494028,480930823692,485777777852,0
796355,*,094957,75619481735,76377777435,0
469902,*,097324,45732742248,45975770248,0
171463,*,132943,22794805609,23007777489,0
657651,*,732045,481430126295,481157575545,0
860414,*,552786,475624813404,475157774844,0
839849,*,076623,64351749927,65007777507,0
895261,*,392392,351293254312,353777777592,0
749519,*,889585,666760859615,670777775515,0
060809,*,415699,25278240491,25473350411,0
181880,*,243266,44245220080,44357778480,0
198411,*,001436,284918196,285240596,0
793832,*,572177,454212412264,457777777144,0
696168,*,070970,49407042960,49377777360,0
664988,*,583679,388139530852,393777771412,0
047961,*,969916,46518141276,46777777516,0
224694,*,334618,75186656892,75777770092,0
891130,*,717903,639744900390,640777755390,0
162624,*,754877,122761117248,123517755408,0
719119,*,191518,137724232642,138177777082,0
367963,*,496165,182570361895,184077775595,0
555022,*,635575,352758107650,352543456550,0
350460,*,304680,106778152800,107277040800,0
971965,*,127929,124342510485,125777777785,0
891204,*,848425,756119753700,759760757700,0
221965,*,851523,189008302695,189057577995,0
102467,*,917915,94055996305,93777777505,0
361457,*,238801,86316293057,86975577557,0
362856,*,544820,197691205920,200573577120,0
209404,*,289612,60645911248,60931715248,0
314558,*,451500,142022937000,141837537000,0
407289,*,051084,20805951276,20843771196,0
094198,*,757034,71311088732,71377770892,0
567763,*,517721,293942828123,295775777443,0
659904,*,551614,364012285056,362043111936,0
159303,*,324671,51721064313,51775777533,0
912637,*,329066,300317807042,302747774442,0
994682,*,726086,722224674652,725177778892,0
529070,*,255178,135007024460,135775750860,0
169582,*,470333,79760010806,79977777446,0
019765,*,350229,6922276185,6955157985,0
819376,*,522930,428476291680,427477555680,0
903021,*,703215,635017912515,634503570015,0
668410,*,998311,667281055510,670757777110,0
015157,*,599420,9085408940,9141704940,0
510729,*,442949,226226899821,226777770021,0
325074,*,804826,261628007124,262447777044,0
957244,*,243887,233459367428,234777777588,0
310252,*,717161,222500634572,223075555852,0
338298,*,196101,66340576098,66777775458,0
921395,*,820061,755600105095,755577777455,0
782927,*,775711,607325086097,611777777487,0
510674,*,483568,246945604832,249577770112,0
211675,*,624140,132114834500,133775544500,0
365405,*,181903,66468265715,66554357515,0
259521,*,333636,86585548356,87517755636,0
766295,*,938666,719295062470,721777777270,0
621087,*,575359,357347995233,359377775433,0
286134,*,723293,206958719262,207777775542,0
333359,*,351951,117326033409,11751775509,0
738429,*,795847,587676504363,593077777543,0
776211,*,794196,616463671356,619777757356,0
078188,*,306675,23978304900,24077562900,0
965140,*,061889,59731549460,60470755660,0
094910,*,178515,16942858650,17077773650,0
779531,*,985692,768377470452,773073776532,0
516047,*,355485,183446967795,184507755595,0
104185,*,005746,598647010,604775010,0
226603,*,177292,40174899076,40515177156,0
913367,*,574427,524662665709,525577777789,0
936363,*,368392,344948638296,347777770856,0
435264,*,787448,342747766272,345777777472,0
705504,*,358534,252947171136,253177770976,0
887265,*,282291,250466924115,251177775415,0
263130,*,558165,146869956450,147575553450,0
372624,*,720384,268432367616,268337715456,0
665234,*,654445,435359065130,439373575330,0
263601,*,554801,146246098401,146045317701,0
297200,*,294401,87495977200,88044512600,0
449603,*,238093,107047327079,107057777579,0
355945,*,066917,23818771565,23977775365,0
759832,*,380142,288844056144,289377771504,0
224596,*,968728,217572433888,217777777728,0
055461,*,243437,13501259457,13547577537,0
182021,*,420025,76453370525,76467755025,0
661221,*,357066,236099537586,237851773506,0
564618,*,573468,323790355224,325077775704,0
389581,*,783228,305130747468,307777775548,0
799623,*,809170,647030942910,649777755110,0
745063,*,661023,492503779449,493097775489,0
165823,*,588583,97600598809,98557777509,0
531993,*,909209,483692823537,483777775557,0
402832,*,026282,10587230624,10577571104,0
017738,*,499310,8856760780,8937777580,0
178094,*,000277,49332038,49560518,0
507340,*,744702,377817112680,377755719880,0
186070,*,891054,165798417780,166775744580,0
397637,*,447851,178082128087,179777777447,0
782849,*,872579,683097597571,687777775511,0
882124,*,120448,106250071552,106107347712,0
012082,*,738517,8922762394,8985777594,0
224283,*,315512,70763977896,70417774136,0
977217,*,530800,518706783600,520353306600,0
122306,*,844210,103251948260,103143371460,0
040412,*,738924,29861396688,30077355888,0
892968,*,201984,180365248512,180173573952,0
114954,*,563245,64747265730,65117775330,0
881972,*,137391,121175015052,121377775852,0
376047,*,773358,290818955826,293757777786,0
989466,*,480501,475439402466,475357771786,0
316883,*,739544,234348921352,236777775512,0
757140,*,047966,36316977240,36407572440,0
622425,*,317683,197733841275,198377577775,0
006788,*,561968,3814638784,3817777984,0
246222,*,355431,87514931682,87775777482,0
427021,*,673048,287405630008,287675774408,0
151582,*,820557,124381671174,125447770494,0
043305,*,745539,32285566395,32517775595,0
067325,*,589469,39686000425,40077775425,0
783899,*,671422,526327034378,529777774458,0
045104,*,952236,42949652544,43751575104,0
962175,*,580037,558097100475,558085157475,0
160382,*,477012,76504138584,76675777704,0
091148,*,673452,61383802896,61577355696,0
954738,*,217726,207871285788,209777775308,0
610064,*,806768,492180113152,494033137152,0
142287,*,675677,96140053299,97577577559,0
396501,*,194349,77059572849,77755573329,0
933518,*,486685,454329207830,459777757030,0
930719,*,628684,585128143796,591777775316,0
138351,*,375329,51927142479,52543777739,0
148264,*,294083,43601921912,43947775512,0
217909,*,499214,108783223526,109157777646,0
589524,*,779393,459470878932,460777770892,0
733156,*,394934,289548231704,291777775704,0
096878,*,673855,65281724690,66077755090,0
171377,*,452751,77591108127,77777577707,0
453342,*,168092,76203163464,76247357544,0
492770,*,044657,22005629890,22177755490,0
638744,*,781994,499493975536,505777777056,0
542519,*,164179,89070226901,89951777421,0
703789,*,226863,159663683907,160777777747,0
694641,*,730096,507154615536,507777577776,0
989058,*,717147,709299977526,707757770446,0
733619,*,504375,370019083125,370073550375,0
104157,*,315776,32890280832,33377775392,0
428971,*,578125,247998859375,249775775875,0
732463,*,735243,538538293509,541777775509,0
168259,*,164094,27610292346,27604777506,0
949605,*,557083,529008802215,534155775715,0
936297,*,491378,460075747266,46177777706,0
758772,*,597630,453464910360,455777557560,0
027375,*,173054,4737353250,4777544250,0
877208,*,017006,14917799248,14905035728,0
375225,*,918225,344540975625,345477700875,0
790134,*,976880,771866101920,771577753920,0
358119,*,860245,308070079155,308937750555,0
602826,*,898334,541539091884,542377774044,0
939736,*,882716,829520002976,834777775456,0
548921,*,391846,215092498166,217775777566,0
442895,*,066301,29364381395,29477575995,0
181095,*,924395,167403312525,168775755525,0
513178,*,448434,230126463252,231377771812,0
966515,*,622938,602078921070,607777774070,0
683792,*,041409,28315142928,28317757488,0
017286,*,999651,17279967186,17307535566,0
571775,*,722775,413264675625,413777508375,0
954466,*,196049,187122104834,187377775514,0
076826,*,584059,44870916734,45107777494,0
812632,*,832218,676286977776,680777777056,0
243092,*,969693,235724610756,237473770356,0
824013,*,915965,754767067545,755577775545,0
014245,*,702888,10012639560,10007755160,0
882820,*,409009,361081325380,360715741380,0
550864,*,648305,357127885520,359335555120,0
552423,*,414746,229115229558,229775777718,0
066510,*,692390,46050858900,46377750900,0
478839,*,551012,263846035068,265947777308,0
614978,*,560746,344846453588,346073777508,0
445155,*,050875,22647260625,22637545375,0
657795,*,891887,586678809165,587777775765,0
353035,*,040732,14379821620,14417744420,0
764036,*,448027,342308756972,343730373532,0
948800,*,497298,471836342400,475715718400,0
858277,*,517085,443802162545,445757775045,0
133104,*,999919,133093218576,133007713056,0
487696,*,424004,206785054784,207073551104,0
551819,*,311705,172004741395,172037775795,0
937019,*,924927,866674172613,875577777633,0
341918,*,463239,158389752402,158777773442,0
917450,*,264673,242824243850,244157755850,0
873033,*,636507,555691615731,559107777511,0
582944,*,866612,505186265728,507777577728,0
904121,*,484370,437929088770,438755777670,0
557844,*,885830,494154950520,496777708920,0
414304,*,443330,183673392320,184075751520,0
849144,*,684029,580839121176,585407577456,0
698595,*,737957,515533070415,517777777715,0
815474,*,997445,813390463930,817777755730,0
855078,*,792432,677591169696,683737775936,0
926813,*,493715,457581480295,460757757955,0
669031,*,189617,126859651127,127757777707,0
119867,*,349313,41871101371,42177775571,0
103930,*,644986,67033394980,67433755380,0
664524,*,010026,6662517624,6665117784,0
052447,*,327427,17172563869,17177775509,0
707130,*,718982,508413741660,510773359260,0
253955,*,990204,251467256820,252777740820,0
353071,*,758585,267834364535,269557773735,0
243477,*,400624,97542729648,97903755648,0
626801,*,856491,536849415291,539733777111,0
745570,*,865918,645602483260,651777744460,0
765232,*,212826,162861265632,163117757312,0
500571,*,852452,426712750092,427733570412,0
479716,*,891881,427849585796,430777775716,0
019518,*,174571,3407276778,3410777458,0
922916,*,286403,264325911148,266757777708,0
755233,*,377560,285145771480,286357755880,0
452453,*,515423,233204682619,233057775519,0
105830,*,531903,56291294490,56057775090,0
810108,*,225915,183015548820,183595744020,0
487206,*,818660,398856063960,400753731960,0
495141,*,392315,194251241415,195537775015,0
329782,*,020413,6731839966,6745777446,0
489722,*,724744,354923081168,356077753488,0
426194,*,389265,165902407410,166777770010,0
638284,*,030640,19557021760,19577359360,0
540447,*,283345,153132955215,153057573315,0
727962,*,220707,160666309134,160171770454,0
942805,*,858544,809439575920,817745755120,0
105285,*,860984,90648700440,90647570840,0
851329,*,445861,379574399269,380777775549,0
795580,*,096745,76968387100,77077755100,0
426780,*,973849,415619276220,417177770220,0
346209,*,445379,154194218211,155177777431,0
672259,*,155012,104208212108,105407777308,0
935673,*,295536,276525055728,279777770688,0
141476,*,035507,5023388332,5035775852,0
382768,*,411769,157611996592,159577755792,0
210912,*,493555,104096672160,104057571360,0
927488,*,916322,849877659136,857777577216,0
790812,*,711588,562732329456,563077773296,0
556083,*,887447,493494190101,49477777741,0
244673,*,040052,9799642996,9797575316,0
432290,*,269008,116289468320,116745777120,0
854513,*,796369,680507663297,685773777577,0
236427,*,611176,144498508152,144177717592,0
417433,*,619952,258788423216,260777775456,0
942565,*,530396,499932705740,503757754540,0
618631,*,519805,321567486955,320075750555,0
258903,*,880766,228032959698,227067777618,0
291670,*,362946,105860459820,105775757820,0
239071,*,410395,98113543045,97775775345,0
338722,*,476147,161281464134,162377777014,0
156480,*,470285,73590196800,73535556800,0
001608,*,946438,1521872304,1520575344,0
632307,*,895781,566408596767,571757777447,0
796067,*,283205,225450154735,225777777435,0
863963,*,344146,297329410598,299777777598,0
086628,*,135092,11702749776,11711774896,0
421167,*,267888,112825585296,113777710496,0
858664,*,335060,287703959840,290777551840,0
783239,*,031402,24595271078,24575777518,0
664128,*,464244,308317439232,310457334912,0
624022,*,813158,507428481476,510947770036,0
604799,*,210095,127065245905,127243755505,0
490978,*,762275,374260254950,374777755450,0
845109,*,802429,678139969761,679703770701,0
418397,*,769471,321944357987,323777777707,0
527820,*,619947,327220425540,329075555340,0
413813,*,030587,12657298231,12775775071,0
009872,*,518557,5119194704,5134757344,0
800681,*,923024,739047779344,739313510144,0
433581,*,099089,42963107709,43177777009,0
265324,*,232892,61791837008,61977715728,0
858292,*,010213,8765736196,8805775476,0
462146,*,954693,441207551178,443577775498,0
628951,*,700031,440285197481,440217371011,0
692976,*,093440,64751677440,64977719040,0
318338,*,226545,72117882210,72777774410,0
609201,*,397157,241948441557,242357777377,0
365559,*,038906,14222438454,14317771454,0
082386,*,451420,37190688120,37157714520,0
418635,*,857466,358965278910,360777775110,0
515987,*,922775,476139903925,477777755925,0
971494,*,323153,313941200582,314777777422,0
898728,*,638357,573709309896,575777774616,0
847932,*,473312,401336390784,40477777984,0
254389,*,554926,141167070214,141777710054,0
051778,*,945478,48954959884,49177770044,0
956673,*,622957,595966142061,605777777401,0
835899,*,503709,421049849391,420777777391,0
875097,*,359272,314397849384,315557777304,0
657319,*,294396,193512084324,195777775044,0
773667,*,458849,354996329283,355777777503,0
946824,*,132172,125143621728,125755777248,0
964612,*,896606,864876906872,869157775512,0
366073,*,627670,229773039910,231477775510,0
420652,*,201087,84587648724,84647355684,0
554693,*,212024,117608228632,117517775912,0
172196,*,942667,162323486732,163177770892,0
890674,*,176679,157363391646,157777777446,0
837138,*,249201,208615626738,209577775458,0
464056,*,929288,431241672128,435073577088,0
745240,*,376226,280378664240,282077731440,0
396018,*,709220,280863885960,281177781960,0
551805,*,750205,413966870025,413918570125,0
066186,*,196863,13029574518,13177777558,0
543189,*,530374,288093322686,294577777086,0
909135,*,715882,650833382070,653573577270,0
105187,*,955543,100510701541,101777775421,0
154581,*,554461,85709135841,85777777741,0
137117,*,649213,89018138921,89077777441,0
666443,*,287599,191668340357,193777757777,0
333917,*,875774,292435826758,296777777598,0
731478,*,580948,424950681144,424777771784,0
028015,*,716107,20061737605,20060355405,0
595966,*,665534,396635635844,40077777044,0
978515,*,550075,538256638625,544337740375,0
620963,*,015054,9347977002,9347377602,0
598406,*,152324,91151595544,91359377144,0
153627,*,285787,43904599449,44357770509,0
166226,*,640159,106411069934,106373777494,0
229476,*,678842,155777946792,156175775912,0
283182,*,730327,206815460514,207777775554,0
779161,*,640748,499245852428,504077777308,0
178399,*,972412,173477328388,174777710548,0
989619,*,313929,310670103051,311777770311,0
178392,*,784371,139925511432,140777170312,0
702591,*,851580,598312443780,607073350980,0
112353,*,823445,92516516085,93475757385,0
551742,*,427682,235970122044,235777777804,0
767791,*,904410,694397858310,693773577510,0
655081,*,486359,318604540079,319757777559,0
956389,*,724454,692859836606,691777777646,0
163781,*,089218,14612213258,14677777418,0
623842,*,630504,393334876368,393775735248,0
351726,*,992885,349223469510,350077757310,0
051901,*,913451,47409020351,47145777081,0
684923,*,997972,683533976156,685777777516,0
790821,*,647739,512245603719,514777775539,0
628032,*,208953,131229170496,131457550656,0
812949,*,833599,677673473451,680777770011,0
034737,*,331280,11507673360,11677744560,0
168139,*,470030,79030374170,79015757970,0
382357,*,143398,54829229086,55177777446,0
740098,*,479611,354959141878,355607777718,0
480446,*,197615,94943336290,95857750090,0
042512,*,803335,34151377520,34115355520,0
654340,*,132577,86750434180,86977744580,0
678957,*,467075,317123840775,317777755275,0
608248,*,512294,311601800912,311357733392,0
667723,*,249977,166915392371,166375777791,0
846516,*,901634,763247607144,763175777704,0
851262,*,832817,708945465054,718733575494,0
933695,*,577785,539474965575,543777777575,0
481517,*,154846,74560981382,74957777542,0
691171,*,969643,670189121953,671577377553,0
398625,*,568127,226469625375,227777775075,0
032652,*,993490,32439435480,32657559480,0
856893,*,239917,205583197881,20777777701,0
669544,*,999192,669003008448,673733350848,0
850218,*,982365,835224405570,835077775770,0
265449,*,200089,53113424961,53177777441,0
869079,*,511929,444906743391,445757777551,0
759391,*,781653,593580253323,592777777563,0
130192,*,640163,83344101296,83337573056,0
483001,*,566784,273757238784,274307371744,0
417432,*,340597,142176086904,143577775704,0
035003,*,383467,13422495401,13417577441,0
294018,*,325449,95687864082,95755777602,0
696439,*,287829,200455340931,202777777431,0
936173,*,244178,228592850794,229777775514,0
645602,*,226950,146519373900,147445551900,0
889903,*,997108,887329400524,885777774444,0
255601,*,164110,41946680110,42057507510,0
793525,*,762770,605277064250,609777554250,0
146904,*,602647,88531254888,88435775448,0
887195,*,333552,295925666640,297777755040,0
608258,*,446090,271337811220,272573502420,0
014285,*,534649,7637460965,7675777565,0
783599,*,959906,752181381694,753777777414,0
531766,*,066681,35458688646,35607777646,0
766640,*,106453,81611127920,82317755120,0
752927,*,294975,222094641825,222777774825,0
043377,*,347362,15067521474,15277777714,0
097966,*,753121,73780251886,73945777086,0
110010,*,704279,77477732790,77500773990,0
485998,*,411096,199791833808,200777755728,0
797684,*,704592,562041764928,562777755008,0
494158,*,493863,244046352354,245577777594,0
027858,*,859620,23947293960,24117557160,0
358274,*,209550,75076316700,75577736700,0
901034,*,954963,860454131742,861777775702,0
393853,*,481146,189500795538,189177775578,0
750062,*,480344,360287781328,360397704208,0
368613,*,069772,25718866236,25977777516,0
713140,*,982814,700883975960,705577777960,0
940866,*,282423,265722198318,266057773518,0
973914,*,068260,66479369640,66975778440,0
775770,*,248893,193083722610,194377757010,0
440603,*,418365,184332874095,184075775595,0
545963,*,220165,120201943895,120575755595,0
248965,*,222878,55488821270,55947777270,0
178456,*,198217,35373012952,35777717992,0
389015,*,815850,317377887750,319577547750,0
630052,*,919573,579378807796,580775377716,0
992537,*,441824,438526667488,441757774488,0
381014,*,091109,34713804526,34740577446,0
665176,*,540756,359697913056,359635570656,0
590819,*,085267,50377363673,50377777453,0
208765,*,890657,185938008605,186557775705,0
944015,*,548821,518095256315,524043357315,0
006049,*,869523,5259744627,5261557587,0
601078,*,838044,503729811432,506557735752,0
712738,*,244760,174449752880,174577752080,0
631956,*,604915,382279663740,382397354940,0
875827,*,690594,604840871238,609777775638,0
637202,*,613027,390622030454,390311333494,0
551002,*,559658,308372677316,310331335556,0
985560,*,370956,365599395360,367757504160,0
704765,*,161865,114076786725,114457755225,0
477451,*,232615,111062264365,111777717365,0
135984,*,024473,3327936432,3337711392,0
704891,*,094367,66518448997,66577777557,0
374353,*,336647,126024814391,127777775571,0
657771,*,330423,217342667133,217777777513,0
964721,*,296432,285974175472,287077773792,0
033363,*,682328,22764509064,23147757384,0
812159,*,407281,330776929679,331775771559,0
411429,*,117318,48268027422,48777775522,0
755511,*,681616,514968385776,514770370656,0
251322,*,393549,98907521778,100777775538,0
080310,*,050399,4047543690,4045777290,0
788520,*,942372,743079169440,747535747040,0
844511,*,057424,48495199664,48775577504,0
477568,*,657872,314178615296,315773573376,0
105602,*,015514,1638309428,1644887548,0
757416,*,210981,159800385096,159477571656,0
068975,*,184774,12744786650,12777739650,0
507042,*,268790,136287819180,136757717580,0
371024,*,205242,76149707808,76355755008,0
843814,*,081541,68805437374,69017577094,0
144956,*,875101,126851140556,127753377756,0
254773,*,152966,38971606718,38977777718,0
269676,*,358931,96795076356,96977777556,0
289445,*,418964,121267034980,121077735780,0
604353,*,666014,402507558942,403453333662,0
593281,*,259127,153735125687,154777777487,0
174219,*,985770,171739863630,172777755030,0
646672,*,944614,610855424608,617777777248,0
147348,*,119104,17549736192,17677774592,0
243050,*,165150,40139707500,40245262500,0
365767,*,015965,5839470155,5877775555,0
283863,*,121965,34621350795,34777777495,0
887973,*,391633,347759529909,350777773509,0
231551,*,379485,87870131235,88577357835,0
664795,*,804900,535093495500,534775455000,0
787662,*,064173,50546633526,50477777446,0
068774,*,746279,51324591946,51577775546,0
195383,*,791840,154712074720,155577053120,0
053375,*,707188,37746159500,37777453500,0
424930,*,198468,84335007240,85077554840,0
383791,*,806358,309472943178,310777777778,0
938034,*,526777,494134736418,497557777458,0
599389,*,090949,54513830161,54517777541,0
354572,*,037274,13216316728,13357757608,0
141854,*,515288,73095663952,73575775312,0
631574,*,331412,209311202488,209177775128,0
934684,*,591473,552840349532,555777774492,0
462538,*,556249,257286299962,261777774042,0
832741,*,767036,638742325676,643775775756,0
126912,*,855094,108521689728,108355755168,0
488874,*,095420,46648357080,46517775480,0
222070,*,654298,145299956860,145547724600,0
819649,*,825223,676393206727,683177777447,0
785646,*,685368,538456627728,543777115408,0
735382,*,399872,294058671104,295377775744,0
215410,*,445890,96049164900,96557500900,0
580057,*,490707,284638030299,284617775799,0
611545,*,111376,68111435920,69077553120,0
256922,*,235426,60486118772,60777770892,0
684889,*,671034,459583805226,463777775506,0
816382,*,065527,53495063314,53747077514,0
695822,*,009661,6722336342,6715777742,0
073379,*,362368,26590201472,26777775392,0
382937,*,807837,309350677269,310777775509,0
030864,*,528080,16298661120,16337531520,0
012958,*,339832,4403543056,4437775216,0
125720,*,862288,108406847360,107177727360,0
