x,op,y,true,pred,correct
461,+,310,771,771,1
947,+,211,1158,1158,1
284,+,075,359,359,1
141,+,381,522,522,1
275,+,794,1069,1069,1
008,+,931,939,939,1
511,+,841,1352,1352,1
438,+,966,1404,1404,1
434,+,508,942,942,1
127,+,937,1064,1064,1
788,+,479,1267,1267,1
527,+,900,1427,1427,1
925,+,954,1879,1879,1
650,+,074,724,724,1
006,+,688,694,694,1
346,+,922,1268,1268,1
472,+,426,898,898,1
203,+,975,1178,1178,1
515,+,038,553,553,1
859,+,078,937,937,1
311,+,850,1161,1161,1
173,+,966,1139,1139,1
518,+,905,1423,1423,1
131,+,232,363,363,1
807,+,010,817,817,1
549,+,599,1148,1148,1
124,+,742,866,866,1
198,+,671,869,869,1
826,+,921,1747,1747,1
668,+,192,860,860,1
113,+,425,538,538,1
236,+,743,979,979,1
107,+,913,1020,1020,1
369,+,427,796,796,1
464,+,662,1126,1126,1
969,+,860,1829,1829,1
483,+,256,739,739,1
481,+,892,1373,1373,1
925,+,145,1070,1070,1
492,+,357,849,849,1
341,+,839,1180,1180,1
318,+,367,685,685,1
829,+,815,1644,1644,1
480,+,364,844,844,1
537,+,274,811,811,1
035,+,176,211,211,1
626,+,702,1328,1328,1
407,+,434,841,841,1
091,+,357,448,448,1
090,+,667,757,757,1
029,+,759,788,788,1
914,+,151,1065,1065,1
640,+,961,1601,1601,1
765,+,152,917,917,1
084,+,673,757,757,1
669,+,542,1211,1211,1
131,+,829,960,960,1
444,+,880,1324,1324,1
643,+,447,1090,1090,1
008,+,228,236,236,1
051,+,962,1013,1013,1
567,+,092,659,659,1
253,+,495,748,748,1
102,+,457,559,559,1
462,+,773,1235,1235,1
524,+,462,986,986,1
045,+,111,156,156,1
272,+,394,666,666,1
994,+,153,1147,1147,1
678,+,665,1343,1343,1
684,+,910,1594,1594,1
100,+,205,305,305,1
394,+,352,746,746,1
957,+,462,1419,1419,1
577,+,876,1453,1453,1
565,+,652,1217,1217,1
249,+,765,1014,1014,1
036,+,177,213,213,1
121,+,612,733,733,1
044,+,158,202,202,1
090,+,340,430,430,1
669,+,371,1040,1040,1
927,+,168,1095,1095,1
712,+,463,1175,1175,1
816,+,059,875,875,1
333,+,176,509,509,1
077,+,034,111,111,1
112,+,052,164,164,1
396,+,092,488,488,1
878,+,199,1077,1077,1
664,+,629,1293,1293,1
380,+,468,848,848,1
843,+,016,859,859,1
917,+,382,1299,1299,1
162,+,319,481,481,1
257,+,457,714,714,1
085,+,726,811,811,1
944,+,177,1121,1121,1
425,+,141,566,566,1
572,+,458,1030,1030,1
445,+,497,942,942,1
275,+,111,386,386,1
477,+,735,1212,1212,1
272,+,617,889,889,1
972,+,689,1661,1661,1
434,+,187,621,621,1
257,+,180,437,437,1
176,+,377,553,553,1
478,+,572,1050,1050,1
236,+,050,286,286,1
326,+,832,1158,1158,1
842,+,381,1223,1223,1
887,+,587,1474,1474,1
997,+,943,1940,1940,1
020,+,546,566,566,1
094,+,386,480,480,1
662,+,804,1466,1466,1
996,+,909,1905,1905,1
310,+,484,794,794,1
534,+,807,1341,1341,1
085,+,466,551,551,1
054,+,338,392,392,1
813,+,608,1421,1421,1
081,+,482,563,563,1
127,+,650,777,777,1
550,+,053,603,603,1
042,+,541,583,583,1
606,+,246,852,852,1
593,+,561,1154,1154,1
096,+,041,137,137,1
270,+,305,575,575,1
034,+,933,967,967,1
426,+,411,837,837,1
106,+,734,840,840,1
219,+,662,881,881,1
143,+,675,818,818,1
101,+,658,759,759,1
487,+,734,1221,1221,1
613,+,042,655,655,1
533,+,531,1064,1064,1
327,+,764,1091,1091,1
222,+,888,1110,1110,1
743,+,368,1111,1111,1
864,+,008,872,872,1
989,+,524,1513,1513,1
333,+,420,753,753,1
469,+,449,918,918,1
296,+,051,347,347,1
205,+,464,669,669,1
096,+,956,1052,1052,1
897,+,728,1625,1625,1
005,+,917,922,922,1
929,+,672,1601,1601,1
572,+,611,1183,1183,1
681,+,425,1106,1106,1
093,+,583,676,676,1
418,+,868,1286,1286,1
656,+,249,905,905,1
611,+,096,707,707,1
418,+,898,1316,1316,1
677,+,349,1026,1026,1
819,+,559,1378,1378,1
144,+,698,842,842,1
324,+,741,1065,1065,1
641,+,648,1289,1289,1
297,+,011,308,308,1
721,+,891,1612,1612,1
605,+,280,885,885,1
968,+,181,1149,1149,1
695,+,116,811,811,1
559,+,437,996,996,1
388,+,557,945,945,1
202,+,777,979,979,1
429,+,320,749,749,1
487,+,432,919,919,1
071,+,950,1021,1021,1
464,+,724,1188,1188,1
994,+,751,1745,1745,1
531,+,235,766,766,1
793,+,794,1587,1587,1
712,+,557,1269,1269,1
533,+,007,540,540,1
079,+,733,812,812,1
547,+,022,569,569,1
419,+,299,718,718,1
610,+,660,1270,1270,1
563,+,701,1264,1264,1
336,+,143,479,479,1
382,+,312,694,694,1
984,+,914,1898,1898,1
694,+,965,1659,1659,1
349,+,520,869,869,1
001,+,008,9,9,1
187,+,895,1082,1082,1
709,+,933,1642,1642,1
483,+,321,804,804,1
280,+,161,441,441,1
921,+,028,949,949,1
089,+,305,394,394,1
940,+,894,1834,1834,1
504,+,201,705,705,1
177,+,115,292,292,1
653,+,329,982,982,1
695,+,154,849,849,1
931,+,557,1488,1488,1
757,+,316,1073,1073,1
601,+,274,875,875,1
392,+,206,598,598,1
874,+,093,967,967,1
317,+,902,1219,1219,1
727,+,314,1041,1041,1
512,+,754,1266,1266,1
875,+,656,1531,1531,1
155,+,699,854,854,1
082,+,923,1005,1005,1
303,+,214,517,517,1
258,+,225,483,483,1
198,+,136,334,334,1
222,+,467,689,689,1
168,+,153,321,321,1
140,+,863,1003,1003,1
526,+,487,1013,1013,1
325,+,794,1119,1119,1
468,+,085,553,553,1
150,+,007,157,157,1
047,+,896,943,943,1
614,+,223,837,837,1
906,+,892,1798,1798,1
375,+,125,500,500,1
837,+,297,1134,1134,1
882,+,393,1275,1275,1
247,+,140,387,387,1
282,+,962,1244,1244,1
361,+,990,1351,1351,1
042,+,129,171,171,1
411,+,940,1351,1351,1
447,+,759,1206,1206,1
324,+,502,826,826,1
910,+,670,1580,1580,1
092,+,946,1038,1038,1
186,+,994,1180,1180,1
827,+,133,960,960,1
425,+,346,771,771,1
730,+,845,1575,1575,1
408,+,992,1400,1400,1
000,+,275,275,275,1
009,+,908,917,917,1
597,+,314,911,911,1
572,+,719,1291,1291,1
687,+,575,1262,1262,1
442,+,789,1231,1231,1
014,+,952,966,966,1
827,+,434,1261,1261,1
788,+,467,1255,1255,1
748,+,008,756,756,1
003,+,096,99,99,1
575,+,209,784,784,1
822,+,493,1315,1315,1
427,+,064,491,491,1
002,+,189,191,191,1
426,+,107,533,533,1
609,+,406,1015,1015,1
212,+,952,1164,1164,1
354,+,274,628,628,1
328,+,925,1253,1253,1
989,+,843,1832,1832,1
147,+,728,875,875,1
330,+,495,825,825,1
343,+,884,1227,1227,1
170,+,321,491,491,1
963,+,352,1315,1315,1
002,+,567,569,569,1
993,+,764,1757,1757,1
528,+,603,1131,1131,1
391,+,171,562,562,1
673,+,332,1005,1005,1
187,+,598,785,785,1
643,+,994,1637,1637,1
208,+,948,1156,1156,1
519,+,664,1183,1183,1
009,+,253,262,262,1
168,+,321,489,489,1
089,+,212,301,301,1
642,+,751,1393,1393,1
937,+,206,1143,1143,1
591,+,804,1395,1395,1
676,+,203,879,879,1
055,+,064,119,119,1
731,+,799,1530,1530,1
127,+,951,1078,1078,1
194,+,119,313,313,1
225,+,952,1177,1177,1
404,+,434,838,838,1
892,+,239,1131,1131,1
236,+,579,815,815,1
180,+,297,477,477,1
102,+,716,818,818,1
295,+,955,1250,1250,1
689,+,242,931,931,1
788,+,209,997,997,1
868,+,005,873,873,1
052,+,201,253,253,1
513,+,505,1018,1018,1
932,+,290,1222,1222,1
384,+,090,474,474,1
250,+,117,367,367,1
148,+,539,687,687,1
638,+,050,688,688,1
479,+,651,1130,1130,1
011,+,838,849,849,1
458,+,934,1392,1392,1
595,+,278,873,873,1
070,+,491,561,561,1
548,+,011,559,559,1
110,+,428,538,538,1
381,+,163,544,544,1
825,+,165,990,990,1
823,+,430,1253,1253,1
893,+,889,1782,1782,1
139,+,004,143,143,1
206,+,702,908,908,1
228,+,491,719,719,1
989,+,255,1244,1244,1
717,+,665,1382,1382,1
396,+,534,930,930,1
935,+,731,1666,1666,1
460,+,616,1076,1076,1
876,+,969,1845,1845,1
838,+,565,1403,1403,1
598,+,887,1485,1485,1
851,+,181,1032,1032,1
203,+,023,226,226,1
572,+,095,667,667,1
269,+,824,1093,1093,1
267,+,733,1000,1000,1
481,+,022,503,503,1
911,+,647,1558,1558,1
451,+,787,1238,1238,1
806,+,232,1038,1038,1
311,+,166,477,477,1
047,+,556,603,603,1
815,+,356,1171,1171,1
290,+,098,388,388,1
361,+,683,1044,1044,1
705,+,939,1644,1644,1
928,+,371,1299,1299,1
282,+,753,1035,1035,1
299,+,067,366,366,1
026,+,593,619,619,1
708,+,889,1597,1597,1
981,+,371,1352,1352,1
251,+,206,457,457,1
723,+,142,865,865,1
328,+,454,782,782,1
269,+,820,1089,1089,1
870,+,760,1630,1630,1
453,+,317,770,770,1
281,+,635,916,916,1
061,+,440,501,501,1
721,+,449,1170,1170,1
427,+,320,747,747,1
988,+,854,1842,1842,1
720,+,476,1196,1196,1
216,+,131,347,347,1
446,+,879,1325,1325,1
206,+,957,1163,1163,1
794,+,544,1338,1338,1
565,+,148,713,713,1
433,+,432,865,865,1
453,+,555,1008,1008,1
468,+,573,1041,1041,1
075,+,598,673,673,1
482,+,319,801,801,1
441,+,180,621,621,1
775,+,378,1153,1153,1
701,+,018,719,719,1
609,+,924,1533,1533,1
424,+,036,460,460,1
607,+,741,1348,1348,1
333,+,808,1141,1141,1
004,+,670,674,674,1
663,+,584,1247,1247,1
227,+,847,1074,1074,1
597,+,059,656,656,1
557,+,549,1106,1106,1
555,+,246,801,801,1
200,+,402,602,602,1
391,+,801,1192,1192,1
357,+,075,432,432,1
480,+,796,1276,1276,1
118,+,722,840,840,1
987,+,998,1985,1985,1
133,+,255,388,388,1
439,+,289,728,728,1
962,+,517,1479,1479,1
881,+,032,913,913,1
184,+,076,260,260,1
980,+,225,1205,1205,1
866,+,818,1684,1684,1
236,+,733,969,969,1
898,+,844,1742,1742,1
603,+,350,953,953,1
781,+,855,1636,1636,1
435,+,154,589,589,1
111,+,803,914,914,1
182,+,268,450,450,1
639,+,784,1423,1423,1
495,+,491,986,986,1
996,+,331,1327,1327,1
958,+,936,1894,1894,1
592,+,901,1493,1493,1
826,+,609,1435,1435,1
675,+,682,1357,1357,1
517,+,969,1486,1486,1
825,+,407,1232,1232,1
147,+,858,1005,1005,1
542,+,363,905,905,1
295,+,952,1247,1247,1
133,+,951,1084,1084,1
390,+,700,1090,1090,1
013,+,193,206,206,1
577,+,346,923,923,1
955,+,608,1563,1563,1
327,+,525,852,852,1
877,+,153,1030,1030,1
612,+,848,1460,1460,1
706,+,228,934,934,1
205,+,624,829,829,1
795,+,696,1491,1491,1
637,+,816,1453,1453,1
281,+,843,1124,1124,1
502,+,034,536,536,1
895,+,299,1194,1194,1
357,+,062,419,419,1
678,+,517,1195,1195,1
312,+,662,974,974,1
306,+,905,1211,1211,1
963,+,508,1471,1471,1
248,+,713,961,961,1
579,+,608,1187,1187,1
560,+,904,1464,1464,1
270,+,780,1050,1050,1
698,+,334,1032,1032,1
686,+,882,1568,1568,1
111,+,115,226,226,1
496,+,043,539,539,1
754,+,213,967,967,1
023,+,982,1005,1005,1
229,+,443,672,672,1
189,+,716,905,905,1
397,+,212,609,609,1
985,+,675,1660,1660,1
673,+,289,962,962,1
998,+,424,1422,1422,1
728,+,701,1429,1429,1
428,+,997,1425,1425,1
490,+,147,637,637,1
938,+,953,1891,1891,1
845,+,198,1043,1043,1
323,+,808,1131,1131,1
281,+,879,1160,1160,1
064,+,274,338,338,1
455,+,348,803,803,1
609,+,034,643,643,1
204,+,316,520,520,1
849,+,621,1470,1470,1
333,+,134,467,467,1
987,+,835,1822,1822,1
278,+,540,818,818,1
123,+,149,272,272,1
137,+,847,984,984,1
766,+,270,1036,1036,1
718,+,095,813,813,1
548,+,773,1321,1321,1
380,+,928,1308,1308,1
088,+,377,465,465,1
176,+,626,802,802,1
137,+,110,247,247,1
438,+,592,1030,1030,1
544,+,597,1141,1141,1
749,+,661,1410,1410,1
755,+,864,1619,1619,1
607,+,443,1050,1050,1
520,+,193,713,713,1
381,+,415,796,796,1
462,+,517,979,979,1
688,+,964,1652,1652,1
584,+,301,885,885,1
806,+,842,1648,1648,1
058,+,855,913,913,1
536,+,193,729,729,1
943,+,784,1727,1727,1
241,+,239,480,480,1
696,+,442,1138,1138,1
678,+,869,1547,1547,1
001,+,100,101,101,1
847,+,814,1661,1661,1
218,+,935,1153,1153,1
778,+,398,1176,1176,1
541,+,014,555,555,1
248,+,006,254,254,1
951,+,843,1794,1794,1
077,+,957,1034,1034,1
587,+,512,1099,1099,1
382,+,501,883,883,1
552,+,739,1291,1291,1
123,+,741,864,864,1
152,+,148,300,300,1
560,+,985,1545,1545,1
781,+,929,1710,1710,1
386,+,549,935,935,1
667,+,893,1560,1560,1
522,+,679,1201,1201,1
020,+,817,837,837,1
419,+,786,1205,1205,1
778,+,668,1446,1446,1
753,+,657,1410,1410,1
293,+,892,1185,1185,1
643,+,050,693,693,1
138,+,061,199,199,1
070,+,353,423,423,1
636,+,584,1220,1220,1
630,+,720,1350,1350,1
831,+,672,1503,1503,1
621,+,161,782,782,1
993,+,109,1102,1102,1
515,+,346,861,861,1
984,+,641,1625,1625,1
990,+,487,1477,1477,1
869,+,780,1649,1649,1
468,+,535,1003,1003,1
178,+,948,1126,1126,1
007,+,546,553,553,1
898,+,338,1236,1236,1
997,+,911,1908,1908,1
060,+,986,1046,1046,1
253,+,345,598,598,1
666,+,468,1134,1134,1
952,+,857,1809,1809,1
144,+,763,907,907,1
001,+,075,76,76,1
272,+,113,385,385,1
746,+,644,1390,1390,1
114,+,856,970,970,1
004,+,549,553,553,1
473,+,772,1245,1245,1
787,+,604,1391,1391,1
188,+,671,859,859,1
159,+,296,455,455,1
485,+,018,503,503,1
897,+,881,1778,1778,1
268,+,239,507,507,1
490,+,254,744,744,1
481,+,438,919,919,1
547,+,559,1106,1106,1
619,+,524,1143,1143,1
286,+,704,990,990,1
397,+,740,1137,1137,1
061,+,169,230,230,1
319,+,173,492,492,1
975,+,456,1431,1431,1
152,+,629,781,781,1
008,+,754,762,762,1
651,+,296,947,947,1
169,+,845,1014,1014,1
495,+,542,1037,1037,1
060,+,450,510,510,1
283,+,565,848,848,1
206,+,967,1173,1173,1
247,+,822,1069,1069,1
700,+,806,1506,1506,1
535,+,712,1247,1247,1
053,+,600,653,653,1
554,+,993,1547,1547,1
000,+,953,953,953,1
432,+,453,885,885,1
021,+,293,314,314,1
447,+,665,1112,1112,1
687,+,710,1397,1397,1
359,+,853,1212,1212,1
908,+,686,1594,1594,1
543,+,977,1520,1520,1
114,+,037,151,151,1
981,+,613,1594,1594,1
268,+,509,777,777,1
825,+,731,1556,1556,1
432,+,943,1375,1375,1
937,+,767,1704,1704,1
977,+,835,1812,1812,1
697,+,128,825,825,1
604,+,181,785,785,1
151,+,939,1090,1090,1
397,+,187,584,584,1
230,+,517,747,747,1
041,+,861,902,902,1
243,+,639,882,882,1
793,+,303,1096,1096,1
150,+,123,273,273,1
196,+,812,1008,1008,1
910,+,027,937,937,1
142,+,452,594,594,1
976,+,231,1207,1207,1
980,+,484,1464,1464,1
909,+,528,1437,1437,1
790,+,461,1251,1251,1
309,+,339,648,648,1
067,+,937,1004,1004,1
782,+,039,821,821,1
773,+,870,1643,1643,1
850,+,879,1729,1729,1
523,+,429,952,952,1
133,+,718,851,851,1
830,+,957,1787,1787,1
378,+,094,472,472,1
730,+,962,1692,1692,1
325,+,763,1088,1088,1
951,+,697,1648,1648,1
155,+,032,187,187,1
899,+,623,1522,1522,1
812,+,319,1131,1131,1
693,+,759,1452,1452,1
772,+,199,971,971,1
668,+,051,719,719,1
160,+,910,1070,1070,1
684,+,511,1195,1195,1
700,+,086,786,786,1
858,+,949,1807,1807,1
152,+,675,827,827,1
020,+,784,804,804,1
424,+,599,1023,1023,1
640,+,125,765,765,1
565,+,660,1225,1225,1
251,+,220,471,471,1
943,+,606,1549,1549,1
247,+,329,576,576,1
997,+,614,1611,1611,1
293,+,864,1157,1157,1
669,+,203,872,872,1
392,+,657,1049,1049,1
234,+,068,302,302,1
760,+,413,1173,1173,1
140,+,424,564,564,1
134,+,157,291,291,1
958,+,401,1359,1359,1
208,+,111,319,319,1
067,+,510,577,577,1
937,+,736,1673,1673,1
692,+,405,1097,1097,1
259,+,132,391,391,1
564,+,791,1355,1355,1
313,+,878,1191,1191,1
893,+,603,1496,1496,1
188,+,991,1179,1179,1
709,+,414,1123,1123,1
007,+,941,948,948,1
253,+,772,1025,1025,1
672,+,735,1407,1407,1
027,+,100,127,127,1
683,+,112,795,795,1
075,+,596,671,671,1
925,+,996,1921,1921,1
790,+,728,1518,1518,1
958,+,133,1091,1091,1
845,+,004,849,849,1
888,+,925,1813,1813,1
591,+,589,1180,1180,1
850,+,195,1045,1045,1
127,+,684,811,811,1
724,+,328,1052,1052,1
310,+,927,1237,1237,1
329,+,162,491,491,1
363,+,302,665,665,1
899,+,158,1057,1057,1
701,+,510,1211,1211,1
450,+,726,1176,1176,1
626,+,476,1102,1102,1
810,+,228,1038,1038,1
137,+,158,295,295,1
614,+,978,1592,1592,1
243,+,575,818,818,1
687,+,052,739,739,1
516,+,236,752,752,1
483,+,984,1467,1467,1
676,+,855,1531,1531,1
932,+,806,1738,1738,1
893,+,182,1075,1075,1
878,+,067,945,945,1
367,+,216,583,583,1
263,+,590,853,853,1
320,+,661,981,981,1
052,+,068,120,120,1
085,+,216,301,301,1
587,+,173,760,760,1
354,+,913,1267,1267,1
446,+,959,1405,1405,1
007,+,994,1001,1001,1
226,+,041,267,267,1
882,+,849,1731,1731,1
053,+,892,945,945,1
428,+,903,1331,1331,1
293,+,478,771,771,1
266,+,770,1036,1036,1
681,+,811,1492,1492,1
019,+,141,160,160,1
511,+,307,818,818,1
074,+,647,721,721,1
350,+,956,1306,1306,1
011,+,814,825,825,1
739,+,592,1331,1331,1
544,+,565,1109,1109,1
757,+,241,998,998,1
124,+,206,330,330,1
193,+,159,352,352,1
652,+,760,1412,1412,1
994,+,947,1941,1941,1
782,+,092,874,874,1
052,+,670,722,722,1
441,+,903,1344,1344,1
030,+,218,248,248,1
862,+,717,1579,1579,1
694,+,856,1550,1550,1
066,+,755,821,821,1
938,+,666,1604,1604,1
354,+,122,476,476,1
159,+,430,589,589,1
193,+,631,824,824,1
833,+,860,1693,1693,1
968,+,530,1498,1498,1
765,+,533,1298,1298,1
945,+,989,1934,1934,1
977,+,236,1213,1213,1
408,+,011,419,419,1
429,+,957,1386,1386,1
083,+,324,407,407,1
641,+,413,1054,1054,1
760,+,465,1225,1225,1
724,+,769,1493,1493,1
770,+,190,960,960,1
593,+,882,1475,1475,1
659,+,109,768,768,1
695,+,944,1639,1639,1
141,+,398,539,539,1
411,+,725,1136,1136,1
472,+,030,502,502,1
247,+,760,1007,1007,1
920,+,977,1897,1897,1
571,+,703,1274,1274,1
288,+,056,344,344,1
438,+,899,1337,1337,1
827,+,463,1290,1290,1
607,+,067,674,674,1
899,+,595,1494,1494,1
690,+,796,1486,1486,1
489,+,834,1323,1323,1
596,+,891,1487,1487,1
406,+,786,1192,1192,1
652,+,378,1030,1030,1
906,+,462,1368,1368,1
088,+,118,206,206,1
038,+,657,695,695,1
118,+,016,134,134,1
470,+,273,743,743,1
041,+,746,787,787,1
082,+,205,287,287,1
523,+,046,569,569,1
736,+,662,1398,1398,1
668,+,400,1068,1068,1
857,+,552,1409,1409,1
386,+,355,741,741,1
599,+,144,743,743,1
230,+,525,755,755,1
868,+,834,1702,1702,1
008,+,473,481,481,1
309,+,268,577,577,1
115,+,400,515,515,1
228,+,711,939,939,1
175,+,944,1119,1119,1
652,+,066,718,718,1
186,+,269,455,455,1
291,+,704,995,995,1
535,+,139,674,674,1
625,+,465,1090,1090,1
949,+,149,1098,1098,1
807,+,244,1051,1051,1
015,+,996,1011,1011,1
797,+,672,1469,1469,1
812,+,290,1102,1102,1
261,+,848,1109,1109,1
730,+,886,1616,1616,1
964,+,157,1121,1121,1
856,+,078,934,934,1
876,+,307,1183,1183,1
711,+,057,768,768,1
922,+,675,1597,1597,1
046,+,405,451,451,1
117,+,236,353,353,1
863,+,173,1036,1036,1
692,+,024,716,716,1
910,+,028,938,938,1
420,+,552,972,972,1
814,+,730,1544,1544,1
196,+,172,368,368,1
019,+,954,973,973,1
926,+,650,1576,1576,1
081,+,868,949,949,1
824,+,521,1345,1345,1
798,+,924,1722,1722,1
064,+,972,1036,1036,1
632,+,434,1066,1066,1
359,+,168,527,527,1
093,+,514,607,607,1
096,+,968,1064,1064,1
257,+,888,1145,1145,1
967,+,555,1522,1522,1
234,+,023,257,257,1
096,+,925,1021,1021,1
400,+,544,944,944,1
123,+,746,869,869,1
792,+,748,1540,1540,1
251,+,978,1229,1229,1
291,+,555,846,846,1
821,+,618,1439,1439,1
091,+,449,540,540,1
578,+,638,1216,1216,1
883,+,664,1547,1547,1
549,+,546,1095,1095,1
938,+,744,1682,1682,1
574,+,816,1390,1390,1
036,+,381,417,417,1
648,+,955,1603,1603,1
908,+,374,1282,1282,1
774,+,006,780,780,1
474,+,947,1421,1421,1
187,+,439,626,626,1
759,+,784,1543,1543,1
962,+,046,1008,1008,1
875,+,017,892,892,1
555,+,608,1163,1163,1
975,+,815,1790,1790,1
300,+,613,913,913,1
630,+,868,1498,1498,1
