x,op,y,true,pred,correct
8719,+,1260,9979,9979,1
3542,+,2581,6123,6123,1
3049,+,8350,11399,11399,1
4973,+,7836,12809,12809,1
2314,+,2776,5090,5090,1
6614,+,7837,14451,14451,1
5659,+,9214,14873,14873,1
4646,+,3464,8110,8110,1
5409,+,9193,14602,14602,1
8666,+,8897,17563,17563,1
4549,+,7151,11700,11700,1
9856,+,3751,13607,13607,1
1736,+,4860,6596,6596,1
7555,+,9942,17497,17497,1
6056,+,2837,8893,8893,1
9824,+,9019,18843,18843,1
1197,+,8735,9932,10932,0
3169,+,3460,6629,6629,1
3409,+,8238,11647,11647,1
9132,+,3590,12722,12722,1
6731,+,5672,12403,12403,1
2288,+,4318,6606,7606,0
8141,+,6755,14896,14896,1
2195,+,2530,4725,4725,1
0218,+,5522,5740,5740,1
4269,+,4297,8566,8566,1
7082,+,9914,16996,17996,0
7834,+,1973,9807,9807,1
8113,+,3583,11696,11696,1
6533,+,2108,8641,8641,1
6352,+,1187,7539,7539,1
3977,+,1059,5036,5036,1
4314,+,2123,6437,6437,1
1216,+,8683,9899,9899,1
2355,+,1878,4233,4233,1
0645,+,1826,2471,2471,1
7803,+,6792,14595,14595,1
3676,+,4136,7812,7712,0
5828,+,8702,14530,14530,1
1474,+,4955,6429,6429,1
4464,+,6116,10580,10580,1
3263,+,0431,3694,3694,1
7227,+,6267,13494,13494,1
4179,+,2414,6593,6593,1
5485,+,8595,14080,14080,1
7913,+,4103,12016,12016,1
7711,+,6794,14505,14505,1
7573,+,0697,8270,8270,1
2193,+,6679,8872,8872,1
3408,+,1983,5391,5391,1
7726,+,2542,10268,10268,1
3223,+,5026,8249,8249,1
6297,+,8949,15246,15246,1
6282,+,5382,11664,11664,1
0221,+,3430,3651,3651,1
9894,+,3486,13380,13380,1
5491,+,2201,7692,7692,1
9615,+,2329,11944,11944,1
0078,+,0956,1034,1034,1
7481,+,8200,15681,15681,1
5662,+,7046,12708,12708,1
5636,+,3993,9629,9629,1
1113,+,0759,1872,1772,0
5961,+,6514,12475,12475,1
8018,+,0111,8129,8129,1
1662,+,0467,2129,2129,1
0770,+,4383,5153,5153,1
3501,+,6934,10435,10435,1
4777,+,6489,11266,11266,1
8909,+,7355,16264,16264,1
6627,+,4322,10949,11049,0
1283,+,6086,7369,7369,1
9644,+,2684,12328,12328,1
0481,+,2769,3250,3250,1
0325,+,7872,8197,8197,1
4571,+,6296,10867,10867,1
9444,+,9849,19293,19293,1
4580,+,5736,10316,10316,1
9508,+,5260,14768,14768,1
0274,+,9703,9977,10177,0
3298,+,3385,6683,6683,1
0607,+,4006,4613,4613,1
6439,+,3506,9945,9945,1
5798,+,0967,6765,6765,1
9884,+,2445,12329,12329,1
6555,+,6273,12828,12828,1
2441,+,2918,5359,5359,1
7961,+,3025,10986,11986,0
9123,+,3679,12802,12802,1
6398,+,4989,11387,11387,1
3195,+,2409,5604,5604,1
0201,+,5666,5867,5867,1
7200,+,5614,12814,12814,1
3347,+,9660,13007,13207,0
5294,+,0797,6091,6091,1
6114,+,7261,13375,13375,1
8773,+,6950,15723,15723,1
0052,+,3975,4027,4027,1
5724,+,6199,11923,11923,1
2420,+,8810,11230,11230,1
7344,+,1534,8878,8878,1
1515,+,7692,9207,9207,1
2833,+,5253,8086,8086,1
8018,+,5345,13363,13363,1
4054,+,9537,13591,13591,1
3988,+,6256,10244,10244,1
5654,+,4098,9752,9752,1
8206,+,3620,11826,11826,1
2966,+,1309,4275,4275,1
5192,+,2488,7680,7680,1
6520,+,1057,7577,7577,1
5977,+,6776,12753,12753,1
2706,+,1545,4251,4251,1
8703,+,1530,10233,10233,1
8820,+,6789,15609,15609,1
2875,+,9076,11951,12951,0
4769,+,4437,9206,9206,1
4722,+,0134,4856,4856,1
5145,+,0887,6032,6032,1
5338,+,1688,7026,7026,1
2377,+,3336,5713,5713,1
8803,+,8513,17316,17316,1
1156,+,9356,10512,10512,1
3377,+,2681,6058,6058,1
5761,+,7884,13645,13645,1
4187,+,9106,13293,13293,1
6261,+,9033,15294,15294,1
2299,+,9127,11426,11426,1
5679,+,4963,10642,10642,1
5862,+,9697,15559,15559,1
1197,+,6349,7546,7546,1
1274,+,2667,3941,4941,0
8342,+,4930,13272,13272,1
6476,+,4147,10623,10623,1
1174,+,6318,7492,7492,1
9656,+,4837,14493,14493,1
4917,+,6897,11814,11814,1
4820,+,1259,6079,6079,1
1351,+,3616,4967,4967,1
6167,+,7140,13307,13307,1
2822,+,7474,10296,10296,1
7375,+,1927,9302,9302,1
9623,+,7575,17198,17198,1
8773,+,4747,13520,13520,1
7766,+,7172,14938,14938,1
5261,+,8479,13740,13740,1
0887,+,8772,9659,9659,1
6625,+,3658,10283,10283,1
1542,+,6076,7618,7618,1
8034,+,5110,13144,13144,1
8055,+,5077,13132,13132,1
1694,+,6705,8399,8399,1
9105,+,3463,12568,12568,1
1405,+,1329,2734,2734,1
1987,+,6402,8389,8389,1
4621,+,4149,8770,8770,1
3481,+,1778,5259,5259,1
8126,+,6983,15109,15109,1
6817,+,8643,15460,15460,1
8680,+,4101,12781,12781,1
9980,+,1467,11447,11447,1
4860,+,2712,7572,7572,1
6046,+,4915,10961,10961,1
1925,+,0664,2589,2589,1
9773,+,7209,16982,16982,1
6767,+,5796,12563,12563,1
2886,+,7015,9901,9901,1
2333,+,1780,4113,4113,1
5582,+,0020,5602,5602,1
9913,+,2530,12443,12443,1
5148,+,8685,13833,13833,1
9813,+,9071,18884,18884,1
0146,+,0390,536,536,1
1904,+,6489,8393,8393,1
6054,+,5043,11097,11097,1
6134,+,9156,15290,15290,1
6893,+,7013,13906,14906,0
0383,+,4972,5355,5355,1
1889,+,9608,11497,11497,1
1005,+,0350,1355,1355,1
9108,+,7178,16286,16286,1
4284,+,4140,8424,8424,1
5770,+,5258,11028,11028,1
6275,+,6672,12947,13947,0
7473,+,1238,8711,8711,1
7932,+,2339,10271,10271,1
0617,+,3803,4420,4420,1
6568,+,6726,13294,13294,1
6854,+,0841,7695,7695,1
0985,+,9190,10175,10175,1
5919,+,2019,7938,7938,1
6075,+,0464,6539,6539,1
3882,+,1086,4968,5008,0
5213,+,6831,12044,12044,1
0378,+,6088,6466,6466,1
3710,+,3424,7134,7134,1
1920,+,9725,11645,11645,1
7295,+,4050,11345,11345,1
0079,+,7430,7509,7509,1
1243,+,3003,4246,4246,1
1220,+,0513,1733,1733,1
2243,+,7826,10069,10069,1
2862,+,3824,6686,6686,1
6025,+,2533,8558,8558,1
5875,+,6113,11988,12088,0
5717,+,4474,10191,10191,1
5457,+,6385,11842,11842,1
7687,+,0436,8123,8123,1
4950,+,8962,13912,13912,1
5457,+,8861,14318,14318,1
8823,+,6714,15537,15537,1
2791,+,2826,5617,5617,1
9231,+,0685,9916,9916,1
5384,+,7188,12572,12572,1
7863,+,2784,10647,10647,1
0637,+,1239,1876,1876,1
1512,+,4219,5731,5731,1
8473,+,2701,11174,11174,1
8243,+,9470,17713,17713,1
5897,+,4204,10101,10101,1
9756,+,0549,10305,10305,1
0646,+,2864,3510,3510,1
8556,+,4322,12878,13078,0
1030,+,6335,7365,7365,1
2984,+,4843,7827,7827,1
4170,+,6975,11145,11145,1
2231,+,8967,11198,11238,0
8851,+,5142,13993,14393,0
1367,+,5784,7151,7151,1
4225,+,0765,4990,4990,1
6200,+,6132,12332,12332,1
9795,+,4699,14494,14494,1
6465,+,1090,7555,7555,1
0388,+,9871,10259,10259,1
3721,+,1516,5237,5237,1
8244,+,1050,9294,9294,1
6376,+,4433,10809,10809,1
1174,+,8786,9960,10960,0
3995,+,8508,12503,12503,1
5349,+,9680,15029,15029,1
9717,+,8873,18590,18590,1
3575,+,5203,8778,8778,1
6296,+,1285,7581,7581,1
9693,+,6218,15911,15911,1
9817,+,0348,10165,10165,1
8072,+,6459,14531,14531,1
1864,+,8811,10675,10675,1
3486,+,0755,4241,4241,1
0468,+,4692,5160,5160,1
1294,+,7638,8932,8932,1
4588,+,6224,10812,10812,1
3704,+,4479,8183,8183,1
7763,+,1355,9118,9118,1
7050,+,7708,14758,14758,1
4594,+,4882,9476,9476,1
9611,+,8372,17983,18083,0
8033,+,2925,10958,10958,1
2134,+,5689,7823,7823,1
7956,+,9835,17791,17791,1
0707,+,3426,4133,4133,1
9381,+,9578,18959,19959,0
7321,+,5297,12618,12618,1
6625,+,8158,14783,14783,1
6530,+,6006,12536,12536,1
1904,+,0032,1936,1936,1
6100,+,8233,14333,14333,1
0993,+,0835,1828,1828,1
3005,+,9984,12989,12989,1
8629,+,8183,16812,16812,1
0719,+,0277,996,996,1
6823,+,4445,11268,11268,1
7348,+,5725,13073,13073,1
0814,+,1846,2660,2660,1
1272,+,0554,1826,1826,1
7453,+,5637,13090,13090,1
9965,+,1530,11495,11495,1
2398,+,6349,8747,8747,1
4144,+,9588,13732,13732,1
7294,+,0025,7319,7319,1
5960,+,0092,6052,6052,1
7175,+,6649,13824,13824,1
3787,+,0162,3949,3949,1
1578,+,5536,7114,7114,1
6111,+,8242,14353,14353,1
6778,+,7701,14479,14479,1
7023,+,6823,13846,13846,1
3142,+,4108,7250,7250,1
5587,+,0424,6011,6011,1
1340,+,0518,1858,1858,1
3487,+,2308,5795,5795,1
5710,+,6458,12168,12168,1
2537,+,4173,6710,6710,1
0232,+,2318,2550,2550,1
8925,+,1567,10492,10492,1
8080,+,5885,13965,13965,1
0472,+,1393,1865,1865,1
0124,+,5331,5455,5455,1
8909,+,5352,14261,14261,1
3366,+,7050,10416,10416,1
3312,+,8639,11951,11951,1
4424,+,7793,12217,12017,0
2414,+,6709,9123,9023,0
0972,+,4756,5728,5728,1
3194,+,8628,11822,11822,1
7845,+,7508,15353,15353,1
0716,+,5023,5739,5739,1
4373,+,5080,9453,9453,1
0988,+,2373,3361,3361,1
1248,+,1913,3161,3161,1
8508,+,0505,9013,9013,1
5519,+,9975,15494,15494,1
1574,+,8099,9673,9673,1
9677,+,9755,19432,19432,1
9522,+,3255,12777,12777,1
5007,+,0357,5364,5364,1
0624,+,8110,8734,8734,1
5887,+,5310,11197,11397,0
4749,+,0200,4949,5049,0
4204,+,3626,7830,7830,1
6659,+,8222,14881,14881,1
4209,+,8901,13110,13110,1
7777,+,6453,14230,13230,0
9579,+,2475,12054,11654,0
2118,+,9025,11143,11143,1
2743,+,6817,9560,9360,0
2421,+,6520,8941,8941,1
2240,+,8615,10855,10855,1
7350,+,0163,7513,7513,1
6801,+,4634,11435,11435,1
7443,+,4301,11744,11744,1
8555,+,0717,9272,9272,1
9281,+,0956,10237,10237,1
2281,+,7991,10272,10272,1
5973,+,7370,13343,13343,1
1013,+,7057,8070,8070,1
7360,+,2378,9738,9738,1
2439,+,4476,6915,7315,0
2123,+,6906,9029,9029,1
0596,+,9909,10505,10505,1
3130,+,6601,9731,9731,1
0925,+,4127,5052,5052,1
0152,+,4416,4568,4568,1
8486,+,0711,9197,9197,1
7344,+,8196,15540,15540,1
1513,+,2390,3903,4903,0
9166,+,7139,16305,16305,1
8542,+,9848,18390,18390,1
4548,+,9565,14113,14113,1
5555,+,1104,6659,6669,0
9900,+,1284,11184,11184,1
3211,+,7760,10971,11971,0
7407,+,3201,10608,10608,1
1891,+,2751,4642,4642,1
8744,+,0651,9395,9395,1
4368,+,5313,9681,9681,1
3827,+,6073,9900,9900,1
8024,+,3033,11057,11057,1
2230,+,0087,2317,2317,1
1140,+,3994,5134,5134,1
4749,+,9446,14195,14195,1
0315,+,9356,9671,9671,1
6109,+,7042,13151,13151,1
6028,+,2617,8645,8645,1
4697,+,1836,6533,6533,1
4146,+,7823,11969,12069,0
3275,+,4438,7713,7713,1
8458,+,4738,13196,13196,1
1127,+,3917,5044,5044,1
5330,+,7269,12599,12599,1
1521,+,9276,10797,10797,1
5144,+,4857,10001,9601,0
8965,+,3336,12301,12301,1
4447,+,9738,14185,14185,1
2419,+,3913,6332,6332,1
5451,+,2969,8420,8420,1
7691,+,9582,17273,17273,1
3119,+,9685,12804,12804,1
9152,+,6855,16007,15807,0
7010,+,0879,7889,7889,1
3575,+,0633,4208,4208,1
0561,+,5491,6052,6052,1
4354,+,6624,10978,11378,0
1536,+,4228,5764,5764,1
4453,+,7358,11811,11811,1
8751,+,2871,11622,11622,1
6740,+,8494,15234,15234,1
3864,+,8923,12787,12787,1
2586,+,4129,6715,6715,1
8921,+,8568,17489,17489,1
7590,+,8361,15951,16951,0
7532,+,1893,9425,9425,1
9543,+,0715,10258,10258,1
2295,+,8416,10711,10711,1
6133,+,7440,13573,13573,1
7868,+,6026,13894,13894,1
7086,+,9137,16223,15223,0
4223,+,1401,5624,5624,1
5572,+,4762,10334,10334,1
6192,+,7146,13338,13338,1
8021,+,9143,17164,17164,1
4977,+,1312,6289,6289,1
4620,+,5623,10243,10243,1
1530,+,7447,8977,9057,0
7012,+,1512,8524,8524,1
9941,+,6159,16100,16100,1
5343,+,7382,12725,12725,1
4444,+,3518,7962,7562,0
2144,+,8566,10710,10710,1
4780,+,5203,9983,9983,1
7559,+,5214,12773,12773,1
8703,+,4755,13458,13458,1
8388,+,4748,13136,13136,1
1894,+,8420,10314,10314,1
0430,+,4965,5395,5395,1
8692,+,0514,9206,9206,1
6258,+,6416,12674,12674,1
1347,+,8060,9407,9407,1
3380,+,4604,7984,8984,0
3914,+,5920,9834,9834,1
9027,+,5327,14354,14354,1
0398,+,9231,9629,9629,1
2074,+,7314,9388,9388,1
3520,+,5907,9427,9427,1
7065,+,1571,8636,8636,1
8844,+,4770,13614,13614,1
9377,+,8934,18311,18311,1
8139,+,4624,12763,12763,1
0115,+,2751,2866,2866,1
0501,+,8172,8673,8673,1
5836,+,8211,14047,14047,1
2115,+,1033,3148,3148,1
2876,+,9022,11898,11898,1
2756,+,6321,9077,9077,1
2094,+,8935,11029,11029,1
6025,+,5357,11382,11382,1
7820,+,5117,12937,13937,0
0400,+,0225,625,625,1
2755,+,0923,3678,3678,1
7014,+,5559,12573,12573,1
7037,+,2944,9981,9981,1
7033,+,9715,16748,16748,1
7285,+,9759,17044,17044,1
2751,+,4756,7507,7507,1
7940,+,4609,12549,12549,1
3581,+,1839,5420,5420,1
1655,+,4631,6286,6286,1
2183,+,7236,9419,9419,1
3162,+,2253,5415,5415,1
4622,+,9400,14022,14022,1
4481,+,2606,7087,7087,1
7474,+,7531,15005,15005,1
4256,+,9793,14049,14049,1
2621,+,9580,12201,12201,1
0637,+,0923,1560,1560,1
0649,+,3462,4111,4111,1
0292,+,6247,6539,6539,1
1179,+,0614,1793,1793,1
9418,+,2765,12183,12183,1
3457,+,1598,5055,5055,1
2945,+,1242,4187,4187,1
3241,+,5740,8981,8981,1
1908,+,4894,6802,6802,1
7889,+,9436,17325,17325,1
5962,+,4892,10854,10854,1
7287,+,6852,14139,14139,1
3943,+,6377,10320,10320,1
3852,+,2467,6319,6319,1
8743,+,7895,16638,16638,1
5298,+,8671,13969,14969,0
0393,+,4311,4704,4704,1
9889,+,6677,16566,16566,1
1313,+,8789,10102,10102,1
1577,+,6723,8300,8300,1
3226,+,2811,6037,6037,1
6738,+,3320,10058,10058,1
8374,+,0095,8469,8469,1
4492,+,9950,14442,14442,1
2713,+,5900,8613,8413,0
8473,+,5243,13716,13716,1
0311,+,3256,3567,3567,1
6990,+,9447,16437,16437,1
3228,+,2041,5269,5269,1
8822,+,4782,13604,13604,1
6355,+,5770,12125,12125,1
3136,+,4359,7495,7495,1
9153,+,0843,9996,10096,0
8929,+,5803,14732,14732,1
5597,+,3854,9451,9451,1
6370,+,6629,12999,12999,1
4719,+,3085,7804,8804,0
3026,+,0874,3900,3900,1
9735,+,9588,19323,19323,1
2314,+,4287,6601,7601,0
9848,+,6639,16487,16487,1
4704,+,1696,6400,6400,1
5099,+,3712,8811,8811,1
0986,+,8405,9391,9391,1
7247,+,1021,8268,8268,1
6078,+,6206,12284,12284,1
0619,+,9923,10542,10542,1
9661,+,0535,10196,10196,1
1023,+,7240,8263,8263,1
8611,+,9595,18206,18206,1
9921,+,3511,13432,13432,1
4937,+,4563,9500,9500,1
5164,+,7703,12867,13867,0
4177,+,3483,7660,7660,1
0974,+,9677,10651,10651,1
1018,+,3439,4457,4457,1
6425,+,1445,7870,7870,1
3452,+,6978,10430,10430,1
1374,+,7067,8441,8441,1
0322,+,8999,9321,9321,1
5251,+,4885,10136,10136,1
0315,+,1828,2143,2143,1
0222,+,6994,7216,7216,1
8133,+,9120,17253,17253,1
0285,+,8403,8688,8688,1
4423,+,7712,12135,12535,0
2794,+,7672,10466,10466,1
5214,+,4976,10190,10190,1
7863,+,2587,10450,10450,1
5790,+,6249,12039,12039,1
9781,+,3211,12992,12992,1
4064,+,2843,6907,7307,0
4880,+,0804,5684,5684,1
4668,+,3905,8573,8573,1
5236,+,0882,6118,6118,1
4042,+,6634,10676,10676,1
2988,+,5677,8665,8665,1
0252,+,6301,6553,6553,1
8270,+,7964,16234,16234,1
3837,+,5174,9011,9011,1
0005,+,3836,3841,3841,1
3487,+,1723,5210,5210,1
7111,+,0406,7517,7517,1
5573,+,5018,10591,10591,1
1769,+,3175,4944,5944,0
2836,+,1033,3869,3869,1
0970,+,1572,2542,2542,1
9545,+,5246,14791,14791,1
7016,+,9988,17004,17004,1
7481,+,6080,13561,13561,1
1050,+,0092,1142,1142,1
1300,+,0977,2277,2277,1
8482,+,6228,14710,14710,1
5134,+,3172,8306,8306,1
4637,+,0711,5348,5348,1
5790,+,6547,12337,12337,1
0427,+,7041,7468,7468,1
1488,+,2431,3919,4719,0
7130,+,7431,14561,14561,1
5442,+,4462,9904,9904,1
1041,+,8808,9849,9849,1
7754,+,4157,11911,11911,1
4449,+,6498,10947,11347,0
7574,+,1031,8605,8605,1
9028,+,0241,9269,9269,1
7085,+,1199,8284,8284,1
8461,+,7441,15902,15902,1
4540,+,6274,10814,10814,1
5626,+,4457,10083,9083,0
9270,+,1554,10824,10824,1
5550,+,1509,7059,7159,0
9948,+,7491,17439,17439,1
3153,+,2353,5506,5506,1
3560,+,3417,6977,7077,0
2652,+,3223,5875,5875,1
4089,+,1956,6045,6045,1
6674,+,2360,9034,9034,1
4013,+,1311,5324,5324,1
4463,+,3705,8168,8168,1
1059,+,4719,5778,5778,1
6340,+,2838,9178,9178,1
9635,+,9112,18747,18747,1
0061,+,9451,9512,9512,1
9698,+,8856,18554,18554,1
8262,+,8489,16751,16751,1
4053,+,5781,9834,9634,0
5873,+,1062,6935,6935,1
7948,+,7037,14985,14985,1
1465,+,3298,4763,4763,1
2474,+,1090,3564,3564,1
2033,+,7266,9299,9299,1
2978,+,2982,5960,6560,0
1971,+,1671,3642,3642,1
6852,+,6370,13222,13222,1
9392,+,1824,11216,11216,1
7916,+,6437,14353,14353,1
4424,+,8947,13371,13371,1
5253,+,0218,5471,5471,1
8354,+,7561,15915,16115,0
2015,+,5252,7267,7267,1
1515,+,1097,2612,2612,1
4976,+,1310,6286,6286,1
0139,+,5322,5461,5461,1
4785,+,8445,13230,13230,1
3274,+,7709,10983,11983,0
6266,+,3270,9536,9536,1
3853,+,8111,11964,11964,1
8611,+,1570,10181,10281,0
6250,+,0081,6331,6331,1
2137,+,7940,10077,10077,1
5026,+,9617,14643,14643,1
1693,+,2636,4329,4329,1
3614,+,7148,10762,10762,1
7969,+,6453,14422,14422,1
3546,+,7135,10681,10681,1
2359,+,1454,3813,3813,1
5921,+,6576,12497,12497,1
7530,+,1991,9521,9521,1
7782,+,2319,10101,10101,1
7636,+,9093,16729,16729,1
3234,+,6189,9423,9423,1
0626,+,9801,10427,10427,1
0120,+,5739,5859,5859,1
2093,+,8678,10771,10771,1
0544,+,2280,2824,2824,1
7097,+,7303,14400,14400,1
6828,+,9394,16222,16222,1
5411,+,8974,14385,14385,1
9734,+,9483,19217,19217,1
8163,+,7878,16041,16041,1
1522,+,8052,9574,9574,1
1705,+,0812,2517,2517,1
7823,+,8713,16536,16536,1
5917,+,9619,15536,15536,1
3653,+,5456,9109,9109,1
7953,+,0255,8208,8208,1
4275,+,7849,12124,12124,1
8171,+,3815,11986,11986,1
9033,+,3737,12770,12770,1
1543,+,0511,2054,2054,1
7146,+,5145,12291,12291,1
3264,+,9680,12944,13944,0
7881,+,9529,17410,17410,1
6391,+,4729,11120,11120,1
7707,+,6106,13813,13813,1
9603,+,5933,15536,15536,1
6553,+,4194,10747,10747,1
4167,+,9224,13391,13391,1
6843,+,4922,11765,11765,1
0140,+,7937,8077,8077,1
0245,+,7837,8082,8082,1
6488,+,5448,11936,11936,1
4771,+,3447,8218,8218,1
0546,+,4873,5419,5419,1
2108,+,5567,7675,7675,1
8699,+,5826,14525,14525,1
4070,+,5707,9777,9777,1
0384,+,3674,4058,4058,1
5507,+,3743,9250,9250,1
0837,+,5990,6827,6827,1
6441,+,4823,11264,11264,1
3515,+,9466,12981,12981,1
6032,+,6784,12816,12616,0
1080,+,1662,2742,3142,0
5911,+,6247,12158,12158,1
0873,+,9911,10784,10784,1
5133,+,6222,11355,11355,1
3313,+,7537,10850,10850,1
2660,+,2999,5659,5659,1
5115,+,6313,11428,11428,1
0341,+,1597,1938,2038,0
1190,+,9666,10856,11256,0
4133,+,5281,9414,9414,1
7050,+,7313,14363,14363,1
2860,+,3233,6093,6093,1
7777,+,6408,14185,13185,0
7985,+,3401,11386,11386,1
0598,+,6747,7345,7345,1
5581,+,5832,11413,11413,1
9198,+,8405,17603,17603,1
6835,+,6462,13297,13297,1
5460,+,1368,6828,6828,1
2198,+,9151,11349,11349,1
3231,+,5280,8511,8511,1
2122,+,5599,7721,7721,1
6940,+,9319,16259,16259,1
0147,+,5493,5640,5640,1
8004,+,3512,11516,11516,1
8698,+,8463,17161,17161,1
3878,+,4635,8513,8513,1
4098,+,0975,5073,5073,1
0544,+,8086,8630,8630,1
4988,+,6852,11840,11840,1
9751,+,2978,12729,12729,1
2974,+,4292,7266,7266,1
4623,+,7978,12601,12601,1
8065,+,4707,12772,12772,1
0953,+,0274,1227,1227,1
8236,+,9836,18072,18072,1
7400,+,0103,7503,7503,1
0424,+,4091,4515,4515,1
6709,+,0045,6754,6754,1
3938,+,1002,4940,4940,1
6424,+,0633,7057,7057,1
0327,+,8596,8923,8923,1
8848,+,8911,17759,17759,1
4083,+,2309,6392,6392,1
6005,+,0318,6323,6323,1
5257,+,4381,9638,9638,1
4446,+,9347,13793,14793,0
7883,+,4864,12747,12747,1
4100,+,8387,12487,12487,1
4760,+,0000,4760,4760,1
2619,+,2960,5579,5579,1
2135,+,3092,5227,5227,1
9289,+,0091,9380,9380,1
7635,+,6383,14018,14018,1
1028,+,3731,4759,4759,1
8655,+,2096,10751,10751,1
8211,+,6187,14398,14398,1
6239,+,9319,15558,15558,1
4102,+,1016,5118,5118,1
0543,+,0367,910,910,1
4657,+,3995,8652,8652,1
4721,+,6486,11207,11207,1
0112,+,2775,2887,2887,1
2399,+,9483,11882,12082,0
5189,+,6891,12080,12080,1
3298,+,6854,10152,10152,1
0736,+,7472,8208,8208,1
3727,+,0149,3876,3876,1
9200,+,4583,13783,13783,1
1861,+,8350,10211,10211,1
1932,+,1237,3169,3169,1
2310,+,6436,8746,8746,1
4866,+,1898,6764,6764,1
9412,+,3651,13063,13063,1
6838,+,1986,8824,8824,1
6269,+,4035,10304,10304,1
8627,+,1309,9936,9936,1
2480,+,0094,2574,2574,1
0679,+,3373,4052,4052,1
3916,+,9175,13091,13091,1
0236,+,8438,8674,8674,1
9710,+,0270,9980,10180,0
7358,+,6554,13912,13912,1
1051,+,9153,10204,10204,1
9977,+,2587,12564,12564,1
7137,+,8016,15153,15153,1
2581,+,8200,10781,10781,1
5222,+,4784,10006,9006,0
0855,+,8089,8944,8944,1
5243,+,2534,7777,7777,1
9847,+,1358,11205,11205,1
6239,+,2845,9084,8284,0
4197,+,1355,5552,5552,1
4261,+,4299,8560,8560,1
6197,+,1827,8024,7024,0
9496,+,7266,16762,16762,1
4907,+,6487,11394,11394,1
8634,+,1209,9843,9843,1
3857,+,9674,13531,13531,1
4022,+,8971,12993,12993,1
5321,+,8534,13855,13855,1
3928,+,3605,7533,7533,1
0739,+,0481,1220,1220,1
5938,+,9540,15478,15478,1
5250,+,3106,8356,8356,1
9270,+,1612,10882,10882,1
8872,+,9937,18809,18809,1
4947,+,2484,7431,7431,1
2286,+,7720,10006,10006,1
1582,+,3746,5328,5328,1
4724,+,8461,13185,13185,1
3212,+,2124,5336,5336,1
3130,+,8126,11256,11256,1
0436,+,6825,7261,7261,1
4253,+,3172,7425,7425,1
7747,+,5908,13655,13655,1
2577,+,4856,7433,7433,1
5213,+,0850,6063,6063,1
3762,+,1314,5076,5076,1
5500,+,8999,14499,14499,1
2894,+,2623,5517,5517,1
2989,+,0982,3971,3971,1
3251,+,2912,6163,6163,1
8255,+,3856,12111,12111,1
