x,op,y,true,pred,correct
76770,*,20943,1607794110,1617775110,0
28146,*,70477,1983645642,1987735442,0
44774,*,61730,2763899020,2777755820,0
26204,*,65136,1706823744,1705157184,0
85835,*,47123,4044802705,4085757505,0
67648,*,23529,1591689792,1609771872,0
49260,*,72222,3557655720,3567517320,0
71935,*,83579,6012255365,6057575365,0
45088,*,84108,3792261504,3791577024,0
17986,*,06450,116009700,116771700,0
88318,*,95894,8469166292,8477577492,0
25402,*,11302,287093404,286251084,0
38272,*,12756,488197632,491755392,0
52351,*,12831,671715681,677577501,0
82367,*,52785,4347742095,4377575595,0
05677,*,65750,373262750,373192750,0
74386,*,02239,166550254,167077694,0
78934,*,21129,1667796486,1665777846,0
59313,*,17314,1026945282,1037777082,0
13942,*,60654,845638068,844177188,0
59071,*,83238,4916951898,4937777458,0
21915,*,93581,2050827615,2057775315,0
87086,*,17940,1562322840,1577776440,0
92254,*,77883,7185018282,7237777482,0
26077,*,09202,239960554,239937554,0
89764,*,83245,7472404180,7507756180,0
67729,*,51320,3475852280,3477771080,0
37434,*,52895,1980071430,1997775030,0
40553,*,57597,2335731141,2340477801,0
35652,*,98985,3529013220,3535544820,0
37389,*,09572,357887508,359777748,0
03142,*,19575,61504650,61977650,0
40510,*,72472,2935840720,2939171120,0
69386,*,04420,306686120,306170920,0
41709,*,67512,2815858008,2845355688,0
54654,*,80725,4411944150,4414752150,0
46144,*,60624,2797433856,2795372736,0
86036,*,75417,6488577012,6483774692,0
06336,*,30692,194464512,194375232,0
03109,*,12490,38831410,39175010,0
17900,*,45708,818173200,817517200,0
75759,*,60303,4568494977,4555177497,0
90560,*,84573,7658930880,7660555680,0
53185,*,90621,4819677885,4815777885,0
98769,*,24470,2416877430,2420578830,0
22019,*,95118,2094403242,2093770602,0
70600,*,41060,2898836000,2895866000,0
77131,*,88497,6825862107,6817777507,0
74948,*,12088,905971424,905535264,0
98719,*,05732,565857308,568775548,0
45544,*,37054,1687587376,1683475696,0
75786,*,99325,7527444450,7557759450,0
43375,*,80792,3504353000,3507553000,0
67213,*,39152,2631523376,2645777216,0
72498,*,06628,480516744,479777544,0
06712,*,38676,259593312,261777312,0
48922,*,65823,3220192806,3215577726,0
45837,*,17971,823736727,829777587,0
17887,*,79907,1429296509,1437777509,0
33819,*,35431,1198240989,1207777509,0
26987,*,97375,2627859125,2637575375,0
60289,*,52871,3187539719,3203575539,0
12003,*,92187,1106520561,1106307861,0
79269,*,11867,940685223,955777923,0
06557,*,75170,492889690,492775690,0
48739,*,12373,603047647,607777787,0
96779,*,53985,5224614315,5257773915,0
93316,*,38255,3569803580,3597755180,0
24525,*,12619,309480975,310457475,0
96042,*,65363,6277593246,6273777246,0
13568,*,83943,1138938624,1135777344,0
60496,*,26816,1622260736,1633574336,0
29462,*,34394,1013316028,1017777708,0
34341,*,81348,2793571668,2807575668,0
38692,*,51374,1987762808,2007771608,0
21123,*,54223,1145352429,1144577749,0
57964,*,63812,3698798768,3707573648,0
10332,*,79099,817250868,817735188,0
30172,*,47552,1434738944,1434455424,0
27899,*,53461,1491508439,1487077579,0
72762,*,64795,4714613790,4717755590,0
73442,*,49776,3655648992,3660555552,0
85875,*,01730,148563750,149771750,0
20338,*,51593,1049298434,1055775514,0
73294,*,93701,6867721094,6907777414,0
52967,*,47952,2539873584,2567775744,0
38472,*,37603,1446662616,1451775096,0
36703,*,43197,1585459491,1597777731,0
92928,*,56761,5274686208,5305777728,0
92046,*,93561,8611915806,8651775606,0
25072,*,61873,1551279856,1543775216,0
18877,*,67569,1275500013,1284777633,0
55040,*,30773,1693745920,1693755320,0
04739,*,50872,241082408,241775528,0
57228,*,19896,1138608288,1147777728,0
01682,*,52416,88163712,88555872,0
84764,*,61026,5172807864,5175577944,0
34584,*,41027,1418877768,1429777128,0
92668,*,25968,2406402624,2417777664,0
99888,*,93721,9361603248,9467755008,0
06912,*,04208,29085696,29073216,0
79927,*,34574,2763396098,2771777618,0
09636,*,47304,455821344,456557664,0
30677,*,21323,654125671,661775471,0
61325,*,02598,159322350,159775350,0
74904,*,12097,906113688,904711848,0
80936,*,05230,423295280,423456080,0
83052,*,73743,6124503636,6145777476,0
02847,*,04980,14178060,14275260,0
95276,*,71098,6773933048,6770757608,0
77831,*,31146,2424124326,2435775126,0
17190,*,48130,827354700,830750700,0
43300,*,27460,1189018000,1197538000,0
37300,*,81623,3044537900,3051554900,0
52242,*,49682,2595487044,2633570804,0
76953,*,48559,3736760727,3751777587,0
12109,*,05656,68488504,69057704,0
93630,*,44048,4124214240,4147794240,0
64181,*,13250,850398250,855575250,0
67131,*,82972,5569993332,5591777412,0
90855,*,34537,3137859135,3147755535,0
14578,*,89912,1310737136,1313775376,0
41859,*,47874,2003957766,2017777086,0
81253,*,16072,1305898216,1307335016,0
64305,*,77241,4966982505,4967577105,0
30059,*,12006,360888354,360757554,0
48009,*,07307,350801763,350837823,0
76422,*,13740,1050038280,1051751880,0
65549,*,03628,237811772,237775772,0
35278,*,88515,3122632170,3124757370,0
80258,*,44671,3585205118,3597577758,0
72223,*,92102,6651882746,6643577546,0
82908,*,05185,429877980,431956380,0
09617,*,25294,243252398,243077798,0
28109,*,34824,978867816,977751576,0
00778,*,62011,48244558,48244718,0
75276,*,56497,4252868172,4257774252,0
54554,*,33911,1849980694,1867777094,0
53560,*,85614,4585485840,4603577040,0
58106,*,91635,5324543310,5335775910,0
84763,*,46416,3934359408,3977755248,0
32881,*,77880,2560772280,2575755480,0
87984,*,88663,7800925392,7847777392,0
07873,*,93616,737038768,737577968,0
09575,*,62224,595794800,595556800,0
79926,*,79121,6323825046,6401777446,0
01246,*,22236,27706056,27771336,0
14010,*,88128,1234673280,1234039680,0
15621,*,32453,506948313,509577453,0
95793,*,92111,8823589023,8817775563,0
23187,*,97160,2252848920,2267755320,0
99514,*,53247,5298821958,5340775518,0
76896,*,03015,231841440,231600240,0
20594,*,94692,1950087048,1967577288,0
50502,*,89427,4516242354,4515357714,0
74442,*,18351,1366085142,1367757102,0
61583,*,17729,1091805007,1097777747,0
03711,*,01624,6026664,6097704,0
48425,*,10729,519551825,527455825,0
68407,*,90277,6175578739,6164777579,0
39791,*,39811,1584119501,1597771701,0
13207,*,03485,46026395,46375595,0
38153,*,59879,2284563487,2307777707,0
20863,*,55701,1162089963,1175557023,0
58453,*,05714,334000442,337775842,0
20849,*,64766,1350306334,1367777414,0
45432,*,76675,3483498600,3497556600,0
94991,*,81191,7712414281,7737777501,0
03265,*,13448,43907720,44057720,0
21051,*,81987,1725908337,1735777797,0
01341,*,83854,112448214,112777614,0
02139,*,20203,43214217,43234437,0
55460,*,03112,172591520,173551520,0
05724,*,29284,167621616,168047856,0
25946,*,01897,49219562,49477442,0
79086,*,36818,2911788348,2913775548,0
83717,*,08708,729007636,731577716,0
48283,*,69641,3362476403,3390577543,0
22400,*,66707,1494236800,1497356800,0
38422,*,51862,1992641764,2005775044,0
28596,*,91450,2615104200,2617024200,0
00142,*,02453,348326,348326,1
33134,*,50041,1658058494,1654315494,0
50011,*,42247,2112814717,2118735577,0
16735,*,25274,422960390,423777390,0
15581,*,28985,451615285,453177785,0
21771,*,65955,1435906305,1434775005,0
47643,*,88737,4227696891,4247777551,0
31387,*,58240,1827978880,1837750880,0
93659,*,04786,448251974,451777454,0
68267,*,87342,5962576314,6037777794,0
44994,*,55781,2509810314,2517775714,0
27645,*,70637,1952759865,1951575465,0
78060,*,83749,6537446940,6557744940,0
16846,*,30449,512943854,512735054,0
29400,*,13552,398428800,400848000,0
18182,*,89207,1621961674,1627577554,0
88750,*,68990,6122862500,6143372500,0
18350,*,40184,737376400,739414400,0
39617,*,88426,3503172842,3504777442,0
02846,*,63412,180470552,181157912,0
93150,*,72615,6764087250,6755402250,0
26280,*,31622,831026160,834472560,0
01553,*,51119,79387807,79475707,0
95233,*,03896,371027768,373577368,0
01180,*,84687,99930660,100837860,0
13340,*,80701,1076551340,1075594540,0
62653,*,16900,1058835700,1067517700,0
97876,*,77558,7591066808,7657777848,0
15057,*,27741,417696237,418777497,0
01021,*,32274,32951754,32905554,0
43519,*,33783,1470202377,1475777697,0
72833,*,70160,5109963280,5107755680,0
57927,*,86763,5025920301,5047777581,0
87595,*,71324,6247625780,6251754180,0
37418,*,93140,3485112520,3497750920,0
80495,*,72032,5798215840,5794557440,0
05651,*,46283,261545233,261115433,0
89726,*,72764,6528822664,6547777304,0
01975,*,13729,27114775,27175775,0
85695,*,04656,398995920,400756320,0
13429,*,82590,1109101110,1114757910,0
23872,*,96295,2298754240,2307777440,0
99422,*,11229,1116409638,1127575718,0
90652,*,53657,4864114364,4867355884,0
37381,*,25304,945888824,949577704,0
10296,*,78907,812426472,815557752,0
32004,*,63224,2023420896,2024057856,0
47242,*,97096,4587009232,4607755792,0
39996,*,03321,132826716,133277436,0
78469,*,53322,4184124018,4171775578,0
32296,*,37172,1200506912,1200777632,0
30283,*,08997,272456151,272077731,0
94760,*,35425,3356873000,3365803000,0
22701,*,52650,1195207650,1197592650,0
43692,*,58929,2574725868,2577775548,0
37823,*,75233,2845537759,2854777759,0
45247,*,50517,2285742699,2285575559,0
44608,*,59002,2631961216,2635935456,0
16763,*,36316,608765108,611777108,0
90809,*,62968,5718061112,5715575992,0
45352,*,35411,1605959672,1601357112,0
49785,*,81886,4076694510,4097777310,0
93475,*,76860,7184488500,7247038500,0
10301,*,65296,672614096,675575216,0
81837,*,87820,7186925340,7257770940,0
39415,*,96445,3801379675,3807775175,0
40890,*,09737,398145930,399777330,0
99773,*,28753,2868773069,2877571709,0
83383,*,05399,450184817,453777557,0
09582,*,01020,9773640,9701640,0
45147,*,86492,3904854324,3895735524,0
07059,*,66695,470800005,470775705,0
92061,*,08968,825603048,826757688,0
01928,*,97164,187332192,189175392,0
16127,*,11595,186992565,187775565,0
60894,*,08040,489587760,490739760,0
62177,*,54066,3361661682,3360575562,0
65497,*,59972,3927986084,3957777884,0
80501,*,00828,66654828,66654828,1
54736,*,28611,1566051696,1574737296,0
30492,*,68317,2083121964,2087357004,0
89521,*,60933,5454783093,5451475533,0
70673,*,66165,4676079045,4677775045,0
92548,*,53265,4929569220,4934570820,0
62753,*,86801,5447023153,5454517513,0
46113,*,22032,1015961616,1015105536,0
63968,*,48531,3104431008,3110775408,0
78201,*,50503,3949385103,3955355103,0
75631,*,97734,7391720154,7437775554,0
90483,*,74941,6780886503,6801477483,0
20452,*,95413,1951386676,1951157796,0
94895,*,71974,6829972730,6847775330,0
73562,*,25094,1845964828,1843577308,0
03921,*,89563,351176523,351377823,0
65556,*,06454,423098424,423477144,0
15494,*,60006,929732964,929773044,0
62363,*,15503,966813589,967557749,0
21607,*,21405,462497835,462517735,0
82758,*,57712,4776129696,4817755776,0
93819,*,12956,1215518964,1225777524,0
84925,*,75195,6385935375,6375775375,0
73520,*,09110,669767200,669095200,0
33291,*,28166,937674306,947777586,0
87606,*,55798,4888239588,4895575188,0
22047,*,91738,2022547686,2021777446,0
84080,*,68301,5742748080,5746458480,0
12806,*,39882,510728892,514775772,0
55009,*,19636,1080156724,1080503684,0
80375,*,42015,3376955625,3377546625,0
72730,*,40948,2978148040,2977550440,0
29860,*,40724,1216018640,1211753840,0
91469,*,12327,1127538363,1130775723,0
85506,*,83147,7109567382,7190377782,0
04779,*,56028,267757812,267557652,0
33888,*,02318,78552384,79775424,0
11011,*,88448,973900928,974445408,0
15541,*,49000,761509000,761509000,1
56800,*,28016,1591308800,1581564800,0
36842,*,47449,1748116058,1764575498,0
69056,*,71447,4933844032,4945757712,0
55868,*,94690,5290140920,5317742520,0
58842,*,41053,2415640626,2410577546,0
59106,*,09201,543834306,543097386,0
63031,*,37871,2387047001,2414777321,0
71065,*,05553,394623945,394557345,0
53610,*,72172,3869140920,3867508920,0
50082,*,31899,1597565718,1600757118,0
08584,*,29464,252918976,254777216,0
20479,*,05845,119699755,120575755,0
00121,*,28311,3425631,3424431,0
00958,*,84804,81242232,81105432,0
42972,*,95795,4116502740,4117755540,0
43381,*,63920,2772913520,2777473520,0
45514,*,95025,4324967850,4329071850,0
99016,*,77013,7625519208,7658357448,0
71640,*,00548,39258720,39354720,0
49007,*,33202,1627130414,1627137494,0
62119,*,19331,1200822389,1201777549,0
57418,*,78255,4493245590,4537773390,0
08507,*,33579,285656553,287477733,0
90581,*,67887,6149272347,6157777587,0
13036,*,87486,1140467496,1149777496,0
37589,*,39628,1489576892,1501777852,0
22245,*,84907,1888756215,1897755515,0
92468,*,10160,939474880,937758080,0
47608,*,49361,2349978488,2377557608,0
99907,*,78904,7883061928,7907355288,0
36146,*,99186,3585177156,3581775396,0
00885,*,51778,45823530,45975330,0
80340,*,82139,6599047260,6607757460,0
46256,*,02510,116102560,116004160,0
93081,*,19911,1853335791,1864757151,0
32217,*,37399,1204883583,1200775563,0
13812,*,36432,503198784,500357664,0
30099,*,96398,2901483402,2905777002,0
85573,*,07635,653349855,652757955,0
16943,*,49680,841728240,849175440,0
73490,*,80234,5896396660,5897755460,0
07948,*,22017,174991116,174775596,0
11910,*,34583,411883530,413577330,0
66832,*,58729,3924976528,3947775408,0
93203,*,74507,6944275921,6970077801,0
02778,*,36437,101221986,101757546,0
43638,*,67015,2924400570,2947775570,0
67511,*,75642,5106667062,5090777742,0
50624,*,34192,1730935808,1730753728,0
19456,*,26685,519183360,523750560,0
17932,*,39510,708493320,715755720,0
34301,*,37556,1288208356,1294775156,0
18085,*,77162,1395474770,1397575770,0
43868,*,58731,2576411508,2587777548,0
48924,*,19477,952892748,959575548,0
00715,*,55193,39462995,39477295,0
38413,*,63800,2450749400,2450449400,0
86983,*,80768,7025442944,7010777184,0
41595,*,04425,184057875,184575375,0
31309,*,46523,1456588607,1466175547,0
73490,*,19754,1451721460,1455171460,0
83270,*,35372,2945426440,2945558440,0
57767,*,97713,5644586871,5667777531,0
25919,*,48748,1263499412,1267775572,0
28202,*,55662,1569779724,1571657724,0
38356,*,76289,2926140884,2947775204,0
59894,*,10281,615770214,614777494,0
34967,*,98975,3460858825,3467757325,0
27412,*,92105,2524782260,2534555860,0
40222,*,87220,3508162840,3506747640,0
82227,*,56502,4645989954,4671175554,0
37154,*,63652,2364926408,2375775848,0
57192,*,06623,378782616,379775736,0
80101,*,89281,7151497381,7153177441,0
14060,*,73297,1030555820,1030757420,0
64059,*,57418,3678139662,3677777502,0
73631,*,07806,574763586,574557186,0
18179,*,31309,569166311,570777551,0
36208,*,98257,3557689456,3561575216,0
39206,*,06403,251036018,251045578,0
19793,*,62263,1232371559,1237777739,0
21016,*,01612,33877792,33877472,0
96963,*,47657,4620965691,4657777731,0
35066,*,63461,2225323426,2220777586,0
74852,*,46016,3444389632,3455005312,0
95217,*,84179,8015271843,8015775723,0
44358,*,39676,1759948008,1777777688,0
93397,*,19291,1801721527,1814577787,0
08318,*,56412,469235016,470077416,0
71956,*,56577,4071054612,4077775572,0
18516,*,38500,712866000,719766000,0
89589,*,76897,6889125333,6937777533,0
69882,*,95806,6695114892,6717774892,0
03996,*,31023,123967908,124077348,0
98110,*,11542,1132385620,1131704420,0
42988,*,19386,833365368,840775128,0
05835,*,59000,344265000,344115000,0
10756,*,24652,265156912,267755312,0
03792,*,80377,304789584,304735104,0
38163,*,94787,3617356281,3634777701,0
09075,*,42309,383954175,384453675,0
68924,*,87725,6046357900,6077755900,0
64154,*,70477,4521381458,4527570098,0
81215,*,72708,5904980220,5903055420,0
46189,*,25539,1179620871,1183777791,0
73509,*,68295,5020297155,5064557655,0
66407,*,09724,645741668,649555588,0
06695,*,51235,343018325,341755825,0
97935,*,48010,4701859350,4703572350,0
21773,*,41297,899159581,904777801,0
67292,*,97728,6576312576,6577777536,0
50539,*,40444,2043999316,2040355316,0
26516,*,39665,1051757140,1057175540,0
47837,*,50007,2392184859,2392755339,0
92382,*,74007,6836914674,6835577634,0
51043,*,20187,1030405041,1030033701,0
17995,*,73515,1322902425,1327757925,0
80930,*,02906,235182580,234755780,0
07737,*,90548,700569876,700755876,0
27712,*,50212,1391474944,1389135104,0
04096,*,54076,221495296,222455616,0
35550,*,59617,2119384350,2137750350,0
93516,*,87262,8160393192,8217775752,0
66036,*,60899,4021526364,4020557004,0
87941,*,85686,7535312526,7557777646,0
57591,*,35496,2044250136,2047377816,0
46700,*,08352,390038400,393470400,0
00306,*,62177,19026162,18957402,0
42142,*,29486,1242599012,1240775092,0
67286,*,77438,5210493268,5237777588,0
27994,*,86365,2417701810,2420775010,0
47553,*,08921,424220313,425577453,0
31506,*,46492,1464776952,1466035032,0
99387,*,35796,3557657052,3577755372,0
80065,*,26454,2118039510,2120177910,0
52265,*,90579,4734111435,4737758535,0
95783,*,91693,8782630619,8845775579,0
56851,*,21054,1196940954,1191775554,0
49503,*,70093,3469813779,3469377339,0
01508,*,68595,103441260,103177260,0
42956,*,46612,2002265072,2005475312,0
99523,*,72861,7251345303,7277575503,0
83314,*,07722,643350708,645577668,0
40248,*,96766,3894637968,3907757328,0
42943,*,24232,1040594776,1040771496,0
76539,*,20074,1536443886,1531573086,0
11885,*,61259,728063215,731575915,0
98530,*,04236,417373080,416055480,0
94928,*,02962,281176736,282477056,0
79418,*,06911,548857798,551577518,0
53177,*,21885,1163778645,1177775045,0
70976,*,33928,2408073728,2420775488,0
87418,*,97050,8483916900,8513550900,0
07347,*,31537,231702339,232457739,0
26984,*,19984,539248256,543175616,0
66763,*,36017,2404602971,2403357451,0
06610,*,06349,41966890,41975290,0
52267,*,53217,2781492939,2810777319,0
28594,*,90210,2579464740,2584757940,0
94000,*,64457,6058958000,6058318000,0
78295,*,06525,510874875,510754875,0
23600,*,94095,2220642000,2204022000,0
63542,*,10813,687079646,687057646,0
47359,*,79789,3778727251,3807777551,0
28454,*,10520,299336080,300456080,0
73309,*,54812,4018212908,4044575708,0
04674,*,20631,96429294,96705414,0
18521,*,65858,1219756018,1221777418,0
70241,*,37484,2632913644,2630735884,0
61084,*,85333,5212480972,5217574892,0
77404,*,03080,238404320,237441120,0
93116,*,75822,7060241352,7057755912,0
97366,*,45209,4401819494,4395575654,0
32512,*,53311,1733247232,1733455712,0
00551,*,09493,5230643,5237543,0
31918,*,04724,150780632,151175512,0
37249,*,52744,1964661256,1977775496,0
56408,*,64802,3655351216,3655355216,0
19809,*,73300,1451999700,1455173700,0
08193,*,54290,444797970,446777370,0
43144,*,09848,424882112,425575552,0
27473,*,08992,247037216,247775456,0
20546,*,09502,195228092,196154092,0
20958,*,83586,1751795388,1757577708,0
37364,*,56979,2128963356,2131755756,0
96066,*,08056,773907696,773757456,0
92539,*,45258,4188130062,4184575782,0
87245,*,35100,3062299500,3067549500,0
66382,*,85146,5652161772,5647774092,0
50185,*,99229,4979807365,5085575965,0
40525,*,06545,265236125,265575625,0
78056,*,14762,1152262672,1157575312,0
83179,*,68243,5676384497,5717777537,0
97010,*,11647,1129875470,1135177270,0
77106,*,78000,6014268000,6074298000,0
24017,*,68255,1639280335,1640775335,0
46589,*,31495,1467320555,1475757455,0
79431,*,35580,2826154980,2824747380,0
80293,*,16611,1333747023,1333573083,0
64484,*,44968,2899716512,2917715872,0
20859,*,85048,1774016232,1773435912,0
71661,*,89308,6399900588,6407577708,0
03524,*,82324,290109776,289575216,0
05081,*,31766,161403046,162057286,0
21571,*,83995,1811856145,1817777545,0
16204,*,86459,1400981636,1410471396,0
94666,*,18120,1715347920,1717579920,0
35856,*,82500,2958120000,2956032000,0
95376,*,64107,6114269232,6113575152,0
99114,*,54883,5439673662,5477575182,0
60244,*,02916,175671504,175465104,0
82578,*,06424,530481072,534355312,0
93170,*,70720,6588982400,6595570400,0
12653,*,06472,81890216,81755896,0
81535,*,54261,4424170635,4435777335,0
98209,*,74353,7302133777,7291577557,0
98104,*,48574,4765303696,4767455216,0
05716,*,00639,3652524,3660444,0
88374,*,79715,7044733410,7077774010,0
85243,*,72476,6178071668,6167577108,0
81427,*,02968,241675336,242575016,0
93928,*,81908,7693454624,7747777504,0
47695,*,24370,1162327150,1177753150,0
50393,*,14664,738962952,738773832,0
44898,*,09895,444265710,445755510,0
81751,*,99908,8167578908,8175405388,0
27319,*,41432,1131880808,1131777128,0
20941,*,93429,1956496689,1967575509,0
93444,*,48155,4499795820,4507750620,0
90139,*,25953,2339377467,2341777587,0
33984,*,15861,539020224,542775264,0
66578,*,49291,3281696198,3317777518,0
87262,*,47860,4176359320,4191572120,0
08117,*,22029,178809393,178675533,0
61982,*,08255,511661410,512777410,0
94024,*,34110,3207158640,3248575440,0
04831,*,00759,3666729,3664569,0
55221,*,43303,2391234963,2405577703,0
30236,*,94191,2847959076,2854755636,0
85697,*,52180,4471669460,4477755460,0
86707,*,21035,1823881745,1817777545,0
64519,*,37633,2428043527,2441777747,0
72918,*,29682,2164352076,2167577196,0
88583,*,95920,8496881360,8505544560,0
85968,*,60536,5204158848,5204577408,0
21233,*,08297,176170201,177777501,0
06272,*,24291,152353152,153475312,0
54885,*,60541,3322792785,3334355685,0
56608,*,50254,2844778432,2845155072,0
31415,*,90116,2830994140,2833550540,0
77160,*,91650,7071714000,7074534000,0
26409,*,30139,795940851,796577511,0
28275,*,28216,797807400,807553400,0
00603,*,94608,57048624,57111984,0
28519,*,45043,1284581317,1285457037,0
43466,*,41745,1814488170,1817777770,0
95400,*,13817,1318141800,1317439800,0
37276,*,08862,330339912,331775112,0
99990,*,42800,4279572000,426133200,0
43723,*,01804,78876292,78777452,0
11034,*,48841,538911594,540475554,0
57621,*,26313,1516181373,1524477333,0
69541,*,88044,6122667804,6122577564,0
61266,*,33742,2067237372,2077774092,0
45042,*,02924,131702808,131473688,0
21447,*,48543,1041101721,1044771441,0
86665,*,52444,4545059260,4557575260,0
06384,*,16260,103803840,104415840,0
22683,*,73881,1675842723,1670375403,0
25882,*,18738,484976916,487775876,0
49904,*,90495,4516062480,4515455280,0
38197,*,13974,533764878,535477158,0
84630,*,49034,4149747420,4157753820,0
17883,*,40192,718753536,720775296,0
61932,*,44170,2735536440,2743756440,0
24949,*,48681,1214542269,1210775889,0
72766,*,60910,4432177060,4417575460,0
94129,*,14266,1342844314,1351775554,0
21061,*,57614,1213408454,1216777454,0
14100,*,59544,839570400,847742400,0
78704,*,25909,2039141936,2050551616,0
62336,*,71274,4442936064,4437755744,0
24275,*,71438,1734157450,1735755450,0
37551,*,96071,3607562121,3570777501,0
25060,*,31337,785305220,784546420,0
16977,*,64460,1094337420,1095775020,0
46226,*,43321,2002556546,2017777546,0
55251,*,04264,235590264,235318584,0
37652,*,44751,1684964652,1691535772,0
25739,*,34981,900375959,905577559,0
94863,*,50362,4777490406,4775577606,0
04228,*,77518,327746104,329557144,0
92289,*,71843,6630318627,6647777707,0
52725,*,27747,1462960575,1467750075,0
83267,*,79685,6635130895,6697775795,0
81037,*,24802,2009879674,2014577554,0
64662,*,58701,3795724062,3817777102,0
88091,*,78664,6929590424,6927777384,0
51544,*,70552,3636532288,3644371648,0
65815,*,05236,344607340,344454940,0
57259,*,23818,1363794862,1377777742,0
93569,*,04438,415259222,417177742,0
37593,*,80525,3027176325,3025575825,0
13411,*,47898,642360078,643777758,0
41619,*,31431,1308126789,1313775789,0
33515,*,28470,954172050,959555050,0
18481,*,35345,653210945,654477545,0
06758,*,17940,121238520,122359320,0
23496,*,39426,926353296,935717616,0
19568,*,93575,1831075600,1831700600,0
30858,*,85527,2639192166,2663577846,0
33361,*,05336,178014296,179537416,0
13429,*,13917,186891393,186775533,0
71929,*,78071,5615568959,5607777719,0
16972,*,17455,296246260,296776260,0
54425,*,06299,342823075,343777575,0
65393,*,01175,76836775,76757275,0
29579,*,55507,1641841553,1655777533,0
22929,*,50891,1166879739,1164377779,0
69446,*,18628,1293640088,1297777608,0
95456,*,58985,5630472160,5657750960,0
52752,*,20706,1092282912,1105545312,0
27702,*,42522,1177944444,1185373644,0
47256,*,54170,2559857520,2577773520,0
12162,*,50959,619763358,621177518,0
54006,*,67968,3670679808,3670357248,0
40215,*,21167,851230905,852777105,0
19281,*,47366,913263846,917577646,0
29755,*,74437,2214872935,2227775535,0
10264,*,68900,707189600,705181600,0
39238,*,13206,518177028,517777108,0
09767,*,59077,577005059,577775579,0
91262,*,25732,2348353784,2354775864,0
94164,*,71989,6778772196,6807775716,0
14652,*,70686,1035691272,1033735752,0
51003,*,70527,3597088581,3601757061,0
98452,*,62670,6169986840,6191754840,0
50932,*,71236,3628191952,3640755312,0
16587,*,79063,1311417981,1310777421,0
30600,*,89061,2725266600,2725140600,0
11253,*,97060,1092216180,1094354180,0
01615,*,16264,26266360,26375560,0
59198,*,56436,3340898328,3357777528,0
97479,*,97190,9473984010,9547775010,0
77092,*,18602,1434065384,1440075864,0
45142,*,76335,3445914570,3450355370,0
56330,*,76069,4284966770,4287357770,0
60416,*,16541,999341056,1000355216,0
57576,*,00216,12436416,12435696,0
53767,*,33145,1782107215,1797775315,0
68832,*,47483,3268349856,3273555456,0
67169,*,19807,1330416383,1347777503,0
34828,*,79290,2761512120,2797704120,0
55107,*,22828,1257982596,1258577556,0
83922,*,34863,2925772686,2957777406,0
45976,*,50926,2341373776,2337754736,0
14474,*,04757,68852818,69177698,0
25266,*,53500,1351731000,1355031000,0
07271,*,31375,228127625,227754125,0
04625,*,65410,302521250,302572250,0
43344,*,77347,3352528368,3377775808,0
82115,*,08351,685742365,691375565,0
61880,*,16179,1001156520,1000760520,0
13125,*,22553,296008125,297554625,0
