x,op,y,true,pred,correct
50657,+,64894,115551,115551,1
68571,+,60373,128944,127144,0
23269,+,79457,102726,102826,0
28358,+,54957,83315,83415,0
41967,+,85173,127140,127740,0
45618,+,57363,102981,102781,0
18866,+,93674,112540,112540,1
26448,+,78061,104509,104509,1
73891,+,38199,112090,112890,0
80325,+,99868,180193,180193,1
73044,+,57359,130403,130403,1
30433,+,32960,63393,63093,0
06144,+,17654,23798,23798,1
73762,+,05058,78820,79820,0
46647,+,36506,83153,83153,1
33621,+,19612,53233,57233,0
32055,+,69601,101656,101656,1
73954,+,57711,131665,131465,0
68851,+,73414,142265,145865,0
86198,+,96083,182281,182781,0
88729,+,94663,183392,183392,1
14551,+,28859,43410,43710,0
45616,+,15344,60960,61160,0
48696,+,17392,66088,65488,0
82000,+,07407,89407,89407,1
41317,+,22078,63395,63395,1
93491,+,79000,172491,172491,1
12198,+,53227,65425,64425,0
98354,+,66663,165017,165417,0
14460,+,05030,19490,19490,1
59909,+,95993,155902,155902,1
92994,+,45841,138835,148435,0
72708,+,98666,171374,175374,0
50921,+,62447,113368,112888,0
21147,+,65538,86685,87685,0
76537,+,80494,157031,166631,0
35808,+,14830,50638,49438,0
25397,+,88455,113852,114052,0
23378,+,35987,59365,69365,0
38308,+,95800,134108,133608,0
43293,+,98723,142016,145416,0
19963,+,65142,85105,85105,1
68145,+,17307,85452,85452,1
79451,+,58789,138240,136440,0
47283,+,77916,125199,124999,0
12994,+,73915,86909,85309,0
46985,+,49831,96816,96416,0
37205,+,72805,110010,119610,0
26941,+,39337,66278,66278,1
88883,+,22294,111177,31177,0
82133,+,84366,166499,166699,0
92825,+,98632,191457,185457,0
67578,+,23411,90989,90989,1
62828,+,57161,119989,129989,0
36328,+,75797,112125,112925,0
03683,+,88674,92357,92357,1
17539,+,56309,73848,73848,1
54224,+,43717,97941,98541,0
71011,+,70992,142003,132603,0
67595,+,38556,106151,106151,1
88587,+,93683,182270,182390,0
52768,+,89831,142599,144499,0
14202,+,16577,30779,30779,1
36934,+,30593,67527,67527,1
31385,+,21687,53072,53872,0
42052,+,61028,103080,103280,0
27475,+,74657,102132,101332,0
97166,+,44517,141683,141583,0
36273,+,94590,130863,131263,0
08584,+,63455,72039,72019,0
14366,+,34318,48684,47784,0
95564,+,59621,155185,155185,1
03116,+,28899,32015,32015,1
15064,+,78303,93367,93367,1
73628,+,94054,167682,168682,0
82975,+,54980,137955,137455,0
60387,+,90216,150603,151303,0
01204,+,38463,39667,39667,1
73880,+,49903,123783,123783,1
52567,+,06743,59310,59230,0
51605,+,46468,98073,97273,0
75468,+,41383,116851,116051,0
94157,+,89793,183950,184150,0
67101,+,11902,79003,78003,0
79857,+,57053,136910,135310,0
15351,+,85132,100483,101683,0
10592,+,09615,20207,20207,1
03455,+,57378,60833,60833,1
29517,+,71862,101379,100979,0
28065,+,15854,43919,44719,0
60693,+,17185,77878,78878,0
01243,+,48215,49458,49458,1
65312,+,75582,140894,141894,0
04453,+,79961,84414,84414,1
20477,+,43992,64469,66469,0
52753,+,41296,94049,94949,0
83121,+,77591,160712,160712,1
66939,+,93671,160610,160410,0
51273,+,24168,75441,73741,0
56638,+,84025,140663,140663,1
61684,+,72074,133758,133758,1
94384,+,21987,116371,116971,0
12192,+,11777,23969,24969,0
40833,+,86627,127460,127460,1
97651,+,95587,193238,193238,1
68400,+,92706,161106,164506,0
98463,+,93701,192164,192564,0
19853,+,92763,112616,112616,1
16953,+,09812,26765,26865,0
69447,+,83124,152571,152571,1
07366,+,24616,31982,32982,0
51543,+,47478,99021,97121,0
27165,+,45841,73006,72406,0
48904,+,78439,127343,126943,0
26276,+,67008,93284,93684,0
04498,+,45526,50024,40024,0
32340,+,28420,60760,60560,0
29563,+,05942,35505,35505,1
46024,+,06342,52366,52366,1
98273,+,07987,106260,106260,1
89517,+,37430,126947,126947,1
87214,+,04253,91467,91467,1
90268,+,84354,174622,174622,1
01631,+,67072,68703,68703,1
15380,+,72266,87646,88846,0
60279,+,70977,131256,131856,0
95317,+,81142,176459,177459,0
22818,+,19770,42588,41588,0
42196,+,08171,50367,50367,1
60933,+,79305,140238,140238,1
44099,+,25164,69263,70663,0
90211,+,22909,113120,92420,0
85328,+,94725,180053,180853,0
57632,+,90005,147637,147637,1
83449,+,20818,104267,105867,0
93894,+,22347,116241,116141,0
69389,+,56134,125523,125923,0
44222,+,93533,137755,137755,1
72910,+,63164,136074,136274,0
67745,+,23222,90967,90967,1
87601,+,92276,179877,184477,0
12842,+,32997,45839,45839,1
41125,+,71603,112728,112728,1
44346,+,60094,104440,105440,0
57524,+,00637,58161,58161,1
95353,+,00569,95922,95922,1
67771,+,31966,99737,99937,0
00828,+,12834,13662,13662,1
24799,+,76851,101650,103450,0
14173,+,68934,83107,83407,0
10192,+,39769,49961,49361,0
76850,+,96136,172986,173786,0
63508,+,48225,111733,114733,0
39360,+,00937,40297,40297,1
65880,+,89486,155366,155246,0
44082,+,43563,87645,96645,0
81417,+,44759,126176,125876,0
16587,+,95956,112543,112543,1
52998,+,83005,136003,136003,1
75538,+,25351,100889,101089,0
25744,+,62060,87804,87804,1
67684,+,88053,155737,155737,1
68992,+,76038,145030,145030,1
98848,+,36273,135121,135521,0
06906,+,91533,98439,98439,1
40015,+,77384,117399,117199,0
43855,+,56027,99882,108682,0
11514,+,53912,65426,65426,1
98356,+,74256,172612,172612,1
47918,+,22197,70115,70115,1
04755,+,80121,84876,84876,1
31104,+,80762,111866,111866,1
85248,+,10889,96137,96137,1
06763,+,81283,88046,88046,1
08977,+,59048,68025,68025,1
08362,+,17814,26176,26176,1
17755,+,01355,19110,19110,1
44347,+,62819,107166,107566,0
15662,+,95574,111236,111236,1
70189,+,47015,117204,116204,0
03596,+,97313,100909,100909,1
55312,+,58940,114252,114252,1
10036,+,63369,73405,71405,0
94194,+,72059,166253,166653,0
12447,+,40122,52569,52169,0
23628,+,25779,49407,59407,0
97249,+,62880,160129,160129,1
99434,+,14591,114025,114025,1
11500,+,29050,40550,40550,1
08583,+,19953,28536,28536,1
69147,+,55491,124638,125638,0
69781,+,02659,72440,72440,1
66223,+,77114,143337,143737,0
22231,+,74164,96395,76395,0
92319,+,89310,181629,181629,1
53714,+,45705,99419,109419,0
21247,+,31501,52748,53148,0
12588,+,46694,59282,58382,0
54624,+,40716,95340,95240,0
82050,+,23210,105260,104260,0
85061,+,72392,157453,157653,0
37120,+,50030,87150,85150,0
46841,+,23668,70509,79309,0
61053,+,47455,108508,108508,1
55007,+,31178,86185,86185,1
79959,+,64389,144348,144348,1
65603,+,48550,114153,114153,1
86176,+,02667,88843,88843,1
39043,+,14987,54030,50030,0
14774,+,75334,90108,89908,0
51981,+,97896,149877,153877,0
30864,+,49780,80644,80444,0
86825,+,94306,181131,182731,0
27350,+,83767,111117,111317,0
06015,+,25799,31814,31814,1
93433,+,53841,147274,147274,1
44189,+,14722,58911,45611,0
92173,+,07918,100091,100091,1
43274,+,63938,107212,107112,0
56185,+,75010,131195,131195,1
80295,+,58150,138445,138445,1
81803,+,85764,167567,170367,0
92847,+,81343,174190,173990,0
37265,+,25828,63093,63893,0
98270,+,00225,98495,98295,0
93718,+,48104,141822,143722,0
90865,+,87517,178382,183782,0
09805,+,91243,101048,100048,0
52234,+,62233,114467,114467,1
56547,+,26055,82602,82602,1
08600,+,17569,26169,26169,1
19878,+,86301,106179,105179,0
90836,+,37240,128076,138476,0
63166,+,12563,75729,74729,0
23485,+,03064,26549,27549,0
57251,+,36009,93260,93260,1
54160,+,67693,121853,120853,0
04314,+,89183,93497,93497,1
77450,+,21358,98808,99808,0
02836,+,89845,92681,92681,1
35467,+,50110,85577,85677,0
41217,+,13919,55136,53936,0
86454,+,90001,176455,174055,0
97369,+,37810,135179,135179,1
60129,+,90691,150820,151220,0
29504,+,26237,55741,57741,0
90895,+,38824,129719,139719,0
01062,+,30052,31114,31114,1
51352,+,07134,58486,58486,1
71904,+,63017,134921,134921,1
52146,+,45393,97539,97739,0
27323,+,97912,125235,124635,0
65123,+,93698,158821,159741,0
36066,+,84716,120782,120782,1
45847,+,52785,98632,98432,0
10210,+,07917,18127,18127,1
36717,+,46154,82871,82371,0
62762,+,33010,95772,95772,1
95537,+,31677,127214,127214,1
01459,+,33593,35052,35052,1
22664,+,84409,107073,106873,0
61637,+,98076,159713,160713,0
53523,+,23223,76746,76746,1
36902,+,90393,127295,127095,0
66604,+,81610,148214,92214,0
45656,+,29227,74883,74583,0
65543,+,07876,73419,73419,1
33280,+,39826,73106,73606,0
54946,+,55620,110566,110566,1
63169,+,01287,64456,64456,1
81377,+,93195,174572,174572,1
83373,+,54878,138251,138251,1
75571,+,43427,118998,119998,0
61001,+,56443,117444,117644,0
24223,+,33157,57380,57480,0
18394,+,94687,113081,113481,0
69035,+,17602,86637,86637,1
45578,+,47401,92979,92099,0
64646,+,13469,78115,77115,0
05745,+,90174,95919,95719,0
30001,+,31655,61656,63656,0
03867,+,28493,32360,32360,1
77934,+,68093,146027,145827,0
40619,+,38178,78797,88797,0
93279,+,48025,141304,143704,0
60385,+,19984,80369,72369,0
78212,+,74076,152288,142688,0
03601,+,29927,33528,33528,1
00573,+,66288,66861,66861,1
01015,+,70507,71522,71522,1
74402,+,42723,117125,117025,0
66198,+,27644,93842,93842,1
82911,+,69305,152216,151216,0
32665,+,23043,55708,55708,1
54845,+,95894,150739,154739,0
21208,+,19204,40412,41212,0
21389,+,79259,100648,92848,0
44232,+,17466,61698,46098,0
10621,+,76442,87063,87063,1
64150,+,05642,69792,69792,1
92124,+,01866,93990,93990,1
54586,+,40108,94694,94194,0
63345,+,08271,71616,71616,1
25412,+,88947,114359,114759,0
82428,+,94560,176988,177188,0
94853,+,94258,189111,189111,1
89621,+,65599,155220,155220,1
11612,+,14750,26362,24462,0
20677,+,43233,63910,65710,0
72244,+,13170,85414,85414,1
78451,+,20418,98869,99069,0
85853,+,46255,132108,132108,1
81604,+,85396,167000,167600,0
13478,+,86944,100422,99322,0
37257,+,00678,37935,37935,1
22570,+,45525,68095,77195,0
80976,+,68797,149773,150573,0
71911,+,84204,156115,155915,0
58058,+,01695,59753,59753,1
64723,+,84080,148803,149203,0
13027,+,45289,58316,58316,1
90150,+,69020,159170,159170,1
35021,+,83866,118887,118887,1
83477,+,26941,110418,110018,0
27856,+,32768,60624,60424,0
40139,+,12471,52610,52610,1
81081,+,73493,154574,154574,1
89087,+,79894,168981,168981,1
19074,+,17817,36891,37891,0
94991,+,79592,174583,175583,0
35901,+,70386,106287,106887,0
50881,+,38187,89068,99068,0
18612,+,37528,56140,55240,0
96795,+,48009,144804,145404,0
63437,+,34066,97503,97903,0
00702,+,51267,51969,51969,1
88164,+,26842,115006,115006,1
89379,+,18408,107787,107787,1
23622,+,06762,30384,30384,1
78326,+,59472,137798,134298,0
04540,+,36157,40697,40697,1
11187,+,65499,76686,77686,0
99501,+,67272,166773,165773,0
13134,+,89657,102791,102791,1
24267,+,19562,43829,40229,0
86214,+,67689,153903,153903,1
13039,+,71813,84852,84852,1
86452,+,85208,171660,172660,0
06660,+,31892,38552,38552,1
84887,+,23392,108279,112279,0
84646,+,84983,169629,171429,0
24186,+,87518,111704,110104,0
28378,+,57226,85604,85904,0
72204,+,77018,149222,149222,1
90907,+,23007,113914,113914,1
55717,+,54153,109870,110770,0
30265,+,70482,100747,101547,0
13243,+,61522,74765,74665,0
47847,+,73925,121772,121372,0
33364,+,93395,126759,96759,0
04818,+,79492,84310,84310,1
47837,+,77128,124965,124865,0
41889,+,30139,72028,72728,0
47526,+,45837,93363,93263,0
93018,+,51463,144481,98181,0
20644,+,32627,53271,54871,0
56663,+,79610,136273,134373,0
40577,+,77351,117928,117928,1
10127,+,29326,39453,40853,0
78905,+,10019,88924,99924,0
44809,+,63067,107876,110876,0
58171,+,86244,144415,144815,0
87222,+,98327,185549,185949,0
01295,+,90500,91795,91795,1
82247,+,90493,172740,178740,0
06350,+,34867,41217,41217,1
69541,+,71891,141432,143432,0
63309,+,79533,142842,143442,0
06883,+,42355,49238,49238,1
45051,+,00807,45858,45858,1
20056,+,84612,104668,104668,1
24694,+,32083,56777,58777,0
62344,+,56256,118600,118000,0
39110,+,27647,66757,62757,0
88180,+,96218,184398,104898,0
34512,+,48249,82761,82761,1
92418,+,10322,102740,103540,0
02048,+,61368,63416,63416,1
45963,+,35552,81515,81515,1
13656,+,16591,30247,30247,1
52045,+,10155,62200,63100,0
04251,+,04534,8785,8785,1
15765,+,66253,82018,82818,0
88920,+,16632,105552,95552,0
47895,+,64879,112774,113774,0
00494,+,43165,43659,43659,1
68023,+,37386,105409,105809,0
30756,+,81618,112374,112274,0
90202,+,85451,175653,178653,0
62865,+,29931,92796,92896,0
70288,+,00197,70485,70485,1
03489,+,94507,97996,98996,0
60901,+,39887,100788,100788,1
95964,+,75039,171003,171003,1
40272,+,41950,82222,82022,0
73583,+,69219,142802,143002,0
36639,+,27112,63751,63751,1
29236,+,41995,71231,70431,0
18064,+,82191,100255,90255,0
64334,+,30913,95247,95347,0
26440,+,06157,32597,32597,1
60256,+,17345,77601,77601,1
70398,+,81046,151444,151444,1
18941,+,55833,74774,74674,0
71474,+,74672,146146,146146,1
84059,+,55905,139964,140964,0
00530,+,09039,9569,9569,1
55526,+,35205,90731,90731,1
21395,+,50870,72265,72065,0
37602,+,58753,96355,95355,0
76206,+,10334,86540,87340,0
29553,+,91291,120844,119244,0
57665,+,95828,153493,153293,0
55352,+,58859,114211,114411,0
86927,+,42749,129676,130596,0
26958,+,09071,36029,36029,1
69385,+,38707,108092,107292,0
86268,+,84972,171240,171240,1
88349,+,86059,174408,174808,0
21403,+,87607,109010,110210,0
68802,+,00350,69152,69152,1
52306,+,03686,55992,56992,0
14072,+,14117,28189,28489,0
65441,+,02082,67523,67643,0
73632,+,24441,98073,96073,0
79077,+,83455,162532,162532,1
59074,+,39512,98586,98986,0
77231,+,12425,89656,89656,1
16637,+,05407,22044,22044,1
35714,+,95784,131498,131298,0
38902,+,17593,56495,56495,1
88237,+,02043,90280,90480,0
21295,+,70333,91628,92428,0
98642,+,52797,151439,155439,0
23631,+,50499,74130,73130,0
65107,+,12249,77356,77156,0
79727,+,12166,91893,81893,0
97654,+,21910,119564,120364,0
26876,+,42255,69131,73931,0
88507,+,33179,121686,121886,0
51408,+,81068,132476,132676,0
69268,+,21130,90398,81398,0
22267,+,56357,78624,78624,1
16217,+,16111,32328,33728,0
15041,+,66677,81718,81718,1
33356,+,93243,126599,96599,0
75331,+,45227,120558,120358,0
73920,+,32216,106136,105736,0
55416,+,23391,78807,78807,1
59792,+,22753,82545,82545,1
22855,+,94122,116977,116977,1
06256,+,40584,46840,46840,1
08092,+,37330,45422,45422,1
89426,+,56949,146375,95575,0
21345,+,11179,32524,32524,1
14877,+,83616,98493,97493,0
41939,+,94607,136546,138346,0
31595,+,07813,39408,39408,1
67830,+,55041,122871,122871,1
96033,+,92645,188678,188678,1
50210,+,65628,115838,116838,0
66997,+,54228,121225,121425,0
58897,+,62591,121488,125488,0
52458,+,71005,123463,123063,0
23674,+,64389,88063,87963,0
94616,+,55379,149995,150795,0
89024,+,25089,114113,114113,1
14424,+,95916,110340,109940,0
12457,+,01545,14002,14002,1
68149,+,53634,121783,121783,1
22513,+,47266,69779,79779,0
21017,+,59779,80796,80896,0
55225,+,65582,120807,121807,0
23100,+,02776,25876,25876,1
13491,+,86143,99634,99634,1
56377,+,41576,97953,97553,0
10768,+,04628,15396,15396,1
74090,+,42169,116259,116339,0
24780,+,73117,97897,96897,0
38444,+,59064,97508,93908,0
62148,+,63973,126121,126121,1
75741,+,33352,109093,109093,1
03700,+,43114,46814,46814,1
80843,+,05044,85887,85887,1
25158,+,38926,64084,63084,0
42653,+,71728,114381,114381,1
87959,+,24098,112057,110457,0
51860,+,30475,82335,82335,1
36563,+,45697,82260,82260,1
76065,+,68132,144197,144797,0
86673,+,76557,163230,163230,1
16470,+,12949,29419,29419,1
34926,+,57721,92647,93447,0
27209,+,38980,66189,66189,1
19993,+,17565,37558,31558,0
57475,+,18457,75932,76332,0
24287,+,37491,61778,60778,0
73536,+,63604,137140,137140,1
50642,+,31074,81716,81716,1
78230,+,06303,84533,84533,1
77040,+,65116,142156,132156,0
06328,+,28777,35105,35105,1
50906,+,78103,129009,138909,0
86114,+,39013,125127,124127,0
71255,+,80301,151556,151356,0
69529,+,18756,88285,88285,1
05662,+,50437,56099,56099,1
48699,+,09648,58347,58347,1
29512,+,89145,118657,118857,0
31323,+,87669,118992,118892,0
95693,+,23419,119112,118912,0
08215,+,73530,81745,81745,1
60758,+,49964,110722,110722,1
82833,+,88424,171257,176457,0
36462,+,09023,45485,45485,1
99230,+,46511,145741,145841,0
89353,+,08398,97751,98751,0
46232,+,12772,59004,57904,0
71023,+,21872,92895,92695,0
52063,+,46480,98543,98543,1
34171,+,51433,85604,85604,1
29645,+,63766,93411,93411,1
55201,+,49232,104433,104433,1
82292,+,44938,127230,127630,0
12937,+,37902,50839,51839,0
28572,+,37065,65637,65637,1
65872,+,51103,116975,116875,0
53432,+,77767,131199,131499,0
20850,+,06060,26910,27310,0
99978,+,58977,158955,159855,0
62550,+,63871,126421,126021,0
86799,+,50231,137030,137830,0
21044,+,91338,112382,112482,0
29048,+,68014,97062,97542,0
27730,+,39075,66805,67805,0
35676,+,10844,46520,46520,1
27675,+,23774,51449,50449,0
19411,+,90346,109757,109757,1
19974,+,98029,118003,118903,0
20235,+,81627,101862,102862,0
71916,+,48542,120458,120458,1
04876,+,87802,92678,92678,1
43605,+,00865,44470,44470,1
41942,+,47537,89479,99479,0
11946,+,07819,19765,23765,0
37457,+,77530,114987,114187,0
96613,+,07511,104124,103224,0
25157,+,26315,51472,57772,0
51931,+,78831,130762,130762,1
43617,+,43381,86998,96998,0
39766,+,32916,72682,73582,0
04960,+,24030,28990,28990,1
28916,+,68209,97125,96925,0
83907,+,53783,137690,137290,0
62349,+,73430,135779,135779,1
00633,+,32340,32973,32973,1
38822,+,57679,96501,94501,0
76626,+,68651,145277,143277,0
59518,+,61676,121194,120794,0
22595,+,69732,92327,92327,1
58638,+,06973,65611,65611,1
08176,+,39154,47330,47330,1
37206,+,31976,69182,79982,0
05653,+,99812,105465,105465,1
39921,+,79736,119657,119657,1
30247,+,78052,108299,108299,1
58537,+,28837,87374,87374,1
67255,+,22245,89500,89500,1
88092,+,15360,103452,94652,0
54594,+,84760,139354,140454,0
05389,+,69579,74968,75968,0
65556,+,12702,78258,77258,0
57559,+,57755,115314,113314,0
59730,+,13876,73606,73606,1
91483,+,01571,93054,93654,0
32932,+,56924,89856,90556,0
45063,+,59673,104736,105736,0
80623,+,08784,89407,89407,1
74828,+,83866,158694,158294,0
68056,+,78660,146716,146716,1
46029,+,00023,46052,46052,1
59827,+,43521,103348,103348,1
39283,+,86177,125460,123860,0
98217,+,02505,100722,100722,1
04179,+,43995,48174,48174,1
05243,+,79732,84975,85975,0
26943,+,26961,53904,59604,0
29625,+,66608,96233,93233,0
22777,+,01071,23848,23848,1
53190,+,76516,129706,138706,0
38529,+,15804,54333,55333,0
27987,+,07932,35919,35919,1
27771,+,22196,49967,45867,0
01627,+,29693,31320,31320,1
70496,+,25134,95630,96030,0
72060,+,86570,158630,158630,1
16260,+,03510,19770,20770,0
74657,+,84846,159503,159503,1
40305,+,17246,57551,57551,1
62257,+,95491,157748,157948,0
21862,+,22092,43954,44754,0
88418,+,06049,94467,94467,1
70271,+,15486,85757,86757,0
51782,+,70205,121987,122787,0
45096,+,24228,69324,67524,0
08164,+,73469,81633,81633,1
39135,+,74958,114093,114993,0
65308,+,76834,142142,142942,0
94821,+,23349,118170,118170,1
34346,+,74174,108520,108720,0
78436,+,28358,106794,106894,0
48904,+,85336,134240,134240,1
73357,+,07981,81338,81338,1
82871,+,95304,178175,180575,0
04731,+,33782,38513,38513,1
36163,+,22056,58219,58219,1
24188,+,42476,66664,65064,0
28356,+,68306,96662,96162,0
81725,+,89350,171075,170075,0
22592,+,36036,58628,58628,1
20350,+,29597,49947,57947,0
20869,+,79157,100026,99926,0
15092,+,85821,100913,101913,0
43428,+,47578,91006,90006,0
67730,+,94825,162555,163555,0
20787,+,46557,67344,77244,0
22432,+,86850,109282,119482,0
46606,+,80555,127161,126761,0
75639,+,81729,157368,157868,0
18468,+,59143,77611,76011,0
00472,+,69932,70404,70404,1
28049,+,27313,55362,55762,0
12802,+,69177,81979,81979,1
57160,+,22163,79323,79423,0
20990,+,99640,120630,120430,0
74894,+,22304,97198,97098,0
04208,+,26992,31200,31200,1
63055,+,52109,115164,114364,0
47471,+,10096,57567,58567,0
67113,+,64283,131396,133596,0
91874,+,79648,171522,179522,0
13975,+,36030,50005,49905,0
35547,+,91607,127154,126754,0
24459,+,06998,31457,31457,1
10597,+,23098,33695,31695,0
86972,+,38627,125599,125599,1
22091,+,73501,95592,95792,0
52700,+,73837,126537,125537,0
29857,+,17281,47138,46538,0
89896,+,64410,154306,153306,0
05473,+,38152,43625,43625,1
77423,+,47268,124691,124691,1
61943,+,38180,100123,100323,0
81692,+,71428,153120,153120,1
52821,+,69631,122452,122452,1
41576,+,87249,128825,128825,1
51399,+,25847,77246,77246,1
29102,+,66634,95736,93736,0
32785,+,20480,53265,55065,0
14264,+,74215,88479,88679,0
73409,+,81133,154542,154542,1
66402,+,68078,134480,134680,0
11117,+,29350,40467,31467,0
76548,+,81498,158046,168046,0
74936,+,54740,129676,130476,0
98992,+,76520,175512,175612,0
14123,+,02119,16242,16242,1
02782,+,03064,5846,5846,1
44212,+,64106,108318,110518,0
00580,+,92345,92925,92925,1
36906,+,72359,109265,109265,1
90516,+,05732,96248,96248,1
12385,+,86503,98888,98888,1
98483,+,29084,127567,127047,0
23493,+,29273,52766,52246,0
00325,+,90099,90424,90424,1
54295,+,51921,106216,106016,0
55122,+,66237,121359,121759,0
05485,+,44623,50108,50108,1
90802,+,38904,129706,139706,0
53010,+,76212,129222,137622,0
27118,+,73131,100249,90249,0
48916,+,18895,67811,67811,1
19674,+,70268,89942,88942,0
63970,+,99103,163073,164673,0
68324,+,22293,90617,90617,1
82076,+,21106,103182,103182,1
05764,+,36049,41813,41813,1
13290,+,70077,83367,82367,0
57261,+,49497,106758,106758,1
00844,+,05776,6620,6620,1
70653,+,47375,118028,118828,0
36662,+,69459,106121,105121,0
61361,+,44766,106127,106127,1
56013,+,56770,112783,112783,1
71434,+,84171,155605,155605,1
65772,+,46735,112507,112407,0
51895,+,83815,135710,135110,0
55102,+,65765,120867,121267,0
36915,+,39996,76911,76911,1
20397,+,25307,45704,47904,0
23427,+,36514,59941,69941,0
44731,+,73903,118634,128634,0
03775,+,53452,57227,57227,1
27109,+,58738,85847,85347,0
89572,+,39094,128666,128666,1
52664,+,38642,91306,91306,1
02027,+,55477,57504,57504,1
98774,+,10050,108824,109824,0
20837,+,45248,66085,66885,0
07216,+,66042,73258,73658,0
34860,+,28724,63584,63584,1
13685,+,99068,112753,112753,1
62861,+,38679,101540,101540,1
02329,+,13653,15982,16982,0
75603,+,57258,132861,132761,0
07059,+,50614,57673,57673,1
00555,+,97605,98160,98160,1
33718,+,24227,57945,57945,1
94007,+,14713,108720,108720,1
69287,+,03231,72518,73518,0
84575,+,42859,127434,127234,0
11196,+,76565,87761,88761,0
66066,+,80234,146300,86700,0
92274,+,52909,145183,97483,0
99878,+,91787,191665,181965,0
50926,+,78919,129845,139845,0
88336,+,48605,136941,93341,0
48064,+,10707,58771,58771,1
99300,+,44011,143311,143311,1
17331,+,06919,24250,24250,1
52874,+,45565,98439,108439,0
31636,+,55713,87349,87349,1
12953,+,26320,39273,43673,0
83174,+,12501,95675,95175,0
06447,+,57645,64092,64132,0
05181,+,84255,89436,89436,1
34985,+,07948,42933,42933,1
50139,+,84745,134884,134784,0
46394,+,76122,122516,122716,0
17911,+,76009,93920,93720,0
10963,+,13203,24166,24086,0
34719,+,34257,68976,79176,0
03116,+,59075,62191,62191,1
82632,+,21462,104094,84894,0
14948,+,17709,32657,31657,0
42442,+,29984,72426,76426,0
32709,+,92446,125155,124155,0
00989,+,91954,92943,92943,1
12182,+,36689,48871,48871,1
45707,+,75088,120795,120595,0
99349,+,38304,137653,137053,0
37543,+,83076,120619,118619,0
99730,+,99047,198777,198877,0
58911,+,09003,67914,68914,0
