x,op,y,true,pred,correct
77,*,81,6237,6237,1
34,*,69,2346,2346,1
69,*,47,3243,3243,1
47,*,54,2538,2538,1
17,*,60,1020,1020,1
82,*,36,2952,2952,1
43,*,29,1247,1247,1
26,*,89,2314,2314,1
37,*,04,148,148,1
95,*,57,5415,5415,1
58,*,14,812,812,1
38,*,87,3306,3306,1
53,*,14,742,742,1
16,*,47,752,752,1
80,*,21,1680,1680,1
35,*,61,2135,2135,1
02,*,72,144,144,1
75,*,56,4200,4200,1
41,*,63,2583,2583,1
44,*,01,44,44,1
36,*,17,612,612,1
11,*,27,297,297,1
65,*,23,1495,1495,1
09,*,89,801,801,1
69,*,02,138,138,1
66,*,40,2640,2640,1
01,*,58,58,58,1
16,*,00,0,0,1
71,*,84,5964,5964,1
84,*,21,1764,1764,1
11,*,73,803,793,0
78,*,73,5694,5694,1
88,*,67,5896,5896,1
91,*,29,2639,2639,1
03,*,69,207,207,1
79,*,19,1501,1501,1
91,*,57,5187,5187,1
62,*,13,806,806,1
96,*,57,5472,5472,1
55,*,55,3025,3025,1
69,*,05,345,345,1
48,*,93,4464,4464,1
66,*,12,792,792,1
74,*,94,6956,6956,1
17,*,52,884,884,1
35,*,18,630,630,1
41,*,86,3526,3526,1
75,*,89,6675,6675,1
44,*,36,1584,1584,1
74,*,36,2664,2664,1
08,*,19,152,152,1
54,*,09,486,486,1
84,*,61,5124,5124,1
50,*,52,2600,2600,1
72,*,04,288,288,1
00,*,10,0,0,1
75,*,87,6525,6525,1
15,*,26,390,390,1
51,*,11,561,561,1
93,*,63,5859,5859,1
74,*,84,6216,6216,1
24,*,21,504,504,1
87,*,58,5046,5046,1
98,*,28,2744,2744,1
58,*,81,4698,4698,1
24,*,95,2280,2280,1
69,*,25,1725,1725,1
65,*,17,1105,1105,1
23,*,49,1127,1127,1
06,*,12,72,72,1
68,*,98,6664,6664,1
71,*,86,6106,6106,1
27,*,12,324,324,1
37,*,21,777,777,1
70,*,08,560,560,1
48,*,83,3984,3984,1
53,*,81,4293,4293,1
89,*,85,7565,7565,1
61,*,76,4636,4636,1
45,*,62,2790,2790,1
16,*,88,1408,1408,1
10,*,82,820,820,1
99,*,89,8811,8811,1
53,*,32,1696,1696,1
40,*,61,2440,2440,1
80,*,81,6480,6480,1
20,*,95,1900,1900,1
85,*,85,7225,7225,1
44,*,90,3960,3960,1
73,*,73,5329,5329,1
18,*,25,450,450,1
27,*,22,594,594,1
39,*,17,663,663,1
56,*,99,5544,5544,1
19,*,76,1444,1444,1
90,*,93,8370,8370,1
23,*,95,2185,2185,1
50,*,77,3850,3850,1
15,*,52,780,780,1
49,*,33,1617,1617,1
10,*,99,990,990,1
66,*,22,1452,1452,1
52,*,86,4472,4472,1
36,*,37,1332,1332,1
39,*,14,546,546,1
46,*,57,2622,2622,1
64,*,23,1472,1472,1
31,*,13,403,403,1
31,*,09,279,279,1
38,*,95,3610,3610,1
68,*,68,4624,4624,1
31,*,51,1581,1581,1
03,*,01,3,3,1
79,*,57,4503,4503,1
09,*,56,504,504,1
78,*,67,5226,5226,1
23,*,24,552,552,1
80,*,82,6560,6560,1
10,*,18,180,180,1
34,*,89,3026,3026,1
45,*,23,1035,1035,1
76,*,08,608,608,1
82,*,81,6642,6642,1
02,*,96,192,192,1
34,*,80,2720,2720,1
31,*,36,1116,1116,1
79,*,67,5293,5293,1
89,*,78,6942,6942,1
99,*,06,594,594,1
55,*,34,1870,1870,1
56,*,32,1792,1792,1
91,*,76,6916,6916,1
09,*,38,342,342,1
79,*,98,7742,7742,1
93,*,66,6138,6138,1
68,*,45,3060,3060,1
03,*,10,30,30,1
51,*,39,1989,1989,1
97,*,17,1649,1649,1
74,*,61,4514,4514,1
08,*,63,504,504,1
19,*,90,1710,1710,1
00,*,98,0,0,1
65,*,07,455,455,1
49,*,26,1274,1274,1
22,*,45,990,990,1
88,*,78,6864,6864,1
64,*,10,640,640,1
26,*,75,1950,1950,1
35,*,32,1120,1120,1
94,*,01,94,94,1
18,*,70,1260,1260,1
84,*,46,3864,3864,1
04,*,46,184,184,1
61,*,09,549,549,1
31,*,34,1054,1054,1
95,*,75,7125,7125,1
98,*,99,9702,9702,1
37,*,76,2812,2812,1
69,*,78,5382,5382,1
55,*,56,3080,3080,1
81,*,51,4131,4131,1
53,*,99,5247,5247,1
33,*,25,825,825,1
64,*,45,2880,2880,1
65,*,66,4290,4290,1
65,*,11,715,715,1
71,*,72,5112,5112,1
00,*,78,0,0,1
91,*,30,2730,2730,1
42,*,83,3486,3486,1
70,*,83,5810,5810,1
09,*,55,495,495,1
54,*,25,1350,1350,1
