x,op,y,true,pred,correct
974571,+,423845,1398416,1418016,0
036994,+,176407,213401,213401,1
132976,+,743694,876670,867470,0
303965,+,651411,955376,1137176,0
620893,+,994052,1614945,1056545,0
493714,+,843988,1337702,933302,0
927698,+,946426,1874124,1040124,0
795632,+,767360,1562992,863232,0
537797,+,221572,759369,759969,0
442107,+,570686,1012793,1278793,0
976695,+,722455,1699150,1648150,0
593108,+,075606,668714,669714,0
949724,+,359625,1309349,1395549,0
523891,+,220908,744799,745899,0
084706,+,486003,570709,570609,0
290523,+,216662,507185,436785,0
461861,+,785847,1247708,1448428,0
412448,+,900453,1312901,951501,0
571877,+,309991,881868,380068,0
844235,+,065379,909614,909814,0
850769,+,494890,1345659,949259,0
269482,+,036458,305940,304340,0
766661,+,615940,1382601,6820111,0
559484,+,742370,1301854,818954,0
548125,+,599824,1147949,654749,0
886671,+,225111,1111782,907182,0
454380,+,639708,1094088,1193388,0
064067,+,906347,970414,971414,0
424410,+,737891,1162301,780101,0
211340,+,310914,522254,532454,0
106014,+,839171,945185,945785,0
386027,+,026271,412298,412698,0
964195,+,504636,1468831,1016631,0
461640,+,898146,1359786,1344586,0
120324,+,659042,779366,779166,0
795443,+,737823,1533266,813366,0
939682,+,502290,1441972,1005572,0
236310,+,407909,644219,644519,0
541224,+,882368,1423592,945592,0
449044,+,294364,743408,333508,0
771532,+,530329,1301861,607661,0
418927,+,776386,1195313,1208033,0
741884,+,856859,1598743,937543,0
836005,+,731505,1567510,1596510,0
498529,+,342607,841136,423136,0
592897,+,567487,1160384,640064,0
593875,+,244150,838025,818025,0
169325,+,253516,422841,470241,0
953381,+,007543,960924,961924,0
629573,+,919080,1548653,1581773,0
055609,+,842161,897770,907770,0
464020,+,950052,1414072,1400572,0
081721,+,571274,652995,659395,0
739461,+,151234,890695,854595,0
584059,+,921010,1505069,1406269,0
370167,+,410491,780658,851138,0
205068,+,635803,840871,856371,0
104661,+,446195,550856,531856,0
394605,+,387454,782059,827459,0
454172,+,924107,1378279,978679,0
622942,+,761818,1384760,1388160,0
625950,+,717856,1343806,1380506,0
912680,+,939948,1852628,1013148,0
706329,+,934471,1640800,1006800,0
999210,+,251797,1251007,340607,0
661841,+,772577,1434418,838738,0
676619,+,806939,1483558,933258,0
241199,+,971149,1212348,1107748,0
792329,+,436028,1228357,1237757,0
777382,+,608584,1385966,786366,0
355912,+,351530,707442,787042,0
136294,+,121549,257843,248843,0
324681,+,107995,432676,401476,0
027831,+,174998,202829,202429,0
726946,+,004314,731260,731260,1
259384,+,371689,631073,633473,0
243174,+,382743,625917,606917,0
516079,+,795502,1311581,1347781,0
895384,+,993163,1888547,1080747,0
241170,+,337286,578456,564856,0
085318,+,972838,1058156,1058356,0
218846,+,707612,926458,934458,0
375124,+,589289,964413,1158813,0
358128,+,888700,1246828,1255928,0
642930,+,890355,1533285,955785,0
521638,+,964503,1486141,1017741,0
583781,+,408755,992536,1040436,0
192873,+,162354,355227,300027,0
475515,+,791392,1266907,1247107,0
598151,+,045872,644023,643223,0
934866,+,894481,1829347,980347,0
924288,+,664303,1588591,1588791,0
533450,+,636318,1169768,697168,0
351698,+,979015,1330713,1314713,0
166973,+,537185,704158,604958,0
803506,+,388999,1192505,1182405,0
772880,+,759426,1532306,837006,0
559517,+,146400,705917,1615117,0
496191,+,328512,824703,824803,0
139780,+,222907,362687,357287,0
440576,+,136178,576754,534854,0
617939,+,333022,950961,940661,0
589880,+,813255,1403135,902135,0
440687,+,448319,889006,533006,0
732730,+,445415,1178145,1186745,0
065911,+,700910,766821,766621,0
946625,+,704670,1651295,777295,0
972332,+,989350,1961682,1075182,0
724926,+,453331,1178257,4361557,0
596108,+,783555,1379663,1359263,0
470153,+,660798,1130951,1226751,0
922813,+,955808,1878621,1047821,0
313484,+,351972,665456,383156,0
374730,+,475696,850426,943426,0
919011,+,990191,1909202,1009102,0
090554,+,797482,888036,888036,1
787113,+,288261,1075374,1955974,0
273004,+,497848,770852,524752,0
796422,+,057988,854410,804010,0
511523,+,478031,989554,568554,0
082785,+,648980,731765,735265,0
285279,+,509619,794898,735798,0
777047,+,189850,966897,267597,0
606733,+,364316,971049,1989949,0
949916,+,350742,1300658,1345958,0
980760,+,924285,1905045,1078765,0
882564,+,977822,1860386,1060386,0
426979,+,096403,523382,523382,1
462562,+,747013,1209575,1377695,0
341548,+,966415,1307963,1301563,0
644807,+,115044,759851,755851,0
951011,+,716826,1667837,827737,0
065346,+,008734,74080,74080,1
509979,+,348977,858956,344056,0
114527,+,468632,583159,574879,0
891309,+,893663,1784972,980272,0
221091,+,077612,298703,298703,1
349326,+,883005,1232331,1227331,0
036638,+,980077,1016715,1017715,0
868300,+,759740,1628040,1645140,0
388482,+,214834,603316,615116,0
908934,+,759523,1668457,8355977,0
445026,+,055167,500193,500593,0
392579,+,568546,961125,1121245,0
549373,+,205214,754587,570387,0
113300,+,090330,203630,204630,0
841808,+,406599,1248407,887407,0
330248,+,594993,925241,628041,0
269224,+,167071,436295,385795,0
862366,+,218545,1080911,1088031,0
290442,+,986474,1276916,1011116,0
395739,+,241079,636818,576818,0
710752,+,109590,820342,826742,0
351619,+,358845,710464,799464,0
126853,+,492289,619142,560942,0
562788,+,018362,581150,584550,0
266201,+,095944,362145,363745,0
786468,+,815987,1602455,944055,0
073278,+,977496,1050774,1056894,0
625547,+,873759,1499306,937306,0
393781,+,389497,783278,427598,0
939472,+,011232,950704,940504,0
395438,+,356505,751943,791143,0
212420,+,472232,684652,593452,0
707177,+,656343,1363520,1377820,0
242559,+,376000,618559,697659,0
967246,+,350241,1317487,1397287,0
788456,+,214151,1002607,814707,0
469124,+,326039,795163,895763,0
686867,+,190604,877471,854671,0
222484,+,178449,400933,200733,0
766823,+,015343,782166,782366,0
806506,+,038755,845261,844361,0
615601,+,642490,1258091,677091,0
604328,+,228906,833234,828334,0
403898,+,984083,1387981,1025781,0
007629,+,458126,465755,465755,1
955352,+,604589,1559941,1016841,0
730993,+,001165,732158,731158,0
014692,+,841458,856150,855150,0
168340,+,275377,443717,443917,0
221262,+,287507,508769,509769,0
272542,+,993806,1266348,1020548,0
878361,+,246752,1125113,1105013,0
081883,+,774026,855909,855709,0
343795,+,983501,1327296,1328896,0
652124,+,526316,1178440,688740,0
140858,+,081705,222563,189963,0
065684,+,589715,655399,655399,1
368560,+,067512,436072,435072,0
597412,+,267475,864887,825187,0
809879,+,367947,1177826,1685426,0
377774,+,251209,628983,289983,0
670955,+,594177,1265132,1248032,0
933493,+,238632,1172125,1156125,0
220724,+,723985,944709,746069,0
387987,+,996665,1384652,1354452,0
605210,+,853143,1458353,913153,0
020556,+,818327,838883,839383,0
501909,+,043980,545889,545289,0
621918,+,698118,1320036,748836,0
268170,+,000310,268480,268480,1
189186,+,636776,825962,715562,0
329431,+,613514,942945,1950705,0
223736,+,792868,1016604,815504,0
365934,+,150161,516095,486195,0
830674,+,527750,1358424,1399824,0
634481,+,734062,1368543,708543,0
912894,+,777024,1689918,849818,0
010931,+,641226,652157,652157,1
918116,+,711348,1629464,1687264,0
890531,+,483478,1374009,1338009,0
949979,+,623536,1573515,1574315,0
650644,+,746347,1396991,1376031,0
205911,+,424543,630454,645154,0
628451,+,488726,1117177,1137417,0
378780,+,367908,746688,715488,0
203999,+,021994,225993,225193,0
930927,+,263866,1194793,1157193,0
398321,+,968166,1366487,1365847,0
667681,+,664824,1332505,735505,0
744612,+,051088,795700,790700,0
935211,+,629910,1565121,1591921,0
072961,+,375145,448106,457826,0
563374,+,818832,1382206,935006,0
881250,+,301436,1182686,3738866,0
574881,+,106223,681104,681504,0
626194,+,321727,947921,658821,0
633808,+,416832,1050640,1080540,0
224723,+,424228,648951,446751,0
476725,+,832909,1309634,1300514,0
692981,+,529737,1222718,1205318,0
451183,+,295662,746845,781745,0
104737,+,060114,164851,165751,0
574975,+,781254,1356229,1348429,0
965461,+,271414,1236875,1297575,0
780229,+,175901,956130,877730,0
439423,+,676526,1115949,1243149,0
044354,+,363824,408178,407978,0
099490,+,799929,899419,899819,0
197772,+,267273,465045,485445,0
041154,+,345529,386683,386683,1
680622,+,620362,1300984,1341184,0
422987,+,967732,1390719,1014419,0
722473,+,323755,1046228,1055028,0
027997,+,101114,129111,130911,0
434506,+,907035,1341541,1347741,0
806531,+,901090,1707621,987101,0
113577,+,118660,232237,126437,0
138129,+,552389,690518,685918,0
398567,+,683246,1081813,761933,0
614250,+,528718,1142968,1180968,0
888786,+,779927,1668713,868673,0
585078,+,254586,839664,841664,0
646330,+,007560,653890,653890,1
047251,+,344673,391924,391324,0
752384,+,746218,1498602,828802,0
062677,+,378238,440915,440915,1
686862,+,386946,1073808,1156528,0
149838,+,505847,655685,594785,0
940386,+,229016,1169402,1161202,0
634111,+,955684,1589795,1576795,0
100588,+,033739,134327,134927,0
568509,+,790428,1358937,858737,0
533316,+,821826,1355142,894042,0
925429,+,017447,942876,947076,0
053235,+,102811,156046,156046,1
429630,+,542792,972422,1190022,0
516401,+,444582,960983,561183,0
813817,+,242818,1056635,1035035,0
403298,+,744963,1148261,1345061,0
553202,+,052660,605862,609862,0
973217,+,836565,1809782,958782,0
368115,+,056147,424262,424762,0
141333,+,342698,484031,457831,0
337891,+,328479,666370,365570,0
056772,+,350661,407433,407233,0
506294,+,924586,1430880,997880,0
897119,+,760334,1657453,1657753,0
536189,+,839571,1375760,1370960,0
782054,+,427179,1209233,1344833,0
608505,+,506790,1115295,1573795,0
833623,+,807105,1640728,904728,0
005499,+,368607,374106,374106,1
890947,+,013349,904296,904296,1
085920,+,454871,540791,540431,0
563501,+,521090,1084591,577691,0
077923,+,462479,540402,539002,0
552488,+,348618,901106,403106,0
243109,+,745817,988926,977726,0
141497,+,326682,468179,449179,0
751104,+,462358,1213462,1377762,0
322943,+,089003,411946,411946,1
160461,+,120346,280807,176527,0
175654,+,002363,178017,178017,1
592146,+,997658,1589804,1055604,0
736045,+,451457,1187502,1176702,0
096802,+,348829,445631,445631,1
825738,+,566667,1392405,1382805,0
012988,+,671596,684584,684584,1
828765,+,176961,1005726,905426,0
719089,+,122296,841385,831385,0
050897,+,645296,696193,691993,0
999681,+,933545,1933226,1033426,0
321424,+,488497,809921,413321,0
446406,+,165514,611920,501720,0
789516,+,712167,1501683,780783,0
690529,+,599353,1289882,1254082,0
148597,+,136598,285195,203295,0
179937,+,610018,789955,787155,0
841812,+,296629,1138441,1113441,0
248602,+,107196,355798,304398,0
075718,+,672797,748515,748315,0
134695,+,562024,696719,637919,0
685982,+,832861,1518843,950443,0
687362,+,773074,1460436,1449936,0
833659,+,938672,1772331,921331,0
329207,+,029729,358936,358936,1
232479,+,796642,1029121,823321,0
776115,+,701626,1477741,787741,0
402989,+,330351,733340,733440,0
368841,+,283171,652012,685812,0
103745,+,206580,310325,317925,0
365347,+,230594,595941,586841,0
397783,+,606293,1004076,1283996,0
635904,+,022160,658064,658164,0
040177,+,545552,585729,586629,0
737381,+,321601,1058982,769462,0
912036,+,382402,1294438,4266398,0
183037,+,014656,197693,195693,0
960319,+,664466,1624785,1026985,0
150819,+,861537,1012356,987756,0
843586,+,950203,1793789,1035589,0
516494,+,454321,970815,560815,0
282019,+,502549,784568,722168,0
631269,+,089259,720528,719028,0
191020,+,772147,963167,883167,0
931138,+,642616,1573754,1593754,0
409244,+,694330,1103574,750374,0
674582,+,704808,1379390,1370790,0
010446,+,320464,330910,331510,0
271929,+,477854,749783,705423,0
384962,+,446414,831376,493296,0
088306,+,529863,618169,617669,0
924656,+,542690,1467346,1471346,0
652434,+,754053,1406487,1375487,0
886320,+,294265,1180585,1114785,0
139214,+,450840,590054,573854,0
469214,+,669436,1138650,1335950,0
977277,+,426866,1404143,1024943,0
278685,+,142824,421509,393109,0
639430,+,952809,1592239,1580439,0
576900,+,796184,1373084,1353784,0
210683,+,391585,602268,612868,0
608578,+,615420,1223998,677598,0
677162,+,578561,1255723,1244823,0
630299,+,961328,1591627,1032707,0
574844,+,401034,975878,455878,0
726948,+,879888,1606836,1646636,0
845413,+,899524,1744937,984097,0
236188,+,215736,451924,442924,0
251354,+,386175,637529,628829,0
453931,+,973638,1427569,1019169,0
140587,+,263701,404288,485788,0
505678,+,101843,607521,516721,0
445503,+,645178,1090681,1106681,0
658879,+,547475,1206354,1204454,0
438231,+,385908,824139,824739,0
985167,+,113411,1098578,1099498,0
171652,+,585694,757346,753246,0
570534,+,392328,962862,447762,0
295824,+,361593,657417,687217,0
724503,+,679765,1404268,1441368,0
416886,+,393604,810490,438170,0
620463,+,224568,845031,842931,0
533340,+,243835,777175,757675,0
497153,+,668664,1165817,1344417,0
813613,+,699427,1513040,763140,0
250652,+,931570,1182222,1187622,0
539610,+,970120,1509730,1027130,0
651996,+,821037,1473033,1487133,0
270175,+,012035,282210,282210,1
146187,+,945977,1092164,1092564,0
502061,+,265295,767356,727756,0
954438,+,828582,1783020,939020,0
581314,+,323334,904648,958048,0
467257,+,009755,477012,477012,1
215966,+,218367,434333,445133,0
611866,+,688625,1300491,729491,0
040416,+,780222,820638,820238,0
692970,+,053950,746920,746320,0
668437,+,909537,1577974,1015774,0
791729,+,859237,1650966,979966,0
037157,+,111670,148827,148827,1
033959,+,527517,561476,561076,0
942022,+,939314,1881336,1033536,0
791836,+,467247,1259083,1449983,0
243921,+,874388,1118309,1098709,0
576017,+,307975,883992,1887792,0
601110,+,906441,1507551,972651,0
557183,+,226159,783342,789742,0
522941,+,543179,1066120,595720,0
092561,+,064445,157006,157526,0
762019,+,678948,1440967,739867,0
219519,+,332168,551687,564787,0
321695,+,541463,863158,573958,0
200558,+,753595,954153,773653,0
455468,+,247950,703418,705578,0
461065,+,977058,1438123,1437643,0
372211,+,969093,1341304,1343904,0
188692,+,278156,466848,405048,0
557082,+,014194,571276,570676,0
364316,+,433386,797702,807702,0
822937,+,710558,1533495,1383095,0
233648,+,437078,670726,660846,0
064634,+,368590,433224,433224,1
667647,+,461920,1129567,533367,0
177667,+,073131,250798,184998,0
025823,+,334993,360816,360416,0
908773,+,244821,1153594,1033234,0
683262,+,478997,1162259,1352059,0
671940,+,844079,1516019,1496019,0
368321,+,943360,1311681,1375081,0
037276,+,294522,331798,321798,0
766781,+,600140,1366921,1377821,0
382664,+,735467,1118131,708931,0
564233,+,607730,1171963,1179963,0
461933,+,673962,1135895,739595,0
793624,+,459238,1252862,1439962,0
058982,+,654060,713042,713922,0
590092,+,450779,1040871,1190771,0
111016,+,965649,1076665,977765,0
404589,+,064682,469271,471271,0
016323,+,273239,289562,289762,0
645466,+,152416,797882,741682,0
432987,+,934627,1367614,1379014,0
275188,+,937996,1213184,1213584,0
359556,+,169726,529282,495282,0
110442,+,220179,330621,321741,0
713156,+,766835,1479991,839791,0
933558,+,190756,1124314,1059114,0
367784,+,337559,705343,704343,0
797402,+,192392,989794,816994,0
036883,+,053318,90201,90001,0
277691,+,161269,438960,393760,0
912636,+,688130,1600766,1589966,0
020705,+,497436,518141,523541,0
607904,+,202175,810079,623979,0
619198,+,491224,1110422,1160322,0
904105,+,536620,1440725,1470725,0
852213,+,472233,1324446,5544466,0
233823,+,441185,675008,655808,0
851847,+,272923,1124770,1188090,0
622347,+,024089,646436,644836,0
245450,+,267770,513220,594320,0
592883,+,596405,1189288,655888,0
453922,+,016755,470677,475677,0
329640,+,088691,418331,417331,0
923623,+,154882,1078505,1048305,0
010844,+,084612,95456,93456,0
453445,+,228606,682051,775451,0
447728,+,536962,984690,581490,0
015793,+,353532,369325,379125,0
611700,+,711980,1323680,1373880,0
543546,+,968816,1512362,1024462,0
076438,+,225917,302355,301555,0
705361,+,548000,1253361,1388561,0
238118,+,702014,940132,722132,0
221378,+,206860,428238,228038,0
780766,+,910756,1691522,858822,0
901589,+,484249,1385838,949638,0
668930,+,930802,1599732,1005492,0
207287,+,793958,1001245,815545,0
354525,+,191610,546135,685735,0
142521,+,710182,852703,831203,0
173362,+,925708,1099070,1098070,0
491331,+,133685,625016,504016,0
837504,+,361012,1198516,1197516,0
662044,+,444453,1106497,506697,0
865694,+,356491,1222185,1391385,0
658717,+,579634,1238351,1234451,0
760395,+,711542,1471937,1387737,0
092439,+,053332,145771,145771,1
613591,+,935483,1549074,1597194,0
429513,+,689727,1119240,736440,0
238975,+,074755,313730,313430,0
208750,+,340093,548843,581143,0
706362,+,553736,1260098,1377998,0
598638,+,028402,627040,626440,0
638057,+,213811,851868,858768,0
237351,+,830393,1067744,854944,0
556472,+,110015,666487,666687,0
100576,+,401366,501942,411442,0
252334,+,715880,968214,787414,0
229109,+,366526,595635,693135,0
038515,+,473143,511658,501858,0
047975,+,307262,355237,355037,0
548861,+,698291,1247152,753152,0
175235,+,197229,372464,304964,0
732073,+,247350,979423,955723,0
776793,+,267191,1043984,1004484,0
036275,+,159617,195892,204292,0
925915,+,150796,1076711,1041011,0
845943,+,724216,1570159,1585959,0
249245,+,858392,1107637,1082637,0
105855,+,582674,688529,688229,0
857372,+,991917,1849289,1049489,0
265899,+,829016,1094915,1055715,0
177551,+,655203,832754,832754,1
204167,+,592473,796640,613740,0
195735,+,493383,689118,653918,0
847845,+,352773,1200618,1384018,0
455383,+,925790,1381173,971373,0
387213,+,815823,1203036,884336,0
697606,+,845891,1543497,1544297,0
112247,+,243507,355754,355754,1
461805,+,301476,763281,332081,0
894325,+,120366,1014691,906391,0
597745,+,111387,709132,619932,0
979819,+,894767,1874586,1067386,0
330936,+,939366,1270302,1273902,0
291411,+,667634,959045,733145,0
904544,+,102717,1007261,1010761,0
121326,+,631479,752805,743905,0
486691,+,495192,981883,534883,0
193311,+,378127,571438,575838,0
306694,+,024322,331016,339136,0
682121,+,028550,710671,705171,0
194413,+,549198,743611,724011,0
468267,+,069450,537717,534717,0
467717,+,651895,1119612,1260412,0
519103,+,213298,732401,740801,0
263860,+,040505,304365,308365,0
043446,+,973246,1016692,1016572,0
785692,+,094381,880073,880193,0
754316,+,582293,1336609,1337009,0
466048,+,887185,1353233,1353833,0
906073,+,726194,1632267,1587767,0
373590,+,366969,740559,398319,0
455996,+,943245,1399241,1439441,0
170415,+,431511,601926,592126,0
485615,+,517314,1002929,574929,0
567451,+,910452,1477903,1477503,0
928624,+,229511,1158135,1053135,0
084937,+,690292,775229,775629,0
205597,+,651509,857106,877106,0
083144,+,803468,886612,886812,0
250851,+,840440,1091291,921491,0
555784,+,999759,1555543,1055343,0
252978,+,525919,778897,741597,0
136094,+,497813,633907,564507,0
519384,+,921699,1441083,1088083,0
040140,+,430763,470903,471803,0
201874,+,941096,1142970,1142770,0
116297,+,974171,1090468,1080868,0
686911,+,809376,1496287,874187,0
277651,+,005511,283162,283162,1
574240,+,413146,987386,1075586,0
097184,+,855016,952200,952720,0
148544,+,188403,336947,316747,0
596768,+,658916,1255684,756784,0
019375,+,820096,839471,839871,0
602079,+,935903,1537982,1576782,0
697852,+,795838,1493690,1474490,0
752901,+,400358,1153259,1352959,0
334142,+,443259,777401,476601,0
220020,+,230131,450151,252131,0
288134,+,188184,476318,216918,0
931987,+,601689,1533676,992076,0
985982,+,233592,1219574,1019374,0
025532,+,799205,824737,824737,1
153408,+,862224,1015632,947732,0
731660,+,005924,737584,732584,0
982318,+,387990,1370308,1360108,0
171569,+,984401,1155970,1157570,0
547916,+,707385,1255301,1369901,0
276306,+,000479,276785,276785,1
808056,+,530712,1338768,586868,0
626355,+,097746,724101,723101,0
087544,+,592043,679587,679787,0
014515,+,136929,151444,151544,0
810241,+,089049,899290,909890,0
400675,+,060946,461621,406721,0
294521,+,139323,433844,228444,0
089918,+,937549,1027467,1027087,0
861588,+,926266,1787854,958854,0
157408,+,498579,655987,653387,0
423751,+,737279,1161030,1159930,0
169017,+,342185,511202,519202,0
895391,+,752200,1647591,1637991,0
617144,+,941522,1558666,1572666,0
701663,+,373769,1075432,789232,0
044168,+,406178,450346,450746,0
685666,+,811093,1496759,1476759,0
000493,+,286613,287106,287106,1
897556,+,149163,1046719,1012519,0
390336,+,694815,1085151,1259951,0
494691,+,646487,1141178,1113378,0
162355,+,321906,484261,593761,0
344880,+,179303,524183,483983,0
173064,+,344057,517121,575521,0
501935,+,184418,686353,1105953,0
607723,+,061753,669476,674876,0
223780,+,517448,741228,540128,0
047700,+,636394,684094,683994,0
335942,+,951851,1287793,1389593,0
318113,+,910558,1228671,941171,0
090587,+,842227,932814,933714,0
536968,+,044060,581028,581428,0
398554,+,547106,945660,1146860,0
167051,+,964172,1131223,1030743,0
320959,+,946338,1267297,1267997,0
027410,+,440109,467519,463819,0
558077,+,603095,1161172,668672,0
420350,+,640268,1060618,1062818,0
159048,+,910018,1069066,1016146,0
840865,+,051813,892678,891078,0
728733,+,464563,1193296,1283296,0
205273,+,766430,971703,787003,0
907990,+,880018,1788008,9907988,0
876002,+,104594,980596,981696,0
592516,+,979503,1572019,1574319,0
051482,+,751456,802938,757538,0
821341,+,896602,1717943,978863,0
665426,+,873566,1538992,940192,0
030650,+,825915,856565,856565,1
152826,+,722832,875658,838458,0
120638,+,128642,249280,294880,0
105448,+,606530,711978,672078,0
413270,+,445370,858640,486840,0
256173,+,021081,277254,258254,0
464042,+,939807,1403849,1385649,0
682833,+,465897,1148730,1134530,0
461031,+,079867,540898,549998,0
918732,+,978702,1897434,1075434,0
051841,+,463326,515167,514447,0
067930,+,844237,912167,911967,0
061003,+,845649,906652,906752,0
030812,+,077445,108257,108257,1
536200,+,311056,847256,867256,0
328019,+,253569,581588,599788,0
890994,+,212172,1103166,912166,0
833084,+,273736,1106820,1056420,0
175705,+,491401,667106,678106,0
952254,+,079765,1032019,1030219,0
611275,+,791257,1402532,1383832,0
724363,+,145224,869587,838787,0
355920,+,212433,568353,537553,0
924602,+,780995,1705597,859077,0
888328,+,156757,1045085,245585,0
670658,+,065086,735744,736744,0
065932,+,258743,324675,324475,0
972930,+,278531,1251461,1249161,0
436804,+,765518,1202322,1201722,0
822582,+,830508,1653090,903590,0
340007,+,847035,1187042,1185042,0
029563,+,245185,274748,270948,0
519582,+,383988,903570,995370,0
962725,+,151468,1114193,1077893,0
634060,+,374248,1008308,1196508,0
374219,+,343401,717620,708620,0
272978,+,718080,991058,980778,0
112728,+,995143,1107871,1007991,0
049507,+,960967,1010474,1010474,1
004351,+,540794,545145,545145,1
238761,+,692123,930884,715884,0
790888,+,388423,1179311,1169311,0
224249,+,796735,1020984,823184,0
964620,+,329418,1294038,1390738,0
146554,+,809597,956151,996251,0
620683,+,429977,1050660,1250460,0
791100,+,833733,1624833,968033,0
271143,+,546827,817970,767770,0
