x,op,y,true,pred,correct
14242,*,59925,853451850,853931850,0
63783,*,81493,5197868019,5200992519,0
01006,*,84946,85455676,85620716,0
28183,*,69187,1949897221,1950999101,0
46294,*,04198,194342212,193996852,0
35040,*,91720,3213868800,3213484800,0
98418,*,45282,4456563876,4460562996,0
16282,*,05788,94240216,94301816,0
02773,*,11316,31379268,31309188,0
97462,*,16514,1609487468,1615964188,0
65103,*,85632,5574900096,5566796256,0
47572,*,07233,344088276,345096276,0
25734,*,77809,2002336806,1999612846,0
69038,*,86666,5983247308,5960001388,0
25237,*,16703,421533611,421396631,0
34076,*,73456,2503086656,2501910976,0
39636,*,81255,3220623180,3207990780,0
44333,*,72679,3222078107,3219999967,0
74672,*,88353,6597495216,6591990336,0
27175,*,91049,2474256575,2477205575,0
63550,*,56553,3593943150,3593616150,0
47270,*,93217,4406367590,4399155590,0
60877,*,12385,753961645,754699645,0
97429,*,44307,4316786703,4349999223,0
17436,*,78612,1370678832,1360002672,0
91676,*,17802,1632016152,1633661112,0
10341,*,43248,447227568,444006288,0
89356,*,60846,5436955176,5430166056,0
66306,*,28655,1899998430,1899999630,0
39714,*,20769,824820066,823699746,0
98354,*,33114,3256894356,3256610196,0
58542,*,75673,4430048766,4436690006,0
21453,*,35884,769819452,769672812,0
93619,*,58068,5436268092,5435616132,0
80755,*,25903,2091796765,2091566765,0
90909,*,88657,8059719213,8066610573,0
70100,*,81658,5724225800,5720625800,0
55320,*,51562,2852409840,2855613840,0
25507,*,97396,2484279772,2481990812,0
73930,*,60362,4462562660,4456611460,0
37820,*,98564,3727690480,3733928080,0
06405,*,36147,231521535,231343335,0
51471,*,38143,1963258353,1959996093,0
87055,*,25445,2215114475,2219605975,0
96927,*,33442,3241432734,3239692614,0
30310,*,92343,2798916330,2799995730,0
75681,*,68442,5179759002,5190399162,0
13007,*,68762,894387334,894199654,0
54152,*,68957,3734159464,3736619384,0
34085,*,43971,1498751535,1496011635,0
97182,*,81731,7942782042,8000991162,0
35849,*,54166,1941796934,1933999414,0
60981,*,16721,1019663301,1019199141,0
49541,*,37274,1846591234,1856690194,0
80409,*,72996,5869535364,5878333764,0
86479,*,81824,7076057696,7069910896,0
64812,*,29534,1914157608,1913902248,0
55423,*,40175,2226619025,2222995525,0
64741,*,21694,1404491254,1406961014,0
52786,*,52400,2765986400,2759044000,0
83668,*,93341,7809654788,7811605188,0
79130,*,45990,3639188700,3633122700,0
44633,*,09737,434591521,434999161,0
67314,*,73325,4935799050,4939969050,0
01034,*,88451,91458334,91094134,0
02873,*,27558,79174134,78761814,0
53784,*,44591,2398282344,2400999384,0
95958,*,80851,7758300258,7766191218,0
20830,*,81158,1690521140,1670997940,0
83568,*,92878,7761628704,7776169824,0
88301,*,00179,15805879,15795879,0
30816,*,64807,1997092512,2006610672,0
73018,*,54800,4001386400,4002010400,0
95561,*,07203,688325883,688374003,0
30483,*,22337,680898771,680065911,0
03779,*,67963,256832177,256966157,0
98335,*,89219,8773350365,8771996565,0
00722,*,46964,33908008,33990488,0
25596,*,79697,2039924412,2056616172,0
33447,*,78807,2635857729,2639991969,0
87672,*,65356,5729891232,5739990432,0
62228,*,56843,3537226204,3540991884,0
99915,*,34854,3482437410,3469995810,0
58582,*,19368,1134616176,1136099056,0
50787,*,82315,4180531905,4171626105,0
29587,*,98185,2904999595,2896616195,0
94934,*,45276,4298231784,4299990024,0
00376,*,63267,23788392,23719752,0
77692,*,82743,6428469156,6431995956,0
88138,*,68086,6000963868,5997996588,0
99823,*,25495,2544987385,2536606185,0
08579,*,90077,772770583,772369943,0
81905,*,07396,605769380,605060180,0
31686,*,59795,1894664370,1899911970,0
13387,*,34073,456135251,456999631,0
28171,*,29058,818592918,818991798,0
37112,*,42931,1593255272,1599997112,0
47514,*,69817,3317284938,3317196258,0
80572,*,48197,3883328684,3871910284,0
81612,*,21811,1780039332,1793061012,0
18148,*,21165,384102420,383621220,0
88736,*,43197,3833128992,3839990832,0
86619,*,84447,7314714693,7293999033,0
06574,*,99377,653304398,651999518,0
22789,*,17963,409358807,407191127,0
40542,*,21671,878585682,880969002,0
57236,*,29906,1711699816,1719995416,0
46380,*,91402,4239224760,4239666360,0
03527,*,97821,345014667,344996127,0
52613,*,62603,3293731639,3301096559,0
37571,*,81703,3069663413,3061196293,0
91095,*,09082,827324790,829313190,0
30437,*,17115,520929255,520996055,0
06002,*,57750,346615500,346582500,0
60389,*,05577,336789453,336099933,0
97571,*,39436,3847809956,3861916916,0
86803,*,96507,8377097121,8394829221,0
08274,*,62851,520029174,519982614,0
14159,*,72773,1030392907,1039191167,0
70360,*,56082,3945929520,3940999920,0
45876,*,34845,1598549220,1609979220,0
74083,*,75683,5606823689,5600499629,0
09744,*,31400,305961600,307017600,0
46583,*,60699,2827541517,2820096597,0
81720,*,16853,1377227160,1376007960,0
78214,*,96243,7527550002,7525990602,0
56907,*,30161,1716372027,1713699387,0
62780,*,01703,106914340,106711540,0
37892,*,79317,3005479764,3001616004,0
72115,*,46751,3371448365,3373629565,0
47487,*,07098,337062726,336166806,0
37842,*,75697,2864525874,2840616114,0
65505,*,28120,1842000600,1840800600,0
93763,*,73017,6846292971,6850591011,0
83703,*,31622,2646856266,2653339986,0
05361,*,27977,149984697,149799537,0
41967,*,83998,3525144066,3521611986,0
30958,*,74210,2297393180,2299693980,0
26374,*,13972,368497528,366901048,0
98908,*,66860,6612988880,6591622480,0
80899,*,58289,4715521811,4701611811,0
94936,*,30488,2894408768,2880990848,0
36296,*,14586,529413456,530695056,0
80612,*,76482,6165366984,6156997224,0
38495,*,89161,3432252695,3429999995,0
05212,*,13299,69314388,69139188,0
07870,*,75366,593130420,593063220,0
68580,*,29843,2046632940,2049041340,0
47316,*,79656,3769003296,3770916576,0
43514,*,06040,262824560,262220560,0
96853,*,41533,4022595649,4011699229,0
95850,*,54042,5179925700,5181869700,0
42327,*,15060,637444620,636628620,0
30048,*,32528,977401344,976909824,0
56469,*,61379,3466010751,3476966031,0
32215,*,37889,1220594135,1210999135,0
76478,*,79073,6047344894,6031116214,0
20148,*,31908,642882384,641601744,0
44699,*,62110,2776254890,2766116690,0
37395,*,19579,732156705,728911905,0
36848,*,52753,1943842544,1939991104,0
37848,*,25097,949871256,950902536,0
79578,*,94411,7513038558,7516693398,0
51417,*,14191,729658647,724611267,0
48842,*,69073,3373663466,3373362586,0
07154,*,24324,174013896,173999416,0
41747,*,83110,3469593170,3476995370,0
66698,*,41219,2749224862,2743999902,0
61906,*,45161,2795736866,2791616146,0
88896,*,89819,7984549824,7930669824,0
22545,*,73362,1653946290,1650712290,0
21353,*,84152,1796897656,1797750616,0
38220,*,59364,2268892080,2269939680,0
97844,*,80703,7896304332,7889604012,0
00610,*,38428,23441080,23442680,0
56914,*,37241,2119534274,2111995594,0
67906,*,68707,4665617542,4661616182,0
88163,*,62483,5508688729,5506999969,0
37440,*,73189,2740196160,2730053760,0
80815,*,88152,7124003880,7112965480,0
06329,*,04555,28828595,28816195,0
38865,*,44330,1722885450,1719993450,0
96384,*,61713,5948145792,5936901552,0
37296,*,02546,94955616,94800576,0
35297,*,99237,3502768389,3509991369,0
99491,*,54920,5464045720,5491668120,0
38266,*,33632,1286962112,1289611552,0
06868,*,72927,500862636,501991116,0
93651,*,67300,6302712300,6311190300,0
88025,*,72969,6423096225,6416955225,0
79923,*,51904,4148323392,4129399152,0
03204,*,10408,33347232,33330432,0
98278,*,43148,4240499144,4239911784,0
41865,*,33645,1408547925,1406117925,0
93451,*,11752,1098236152,1096645512,0
65188,*,53459,3484885292,3486996812,0
72605,*,26582,1929986110,1910966110,0
65877,*,80796,5322598092,5310000252,0
23534,*,86332,2031737288,2029901688,0
46894,*,52245,2449977030,2438916230,0
23688,*,20128,476792064,476663424,0
48727,*,22799,1110926873,1109996653,0
79134,*,88324,6989431416,6981999576,0
90783,*,20093,1824102819,1819599579,0
89138,*,06831,608901678,604013598,0
72146,*,62695,4523193470,4511111670,0
25977,*,20009,519773793,520076133,0
46907,*,24572,1152598804,1149996484,0
50432,*,10930,551221760,551065760,0
12824,*,71286,914171664,910993104,0
89409,*,04854,433991286,434961486,0
49936,*,46483,2321175088,2319990688,0
72109,*,27916,2012994844,2013993004,0
49510,*,26815,1327610650,1327391650,0
58758,*,75241,4421010678,4426711638,0
62458,*,73329,4579982682,4590616122,0
12033,*,34118,410541894,409909614,0
82536,*,73536,6069367296,6067906176,0
35720,*,52524,1876157280,1870405280,0
01670,*,72707,121420690,121139690,0
18479,*,89779,1659026141,1650991141,0
83433,*,37699,3145340667,3140911527,0
87097,*,86457,7530145329,7556991929,0
95604,*,07597,726303588,721046868,0
85510,*,44105,3771418550,3761156550,0
40994,*,59617,2443939298,2445661978,0
62360,*,36481,2274955160,2269651160,0
88153,*,86801,7651768553,7659599593,0
53446,*,21644,1156785224,1169999384,0
97108,*,19204,1864862032,1864916992,0
06192,*,93935,581645520,581665920,0
05472,*,70758,387187776,386196576,0
51347,*,37296,1915037712,1916115552,0
47760,*,84272,4024830720,4031685120,0
54783,*,40221,2203427043,2203966683,0
58640,*,29504,1730114560,1725289600,0
74976,*,93620,7019253120,7006653120,0
82233,*,43355,3565211715,3550620615,0
73650,*,50512,3720208800,3714484800,0
70217,*,21547,1512965699,1510316159,0
37297,*,71263,2657896111,2659992611,0
74245,*,33741,2505100545,2506995945,0
01811,*,46409,84046699,84129539,0
16742,*,74071,1240096682,1236796042,0
01189,*,40909,48640801,48693241,0
93332,*,87856,8199776192,8236611712,0
05210,*,17462,90977020,90956620,0
62500,*,48210,3013125000,3006675000,0
88672,*,32571,2888135712,2890693152,0
71941,*,65345,4700984645,4691562245,0
69179,*,26395,1825979705,1810116305,0
95348,*,21112,2012986976,2016998656,0
48620,*,12027,584752740,583397940,0
92669,*,34364,3184477516,3206991916,0
31660,*,85408,2704017280,2711969280,0
93196,*,35354,3294851384,3309961304,0
20688,*,02094,43320672,43305152,0
35556,*,05363,190686828,190961148,0
66695,*,14485,966077075,956665575,0
85223,*,13779,1174287717,1171669197,0
16187,*,83459,1350950833,1350999653,0
35420,*,99178,3512884760,3511195160,0
80938,*,48581,3932048978,3920990218,0
32458,*,98987,3212920046,3206612006,0
02502,*,47812,119625624,119797464,0
34368,*,09156,314673408,313696128,0
97169,*,91393,8880566417,8901916957,0
36338,*,73901,2685414538,2679999118,0
39101,*,71037,2777617737,2776961697,0
29069,*,68406,1988494014,1981999854,0
25843,*,80044,2068577092,2067896212,0
56138,*,87015,4884848070,4883192670,0
23179,*,99444,2305012476,2299993116,0
12497,*,54869,685697893,680006653,0
81780,*,86048,7037005440,7010538240,0
55097,*,47532,2618870604,2626195404,0
33749,*,08674,292738826,291699586,0
20823,*,74658,1554603534,1550610414,0
77283,*,37523,2899890009,2890599929,0
27357,*,81860,2239444020,2239911020,0
49734,*,87237,4338644958,4359996198,0
42692,*,54585,2330342820,2330621220,0
26857,*,15373,412872661,413690161,0
08922,*,35781,319238082,317097162,0
32832,*,60012,1970313984,1969338624,0
20158,*,65588,1322122904,1326190024,0
22007,*,21045,463137315,462792915,0
13847,*,41818,579053846,576991646,0
04157,*,21934,91179638,91109798,0
12687,*,00781,9908547,9919827,0
93504,*,88726,8296235904,8290999104,0
59083,*,32022,1891955826,1891099026,0
35029,*,93076,3260359204,3259611124,0
24220,*,56214,1361503080,1363195080,0
31233,*,73894,2307931302,2300900022,0
13183,*,35278,465069874,463199354,0
26890,*,04553,122430170,121611370,0
23482,*,20668,485325976,483990616,0
16209,*,60359,978359031,977999691,0
34511,*,70748,2441584228,2439991588,0
02828,*,26977,76290956,75990716,0
22188,*,65761,1459105068,1460600508,0
83416,*,26668,2224537888,2210006848,0
36497,*,75124,2741800628,2740616788,0
23831,*,95920,2285869520,2289591520,0
57857,*,81238,4700186966,4696190006,0
67512,*,22237,1501264344,1492935984,0
99811,*,49708,4961405188,4996996708,0
87354,*,49597,4332496338,4336610258,0
83747,*,18647,1561630309,1550991629,0
08961,*,75098,672953178,672739338,0
33996,*,63554,2160581784,2162611224,0
28105,*,78434,2204387570,2219995370,0
70302,*,73945,5198481390,5196611790,0
32470,*,69591,2259619770,2259995970,0
31675,*,17523,555041025,554925525,0
41535,*,49217,2044228095,2059926095,0
38349,*,45739,1754044911,1750616571,0
73042,*,65775,4804337550,4800191550,0
37514,*,37591,1410188774,1400893654,0
79009,*,89773,7092874957,7010566517,0
71457,*,25604,1829585028,1820999508,0
52570,*,23219,1220622830,1220999230,0
08157,*,69192,564399144,563005584,0
15285,*,84996,1299163860,1293900660,0
83826,*,24729,2072933154,2079919314,0
75169,*,61939,4655892691,4650991831,0
47727,*,88820,4239112140,4250604940,0
74358,*,52837,3928853646,3916612166,0
57705,*,83809,4836198345,4839696645,0
21728,*,81496,1770745088,1779900928,0
36281,*,35211,1277490291,1274990031,0
31898,*,10650,339713700,339053700,0
28720,*,03312,95120640,94794240,0
99026,*,45384,4494195984,4507796304,0
81785,*,93373,7636510805,7661926205,0
56911,*,85806,4883305266,4880611746,0
12554,*,83231,1044881974,1041999534,0
60530,*,31821,1926125130,1926162930,0
98050,*,22254,2182004700,2184700700,0
46515,*,43230,2010843450,2010789450,0
87897,*,06178,543027666,543699786,0
30785,*,69521,2140203985,2146996085,0
04742,*,19959,94645578,94761498,0
05392,*,99585,536962320,539053920,0
99098,*,99649,9875016602,98900018042,0
60714,*,86266,5237553924,5236165284,0
58029,*,97513,5658581877,5658991317,0
33532,*,04271,143215172,143069132,0
14007,*,45939,643467573,644059773,0
87067,*,85889,7478097563,7460991163,0
19255,*,64931,1250246405,1246610605,0
39473,*,89199,3520952127,3500991807,0
90102,*,72346,6518519292,6511762572,0
20202,*,56551,1142443302,1142269782,0
25527,*,70273,1793858871,1793996231,0
54203,*,54592,2959050176,2955699296,0
70650,*,89815,6345429750,6326672250,0
34614,*,76951,2663581914,2659599714,0
39660,*,57441,2278110060,2276562060,0
74214,*,91640,6800970960,6799982960,0
27684,*,26155,724075020,723999020,0
48120,*,56993,2742503160,2755559160,0
54030,*,31755,1715722650,1715812650,0
84837,*,22182,1881854334,1879696854,0
03359,*,93931,315514229,315999269,0
71307,*,08660,617518620,616561020,0
68169,*,05127,349502463,350001423,0
28199,*,77210,2177244790,2181911190,0
39154,*,86222,3375936188,3379616188,0
78456,*,16504,1294837824,1295099904,0
40429,*,95360,3855309440,3859990240,0
81054,*,23208,1881101232,1872792432,0
94874,*,33124,3142606376,3133910056,0
67885,*,36964,2509301140,2506999540,0
73411,*,44984,3302320424,3290999384,0
25913,*,60677,1572323101,1576162141,0
06054,*,94026,569233404,569199564,0
89769,*,66909,6006354021,5960610141,0
31376,*,22427,703669552,700910992,0
83168,*,82065,6825181920,6821611920,0
59843,*,13572,812189196,806061996,0
06714,*,99401,667378314,665989434,0
93649,*,98476,9222178924,9236991404,0
72723,*,68865,5008069395,5006611395,0
83494,*,07936,662608384,661660544,0
95759,*,46930,4493969870,4499619070,0
15054,*,12361,186082494,185092614,0
30219,*,91127,2753766813,2757999513,0
29023,*,52907,1535519861,1535999161,0
37945,*,22624,858467680,856966480,0
00536,*,22498,12058928,12063888,0
55088,*,65334,3599119392,3591911712,0
10141,*,33017,334825397,335969537,0
98032,*,40794,3999117408,3980716128,0
99106,*,98778,9789492468,9799909668,0
49324,*,65762,3243644888,3239616248,0
84013,*,61538,5169991994,5170599994,0
11492,*,14346,164864232,165999912,0
89280,*,48800,4356864000,4357824000,0
31752,*,75513,2397688776,2390092056,0
03476,*,39621,137722596,137069316,0
02378,*,57766,137367548,136006588,0
69773,*,95361,6653623053,6639996633,0
92898,*,84466,7846722468,7831999188,0
97132,*,72252,7017981264,7011601104,0
16332,*,08898,145322136,145106856,0
45621,*,29966,1367078886,1370699886,0
57278,*,07660,438749480,438111880,0
71128,*,77233,5493428824,5490110544,0
81324,*,33046,2687432904,2680997544,0
06865,*,47441,325682465,325069965,0
09936,*,19582,194566752,193099392,0
86705,*,17231,1494013855,1499696055,0
29797,*,43189,1286902633,1289610653,0
05613,*,74381,417500553,417099933,0
92287,*,67808,6257796896,6290991056,0
75746,*,84453,6396976938,6406711938,0
64481,*,21178,1365578618,1366160018,0
21454,*,67242,1442609868,1440396588,0
36467,*,16337,595761379,593699159,0
15870,*,53109,842839830,843939630,0
65520,*,36848,2414280960,2411007360,0
77662,*,97577,7578024974,7580996094,0
11670,*,54535,636423450,640084450,0
87038,*,58980,5133501240,5116194840,0
20525,*,27241,559121525,556675525,0
11436,*,53911,616526196,619666916,0
25429,*,86133,2190276057,2193991137,0
55999,*,16640,931823360,926638160,0
37283,*,40794,1520922702,1511996022,0
87514,*,53953,4721642842,4700712242,0
19628,*,54447,1068685716,1063693956,0
58005,*,67704,3927170520,3919005720,0
05499,*,12134,66724866,66709506,0
00181,*,61274,11090594,11099794,0
35010,*,75376,2638913760,2638544160,0
28751,*,68408,1966798408,1953361288,0
43084,*,50438,2173070792,2171610152,0
23323,*,41323,963776329,963999929,0
25009,*,56454,1411858086,1411044006,0
50874,*,37469,1906197906,1909610946,0
35130,*,71670,2517767100,2519603100,0
48992,*,49676,2433726592,2439910592,0
02905,*,57111,165907455,165966255,0
59613,*,30926,1843591638,1840999398,0
04829,*,31089,150128781,149991141,0
56696,*,64055,3631662280,3630939880,0
21052,*,73359,1544353668,1542196188,0
11576,*,49094,568312144,566990944,0
05950,*,72045,428667750,428667750,1
48952,*,41139,2013836328,2019613608,0
84681,*,26021,2203484301,2203539921,0
85701,*,98246,8419780446,8411696446,0
47187,*,22148,1045097676,1045610716,0
65009,*,05165,335771485,335706685,0
03990,*,36983,147562170,147901170,0
58580,*,55225,3235080500,3230200500,0
69043,*,09153,631950579,631941519,0
59727,*,30131,1799634237,1799696597,0
33119,*,28809,954125271,953191731,0
54310,*,36442,1979165020,1970199820,0
26058,*,18404,479571432,480501672,0
39250,*,61454,2412069500,2411559500,0
56490,*,05418,306062820,305011620,0
50678,*,43902,2224865556,2223396116,0
94601,*,87902,8315617102,8332275342,0
58000,*,44111,2558438000,2558278000,0
99981,*,54695,5468460795,54995650995,0
97456,*,07373,718543088,719666288,0
25212,*,92117,2322453804,2321696204,0
18536,*,98524,1826240864,1830999904,0
35102,*,00887,31135474,31117154,0
58058,*,07282,422778356,422660116,0
92782,*,01527,141678114,141195114,0
28086,*,47838,1343578068,1349995428,0
74927,*,69869,5235074563,5236991183,0
47950,*,82108,3937078600,3936618600,0
83425,*,61427,5124547475,5139964475,0
75547,*,31721,2396426387,2396619967,0
41273,*,04685,193364005,193961705,0
28758,*,64795,1863374610,1856165610,0
53779,*,48429,2604463191,2619991131,0
76152,*,69891,5322339432,5299165512,0
91321,*,03220,294053620,293985220,0
62571,*,39339,2461480569,2476699929,0
72352,*,18982,1373385664,1379990304,0
32882,*,92153,3030174946,3011999506,0
64203,*,07162,459821886,460609326,0
40565,*,29327,1189649755,1186616755,0
52343,*,92996,4867689628,4861616188,0
51504,*,29711,1530235344,1539394224,0
73617,*,02640,194348880,193866480,0
55046,*,59018,3248704828,3247991228,0
61850,*,78638,4863760300,4856996300,0
28255,*,27799,785460745,781699945,0
16951,*,61360,1040113360,1031990960,0
45538,*,99626,4536768788,4536110788,0
17066,*,50796,866884536,860004696,0
71208,*,64136,4566996288,4566166848,0
13806,*,36073,498023838,497799798,0
05004,*,25521,127707084,127626444,0
84202,*,43044,3624390888,3620337768,0
67977,*,62797,4268751669,4269991329,0
27815,*,15222,423399930,423995130,0
20258,*,12171,246560118,245002878,0
33400,*,03569,119204600,118166600,0
40071,*,75628,3030489588,3029692428,0
34066,*,09730,331462180,331762580,0
33651,*,08344,280783944,281099664,0
34682,*,24348,844437336,843399576,0
96260,*,88556,8524400560,8511912160,0
58301,*,65769,3834398469,3839961969,0
18421,*,52854,973623534,969999614,0
19251,*,87657,1687484907,1683699807,0
62235,*,54390,3384961650,3379966650,0
73306,*,23504,1722984224,1730999504,0
85312,*,00747,63728064,63690624,0
09380,*,21291,199709580,200095980,0
94771,*,64771,6138412441,6131611141,0
45032,*,09963,448653816,448590696,0
08531,*,26423,225414613,225191293,0
08222,*,16056,132012432,131891472,0
67949,*,28287,1922073363,1910996963,0
38117,*,81473,3105506341,3116991161,0
16070,*,25087,403148090,402092690,0
17815,*,84108,1498384020,1498964820,0
98893,*,83734,8280706462,8266162982,0
45545,*,15502,706038590,701165590,0
64917,*,95950,6228786150,6211929150,0
55865,*,21609,1207186785,1206199185,0
65483,*,31836,2084716788,2070001428,0
46459,*,64758,3008591922,2996616282,0
57543,*,42839,2465084577,2476611537,0
93621,*,06389,598144569,596696229,0
06153,*,37764,232361892,231190452,0
31440,*,50962,1602245280,1599312480,0
50463,*,28592,1442838096,1430000256,0
13985,*,88161,1232931585,1220956085,0
02881,*,76717,221021677,220399537,0
98788,*,63143,6237770684,6219911084,0
93745,*,56672,5312716640,5339979440,0
46219,*,78264,3617283816,3613994856,0
51466,*,01387,71383342,71566982,0
44530,*,07219,321462070,321699070,0
76078,*,68725,5228460550,5213919550,0
79624,*,11479,914003896,906110056,0
89706,*,94562,8482778772,8471611812,0
61154,*,67837,4148503898,4156616858,0
24886,*,94027,2339955922,2341991242,0
66469,*,02629,174747001,174999241,0
51122,*,83302,4258564844,4250799964,0
40172,*,59646,2396099112,2403996552,0
85924,*,40906,3514807144,3510999784,0
19210,*,01864,35807440,35798240,0
18766,*,14200,266477200,265989200,0
26797,*,77036,2064333692,2055900812,0
59320,*,46467,2756422440,2759906040,0
67298,*,14405,969427690,969962090,0
46498,*,15327,712674846,713961606,0
51885,*,21310,1105669350,1100053350,0
16706,*,42491,709854646,703091686,0
86017,*,36164,3110718788,3110995988,0
48148,*,68710,3308249080,3303933880,0
42298,*,44005,1861323490,1862999290,0
28777,*,01032,29697864,29599704,0
75772,*,61538,4662857336,4656935096,0
75053,*,39444,2960390532,2959670772,0
98743,*,03884,383517812,383691812,0
34182,*,86176,2945668032,2946991392,0
50150,*,83798,4202469700,4199197700,0
10091,*,70257,708963387,709611867,0
30762,*,67458,2075142996,2086614756,0
58384,*,46657,2724022288,2730991888,0
90467,*,14181,1282912527,1289690167,0
45589,*,90285,4116002865,4119991065,0
96275,*,13501,1299808775,1300334175,0
73124,*,70903,5184710972,5195412812,0
83036,*,30651,2545136436,2549695956,0
25217,*,22865,576586705,577902505,0
59088,*,78005,4609159440,4608050640,0
99525,*,77686,7731699150,7705965150,0
02978,*,88883,264693574,264991054,0
92349,*,86177,7958359773,8000996013,0
04365,*,08879,38756835,38601435,0
24423,*,34112,833117376,833696256,0
05356,*,94421,505718876,504699116,0
67979,*,36060,2451322740,2443999140,0
85383,*,86983,7426869489,7419601989,0
05392,*,48423,261096816,261990336,0
16188,*,86747,1404260436,1409001156,0
54540,*,70297,3833998380,3839659980,0
52026,*,71919,3741657894,3749692014,0
10431,*,41153,429266943,429193263,0
98091,*,69525,6819776775,6819909975,0
06972,*,62466,435512952,436969752,0
46202,*,74718,3452121036,3433335916,0
12189,*,23160,282297240,281055240,0
30477,*,27877,849607329,843991929,0
41998,*,99961,4198162078,4220662558,0
59723,*,38988,2328480324,2319991524,0
06873,*,06643,45657339,45699579,0
43379,*,54499,2364112121,2356111141,0
53064,*,25506,1353450384,1353394224,0
71873,*,53795,3866408035,3859922435,0
30957,*,99189,3070593873,3071611773,0
91816,*,03723,341830968,341692728,0
59630,*,26839,1600409570,1599993370,0
15909,*,39971,635898639,643999239,0
10594,*,54778,580318132,580006612,0
81445,*,48253,3929965585,3923992685,0
72855,*,13579,989298045,989691345,0
28619,*,19085,546193615,545999815,0
49633,*,05080,252135640,251197240,0
17654,*,33367,589061018,591999658,0
65996,*,09823,648278708,648991588,0
15792,*,18504,292215168,294503808,0
25004,*,89991,2250134964,2250960084,0
85477,*,30877,2639273329,2639991929,0
22756,*,69050,1571301800,1573445800,0
65839,*,27180,1789504020,1780903620,0
27895,*,53593,1494976735,1489902335,0
48221,*,14186,684063106,683099546,0
50771,*,66358,3369062018,3361196018,0
85407,*,63216,5399088912,5399999712,0
80891,*,20036,1620732076,1612797116,0
18595,*,50624,941353280,939962480,0
31587,*,34029,1074874023,1075619223,0
77395,*,98502,7623562290,7639995690,0
51612,*,37157,1917747084,1919665884,0
95862,*,43340,4154659080,4140655080,0
18118,*,76602,1387875036,1387196716,0
15422,*,99647,1536756034,1546990754,0
32684,*,30914,1010393176,1016002616,0
11047,*,07873,86973031,86999231,0
24791,*,46842,1161260022,1150009302,0
02887,*,68157,196769259,196399539,0
97535,*,46646,4549617610,4550991010,0
29884,*,57278,1711695752,1719990152,0
61296,*,41548,2546726208,2553990528,0
56516,*,80820,4567623120,4566911520,0
66802,*,49762,3324201124,3319199844,0
76833,*,35986,2764912338,2750992338,0
15929,*,60788,968292052,969990212,0
94055,*,07480,703531400,700395400,0
53476,*,84935,4541984060,4539962060,0
20485,*,39140,801782900,800900900,0
64640,*,84312,5449927680,5440684480,0
84258,*,24709,2081930922,2079699282,0
51047,*,00880,44921360,44924960,0
66912,*,06498,434794176,433396896,0
61535,*,91895,5654758825,5630996825,0
01117,*,05561,6211637,6213397,0
56313,*,76725,4320614925,4319666925,0
19561,*,82436,1612530596,1610697716,0
70058,*,44602,3124726916,3124962196,0
67297,*,74283,4999023051,5000996511,0
23586,*,09253,218241258,217699218,0
80172,*,17859,1431791748,1427191668,0
33184,*,59653,1979525152,1970990912,0
46874,*,95793,4490201082,4489990002,0
71303,*,60616,4322102648,4320996088,0
26187,*,68005,1780846935,1780591035,0
63829,*,05166,329740614,330091614,0
34211,*,81843,2799930873,2799999993,0
29127,*,95096,2769861192,2779990392,0
98436,*,61201,6024381636,6023063556,0
