x,op,y,true,pred,correct
44192,+,25599,69791,70791,0
06779,+,80381,87160,87160,1
76793,+,08771,85564,85564,1
83904,+,73885,157789,157269,0
25947,+,59702,85649,85649,1
47170,+,47713,94883,95483,0
82880,+,49488,132368,132368,1
27435,+,78827,106262,105862,0
75660,+,06756,82416,82416,1
16780,+,85196,101976,102976,0
52274,+,70481,122755,122755,1
68812,+,43976,112788,112788,1
79664,+,59199,138863,138063,0
72116,+,05424,77540,77540,1
81876,+,77736,159612,159612,1
50302,+,34838,85140,84740,0
55577,+,61699,117276,116776,0
78326,+,11742,90068,90068,1
61939,+,62107,124046,123846,0
84469,+,03715,88184,88184,1
86246,+,97164,183410,184410,0
32582,+,97948,130530,130530,1
31793,+,65064,96857,97257,0
01643,+,34516,36159,35239,0
99127,+,76577,175704,175704,1
82116,+,65299,147415,147415,1
03109,+,08916,12025,11025,0
31626,+,60448,92074,92674,0
94634,+,13095,107729,106529,0
79694,+,19431,99125,98125,0
24357,+,63597,87954,86054,0
66826,+,66145,132971,133071,0
80191,+,91209,171400,172300,0
21290,+,18187,39477,40277,0
62515,+,31640,94155,94755,0
70073,+,28810,98883,98883,1
77384,+,56538,133922,134042,0
71591,+,68586,140177,139177,0
06562,+,79317,85879,85879,1
44288,+,45072,89360,94360,0
20765,+,45666,66431,66431,1
83306,+,03186,86492,86492,1
61457,+,36550,98007,98007,1
42894,+,65986,108880,110880,0
68094,+,44972,113066,113066,1
14122,+,97051,111173,109173,0
36130,+,08243,44373,44373,1
12185,+,44183,56368,53468,0
82019,+,27403,109422,109422,1
43281,+,52034,95315,95315,1
12341,+,21218,33559,32559,0
71820,+,47451,119271,119271,1
79241,+,23729,102970,102970,1
54803,+,80482,135285,134885,0
07831,+,29684,37515,37515,1
37341,+,13168,50509,49909,0
83341,+,16730,100071,90071,0
32905,+,83086,115991,115891,0
35597,+,05069,40666,40666,1
98481,+,00816,99297,99297,1
84163,+,26792,110955,111055,0
33719,+,82994,116713,116313,0
73627,+,94542,168169,168769,0
98697,+,33670,132367,132367,1
95050,+,53046,148096,148296,0
01822,+,99430,101252,101252,1
33934,+,22017,55951,55951,1
44732,+,12768,57500,57500,1
50250,+,90960,141210,141010,0
49141,+,69185,118326,118126,0
10234,+,07972,18206,18206,1
62716,+,06603,69319,69319,1
74364,+,87610,161974,161974,1
87425,+,16251,103676,103676,1
48182,+,18992,67174,67074,0
09218,+,83958,93176,93176,1
90233,+,48533,138766,138286,0
91593,+,83660,175253,175853,0
13235,+,12042,25277,25277,1
18335,+,03865,22200,22200,1
02252,+,93438,95690,95690,1
89917,+,53670,143587,143587,1
17435,+,46947,64382,64682,0
16968,+,71598,88566,88766,0
50957,+,02002,52959,52959,1
60359,+,14654,75013,75013,1
48021,+,75112,123133,123133,1
91046,+,83381,174427,174427,1
96733,+,05054,101787,101787,1
81418,+,09800,91218,91218,1
57684,+,15175,72859,73859,0
94150,+,91227,185377,183477,0
34680,+,62218,96898,96698,0
54760,+,45862,100622,94622,0
09928,+,52437,62365,62365,1
63868,+,37897,101765,101765,1
32838,+,38744,71582,71582,1
96968,+,56777,153745,154665,0
31935,+,07719,39654,39654,1
33502,+,24715,58217,58017,0
63856,+,98549,162405,162405,1
97095,+,83309,180404,176404,0
18082,+,17621,35703,35703,1
16623,+,91814,108437,108437,1
34454,+,16389,50843,51843,0
16852,+,25795,42647,42447,0
41941,+,62453,104394,104034,0
17229,+,85586,102815,102815,1
54819,+,40256,95075,94875,0
38482,+,81945,120427,110427,0
17796,+,77182,94978,94978,1
23421,+,36196,59617,59617,1
32677,+,15851,48528,48528,1
42380,+,36392,78772,76472,0
35238,+,77889,113127,113127,1
52754,+,52554,105308,105408,0
88171,+,73917,162088,162288,0
45922,+,65766,111688,111488,0
01973,+,87397,89370,89370,1
02031,+,48685,50716,50716,1
80581,+,48638,129219,129419,0
44122,+,57732,101854,92054,0
57190,+,81540,138730,137130,0
70044,+,96847,166891,166891,1
57607,+,86457,144064,143864,0
81341,+,35724,117065,117065,1
73745,+,46005,119750,117750,0
66984,+,45689,112673,112673,1
51466,+,98218,149684,149684,1
68576,+,25760,94336,94336,1
75322,+,95665,170987,171187,0
40961,+,87185,128146,128066,0
14053,+,56614,70667,68667,0
99590,+,83789,183379,183179,0
63012,+,19845,82857,82857,1
56086,+,40729,96815,96815,1
54252,+,50016,104268,104468,0
75444,+,76962,152406,154406,0
19655,+,22271,41926,42126,0
74833,+,49551,124384,128384,0
28609,+,05403,34012,33812,0
98962,+,03041,102003,101003,0
91826,+,14652,106478,106678,0
47559,+,18654,66213,65213,0
70579,+,89293,159872,159992,0
11860,+,27961,39821,39821,1
47489,+,60631,108120,107120,0
82750,+,48561,131311,131411,0
07502,+,19364,26866,26866,1
35886,+,77286,113172,113172,1
74612,+,40702,115314,115214,0
29461,+,96923,126384,126384,1
42500,+,06860,49360,49360,1
31659,+,45972,77631,77631,1
79314,+,60991,140305,130405,0
04711,+,45518,50229,49829,0
63154,+,88011,151165,146365,0
76465,+,05083,81548,81548,1
36584,+,84452,121036,121036,1
49068,+,47870,96938,96738,0
95178,+,71177,166355,161355,0
28046,+,42953,70999,71199,0
99589,+,17690,117279,101279,0
17217,+,50117,67334,67234,0
31390,+,73726,105116,105916,0
23988,+,29315,53303,53303,1
57370,+,41497,98867,97667,0
84338,+,35973,120311,110311,0
74344,+,82378,156722,156642,0
11393,+,76278,87671,87671,1
61887,+,43987,105874,105874,1
36122,+,86166,122288,123688,0
37684,+,45676,83360,83460,0
37840,+,59744,97584,97584,1
11047,+,98646,109693,109693,1
79944,+,13371,93315,93315,1
80870,+,81074,161944,161944,1
97775,+,22160,119935,119935,1
11036,+,37272,48308,48308,1
33311,+,17161,50472,50472,1
77166,+,15347,92513,88513,0
94838,+,18378,113216,113216,1
70823,+,29629,100452,99652,0
55742,+,02976,58718,58718,1
34965,+,08988,43953,43953,1
64028,+,46649,110677,110677,1
97966,+,81830,179796,179096,0
57983,+,73034,131017,130017,0
85231,+,21340,106571,106571,1
48801,+,96656,145457,145457,1
02813,+,49604,52417,52417,1
87230,+,30389,117619,118019,0
99467,+,53018,152485,152485,1
13840,+,19556,33396,33436,0
56941,+,88524,145465,145385,0
90969,+,94662,185631,185331,0
80719,+,53730,134449,134449,1
71434,+,65615,137049,136849,0
82987,+,14837,97824,97824,1
84088,+,19915,104003,103003,0
87128,+,34828,121956,111956,0
77368,+,56411,133779,133619,0
35069,+,62809,97878,97878,1
01747,+,42047,43794,43794,1
32334,+,69818,102152,102152,1
09595,+,89361,98956,99956,0
88891,+,25137,114028,114948,0
32666,+,89792,122458,122458,1
10035,+,99554,109589,109589,1
72890,+,35498,108388,108388,1
15071,+,40760,55831,51831,0
66844,+,53470,120314,119314,0
65795,+,62885,128680,128680,1
76797,+,95558,172355,172355,1
48356,+,74605,122961,123161,0
40579,+,26111,66690,66690,1
62115,+,85488,147603,147923,0
37063,+,14459,51522,48522,0
94983,+,99587,194570,199570,0
36369,+,00597,36966,37086,0
24783,+,98295,123078,123078,1
57884,+,71739,129623,129623,1
83796,+,36948,120744,120744,1
67259,+,62202,129461,129461,1
04756,+,56947,61703,61703,1
26218,+,56488,82706,82906,0
34812,+,40265,75077,74677,0
10093,+,18577,28670,28670,1
24121,+,49349,73470,73670,0
52535,+,18801,71336,63216,0
31475,+,14562,46037,45037,0
89775,+,31349,121124,111924,0
87988,+,87968,175956,177756,0
80812,+,97238,178050,178850,0
03256,+,79969,83225,83225,1
38362,+,36279,74641,75941,0
78712,+,15707,94419,94419,1
04000,+,18297,22297,22297,1
85396,+,59951,145347,145347,1
11126,+,51095,62221,62221,1
36975,+,32580,69555,65455,0
22962,+,10846,33808,33808,1
30909,+,47940,78849,78849,1
63786,+,79993,143779,143979,0
57901,+,50139,108040,105040,0
51176,+,23567,74743,74743,1
58107,+,81081,139188,139188,1
75267,+,23067,98334,98334,1
89455,+,22488,111943,112943,0
40833,+,51027,91860,91860,1
89952,+,95513,185465,185465,1
95349,+,23848,119197,118797,0
46087,+,80477,126564,126564,1
80967,+,79090,160057,160057,1
96649,+,80417,177066,176666,0
62734,+,63105,125839,125839,1
44546,+,17764,62310,62510,0
99699,+,23341,123040,123240,0
72609,+,68220,140829,136429,0
20611,+,35652,56263,55063,0
30062,+,73386,103448,103448,1
78611,+,20133,98744,98744,1
66913,+,56660,123573,123573,1
49051,+,21356,70407,70407,1
87912,+,38090,126002,125602,0
21115,+,06348,27463,27463,1
80580,+,46527,127107,126907,0
63995,+,07929,71924,71924,1
82427,+,34030,116457,114257,0
23052,+,81321,104373,103493,0
60365,+,12220,72585,72585,1
60705,+,66337,127042,126842,0
84267,+,75514,159781,159481,0
60488,+,48140,108628,108628,1
23190,+,83251,106441,106441,1
43263,+,91219,134482,134482,1
21085,+,06052,27137,27137,1
07773,+,60848,68621,68621,1
27673,+,36143,63816,64816,0
97661,+,66820,164481,164481,1
97001,+,29475,126476,127476,0
61285,+,78158,139443,139443,1
77594,+,67283,144877,145077,0
81404,+,71033,152437,152137,0
01735,+,87219,88954,88954,1
31414,+,11249,42663,42663,1
81952,+,19392,101344,101344,1
77232,+,37291,114523,114923,0
87791,+,79811,167602,167602,1
90254,+,87382,177636,178436,0
13213,+,76307,89520,89520,1
07914,+,44021,51935,51935,1
79283,+,33065,112348,112348,1
04246,+,63089,67335,67335,1
31324,+,39335,70659,70459,0
76971,+,34574,111545,111345,0
21517,+,52791,74308,74308,1
79381,+,05363,84744,84744,1
78370,+,80763,159133,159133,1
12202,+,02586,14788,14788,1
98567,+,57564,156131,155331,0
54776,+,97993,152769,152769,1
91549,+,87825,179374,179574,0
05870,+,71545,77415,77415,1
40161,+,41059,81220,81220,1
32599,+,89547,122146,122146,1
71480,+,21815,93295,92095,0
99644,+,08663,108307,108307,1
52608,+,09419,62027,62027,1
60746,+,96942,157688,157488,0
07183,+,40090,47273,47273,1
05544,+,65033,70577,60577,0
99459,+,57587,157046,158446,0
76856,+,34463,111319,111119,0
39109,+,35334,74443,74843,0
38791,+,24011,62802,67002,0
67780,+,75945,143725,143725,1
27361,+,57822,85183,85183,1
32912,+,22391,55303,55203,0
84532,+,37258,121790,111790,0
60915,+,82093,143008,142928,0
19310,+,53253,72563,74163,0
01926,+,88846,90772,90772,1
63081,+,72741,135822,134022,0
31328,+,01701,33029,32029,0
06278,+,07999,14277,14277,1
43419,+,37311,80730,80130,0
41996,+,75927,117923,117923,1
33106,+,20898,54004,54204,0
91326,+,13565,104891,105091,0
06911,+,08890,15801,15801,1
18169,+,24397,42566,42486,0
22325,+,30594,52919,53019,0
76948,+,26773,103721,103721,1
96062,+,59935,155997,156097,0
30634,+,01124,31758,31758,1
88760,+,26185,114945,115065,0
80571,+,02344,82915,83915,0
75181,+,74919,150100,150900,0
33685,+,45554,79239,79239,1
32088,+,28800,60888,56888,0
99357,+,15222,114579,102579,0
86826,+,19793,106619,106619,1
75289,+,89680,164969,165769,0
65006,+,48589,113595,114595,0
72398,+,73447,145845,145845,1
71708,+,25560,97268,97268,1
65809,+,97348,163157,164957,0
73184,+,00409,73593,73593,1
30267,+,10698,40965,31165,0
46183,+,17583,63766,63766,1
91679,+,37354,129033,129033,1
95282,+,22056,117338,117338,1
25973,+,46769,72742,72542,0
13751,+,75726,89477,89677,0
00832,+,21736,22568,22568,1
28229,+,48733,76962,77482,0
68451,+,51310,119761,119761,1
05716,+,05832,11548,11548,1
05666,+,89678,95344,95344,1
89217,+,23954,113171,112171,0
69196,+,83004,152200,152400,0
53950,+,36234,90184,87184,0
92488,+,87451,179939,181939,0
79124,+,29444,108568,108888,0
70352,+,78482,148834,148434,0
98605,+,51995,150600,150800,0
52009,+,49517,101526,93926,0
96320,+,06076,102396,102396,1
17716,+,94248,111964,111964,1
89215,+,87109,176324,176324,1
60356,+,04218,64574,64574,1
54782,+,87108,141890,142090,0
94600,+,04685,99285,99285,1
96753,+,59960,156713,158713,0
58010,+,42503,100513,90713,0
76817,+,61178,137995,137995,1
08545,+,91120,99665,99665,1
28217,+,87590,115807,115807,1
06120,+,56449,62569,62569,1
84336,+,45510,129846,129846,1
36145,+,34737,70882,67882,0
49073,+,57725,106798,106798,1
29275,+,94748,124023,123623,0
89319,+,69603,158922,158122,0
14006,+,88407,102413,102413,1
62106,+,92611,154717,154817,0
88638,+,20150,108788,108788,1
17729,+,16045,33774,33654,0
98377,+,84421,182798,182798,1
40204,+,74921,115125,114925,0
94016,+,56872,150888,142888,0
99090,+,80129,179219,189139,0
63414,+,18650,82064,81264,0
98356,+,71453,169809,169809,1
85783,+,77556,163339,163339,1
42437,+,65841,108278,108278,1
68144,+,29239,97383,97783,0
61284,+,95738,157022,157922,0
92514,+,90637,183151,182751,0
57001,+,16042,73043,67043,0
92745,+,43412,136157,135957,0
86710,+,59313,146023,146023,1
81414,+,45189,126603,121603,0
30518,+,70517,101035,100535,0
44746,+,03908,48654,48654,1
31262,+,05142,36404,36404,1
71912,+,20137,92049,92049,1
61303,+,30681,91984,92064,0
72062,+,24833,96895,96895,1
23085,+,69765,92850,92050,0
20106,+,37686,57792,57792,1
29785,+,38425,68210,68610,0
42851,+,95404,138255,138255,1
99339,+,67442,166781,167261,0
50007,+,06544,56551,56551,1
60296,+,32632,92928,92928,1
07015,+,50746,57761,57761,1
08932,+,31356,40288,39288,0
88964,+,45807,134771,137811,0
68822,+,72924,141746,141746,1
07498,+,95170,102668,102668,1
47314,+,25512,72826,72826,1
40374,+,13590,53964,52964,0
00618,+,52045,52663,52663,1
27787,+,21957,49744,53744,0
96541,+,69116,165657,166657,0
28228,+,32255,60483,50483,0
41230,+,43147,84377,84377,1
39069,+,13169,52238,52238,1
56613,+,51501,108114,107714,0
64115,+,02893,67008,66008,0
27090,+,81035,108125,108225,0
70663,+,48023,118686,118686,1
71983,+,33647,105630,105630,1
36115,+,60305,96420,96320,0
12267,+,92702,104969,104969,1
43324,+,49596,92920,93120,0
76762,+,61393,138155,138035,0
15085,+,76972,92057,92057,1
01284,+,79755,81039,80039,0
40899,+,24329,65228,65228,1
27301,+,50436,77737,77737,1
50013,+,53280,103293,103293,1
59363,+,73044,132407,132407,1
72592,+,21261,93853,93853,1
57459,+,02962,60421,60421,1
19552,+,16297,35849,36049,0
90204,+,92892,183096,182896,0
12343,+,46038,58381,58181,0
72373,+,21984,94357,94357,1
32955,+,94889,127844,127844,1
57481,+,44362,101843,97843,0
91538,+,18048,109586,109586,1
04564,+,93171,97735,97735,1
55641,+,64229,119870,119870,1
36574,+,24030,60604,54604,0
09921,+,31757,41678,41678,1
64835,+,88512,153347,153347,1
66066,+,57293,123359,123759,0
10609,+,33913,44522,44522,1
66122,+,24628,90750,80750,0
16348,+,30955,47303,47703,0
87632,+,10428,98060,98060,1
04124,+,68170,72294,72294,1
26241,+,33356,59597,59997,0
74413,+,86788,161201,161201,1
02369,+,15127,17496,17496,1
27664,+,49905,77569,77669,0
93209,+,47814,141023,130923,0
97865,+,78603,176468,176468,1
61128,+,86822,147950,147950,1
47385,+,03770,51155,51155,1
12797,+,50313,63110,61510,0
37643,+,11575,49218,49218,1
83740,+,64532,148272,148072,0
29635,+,29160,58795,58895,0
05739,+,75960,81699,81699,1
26343,+,95554,121897,121897,1
49602,+,66942,116544,116744,0
14037,+,72421,86458,86458,1
35994,+,80612,116606,116406,0
39024,+,06777,45801,45801,1
07234,+,52602,59836,59836,1
80426,+,58285,138711,138311,0
67265,+,72154,139419,139419,1
81466,+,36572,118038,118038,1
59464,+,82734,142198,142198,1
76117,+,21378,97495,97495,1
41479,+,27193,68672,68272,0
30549,+,00278,30827,30827,1
50803,+,97353,148156,147956,0
60572,+,91663,152235,152735,0
09536,+,74906,84442,84442,1
63022,+,90134,153156,153156,1
08574,+,23078,31652,31652,1
29975,+,42584,72559,72559,1
85932,+,06513,92445,92445,1
50126,+,98688,148814,148934,0
20998,+,92283,113281,113161,0
38367,+,30861,69228,69128,0
42041,+,80657,122698,122698,1
05906,+,30062,35968,35968,1
38433,+,36865,75298,75698,0
67937,+,78941,146878,146878,1
99980,+,92866,192846,193246,0
11361,+,34615,45976,45976,1
23770,+,64630,88400,87600,0
