x,op,y,true,pred,correct
8238,+,9309,17547,17547,1
4472,+,2245,6717,7717,0
9469,+,3088,12557,12557,1
4356,+,0358,4714,4714,1
9273,+,1797,11070,11070,1
3596,+,4435,8031,8031,1
1725,+,0273,1998,1998,1
6115,+,1074,7189,7189,1
6407,+,5069,11476,11476,1
9347,+,0683,10030,10030,1
4881,+,9502,14383,14383,1
0622,+,2296,2918,2918,1
6889,+,0080,6969,6969,1
1760,+,5316,7076,6076,0
3448,+,2038,5486,5486,1
2271,+,1396,3667,3467,0
7002,+,8908,15910,15810,0
1366,+,9165,10531,10531,1
2691,+,1951,4642,4842,0
6271,+,4303,10574,10574,1
7289,+,6164,13453,13453,1
3877,+,9810,13687,13687,1
1331,+,6703,8034,8034,1
0895,+,1042,1937,2017,0
9445,+,5117,14562,14562,1
0742,+,6941,7683,7683,1
3447,+,2527,5974,5974,1
1863,+,0675,2538,2538,1
7075,+,9011,16086,16086,1
8758,+,0936,9694,9694,1
7883,+,1929,9812,9812,1
1527,+,3711,5238,5238,1
8403,+,2011,10414,10414,1
2850,+,5152,8002,7602,0
1579,+,8724,10303,10303,1
7410,+,3233,10643,10643,1
0586,+,6069,6655,6655,1
6385,+,1960,8345,8345,1
3076,+,8595,11671,11671,1
0338,+,8771,9109,9109,1
2237,+,0080,2317,2317,1
6986,+,8639,15625,15625,1
1403,+,7812,9215,9215,1
7327,+,6276,13603,13603,1
3956,+,0478,4434,4434,1
0446,+,1620,2066,2066,1
3619,+,8205,11824,11824,1
1414,+,0680,2094,2094,1
9974,+,6302,16276,16276,1
8432,+,2242,10674,10674,1
7737,+,0939,8676,8676,1
4176,+,0744,4920,4920,1
7876,+,4570,12446,12446,1
7894,+,5732,13626,13626,1
8579,+,0298,8877,8877,1
2929,+,4028,6957,6957,1
5778,+,8065,13843,13843,1
1427,+,5534,6961,6961,1
4266,+,3695,7961,8361,0
1870,+,3225,5095,5095,1
2592,+,3653,6245,6245,1
2773,+,6987,9760,9760,1
0848,+,3367,4215,4215,1
9749,+,4833,14582,14582,1
0908,+,5588,6496,6496,1
5927,+,7724,13651,13651,1
6192,+,2097,8289,8289,1
7327,+,0916,8243,8243,1
7846,+,6110,13956,13956,1
4162,+,9949,14111,14111,1
0147,+,4724,4871,4871,1
9502,+,6367,15869,15869,1
6206,+,5675,11881,11881,1
1140,+,6281,7421,7421,1
0754,+,0233,987,987,1
6801,+,5185,11986,11986,1
2669,+,0465,3134,3134,1
0475,+,0819,1294,1294,1
1714,+,3320,5034,4434,0
5783,+,8214,13997,13997,1
4217,+,1393,5610,5610,1
3761,+,4554,8315,8315,1
4961,+,0310,5271,5271,1
6874,+,6270,13144,13144,1
9431,+,5332,14763,14763,1
4255,+,8592,12847,12847,1
9933,+,0786,10719,10719,1
8290,+,2732,11022,10942,0
8821,+,8220,17041,16941,0
0160,+,3608,3768,3768,1
5204,+,4183,9387,9387,1
6146,+,5339,11485,11285,0
9285,+,6978,16263,16263,1
2756,+,7328,10084,9684,0
7339,+,6618,13957,13957,1
4509,+,1049,5558,5558,1
3538,+,0973,4511,4511,1
0723,+,5239,5962,5962,1
7474,+,3882,11356,11356,1
8006,+,6652,14658,14658,1
4846,+,8062,12908,12908,1
9115,+,0893,10008,10008,1
3924,+,6080,10004,10004,1
0840,+,7366,8206,8206,1
4453,+,6354,10807,10807,1
4990,+,1098,6088,5688,0
9285,+,4673,13958,13958,1
8643,+,7496,16139,16139,1
7856,+,5268,13124,13124,1
8946,+,5857,14803,14803,1
3111,+,8002,11113,11113,1
5492,+,1028,6520,6520,1
0896,+,2412,3308,3308,1
6955,+,9194,16149,16149,1
6358,+,9899,16257,16257,1
8635,+,4115,12750,12750,1
4593,+,4928,9521,9521,1
2334,+,3413,5747,5747,1
3141,+,8178,11319,11319,1
1262,+,9387,10649,10649,1
9316,+,3369,12685,12685,1
1209,+,0338,1547,1547,1
1235,+,4058,5293,5293,1
0227,+,6650,6877,6877,1
6964,+,4797,11761,11761,1
8031,+,5022,13053,13053,1
6244,+,9531,15775,15695,0
2349,+,7969,10318,10318,1
0118,+,8028,8146,8146,1
6142,+,9260,15402,15402,1
9653,+,5088,14741,14741,1
7192,+,5445,12637,12637,1
5519,+,5020,10539,10539,1
6977,+,9479,16456,16456,1
8852,+,8172,17024,16944,0
8368,+,8083,16451,16451,1
3479,+,7156,10635,10635,1
5525,+,4651,10176,9176,0
2699,+,7167,9866,9866,1
2964,+,7913,10877,10877,1
5171,+,2253,7424,7424,1
1040,+,4005,5045,5045,1
8157,+,1864,10021,10021,1
3261,+,4861,8122,8122,1
7717,+,1502,9219,9219,1
2722,+,9765,12487,12487,1
7975,+,9746,17721,17721,1
4271,+,4110,8381,8381,1
5854,+,4015,9869,9869,1
4402,+,5265,9667,9667,1
4778,+,7484,12262,12262,1
8883,+,6455,15338,15338,1
1250,+,4956,6206,6206,1
5674,+,9475,15149,15149,1
3737,+,1455,5192,5192,1
0510,+,1286,1796,1796,1
1875,+,9567,11442,11442,1
4124,+,0157,4281,4281,1
5576,+,6049,11625,11625,1
3166,+,5751,8917,8917,1
7566,+,5274,12840,12840,1
4205,+,1842,6047,5447,0
6233,+,2308,8541,8541,1
6040,+,4406,10446,10446,1
2733,+,6059,8792,8792,1
1995,+,6091,8086,7686,0
3650,+,5403,9053,9053,1
2290,+,6343,8633,8633,1
9772,+,0004,9776,9776,1
0319,+,9982,10301,10301,1
9400,+,2536,11936,11936,1
4028,+,5544,9572,9572,1
4397,+,9155,13552,13552,1
0129,+,8972,9101,9101,1
6482,+,9536,16018,15938,0
6539,+,6668,13207,13207,1
0229,+,2246,2475,2475,1
6792,+,2013,8805,8805,1
9989,+,7159,17148,17148,1
9286,+,9109,18395,18395,1
6094,+,4302,10396,10396,1
2647,+,5930,8577,8577,1
9958,+,3722,13680,13680,1
6199,+,2979,9178,9178,1
6878,+,3611,10489,10489,1
4254,+,0008,4262,4262,1
3870,+,5193,9063,8063,0
9855,+,7805,17660,17660,1
0269,+,4944,5213,5213,1
1984,+,6471,8455,8455,1
8917,+,2008,10925,10925,1
2193,+,1191,3384,3384,1
2926,+,8769,11695,11695,1
4266,+,8946,13212,13212,1
9996,+,3312,13308,103288,0
9790,+,4382,14172,14172,1
2288,+,6118,8406,8406,1
5260,+,6237,11497,11497,1
7070,+,4828,11898,11898,1
4135,+,0373,4508,4508,1
4440,+,3738,8178,8178,1
1111,+,2730,3841,3843,0
1522,+,5283,6805,6805,1
3008,+,4275,7283,7283,1
5424,+,5316,10740,10740,1
9825,+,7827,17652,17652,1
2327,+,2216,4543,4543,1
3510,+,3749,7259,7259,1
8392,+,7532,15924,15924,1
9115,+,7193,16308,16308,1
3428,+,2078,5506,5906,0
6768,+,4449,11217,11217,1
7870,+,9976,17846,17846,1
6454,+,8679,15133,15133,1
1734,+,9815,11549,11549,1
4127,+,9145,13272,13272,1
7569,+,8972,16541,16541,1
7059,+,0050,7109,7109,1
3536,+,1220,4756,4756,1
6965,+,1905,8870,8870,1
4459,+,5094,9553,9553,1
8986,+,6345,15331,15331,1
2265,+,1771,4036,4036,1
4374,+,5434,9808,9808,1
4981,+,0262,5243,5243,1
0915,+,2133,3048,3048,1
3633,+,4529,8162,7282,0
8494,+,0439,8933,8933,1
7935,+,7324,15259,15259,1
2112,+,3820,5932,5932,1
1484,+,3015,4499,4499,1
2798,+,9690,12488,12488,1
2898,+,3461,6359,6359,1
9864,+,8983,18847,18847,1
9883,+,4335,14218,14218,1
8477,+,8939,17416,17416,1
6265,+,8378,14643,14563,0
5245,+,5434,10679,10679,1
3094,+,7999,11093,11093,1
2712,+,9706,12418,12418,1
7007,+,4916,11923,11923,1
8331,+,8119,16450,16450,1
0994,+,8177,9171,9171,1
0214,+,8580,8794,8874,0
0781,+,1773,2554,2554,1
5334,+,2579,7913,7913,1
6966,+,0598,7564,7564,1
5643,+,9269,14912,14912,1
5504,+,6906,12410,12410,1
6045,+,1891,7936,7936,1
0511,+,5104,5615,5615,1
1626,+,1561,3187,3187,1
3545,+,7856,11401,11401,1
7719,+,8616,16335,16335,1
0030,+,1312,1342,1342,1
5140,+,7061,12201,12201,1
0513,+,8138,8651,8651,1
6057,+,1531,7588,7188,0
6378,+,8099,14477,14397,0
1136,+,7940,9076,9076,1
1571,+,5823,7394,7394,1
4052,+,3377,7429,7429,1
9819,+,9072,18891,18891,1
1083,+,2761,3844,3844,1
4816,+,5716,10532,10532,1
8706,+,9813,18519,18519,1
9219,+,3313,12532,12532,1
8845,+,6958,15803,15803,1
1779,+,6716,8495,8495,1
8481,+,2201,10682,10682,1
9273,+,7517,16790,16790,1
0818,+,6154,6972,6972,1
2952,+,2714,5666,5666,1
6719,+,5402,12121,11121,0
4826,+,3651,8477,8477,1
3740,+,3818,7558,7558,1
8657,+,6277,14934,14934,1
4502,+,0033,4535,4535,1
2187,+,6674,8861,9261,0
4009,+,9352,13361,13361,1
9362,+,6776,16138,16138,1
7595,+,8524,16119,16119,1
3099,+,7597,10696,10696,1
5282,+,9419,14701,14701,1
2156,+,5560,7716,7716,1
5932,+,3330,9262,9262,1
8460,+,9552,18012,18012,1
6762,+,8806,15568,15568,1
7826,+,9687,17513,17513,1
5057,+,5356,10413,10413,1
4339,+,7202,11541,11541,1
4269,+,4287,8556,8556,1
8183,+,1404,9587,9587,1
3343,+,7411,10754,10754,1
2102,+,8710,10812,10812,1
6263,+,1664,7927,7927,1
6907,+,3506,10413,10413,1
3275,+,8499,11774,11774,1
7004,+,0893,7897,7897,1
2125,+,6205,8330,8330,1
1523,+,1129,2652,2652,1
0559,+,1006,1565,1565,1
3354,+,4966,8320,8320,1
2063,+,6100,8163,8163,1
4301,+,5154,9455,9455,1
6734,+,6395,13129,13129,1
4999,+,9541,14540,14540,1
5557,+,8971,14528,14528,1
4890,+,7019,11909,11909,1
7566,+,8524,16090,16090,1
0528,+,4891,5419,5419,1
4110,+,5663,9773,9773,1
5477,+,9785,15262,15262,1
1326,+,0314,1640,1640,1
6449,+,5360,11809,11809,1
8719,+,4089,12808,12808,1
8457,+,7146,15603,15603,1
7715,+,3241,10956,10956,1
3278,+,3870,7148,7148,1
4742,+,5076,9818,9618,0
0590,+,5620,6210,6210,1
4704,+,4951,9655,9655,1
4210,+,7756,11966,11966,1
8920,+,5012,13932,13932,1
3120,+,5247,8367,8367,1
4637,+,8635,13272,13272,1
2224,+,8535,10759,10859,0
0951,+,3620,4571,4571,1
4330,+,3629,7959,7959,1
8199,+,1913,10112,10112,1
2035,+,1429,3464,3464,1
3548,+,4380,7928,7928,1
3843,+,5891,9734,9734,1
2532,+,9593,12125,12125,1
4523,+,8131,12654,12654,1
7060,+,9183,16243,16243,1
2965,+,5055,8020,7020,0
3633,+,2357,5990,5990,1
1560,+,2540,4100,4100,1
0978,+,1242,2220,2220,1
8282,+,0236,8518,8518,1
2948,+,8065,11013,11013,1
2584,+,8487,11071,11071,1
0900,+,6796,7696,7696,1
0200,+,5792,5992,5992,1
6874,+,4259,11133,11133,1
7889,+,5230,13119,13119,1
6222,+,4303,10525,10525,1
2907,+,9287,12194,12194,1
8246,+,4227,12473,12473,1
7525,+,5781,13306,13306,1
4861,+,0933,5794,5794,1
1951,+,2260,4211,4211,1
5359,+,8863,14222,14222,1
6516,+,1279,7795,7795,1
2438,+,9935,12373,12373,1
6960,+,9359,16319,16319,1
9245,+,8445,17690,17690,1
4968,+,0835,5803,5803,1
6307,+,5050,11357,11357,1
9050,+,1549,10599,10599,1
7166,+,3338,10504,10504,1
0911,+,1559,2470,2470,1
9660,+,6719,16379,16379,1
1800,+,0542,2342,2342,1
2090,+,1120,3210,3210,1
4166,+,3096,7262,7262,1
3082,+,4376,7458,7458,1
7593,+,0555,8148,8148,1
4626,+,4920,9546,9746,0
1201,+,0835,2036,2036,1
8519,+,9008,17527,17527,1
9721,+,8112,17833,17833,1
5343,+,9068,14411,14411,1
2699,+,1887,4586,4586,1
3174,+,5455,8629,8629,1
3332,+,3716,7048,7048,1
0882,+,8566,9448,9448,1
2976,+,7485,10461,10461,1
3050,+,1919,4969,4969,1
9940,+,7575,17515,17515,1
0741,+,1798,2539,2539,1
7177,+,1987,9164,9164,1
0779,+,9883,10662,10662,1
7043,+,1093,8136,8136,1
8818,+,6173,14991,14991,1
1647,+,6126,7773,7893,0
7863,+,1213,9076,9076,1
8593,+,7418,16011,16011,1
7831,+,9202,17033,17033,1
8081,+,8605,16686,16686,1
7763,+,3101,10864,10864,1
3390,+,4337,7727,7727,1
6971,+,9492,16463,16463,1
9173,+,6529,15702,15702,1
4624,+,0878,5502,5502,1
0486,+,2088,2574,2574,1
7149,+,3324,10473,10473,1
7686,+,4989,12675,12675,1
0733,+,5793,6526,6526,1
3621,+,5011,8632,8632,1
5953,+,5289,11242,11242,1
0541,+,9098,9639,9639,1
5760,+,2614,8374,8374,1
8904,+,2777,11681,11681,1
4575,+,4147,8722,8722,1
5457,+,9465,14922,14922,1
9283,+,5441,14724,14724,1
7127,+,3236,10363,10363,1
4605,+,7079,11684,11684,1
2424,+,5246,7670,7670,1
3422,+,4630,8052,7052,0
9608,+,8630,18238,18238,1
8856,+,0588,9444,9444,1
9376,+,2470,11846,11846,1
4987,+,4978,9965,9965,1
3912,+,6953,10865,10865,1
4241,+,9154,13395,13395,1
3419,+,1060,4479,4479,1
5466,+,3803,9269,9269,1
4210,+,4931,9141,9141,1
9481,+,3392,12873,12873,1
7310,+,1100,8410,8410,1
7057,+,9619,16676,16676,1
9623,+,6017,15640,15640,1
7137,+,0113,7250,7250,1
7216,+,9455,16671,16671,1
1938,+,8525,10463,10463,1
9050,+,2320,11370,11370,1
3661,+,5743,9404,9404,1
5387,+,4529,9916,9916,1
9554,+,8844,18398,18398,1
3535,+,8234,11769,11769,1
7222,+,7580,14802,14802,1
9021,+,8583,17604,17604,1
7447,+,4639,12086,11086,0
8664,+,7957,16621,16621,1
0171,+,4129,4300,4300,1
6546,+,6186,12732,12732,1
0056,+,7105,7161,7161,1
5890,+,9244,15134,15134,1
3339,+,1184,4523,4423,0
2072,+,4549,6621,6621,1
5539,+,1417,6956,6956,1
5820,+,4715,10535,10535,1
1125,+,6348,7473,7473,1
6032,+,9002,15034,15034,1
2192,+,6207,8399,8399,1
7975,+,0426,8401,8401,1
6022,+,0009,6031,6031,1
9422,+,5701,15123,15123,1
4723,+,0732,5455,5455,1
6493,+,3002,9495,9495,1
3290,+,0870,4160,4160,1
0451,+,3556,4007,4007,1
0583,+,8206,8789,8789,1
5817,+,4268,10085,9085,0
5605,+,2526,8131,8131,1
8764,+,3624,12388,12388,1
2369,+,8754,11123,11123,1
3252,+,9087,12339,12339,1
2958,+,9758,12716,12716,1
2129,+,0886,3015,3015,1
2464,+,5000,7464,7464,1
3762,+,8957,12719,12719,1
2995,+,0777,3772,3772,1
2578,+,8349,10927,10927,1
2149,+,5882,8031,8031,1
3047,+,6361,9408,9408,1
6462,+,6913,13375,13375,1
5228,+,2280,7508,7508,1
7714,+,1683,9397,9397,1
9770,+,1132,10902,10902,1
8133,+,1091,9224,9224,1
3405,+,3016,6421,6421,1
4180,+,1327,5507,5507,1
0689,+,7996,8685,8685,1
7044,+,7937,14981,14981,1
4813,+,0638,5451,5451,1
9135,+,1523,10658,10658,1
5747,+,4563,10310,10310,1
2620,+,4197,6817,6817,1
6607,+,7573,14180,14180,1
6706,+,6066,12772,12772,1
6497,+,6881,13378,13378,1
9227,+,9045,18272,18272,1
3728,+,3305,7033,6433,0
5924,+,7226,13150,13150,1
8819,+,0501,9320,9320,1
7361,+,0712,8073,8073,1
0073,+,9279,9352,9352,1
4514,+,3663,8177,8177,1
5133,+,0554,5687,5687,1
7339,+,0566,7905,7905,1
0779,+,4373,5152,5152,1
1972,+,2055,4027,4027,1
3695,+,5764,9459,9459,1
1565,+,2504,4069,4069,1
6950,+,3945,10895,10895,1
3943,+,3758,7701,7701,1
7697,+,2435,10132,10132,1
5032,+,0150,5182,5182,1
2519,+,9647,12166,12166,1
2798,+,6577,9375,9375,1
5474,+,2127,7601,7601,1
5066,+,9896,14962,14962,1
1385,+,5731,7116,7116,1
0106,+,0081,187,187,1
9005,+,5500,14505,14505,1
2078,+,5923,8001,8001,1
5502,+,3817,9319,9319,1
7839,+,0536,8375,8375,1
4438,+,9975,14413,14413,1
4521,+,1889,6410,6410,1
5309,+,8619,13928,13928,1
4564,+,7232,11796,11796,1
6035,+,8468,14503,14503,1
6783,+,3411,10194,10194,1
2626,+,4853,7479,7479,1
9379,+,7230,16609,16609,1
8537,+,0330,8867,8867,1
5620,+,2388,8008,8008,1
0320,+,8863,9183,9183,1
9498,+,2917,12415,12415,1
8310,+,5406,13716,13616,0
9008,+,1692,10700,10700,1
5520,+,6659,12179,12099,0
3075,+,8673,11748,11748,1
6875,+,1575,8450,8450,1
1157,+,7598,8755,8755,1
7902,+,5372,13274,13274,1
5532,+,5665,11197,11197,1
3376,+,1783,5159,5159,1
3447,+,3043,6490,6490,1
9390,+,6779,16169,16169,1
5570,+,4245,9815,9815,1
9592,+,9159,18751,18751,1
6066,+,9033,15099,15099,1
9786,+,2394,12180,12180,1
9904,+,4002,13906,13906,1
7055,+,1036,8091,8091,1
4845,+,1516,6361,6361,1
8786,+,2851,11637,11637,1
3384,+,6798,10182,10182,1
6992,+,6898,13890,13890,1
1654,+,6530,8184,8184,1
9068,+,8203,17271,17271,1
8370,+,3097,11467,11467,1
6747,+,1168,7915,7915,1
4391,+,2982,7373,7373,1
1631,+,9828,11459,11459,1
1328,+,1372,2700,2700,1
8049,+,1921,9970,9970,1
4755,+,2150,6905,7105,0
8323,+,3176,11499,11499,1
1900,+,2203,4103,4103,1
8525,+,4967,13492,13492,1
0707,+,7330,8037,8037,1
5091,+,9492,14583,14583,1
3190,+,9137,12327,12327,1
8444,+,1215,9659,9659,1
8512,+,8821,17333,17333,1
2956,+,9724,12680,12680,1
7907,+,1862,9769,9769,1
3269,+,0916,4185,4185,1
2227,+,6471,8698,9598,0
6669,+,4565,11234,11234,1
5258,+,2821,8079,8079,1
3192,+,2269,5461,5461,1
3296,+,1631,4927,5327,0
2549,+,5992,8541,8541,1
2378,+,1441,3819,3819,1
6764,+,7738,14502,14502,1
1715,+,6010,7725,7725,1
5623,+,2632,8255,8255,1
1113,+,3193,4306,4306,1
3363,+,6332,9695,9695,1
8590,+,9401,17991,17991,1
6447,+,9443,15890,15890,1
2747,+,7439,10186,9786,0
7989,+,1534,9523,9523,1
9512,+,6679,16191,16191,1
4788,+,8408,13196,13196,1
5970,+,1271,7241,7241,1
8664,+,4620,13284,13284,1
1965,+,5300,7265,7265,1
3595,+,3588,7183,7183,1
9511,+,0577,10088,10088,1
0016,+,5824,5840,5840,1
3740,+,0998,4738,4738,1
3485,+,6279,9764,9764,1
5745,+,4227,9972,9972,1
3837,+,0318,4155,4155,1
0092,+,0745,837,837,1
1290,+,1183,2473,2473,1
7828,+,9926,17754,17754,1
0643,+,3352,3995,3995,1
9911,+,3594,13505,13505,1
4105,+,4830,8935,8935,1
0112,+,0126,238,238,1
2992,+,3993,6985,7985,0
1742,+,2661,4403,4403,1
1940,+,7650,9590,9590,1
7893,+,7306,15199,15199,1
5280,+,6254,11534,11534,1
5014,+,0497,5511,5511,1
6208,+,0987,7195,7195,1
9671,+,5969,15640,15640,1
2970,+,9197,12167,12167,1
9707,+,3554,13261,13261,1
4961,+,8175,13136,13136,1
9274,+,4319,13593,13593,1
6439,+,9841,16280,16680,0
4898,+,5057,9955,9955,1
8169,+,1626,9795,9795,1
9903,+,7110,17013,16013,0
7027,+,6880,13907,13907,1
1392,+,3408,4800,4800,1
3529,+,1201,4730,4630,0
2378,+,4262,6640,6640,1
9816,+,9356,19172,19172,1
0941,+,8553,9494,9494,1
0520,+,1742,2262,2262,1
5612,+,4366,9978,9978,1
0414,+,9004,9418,9418,1
5562,+,1659,7221,7221,1
8041,+,4316,12357,12357,1
0220,+,0717,937,937,1
7447,+,7587,15034,14034,0
0015,+,3388,3403,3403,1
7892,+,4374,12266,12266,1
8069,+,0972,9041,9041,1
2086,+,4516,6602,6602,1
0158,+,5662,5820,5820,1
1941,+,0594,2535,2535,1
8527,+,3392,11919,11919,1
9409,+,5214,14623,14623,1
5466,+,0515,5981,5981,1
4277,+,9830,14107,14107,1
1735,+,4493,6228,6228,1
4049,+,8625,12674,12674,1
9309,+,5918,15227,15227,1
6764,+,5645,12409,12409,1
7246,+,3867,11113,11113,1
5952,+,0512,6464,6464,1
4375,+,8822,13197,13197,1
9597,+,9322,18919,18919,1
6511,+,2306,8817,8817,1
0961,+,0006,967,967,1
4628,+,2349,6977,6977,1
5177,+,7152,12329,12329,1
5381,+,4095,9476,9476,1
1686,+,0877,2563,2563,1
9952,+,9223,19175,19175,1
1783,+,7890,9673,9673,1
0107,+,0069,176,176,1
8938,+,4748,13686,13686,1
6735,+,5548,12283,12283,1
9754,+,0705,10459,10459,1
6332,+,8028,14360,14280,0
7352,+,5207,12559,12559,1
4745,+,5531,10276,9276,0
0565,+,6283,6848,6848,1
5972,+,0363,6335,6335,1
7783,+,3765,11548,11548,1
0683,+,7703,8386,8386,1
5748,+,0709,6457,6457,1
9030,+,7511,16541,16541,1
8354,+,6083,14437,14437,1
0888,+,5617,6505,6505,1
4319,+,0403,4722,4722,1
2236,+,4161,6397,6397,1
1128,+,0141,1269,1269,1
9990,+,4258,14248,14248,1
9043,+,0701,9744,9744,1
6851,+,3386,10237,10237,1
1725,+,0152,1877,1877,1
2341,+,4063,6404,6204,0
4680,+,6264,10944,11144,0
6190,+,0304,6494,6494,1
7051,+,1590,8641,8641,1
2549,+,6813,9362,9362,1
5691,+,6266,11957,11957,1
5997,+,7285,13282,13282,1
4928,+,3042,7970,8970,0
5428,+,9593,15021,15021,1
6880,+,5305,12185,11185,0
2256,+,7373,9629,9629,1
2276,+,9517,11793,11793,1
4031,+,5726,9757,9757,1
8399,+,5432,13831,13831,1
4253,+,0221,4474,4474,1
3760,+,5501,9261,9261,1
6402,+,9957,16359,16359,1
5957,+,4301,10258,10258,1
0149,+,6568,6717,6717,1
6116,+,5258,11374,11374,1
9545,+,8117,17662,17662,1
2539,+,1676,4215,4215,1
6426,+,7551,13977,13977,1
2911,+,5062,7973,7973,1
5868,+,0268,6136,6136,1
6027,+,6188,12215,12215,1
6767,+,4797,11564,11564,1
5427,+,4076,9503,9503,1
6246,+,1783,8029,8029,1
0625,+,6929,7554,7554,1
5067,+,8550,13617,13617,1
5721,+,6747,12468,12468,1
2038,+,2571,4609,4609,1
9937,+,5683,15620,15620,1
9459,+,4051,13510,13510,1
6664,+,4314,10978,11078,0
3512,+,9316,12828,12828,1
7548,+,9539,17087,17087,1
6586,+,6116,12702,12702,1
3193,+,4927,8120,8120,1
5819,+,3697,9516,9516,1
5334,+,4496,9830,9830,1
8071,+,1111,9182,9182,1
4421,+,3935,8356,8356,1
0659,+,0721,1380,1380,1
5461,+,4512,9973,9973,1
1710,+,9186,10896,10896,1
1086,+,1333,2419,2419,1
8389,+,3295,11684,11684,1
4247,+,7459,11706,11706,1
3849,+,2134,5983,6783,0
8033,+,9767,17800,18400,0
4592,+,9819,14411,14411,1
8250,+,0118,8368,8368,1
5540,+,2410,7950,7950,1
4379,+,8950,13329,13329,1
7029,+,0558,7587,7587,1
1708,+,8449,10157,10157,1
8357,+,2953,11310,11310,1
1313,+,9192,10505,10505,1
0299,+,9582,9881,9881,1
8816,+,3209,12025,11025,0
6378,+,6963,13341,13341,1
7559,+,8574,16133,16133,1
7099,+,1703,8802,8802,1
0402,+,0950,1352,1352,1
0982,+,5840,6822,6822,1
3960,+,2230,6190,6190,1
9217,+,8597,17814,17814,1
6808,+,9833,16641,16641,1
9043,+,0576,9619,9619,1
9436,+,8690,18126,18126,1
5329,+,9482,14811,14811,1
2645,+,4845,7490,7490,1
4326,+,6327,10653,10653,1
3134,+,2537,5671,5671,1
5829,+,5448,11277,11277,1
8659,+,1359,10018,10018,1
7152,+,7143,14295,14295,1
8363,+,4916,13279,13279,1
6650,+,0010,6660,6660,1
0036,+,3207,3243,3243,1
1072,+,7426,8498,8498,1
9700,+,7746,17446,17446,1
1868,+,1344,3212,3212,1
9384,+,7014,16398,16398,1
1922,+,0676,2598,2598,1
6399,+,8393,14792,14792,1
5879,+,6094,11973,11973,1
0946,+,1406,2352,2352,1
7561,+,6628,14189,14189,1
0537,+,6448,6985,6985,1
8482,+,1210,9692,9692,1
9898,+,5727,15625,15625,1
2401,+,2844,5245,5645,0
6047,+,3498,9545,9545,1
8404,+,7737,16141,16141,1
4830,+,7596,12426,12426,1
8004,+,5755,13759,13759,1
9522,+,6362,15884,15884,1
2704,+,7378,10082,9882,0
4479,+,7363,11842,12842,0
9128,+,2333,11461,11461,1
3645,+,4472,8117,8117,1
1865,+,9563,11428,11428,1
3448,+,2247,5695,5695,1
7188,+,9611,16799,16799,1
5494,+,5420,10914,10914,1
2264,+,1112,3376,3376,1
3385,+,0068,3453,3453,1
1127,+,1363,2490,2490,1
7655,+,1486,9141,9141,1
9219,+,8180,17399,17399,1
6699,+,6818,13517,13517,1
2691,+,0486,3177,3177,1
6759,+,3377,10136,10136,1
7568,+,7742,15310,15310,1
5288,+,9869,15157,15157,1
3503,+,9950,13453,13453,1
8699,+,3962,12661,12661,1
4473,+,3275,7748,7748,1
6555,+,4641,11196,11196,1
6118,+,3379,9497,9497,1
3169,+,3267,6436,6436,1
4702,+,1560,6262,6262,1
4699,+,2797,7496,7496,1
3236,+,9560,12796,12796,1
7995,+,7499,15494,15494,1
5710,+,8084,13794,13794,1
7897,+,3144,11041,11041,1
3200,+,7821,11021,10421,0
8067,+,4290,12357,12357,1
3450,+,3159,6609,6609,1
9162,+,8196,17358,17358,1
0843,+,0140,983,983,1
