x,op,y,true,pred,correct
6563,*,3173,20824399,20709959,0
3682,*,1973,7264586,7209146,0
6048,*,6550,39614400,39506400,0
6331,*,3210,20322510,20309910,0
2700,*,5949,16062300,16056300,0
1884,*,7174,13515816,13406856,0
4581,*,5128,23491368,23501688,0
6209,*,9945,61748505,61561905,0
2827,*,5209,14725843,14709923,0
8537,*,4105,35044385,34956685,0
5806,*,3947,22916282,22899602,0
6312,*,2838,17913456,17901936,0
7046,*,3101,21849646,21859246,0
4893,*,7145,34960485,34993785,0
1436,*,7272,10442592,10306272,0
6772,*,5991,40571052,40516812,0
0403,*,1089,438867,438867,1
1385,*,0430,595550,591550,0
3180,*,3415,10859700,10859700,1
9774,*,0877,8571798,8569518,0
1142,*,0770,879340,879340,1
2184,*,0031,67704,67304,0
1459,*,6231,9091029,9001929,0
1558,*,4357,6788206,6800606,0
5732,*,3072,17608704,17669184,0
4504,*,4383,19741032,19736472,0
1063,*,4074,4330662,4336302,0
7334,*,7785,57095190,57015990,0
6154,*,9251,56930654,56941654,0
6186,*,0637,3940482,3930402,0
4669,*,4176,19497744,19366704,0
9711,*,8277,80377947,80100927,0
0153,*,8103,1239759,1239819,0
4946,*,2305,11400530,11369530,0
1442,*,3599,5189758,5170598,0
9981,*,6968,69547608,69301368,0
0168,*,1952,327936,327936,1
0556,*,0464,257984,257344,0
5734,*,6393,36657462,36501462,0
0561,*,3648,2046528,2050848,0
0931,*,8524,7935844,7930004,0
8836,*,8730,77138280,77059080,0
3114,*,8847,27549558,27569358,0
4596,*,7784,35775264,35661024,0
7490,*,8584,64294160,64104560,0
7403,*,5771,42722713,42516253,0
2591,*,2058,5332278,5300118,0
4662,*,0298,1389276,1395996,0
6916,*,4122,28507752,28536552,0
1932,*,5839,11280948,11191668,0
9915,*,2840,28158600,28110600,0
3791,*,6828,25884948,25993428,0
1347,*,2421,3261087,3250827,0
3483,*,3262,11361546,11300586,0
8580,*,5019,43063020,42800220,0
4102,*,0620,2543240,2542840,0
9951,*,1382,13752282,13712682,0
1846,*,0624,1151904,1149024,0
0632,*,4706,2974192,2974672,0
2812,*,9963,28015956,28033956,0
7914,*,6204,49098456,49093416,0
2867,*,9058,25969286,25999246,0
3247,*,0420,1363740,1363740,1
9372,*,9230,86503560,86414760,0
7716,*,5742,44305272,44396712,0
2417,*,7214,17436238,17451118,0
2454,*,5622,13796388,13785588,0
9772,*,3363,32863236,32959476,0
2122,*,8050,17082100,17106100,0
0363,*,1414,513282,513282,1
0783,*,9277,7263891,7239591,0
6119,*,2721,16649799,16509519,0
6837,*,9997,68349489,68206929,0
9595,*,1198,11494810,11492210,0
0545,*,1830,997350,994350,0
2714,*,0937,2543018,2529658,0
8354,*,3758,31394332,31301852,0
0552,*,3357,1853064,1859544,0
3607,*,4094,14767058,14760218,0
1949,*,2864,5581936,5530016,0
5244,*,6253,32790732,33076812,0
1032,*,4542,4687344,4720464,0
4346,*,4627,20108942,20009782,0
5127,*,2782,14263314,14100114,0
0538,*,8623,4639174,4633294,0
0057,*,2299,131043,130443,0
3349,*,6772,22679428,22599988,0
6275,*,7379,46303225,46011725,0
1742,*,3022,5264324,5260004,0
7970,*,7250,57782500,57932500,0
1061,*,3207,3402627,3398127,0
2521,*,0853,2150413,2159653,0
4291,*,2643,11341113,11258973,0
0320,*,5358,1714560,1714560,1
9286,*,4850,45037100,45039100,0
1859,*,2391,4444869,4439589,0
1887,*,9531,17984997,17960877,0
9607,*,6094,58545058,58516258,0
0532,*,5578,2967496,2976296,0
3540,*,2576,9119040,9099840,0
5298,*,4918,26055564,26191164,0
5861,*,6464,37885504,37716704,0
0019,*,0334,6346,6346,1
6072,*,7623,46286856,46201896,0
6560,*,5165,33882400,33874400,0
3312,*,4016,13300992,13278912,0
8434,*,4871,41082014,41099614,0
5226,*,2513,13132938,13101498,0
8371,*,5229,43771959,43599519,0
5341,*,2767,14778547,14799167,0
4064,*,6702,27236928,27231648,0
4888,*,7991,39060008,38939768,0
0034,*,7930,269620,269620,1
4994,*,6162,30773028,30661668,0
6485,*,5897,38242045,38162245,0
0336,*,0737,247632,247632,1
9672,*,1480,14314560,14261760,0
5958,*,5695,33930810,33995610,0
1114,*,4434,4939476,5009556,0
5900,*,5817,34320300,34326300,0
1190,*,2595,3088050,3091050,0
7944,*,4040,32093760,32069760,0
6544,*,1533,10031952,10000272,0
1672,*,7980,13342560,13352160,0
8474,*,3500,29659000,29659000,1
1345,*,2860,3846700,3840700,0
6110,*,6338,38725180,38693180,0
7753,*,0317,2457701,2462561,0
0589,*,8159,4805651,4790191,0
8519,*,0446,3799474,3799594,0
2645,*,9474,25058730,24999330,0
1141,*,8340,9515940,9556740,0
3141,*,8900,27954900,27954900,1
2516,*,0573,1441668,1440708,0
2569,*,7113,18273297,18209337,0
8779,*,2278,19998562,19900682,0
5083,*,7670,38986610,38802610,0
2397,*,1947,4666959,4636179,0
2464,*,1758,4331712,4330272,0
9308,*,6090,56685720,56625720,0
3972,*,4159,16519548,16516188,0
4318,*,9278,40062404,40001284,0
1766,*,5316,9388056,9360696,0
7262,*,3356,24371272,24301112,0
7688,*,6391,49134008,48730888,0
0954,*,7681,7327674,7334514,0
7201,*,3797,27342197,27341357,0
8904,*,0851,7577304,7576104,0
9685,*,0898,8697130,8699530,0
0870,*,1655,1439850,1430850,0
3632,*,0939,3410448,3416448,0
3467,*,2548,8833916,8810156,0
1819,*,6821,12407399,12409999,0
3797,*,8919,33865443,33891123,0
0377,*,8237,3105349,3101969,0
4065,*,9259,37637835,37522335,0
0974,*,7017,6834558,6821358,0
4313,*,5746,24782498,24700298,0
6477,*,8720,56479440,56395440,0
6822,*,8912,60797664,60709824,0
7967,*,7780,61983260,61766060,0
9088,*,8850,80428800,80248800,0
0998,*,1477,1474046,1471526,0
4465,*,1820,8126300,8102300,0
4010,*,9017,36158170,36151370,0
0525,*,5525,2900625,2900625,1
5572,*,9165,51067380,51163980,0
7500,*,2342,17565000,17565000,1
4114,*,4794,19722516,19693956,0
0947,*,6677,6323119,6301699,0
9168,*,0987,9048816,9050256,0
0455,*,1687,767585,766885,0
7765,*,8797,68308705,68161205,0
0287,*,5980,1716260,1713460,0
1011,*,5927,5992197,6000597,0
6138,*,5523,33900174,33900174,1
6635,*,9553,63384155,63366655,0
9242,*,1583,14630086,14600606,0
2699,*,7273,19629827,19599227,0
9546,*,7118,67948428,68001228,0
0946,*,0685,648010,649210,0
6368,*,2803,17849504,17839024,0
7945,*,0694,5513830,5491430,0
7098,*,4864,34524672,34462752,0
7963,*,9799,78029437,77761337,0
9074,*,8528,77383072,77309152,0
6919,*,6916,47851804,47261884,0
1318,*,2181,2874558,2877558,0
1151,*,2643,3042093,3041973,0
7224,*,6150,44427600,44499600,0
7701,*,7725,59490225,59494725,0
0220,*,7859,1728980,1738580,0
8807,*,5792,51010144,50939264,0
9073,*,7289,66133097,66061597,0
3149,*,8397,26442153,26396013,0
2062,*,6482,13365884,13353964,0
4507,*,3521,15869147,15879707,0
4743,*,3337,15827391,15700671,0
3810,*,9149,34857690,34791690,0
4122,*,9404,38763288,38676888,0
4912,*,9829,48280048,48290048,0
1316,*,6995,9205420,9133820,0
6988,*,7362,51445656,51166296,0
6697,*,4441,29741377,29661937,0
7801,*,9984,77885184,77953104,0
5963,*,7630,45497690,45362690,0
3459,*,6438,22269042,22101282,0
1859,*,5536,10291424,10209104,0
7005,*,4154,29098770,29096970,0
1472,*,8782,12927104,12896864,0
1287,*,3899,5018013,4996113,0
6967,*,6599,45975233,45869953,0
7679,*,2962,22745198,22661158,0
7302,*,4559,33289818,33261498,0
5581,*,7603,42432343,42430303,0
8292,*,0270,2238840,2238840,1
2989,*,0431,1288259,1289599,0
3652,*,5342,19508984,19459544,0
0012,*,4745,56940,56940,1
6170,*,5816,35884720,35819120,0
9788,*,3510,34355880,34310280,0
9143,*,2619,23945517,23809137,0
2946,*,9468,27892728,27709128,0
5139,*,5975,30705525,30720525,0
0789,*,8585,6773565,6771765,0
8602,*,2329,20034058,19996658,0
3453,*,2425,8373525,8391525,0
7508,*,4193,31481044,31471604,0
7309,*,8306,60708554,60695794,0
9653,*,6918,66779454,66711174,0
5547,*,2919,16191693,16166133,0
0068,*,4046,275128,275048,0
9013,*,2024,18242312,18239672,0
6476,*,1932,12511632,12467472,0
9752,*,7527,73403304,73307304,0
4512,*,6242,28163904,28149024,0
3102,*,1941,6020982,5979222,0
0586,*,3031,1776166,1776166,1
3196,*,8979,28696884,28621284,0
4077,*,1139,4643703,4639803,0
8603,*,6350,54629050,54638050,0
3395,*,5405,18349975,18336475,0
0727,*,9402,6835254,6839694,0
5448,*,3958,21563184,21506544,0
5229,*,1644,8596476,8500716,0
1079,*,9693,10458747,10316127,0
7319,*,7605,55660995,55609995,0
9407,*,6908,64983556,64956116,0
6817,*,3203,21834851,21815131,0
8204,*,1788,14668752,14603472,0
8847,*,8136,71979192,71901432,0
5865,*,8737,51242505,51001605,0
8423,*,5132,43226836,43269956,0
9817,*,4681,45953377,45901537,0
0870,*,1657,1441590,1433190,0
5852,*,3736,21863072,21765472,0
4426,*,1697,7510922,7469282,0
8338,*,6740,56198120,56018920,0
5540,*,0008,44320,44320,1
5817,*,4761,27694737,27709137,0
4504,*,9933,44738232,44712552,0
3791,*,2481,9405471,9331191,0
3245,*,4695,15235275,15126275,0
4588,*,8056,36960928,36906848,0
8838,*,5990,52939620,52908420,0
1824,*,6500,11856000,11856000,1
6790,*,7458,50639820,50569020,0
3009,*,7252,21821268,21705108,0
8164,*,4220,34452080,34309280,0
2603,*,4876,12692228,12769588,0
4944,*,7618,37663392,37591392,0
3570,*,5203,18574710,18575310,0
6488,*,0792,5138496,5102496,0
1505,*,1828,2751140,2742740,0
5407,*,5553,30025071,29959491,0
9653,*,8191,79067723,79031963,0
3067,*,4217,12933539,12969139,0
7788,*,2721,21191148,21169188,0
0412,*,4524,1863888,1865808,0
0938,*,5991,5619558,5601318,0
2451,*,8604,21088404,21090564,0
9873,*,2650,26163450,26109450,0
6028,*,6924,41737872,41701872,0
5068,*,7162,36297016,36101656,0
2151,*,7836,16855236,16993476,0
2499,*,2620,6547380,6566580,0
0770,*,0333,256410,256410,1
6558,*,7939,52063962,51999822,0
1512,*,1590,2404080,2368080,0
1095,*,0643,704085,703185,0
5801,*,2689,15598889,15562169,0
6785,*,0770,5224450,5210450,0
8352,*,9724,81214848,81176928,0
5907,*,0969,5723883,5716323,0
1011,*,8901,8998911,9009171,0
3512,*,8176,28714112,28691072,0
6685,*,2365,15810025,15769525,0
2749,*,2954,8120546,8101786,0
4767,*,3274,15607158,15561918,0
8884,*,2437,21650308,21560788,0
5396,*,4922,26559112,26561672,0
8075,*,5447,43984525,43825525,0
7649,*,2572,19673228,19691788,0
9675,*,4190,40538250,40493250,0
6147,*,4824,29653128,29593368,0
8650,*,4510,39011500,38981500,0
0447,*,2951,1319097,1327917,0
3203,*,4455,14269365,14268165,0
0968,*,4197,4062696,4051176,0
5335,*,0848,4524080,4519280,0
4346,*,2937,12764202,12793122,0
5098,*,6213,31673874,31616514,0
0307,*,5985,1837395,1831095,0
2431,*,1447,3517657,3506137,0
9247,*,3283,30357901,30161161,0
4422,*,3657,16171254,16160814,0
7545,*,4263,32164335,32191335,0
2916,*,0283,825228,823068,0
6887,*,0884,6088108,6061468,0
1659,*,6043,10025337,9999597,0
4112,*,6323,26000176,25999616,0
5291,*,5910,31269810,31115610,0
6521,*,1403,9148963,9149923,0
4959,*,3149,15615891,15566511,0
6694,*,1475,9873650,9804650,0
4315,*,9471,40867365,40716765,0
8864,*,5805,51455520,51390720,0
2132,*,7137,15216084,15100164,0
6983,*,9371,65437693,65399953,0
8965,*,1987,17813455,17696755,0
0578,*,5383,3111374,3100214,0
1948,*,1084,2111632,2109712,0
4168,*,4416,18405888,18306048,0
7008,*,9205,64508640,64499040,0
1591,*,6689,10642199,10699559,0
0173,*,8613,1490049,1489629,0
4324,*,0931,4025644,4023404,0
3997,*,2042,8161874,8110754,0
9980,*,8007,79909860,79908060,0
7224,*,0950,6862800,6862800,1
3212,*,1582,5081384,5073224,0
2255,*,2183,4922665,4926565,0
7104,*,3124,22192896,22180416,0
9334,*,8169,76249446,76599606,0
7573,*,5424,41075952,41095632,0
1049,*,2754,2888946,2869386,0
7742,*,5168,40010656,40000736,0
2724,*,2034,5540616,5521896,0
8253,*,0055,453915,453915,1
7219,*,0223,1609837,1610957,0
7850,*,6941,54486850,54366850,0
5456,*,7343,40063408,40000288,0
4270,*,8119,34668130,34561730,0
4353,*,2591,11278623,11299263,0
7902,*,7288,57589776,57103536,0
8708,*,9623,83797084,83709484,0
9641,*,0097,935177,934397,0
1031,*,4221,4351851,4346691,0
6447,*,4763,30707061,30600801,0
1199,*,8468,10153132,10106012,0
6850,*,1822,12480700,12502700,0
9684,*,7806,75593304,75532824,0
0782,*,0666,520812,520092,0
0679,*,4592,3117968,3100288,0
8661,*,0957,8288577,8280837,0
8670,*,8215,71224050,70729050,0
4919,*,6463,31791497,31701937,0
8452,*,7496,63356192,63101312,0
6096,*,5282,32199072,32036832,0
1079,*,5089,5491031,5496151,0
6416,*,1159,7436144,7429984,0
1689,*,8325,14060925,14003325,0
8696,*,4758,41375568,41119248,0
5056,*,1430,7230080,7222880,0
8566,*,9790,83861140,83699140,0
3636,*,7502,27277272,27280152,0
2690,*,9549,25686810,25692210,0
7044,*,9145,64417380,64408980,0
0365,*,4192,1530080,1520480,0
2154,*,7852,16913208,16916808,0
8727,*,4279,37342833,37106193,0
9743,*,4383,42703569,42769269,0
3948,*,4992,19708416,19691136,0
1661,*,2869,4765409,4750969,0
3676,*,7269,26720844,26791164,0
1305,*,8468,11050740,11047140,0
4437,*,1734,7693758,7676118,0
5381,*,9055,48724955,48609655,0
4174,*,9480,39569520,39503520,0
1213,*,3459,4195767,4209207,0
5945,*,2585,15367825,15306325,0
6580,*,7312,48112960,48069760,0
0340,*,0689,234260,233860,0
7214,*,1315,9486410,9486610,0
3469,*,8821,30600049,30461669,0
9489,*,7653,72619317,72399537,0
1106,*,2519,2786014,2776294,0
4216,*,4597,19380952,19399192,0
6845,*,7337,50221765,50199865,0
9245,*,0540,4992300,4992300,1
8536,*,5382,45940752,45709872,0
5519,*,6965,38439835,38252335,0
5445,*,5124,27900180,27892980,0
8334,*,2584,21535056,21400656,0
9520,*,6521,62079920,62099120,0
0736,*,3952,2908672,2908352,0
1061,*,4787,5079007,5076727,0
8192,*,8928,73138176,72911616,0
7166,*,6871,49237586,49169146,0
4294,*,8539,36666466,36601786,0
0977,*,3258,3183066,3200586,0
1341,*,5438,7292358,7281798,0
6076,*,6833,41517308,41561788,0
3358,*,4543,15255394,15100114,0
9743,*,2812,27397316,27305236,0
2685,*,6592,17699520,17591520,0
0400,*,2591,1036400,1036400,1
5717,*,9518,54414406,54366206,0
6966,*,7470,52036020,51906420,0
6193,*,1369,8478217,8439337,0
1553,*,9678,15029934,14991654,0
9352,*,0805,7528360,7520360,0
4042,*,1688,6822896,6800336,0
4243,*,3181,13496983,13499963,0
2587,*,1985,5135195,5106995,0
5360,*,7363,39465680,39396880,0
0344,*,2782,957008,952208,0
6702,*,0543,3639186,3639546,0
3956,*,5066,20041096,20079496,0
5492,*,0844,4635248,4615568,0
3434,*,0051,175134,174954,0
5040,*,7588,38243520,38142720,0
8391,*,2934,24619194,24506514,0
8480,*,1444,12245120,12104320,0
3596,*,7089,25492044,25406604,0
7420,*,6016,44638720,44643520,0
0467,*,5944,2775848,2772088,0
5891,*,5190,30574290,30601890,0
5210,*,4068,21194280,21100680,0
8570,*,1231,10549670,10569070,0
9650,*,3904,37673600,37621600,0
8926,*,6316,56376616,56001256,0
9357,*,6099,57068343,56961423,0
5804,*,7594,44075576,44060056,0
6404,*,2126,13614904,13605464,0
8979,*,2218,19915422,19899222,0
2866,*,1448,4149968,4109648,0
1030,*,5825,5999750,5977750,0
1784,*,6531,11651304,11641464,0
8025,*,7595,60949875,60949875,1
8238,*,6220,51240360,51161160,0
9230,*,8979,82876170,82805970,0
9299,*,2962,27543638,27590518,0
8275,*,1247,10318925,10206925,0
0442,*,6536,2888912,2889232,0
3579,*,2606,9326874,9339714,0
9230,*,1876,17315480,17205880,0
6235,*,3499,21816265,21766165,0
1993,*,6000,11958000,11958000,1
3722,*,1071,3986262,3960462,0
8800,*,2133,18770400,18754400,0
3683,*,6326,23298658,23109218,0
3757,*,7822,29387254,29471614,0
1987,*,1733,3443471,3439231,0
8570,*,0717,6144690,6135690,0
9912,*,5977,59244024,59299824,0
7888,*,3999,31544112,31425312,0
8707,*,4529,39434003,39499183,0
9439,*,5646,53292594,53269074,0
8227,*,1353,11131131,11125071,0
6368,*,2358,15015744,14991744,0
3823,*,8357,31948811,32061151,0
7456,*,9569,71346464,71106704,0
1102,*,5346,5891292,5876652,0
9350,*,2393,22374550,22396550,0
4542,*,2876,13062792,13060872,0
6726,*,3324,22357224,22297464,0
2412,*,5807,14006484,13996404,0
4211,*,4572,19252692,19200612,0
7044,*,8491,59810604,59701164,0
4055,*,2922,11848710,11842110,0
6484,*,8194,53129896,53000296,0
8383,*,3613,30287779,30200119,0
2866,*,4855,13914430,13861430,0
0642,*,3482,2235444,2239524,0
6034,*,3962,23906708,23859988,0
0195,*,1997,389415,389415,1
4880,*,5736,27991680,27991680,1
8755,*,5916,51794580,51700980,0
3228,*,7668,24752304,24609744,0
2697,*,6692,18048324,17901204,0
9335,*,7955,74259925,74365925,0
9309,*,9654,89869086,89613846,0
8884,*,0616,5472544,5449024,0
1091,*,4168,4547288,4540648,0
6973,*,5531,38567663,38499223,0
7895,*,8734,68954930,68662930,0
8786,*,9490,83379140,83399140,0
2658,*,4021,10687818,10603818,0
9968,*,1130,11263840,11273440,0
8984,*,6970,62618480,62397680,0
7203,*,4615,33241845,33246945,0
6597,*,6281,41435757,41360337,0
8104,*,7484,60650336,60566176,0
9019,*,2714,24477566,24459206,0
0120,*,6135,736200,736200,1
9916,*,7346,72842936,72701816,0
6409,*,9269,59405021,59306221,0
8658,*,0979,8476182,8439222,0
4937,*,4507,22251059,22299359,0
3454,*,3823,13204642,13169242,0
5156,*,6787,34993772,35000012,0
5393,*,2654,14313022,14311102,0
2199,*,1641,3608559,3593439,0
4884,*,3990,19487160,19400760,0
1905,*,5563,10597515,10599615,0
2789,*,8893,24802577,24769597,0
4920,*,4352,21411840,21416640,0
4427,*,7460,33025420,32993020,0
0357,*,8051,2874207,2870187,0
7186,*,5745,41283570,41366370,0
4474,*,7239,32387286,32399406,0
3002,*,4791,14382582,14383302,0
1896,*,4137,7843752,7799832,0
3416,*,1558,5322128,5320208,0
0948,*,1295,1227660,1212060,0
8479,*,5838,49500402,49399842,0
0427,*,1737,741699,739599,0
1731,*,1059,1833129,1820169,0
8162,*,1855,15140510,15139510,0
6837,*,6927,47359899,47300139,0
3244,*,5566,18056104,18001864,0
4119,*,4518,18609642,18500922,0
3948,*,8884,35074032,34993872,0
3314,*,6702,22210428,22104588,0
8680,*,2949,25597320,25496520,0
7029,*,2323,16328367,16329867,0
6095,*,4921,29993495,29936195,0
3379,*,9183,31029357,31000617,0
7391,*,5332,39408812,39320012,0
1016,*,7858,7983728,7960208,0
2919,*,5512,16089528,16081608,0
0177,*,0061,10797,10797,1
1367,*,9653,13195651,13167151,0
3299,*,8939,29489761,29390221,0
6210,*,3085,19157850,19136850,0
3904,*,0381,1487424,1487424,1
5543,*,6174,34222482,34229322,0
2859,*,7102,20304618,20265498,0
2531,*,1758,4449498,4439178,0
4941,*,7693,38011113,38096973,0
7355,*,8327,61245085,61016785,0
2258,*,5620,12689960,12673960,0
2791,*,8548,23857468,23700988,0
8328,*,5099,42464472,42399672,0
1170,*,8786,10279620,10202820,0
1968,*,5492,10808256,10769856,0
8625,*,8769,75632625,75724875,0
5585,*,3191,17821735,17799335,0
2779,*,0360,1000440,993240,0
7373,*,7914,58349922,58366962,0
1876,*,1608,3016608,2990688,0
7442,*,5129,38170018,38069618,0
7683,*,2457,18877131,18706491,0
2172,*,1784,3874848,3869088,0
9318,*,6305,58749990,58736790,0
2993,*,9626,28810618,28550218,0
5037,*,3860,19442820,19442820,1
9413,*,5628,52976364,52999644,0
2131,*,4956,10561236,10590516,0
0392,*,4707,1845144,1852104,0
4807,*,7468,35898676,35891956,0
9824,*,3665,36004960,35900560,0
5685,*,7192,40886520,40908120,0
6489,*,7829,50802381,50901561,0
5542,*,2100,11638200,11638200,1
1605,*,1209,1940445,1935945,0
5967,*,7170,42783390,42975990,0
9609,*,1638,15739542,15739902,0
4030,*,6816,27468480,27468480,1
0433,*,4460,1931180,1935980,0
9778,*,3732,36491496,36406536,0
0846,*,9331,7894026,7875906,0
2337,*,3061,7153557,7136577,0
8996,*,3798,34166808,34162008,0
0611,*,0384,234624,234624,1
6320,*,2933,18536560,18530960,0
1063,*,2221,2360923,2353643,0
1468,*,5344,7844992,7811392,0
2886,*,9812,28317432,28309752,0
4428,*,1152,5101056,5109696,0
1704,*,3289,5604456,5569176,0
4974,*,9292,46218408,46196328,0
8958,*,1540,13795320,13736520,0
2438,*,0841,2050358,2040118,0
2870,*,2577,7395990,7376190,0
3796,*,9967,37834732,37701212,0
2337,*,7890,18438930,18305730,0
7041,*,1294,9111054,9096174,0
8676,*,3822,33159672,33000552,0
3308,*,8534,28230472,28296152,0
2410,*,3541,8533810,8500210,0
8023,*,2523,20242029,20219229,0
5352,*,1804,9655008,9640128,0
6689,*,1272,8508408,8439768,0
1763,*,7608,13412904,13411464,0
4730,*,8790,41576700,41612700,0
9770,*,4359,42587430,42391230,0
6120,*,4874,29828880,29766480,0
7488,*,0405,3032640,3032640,1
6748,*,3551,23962148,23916388,0
0247,*,5161,1274767,1267567,0
5946,*,1817,10803882,10809402,0
0656,*,5250,3444000,3444000,1
2815,*,9312,26213280,26227680,0
7953,*,7461,59337333,59096133,0
3964,*,0151,598564,598804,0
1976,*,4010,7923760,7910960,0
1932,*,9765,18865980,18700380,0
1914,*,1652,3161928,3159528,0
2776,*,3581,9940856,9899816,0
3839,*,6481,24880559,24866159,0
8022,*,3531,28325682,28393362,0
2057,*,7299,15014043,14961123,0
3837,*,8887,34099419,33999519,0
6937,*,7570,52513090,52391690,0
6589,*,8307,54734823,54601923,0
4241,*,6133,26010053,25999693,0
2657,*,9686,25735702,25599182,0
2796,*,4760,13308960,13222560,0
8273,*,5805,48024765,48009765,0
3441,*,3691,12700731,12698211,0
0262,*,4170,1092540,1096140,0
1286,*,7748,9963928,9901048,0
3001,*,6070,18216070,18162070,0
5925,*,9589,56814825,56606325,0
1790,*,4756,8513240,8497240,0
6117,*,4392,26865864,26799984,0
4228,*,6372,26940816,26962896,0
3786,*,9783,37038438,36919638,0
4155,*,0428,1778340,1778340,1
5763,*,4395,25328385,25196085,0
0630,*,1098,691740,680940,0
6800,*,7241,49238800,49238800,1
3703,*,6347,23502941,23405141,0
9650,*,6598,63670700,63550700,0
8116,*,4226,34298216,34209256,0
4707,*,7399,34827093,34766613,0
4901,*,4033,19765733,19764253,0
8347,*,7688,64171736,63996296,0
1735,*,2448,4247280,4216080,0
6191,*,9408,58244928,58105248,0
6830,*,3985,27217550,27123550,0
1129,*,3135,3539415,3531615,0
1184,*,0698,826432,826112,0
5288,*,0303,1602264,1609224,0
3135,*,4447,13941345,13962945,0
5970,*,8520,50864400,50864400,1
5349,*,3058,16357242,16302282,0
2243,*,7242,16243806,16230006,0
9626,*,3836,36925336,36901976,0
8971,*,4053,36359463,36361923,0
1628,*,1779,2896212,2860692,0
5648,*,5775,32617200,32623200,0
6992,*,0297,2076624,2074464,0
6410,*,8916,57151560,57113160,0
0013,*,3688,47944,47944,1
5110,*,5336,27266960,27310160,0
7640,*,5510,42096400,42016400,0
7747,*,6733,52160551,52169671,0
2901,*,4011,11635911,11626551,0
7813,*,5843,45651359,45699559,0
1809,*,3555,6430995,6416295,0
0634,*,7051,4470334,4464334,0
6609,*,4253,28108077,28040637,0
7997,*,6771,54147687,53961807,0
0621,*,0994,617274,617634,0
9491,*,3018,28643838,28599798,0
1582,*,9537,15087534,15081174,0
8057,*,4553,36683521,36611161,0
8385,*,7531,63147435,62962335,0
8186,*,5297,43361242,43319242,0
7687,*,0367,2821129,2806909,0
0532,*,6574,3497368,3493048,0
4527,*,6649,30100023,30099183,0
7419,*,9271,68781549,68661129,0
7415,*,9491,70375765,70001665,0
7906,*,3671,29022926,28969246,0
6980,*,7434,51889320,51714120,0
6925,*,6930,47990250,47652750,0
1377,*,6720,9253440,9195840,0
8419,*,3949,33246631,33191191,0
7012,*,1534,10756408,10756888,0
6428,*,8984,57749152,57691552,0
3554,*,3684,13092936,13099176,0
0088,*,3672,323136,321696,0
6560,*,7740,50774400,50726400,0
5861,*,3372,19763292,19761372,0
0727,*,6750,4907250,4916250,0
6459,*,3169,20468571,20400171,0
6861,*,7385,50668485,50606685,0
8712,*,4021,35030952,35037192,0
3389,*,1697,5751133,5739253,0
6974,*,5237,36522838,36311758,0
8564,*,8573,73419172,73161812,0
2126,*,4962,10549212,10500012,0
7128,*,2616,18646848,18501408,0
4747,*,1495,7096765,7061165,0
8632,*,2267,19568744,19596104,0
1113,*,2264,2519832,2536632,0
0305,*,9424,2874320,2874320,1
3964,*,5596,22182544,22061264,0
9781,*,6983,68300723,68139163,0
3760,*,1503,5651280,5668080,0
2394,*,3285,7864290,7819290,0
6678,*,7450,49751100,49613100,0
1302,*,4967,6467034,6489234,0
0619,*,9820,6078580,6074180,0
6687,*,8639,57768993,57499713,0
8468,*,2079,17604972,17566812,0
