x,op,y,true,pred,correct
636,*,194,123384,122424,0
207,*,606,125442,125802,0
491,*,106,52046,52046,1
227,*,092,20884,20804,0
797,*,437,348289,347969,0
661,*,976,645136,644096,0
163,*,100,16300,16300,1
506,*,072,36432,36432,1
037,*,735,27195,27195,1
032,*,163,5216,5216,1
139,*,322,44758,44798,0
757,*,182,137774,137974,0
337,*,833,280721,280141,0
276,*,398,109848,109848,1
048,*,777,37296,37296,1
222,*,773,171606,171726,0
687,*,634,435558,434358,0
186,*,092,17112,17112,1
331,*,825,273075,272025,0
419,*,367,153773,152113,0
573,*,558,319734,319734,1
931,*,539,501809,501629,0
818,*,242,197956,197236,0
042,*,316,13272,13272,1
825,*,006,4950,4950,1
487,*,167,81329,81109,0
182,*,352,64064,63904,0
625,*,233,145625,144625,0
926,*,113,104638,104558,0
205,*,617,126485,125585,0
363,*,942,341946,341586,0
418,*,508,212344,211544,0
104,*,906,94224,94224,1
178,*,458,81524,81364,0
637,*,950,605150,605150,1
315,*,322,101430,101430,1
182,*,896,163072,162272,0
599,*,164,98236,97516,0
714,*,876,625464,624024,0
522,*,229,119538,119058,0
229,*,351,80379,80319,0
523,*,292,152716,152636,0
950,*,775,736250,726250,0
581,*,594,345114,345114,1
965,*,254,245110,245510,0
977,*,076,74252,74012,0
810,*,110,89100,89100,1
241,*,301,72541,72401,0
024,*,461,11064,11064,1
104,*,310,32240,32240,1
460,*,980,450800,450800,1
382,*,072,27504,27504,1
952,*,312,297024,297024,1
232,*,906,210192,209712,0
450,*,191,85950,85950,1
620,*,123,76260,75060,0
324,*,937,303588,303588,1
478,*,592,282976,281216,0
763,*,467,356321,354121,0
054,*,676,36504,36504,1
338,*,519,175422,173382,0
506,*,533,269698,269618,0
523,*,247,129181,128881,0
232,*,737,170984,171704,0
343,*,076,26068,26068,1
094,*,936,87984,87984,1
019,*,339,6441,6321,0
985,*,748,736780,733180,0
954,*,689,657306,657666,0
335,*,669,224115,222915,0
865,*,546,472290,469290,0
561,*,322,180642,180642,1
439,*,642,281838,281718,0
491,*,748,367268,366308,0
692,*,013,8996,8996,1
642,*,773,496266,495666,0
238,*,816,194208,194208,1
543,*,714,387702,387702,1
874,*,597,521778,520098,0
726,*,179,129954,129354,0
135,*,322,43470,43470,1
187,*,642,120054,119214,0
973,*,480,467040,467040,1
374,*,373,139502,138182,0
609,*,526,320334,319494,0
380,*,868,329840,329840,1
230,*,300,69000,69000,1
949,*,852,808548,800388,0
883,*,161,142163,142043,0
511,*,073,37303,37283,0
834,*,864,720576,718656,0
276,*,159,43884,43884,1
006,*,058,348,348,1
318,*,579,184122,183402,0
050,*,062,3100,3100,1
125,*,643,80375,70375,0
189,*,317,59913,59913,1
593,*,054,32022,32022,1
567,*,680,385560,385560,1
247,*,183,45201,45141,0
914,*,043,39302,39382,0
264,*,140,36960,36960,1
534,*,952,508368,510288,0
017,*,615,10455,10455,1
172,*,970,166840,166040,0
285,*,660,188100,188100,1
841,*,624,524784,524784,1
786,*,065,51090,51090,1
814,*,629,512006,511646,0
609,*,820,499380,499380,1
399,*,028,11172,11172,1
397,*,393,156021,155361,0
084,*,157,13188,13188,1
006,*,703,4218,4218,1
741,*,092,68172,68172,1
274,*,403,110422,110582,0
491,*,947,464977,463657,0
860,*,114,98040,98040,1
794,*,721,572474,572354,0
212,*,610,129320,129320,1
937,*,720,674640,674640,1
428,*,115,49220,49220,1
030,*,015,450,450,1
941,*,367,345347,343567,0
268,*,910,243880,243880,1
956,*,940,898640,899440,0
152,*,715,108680,109880,0
682,*,644,439208,438568,0
697,*,025,17425,17425,1
124,*,530,65720,65720,1
697,*,327,227919,227679,0
877,*,947,830519,829699,0
110,*,047,5170,5170,1
441,*,326,143766,143766,1
449,*,631,283319,283039,0
900,*,215,193500,193500,1
335,*,824,276040,276040,1
186,*,714,132804,132804,1
323,*,977,315571,314191,0
936,*,542,507312,506952,0
217,*,015,3255,3255,1
861,*,042,36162,36162,1
711,*,804,571644,571644,1
051,*,558,28458,28458,1
815,*,464,378160,376160,0
004,*,006,24,24,1
004,*,533,2132,2132,1
316,*,764,241424,241264,0
588,*,638,375144,373464,0
711,*,616,437976,437976,1
653,*,873,570069,569529,0
145,*,472,68440,68440,1
780,*,311,242580,242580,1
478,*,802,383356,383356,1
317,*,377,119509,119969,0
656,*,074,48544,48544,1
312,*,022,6864,6864,1
181,*,193,34933,34933,1
402,*,867,348534,348174,0
729,*,138,100602,100962,0
363,*,772,280236,280716,0
169,*,666,112554,111114,0
854,*,375,320250,320250,1
503,*,113,56839,56879,0
880,*,564,496320,496320,1
954,*,867,827118,826758,0
772,*,199,153628,153148,0
235,*,510,119850,119850,1
398,*,620,246760,246760,1
899,*,695,624805,621305,0
033,*,640,21120,21120,1
477,*,177,84429,83529,0
965,*,136,131240,131240,1
970,*,451,437470,437470,1
378,*,758,286524,283644,0
966,*,112,108192,108192,1
523,*,148,77404,77284,0
289,*,971,280619,279739,0
925,*,886,819550,819550,1
217,*,685,148645,147245,0
797,*,564,449508,449988,0
856,*,017,14552,14552,1
387,*,716,277092,277812,0
950,*,677,643150,643150,1
955,*,725,692375,692375,1
611,*,265,161915,161815,0
662,*,810,536220,536220,1
006,*,467,2802,2802,1
968,*,481,465608,465848,0
624,*,019,11856,11856,1
471,*,261,122931,122571,0
600,*,212,127200,127200,1
551,*,393,216543,216543,1
270,*,480,129600,129600,1
411,*,083,34113,34113,1
747,*,556,415332,415332,1
574,*,258,148092,147372,0
996,*,396,394416,394416,1
203,*,332,67396,67396,1
732,*,157,114924,114684,0
275,*,413,113575,112075,0
759,*,072,54648,54648,1
997,*,237,236289,236589,0
209,*,135,28215,28215,1
605,*,322,194810,194410,0
954,*,924,881496,881496,1
115,*,500,57500,57500,1
141,*,045,6345,6345,1
911,*,554,504694,505654,0
735,*,832,611520,611520,1
474,*,694,328956,327756,0
090,*,263,23670,23670,1
026,*,318,8268,8268,1
227,*,322,73094,73054,0
619,*,768,475392,473952,0
974,*,827,805498,803618,0
852,*,892,759984,758544,0
492,*,446,219432,219912,0
796,*,298,237208,235928,0
145,*,884,128180,128180,1
458,*,375,171750,171750,1
979,*,511,500269,499649,0
968,*,415,401720,400120,0
168,*,587,98616,98616,1
402,*,152,61104,60624,0
450,*,654,294300,294300,1
016,*,240,3840,3840,1
314,*,898,281972,280132,0
203,*,663,134589,134829,0
149,*,986,146914,146914,1
275,*,082,22550,22550,1
525,*,409,214725,213225,0
920,*,232,213440,213440,1
201,*,658,132258,131538,0
150,*,107,16050,16050,1
842,*,746,628132,626612,0
185,*,872,161320,161320,1
710,*,599,425290,425690,0
016,*,421,6736,6736,1
245,*,057,13965,13965,1
332,*,119,39508,39508,1
682,*,576,392832,392832,1
036,*,318,11448,11448,1
940,*,543,510420,510420,1
991,*,367,363697,363637,0
243,*,523,127089,126189,0
155,*,139,21545,21545,1
345,*,025,8625,8625,1
946,*,009,8514,8514,1
213,*,834,177642,176562,0
052,*,526,27352,27352,1
351,*,603,211653,211473,0
961,*,979,940819,935699,0
986,*,894,881484,879324,0
938,*,583,546854,543814,0
613,*,298,182674,181394,0
000,*,055,0,0,1
989,*,670,662630,661430,0
052,*,410,21320,21320,1
617,*,461,284437,283697,0
010,*,682,6820,6820,1
290,*,538,156020,155620,0
297,*,931,276507,276327,0
029,*,545,15805,15805,1
916,*,208,190528,190208,0
948,*,451,427548,427788,0
499,*,591,294909,294549,0
435,*,689,299715,297915,0
702,*,599,420498,420498,1
913,*,800,730400,720400,0
318,*,114,36252,36252,1
122,*,224,27328,27328,1
151,*,078,11778,11778,1
197,*,715,140855,140455,0
496,*,336,166656,166656,1
140,*,954,133560,133560,1
746,*,045,33570,33570,1
096,*,699,67104,67104,1
686,*,927,635922,633402,0
674,*,809,545266,545386,0
627,*,918,575586,574506,0
713,*,193,137609,136049,0
163,*,964,157132,156812,0
188,*,647,121636,120196,0
016,*,986,15776,15776,1
386,*,190,73340,73340,1
461,*,836,385396,383476,0
333,*,618,205794,205434,0
121,*,202,24442,24442,1
561,*,603,338283,338823,0
933,*,214,199662,199302,0
948,*,627,594396,591516,0
543,*,440,238920,238920,1
336,*,771,259056,259056,1
575,*,215,123625,123125,0
066,*,090,5940,5940,1
592,*,281,166352,166112,0
767,*,129,98943,97923,0
791,*,629,497539,496679,0
456,*,129,58824,58824,1
786,*,231,181566,181206,0
229,*,165,37785,37785,1
979,*,322,315238,313118,0
150,*,523,78450,78450,1
565,*,207,116955,117855,0
699,*,844,589956,589476,0
312,*,179,55848,55848,1
769,*,655,503695,503995,0
791,*,961,760151,759991,0
214,*,853,182542,182542,1
397,*,718,285046,284006,0
468,*,870,407160,407160,1
169,*,518,87542,86942,0
572,*,869,497068,497788,0
081,*,777,62937,62757,0
339,*,986,334254,333174,0
763,*,396,302148,301428,0
354,*,424,150096,149136,0
002,*,874,1748,1748,1
777,*,312,242424,243864,0
146,*,513,74898,74538,0
776,*,429,332904,333024,0
841,*,675,567675,567675,1
854,*,407,347578,348218,0
206,*,285,58710,59310,0
291,*,014,4074,4074,1
526,*,113,59438,59318,0
640,*,100,64000,64000,1
037,*,193,7141,7121,0
369,*,702,259038,259038,1
747,*,274,204678,203238,0
083,*,688,57104,56704,0
220,*,171,37620,37620,1
253,*,901,227953,227953,1
134,*,045,6030,6030,1
817,*,900,735300,735300,1
856,*,077,65912,65912,1
797,*,512,408064,408064,1
286,*,352,100672,100672,1
528,*,962,507936,507936,1
780,*,939,732420,732420,1
044,*,823,36212,36212,1
963,*,587,565281,563301,0
844,*,720,607680,607680,1
118,*,381,44958,44958,1
463,*,720,333360,333360,1
668,*,887,592516,590596,0
641,*,247,158327,158327,1
761,*,511,388871,388871,1
997,*,910,907270,908670,0
406,*,824,334544,333424,0
097,*,593,57521,57721,0
181,*,258,46698,46458,0
680,*,097,65960,65960,1
520,*,603,313560,313560,1
513,*,049,25137,25137,1
065,*,728,47320,47320,1
507,*,580,294060,294060,1
256,*,616,157696,157696,1
823,*,572,470756,467236,0
629,*,891,560439,559179,0
534,*,253,135102,134382,0
430,*,596,256280,254680,0
936,*,160,149760,149760,1
402,*,851,342102,341262,0
521,*,923,480883,476923,0
469,*,203,95207,94967,0
578,*,763,441014,439654,0
361,*,492,177612,177372,0
989,*,879,869331,865491,0
880,*,017,14960,14960,1
963,*,319,307197,307137,0
381,*,004,1524,1524,1
235,*,581,136535,136535,1
180,*,821,147780,147780,1
324,*,199,64476,64476,1
475,*,609,289275,288975,0
215,*,460,98900,98900,1
526,*,396,208296,208296,1
802,*,304,243808,243808,1
543,*,973,528339,527619,0
737,*,945,696465,693765,0
329,*,024,7896,7896,1
576,*,831,478656,478656,1
965,*,671,647515,647615,0
878,*,008,7024,7024,1
071,*,115,8165,8165,1
805,*,128,103040,103040,1
820,*,193,158260,157460,0
916,*,147,134652,134652,1
946,*,669,632874,629634,0
146,*,003,438,438,1
845,*,063,53235,53235,1
392,*,835,327320,327320,1
391,*,809,316319,315319,0
414,*,846,350244,349524,0
042,*,567,23814,23814,1
290,*,321,93090,93090,1
471,*,684,322164,321444,0
507,*,586,297102,296382,0
360,*,431,155160,155160,1
718,*,175,125650,125650,1
095,*,036,3420,3420,1
718,*,096,68928,68928,1
641,*,367,235247,235267,0
617,*,549,338733,339633,0
850,*,351,298350,298350,1
149,*,563,83887,83827,0
632,*,591,373512,373512,1
567,*,931,527877,529137,0
976,*,812,792512,793792,0
187,*,266,49742,49622,0
857,*,528,452496,450096,0
267,*,220,58740,58740,1
501,*,184,92184,92184,1
675,*,451,304425,304425,1
964,*,319,307516,307916,0
450,*,703,316350,316350,1
824,*,233,191992,191912,0
267,*,152,40584,40584,1
638,*,816,520608,520608,1
742,*,034,25228,25228,1
319,*,255,81345,81345,1
110,*,863,94930,94930,1
483,*,014,6762,6762,1
950,*,434,412300,412300,1
202,*,597,120594,119634,0
646,*,619,399874,399994,0
871,*,616,536536,536056,0
942,*,588,553896,553896,1
295,*,829,244555,243355,0
618,*,742,458556,457356,0
252,*,220,55440,55440,1
847,*,134,113498,113218,0
613,*,286,175318,174358,0
332,*,649,215468,215788,0
531,*,142,75402,75402,1
774,*,630,487620,487620,1
829,*,037,30673,30613,0
902,*,034,30668,30668,1
593,*,907,537851,536191,0
816,*,872,711552,710592,0
558,*,519,289602,288522,0
417,*,168,70056,69336,0
036,*,029,1044,1044,1
032,*,143,4576,4576,1
000,*,174,0,0,1
071,*,856,60776,60776,1
157,*,939,147423,147963,0
257,*,942,242094,242814,0
944,*,010,9440,9440,1
405,*,006,2430,2430,1
026,*,448,11648,11648,1
559,*,551,308009,305969,0
149,*,385,57365,57065,0
252,*,882,222264,222264,1
498,*,184,91632,90672,0
108,*,533,57564,57564,1
789,*,904,713256,713256,1
931,*,403,375193,375553,0
842,*,775,652550,647550,0
514,*,117,60138,59778,0
711,*,448,318528,318528,1
245,*,582,142590,142590,1
793,*,940,745420,745820,0
493,*,648,319464,320904,0
510,*,585,298350,298350,1
470,*,250,117500,117500,1
188,*,140,26320,26320,1
771,*,187,144177,143517,0
233,*,898,209234,207994,0
926,*,445,412070,411070,0
494,*,381,188214,187854,0
036,*,313,11268,11268,1
215,*,208,44720,44720,1
356,*,793,282308,281188,0
640,*,509,325760,325760,1
916,*,859,786844,784684,0
380,*,262,99560,99560,1
275,*,790,217250,217250,1
529,*,430,227470,226270,0
527,*,543,286161,285321,0
305,*,785,239425,239425,1
367,*,076,27892,27812,0
589,*,022,12958,12958,1
707,*,690,487830,487830,1
264,*,884,233376,233376,1
512,*,827,423424,422144,0
883,*,876,773508,776868,0
528,*,454,239712,239232,0
614,*,525,322350,322350,1
084,*,219,18396,18396,1
197,*,354,69738,69618,0
505,*,399,201495,201495,1
795,*,660,524700,524700,1
635,*,672,426720,426720,1
736,*,410,301760,300160,0
228,*,654,149112,149112,1
196,*,272,53312,53312,1
517,*,846,437382,437022,0
800,*,139,111200,111200,1
805,*,053,42665,42665,1
214,*,376,80464,80144,0
294,*,834,245196,245196,1
425,*,934,396950,396950,1
090,*,223,20070,20070,1
738,*,691,509958,509238,0
380,*,380,144400,144400,1
807,*,336,271152,271152,1
755,*,971,733105,730705,0
223,*,240,53520,55920,0
433,*,177,76641,76461,0
765,*,566,432990,431190,0
323,*,892,288116,287396,0
770,*,954,734580,734580,1
115,*,716,82340,82340,1
771,*,849,654579,653139,0
468,*,141,65988,65988,1
914,*,431,393934,393014,0
013,*,346,4498,4498,1
887,*,268,237716,237796,0
697,*,395,275315,274715,0
950,*,967,918650,918650,1
180,*,304,54720,54720,1
237,*,252,59724,59364,0
491,*,333,163503,163863,0
246,*,245,60270,59670,0
615,*,043,26445,26445,1
712,*,264,187968,187008,0
018,*,066,1188,1188,1
725,*,373,270425,269425,0
479,*,244,116876,115916,0
241,*,218,52538,52538,1
130,*,817,106210,106210,1
920,*,951,874920,875320,0
250,*,149,37250,37250,1
492,*,485,238620,238620,1
305,*,775,236375,236375,1
959,*,417,399903,399903,1
525,*,040,21000,21000,1
653,*,192,125376,125376,1
628,*,720,452160,452160,1
632,*,624,394368,393408,0
904,*,791,715064,714104,0
252,*,654,164808,165528,0
050,*,898,44900,44900,1
638,*,612,390456,389016,0
833,*,470,391510,391310,0
268,*,513,137484,136764,0
772,*,398,307256,306376,0
939,*,211,198129,197589,0
169,*,710,119990,118790,0
545,*,693,377685,375885,0
362,*,416,150592,150272,0
616,*,904,556864,556864,1
488,*,607,296216,295096,0
831,*,856,711336,705576,0
965,*,862,831830,830630,0
769,*,045,34605,34605,1
354,*,578,204612,204612,1
627,*,517,324159,320619,0
310,*,909,281790,281790,1
630,*,834,525420,525420,1
707,*,238,168266,168266,1
721,*,514,370594,370594,1
502,*,117,58734,58734,1
805,*,832,669760,669760,1
944,*,241,227504,227744,0
227,*,446,101242,101282,0
385,*,996,383460,382260,0
014,*,337,4718,4718,1
441,*,848,373968,373968,1
908,*,450,408600,408600,1
729,*,570,415530,415530,1
750,*,429,321750,321750,1
900,*,913,821700,821700,1
429,*,627,268983,267723,0
044,*,275,12100,12100,1
688,*,806,554528,552928,0
837,*,938,785106,783666,0
811,*,286,231946,231946,1
293,*,788,230884,229684,0
378,*,805,304290,304290,1
984,*,640,629760,629760,1
930,*,101,93930,93930,1
303,*,939,284517,283077,0
636,*,083,52788,52788,1
424,*,438,185712,185712,1
846,*,884,747864,745464,0
997,*,160,159520,159520,1
284,*,853,242252,242012,0
952,*,478,455056,455056,1
191,*,442,84422,84542,0
152,*,790,120080,120880,0
473,*,344,162712,161912,0
547,*,250,136750,137750,0
923,*,824,760552,759512,0
183,*,809,148047,147867,0
046,*,353,16238,16238,1
773,*,468,361764,361764,1
171,*,991,169461,169461,1
916,*,529,484564,484004,0
143,*,283,40469,40069,0
584,*,190,110960,110960,1
562,*,595,334390,333590,0
483,*,884,426972,426012,0
913,*,978,892914,891114,0
277,*,890,246530,245530,0
648,*,113,73224,72504,0
352,*,201,70752,70512,0
487,*,142,69154,69154,1
614,*,981,602334,599814,0
224,*,611,136864,136864,1
073,*,635,46355,46255,0
799,*,922,736678,736918,0
577,*,641,369857,369197,0
673,*,533,358709,358169,0
809,*,469,379421,379141,0
393,*,547,214971,214071,0
628,*,760,477280,478880,0
913,*,874,797962,797482,0
951,*,303,288153,288693,0
881,*,974,858094,861214,0
031,*,036,1116,1116,1
387,*,870,336690,336690,1
072,*,001,72,72,1
445,*,640,284800,284800,1
299,*,324,96876,96876,1
421,*,291,122511,122451,0
997,*,010,9970,9970,1
575,*,240,138000,138000,1
912,*,921,839952,842112,0
019,*,838,15922,15922,1
457,*,719,328583,329963,0
169,*,742,125398,125318,0
712,*,635,452120,450520,0
432,*,401,173232,173232,1
958,*,685,656230,656630,0
811,*,023,18653,18653,1
394,*,104,40976,40336,0
780,*,338,263640,263640,1
899,*,514,462086,459206,0
097,*,143,13871,13831,0
356,*,503,179068,179068,1
086,*,673,57878,57878,1
067,*,720,48240,48240,1
307,*,435,133545,132645,0
654,*,358,234132,232212,0
688,*,778,535264,532384,0
672,*,716,481152,480192,0
328,*,695,227960,226360,0
295,*,707,208565,208565,1
133,*,868,115444,115684,0
687,*,119,81753,81453,0
051,*,679,34629,34689,0
348,*,228,79344,78384,0
194,*,808,156752,156752,1
694,*,187,129778,128618,0
453,*,751,340203,340623,0
512,*,428,219136,219776,0
992,*,203,201376,201056,0
022,*,987,21714,21714,1
558,*,224,124992,124992,1
351,*,753,264303,264123,0
186,*,159,29574,29574,1
894,*,535,478290,475890,0
159,*,007,1113,1113,1
420,*,379,159180,159180,1
758,*,017,12886,12886,1
594,*,023,13662,13662,1
140,*,726,101640,101640,1
593,*,345,204585,203685,0
533,*,459,244647,244467,0
122,*,125,15250,15250,1
868,*,246,213528,211128,0
006,*,615,3690,3690,1
484,*,180,87120,87120,1
921,*,806,742326,742086,0
149,*,841,125309,125329,0
851,*,683,581233,581513,0
491,*,685,336335,336235,0
615,*,002,1230,1230,1
318,*,245,77910,77910,1
925,*,437,404225,403225,0
374,*,136,50864,50384,0
414,*,084,34776,34776,1
276,*,150,41400,41400,1
044,*,539,23716,23716,1
185,*,027,4995,4995,1
905,*,305,276025,275525,0
954,*,328,312912,312912,1
390,*,968,377520,377520,1
309,*,588,181692,180252,0
449,*,367,164783,163163,0
226,*,069,15594,15474,0
954,*,730,696420,696420,1
351,*,170,59670,59670,1
536,*,845,452920,452120,0
527,*,819,431613,431073,0
095,*,956,90820,90820,1
733,*,703,515299,514199,0
636,*,545,346620,345420,0
809,*,416,336544,336544,1
656,*,751,492656,492656,1
131,*,595,77945,77845,0
286,*,844,241384,240104,0
050,*,655,32750,32750,1
008,*,328,2624,2624,1
332,*,495,164340,164340,1
738,*,455,335790,334590,0
180,*,122,21960,21960,1
005,*,003,15,15,1
289,*,933,269637,269577,0
516,*,547,282252,281532,0
495,*,753,372735,372735,1
689,*,712,490568,489688,0
792,*,760,601920,601920,1
926,*,171,158346,158706,0
582,*,161,93702,93702,1
690,*,347,239430,237630,0
472,*,269,126968,126088,0
361,*,474,171114,171714,0
707,*,334,236138,235858,0
871,*,856,745576,744776,0
671,*,663,444873,445713,0
872,*,622,542384,541264,0
118,*,461,54398,54418,0
711,*,733,521163,520983,0
498,*,956,476088,474408,0
478,*,488,233264,233264,1
207,*,524,108468,107748,0
998,*,782,780436,780196,0
132,*,288,38016,38016,1
172,*,837,143964,143244,0
557,*,361,201077,201197,0
536,*,032,17152,17152,1
648,*,691,447768,447768,1
064,*,892,57088,57088,1
538,*,515,277070,276670,0
671,*,173,116083,115043,0
447,*,406,181482,180282,0
640,*,088,56320,56320,1
658,*,505,332290,331690,0
268,*,496,132928,132608,0
408,*,398,162384,161904,0
639,*,979,625581,623241,0
446,*,362,161452,161612,0
355,*,680,241400,241400,1
346,*,503,174038,173918,0
832,*,296,246272,245312,0
961,*,756,726516,726516,1
606,*,884,535704,535224,0
164,*,004,656,656,1
936,*,873,817128,815688,0
595,*,180,107100,107100,1
583,*,367,213961,213221,0
127,*,569,72263,71963,0
037,*,685,25345,25345,1
796,*,780,620880,620880,1
740,*,998,738520,738520,1
705,*,140,98700,98700,1
054,*,381,20574,20574,1
483,*,120,57960,57960,1
153,*,134,20502,20502,1
190,*,193,36670,36670,1
357,*,712,254184,253584,0
626,*,961,601586,598106,0
609,*,035,21315,21315,1
778,*,904,703312,703472,0
108,*,029,3132,3132,1
991,*,658,652078,651718,0
056,*,336,18816,18816,1
187,*,362,67694,67654,0
644,*,295,189980,189980,1
760,*,731,555560,555560,1
326,*,600,195600,195600,1
206,*,701,144406,144446,0
780,*,973,758940,758940,1
115,*,030,3450,3450,1
227,*,841,190907,190907,1
142,*,139,19738,19658,0
305,*,052,15860,15860,1
089,*,165,14685,14685,1
615,*,555,341325,340875,0
163,*,502,81826,81946,0
607,*,152,92264,91304,0
505,*,814,411070,409270,0
668,*,899,600532,596612,0
800,*,449,359200,359200,1
281,*,225,63225,63225,1
748,*,533,398684,396764,0
339,*,382,129498,129138,0
944,*,597,563568,560688,0
039,*,902,35178,35178,1
914,*,704,643456,644896,0
778,*,473,367994,366754,0
346,*,082,28372,28132,0
874,*,288,251712,251712,1
798,*,787,628026,625506,0
710,*,666,472860,472860,1
481,*,261,125541,125541,1
765,*,786,601290,597690,0
433,*,172,74476,74396,0
529,*,058,30682,30722,0
583,*,454,264682,264602,0
734,*,064,46976,46976,1
348,*,876,304848,303408,0
460,*,989,454940,454540,0
892,*,688,613696,610496,0
162,*,396,64152,64152,1
163,*,990,161370,161370,1
793,*,890,705770,701170,0
281,*,727,204287,204227,0
406,*,455,184730,184130,0
267,*,498,132966,132246,0
035,*,837,29295,29295,1
287,*,250,71750,71750,1
609,*,086,52374,52374,1
281,*,669,187989,187329,0
927,*,878,813906,813546,0
224,*,030,6720,6720,1
643,*,744,478392,477192,0
117,*,096,11232,11232,1
579,*,745,431355,429555,0
541,*,914,494474,494914,0
362,*,387,140094,139734,0
878,*,003,2634,2634,1
920,*,460,423200,423200,1
089,*,527,46903,46763,0
211,*,632,133352,133112,0
635,*,584,370840,370040,0
537,*,943,506391,505491,0
537,*,399,214263,213723,0
324,*,257,83268,82548,0
911,*,690,628590,628590,1
067,*,755,50585,50585,1
771,*,147,113337,113337,1
806,*,421,339326,339206,0
547,*,594,324918,323838,0
499,*,983,490517,490397,0
056,*,798,44688,44688,1
989,*,655,647795,647995,0
419,*,386,161734,160294,0
534,*,603,322002,321642,0
944,*,563,531472,530272,0
743,*,522,387846,387846,1
971,*,052,50492,50492,1
047,*,946,44462,44422,0
604,*,590,356360,356360,1
113,*,734,82942,82982,0
250,*,173,43250,43250,1
795,*,255,202725,202725,1
995,*,897,892515,889215,0
081,*,719,58239,58239,1
283,*,828,234324,233604,0
779,*,516,401964,400764,0
836,*,625,522500,522500,1
160,*,394,63040,63040,1
588,*,384,225792,224352,0
516,*,692,357072,356592,0
363,*,182,66066,66186,0
649,*,155,100595,100795,0
100,*,487,48700,48700,1
741,*,189,140049,139269,0
559,*,712,398008,397048,0
228,*,578,131784,131304,0
973,*,719,699587,699127,0
177,*,075,13275,13275,1
679,*,934,634186,631786,0
665,*,825,548625,548625,1
683,*,266,181678,181558,0
115,*,341,39215,39215,1
841,*,918,772038,771678,0
007,*,059,413,413,1
592,*,481,284752,284192,0
287,*,473,135751,134351,0
855,*,393,336015,335115,0
850,*,575,488750,486250,0
186,*,849,157914,157554,0
063,*,463,29169,29169,1
776,*,466,361616,361616,1
061,*,195,11895,11895,1
229,*,311,71219,70559,0
113,*,104,11752,11752,1
554,*,410,227140,227140,1
527,*,378,199206,198846,0
722,*,330,238260,238260,1
411,*,363,149193,148833,0
897,*,089,79833,79053,0
435,*,564,245340,241740,0
784,*,711,557424,557664,0
103,*,247,25441,25261,0
261,*,260,67860,67860,1
404,*,110,44440,44440,1
252,*,541,136332,136332,1
732,*,674,493368,493368,1
694,*,251,174194,173674,0
671,*,114,76494,76494,1
065,*,018,1170,1170,1
079,*,810,63990,63990,1
938,*,403,378014,377494,0
