x,op,y,true,pred,correct
562035,*,368506,207113269710,207559162110,0
035222,*,809216,28502205952,28553905952,0
368992,*,362981,133937085152,133966100832,0
455432,*,013974,6364206768,6369906768,0
364057,*,160381,58387825717,58133690097,0
162528,*,842298,136897009344,137669005344,0
063903,*,345190,22058676570,22036994970,0
574127,*,229569,131801761263,131169991923,0
458989,*,789175,362222644075,363916605575,0
624336,*,371853,232161214608,233096100768,0
507227,*,989635,501969592145,505961622345,0
507590,*,750169,380778282710,381405521910,0
843682,*,724745,611454311090,611119999090,0
546719,*,359833,196727537927,195999991207,0
183909,*,379508,69794936772,69916961892,0
592442,*,308026,182487539492,182099990212,0
993723,*,897051,891420210873,890069966913,0
140800,*,962300,135491840000,135363200000,0
608220,*,579647,352552898340,353096177940,0
966069,*,420362,406098696978,406169959098,0
838399,*,862260,722917921740,723699167340,0
496694,*,617776,306845632544,307161110304,0
294933,*,262117,77306953161,77369901561,0
236602,*,753721,178331896042,179361999282,0
067518,*,615897,41584133646,41609962086,0
777291,*,640983,498230317053,502316665593,0
666112,*,334361,222721874432,223369019952,0
443012,*,374521,165917297252,166987601812,0
885477,*,502650,445085014050,444766690050,0
959514,*,641209,615249012426,615570262546,0
230860,*,590801,136392318860,136319101340,0
677406,*,156122,105757979532,106991796972,0
567940,*,055897,31746142180,31706116580,0
229938,*,846510,194644816380,195999919980,0
747193,*,280532,209611546676,209099996676,0
844408,*,299301,252732158808,253919996568,0
752441,*,466948,351350820068,351161666948,0
935184,*,819483,766367389872,767199100032,0
663639,*,431622,286441192458,286061623338,0
266698,*,944848,251989071904,251999996544,0
765466,*,269460,206262468360,205961666760,0
111986,*,455829,51046466394,51166639914,0
920340,*,695948,640508782320,644361199920,0
551094,*,736129,405676275126,405969966046,0
984415,*,460684,453504239860,452999691460,0
208775,*,713598,148981422450,149011996450,0
831059,*,365090,303411330310,303391165710,0
