x,op,y,true,pred,correct
083492,+,692573,776065,776985,0
218579,+,007039,225618,225618,1
573510,+,565521,1139031,1122831,0
630247,+,960601,1590848,1562648,0
339082,+,285441,624523,624443,0
604898,+,182604,787502,727102,0
164438,+,436811,601249,540049,0
521010,+,351001,872011,851111,0
196910,+,788463,985373,986273,0
071866,+,333588,405454,305454,0
942773,+,971407,1914180,1915980,0
813563,+,926891,1740454,1748654,0
773168,+,116578,889746,889866,0
939402,+,401379,1340781,1343981,0
388116,+,516646,904762,854242,0
205232,+,117583,322815,221015,0
834054,+,454951,1289005,1298405,0
342404,+,561115,903519,895619,0
488207,+,562325,1050532,1046212,0
235499,+,733330,968829,969029,0
497185,+,896594,1393779,1384879,0
191748,+,981023,1172771,1192171,0
937548,+,120424,1057972,1047972,0
234010,+,221946,455956,445556,0
712407,+,579233,1291640,1289640,0
023108,+,934429,957537,957737,0
931000,+,581203,1512203,1483123,0
129537,+,310979,440516,420916,0
740788,+,468142,1208930,1309030,0
599470,+,573759,1173229,1153349,0
964936,+,309734,1274670,1274870,0
235302,+,942514,1177816,1175616,0
323807,+,468507,792314,701814,0
382012,+,989561,1371573,1377813,0
391289,+,009484,400773,399653,0
339862,+,168752,508614,427814,0
059860,+,527049,586909,587009,0
834842,+,760548,1595390,1605830,0
273659,+,157451,431110,482210,0
281810,+,514498,796308,743908,0
353740,+,552888,906628,908188,0
050198,+,900253,950451,951951,0
689587,+,755512,1445099,1425499,0
586971,+,766645,1353616,1335136,0
232235,+,817899,1050134,1040134,0
320572,+,436493,757065,758985,0
495578,+,708346,1203924,1204844,0
882184,+,578601,1460785,1460865,0
139782,+,122514,262296,242996,0
427921,+,331796,759717,759717,1
159874,+,158416,318290,273890,0
502715,+,341934,844649,835849,0
686919,+,881821,1568740,1569940,0
365386,+,791748,1157134,1167934,0
753639,+,364860,1118499,1081299,0
176191,+,119314,295505,291105,0
244615,+,101472,346087,340687,0
738668,+,250259,988927,909927,0
246143,+,909696,1155839,1154719,0
058017,+,961479,1019496,1019496,1
313099,+,423966,737065,745945,0
973628,+,402747,1376375,1399875,0
672837,+,284413,957250,952850,0
966445,+,535037,1501482,1001482,0
185788,+,587268,773056,775456,0
998188,+,770448,1768636,1889936,0
824913,+,684225,1509138,1507038,0
274376,+,494916,769292,723392,0
147478,+,697190,844668,802968,0
783498,+,401850,1185348,1184248,0
006339,+,021184,27523,27523,1
943166,+,998523,1941689,1983889,0
523952,+,841116,1365068,1373268,0
773150,+,850483,1623633,1623933,0
013108,+,354000,367108,367108,1
138219,+,971651,1109870,1099870,0
221378,+,135611,356989,258789,0
038648,+,314254,352902,352902,1
237275,+,931272,1168547,1165947,0
319485,+,244783,564268,562388,0
780836,+,868915,1649751,1668851,0
988208,+,192495,1180703,1002703,0
818768,+,811220,1629988,1619988,0
681006,+,728740,1409746,1350746,0
935997,+,473550,1409547,1429547,0
116018,+,704697,820715,715915,0
188411,+,661230,849641,749641,0
120123,+,690754,810877,791777,0
173952,+,542403,716355,655755,0
561237,+,553405,1114642,609542,0
194587,+,708614,903201,803121,0
383011,+,483676,866687,829887,0
855650,+,160121,1015771,967691,0
244660,+,083711,328371,328971,0
119645,+,273864,393509,383809,0
711001,+,551588,1262589,1262189,0
763828,+,479346,1243174,1246174,0
590487,+,635761,1226248,1209968,0
712007,+,965262,1677269,1681269,0
038686,+,031317,70003,69003,0
900522,+,135315,1035837,914637,0
167690,+,567614,735304,734424,0
155111,+,065446,220557,220557,1
022481,+,492941,515422,515222,0
399825,+,122535,522360,402080,0
064126,+,282743,346869,346789,0
931270,+,023876,955146,954746,0
876197,+,826772,1702969,1709889,0
202994,+,520607,723601,522961,0
591977,+,501192,1093169,1051169,0
181772,+,799283,981055,999055,0
212351,+,754832,967183,976083,0
414120,+,788066,1202186,1298286,0
780739,+,756412,1537151,1538671,0
710753,+,821523,1532276,1582776,0
163997,+,891280,1055277,1093677,0
184742,+,775407,960149,863849,0
594449,+,631693,1226142,1246742,0
229040,+,503758,732798,731038,0
869544,+,507056,1376600,1395800,0
946822,+,220386,1167208,1169128,0
021221,+,222776,243997,243997,1
971850,+,416917,1388767,1380567,0
470984,+,919744,1390728,1399828,0
378353,+,172451,550804,415964,0
522728,+,474592,997320,975020,0
325626,+,003811,329437,329437,1
356066,+,124634,480700,460500,0
134369,+,420834,555203,555923,0
213010,+,851994,1065004,1073004,0
018711,+,733700,752411,752411,1
955117,+,428725,1383842,1398342,0
561018,+,312063,873081,832281,0
199898,+,199590,399488,319888,0
206785,+,081250,288035,288035,1
543490,+,602580,1146070,1154870,0
889384,+,654087,1543471,1533971,0
383114,+,679623,1062737,1057937,0
280537,+,795946,1076483,1079483,0
686114,+,531656,1217770,1199970,0
181193,+,575822,757015,707015,0
510302,+,982122,1492424,1473124,0
497984,+,858006,1355990,1357890,0
947739,+,408421,1356160,1351080,0
452124,+,028041,480165,472885,0
470090,+,688979,1159069,1350989,0
161379,+,660695,822074,777874,0
777056,+,394390,1171446,1161846,0
045856,+,559516,605372,604372,0
284331,+,001812,286143,286143,1
530074,+,477637,1007711,928811,0
427079,+,861294,1288373,1283873,0
992079,+,859012,1851091,1849991,0
272781,+,276009,548790,598690,0
561007,+,119176,680183,672983,0
644867,+,457056,1101923,1109923,0
476555,+,391804,868359,830559,0
196601,+,606637,803238,794238,0
020196,+,078271,98467,98467,1
853882,+,730341,1584223,1585943,0
446054,+,365686,811740,811340,0
733074,+,221591,954665,954865,0
401759,+,766081,1167840,1206840,0
158314,+,254475,412789,478289,0
158443,+,703448,861891,718291,0
485639,+,330528,816167,815887,0
058701,+,563846,622547,622547,1
192039,+,267098,459137,489857,0
182719,+,424427,607146,546666,0
415935,+,585755,1001690,961490,0
703397,+,240750,944147,924047,0
882340,+,900241,1782581,1882381,0
503860,+,559188,1063048,1059048,0
545072,+,915368,1460440,1465640,0
224963,+,567304,792267,792267,1
413954,+,433863,847817,855217,0
414101,+,606115,1020216,1026116,0
482589,+,990449,1473038,1473958,0
963091,+,094346,1057437,1057437,1
937706,+,297542,1235248,1235448,0
779085,+,517354,1296439,1291839,0
088207,+,231304,319511,319511,1
488687,+,541553,1030240,1030840,0
840431,+,687176,1527607,1525607,0
868350,+,492851,1361201,1353761,0
403355,+,767354,1170709,1190509,0
052825,+,332570,385395,385895,0
078487,+,406536,485023,485423,0
423247,+,622530,1045777,1044377,0
832780,+,744736,1577516,1576236,0
235610,+,773401,1009011,999411,0
858929,+,210701,1069630,1079930,0
948609,+,926162,1874771,1831011,0
018980,+,686804,705784,705784,1
644434,+,357068,1001502,1069902,0
263830,+,215116,478946,480946,0
507085,+,110524,617609,518129,0
853181,+,886838,1740019,1748019,0
904665,+,729941,1634606,1628406,0
963408,+,819682,1783090,1804290,0
889971,+,636813,1526784,1529784,0
855377,+,844027,1699404,1734404,0
739815,+,655630,1395445,1395545,0
840506,+,692889,1533395,1524895,0
606076,+,783376,1389452,1464452,0
817014,+,730123,1547137,1531137,0
224210,+,952606,1176816,1174616,0
693802,+,354263,1048065,1048265,0
407424,+,483394,890818,888218,0
484486,+,550629,1035115,949115,0
490906,+,728571,1219477,1223997,0
068694,+,931797,1000491,999691,0
536534,+,847006,1383540,1383740,0
961547,+,046141,1007688,1007688,1
207101,+,437875,644976,645576,0
847386,+,880679,1728065,1725065,0
337914,+,383789,721703,721703,1
381966,+,151702,533668,509068,0
201460,+,117309,318769,222769,0
392532,+,471160,863692,962892,0
982808,+,689224,1672032,1052632,0
751861,+,250555,1002416,976016,0
423550,+,635025,1058575,1058375,0
945071,+,444857,1389928,1389928,1
825798,+,529625,1355423,1354623,0
089853,+,900562,990415,989415,0
173203,+,227774,400977,404977,0
046052,+,439039,485091,485091,1
154288,+,058329,212617,212617,1
970634,+,647129,1617763,1597963,0
407805,+,215730,623535,623335,0
245864,+,474956,720820,724420,0
274198,+,018969,293167,293267,0
190317,+,852765,1043082,1043882,0
704577,+,201712,906289,925889,0
674753,+,415112,1089865,1080865,0
399785,+,133901,533686,413186,0
598030,+,945738,1543768,1543968,0
587502,+,922798,1510300,1510800,0
673649,+,831103,1504752,1498752,0
595686,+,598633,1194319,1156519,0
949326,+,478160,1427486,1433086,0
117705,+,677554,795259,799259,0
412773,+,807289,1220062,1228982,0
033430,+,321160,354590,354590,1
212571,+,477687,690258,699858,0
889071,+,961346,1850417,1849017,0
371933,+,409485,781418,749818,0
008927,+,894080,903007,899007,0
700640,+,411216,1111856,1021456,0
183533,+,333389,516922,417922,0
308437,+,033710,342147,341747,0
165380,+,500095,665475,615975,0
820095,+,453204,1273299,1262299,0
152900,+,675905,828805,789105,0
067654,+,124670,192324,131324,0
778643,+,437312,1215955,1015555,0
773075,+,999660,1772735,1773035,0
293107,+,315773,608880,539080,0
325388,+,931175,1256563,1253963,0
435150,+,612384,1047534,1045734,0
603321,+,547156,1150477,1051677,0
390753,+,825028,1215781,1218581,0
486866,+,868058,1354924,1356924,0
976000,+,767894,1743894,1743894,1
482460,+,769462,1251922,1253922,0
114676,+,293169,407845,308645,0
390959,+,106842,497801,499601,0
204566,+,630890,835456,831376,0
093717,+,753260,846977,846577,0
178848,+,019582,198430,198430,1
653181,+,441585,1094766,1095966,0
555106,+,363708,918814,818814,0
878885,+,617459,1496344,1500744,0
542476,+,377893,920369,921269,0
341187,+,200358,541545,523445,0
095967,+,531250,627217,629217,0
284559,+,847358,1131917,1132017,0
248200,+,328810,577010,512010,0
551418,+,236138,787556,583956,0
620667,+,722594,1343261,1343861,0
485618,+,698748,1184366,1385566,0
390772,+,434667,825439,829939,0
422050,+,238903,660953,649853,0
652588,+,748307,1400895,1408895,0
109973,+,018160,128133,120133,0
428241,+,524001,952242,952442,0
588683,+,181483,770166,753166,0
531572,+,622893,1154465,1174065,0
161010,+,592644,753654,702654,0
873597,+,028180,901777,902977,0
589230,+,732592,1321822,1329622,0
401840,+,616293,1018133,1023133,0
108182,+,080725,188907,189027,0
549898,+,101827,651725,650125,0
771682,+,972190,1743872,1744072,0
308619,+,824319,1132938,1130938,0
762956,+,987603,1750559,1755559,0
455270,+,207223,662493,629293,0
797713,+,839464,1637177,1639577,0
197171,+,668793,865964,868064,0
559656,+,938257,1497913,1594313,0
351021,+,531544,882565,881665,0
084279,+,414063,498342,498342,1
659653,+,096042,755695,755895,0
949171,+,516997,1466168,1440068,0
830489,+,663230,1493719,1494719,0
431669,+,753224,1184893,1183893,0
545529,+,693279,1238808,1299928,0
554880,+,745899,1300779,1499579,0
043722,+,722494,766216,765816,0
921291,+,702425,1623716,1623916,0
998700,+,267776,1266476,1286576,0
159617,+,963951,1123568,1123868,0
112533,+,712798,825331,824031,0
417034,+,085567,502601,502601,1
745054,+,577449,1322503,1329903,0
851020,+,110939,961959,962159,0
785988,+,827865,1613853,1676653,0
230830,+,243762,474592,466992,0
589597,+,280787,870384,838884,0
123375,+,681736,805111,703111,0
801681,+,441095,1242776,1282656,0
633699,+,021337,655036,655036,1
950497,+,429445,1379942,1393942,0
292297,+,644529,936826,929946,0
704125,+,910387,1614512,1621912,0
345345,+,752791,1098136,1196936,0
029829,+,787446,817275,817275,1
535003,+,674865,1209868,1229468,0
239936,+,002238,242174,242174,1
930329,+,780865,1711194,1711074,0
109616,+,195834,305450,205550,0
871072,+,607109,1478181,1478181,1
386509,+,500848,887357,848857,0
110060,+,661335,771395,771395,1
469471,+,787556,1257027,1255827,0
812056,+,992114,1804170,1803170,0
673949,+,252307,926256,921156,0
584323,+,110402,694725,696225,0
418005,+,011883,429888,429888,1
431903,+,315003,746906,746906,1
837226,+,847209,1684435,1679935,0
743447,+,415153,1158600,1155800,0
148037,+,730464,878501,879301,0
041395,+,380205,421600,421400,0
834477,+,527531,1362008,1357808,0
413001,+,232302,645303,254502,0
988322,+,555514,1543836,1543836,1
066336,+,258631,324967,325067,0
639775,+,355989,995764,1095884,0
823641,+,532238,1355879,1354479,0
603378,+,467283,1070661,1069661,0
351652,+,373255,724907,708867,0
075807,+,942974,1018781,1018781,1
511487,+,122434,633921,624721,0
325383,+,156628,482011,442011,0
503968,+,580830,1084798,1059998,0
649798,+,751712,1401510,1479910,0
523343,+,747455,1270798,1476798,0
169007,+,676779,845786,795986,0
686450,+,746538,1432988,1412028,0
238506,+,558009,796515,786815,0
303858,+,042837,346695,345895,0
138248,+,664833,803081,782681,0
019731,+,855374,875105,875105,1
597358,+,803540,1400898,1399898,0
592194,+,727574,1319768,1319968,0
051943,+,931933,983876,983076,0
647916,+,327217,975133,1095533,0
627574,+,095925,723499,723099,0
975510,+,693295,1668805,1669805,0
236269,+,184039,420308,410708,0
710509,+,119905,830414,829414,0
044883,+,217406,262289,262289,1
093642,+,022770,116412,116412,1
712846,+,054971,767817,767217,0
815695,+,251183,1066878,1027678,0
768548,+,099853,868401,868401,1
266894,+,769483,1036377,1036777,0
802343,+,804983,1607326,1685226,0
426969,+,987668,1414637,1414637,1
169332,+,062467,231799,232199,0
708364,+,324075,1032439,1039039,0
675596,+,043511,719107,719907,0
414639,+,752628,1167267,1186867,0
368901,+,117104,486005,385605,0
810865,+,933380,1744245,1734045,0
867916,+,626649,1494565,1494565,1
007077,+,030968,38045,38045,1
349043,+,011034,360077,350177,0
485903,+,191885,677788,689868,0
581301,+,895683,1476984,1479984,0
102260,+,627496,729756,730756,0
461138,+,925059,1386197,1365197,0
316357,+,422028,738385,744285,0
204730,+,492519,697249,699949,0
131388,+,562009,693397,575197,0
512576,+,287099,799675,879795,0
590558,+,686103,1276661,1240961,0
946224,+,149237,1095461,1050261,0
761109,+,158424,919533,779933,0
326412,+,406317,732729,730629,0
908199,+,148346,1056545,1016845,0
017115,+,330095,347210,347610,0
877612,+,693430,1571042,1561942,0
959056,+,032511,991567,962367,0
535342,+,995991,1531333,1535933,0
427727,+,632082,1059809,1059809,1
074391,+,204711,279102,279202,0
428468,+,672160,1100628,1117028,0
478900,+,026055,504955,495155,0
704202,+,873897,1578099,1599899,0
061756,+,885658,947414,947814,0
787101,+,180364,967465,801985,0
734396,+,216887,951283,959163,0
551464,+,516961,1068425,1069625,0
556956,+,895337,1452293,1453493,0
208452,+,078474,286926,287326,0
579489,+,344757,924246,923246,0
740419,+,981460,1721879,1723479,0
563298,+,124411,687709,577709,0
517195,+,773370,1290565,1285165,0
961246,+,252245,1213491,1174491,0
884689,+,757309,1641998,1669598,0
596526,+,240317,836843,839963,0
546086,+,375566,921652,921652,1
884805,+,947417,1832222,1832022,0
404120,+,968082,1372202,1368922,0
028452,+,707441,735893,735493,0
658742,+,674298,1333040,1341240,0
254300,+,949074,1203374,1193874,0
394837,+,638427,1033264,1033864,0
367995,+,719844,1087839,1146839,0
540105,+,668291,1208396,1108696,0
225104,+,789618,1014722,913522,0
278431,+,696727,975158,964658,0
592069,+,328516,920585,820885,0
867831,+,654061,1521892,1529892,0
070258,+,808093,878351,878151,0
335295,+,011195,346490,346490,1
934132,+,037255,971387,971827,0
343833,+,050503,394336,393836,0
988574,+,976840,1965414,1965614,0
102842,+,905817,1008659,1010659,0
268328,+,727396,995724,995204,0
415117,+,465832,880949,869949,0
494376,+,699793,1194169,1189369,0
495034,+,371520,866554,826554,0
026474,+,929335,955809,955809,1
832240,+,823001,1655241,1605441,0
827642,+,708612,1536254,1594254,0
113614,+,144449,258063,257663,0
903690,+,989625,1893315,1802915,0
563605,+,070727,634332,634332,1
568705,+,288669,857374,857474,0
184787,+,666254,851041,853921,0
243694,+,458355,702049,682249,0
462372,+,509136,971508,953908,0
602215,+,689139,1291354,1269954,0
038403,+,806435,844838,844238,0
019149,+,549017,568166,558166,0
535093,+,729902,1264995,1284995,0
893672,+,606227,1499899,1506299,0
079429,+,069743,149172,149572,0
774380,+,044861,819241,823241,0
718008,+,187200,905208,889808,0
625392,+,939743,1565135,1569335,0
092199,+,931308,1023507,1023507,1
358338,+,457318,815656,894576,0
130548,+,610803,741351,622851,0
580551,+,110111,690662,691162,0
537101,+,638029,1175130,1191830,0
758113,+,350096,1108209,1085929,0
783225,+,483197,1266422,1229622,0
727685,+,311866,1039551,1040851,0
270819,+,032981,303800,293800,0
235098,+,652450,887548,875948,0
793689,+,747755,1541444,1535644,0
234910,+,787575,1022485,973485,0
784302,+,183335,967637,807637,0
749602,+,211929,961531,960331,0
348985,+,880547,1229532,1229432,0
087994,+,055992,143986,143986,1
100831,+,674031,774862,784062,0
568138,+,432335,1000473,976573,0
670750,+,337480,1008230,1019530,0
139057,+,346968,486025,469625,0
934499,+,472856,1407355,1377955,0
857394,+,307027,1164421,1068921,0
879753,+,835868,1715621,1727621,0
271079,+,523794,794873,759973,0
200266,+,759228,959494,979494,0
279717,+,824400,1104117,1093117,0
908497,+,285824,1194321,1195121,0
781673,+,722308,1503981,1599981,0
365379,+,286559,651938,615838,0
802238,+,553273,1355511,1355511,1
200283,+,757356,957639,977919,0
803128,+,846001,1649129,1684129,0
182659,+,725592,908251,808851,0
805790,+,863428,1669218,1684018,0
859341,+,650845,1510186,1519886,0
936910,+,628376,1565286,1562786,0
489247,+,702954,1192201,1292801,0
746027,+,050363,796390,796470,0
357757,+,158345,516102,473602,0
283848,+,057589,341437,341437,1
845045,+,692474,1537519,1535919,0
403075,+,982840,1385915,1383115,0
070098,+,254990,325088,325088,1
076051,+,910518,986569,986769,0
700967,+,382321,1083288,1033088,0
922790,+,318923,1241713,1240233,0
887016,+,139176,1026192,901992,0
740091,+,401639,1141730,1142530,0
680496,+,742828,1423324,1425324,0
614304,+,060476,674780,674380,0
486726,+,719387,1206113,1208033,0
569572,+,089108,658680,658880,0
426917,+,383510,810427,811627,0
740582,+,503849,1244431,1258911,0
667700,+,046438,714138,713938,0
224481,+,403274,627755,626555,0
414615,+,113065,527680,525880,0
253584,+,860466,1114050,1115650,0
778608,+,293839,1072447,1266247,0
518144,+,018576,536720,526720,0
488296,+,314253,802549,710549,0
225211,+,645999,871210,870410,0
331499,+,687524,1019023,1019423,0
789456,+,490112,1279568,1479368,0
942191,+,853867,1796058,1836058,0
243530,+,686559,930089,911889,0
