x,op,y,true,pred,correct
809,+,304,1113,1113,1
693,+,223,916,916,1
818,+,465,1283,1283,1
774,+,921,1695,1695,1
427,+,652,1079,1079,1
712,+,681,1393,1393,1
394,+,129,523,523,1
094,+,679,773,773,1
032,+,722,754,754,1
265,+,643,908,908,1
486,+,097,583,583,1
830,+,933,1763,1763,1
117,+,454,571,571,1
210,+,608,818,818,1
998,+,527,1525,1525,1
212,+,772,984,984,1
667,+,388,1055,1055,1
509,+,979,1488,1488,1
800,+,139,939,939,1
604,+,596,1200,1200,1
644,+,971,1615,1615,1
493,+,603,1096,1096,1
810,+,984,1794,1794,1
733,+,751,1484,1484,1
242,+,912,1154,1154,1
468,+,030,498,498,1
625,+,132,757,757,1
951,+,181,1132,1132,1
168,+,609,777,777,1
961,+,238,1199,1199,1
643,+,762,1405,1405,1
989,+,878,1867,1867,1
022,+,311,333,333,1
709,+,932,1641,1641,1
813,+,926,1739,1739,1
704,+,901,1605,1605,1
178,+,950,1128,1128,1
805,+,462,1267,1267,1
575,+,950,1525,1525,1
720,+,556,1276,1276,1
861,+,551,1412,1412,1
226,+,756,982,982,1
338,+,337,675,675,1
751,+,420,1171,1171,1
226,+,428,654,654,1
968,+,710,1678,1678,1
142,+,094,236,236,1
806,+,223,1029,1029,1
915,+,414,1329,1329,1
574,+,754,1328,1328,1
314,+,393,707,707,1
528,+,213,741,741,1
957,+,614,1571,1571,1
781,+,062,843,843,1
476,+,658,1134,1134,1
397,+,764,1161,1161,1
334,+,894,1228,1228,1
128,+,616,744,744,1
456,+,777,1233,1233,1
943,+,829,1772,1772,1
544,+,939,1483,1483,1
899,+,813,1712,1712,1
496,+,696,1192,1192,1
791,+,085,876,876,1
914,+,113,1027,1027,1
432,+,871,1303,1303,1
755,+,723,1478,1478,1
591,+,734,1325,1325,1
148,+,672,820,820,1
272,+,511,783,783,1
306,+,002,308,308,1
318,+,132,450,450,1
927,+,064,991,991,1
950,+,939,1889,1889,1
425,+,473,898,898,1
057,+,643,700,700,1
200,+,143,343,343,1
596,+,325,921,921,1
463,+,205,668,668,1
583,+,697,1280,1280,1
254,+,139,393,393,1
821,+,763,1584,1584,1
721,+,887,1608,1608,1
663,+,163,826,826,1
374,+,021,395,395,1
722,+,938,1660,1660,1
349,+,475,824,824,1
938,+,926,1864,1864,1
051,+,643,694,694,1
664,+,535,1199,1199,1
748,+,222,970,970,1
499,+,556,1055,1055,1
395,+,015,410,410,1
677,+,291,968,968,1
041,+,031,72,72,1
418,+,198,616,616,1
443,+,887,1330,1330,1
716,+,650,1366,1366,1
738,+,256,994,994,1
782,+,429,1211,1211,1
888,+,803,1691,1691,1
393,+,565,958,958,1
726,+,085,811,811,1
842,+,848,1690,1690,1
696,+,960,1656,1656,1
701,+,501,1202,1202,1
527,+,945,1472,1472,1
167,+,120,287,287,1
256,+,950,1206,1206,1
660,+,259,919,919,1
510,+,150,660,660,1
127,+,931,1058,1058,1
111,+,876,987,987,1
946,+,114,1060,1060,1
255,+,516,771,771,1
541,+,388,929,929,1
951,+,894,1845,1845,1
937,+,164,1101,1101,1
814,+,603,1417,1417,1
107,+,769,876,876,1
299,+,530,829,829,1
190,+,873,1063,1063,1
669,+,693,1362,1362,1
905,+,953,1858,1858,1
758,+,374,1132,1132,1
637,+,437,1074,1074,1
781,+,654,1435,1435,1
130,+,378,508,508,1
773,+,996,1769,1769,1
080,+,113,193,193,1
107,+,801,908,908,1
161,+,976,1137,1137,1
051,+,323,374,374,1
091,+,076,167,167,1
618,+,316,934,934,1
976,+,787,1763,1763,1
323,+,938,1261,1261,1
392,+,130,522,522,1
328,+,937,1265,1265,1
451,+,771,1222,1222,1
882,+,684,1566,1566,1
128,+,367,495,495,1
319,+,138,457,457,1
196,+,792,988,988,1
896,+,763,1659,1659,1
972,+,026,998,998,1
136,+,296,432,432,1
037,+,970,1007,1007,1
992,+,126,1118,1118,1
822,+,286,1108,1108,1
776,+,868,1644,1644,1
229,+,297,526,526,1
055,+,767,822,822,1
993,+,094,1087,1087,1
870,+,115,985,985,1
905,+,197,1102,1102,1
766,+,088,854,854,1
032,+,750,782,782,1
645,+,833,1478,1478,1
144,+,558,702,702,1
485,+,513,998,998,1
812,+,795,1607,1607,1
910,+,026,936,936,1
428,+,926,1354,1354,1
959,+,603,1562,1562,1
398,+,995,1393,1393,1
890,+,732,1622,1622,1
746,+,690,1436,1436,1
505,+,117,622,622,1
654,+,411,1065,1065,1
964,+,207,1171,1171,1
328,+,563,891,891,1
846,+,938,1784,1784,1
418,+,231,649,649,1
572,+,490,1062,1062,1
224,+,122,346,346,1
409,+,408,817,817,1
570,+,150,720,720,1
122,+,956,1078,1078,1
002,+,447,449,449,1
262,+,622,884,884,1
226,+,067,293,293,1
477,+,186,663,663,1
629,+,532,1161,1161,1
133,+,169,302,302,1
912,+,546,1458,1458,1
422,+,099,521,521,1
055,+,737,792,792,1
120,+,236,356,356,1
584,+,468,1052,1052,1
204,+,503,707,707,1
496,+,822,1318,1318,1
413,+,085,498,498,1
050,+,385,435,435,1
934,+,884,1818,1818,1
881,+,598,1479,1479,1
884,+,643,1527,1527,1
133,+,885,1018,1018,1
968,+,268,1236,1236,1
735,+,281,1016,1016,1
367,+,428,795,795,1
870,+,334,1204,1204,1
335,+,987,1322,1322,1
943,+,711,1654,1654,1
981,+,705,1686,1686,1
283,+,085,368,368,1
448,+,255,703,703,1
857,+,721,1578,1578,1
532,+,277,809,809,1
417,+,870,1287,1287,1
375,+,825,1200,1200,1
119,+,795,914,914,1
122,+,540,662,662,1
813,+,777,1590,1590,1
758,+,740,1498,1498,1
692,+,523,1215,1215,1
879,+,446,1325,1325,1
236,+,678,914,914,1
942,+,867,1809,1809,1
479,+,536,1015,1015,1
595,+,364,959,959,1
263,+,955,1218,1218,1
476,+,799,1275,1275,1
702,+,615,1317,1317,1
270,+,466,736,736,1
423,+,349,772,772,1
223,+,382,605,605,1
639,+,348,987,987,1
857,+,752,1609,1609,1
750,+,816,1566,1566,1
052,+,626,678,678,1
740,+,361,1101,1101,1
579,+,101,680,680,1
283,+,373,656,656,1
318,+,164,482,482,1
049,+,977,1026,1026,1
038,+,649,687,687,1
810,+,464,1274,1274,1
166,+,745,911,911,1
746,+,923,1669,1669,1
858,+,892,1750,1750,1
542,+,824,1366,1366,1
153,+,128,281,281,1
288,+,600,888,888,1
957,+,257,1214,1214,1
798,+,573,1371,1371,1
121,+,063,184,184,1
053,+,502,555,555,1
359,+,072,431,431,1
123,+,173,296,296,1
664,+,536,1200,1200,1
730,+,431,1161,1161,1
144,+,787,931,931,1
794,+,267,1061,1061,1
212,+,086,298,298,1
259,+,102,361,361,1
831,+,472,1303,1303,1
328,+,184,512,512,1
518,+,966,1484,1484,1
409,+,601,1010,1010,1
192,+,571,763,763,1
643,+,370,1013,1013,1
378,+,695,1073,1073,1
842,+,429,1271,1271,1
887,+,601,1488,1488,1
729,+,634,1363,1363,1
938,+,550,1488,1488,1
090,+,072,162,162,1
898,+,897,1795,1795,1
433,+,624,1057,1057,1
258,+,387,645,645,1
752,+,946,1698,1698,1
584,+,727,1311,1311,1
884,+,856,1740,1740,1
533,+,430,963,963,1
431,+,553,984,984,1
392,+,714,1106,1106,1
554,+,799,1353,1353,1
171,+,909,1080,1080,1
337,+,681,1018,1018,1
673,+,380,1053,1053,1
799,+,228,1027,1027,1
091,+,615,706,706,1
993,+,855,1848,1848,1
682,+,911,1593,1593,1
329,+,136,465,465,1
250,+,210,460,460,1
625,+,324,949,949,1
728,+,049,777,777,1
728,+,592,1320,1320,1
729,+,011,740,740,1
634,+,616,1250,1250,1
715,+,497,1212,1212,1
346,+,116,462,462,1
214,+,917,1131,1131,1
020,+,564,584,584,1
153,+,788,941,941,1
713,+,171,884,884,1
170,+,153,323,323,1
833,+,306,1139,1139,1
866,+,326,1192,1192,1
549,+,760,1309,1309,1
401,+,643,1044,1044,1
576,+,929,1505,1505,1
848,+,436,1284,1284,1
928,+,672,1600,1600,1
024,+,915,939,939,1
075,+,774,849,849,1
521,+,277,798,798,1
747,+,613,1360,1360,1
370,+,067,437,437,1
818,+,023,841,841,1
337,+,007,344,344,1
153,+,335,488,488,1
976,+,057,1033,1033,1
689,+,875,1564,1564,1
779,+,350,1129,1129,1
220,+,202,422,422,1
214,+,835,1049,1049,1
906,+,989,1895,1895,1
847,+,630,1477,1477,1
743,+,445,1188,1188,1
762,+,655,1417,1417,1
856,+,341,1197,1197,1
069,+,517,586,586,1
869,+,228,1097,1097,1
242,+,518,760,760,1
333,+,851,1184,1184,1
485,+,756,1241,1241,1
297,+,462,759,759,1
612,+,839,1451,1451,1
532,+,977,1509,1509,1
017,+,996,1013,1013,1
149,+,224,373,373,1
656,+,212,868,868,1
347,+,293,640,640,1
743,+,454,1197,1197,1
274,+,019,293,293,1
921,+,191,1112,1112,1
048,+,383,431,431,1
379,+,104,483,483,1
999,+,393,1392,1392,1
767,+,289,1056,1056,1
155,+,171,326,326,1
180,+,483,663,663,1
126,+,354,480,480,1
047,+,013,60,60,1
480,+,117,597,597,1
358,+,778,1136,1136,1
002,+,725,727,727,1
933,+,497,1430,1430,1
720,+,391,1111,1111,1
932,+,490,1422,1422,1
916,+,892,1808,1808,1
169,+,831,1000,1000,1
713,+,823,1536,1536,1
582,+,201,783,783,1
176,+,245,421,421,1
335,+,381,716,716,1
872,+,897,1769,1769,1
284,+,038,322,322,1
851,+,165,1016,1016,1
498,+,980,1478,1478,1
994,+,529,1523,1523,1
909,+,057,966,966,1
716,+,409,1125,1125,1
266,+,588,854,854,1
917,+,475,1392,1392,1
427,+,495,922,922,1
375,+,007,382,382,1
823,+,839,1662,1662,1
441,+,241,682,682,1
029,+,016,45,45,1
116,+,372,488,488,1
026,+,388,414,414,1
222,+,729,951,951,1
511,+,766,1277,1277,1
399,+,211,610,610,1
209,+,044,253,253,1
725,+,142,867,867,1
405,+,986,1391,1391,1
006,+,278,284,284,1
998,+,318,1316,1316,1
104,+,078,182,182,1
454,+,280,734,734,1
314,+,479,793,793,1
989,+,232,1221,1221,1
903,+,563,1466,1466,1
794,+,804,1598,1598,1
827,+,427,1254,1254,1
864,+,931,1795,1795,1
758,+,390,1148,1148,1
154,+,667,821,821,1
283,+,676,959,959,1
422,+,830,1252,1252,1
645,+,823,1468,1468,1
047,+,964,1011,1011,1
891,+,626,1517,1517,1
594,+,351,945,945,1
176,+,097,273,273,1
557,+,922,1479,1479,1
668,+,722,1390,1390,1
541,+,467,1008,1008,1
764,+,492,1256,1256,1
518,+,220,738,738,1
839,+,522,1361,1361,1
292,+,760,1052,1052,1
967,+,607,1574,1574,1
005,+,507,512,512,1
536,+,277,813,813,1
329,+,917,1246,1246,1
028,+,867,895,895,1
165,+,025,190,190,1
834,+,910,1744,1744,1
183,+,209,392,392,1
796,+,686,1482,1482,1
863,+,417,1280,1280,1
159,+,836,995,995,1
687,+,918,1605,1605,1
986,+,367,1353,1353,1
666,+,492,1158,1158,1
354,+,804,1158,1158,1
430,+,052,482,482,1
572,+,968,1540,1540,1
170,+,503,673,673,1
944,+,988,1932,1932,1
822,+,057,879,879,1
284,+,275,559,559,1
174,+,404,578,578,1
881,+,660,1541,1541,1
646,+,061,707,707,1
465,+,002,467,467,1
205,+,315,520,520,1
786,+,387,1173,1173,1
301,+,887,1188,1188,1
225,+,008,233,233,1
745,+,109,854,854,1
148,+,423,571,571,1
484,+,642,1126,1126,1
051,+,436,487,487,1
454,+,231,685,685,1
379,+,960,1339,1339,1
549,+,680,1229,1229,1
490,+,827,1317,1317,1
265,+,837,1102,1102,1
779,+,360,1139,1139,1
634,+,554,1188,1188,1
497,+,620,1117,1117,1
419,+,485,904,904,1
479,+,193,672,672,1
385,+,018,403,403,1
526,+,766,1292,1292,1
005,+,780,785,785,1
394,+,802,1196,1196,1
865,+,042,907,907,1
895,+,506,1401,1401,1
495,+,739,1234,1234,1
272,+,317,589,589,1
254,+,941,1195,1195,1
438,+,211,649,649,1
303,+,589,892,892,1
737,+,040,777,777,1
535,+,659,1194,1194,1
968,+,856,1824,1824,1
064,+,584,648,648,1
320,+,620,940,940,1
214,+,507,721,721,1
800,+,736,1536,1536,1
408,+,290,698,698,1
862,+,974,1836,1836,1
972,+,234,1206,1206,1
668,+,974,1642,1642,1
516,+,722,1238,1238,1
473,+,460,933,933,1
652,+,493,1145,1145,1
987,+,681,1668,1668,1
112,+,646,758,758,1
278,+,187,465,465,1
732,+,112,844,844,1
098,+,058,156,156,1
424,+,509,933,933,1
124,+,277,401,401,1
631,+,639,1270,1270,1
645,+,745,1390,1390,1
099,+,136,235,235,1
824,+,684,1508,1508,1
161,+,260,421,421,1
021,+,304,325,325,1
039,+,604,643,643,1
680,+,808,1488,1488,1
174,+,190,364,364,1
210,+,311,521,521,1
210,+,131,341,341,1
606,+,001,607,607,1
649,+,628,1277,1277,1
091,+,723,814,814,1
221,+,067,288,288,1
440,+,871,1311,1311,1
324,+,718,1042,1042,1
628,+,703,1331,1331,1
310,+,981,1291,1291,1
206,+,017,223,223,1
636,+,172,808,808,1
655,+,867,1522,1522,1
424,+,278,702,702,1
022,+,457,479,479,1
690,+,561,1251,1251,1
194,+,529,723,723,1
250,+,229,479,479,1
541,+,707,1248,1248,1
661,+,611,1272,1272,1
509,+,564,1073,1073,1
687,+,624,1311,1311,1
271,+,860,1131,1131,1
085,+,304,389,389,1
246,+,137,383,383,1
025,+,948,973,973,1
846,+,522,1368,1368,1
987,+,278,1265,1265,1
112,+,334,446,446,1
800,+,171,971,971,1
126,+,623,749,749,1
319,+,251,570,570,1
776,+,557,1333,1333,1
966,+,756,1722,1722,1
490,+,045,535,535,1
484,+,308,792,792,1
829,+,734,1563,1563,1
011,+,986,997,997,1
437,+,542,979,979,1
822,+,347,1169,1169,1
588,+,403,991,991,1
639,+,056,695,695,1
420,+,063,483,483,1
823,+,760,1583,1583,1
602,+,503,1105,1105,1
454,+,959,1413,1413,1
869,+,042,911,911,1
429,+,163,592,592,1
687,+,187,874,874,1
784,+,815,1599,1599,1
762,+,923,1685,1685,1
527,+,655,1182,1182,1
969,+,871,1840,1840,1
786,+,351,1137,1137,1
140,+,187,327,327,1
297,+,842,1139,1139,1
532,+,988,1520,1520,1
135,+,905,1040,1040,1
337,+,406,743,743,1
754,+,874,1628,1628,1
187,+,883,1070,1070,1
615,+,935,1550,1550,1
046,+,206,252,252,1
302,+,407,709,709,1
069,+,054,123,123,1
054,+,667,721,721,1
201,+,090,291,291,1
540,+,742,1282,1282,1
444,+,977,1421,1421,1
891,+,967,1858,1858,1
023,+,817,840,840,1
733,+,339,1072,1072,1
245,+,799,1044,1044,1
395,+,827,1222,1222,1
260,+,489,749,749,1
433,+,295,728,728,1
100,+,213,313,313,1
266,+,158,424,424,1
713,+,890,1603,1603,1
033,+,072,105,105,1
423,+,446,869,869,1
246,+,610,856,856,1
135,+,263,398,398,1
564,+,035,599,599,1
203,+,279,482,482,1
092,+,398,490,490,1
279,+,426,705,705,1
176,+,675,851,851,1
952,+,493,1445,1445,1
760,+,428,1188,1188,1
625,+,891,1516,1516,1
078,+,271,349,349,1
789,+,421,1210,1210,1
554,+,732,1286,1286,1
267,+,428,695,695,1
118,+,864,982,982,1
996,+,075,1071,1071,1
272,+,908,1180,1180,1
653,+,881,1534,1534,1
513,+,239,752,752,1
003,+,354,357,357,1
115,+,009,124,124,1
620,+,923,1543,1543,1
988,+,948,1936,1936,1
041,+,972,1013,1013,1
307,+,169,476,476,1
971,+,580,1551,1551,1
777,+,527,1304,1304,1
418,+,388,806,806,1
566,+,526,1092,1092,1
301,+,478,779,779,1
633,+,461,1094,1094,1
599,+,910,1509,1509,1
773,+,569,1342,1342,1
449,+,690,1139,1139,1
970,+,036,1006,1006,1
974,+,188,1162,1162,1
175,+,445,620,620,1
175,+,299,474,474,1
956,+,696,1652,1652,1
914,+,688,1602,1602,1
748,+,636,1384,1384,1
533,+,507,1040,1040,1
690,+,082,772,772,1
800,+,088,888,888,1
479,+,416,895,895,1
424,+,711,1135,1135,1
323,+,370,693,693,1
788,+,229,1017,1017,1
025,+,238,263,263,1
936,+,367,1303,1303,1
526,+,560,1086,1086,1
488,+,145,633,633,1
035,+,654,689,689,1
102,+,183,285,285,1
239,+,873,1112,1112,1
003,+,470,473,473,1
022,+,929,951,951,1
776,+,900,1676,1676,1
542,+,400,942,942,1
832,+,133,965,965,1
338,+,583,921,921,1
458,+,402,860,860,1
990,+,090,1080,1080,1
166,+,878,1044,1044,1
782,+,480,1262,1262,1
270,+,816,1086,1086,1
662,+,971,1633,1633,1
365,+,308,673,673,1
089,+,869,958,958,1
980,+,346,1326,1326,1
261,+,279,540,540,1
094,+,754,848,848,1
210,+,233,443,443,1
188,+,507,695,695,1
418,+,268,686,686,1
417,+,012,429,429,1
615,+,480,1095,1095,1
074,+,877,951,951,1
193,+,282,475,475,1
778,+,524,1302,1302,1
885,+,684,1569,1569,1
499,+,559,1058,1058,1
297,+,211,508,508,1
613,+,276,889,889,1
489,+,460,949,949,1
440,+,870,1310,1310,1
859,+,231,1090,1090,1
483,+,561,1044,1044,1
709,+,903,1612,1612,1
510,+,928,1438,1438,1
987,+,579,1566,1566,1
429,+,687,1116,1116,1
617,+,292,909,909,1
242,+,227,469,469,1
335,+,785,1120,1120,1
931,+,938,1869,1869,1
468,+,457,925,925,1
205,+,232,437,437,1
223,+,608,831,831,1
592,+,728,1320,1320,1
412,+,609,1021,1021,1
120,+,467,587,587,1
387,+,946,1333,1333,1
906,+,008,914,914,1
515,+,243,758,758,1
964,+,036,1000,1000,1
966,+,677,1643,1643,1
609,+,039,648,648,1
658,+,369,1027,1027,1
672,+,508,1180,1180,1
103,+,607,710,710,1
138,+,943,1081,1081,1
438,+,700,1138,1138,1
741,+,956,1697,1697,1
937,+,942,1879,1879,1
032,+,335,367,367,1
509,+,519,1028,1028,1
376,+,694,1070,1070,1
989,+,532,1521,1521,1
052,+,812,864,864,1
059,+,792,851,851,1
868,+,435,1303,1303,1
661,+,464,1125,1125,1
169,+,175,344,344,1
572,+,567,1139,1139,1
574,+,735,1309,1309,1
896,+,700,1596,1596,1
164,+,201,365,365,1
341,+,343,684,684,1
629,+,754,1383,1383,1
356,+,063,419,419,1
675,+,785,1460,1460,1
334,+,663,997,997,1
908,+,948,1856,1856,1
595,+,896,1491,1491,1
509,+,435,944,944,1
705,+,524,1229,1229,1
531,+,508,1039,1039,1
321,+,730,1051,1051,1
702,+,036,738,738,1
813,+,076,889,889,1
730,+,786,1516,1516,1
131,+,770,901,901,1
694,+,328,1022,1022,1
120,+,731,851,851,1
636,+,498,1134,1134,1
770,+,422,1192,1192,1
021,+,346,367,367,1
893,+,728,1621,1621,1
035,+,667,702,702,1
306,+,389,695,695,1
610,+,280,890,890,1
861,+,390,1251,1251,1
940,+,814,1754,1754,1
209,+,093,302,302,1
731,+,603,1334,1334,1
301,+,231,532,532,1
493,+,303,796,796,1
352,+,806,1158,1158,1
438,+,776,1214,1214,1
880,+,098,978,978,1
065,+,578,643,643,1
302,+,376,678,678,1
520,+,325,845,845,1
808,+,626,1434,1434,1
961,+,729,1690,1690,1
383,+,886,1269,1269,1
976,+,772,1748,1748,1
259,+,497,756,756,1
228,+,111,339,339,1
828,+,402,1230,1230,1
900,+,974,1874,1874,1
410,+,458,868,868,1
434,+,502,936,936,1
434,+,950,1384,1384,1
886,+,075,961,961,1
324,+,862,1186,1186,1
236,+,578,814,814,1
169,+,050,219,219,1
595,+,980,1575,1575,1
848,+,158,1006,1006,1
035,+,789,824,824,1
977,+,507,1484,1484,1
628,+,521,1149,1149,1
716,+,577,1293,1293,1
477,+,438,915,915,1
782,+,909,1691,1691,1
