x,op,y,true,pred,correct
11,*,17,187,187,1
76,*,30,2280,2280,1
28,*,82,2296,2296,1
81,*,51,4131,4131,1
86,*,89,7654,7654,1
59,*,07,413,413,1
75,*,40,3000,3000,1
58,*,79,4582,4582,1
77,*,22,1694,1694,1
25,*,49,1225,1225,1
51,*,06,306,306,1
98,*,27,2646,2646,1
41,*,92,3772,3772,1
79,*,07,553,553,1
95,*,84,7980,7980,1
05,*,19,95,95,1
93,*,28,2604,2604,1
31,*,59,1829,1829,1
07,*,76,532,532,1
37,*,62,2294,2294,1
72,*,52,3744,3744,1
24,*,40,960,960,1
69,*,51,3519,3519,1
49,*,83,4067,4067,1
75,*,07,525,525,1
77,*,41,3157,3157,1
31,*,58,1798,1798,1
90,*,42,3780,3780,1
35,*,74,2590,2590,1
46,*,90,4140,4140,1
37,*,65,2405,2405,1
68,*,21,1428,1428,1
20,*,71,1420,1420,1
87,*,92,8004,8004,1
49,*,66,3234,3234,1
25,*,90,2250,2250,1
76,*,14,1064,1064,1
21,*,41,861,861,1
12,*,10,120,120,1
85,*,26,2210,2210,1
96,*,80,7680,7680,1
47,*,86,4042,4042,1
57,*,05,285,285,1
72,*,26,1872,1872,1
37,*,18,666,666,1
34,*,50,1700,1700,1
40,*,37,1480,1480,1
87,*,73,6351,6351,1
30,*,76,2280,2280,1
29,*,64,1856,1856,1
34,*,49,1666,1666,1
01,*,93,93,93,1
24,*,44,1056,1056,1
32,*,58,1856,1856,1
60,*,65,3900,3900,1
11,*,07,77,77,1
90,*,96,8640,8640,1
32,*,87,2784,2784,1
14,*,72,1008,1008,1
36,*,47,1692,1692,1
68,*,53,3604,3604,1
25,*,05,125,125,1
89,*,83,7387,7387,1
56,*,28,1568,1568,1
87,*,21,1827,1827,1
46,*,80,3680,3680,1
84,*,81,6804,6804,1
41,*,45,1845,1845,1
06,*,24,144,144,1
55,*,63,3465,3465,1
60,*,69,4140,4140,1
75,*,44,3300,3300,1
69,*,40,2760,2760,1
74,*,22,1628,1628,1
44,*,62,2728,2728,1
22,*,76,1672,1672,1
58,*,53,3074,3074,1
98,*,31,3038,3038,1
28,*,35,980,980,1
45,*,54,2430,2430,1
90,*,93,8370,8370,1
08,*,88,704,704,1
65,*,70,4550,4550,1
53,*,57,3021,3021,1
59,*,96,5664,5664,1
18,*,41,738,738,1
18,*,26,468,468,1
99,*,69,6831,6831,1
85,*,53,4505,4505,1
73,*,89,6497,6497,1
82,*,03,246,246,1
03,*,40,120,120,1
38,*,03,114,114,1
11,*,93,1023,1023,1
91,*,54,4914,4914,1
88,*,57,5016,5016,1
05,*,14,70,70,1
67,*,87,5829,5829,1
41,*,28,1148,1148,1
25,*,77,1925,1925,1
82,*,14,1148,1148,1
68,*,05,340,340,1
17,*,61,1037,1037,1
47,*,50,2350,2350,1
65,*,50,3250,3250,1
59,*,44,2596,2596,1
25,*,66,1650,1650,1
34,*,03,102,102,1
20,*,44,880,880,1
32,*,89,2848,2848,1
23,*,94,2162,2162,1
23,*,68,1564,1564,1
80,*,72,5760,5760,1
19,*,66,1254,1254,1
58,*,76,4408,4408,1
01,*,97,97,97,1
36,*,62,2232,2232,1
37,*,49,1813,1813,1
73,*,34,2482,2482,1
23,*,95,2185,2185,1
11,*,18,198,198,1
78,*,08,624,624,1
33,*,42,1386,1386,1
33,*,04,132,132,1
99,*,71,7029,7029,1
75,*,55,4125,4125,1
72,*,69,4968,4968,1
66,*,05,330,330,1
88,*,65,5720,5720,1
29,*,68,1972,1972,1
20,*,66,1320,1320,1
25,*,72,1800,1800,1
61,*,59,3599,3599,1
36,*,35,1260,1260,1
60,*,29,1740,1740,1
88,*,06,528,528,1
68,*,29,1972,1972,1
66,*,27,1782,1782,1
03,*,30,90,90,1
19,*,50,950,950,1
30,*,06,180,180,1
95,*,65,6175,6175,1
32,*,40,1280,1280,1
34,*,95,3230,3230,1
82,*,26,2132,2132,1
19,*,45,855,855,1
03,*,08,24,24,1
58,*,65,3770,3770,1
86,*,22,1892,1892,1
85,*,00,0,0,1
23,*,72,1656,1656,1
24,*,35,840,840,1
30,*,32,960,960,1
55,*,92,5060,5060,1
68,*,15,1020,1020,1
57,*,90,5130,5130,1
93,*,41,3813,3813,1
97,*,61,5917,5917,1
14,*,67,938,938,1
04,*,56,224,224,1
41,*,13,533,533,1
54,*,04,216,216,1
83,*,51,4233,4233,1
39,*,10,390,390,1
07,*,49,343,343,1
91,*,00,0,0,1
85,*,28,2380,2380,1
48,*,70,3360,3360,1
83,*,64,5312,5312,1
15,*,26,390,390,1
09,*,47,423,423,1
24,*,26,624,624,1
16,*,12,192,192,1
99,*,56,5544,5544,1
15,*,79,1185,1185,1
23,*,66,1518,1518,1
63,*,43,2709,2709,1
86,*,39,3354,3354,1
82,*,13,1066,1066,1
70,*,11,770,770,1
23,*,41,943,943,1
58,*,58,3364,3364,1
10,*,35,350,350,1
50,*,85,4250,4250,1
87,*,98,8526,8526,1
69,*,02,138,138,1
41,*,30,1230,1230,1
73,*,93,6789,6729,0
70,*,79,5530,5530,1
10,*,67,670,670,1
98,*,81,7938,7938,1
37,*,54,1998,1998,1
36,*,17,612,612,1
52,*,37,1924,1924,1
19,*,64,1216,1216,1
33,*,26,858,858,1
77,*,93,7161,7161,1
89,*,30,2670,2670,1
45,*,90,4050,4050,1
07,*,28,196,196,1
39,*,96,3744,3744,1
91,*,79,7189,7189,1
04,*,99,396,396,1
43,*,99,4257,4257,1
38,*,45,1710,1710,1
89,*,48,4272,4272,1
14,*,74,1036,1036,1
63,*,01,63,63,1
71,*,68,4828,4828,1
98,*,39,3822,3822,1
57,*,92,5244,5244,1
85,*,49,4165,4165,1
20,*,63,1260,1260,1
13,*,46,598,598,1
78,*,30,2340,2340,1
94,*,26,2444,2444,1
16,*,78,1248,1248,1
05,*,02,10,10,1
66,*,96,6336,6336,1
10,*,91,910,910,1
09,*,44,396,396,1
43,*,54,2322,2322,1
30,*,29,870,870,1
40,*,48,1920,1920,1
34,*,25,850,850,1
16,*,61,976,976,1
05,*,39,195,195,1
43,*,63,2709,2709,1
93,*,22,2046,2046,1
07,*,59,413,413,1
13,*,99,1287,1287,1
05,*,58,290,290,1
82,*,21,1722,1722,1
25,*,50,1250,1250,1
81,*,04,324,324,1
21,*,06,126,126,1
49,*,87,4263,4263,1
69,*,82,5658,5658,1
71,*,61,4331,4331,1
36,*,53,1908,1908,1
16,*,14,224,224,1
95,*,35,3325,3325,1
72,*,88,6336,6336,1
48,*,45,2160,2160,1
55,*,60,3300,3300,1
44,*,15,660,660,1
65,*,58,3770,3770,1
43,*,64,2752,2752,1
57,*,56,3192,3192,1
49,*,64,3136,3136,1
71,*,20,1420,1420,1
32,*,25,800,800,1
46,*,03,138,138,1
63,*,06,378,378,1
46,*,72,3312,3312,1
02,*,60,120,120,1
26,*,94,2444,2444,1
89,*,89,7921,7921,1
42,*,75,3150,3150,1
65,*,02,130,130,1
28,*,75,2100,2100,1
14,*,29,406,406,1
10,*,10,100,100,1
39,*,67,2613,2613,1
82,*,20,1640,1640,1
27,*,76,2052,2052,1
06,*,70,420,420,1
14,*,14,196,196,1
41,*,43,1763,1763,1
09,*,74,666,666,1
63,*,17,1071,1071,1
48,*,28,1344,1344,1
07,*,89,623,623,1
66,*,43,2838,2838,1
16,*,37,592,592,1
87,*,42,3654,3654,1
49,*,92,4508,4508,1
36,*,80,2880,2880,1
75,*,50,3750,3750,1
66,*,40,2640,2640,1
97,*,13,1261,1261,1
83,*,68,5644,5644,1
87,*,09,783,783,1
67,*,60,4020,4020,1
13,*,28,364,364,1
88,*,25,2200,2200,1
42,*,14,588,588,1
45,*,12,540,540,1
82,*,86,7052,7052,1
86,*,10,860,860,1
92,*,48,4416,4416,1
48,*,38,1824,1824,1
91,*,47,4277,4277,1
05,*,84,420,420,1
73,*,60,4380,4380,1
13,*,95,1235,1235,1
02,*,65,130,130,1
47,*,85,3995,3995,1
62,*,95,5890,5890,1
15,*,83,1245,1245,1
10,*,18,180,180,1
52,*,41,2132,2132,1
07,*,75,525,525,1
93,*,46,4278,4278,1
42,*,10,420,420,1
14,*,80,1120,1120,1
99,*,83,8217,8217,1
86,*,50,4300,4300,1
13,*,69,897,897,1
30,*,79,2370,2370,1
67,*,58,3886,3886,1
23,*,13,299,299,1
41,*,24,984,984,1
12,*,71,852,852,1
78,*,69,5382,5382,1
19,*,91,1729,1729,1
78,*,31,2418,2418,1
18,*,10,180,180,1
15,*,80,1200,1200,1
22,*,67,1474,1474,1
52,*,23,1196,1196,1
56,*,21,1176,1176,1
36,*,61,2196,2196,1
65,*,92,5980,5980,1
27,*,47,1269,1269,1
95,*,50,4750,4750,1
84,*,70,5880,5880,1
56,*,15,840,840,1
86,*,54,4644,4644,1
38,*,18,684,684,1
50,*,87,4350,4350,1
66,*,79,5214,5214,1
94,*,09,846,846,1
95,*,52,4940,4940,1
72,*,93,6696,6696,1
32,*,91,2912,2912,1
16,*,83,1328,1328,1
12,*,86,1032,1032,1
61,*,87,5307,5307,1
06,*,62,372,372,1
81,*,26,2106,2106,1
40,*,55,2200,2200,1
64,*,74,4736,4736,1
26,*,61,1586,1586,1
45,*,47,2115,2115,1
35,*,55,1925,1925,1
21,*,34,714,714,1
09,*,71,639,639,1
06,*,82,492,492,1
62,*,21,1302,1302,1
69,*,13,897,897,1
84,*,08,672,672,1
68,*,09,612,612,1
46,*,49,2254,2254,1
15,*,07,105,105,1
51,*,49,2499,2499,1
95,*,15,1425,1425,1
94,*,88,8272,8272,1
10,*,45,450,450,1
26,*,50,1300,1300,1
73,*,36,2628,2628,1
41,*,31,1271,1271,1
69,*,65,4485,4485,1
18,*,84,1512,1512,1
51,*,63,3213,3213,1
42,*,84,3528,3528,1
79,*,60,4740,4740,1
55,*,66,3630,3630,1
98,*,85,8330,8330,1
30,*,46,1380,1380,1
28,*,21,588,588,1
18,*,95,1710,1710,1
75,*,24,1800,1800,1
50,*,32,1600,1600,1
49,*,20,980,980,1
94,*,97,9118,9118,1
73,*,68,4964,4964,1
91,*,06,546,546,1
20,*,29,580,580,1
11,*,19,209,209,1
34,*,90,3060,3060,1
87,*,19,1653,1653,1
00,*,50,0,0,1
68,*,36,2448,2448,1
53,*,71,3763,3763,1
73,*,76,5548,5548,1
82,*,95,7790,7790,1
85,*,06,510,510,1
60,*,14,840,840,1
22,*,28,616,616,1
85,*,21,1785,1785,1
52,*,83,4316,4316,1
27,*,77,2079,2079,1
48,*,74,3552,3552,1
65,*,75,4875,4875,1
95,*,49,4655,4655,1
94,*,10,940,940,1
92,*,92,8464,8464,1
17,*,75,1275,1275,1
09,*,64,576,576,1
83,*,97,8051,8051,1
79,*,82,6478,6478,1
24,*,19,456,456,1
76,*,38,2888,2888,1
51,*,03,153,153,1
37,*,71,2627,2627,1
98,*,32,3136,3136,1
64,*,14,896,896,1
76,*,76,5776,5776,1
53,*,61,3233,3233,1
03,*,23,69,69,1
97,*,26,2522,2522,1
58,*,59,3422,3382,0
44,*,90,3960,3960,1
68,*,93,6324,6324,1
63,*,07,441,441,1
03,*,78,234,234,1
90,*,37,3330,3330,1
17,*,91,1547,1547,1
32,*,18,576,576,1
64,*,46,2944,2944,1
29,*,29,841,841,1
09,*,15,135,135,1
06,*,12,72,72,1
66,*,09,594,594,1
38,*,46,1748,1748,1
92,*,77,7084,7084,1
38,*,69,2622,2622,1
49,*,89,4361,4361,1
35,*,93,3255,3255,1
52,*,25,1300,1300,1
84,*,30,2520,2520,1
38,*,28,1064,1064,1
94,*,94,8836,8836,1
47,*,99,4653,4653,1
97,*,21,2037,2037,1
34,*,18,612,612,1
25,*,62,1550,1550,1
58,*,69,4002,4002,1
17,*,98,1666,1666,1
46,*,63,2898,2898,1
12,*,06,72,72,1
47,*,38,1786,1786,1
57,*,91,5187,5187,1
34,*,70,2380,2380,1
96,*,88,8448,8448,1
20,*,01,20,20,1
20,*,32,640,640,1
81,*,27,2187,2187,1
00,*,34,0,0,1
57,*,53,3021,3021,1
77,*,98,7546,7546,1
39,*,84,3276,3276,1
53,*,41,2173,2173,1
78,*,06,468,468,1
17,*,18,306,306,1
73,*,09,657,657,1
96,*,03,288,288,1
21,*,72,1512,1512,1
73,*,31,2263,2263,1
60,*,38,2280,2280,1
98,*,14,1372,1372,1
40,*,85,3400,3400,1
73,*,27,1971,1971,1
31,*,95,2945,2945,1
60,*,20,1200,1200,1
90,*,82,7380,7380,1
63,*,79,4977,4977,1
40,*,15,600,600,1
80,*,46,3680,3680,1
67,*,96,6432,6432,1
90,*,16,1440,1440,1
60,*,95,5700,5700,1
65,*,09,585,585,1
18,*,51,918,918,1
28,*,54,1512,1512,1
98,*,96,9408,9408,1
36,*,59,2124,2124,1
08,*,89,712,712,1
18,*,06,108,108,1
52,*,18,936,936,1
89,*,75,6675,6675,1
09,*,38,342,342,1
68,*,12,816,816,1
38,*,72,2736,2736,1
71,*,08,568,568,1
92,*,07,644,644,1
52,*,75,3900,3900,1
92,*,14,1288,1288,1
37,*,41,1517,1517,1
69,*,48,3312,3312,1
61,*,40,2440,2440,1
71,*,37,2627,2627,1
46,*,79,3634,3634,1
47,*,97,4559,4559,1
83,*,05,415,415,1
91,*,55,5005,5005,1
19,*,20,380,380,1
20,*,13,260,260,1
57,*,11,627,627,1
28,*,27,756,756,1
20,*,08,160,160,1
82,*,12,984,984,1
46,*,61,2806,2766,0
69,*,72,4968,4968,1
02,*,54,108,108,1
23,*,89,2047,2047,1
68,*,30,2040,2040,1
93,*,73,6789,6729,0
12,*,04,48,48,1
31,*,27,837,837,1
12,*,80,960,960,1
95,*,67,6365,6365,1
05,*,05,25,25,1
02,*,16,32,32,1
14,*,45,630,630,1
66,*,22,1452,1452,1
80,*,13,1040,1040,1
37,*,70,2590,2590,1
25,*,14,350,350,1
54,*,46,2484,2484,1
39,*,26,1014,1014,1
34,*,98,3332,3332,1
99,*,36,3564,3564,1
40,*,33,1320,1320,1
21,*,54,1134,1134,1
92,*,23,2116,2116,1
79,*,99,7821,7821,1
33,*,56,1848,1848,1
56,*,82,4592,4592,1
11,*,02,22,22,1
85,*,32,2720,2720,1
81,*,23,1863,1863,1
31,*,26,806,806,1
08,*,22,176,176,1
82,*,05,410,410,1
07,*,52,364,364,1
22,*,46,1012,1012,1
74,*,29,2146,2146,1
03,*,62,186,186,1
37,*,28,1036,1036,1
66,*,33,2178,2178,1
54,*,93,5022,5022,1
85,*,45,3825,3825,1
15,*,94,1410,1410,1
00,*,95,0,0,1
09,*,90,810,810,1
05,*,96,480,480,1
39,*,34,1326,1326,1
77,*,32,2464,2464,1
53,*,10,530,530,1
04,*,57,228,228,1
47,*,72,3384,3384,1
37,*,95,3515,3515,1
46,*,14,644,644,1
97,*,78,7566,7566,1
38,*,64,2432,2432,1
57,*,57,3249,3249,1
02,*,36,72,72,1
04,*,61,244,244,1
46,*,19,874,874,1
64,*,08,512,512,1
00,*,69,0,0,1
42,*,17,714,714,1
85,*,30,2550,2550,1
27,*,16,432,432,1
79,*,83,6557,6557,1
91,*,87,7917,7917,1
34,*,47,1598,1598,1
81,*,43,3483,3483,1
25,*,13,325,325,1
33,*,24,792,792,1
59,*,70,4130,4130,1
62,*,93,5766,5766,1
20,*,05,100,100,1
15,*,93,1395,1395,1
60,*,26,1560,1560,1
53,*,85,4505,4505,1
29,*,12,348,348,1
15,*,37,555,555,1
13,*,75,975,975,1
52,*,51,2652,2652,1
00,*,16,0,0,1
85,*,88,7480,7480,1
42,*,99,4158,4158,1
32,*,44,1408,1408,1
16,*,36,576,576,1
53,*,48,2544,2544,1
83,*,65,5395,5395,1
15,*,20,300,300,1
43,*,32,1376,1376,1
83,*,26,2158,2158,1
49,*,76,3724,3724,1
04,*,37,148,148,1
62,*,49,3038,3038,1
84,*,15,1260,1260,1
34,*,99,3366,3366,1
14,*,82,1148,1148,1
56,*,85,4760,4760,1
68,*,52,3536,3536,1
25,*,39,975,975,1
23,*,33,759,759,1
06,*,97,582,582,1
02,*,19,38,38,1
19,*,12,228,228,1
68,*,57,3876,3876,1
97,*,07,679,679,1
05,*,23,115,115,1
46,*,55,2530,2530,1
98,*,99,9702,9702,1
15,*,39,585,585,1
18,*,65,1170,1170,1
90,*,22,1980,1980,1
41,*,41,1681,1681,1
07,*,94,658,658,1
43,*,73,3139,3139,1
37,*,21,777,777,1
00,*,01,0,0,1
64,*,20,1280,1280,1
65,*,38,2470,2470,1
07,*,46,322,322,1
77,*,27,2079,2079,1
79,*,26,2054,2054,1
36,*,77,2772,2772,1
08,*,65,520,520,1
75,*,98,7350,7350,1
59,*,77,4543,4543,1
34,*,93,3162,3162,1
32,*,77,2464,2464,1
47,*,64,3008,3008,1
58,*,44,2552,2552,1
95,*,16,1520,1520,1
78,*,40,3120,3120,1
98,*,16,1568,1568,1
50,*,61,3050,3050,1
76,*,43,3268,3268,1
93,*,06,558,558,1
12,*,18,216,216,1
53,*,77,4081,4081,1
55,*,00,0,0,1
16,*,67,1072,1072,1
33,*,02,66,66,1
98,*,09,882,882,1
37,*,74,2738,2738,1
17,*,49,833,833,1
84,*,52,4368,4368,1
64,*,48,3072,3072,1
99,*,84,8316,8316,1
49,*,96,4704,4704,1
60,*,89,5340,5340,1
04,*,94,376,376,1
51,*,22,1122,1122,1
54,*,25,1350,1350,1
20,*,54,1080,1080,1
05,*,63,315,315,1
17,*,31,527,527,1
39,*,09,351,351,1
22,*,36,792,792,1
35,*,05,175,175,1
86,*,53,4558,4558,1
19,*,46,874,874,1
06,*,95,570,570,1
28,*,38,1064,1064,1
44,*,19,836,836,1
04,*,65,260,260,1
77,*,09,693,693,1
03,*,15,45,45,1
46,*,91,4186,4186,1
25,*,41,1025,1025,1
20,*,35,700,700,1
75,*,02,150,150,1
65,*,84,5460,5460,1
54,*,08,432,432,1
31,*,78,2418,2418,1
14,*,70,980,980,1
32,*,92,2944,2944,1
21,*,94,1974,1974,1
22,*,63,1386,1386,1
74,*,72,5328,5328,1
67,*,35,2345,2345,1
78,*,28,2184,2184,1
11,*,84,924,924,1
99,*,94,9306,9306,1
89,*,56,4984,4984,1
36,*,02,72,72,1
45,*,39,1755,1755,1
30,*,24,720,720,1
01,*,17,17,17,1
90,*,99,8910,8910,1
21,*,57,1197,1197,1
76,*,89,6764,6764,1
03,*,09,27,27,1
42,*,85,3570,3570,1
72,*,05,360,360,1
12,*,70,840,840,1
29,*,79,2291,2291,1
78,*,09,702,702,1
79,*,72,5688,5688,1
24,*,95,2280,2280,1
05,*,27,135,135,1
10,*,78,780,780,1
51,*,79,4029,4029,1
67,*,69,4623,4623,1
30,*,28,840,840,1
03,*,72,216,216,1
61,*,61,3721,3721,1
84,*,37,3108,3108,1
67,*,82,5494,5494,1
01,*,11,11,11,1
43,*,82,3526,3526,1
25,*,23,575,575,1
52,*,46,2392,2392,1
65,*,72,4680,4680,1
57,*,18,1026,1026,1
17,*,48,816,816,1
01,*,55,55,55,1
23,*,62,1426,1426,1
19,*,92,1748,1748,1
10,*,05,50,50,1
99,*,52,5148,5148,1
27,*,95,2565,2565,1
82,*,57,4674,4674,1
78,*,57,4446,4446,1
19,*,97,1843,1843,1
66,*,18,1188,1188,1
49,*,97,4753,4753,1
24,*,33,792,792,1
73,*,04,292,292,1
33,*,16,528,528,1
75,*,85,6375,6375,1
58,*,72,4176,4176,1
78,*,89,6942,6882,0
19,*,99,1881,1881,1
99,*,48,4752,4752,1
27,*,03,81,81,1
65,*,03,195,195,1
55,*,42,2310,2310,1
06,*,41,246,246,1
54,*,17,918,918,1
59,*,38,2242,2242,1
24,*,97,2328,2328,1
55,*,02,110,110,1
14,*,39,546,546,1
91,*,05,455,455,1
75,*,57,4275,4275,1
26,*,99,2574,2574,1
87,*,00,0,0,1
39,*,77,3003,3003,1
10,*,75,750,750,1
51,*,17,867,867,1
03,*,06,18,18,1
08,*,27,216,216,1
36,*,20,720,720,1
90,*,97,8730,8730,1
80,*,16,1280,1280,1
13,*,07,91,91,1
79,*,78,6162,6162,1
95,*,02,190,190,1
97,*,72,6984,6984,1
26,*,96,2496,2496,1
01,*,09,9,9,1
97,*,63,6111,6111,1
55,*,61,3355,3355,1
56,*,47,2632,2632,1
27,*,51,1377,1377,1
01,*,03,3,3,1
62,*,82,5084,5084,1
72,*,79,5688,5688,1
66,*,60,3960,3960,1
82,*,94,7708,7708,1
34,*,53,1802,1802,1
30,*,70,2100,2100,1
38,*,61,2318,2318,1
59,*,60,3540,3540,1
92,*,42,3864,3864,1
06,*,35,210,210,1
62,*,31,1922,1922,1
27,*,20,540,540,1
93,*,90,8370,8370,1
36,*,03,108,108,1
80,*,05,400,400,1
54,*,97,5238,5238,1
73,*,75,5475,5475,1
58,*,11,638,638,1
22,*,21,462,462,1
28,*,46,1288,1288,1
55,*,69,3795,3795,1
98,*,56,5488,5488,1
79,*,03,237,237,1
67,*,16,1072,1072,1
74,*,71,5254,5254,1
24,*,16,384,384,1
35,*,80,2800,2800,1
60,*,17,1020,1020,1
74,*,62,4588,4588,1
14,*,84,1176,1176,1
40,*,26,1040,1040,1
12,*,83,996,996,1
18,*,30,540,540,1
53,*,33,1749,1749,1
98,*,72,7056,7056,1
97,*,92,8924,8924,1
60,*,78,4680,4680,1
66,*,67,4422,4422,1
19,*,69,1311,1311,1
77,*,46,3542,3542,1
31,*,64,1984,1984,1
92,*,17,1564,1564,1
44,*,71,3124,3124,1
67,*,85,5695,5695,1
88,*,66,5808,5808,1
07,*,57,399,399,1
32,*,46,1472,1472,1
04,*,40,160,160,1
93,*,16,1488,1488,1
55,*,73,4015,4015,1
81,*,49,3969,3969,1
02,*,53,106,106,1
81,*,74,5994,5994,1
30,*,01,30,30,1
92,*,49,4508,4508,1
43,*,51,2193,2193,1
20,*,33,660,660,1
16,*,92,1472,1472,1
08,*,64,512,512,1
87,*,31,2697,2697,1
59,*,24,1416,1416,1
89,*,44,3916,3916,1
80,*,58,4640,4640,1
70,*,90,6300,6300,1
74,*,15,1110,1110,1
02,*,67,134,134,1
93,*,23,2139,2139,1
16,*,79,1264,1264,1
37,*,16,592,592,1
26,*,53,1378,1378,1
97,*,73,7081,7021,0
84,*,03,252,252,1
94,*,41,3854,3854,1
08,*,16,128,128,1
33,*,73,2409,2409,1
76,*,37,2812,2812,1
59,*,27,1593,1593,1
86,*,12,1032,1032,1
95,*,46,4370,4370,1
11,*,70,770,770,1
92,*,44,4048,4048,1
98,*,48,4704,4704,1
00,*,35,0,0,1
24,*,24,576,576,1
05,*,04,20,20,1
42,*,92,3864,3864,1
22,*,93,2046,2046,1
64,*,93,5952,5952,1
19,*,83,1577,1577,1
51,*,57,2907,2907,1
04,*,02,8,8,1
71,*,14,994,994,1
98,*,65,6370,6370,1
53,*,60,3180,3180,1
90,*,54,4860,4860,1
21,*,33,693,693,1
42,*,15,630,630,1
23,*,61,1403,1403,1
66,*,46,3036,3036,1
29,*,99,2871,2871,1
83,*,58,4814,4814,1
99,*,03,297,297,1
64,*,05,320,320,1
11,*,47,517,517,1
59,*,88,5192,5192,1
16,*,52,832,832,1
74,*,07,518,518,1
32,*,05,160,160,1
37,*,46,1702,1702,1
53,*,89,4717,4697,0
94,*,78,7332,7332,1
10,*,27,270,270,1
24,*,90,2160,2160,1
34,*,61,2074,2074,1
96,*,84,8064,8064,1
60,*,08,480,480,1
89,*,42,3738,3738,1
64,*,61,3904,3904,1
16,*,03,48,48,1
50,*,26,1300,1300,1
35,*,04,140,140,1
79,*,02,158,158,1
84,*,58,4872,4872,1
59,*,42,2478,2478,1
84,*,85,7140,7140,1
42,*,90,3780,3780,1
42,*,09,378,378,1
70,*,16,1120,1120,1
42,*,22,924,924,1
99,*,06,594,594,1
88,*,03,264,264,1
62,*,01,62,62,1
02,*,82,164,164,1
