x,op,y,true,pred,correct
675761,*,036101,24395647861,24398742061,0
591859,*,413206,244559689954,244888882994,0
989141,*,772482,764093617962,762828322802,0
053967,*,422041,22776286647,22784422887,0
268287,*,012596,3379343052,3388882092,0
550671,*,216595,119272585245,119288822545,0
507461,*,062541,31737118401,31737744446,0
825247,*,066134,54576885098,54538820818,0
558539,*,644072,359739330808,359878888088,0
213230,*,642441,136987694430,137388885830,0
151635,*,410750,62284076250,62588776250,0
536679,*,648889,348245099631,349888822871,0
832901,*,026200,21822006200,21787302200,0
231295,*,302835,70044221325,69888220325,0
370538,*,822616,304810487408,304888828848,0
560685,*,025902,14522862870,14525888670,0
266484,*,780879,208091759436,207328228556,0
733759,*,631915,463673318485,464222220585,0
359732,*,175332,63072531024,63188888984,0
082173,*,523399,43009266027,43322882747,0
307750,*,467223,143787878250,143282213250,0
249715,*,357559,89287845685,89388882785,0
039624,*,984480,39009035520,38732517120,0
783301,*,060497,47387360597,47304532337,0
691820,*,715297,494856770540,494888207740,0
143581,*,894716,128464217996,128888888876,0
551126,*,989728,545464833728,546888888288,0
927207,*,440473,408409648911,407788822491,0
764859,*,085373,65298307407,65288828587,0
889669,*,651648,579751024512,580888889392,0
195599,*,303266,59318526334,59288888774,0
915740,*,110689,101362344860,101388299060,0
570958,*,124084,70846752472,70857888712,0
864724,*,325979,281881864796,282888557516,0
509831,*,626344,319329587864,318888848984,0
426831,*,876368,374061029808,374088228288,0
718219,*,677672,486716906168,488888888808,0
689168,*,446014,307378576352,307288885472,0
549284,*,030666,16844343144,16808882904,0
113214,*,653762,74015011068,74182822988,0
341824,*,934686,319498107264,318888202064,0
020656,*,978222,20206153632,20288885312,0
542638,*,424043,230101845434,229288889914,0
253380,*,647789,164136776820,164882222420,0
751401,*,063795,47935626795,47888492895,0
264954,*,653808,173229044832,172888885472,0
101097,*,584703,59111719191,59178888891,0
165600,*,962833,159445144800,159682540800,0
717424,*,406964,291965740736,291088888896,0
672182,*,789717,530833552494,530722222854,0
852463,*,847523,722481999149,723788888889,0
602620,*,376221,226718299020,226488928620,0
672119,*,370721,249168627799,249188282859,0
015222,*,177417,2700641574,2707222734,0
762507,*,457651,348962091057,349854282817,0
220208,*,995564,219231157312,221288852512,0
395665,*,784541,310415414765,310788222065,0
899618,*,617066,555123680788,557878822708,0
590735,*,716042,422991070870,423788287870,0
475181,*,821308,390269956748,390188888748,0
997080,*,814252,811874384160,810888284960,0
384509,*,257430,98984151870,98324227870,0
023803,*,781247,18596022341,18592822881,0
190080,*,479702,91181756160,91702858560,0
521783,*,713079,372072499857,372888828017,0
807334,*,392907,317207179938,316888884498,0
324586,*,871179,282772506894,2832882288574,0
355980,*,888432,316264023360,317065228160,0
326125,*,713906,232822594250,2337888892750,0
185538,*,982551,182300547438,182788820918,0
530297,*,701333,371914785901,372088822281,0
647729,*,791487,512669083023,512888222583,0
316285,*,122460,38732261100,38888869100,0
203830,*,387536,78991462880,78778286080,0
017152,*,210253,3606259456,3603278256,0
192220,*,330978,63620591160,63672239160,0
344416,*,176579,60816632864,60777288704,0
086941,*,103474,8996133034,9008822954,0
515268,*,679125,349931380500,349888279500,0
808389,*,521523,421593456447,421788282887,0
983453,*,275233,270678719549,270788222869,0
979077,*,173165,169541868705,168888242805,0
671137,*,926095,621536620015,619702222515,0
809231,*,464178,375627227118,376888888918,0
452570,*,732607,331555949990,331788207390,0
799437,*,778964,622732643268,626882228548,0
185727,*,046049,8552542623,8548828883,0
007010,*,525319,3682486190,3711488390,0
445848,*,498961,222460763928,221088828248,0
233719,*,380057,88826541983,88703882883,0
570718,*,633742,361687966756,361888222756,0
860574,*,800087,688534069938,688502228578,0
592152,*,164816,97596124032,97487827392,0
578055,*,122026,70537739430,70597228430,0
147261,*,565003,83202906783,83155788863,0
176541,*,742561,131092461501,130728822501,0
676316,*,181717,122898114572,123888222092,0
239409,*,277609,66462093081,66588928581,0
668457,*,672603,449606183571,446778222491,0
677375,*,993552,673007286000,671082270000,0
011871,*,769480,9134497080,9168848280,0
425030,*,515112,218938053360,219308801360,0
949511,*,443950,421535408450,4192882254450,0
962121,*,497426,478584000546,480878282866,0
838880,*,643632,539930012160,542887887360,0
296675,*,597846,177365962050,176882227050,0
013095,*,010926,143075970,143720370,0
278878,*,957386,266993892908,267822228188,0
557364,*,083296,46426191744,46484527744,0
765818,*,263348,201676638664,201288228744,0
399550,*,863893,345168448150,345772225150,0
706207,*,385693,272379096451,272888888811,0
551433,*,495105,273017235465,273048228065,0
653503,*,326655,213470022465,213884724765,0
518856,*,900259,467104783704,467148289784,0
678399,*,844010,572575539990,571828228590,0
132770,*,943599,125281639230,125728228830,0
391760,*,063789,24989978640,25022429040,0
467971,*,054711,25603161381,25688825581,0
406077,*,131866,53547749682,53578822842,0
787974,*,212472,167422411728,167088228528,0
479210,*,662239,317351551190,317272288390,0
893238,*,095737,85515926406,85328822886,0
323347,*,373359,120724512573,120888882813,0
193762,*,002119,410581678,411877318,0
646457,*,089191,57658146287,57482282787,0
245509,*,193612,47533488508,47328888508,0
245287,*,624181,153103484947,153328888587,0
790584,*,187612,148323045408,148728222688,0
329255,*,037781,12439583155,12422282855,0
350600,*,210837,73919452200,73854248200,0
307448,*,613566,188639639568,189888288848,0
411301,*,222073,91338846973,91320528953,0
428294,*,541521,231930195174,231388828774,0
059284,*,916334,54323944856,54388828536,0
628602,*,295088,185492906976,185929828256,0
588622,*,368838,217106161236,216888222836,0
105987,*,489657,51897276459,51888888839,0
883903,*,621226,549103525078,549887888998,0
464827,*,467363,217242941201,217788282881,0
238599,*,610288,145614106512,145888828832,0
086325,*,783951,67674570075,67588822575,0
350789,*,109344,38356672416,38338888296,0
707051,*,350331,247701883881,247807782641,0
232432,*,844354,196254888928,196788228608,0
450696,*,978824,441152061504,441288888384,0
033029,*,667561,22048872269,22042822889,0
080612,*,566144,45638000128,45778888448,0
705873,*,731140,516091985220,517888228020,0
390236,*,215514,84101321304,84038882984,0
140745,*,109149,15362176005,15408227505,0
490261,*,665784,326407929624,326489328024,0
324885,*,400301,130051790385,129988880885,0
256405,*,411466,105501939730,105588828530,0
483565,*,247397,119632530305,119788222305,0
374627,*,988224,370215392448,370788228848,0
656446,*,779475,511683245850,511882228850,0
930749,*,894533,832585695217,833288222717,0
917631,*,381585,350154225135,349889284035,0
020221,*,588658,11903253418,11997288818,0
631735,*,277710,175439126850,176722246850,0
414934,*,505568,209777352512,210728888672,0
299012,*,563054,168359902648,168737888888,0
620403,*,367382,227924894946,229728782906,0
364546,*,457463,166766306798,167888882718,0
793437,*,436165,346069449105,345888222705,0
685876,*,174077,119395236452,118772822452,0
318764,*,339662,108272017768,108828228488,0
431063,*,411460,177365181980,177388827980,0
055141,*,627424,34596786784,34704228424,0
552417,*,642264,354797552088,355888888808,0
915192,*,474767,434502960264,435388888904,0
459259,*,571237,262345733383,261888822883,0
809605,*,535382,433447944110,433073282910,0
846609,*,210926,178571849934,178288828814,0
668786,*,564370,377442754820,376888228420,0
188623,*,713386,134561007478,134882222798,0
350654,*,638878,224025126212,224188828692,0
438437,*,659696,289235135152,288888227112,0
968510,*,130344,126239467440,126328889840,0
809737,*,068141,55176288917,55128229817,0
361939,*,398201,144124471739,144728888839,0
614462,*,193293,118771203366,1180888224846,0
036180,*,842934,30497352120,30508224120,0
344473,*,768794,264828775562,2647822228442,0
920589,*,993013,914156844657,9177222225777,0
528323,*,243564,128680463172,1287888882932,0
872129,*,896179,781583695091,779388222811,0
707820,*,661538,468249827160,468888289160,0
815790,*,296320,241734892800,241772848800,0
680030,*,842377,572841631310,573828288110,0
435684,*,698513,304330937892,3048882226932,0
534324,*,890775,475962461100,476328287100,0
215867,*,359890,77688374630,77788228830,0
899122,*,800877,720086129994,720088828994,0
713750,*,701191,500475076250,500882822750,0
157074,*,777832,122177183568,122282808848,0
523817,*,852398,446500563166,447888228486,0
852635,*,495906,422826812310,423828224510,0
012289,*,621227,7634258603,7637882743,0
709604,*,388754,275861393416,274873888296,0
088670,*,976603,86595388010,86888888810,0
759330,*,592754,450095894820,448888228020,0
977248,*,773214,755621835072,754888885472,0
609103,*,863602,526022569006,525888788886,0
184096,*,492962,90752332352,90928888192,0
499485,*,257748,128741259780,1293882289380,0
692779,*,316343,219155787197,217888222817,0
701060,*,358786,251530513160,251478889160,0
353480,*,973676,344174992480,344882888480,0
303478,*,597138,181218245964,181888828724,0
801795,*,441361,353881042995,353688282095,0
577013,*,593468,342438751084,341828822804,0
935201,*,182453,170630228053,170089328833,0
803148,*,895686,719368419528,7197288228888,0
198247,*,711014,140956392458,141727822858,0
231375,*,387239,89597423625,89302228875,0
242745,*,820525,199178341125,199288277625,0
929394,*,883542,821158633548,823822227788,0
950180,*,128265,121874837700,121802519700,0
950768,*,672046,638959831328,639188882048,0
415312,*,772151,320683576112,320783288592,0
678544,*,088088,59771583872,59778222912,0
692084,*,174958,121085632472,121072828792,0
727686,*,290115,211112623890,211772225090,0
331361,*,517687,171541282007,171884882787,0
424496,*,764437,324500448752,324888822992,0
485015,*,676210,327971993150,3287257751150,0
475524,*,390978,185919422472,185968828392,0
484238,*,184958,89563692004,89388888884,0
106423,*,619337,65911701551,66388882811,0
196770,*,562137,110611697490,110882289890,0
244655,*,493017,120619074135,120888228635,0
195277,*,330062,64453517174,64432822774,0
149454,*,990452,148027013208,148777228888,0
725143,*,559807,405940127401,406738822581,0
077073,*,327447,25237322631,25288820811,0
005387,*,989603,5330991361,5322878881,0
531105,*,873535,463938806175,4640772226775,0
711917,*,608705,433347437485,433820000585,0
934131,*,367967,343729381677,344822882237,0
664615,*,895544,595191975560,593788825960,0
759829,*,454240,345144724960,347738847760,0
736144,*,465868,342945932992,344788882752,0
019357,*,274314,5309896098,5312882898,0
471075,*,432792,203877491400,205888973400,0
889565,*,628510,559100498150,559248228150,0
403066,*,507124,204404442184,204308888264,0
524968,*,657067,344939148856,344028282216,0
693350,*,241178,167220766300,167028274300,0
571216,*,721635,412209458160,412368287760,0
081996,*,711700,58356553200,58388893200,0
800922,*,649803,520441518366,520008884406,0
948633,*,639474,606626139042,605282228842,0
878270,*,223804,196560339080,196888223480,0
178363,*,342740,61132134620,60928897420,0
177835,*,256326,45583734210,45777227010,0
843957,*,306120,258352116840,258784224840,0
397303,*,155840,61915699520,61786489520,0
618060,*,197303,121945092180,121277724180,0
311800,*,819074,255387273200,256824297200,0
007870,*,560502,4411150740,4400947140,0
167416,*,278325,46596058200,46687798200,0
431010,*,470391,202743224910,204603224910,0
846994,*,286218,242424928692,243888828692,0
549652,*,423942,233020568184,233084228984,0
467390,*,999376,467098348640,471282286240,0
819604,*,429671,352160070284,350887828884,0
886505,*,318976,282773818880,281025208080,0
713844,*,801746,572321571624,572088288744,0
239175,*,709144,169609516200,170882278200,0
436260,*,880955,384325428300,385988276300,0
309476,*,433335,134106782460,134888228860,0
896854,*,978027,877147427058,878287822818,0
671629,*,948785,637231520765,6378822220665,0
253015,*,660077,167009382155,166859282555,0
438540,*,978312,429028944480,430888824480,0
031643,*,354191,11207665813,11288888853,0
440823,*,999677,440680614171,440088228771,0
737669,*,736565,543341166985,545882228885,0
422421,*,487504,205931927184,206335082064,0
694488,*,097174,67486176912,67022282672,0
050814,*,762051,38722859514,38780427954,0
817104,*,365060,298291986240,297349778240,0
269348,*,197160,53104651680,53178888480,0
550368,*,272459,149952714912,150088885712,0
600173,*,219507,131742174711,132758882871,0
093955,*,139991,13152854405,13007222905,0
423225,*,976575,413310954375,414072407625,0
700436,*,487170,341231406120,342288882920,0
706874,*,983903,695495449222,696828287742,0
366048,*,465820,170512479360,1719728444160,0
101670,*,849152,86333283840,86488770240,0
300005,*,201131,60340305655,60331708555,0
227446,*,357746,81367896716,81722222716,0
359783,*,535971,192833254293,193888822853,0
743760,*,130947,97393140720,97488846120,0
103884,*,912942,94840066728,95888828248,0
062519,*,449857,28124609783,28038222883,0
921864,*,898835,828603628440,831222288440,0
562754,*,950113,534679891202,5343888828442,0
487444,*,870220,424183517680,424688885680,0
215653,*,993674,214288779122,2148222228442,0
618162,*,571084,353022427608,353388888248,0
036429,*,334842,12197959218,12177222938,0
513265,*,303432,155741025480,156888887480,0
289336,*,526404,152307627744,152228855584,0
051712,*,489700,25323366400,25288878400,0
384650,*,707571,272167185150,271722282150,0
854058,*,479616,409619881728,411872882208,0
239978,*,022997,5518774066,5512822386,0
754589,*,616219,464992078991,467072222871,0
582656,*,834169,486033572864,486888848664,0
482207,*,951133,458642990531,459888822811,0
562183,*,468457,263358561631,264788882471,0
767559,*,635561,487830565599,489773222859,0
209898,*,190628,40012435944,40328882984,0
408028,*,527390,215189886920,215302282920,0
612224,*,323379,197980384896,198888848856,0
059555,*,235194,14006978670,13970222070,0
788170,*,580214,457307268380,455088209580,0
831669,*,880786,732522411834,732288222994,0
796398,*,395696,315131503008,313728222288,0
814729,*,293861,239417078669,239888822589,0
959016,*,332465,318839254440,318887288840,0
304374,*,672553,204707646822,204778828382,0
583545,*,803686,468986946870,468888227870,0
359551,*,032942,11844329042,11808828842,0
293978,*,057254,16831416412,16728828492,0
584006,*,518156,302606212936,303317202216,0
301698,*,635188,191634949224,191888882024,0
340514,*,235903,80328274142,803738889422,0
969255,*,831223,805667048865,8068722220665,0
037126,*,749173,27813796798,27888880558,0
671283,*,328924,220801089492,220788828692,0
392054,*,475327,186353851658,185977888858,0
243111,*,763863,185703497793,1868722820333,0
556089,*,775199,431079636711,435078222891,0
236314,*,000123,29066622,29276382,0
341515,*,078338,26753602070,26772827870,0
752153,*,340853,256373606509,256877882889,0
803518,*,579639,465750370002,466878242802,0
950569,*,273396,259881762324,259788288884,0
884047,*,092769,82012156143,81888882883,0
190324,*,100152,19061329248,19047088608,0
378520,*,116382,44052914640,44088289840,0
498353,*,536923,267577187819,267887882839,0
724973,*,286574,207758412502,208888827742,0
655500,*,656605,430404577500,429727966500,0
451400,*,863375,389727475000,390782455000,0
642420,*,756802,486184740840,486805224440,0
006515,*,103835,676485025,677027525,0
602716,*,042052,25345413232,25323727792,0
891623,*,232243,207073200389,2067888228889,0
999841,*,428273,428204904593,426888828873,0
164261,*,525917,86387652337,86488884837,0
368492,*,847570,312322764440,313772228440,0
324264,*,634938,205887535632,205728288752,0
380294,*,203997,77578835118,77708888918,0
926746,*,403674,374103264804,373288828724,0
648017,*,411084,266389420428,265894888188,0
264509,*,866160,229107115440,230774287440,0
459422,*,362432,166509234304,166828885584,0
988988,*,708628,700824588464,708822289904,0
329149,*,844601,277999574549,278888828589,0
129414,*,646744,83697728016,83922228656,0
478138,*,598808,286312859504,285888557584,0
118530,*,494438,58605736140,58572220540,0
809442,*,258229,209021398218,208888888538,0
988370,*,469523,464062447510,466722228910,0
377575,*,625791,236283036825,236222228825,0
488931,*,826164,403937190684,404888828684,0
647997,*,909783,589536654651,589823808811,0
833311,*,938242,781847379262,783083222702,0
555273,*,613818,340836562314,341042289914,0
799243,*,055890,44669691270,44628422670,0
727713,*,250750,182474034750,182844267775,0
361397,*,959901,346905341697,3478829288577,0
618872,*,560868,347105500896,347088228576,0
238520,*,957220,228316114400,228878786400,0
968578,*,724767,701993371326,703888822286,0
903002,*,136897,123618264794,123785428994,0
396295,*,063624,25213873080,25138825080,0
774558,*,539784,418094015472,418888882832,0
264894,*,298203,78992185482,78888828842,0
865647,*,453185,392298235695,393288200595,0
460106,*,246254,113302942924,113384888844,0
319417,*,063879,20404038543,20482822883,0
310038,*,717653,222499700814,224878888754,0
616062,*,465875,287007884250,287388227450,0
409488,*,773162,316600561056,317888888256,0
327267,*,578832,189432612144,189288888824,0
890210,*,487181,433693398010,433778884210,0
685638,*,473155,324413047890,324888249690,0
308241,*,744517,229490664597,229388822777,0
090647,*,086878,7875230066,7892222986,0
357177,*,372652,133102723404,133228880604,0
202103,*,041185,8323612055,83375207555,0
599210,*,012521,7502708410,7544245210,0
226267,*,968217,219075555939,218888228839,0
297543,*,099293,29543937099,29388822839,0
299942,*,158638,47582198996,47428822996,0
077342,*,818115,63274650330,63288220530,0
594304,*,456596,271356829184,271288888384,0
147494,*,636193,93834650342,93828222742,0
425586,*,771909,328513663674,328888889994,0
765883,*,668787,512212593921,513288222881,0
367687,*,099890,36728254430,36788828630,0
165254,*,899824,148699515296,148727882816,0
298761,*,573243,171262651923,170088222443,0
716818,*,595771,427059376678,427888822998,0
015221,*,443164,6745399244,6728882684,0
781893,*,112569,88016913117,87928822037,0
492426,*,323444,159272235144,159388828424,0
083191,*,349997,29116600427,28888825585,0
673113,*,610877,411189250101,411728282521,0
829737,*,173095,143623326015,143222284115,0
047617,*,019713,938673921,937728621,0
361816,*,048699,17620077384,17673328184,0
159387,*,878186,139971431982,139822822902,0
451366,*,066044,29810016104,29798888584,0
634189,*,003623,2297666747,2297882887,0
134956,*,658958,88930335848,88528888808,0
328456,*,744691,244598227096,244888888216,0
238819,*,530652,126729779988,126888202388,0
233222,*,711602,165961241644,166888828724,0
099633,*,543260,54126623580,54108229980,0
229272,*,034407,7888561704,7892282984,0
540819,*,028682,15511770558,15578728998,0
017436,*,529414,9230862504,9240288984,0
836374,*,078285,65475538590,65282888390,0
686765,*,633392,434991456880,434882224480,0
218472,*,045720,9988539840,10088821440,0
831852,*,244386,203292982872,203887228472,0
360152,*,744517,268139286584,268177888984,0
817288,*,712364,582206548832,581888428192,0
618693,*,135667,83936223231,84028822811,0
480271,*,723850,347644163350,347307727350,0
592679,*,780872,462806436088,460888828488,0
388821,*,147208,57237561768,571838886488,0
990254,*,552435,547050968490,547692285090,0
941879,*,766282,721744923878,726888222518,0
635726,*,894109,568408338134,568888227814,0
136381,*,658692,89833073652,90088828292,0
240920,*,845330,203656903600,203772271600,0
066998,*,809325,54223156350,54082246350,0
873987,*,174349,152378759463,152282228583,0
276633,*,257911,71346693663,71372282723,0
853796,*,813860,694870412560,694888882960,0
130248,*,912564,118859635872,118772888672,0
572048,*,350449,200473649552,200398889392,0
131011,*,128292,16807663212,16837884972,0
195288,*,053438,10435800144,10408828464,0
714944,*,576231,411972896064,412888828904,0
189225,*,344974,65277705150,64888221150,0
613771,*,401983,246725507893,246088882853,0
244893,*,477894,117032895342,116728822382,0
076050,*,488210,37128370500,37133275500,0
671144,*,247938,166402101072,166888882672,0
587136,*,675759,396762436224,396372257904,0
768522,*,011065,8503695930,8517598530,0
110954,*,131430,14582684220,14572827420,0
161954,*,730556,118316466424,118284288984,0
716669,*,290713,208344994997,208988827017,0
487155,*,951013,463290738015,463288222515,0
216928,*,723411,156928101408,157832888688,0
070857,*,022400,1587196800,1586408800,0
635032,*,728735,462770044520,463703282920,0
997649,*,813049,811137521801,810228222881,0
423012,*,219437,92824484244,92833828884,0
173185,*,003820,661566700,660722700,0
832495,*,890786,741574891070,739722227070,0
469763,*,030855,14494537365,14488882865,0
683963,*,772039,528046110557,527888222777,0
985231,*,525950,518182244450,519237275450,0
573122,*,142201,81498521522,81774882842,0
765852,*,920832,705221028864,708984285504,0
974720,*,899629,876886378880,879888248480,0
393131,*,486997,191453617607,191728822547,0
886377,*,341272,302495651544,301728228904,0
139363,*,378790,52789310770,52888870770,0
041446,*,585974,24286278404,24388828724,0
783351,*,267333,209415572883,209728222083,0
094116,*,251847,23702832252,23708882412,0
142337,*,390825,55628858025,55472223225,0
060931,*,911307,55526846817,55502008817,0
213204,*,698265,148872891060,148727289860,0
309605,*,631932,195649306860,195285248460,0
614408,*,995664,611743926912,613878222912,0
322092,*,332457,107081740044,1077788280444,0
779357,*,274629,214034033553,214222822833,0
727711,*,195581,142326445091,142888822811,0
003831,*,346711,1328249841,1318882581,0
918873,*,830592,763208562816,765888288856,0
813812,*,852273,693589994676,6932882287556,0
817761,*,109904,89875204944,89888888704,0
689775,*,183735,126735809625,126888220875,0
982284,*,936402,919812702168,924888888248,0
737553,*,988709,729225289077,732888222017,0
929922,*,648750,603286897500,605723599500,0
691038,*,979974,677199273012,673082822852,0
943610,*,311214,293664642540,293888227740,0
822642,*,337000,277230354000,277887594400,0
211941,*,291252,61728240132,61688882852,0
699374,*,842081,588929557294,590088822774,0
707533,*,493179,348940417407,349788282287,0
588451,*,009173,5397861023,5407222763,0
636681,*,325048,206951885688,207088888088,0
911971,*,664445,605954571095,606888286995,0
927931,*,137987,128042414897,127882222017,0
354742,*,058416,20722608672,20778822752,0
887158,*,124362,110328743196,110888222716,0
781156,*,819049,639805040644,641282228884,0
979274,*,025309,24784445666,24888822386,0
165921,*,565484,93825670764,936893288444,0
142776,*,061097,8723185272,8770228392,0
651831,*,400838,261278634378,261088888818,0
278443,*,568018,158160635974,158884822814,0
370348,*,151948,56273637904,56388889104,0
937818,*,217157,203653743426,204888282386,0
929403,*,561380,521748256140,521044247340,0
101204,*,948279,95969627916,95928888956,0
002323,*,183713,426765299,425248799,0
654415,*,291395,190693258925,190888220925,0
148741,*,948962,141149556842,141288222242,0
691606,*,513862,355390042372,355887828692,0
933005,*,834574,778661714870,7790778778770,0
347421,*,635517,220791951657,220888820017,0
030504,*,694108,21173070432,21192887712,0
583435,*,517111,301700656285,301042280585,0
783709,*,350816,274937656544,274882288944,0
347698,*,338773,117790694554,117888222994,0
432354,*,471379,203802596166,205888222846,0
301302,*,670301,201963031902,201883778022,0
624910,*,275928,172430166480,173722888080,0
081523,*,768722,62668523606,62528885486,0
378595,*,802811,303940230545,303888222845,0
674171,*,969233,653428780843,653888222583,0
430614,*,752035,323836799490,324688248690,0
888913,*,828524,736485754412,732228228252,0
047191,*,578473,27298719343,27482822763,0
186407,*,535820,99880598740,99734889540,0
979997,*,797481,781528987557,779873022817,0
299400,*,103069,30858858600,31177742600,0
429099,*,387836,166420039764,165288282884,0
065453,*,629431,41198147243,41307222743,0
086994,*,004850,421920900,421734900,0
648638,*,210924,136813321512,137038822152,0
027172,*,766281,20821387332,20888888692,0
446873,*,801722,358267915306,358488822186,0
775637,*,487579,378184312823,376882222883,0
501599,*,768411,385434189189,385288855589,0
821545,*,983847,808274583615,807888228515,0
042143,*,566243,23863178749,23974422829,0
770351,*,576897,444413180847,443388822947,0
224764,*,990656,222663805184,223888527584,0
894725,*,524658,469424629050,472288225050,0
117616,*,705550,82983968800,83328288800,0
832129,*,066868,55642801972,55588826692,0
241319,*,842730,203366760870,203328227670,0
250159,*,757481,189490689479,189072222839,0
289208,*,138407,40028411656,39872888296,0
144254,*,237801,34303745454,34287982734,0
399973,*,311514,124597189122,124664222082,0
312150,*,373823,116688849450,116737775450,0
644610,*,612859,395055039990,395073297990,0
791034,*,834248,659918532432,660782882672,0
238231,*,953983,227268324073,227282828813,0
372613,*,747800,278640001400,279877209400,0
889787,*,729413,649022205031,648828222811,0
755259,*,455740,344201736660,347482227260,0
805234,*,878467,707371496278,707282220918,0
908488,*,126822,115216265136,115788228816,0
621828,*,350429,217906564212,217728888212,0
477395,*,853102,407266629290,407788225890,0
714584,*,749525,535598572600,536728222600,0
799369,*,720035,575573657915,575778228915,0
525528,*,187270,98415628560,98378882160,0
782081,*,086940,67994122140,67878778140,0
429786,*,841915,361843280190,362222223390,0
858048,*,160399,137630041152,137478227792,0
617634,*,762301,470823015834,471288220794,0
235383,*,239215,56307144345,56172222945,0
853951,*,686898,586577233998,586888887758,0
262089,*,507397,132983172333,133788228833,0
927883,*,352216,326815238728,328888828808,0
513143,*,456183,234087113169,233338848489,0
205934,*,423572,87227876248,87388888808,0
913669,*,386094,352762118886,353282228886,0
122408,*,292884,35851344672,35988888672,0
281374,*,987691,277910567434,278888880914,0
200235,*,255408,51141620880,51137888480,0
320096,*,342785,109724107360,109988877760,0
127303,*,659805,83995155915,84388822811,0
275117,*,626249,172291746133,173488822833,0
967775,*,702443,679806774325,680882220875,0
983319,*,432443,425229418317,424888822037,0
680596,*,459194,312525599624,313888888904,0
899457,*,618362,556190029434,556828227714,0
489288,*,134475,65797003800,65488873880,0
961707,*,497018,477985689726,478093482486,0
638611,*,176659,112816380649,112888822889,0
608913,*,980914,597291286482,597888289804,0
319507,*,513292,164000387044,164884428884,0
696196,*,189281,131776675076,131448822916,0
637965,*,079761,50884726365,50988828365,0
740489,*,225072,166663340208,166657288848,0
679621,*,464499,315683274879,316888822859,0
003615,*,613767,2218767705,2210476905,0
567650,*,099144,56279091600,56328231600,0
982277,*,378627,371916593679,372828228859,0
810227,*,179507,145441418089,146328222509,0
994924,*,379607,377680114868,377828228788,0
925106,*,648592,600016350752,603374888672,0
793860,*,255100,202513686000,205327410000,0
298286,*,249729,74490664494,74788822254,0
206789,*,978167,202274175763,203882222583,0
