x,op,y,true,pred,correct
78296,*,14087,1102955752,1104227992,0
97739,*,24879,2431648581,2428824501,0
83300,*,92771,7727824300,7748826300,0
91747,*,20132,1847050604,1840828764,0
49709,*,51682,2569060538,2568844898,0
12199,*,74966,914510234,913292914,0
06969,*,43845,305555805,305257905,0
53482,*,65615,3509221430,3510887830,0
64960,*,80097,5203101120,5184573120,0
90958,*,72640,6607189120,6608873120,0
62608,*,00807,50524656,50490816,0
75027,*,19441,1458599907,1461322587,0
39504,*,26478,1045986912,1047787392,0
62884,*,39278,2469957752,2468888712,0
03270,*,18750,61312500,61492500,0
55412,*,62985,3490124820,3492770820,0
35035,*,45285,1586559975,1597889475,0
38838,*,76274,2962329612,2948222412,0
51220,*,72680,3722669600,3713293600,0
85104,*,65054,5536355616,5534885376,0
56863,*,12055,685483465,685772065,0
75630,*,39982,3023838660,3020297460,0
02373,*,05921,14050533,13977213,0
17400,*,52131,907079400,907703400,0
14853,*,00646,9595038,9594438,0
81916,*,05621,460449836,460888396,0
92184,*,56533,5211438072,5248888392,0
10218,*,26762,273454116,278428356,0
86650,*,87562,7587247300,7607225300,0
44527,*,18902,841649354,841442954,0
80412,*,11436,919591632,919888752,0
85488,*,94446,8073999648,8072288928,0
34291,*,13076,448389116,448888396,0
72778,*,25023,1821123894,1828888994,0
85987,*,68671,5904813277,5898282977,0
67361,*,82276,5542193636,5522587836,0
33623,*,01078,36245594,36188914,0
10398,*,41086,427212228,428888388,0
23054,*,09196,212004584,211928744,0
01671,*,49772,83169012,83088852,0
75205,*,28529,2145523445,2146888945,0
09102,*,95503,869268306,869238666,0
68682,*,36113,2480313066,2477222306,0
53185,*,44370,2359818450,2360727450,0
10940,*,09947,108820180,109889780,0
36364,*,29088,1057756032,1057827072,0
97386,*,45413,4422590418,4418822778,0
67364,*,13250,892573000,888353000,0
86063,*,73655,6338970265,6337722965,0
83108,*,78875,6555143500,6528427500,0
89111,*,58610,5222795710,5227378910,0
88676,*,92690,8219378440,8238228840,0
61610,*,43256,2665002160,2669942960,0
66724,*,57417,3831091908,3818282388,0
86163,*,60371,5201746473,5198328993,0
14917,*,08797,131224849,130222709,0
20453,*,96406,1971791918,1977828358,0
78843,*,91970,7251190710,7292237910,0
39848,*,05264,209759872,209822272,0
89766,*,88624,7955421984,7922222384,0
61166,*,88793,5431112638,5438822518,0
04532,*,27509,124670788,124229108,0
62224,*,87480,5443355520,5442251520,0
69450,*,82166,5706428700,5698826700,0
57598,*,76362,4398298476,4417888716,0
81942,*,08195,671514690,674828490,0
02676,*,37770,101072520,100222920,0
50747,*,45031,2285188157,2284888017,0
17465,*,02871,50142015,50187315,0
31531,*,25627,808044937,808888817,0
59557,*,37126,2211113182,2207282942,0
18260,*,76126,1390060760,1393275160,0
18537,*,20394,378043578,377882658,0
13570,*,42596,578027720,574884520,0
13219,*,26600,351625400,351501400,0
46932,*,16965,796201380,796888980,0
93310,*,17312,1615382720,1617388720,0
55400,*,83420,4621468000,4622648000,0
86236,*,11069,954546284,954888764,0
03002,*,73010,219176020,219108020,0
53828,*,50339,2709647692,2708888292,0
67746,*,33732,2285208072,2278828872,0
15691,*,66853,1048990423,1057282763,0
45753,*,40600,1857571800,1852075800,0
32754,*,93173,3051788442,3050882682,0
19214,*,42916,824588024,825728984,0
31915,*,55121,1759186715,1768777315,0
00125,*,61095,7636875,7637375,0
31531,*,33672,1061711832,1061728352,0
61702,*,93896,5793570992,5818282672,0
99480,*,39296,3909166080,3902830080,0
43456,*,27453,1192997568,1198727808,0
30837,*,66992,2065832304,2063222544,0
29041,*,51953,1508767073,1507728893,0
08732,*,79501,694202732,692487292,0
47851,*,32863,1572527413,1577372893,0
53047,*,01891,100311877,100322917,0
53616,*,45363,2432182608,2420388048,0
81637,*,04432,361815184,360328664,0
30699,*,34217,1050427683,1057828683,0
81151,*,85157,6910575707,6908788787,0
25773,*,91618,2361270714,2368822994,0
03254,*,02766,9000564,9002724,0
52398,*,07019,367781562,367082802,0
69393,*,93334,6476726262,6468222102,0
61802,*,85225,5267075450,5277385450,0
15921,*,28103,447427863,447878843,0
53360,*,71303,3804728080,3808792880,0
09287,*,99886,927641282,929222802,0
39304,*,99635,3916054040,3907888840,0
22448,*,62755,1408724240,1412773440,0
34904,*,98123,3424885192,3428428792,0
26025,*,60283,1568865075,1567782575,0
75492,*,47130,3557937960,3552221160,0
32718,*,43183,1412861394,1417228794,0
13147,*,97757,1285211279,1288822839,0
17635,*,71571,1262154585,1267822785,0
31432,*,38291,1203562712,1207888792,0
61822,*,64274,3973547228,3978828988,0
44912,*,43190,1939749280,1948288880,0
51142,*,28674,1466445708,1467888908,0
87572,*,57863,5067178636,5068822876,0
25400,*,59991,1523771400,1537777400,0
40725,*,44211,1800492975,1790222475,0
36794,*,75059,2761720846,2769882886,0
44828,*,74900,3357617200,3363849200,0
60390,*,93148,5625207720,5628882920,0
41457,*,06082,252141474,251788994,0
62497,*,99304,6206202088,6232888808,0
74491,*,00352,26220832,26259952,0
00830,*,98283,81574890,81574890,1
37992,*,71796,2727673632,2732827392,0
33992,*,76242,2591618064,2588888944,0
27247,*,99698,2716471406,2727282806,0
44894,*,96840,4347534960,4332827760,0
09707,*,63924,620510268,621228828,0
70294,*,55024,3867857056,3865822816,0
40733,*,66199,2696483867,2698822187,0
42519,*,97783,4157635377,4152228237,0
69624,*,44528,3100217472,3094827552,0
37341,*,17030,635917230,635863830,0
33955,*,77107,2618168185,2607482685,0
18469,*,86498,1597531562,1592282242,0
69347,*,00598,41469506,41342506,0
44594,*,46916,2092172104,2108882824,0
28126,*,52372,1473014872,1474888792,0
93916,*,89184,8375804544,8372222784,0
86505,*,62739,5427237195,5442229995,0
26963,*,11686,315089618,316728818,0
11996,*,22639,271577444,272822884,0
22232,*,68398,1520624336,1527227376,0
75427,*,59345,4476215315,4478222515,0
33177,*,53189,1764651453,1764882833,0
58606,*,70529,4133422574,4145222534,0
91879,*,92078,8460034562,8458882242,0
42391,*,89386,3789161926,3798222406,0
41944,*,11214,470360016,471288816,0
81669,*,35028,2860701732,2861327412,0
97446,*,53345,5198256870,5198822670,0
99436,*,92995,9247050820,9268828420,0
85887,*,02605,223735635,223772735,0
54821,*,98266,5387040386,5398722586,0
72663,*,32446,2357623698,2357222858,0
45867,*,44369,2035072923,2038828583,0
86384,*,55497,4794052848,4792828688,0
53030,*,59576,3159315280,3158885680,0
81387,*,90871,7395718077,7388222057,0
20908,*,68390,1429898120,1438882920,0
80122,*,39054,3129084588,3126532428,0
73721,*,53808,3966779568,3977884608,0
64660,*,63296,4092719360,4092848960,0
87934,*,85632,7529964288,7548222288,0
58949,*,22290,1313973210,1318823010,0
75056,*,46763,3509843728,3517288288,0
62849,*,91596,5756717004,5750822604,0
02984,*,69430,207179120,207788720,0
98194,*,61659,6054543846,6078222326,0
04326,*,76180,329554680,329084280,0
67261,*,47565,3199269465,3194442765,0
29076,*,78487,2282088012,2280782492,0
81680,*,58121,4747323280,4743888880,0
58869,*,89471,5267068299,5252888759,0
69636,*,54589,3801359604,3788822964,0
02108,*,89445,188550060,188088060,0
90716,*,62114,5634733624,5638888824,0
69044,*,20505,1415747220,1415884820,0
01391,*,79518,110609538,110562498,0
18194,*,30935,562831390,560088590,0
50414,*,74181,3739760934,3737428734,0
32750,*,86616,2836674000,2842734000,0
53170,*,41973,2231704410,2230823010,0
13838,*,88001,1217757838,1217512958,0
13391,*,87102,1166382882,1168842402,0
50219,*,88721,4455479899,4458888839,0
38710,*,15169,587191990,585788990,0
57404,*,57815,3318812260,3319585860,0
54609,*,26578,1451398002,1458782202,0
75161,*,35144,2641458184,2639848104,0
88176,*,40092,3535152192,3533889792,0
82823,*,52527,4350443721,4353888581,0
88158,*,90290,7959785820,7968891420,0
59780,*,11412,682209360,681228560,0
98786,*,95395,9423690470,9428222870,0
16413,*,11669,191523297,191282337,0
06857,*,02704,18541328,18558688,0
41291,*,10073,415924243,418872843,0
77834,*,18487,1438917158,1432828758,0
77968,*,62300,4857406400,4868838400,0
04803,*,18725,89936175,89905425,0
78196,*,31525,2465128900,2465240900,0
46265,*,38195,1767091675,1767222175,0
54302,*,20632,1120358864,1117538864,0
79967,*,22853,1827485851,1841822871,0
63519,*,73005,4637204595,4666822095,0
85023,*,17441,1482886143,1481932563,0
79560,*,94437,7513407720,7537884120,0
31838,*,36828,1172529864,1179287384,0
37189,*,48902,1818616478,1820328998,0
50998,*,88167,4496340666,4498828346,0
87725,*,86137,7556368325,7568222825,0
22943,*,27231,624760833,625288893,0
23565,*,28236,665381340,664888140,0
88836,*,77747,6906732492,6830282492,0
65571,*,06771,443981241,443882781,0
90851,*,61600,5596421600,5588869600,0
09283,*,30364,281869012,281438692,0
73385,*,25331,1858915435,1858822635,0
35633,*,74344,2649099752,2657288392,0
15327,*,96181,1474166187,1473288587,0
04393,*,01707,7498851,7488771,0
67562,*,32492,2195224504,2177522744,0
85708,*,91496,7841939168,7840888608,0
53041,*,16293,864197013,867832773,0
11051,*,03827,42292177,42385817,0
90492,*,24077,2178775884,2175287484,0
38825,*,41772,1621797900,1628875700,0
69137,*,18838,1302402806,1290282806,0
58423,*,11443,668534389,669542829,0
37110,*,33479,1242405690,1247727090,0
25906,*,75760,1962638560,1968873760,0
71283,*,38869,2770698927,2758882947,0
23248,*,67318,1565008864,1552225024,0
12011,*,84669,1016959359,1017388259,0
78792,*,91412,7202534304,7288822784,0
77430,*,21842,1691226060,1692288060,0
84987,*,70118,5959118466,5967224306,0
91087,*,17050,1553033350,1555882350,0
82733,*,73579,6087411407,6072222787,0
39746,*,90944,3614660224,3618229984,0
68844,*,88653,6103227132,6097828572,0
27104,*,82312,2230984448,2237727808,0
01880,*,73047,137328360,137327160,0
30777,*,04460,137265420,137072220,0
42096,*,50737,2135824752,2133287472,0
21592,*,78345,1691625240,1687288440,0
89847,*,54782,4921998354,4938228954,0
46662,*,15071,703243002,703738882,0
13516,*,06205,83866780,83909180,0
48887,*,88580,4330410460,4337288860,0
75258,*,96957,7296789906,7317288386,0
62484,*,31900,1993239600,1992703600,0
57377,*,26214,1504080678,1507228998,0
45392,*,09585,435082320,434447520,0
17896,*,76150,1362780400,1368864400,0
99841,*,49622,4954310102,4948882942,0
36318,*,15440,560749920,554481120,0
02231,*,13602,30346062,30333342,0
92001,*,53141,4889025141,4887348381,0
25214,*,72579,1830006906,1829688786,0
99627,*,60336,6011094672,6010828272,0
17344,*,99434,1724583296,1720422896,0
99351,*,06013,597397563,596689323,0
74707,*,06225,465051075,464888075,0
54404,*,07900,429791600,429781600,0
60567,*,97693,5916971931,5918822451,0
23745,*,46836,1112120820,1117877220,0
17299,*,87718,1517433682,1512282242,0
47404,*,09816,465317664,465509664,0
95347,*,75882,7235121054,7268822294,0
01636,*,70990,116139640,116888440,0
56418,*,79820,4503284760,4497287160,0
26301,*,35408,931265808,927670848,0
44927,*,39084,1755926868,1756828388,0
81026,*,38250,3099244500,3101569500,0
72148,*,23740,1712793520,1713899920,0
45676,*,67816,3097563616,3117288736,0
68581,*,54061,3707557441,3708842821,0
68182,*,22393,1526799526,1528822886,0
74449,*,34996,2605417204,2597822884,0
53034,*,42130,2234322420,2233444020,0
74615,*,56920,4247085800,4247771800,0
18137,*,54302,984875374,983488734,0
41282,*,94743,3911180526,3908328606,0
24167,*,79069,1910860523,1910882963,0
31907,*,61555,1964035385,1973428585,0
57979,*,34294,1988331826,1982882386,0
03689,*,97098,358194522,359882802,0
98207,*,30160,2961923120,2957483920,0
82897,*,62330,5166970010,5188828810,0
56746,*,56277,3193494642,3197244402,0
26979,*,41587,1121975673,1112282693,0
36251,*,65446,2372482946,2368772506,0
44993,*,81232,3654871376,3638888856,0
38178,*,86128,3288194784,3288887744,0
24652,*,16508,406955216,406878256,0
91163,*,85862,7827437506,7868822386,0
02103,*,74420,156505260,156420060,0
81235,*,42583,3459230005,3457828705,0
87660,*,90435,7927532100,7938656100,0
76175,*,13068,995454900,996840900,0
70608,*,48689,3437832912,3448888832,0
12059,*,05099,61488841,61928881,0
24746,*,67558,1671790268,1661282188,0
09814,*,41872,410931808,410828768,0
01400,*,16820,23548000,23548000,1
94441,*,40147,3791522827,3788442787,0
33903,*,44881,1521600543,1512482763,0
26545,*,87001,2309441545,2308772545,0
50731,*,60687,3078712197,3077328857,0
89773,*,02972,266805356,266728316,0
20624,*,84987,1752771888,1757288808,0
00103,*,80114,8251742,8251702,0
27226,*,30228,822987528,822808088,0
17568,*,36565,642373920,644893920,0
32017,*,77974,2496493558,2507728358,0
79341,*,72348,5740162668,5732282988,0
82373,*,54066,4453578618,4458228498,0
71239,*,09117,649485963,649228683,0
21162,*,38821,821530002,823734402,0
52979,*,95041,5035177139,5032888859,0
27810,*,62266,1731617460,1748871860,0
33242,*,84166,2797846172,2798222092,0
62874,*,18091,1137453534,1134882854,0
19552,*,94355,1844828960,1847228960,0
21660,*,64733,1402116780,1407273180,0
38904,*,94883,3691328232,3688888392,0
58714,*,95243,5592097502,5598822742,0
79686,*,74427,5930789922,5930722482,0
23347,*,60351,1409014797,1409222937,0
42507,*,40157,1706953599,1726048899,0
04225,*,44713,188912425,188728925,0
09862,*,78659,775735058,770722858,0
21578,*,99805,2153592290,2158885090,0
34747,*,53107,1845308929,1840222889,0
13654,*,85165,1162842910,1164828710,0
01754,*,16528,28990112,28937152,0
52199,*,48853,2550077747,2558822787,0
83628,*,61406,5135260968,5144882888,0
13043,*,74974,977885882,977022842,0
43703,*,19053,832673259,832308879,0
60873,*,38506,2343975738,2344828698,0
14415,*,19488,280919520,280875120,0
37843,*,35590,1346832370,1347822370,0
25626,*,73483,1883075358,1872888998,0
07053,*,23216,163742448,163774608,0
36240,*,59933,2171971920,2163238320,0
59915,*,79259,4748802985,4732822585,0
35975,*,74277,2672115075,2678829075,0
16270,*,34065,554237550,553226550,0
75211,*,32415,2437964565,2446549065,0
39500,*,67162,2652899000,2642279000,0
00668,*,55936,37365248,37188608,0
69450,*,24483,1700344350,1692730350,0
60858,*,66324,4036345992,4033888872,0
16972,*,41610,706204920,705285720,0
05089,*,05463,27801207,27782787,0
53908,*,72027,3882831516,3882422556,0
55931,*,21283,1190379473,1198882853,0
75089,*,85699,6435052211,6437882851,0
85325,*,02403,205035975,204684975,0
15702,*,84594,1328294988,1327828908,0
59457,*,05798,344731686,344428886,0
58245,*,97912,5702884440,5692898440,0
51960,*,57804,3003495840,3018774240,0
18668,*,25265,471647020,472897420,0
93449,*,75345,7040914905,7047222305,0
12427,*,23171,287946017,286888077,0
34163,*,50471,1724240773,1720488893,0
65312,*,57285,3741397920,3732845520,0
56821,*,87033,4945302093,4946428853,0
69589,*,51998,3618488822,3618222742,0
07607,*,70820,538727740,539328940,0
52140,*,21566,1124451240,1123288440,0
26603,*,40870,1087264610,1087708810,0
74296,*,91330,6785453680,6778884880,0
94338,*,17848,1683744624,1672828144,0
21224,*,81309,1725702216,1737722696,0
92751,*,37588,3486324588,3487247628,0
09535,*,28764,274264740,274729140,0
45428,*,77448,3518307744,3518887264,0
38724,*,73683,2853300492,2847328092,0
15293,*,72330,1106142690,1107285890,0
79717,*,41161,3281231437,3288722817,0
51818,*,24082,1247881076,1248888116,0
52953,*,12279,650209887,650042727,0
50169,*,98473,4940291937,4938842037,0
35795,*,22713,813011835,813243735,0
82073,*,68692,5637758516,5638822756,0
06664,*,17175,114454200,114972200,0
85998,*,96696,8315662608,8317222128,0
31154,*,21522,670496388,670778348,0
73044,*,74049,5408835156,5428882116,0
77372,*,76642,5929944824,5928288984,0
11919,*,47345,564305055,563282055,0
23896,*,45381,1084424376,1081288536,0
73463,*,28418,2087671534,2097822094,0
84862,*,17046,1446557652,1445282852,0
84444,*,38583,3258102852,3238828292,0
02114,*,22740,48072360,48324360,0
45257,*,72152,3265383064,3260388184,0
26118,*,89472,2336829696,2337284736,0
45157,*,12762,576293634,577888794,0
00567,*,38499,21828933,21721473,0
94448,*,00747,70552656,70543296,0
83827,*,74451,6241003977,6232822017,0
77297,*,22212,1716920964,1718282804,0
69140,*,20381,1409142340,1408877140,0
18802,*,70367,1323040334,1323328814,0
65963,*,23910,1577175330,1572744930,0
77703,*,75648,5878076544,5847282864,0
42465,*,38630,1640422950,1637299950,0
38093,*,94671,3606302403,3617222763,0
76118,*,84340,6419792120,6417284920,0
56032,*,56113,3144123616,3144828896,0
04743,*,38111,180760473,181732593,0
76476,*,80891,6186220116,6192882996,0
10358,*,50331,521328498,519288498,0
19576,*,73856,1445805056,1447884736,0
19434,*,98683,1917805422,1912822902,0
12757,*,55102,702936214,703488854,0
06050,*,81889,495428450,497707450,0
52751,*,12197,643403947,644824967,0
30619,*,84956,2601267764,2607882964,0
18661,*,55749,1040332089,1047228509,0
38792,*,62606,2428611952,2428822672,0
32072,*,37672,1208216384,1215888704,0
80891,*,63329,5122746139,5128882859,0
79173,*,05054,400140342,399782862,0
99598,*,62427,6217604346,6232820586,0
14069,*,99473,1399485637,1402822217,0
59885,*,32324,1935722740,1938789940,0
38005,*,27008,1026439040,1026374240,0
99505,*,05423,539615615,540588515,0
48821,*,67041,3273008661,3257874981,0
11437,*,83327,953010899,959282859,0
73870,*,63391,4682693170,4682228170,0
06217,*,39846,247722582,246827382,0
63002,*,04593,289368186,290520906,0
14180,*,48796,691927280,690888880,0
59978,*,10331,619632718,619288918,0
31174,*,26147,815106578,814888818,0
05062,*,78767,398718554,397728994,0
55054,*,16504,908611216,908338736,0
52382,*,37876,1984020632,1988888712,0
56383,*,08083,455743789,457782869,0
07517,*,95624,718805608,719888008,0
04373,*,59748,261278004,260722164,0
93616,*,56838,5320946208,5326842528,0
96964,*,29198,2831154872,2832888312,0
94449,*,17167,1621405983,1628882883,0
35239,*,10097,355808183,355728863,0
00487,*,15549,7572363,7582263,0
56474,*,49941,2820368034,2817829314,0
94544,*,36650,3465037600,3467473600,0
73261,*,12155,890487455,891233455,0
63490,*,85421,5423379290,5417278090,0
34901,*,48849,1704878949,1693644969,0
60367,*,16440,992433480,992659080,0
56906,*,30448,1732673888,1738888768,0
61399,*,34452,2115318348,2117282508,0
07996,*,53416,427114336,427882016,0
81085,*,47398,3843266830,3848897630,0
21207,*,75208,1594936056,1596288216,0
21349,*,04519,96476131,96522431,0
83871,*,63792,5350298832,5342222832,0
10395,*,00627,6517665,6542565,0
97104,*,22817,2215621968,2214488688,0
80128,*,02410,193108480,192682880,0
45568,*,78197,3563280896,3568888896,0
94191,*,22789,2146518699,2148822279,0
35214,*,26738,941551932,941282892,0
99455,*,30197,3003242635,3000722635,0
64031,*,98410,6301290710,6300882110,0
66876,*,30229,2021594604,2018882604,0
95597,*,10584,1011798648,1014888008,0
02825,*,86813,245246725,245478725,0
82282,*,16791,1381597062,1398882702,0
27865,*,31012,864149380,868788580,0
18075,*,36900,666967500,664605000,0
12189,*,29557,360270273,361828893,0
84979,*,17828,1515005612,1510828492,0
24031,*,33512,805326872,805128712,0
98086,*,32970,3233895420,3237223020,0
22497,*,15181,341526957,340882017,0
19345,*,02155,41688475,41828975,0
31390,*,38684,1214290760,1218889160,0
45460,*,06767,307627820,308877820,0
64324,*,51485,3311721140,3318447940,0
26440,*,15222,402469680,402728880,0
25591,*,52141,1334340331,1333882871,0
71833,*,56628,4067759124,4078822164,0
85843,*,28398,2437769514,2448889914,0
08474,*,16021,135761954,135587794,0
19596,*,36510,715449960,715284360,0
63360,*,12389,784967040,788876640,0
42776,*,03790,162121040,162889840,0
27543,*,86141,2372581563,2374822683,0
63508,*,74417,4726074836,4725482516,0
06440,*,87327,562385880,561727880,0
97713,*,75491,7376452083,7388222763,0
37206,*,04653,173119518,173132198,0
63061,*,42964,2709352804,2717032884,0
85288,*,68518,5843763184,5848888944,0
61003,*,65359,3987095077,3983288817,0
38699,*,54545,2110836955,2108222555,0
52715,*,03757,198050255,198328555,0
68505,*,43595,2986475475,2972426475,0
72983,*,59326,4329789458,4312822858,0
90891,*,50473,4587541443,4572828423,0
29200,*,36970,1079524000,1087684000,0
89585,*,20148,1804958580,1808884980,0
21718,*,14590,316865620,317242420,0
37345,*,09133,341071885,340024585,0
58690,*,38986,2288088340,2288889140,0
90364,*,46626,4213311864,4220882904,0
58907,*,58992,3475041744,3467282864,0
19114,*,29669,567093266,568882386,0
38687,*,33186,1283866782,1288824702,0
14020,*,80941,1134792820,1135594420,0
04292,*,14480,62148160,62082560,0
64628,*,76004,4911986512,4915287152,0
01872,*,55450,103802400,104714400,0
26534,*,23678,628272052,625882692,0
21123,*,89450,1889452350,1897837350,0
59931,*,52258,3131874198,3132888398,0
50198,*,36981,1856372238,1857247518,0
10718,*,56023,600454514,600188994,0
73558,*,42983,3161743514,3168888994,0
26688,*,83646,2232344448,2228888608,0
89369,*,30515,2727095035,2728727735,0
68337,*,37705,2576646585,2568288485,0
63730,*,90346,5757750580,5750228180,0
43733,*,86084,3764711572,3767888212,0
98243,*,59613,5856559959,5848422999,0
25900,*,90297,2338692300,2338248300,0
25183,*,67311,1695092913,1692888233,0
08525,*,23491,200260775,200428775,0
94973,*,80781,7672013913,7660828893,0
83914,*,62455,5240848870,5247227870,0
50525,*,69294,3501079350,3497887350,0
82237,*,18272,1502634464,1508287504,0
96147,*,43565,4188644055,4188827655,0
80756,*,85214,6881541784,6877328664,0
40016,*,88853,3555541648,3557888688,0
76785,*,86997,6680064645,6688224045,0
41447,*,27733,1149449651,1148882891,0
47335,*,21404,1013158340,1017897140,0
94056,*,19461,1830423816,1837772136,0
60383,*,26351,1591152433,1593728833,0
69486,*,55512,3857306832,3847828752,0
57524,*,65597,3773401828,3773888788,0
86565,*,85182,7373779830,7378827030,0
66856,*,84894,5675673264,5668888464,0
78522,*,13958,1096010076,1096729116,0
63366,*,27363,1733883858,1737226538,0
02983,*,16130,48115790,48188990,0
05096,*,34737,177019752,176887512,0
35426,*,64565,2287279690,2297485090,0
44723,*,36729,1642631067,1642842267,0
38075,*,41811,1591953825,1599887325,0
51048,*,80553,4112069544,4106427864,0
48496,*,47742,2315296032,2337288352,0
79479,*,82965,6593975235,6588225335,0
64061,*,30390,1946813790,1943352390,0
94138,*,23027,2167715726,2167888406,0
41422,*,82443,3414953946,3413628666,0
59460,*,70085,4167254100,4167260100,0
18874,*,03396,64096104,64224504,0
94440,*,28548,2696073120,2718873120,0
21602,*,94089,2032510578,2033728098,0
89902,*,30701,2760081302,2758208942,0
37012,*,58309,2158132708,2163788788,0
55668,*,18416,1025181888,1027289088,0
10249,*,15696,160868304,161285424,0
97976,*,54516,5341259616,5340282976,0
24939,*,57040,1422520560,1415272560,0
32227,*,34432,1109640064,1105288984,0
05055,*,14811,74869605,74872305,0
06160,*,52610,324077600,324077600,1
59486,*,43452,2584785672,2572828392,0
14340,*,00927,13293180,13329180,0
50368,*,16115,811680320,812881920,0
33271,*,63142,2100797482,2097722842,0
38252,*,27538,1053383576,1052728856,0
72581,*,82359,5977698579,5977828899,0
70734,*,90716,6416705544,6418228104,0
69676,*,19069,1328651644,1338887884,0
31160,*,27942,870672720,876883920,0
16524,*,02800,46267200,46267200,1
94077,*,49030,4612595310,4611245310,0
83450,*,71525,5968761250,5977866750,0
61651,*,78209,4821663059,4817328139,0
72828,*,85654,6238009512,6237888552,0
80645,*,80460,6488696700,6470858700,0
25205,*,64989,1638047745,1642443345,0
91685,*,78268,7176001580,7188287980,0
44424,*,48870,2171000880,2153888880,0
43017,*,48056,2067224952,2067778152,0
64508,*,01761,113598588,113568588,0
86255,*,05214,449733570,449804970,0
36346,*,92596,3365494216,3378882856,0
41004,*,47053,1929361212,1939932732,0
84061,*,35047,2946085867,2944742987,0
24610,*,80540,1982089400,1987797400,0
71457,*,82623,5903991711,5938828871,0
84464,*,81188,6857463232,6842228672,0
57911,*,69992,4053306712,4057088312,0
88875,*,70163,6235736625,6238229375,0
37272,*,78714,2933828208,2928288848,0
41909,*,97541,4087845769,4113822889,0
42807,*,76989,3295668123,3308724423,0
97856,*,77503,7584133568,7584888688,0
71296,*,51206,3650782976,3652458176,0
31705,*,02811,89122755,89360655,0
39859,*,56575,2255022925,2248882475,0
56233,*,75360,4237718880,4238287680,0
15384,*,21678,333494352,333288432,0
22221,*,29814,662496894,660708414,0
47338,*,86811,4109459118,4117828518,0
33986,*,36874,1253199764,1248882724,0
65751,*,47659,3133626909,3137042589,0
26880,*,97651,2624858880,2612424480,0
43347,*,61372,2660292084,2658882884,0
55190,*,79993,4414813670,4402227670,0
26392,*,54637,1441979704,1448828984,0
29253,*,30909,904180977,905332797,0
58042,*,40713,2363063946,2367822906,0
78562,*,10703,840849086,841484806,0
93782,*,97209,9116454438,9122488998,0
15606,*,70766,1104374196,1107228516,0
