x,op,y,true,pred,correct
7447,+,5491,12938,12938,1
5077,+,5306,10383,10383,1
8427,+,7340,15767,15767,1
8585,+,3053,11638,11638,1
5950,+,7553,13503,13503,1
0072,+,6944,7016,7016,1
3687,+,2962,6649,6649,1
1329,+,6646,7975,7975,1
6355,+,9020,15375,15375,1
0436,+,8221,8657,8657,1
9799,+,3117,12916,13916,0
4477,+,8538,13015,13015,1
7054,+,2709,9763,9763,1
9279,+,4675,13954,14954,0
3984,+,7414,11398,11398,1
1028,+,7767,8795,8795,1
4370,+,6329,10699,10699,1
2345,+,0639,2984,3984,0
4827,+,4404,9231,9231,1
8766,+,9437,18203,18203,1
8476,+,8164,16640,16640,1
7126,+,9522,16648,16648,1
4319,+,3625,7944,7944,1
6386,+,5793,12179,12179,1
4882,+,2404,7286,7286,1
8590,+,8012,16602,16602,1
7504,+,8787,16291,16391,0
3755,+,3718,7473,7473,1
8064,+,1595,9659,9659,1
9810,+,6910,16720,16720,1
4334,+,3410,7744,7744,1
5200,+,5522,10722,10722,1
5917,+,1160,7077,7077,1
6637,+,4666,11303,11303,1
7208,+,6193,13401,13401,1
3015,+,1730,4745,4745,1
4963,+,7488,12451,12451,1
2628,+,2349,4977,4977,1
7705,+,1049,8754,8754,1
7639,+,7365,15004,15004,1
6714,+,3658,10372,10372,1
4855,+,7620,12475,12475,1
1184,+,1451,2635,2635,1
4059,+,2634,6693,6693,1
0382,+,9140,9522,9522,1
7772,+,6654,14426,14426,1
2784,+,6594,9378,9378,1
7003,+,6600,13603,13603,1
4148,+,8900,13048,12048,0
7076,+,1855,8931,9931,0
6359,+,5724,12083,12083,1
4337,+,8764,13101,13101,1
7362,+,8037,15399,15399,1
5895,+,3900,9795,9795,1
6389,+,2035,8424,8424,1
4160,+,5911,10071,10071,1
0512,+,8477,8989,9089,0
3182,+,8028,11210,11210,1
0684,+,7319,8003,8003,1
0454,+,8808,9262,9262,1
6579,+,7023,13602,13602,1
3057,+,3300,6357,6357,1
5325,+,0953,6278,6278,1
5549,+,9629,15178,15178,1
3330,+,5954,9284,9284,1
3964,+,3511,7475,7475,1
8180,+,9822,18002,17902,0
7462,+,4728,12190,12190,1
7536,+,1325,8861,8861,1
0772,+,1616,2388,2388,1
8788,+,7417,16205,16205,1
4509,+,2568,7077,7077,1
6235,+,7009,13244,13244,1
6296,+,6108,12404,12404,1
8897,+,6119,15016,15016,1
6627,+,0959,7586,7586,1
9814,+,9077,18891,18891,1
5429,+,8238,13667,13667,1
0249,+,9579,9828,9828,1
0119,+,6247,6366,6366,1
1648,+,9898,11546,11546,1
9947,+,7240,17187,17387,0
5406,+,7767,13173,13173,1
7710,+,2620,10330,10330,1
8731,+,8208,16939,16939,1
5979,+,6735,12714,12714,1
1542,+,7017,8559,8559,1
4714,+,7534,12248,12248,1
8312,+,7380,15692,15692,1
8553,+,3875,12428,12428,1
1909,+,0648,2557,2557,1
5352,+,9427,14779,14779,1
8405,+,7842,16247,16247,1
7053,+,0020,7073,7073,1
6775,+,4488,11263,11263,1
1456,+,4245,5701,5701,1
9792,+,8065,17857,17857,1
7201,+,0015,7216,7216,1
0969,+,9128,10097,10097,1
7928,+,1738,9666,9666,1
9504,+,1027,10531,10531,1
4771,+,8003,12774,12774,1
9360,+,8270,17630,17630,1
3960,+,5153,9113,9113,1
6933,+,4457,11390,11390,1
5884,+,5458,11342,11342,1
8102,+,9531,17633,17633,1
2836,+,6753,9589,9589,1
2723,+,9350,12073,12073,1
0973,+,0437,1410,1410,1
8430,+,1419,9849,9849,1
2847,+,5967,8814,8814,1
5968,+,7268,13236,13236,1
1026,+,4812,5838,5838,1
9218,+,1310,10528,10528,1
4993,+,5143,10136,10136,1
9700,+,4054,13754,13754,1
1241,+,5621,6862,6862,1
7364,+,7460,14824,14824,1
0884,+,7050,7934,7934,1
9332,+,9255,18587,18587,1
5600,+,7693,13293,13293,1
6560,+,4623,11183,11183,1
1075,+,4392,5467,5467,1
2306,+,5492,7798,7798,1
0407,+,4112,4519,4519,1
5385,+,3533,8918,9318,0
9432,+,8767,18199,18199,1
2761,+,5135,7896,7896,1
4792,+,0061,4853,4853,1
8907,+,2786,11693,11693,1
7907,+,2182,10089,10089,1
8766,+,2279,11045,11045,1
8484,+,8703,17187,17187,1
2207,+,9038,11245,11245,1
4138,+,0720,4858,4858,1
3775,+,4683,8458,8458,1
8103,+,2171,10274,10274,1
0972,+,1756,2728,2728,1
0370,+,6172,6542,6542,1
7008,+,8328,15336,15336,1
7584,+,0961,8545,8545,1
4362,+,2443,6805,6805,1
4162,+,6670,10832,10832,1
3938,+,9035,12973,12973,1
3233,+,0808,4041,4041,1
1556,+,6175,7731,7731,1
0933,+,4957,5890,5890,1
3793,+,6343,10136,10136,1
3452,+,0927,4379,4379,1
5984,+,8269,14253,14253,1
8806,+,8241,17047,16847,0
4157,+,6303,10460,10460,1
1015,+,0215,1230,1230,1
8364,+,0336,8700,8700,1
7972,+,4890,12862,12862,1
9082,+,4267,13349,13349,1
0047,+,5961,6008,6008,1
9518,+,4532,14050,14050,1
8472,+,1673,10145,10145,1
2398,+,4184,6582,6582,1
8957,+,1492,10449,10449,1
5835,+,1783,7618,7618,1
0454,+,1207,1661,1661,1
0227,+,6737,6964,7964,0
4463,+,0692,5155,5155,1
0637,+,4617,5254,5254,1
9241,+,1269,10510,10510,1
9185,+,6898,16083,16083,1
4209,+,1507,5716,5716,1
2279,+,3253,5532,5532,1
1360,+,9213,10573,10573,1
5802,+,8470,14272,14272,1
2524,+,3809,6333,6333,1
6902,+,2071,8973,9973,0
9781,+,4342,14123,14123,1
5332,+,4172,9504,9504,1
7889,+,3089,10978,11978,0
3485,+,7290,10775,10775,1
0389,+,6170,6559,6559,1
1539,+,7133,8672,8672,1
3371,+,7606,10977,11077,0
7572,+,6905,14477,14477,1
2629,+,0396,3025,3025,1
8569,+,8795,17364,17364,1
0385,+,1908,2293,2293,1
5023,+,3594,8617,8617,1
3333,+,3759,7092,6092,0
0094,+,5518,5612,5612,1
2127,+,8201,10328,10328,1
8580,+,4927,13507,13507,1
0492,+,9695,10187,10187,1
7057,+,5156,12213,12213,1
8144,+,3630,11774,11774,1
7809,+,7823,15632,15632,1
7362,+,0266,7628,7628,1
8675,+,9806,18481,18481,1
4345,+,8068,12413,12413,1
0447,+,8042,8489,8489,1
7780,+,3543,11323,11323,1
8471,+,3438,11909,11909,1
3449,+,1728,5177,5177,1
2138,+,9759,11897,11897,1
4146,+,6536,10682,10682,1
3084,+,4995,8079,8079,1
7642,+,8698,16340,16340,1
6824,+,3929,10753,10753,1
9771,+,2733,12504,12504,1
2351,+,9159,11510,11510,1
8835,+,0889,9724,9724,1
4553,+,0695,5248,5248,1
5511,+,1325,6836,6836,1
1299,+,8836,10135,10135,1
3620,+,5580,9200,9200,1
4611,+,3108,7719,7719,1
1031,+,6438,7469,7469,1
6242,+,0246,6488,6488,1
3461,+,2587,6048,6048,1
2877,+,8389,11266,11266,1
1944,+,8130,10074,10074,1
2785,+,5985,8770,8770,1
5352,+,7873,13225,13225,1
5968,+,4677,10645,10645,1
2455,+,4143,6598,6598,1
8209,+,9833,18042,17042,0
2627,+,1789,4416,4416,1
9978,+,0584,10562,10562,1
2589,+,4443,7032,7032,1
2475,+,8015,10490,10490,1
2385,+,0693,3078,3078,1
3133,+,6958,10091,10091,1
4487,+,4672,9159,9159,1
9215,+,9568,18783,18783,1
8478,+,0649,9127,9127,1
4011,+,7175,11186,11186,1
7620,+,5132,12752,12752,1
5880,+,5307,11187,11187,1
8604,+,0668,9272,9272,1
8696,+,7433,16129,16129,1
6539,+,3496,10035,10035,1
2069,+,0006,2075,2075,1
5140,+,4692,9832,9832,1
7046,+,9063,16109,16109,1
1382,+,0356,1738,1738,1
3095,+,8242,11337,11337,1
3895,+,9901,13796,13796,1
5434,+,8842,14276,14276,1
7366,+,6017,13383,13383,1
5792,+,8836,14628,14628,1
4565,+,5460,10025,10025,1
2327,+,7863,10190,10190,1
0047,+,8775,8822,8822,1
0379,+,6353,6732,6732,1
6496,+,9678,16174,16174,1
7439,+,1525,8964,8964,1
7459,+,9156,16615,16615,1
5822,+,8860,14682,14682,1
6248,+,0273,6521,6521,1
1005,+,4679,5684,5684,1
8315,+,8617,16932,16932,1
8517,+,2465,10982,10982,1
8451,+,7550,16001,16001,1
3577,+,7770,11347,11347,1
7059,+,9812,16871,16871,1
7047,+,8634,15681,15681,1
0517,+,2395,2912,3912,0
8615,+,8386,17001,17001,1
5971,+,6889,12860,12860,1
4357,+,0995,5352,5352,1
5739,+,4787,10526,10526,1
5727,+,0408,6135,6135,1
5534,+,1672,7206,7206,1
0880,+,0861,1741,1741,1
4449,+,3054,7503,7503,1
5645,+,6097,11742,11742,1
1836,+,6720,8556,8556,1
4739,+,8480,13219,13219,1
9544,+,4957,14501,14501,1
0732,+,8543,9275,9275,1
9283,+,1631,10914,10914,1
7194,+,3930,11124,11124,1
1597,+,4068,5665,5665,1
6512,+,2604,9116,9116,1
4352,+,1036,5388,5388,1
5719,+,5530,11249,11249,1
1864,+,4724,6588,6588,1
4785,+,6129,10914,11114,0
9809,+,0236,10045,10045,1
8215,+,7351,15566,15566,1
8813,+,0367,9180,9180,1
5854,+,8321,14175,14175,1
2929,+,6396,9325,9325,1
6692,+,4894,11586,11586,1
8495,+,7625,16120,16120,1
1929,+,4392,6321,6321,1
7750,+,0454,8204,8204,1
1014,+,4081,5095,5095,1
9066,+,1490,10556,10556,1
9158,+,7453,16611,16611,1
0385,+,6440,6825,6825,1
2368,+,6043,8411,8411,1
7025,+,7341,14366,14366,1
9013,+,9096,18109,18109,1
9551,+,4823,14374,14374,1
5430,+,7351,12781,12781,1
4635,+,0798,5433,5433,1
1681,+,2785,4466,4466,1
7954,+,8413,16367,16367,1
9052,+,2127,11179,11179,1
9187,+,6324,15511,16511,0
6736,+,4089,10825,10825,1
1949,+,6409,8358,8358,1
2507,+,4342,6849,6849,1
6954,+,6074,13028,13028,1
3288,+,8002,11290,11290,1
4312,+,9478,13790,13790,1
5747,+,4965,10712,10712,1
9771,+,4743,14514,14514,1
4057,+,1844,5901,6301,0
8989,+,0350,9339,9339,1
9575,+,4674,14249,14249,1
2049,+,6887,8936,9336,0
0172,+,0923,1095,1095,1
0002,+,9886,9888,9888,1
6262,+,6090,12352,12352,1
3483,+,7352,10835,10835,1
4500,+,7238,11738,11738,1
5327,+,6569,11896,12896,0
3587,+,0215,3802,3802,1
7176,+,1360,8536,8536,1
6984,+,7064,14048,14048,1
0504,+,1050,1554,1554,1
7505,+,3042,10547,10547,1
0217,+,0339,556,556,1
5749,+,2652,8401,8401,1
2152,+,0946,3098,3098,1
7473,+,4426,11899,11899,1
0785,+,5855,6640,6640,1
4892,+,9133,14025,14025,1
8363,+,9305,17668,17668,1
3136,+,9727,12863,12863,1
5427,+,5444,10871,10871,1
9988,+,2851,12839,12839,1
3511,+,7548,11059,11059,1
8299,+,1140,9439,9439,1
0749,+,1247,1996,1996,1
1957,+,0788,2745,2745,1
5653,+,0453,6106,6106,1
2711,+,0073,2784,2784,1
1182,+,7587,8769,8769,1
8046,+,5899,13945,13945,1
3154,+,1445,4599,4599,1
8909,+,2777,11686,11686,1
7429,+,9845,17274,17274,1
0296,+,2208,2504,2504,1
5852,+,8112,13964,14064,0
3657,+,6084,9741,9741,1
0907,+,0914,1821,1821,1
2944,+,6552,9496,9496,1
0531,+,9741,10272,10272,1
1588,+,2790,4378,4378,1
7575,+,3962,11537,11537,1
1595,+,1358,2953,2953,1
6576,+,8935,15511,15511,1
4649,+,3011,7660,7660,1
2201,+,3033,5234,5234,1
8999,+,9109,18108,17108,0
4281,+,9104,13385,13385,1
8185,+,2407,10592,10592,1
6101,+,5029,11130,11130,1
0837,+,1930,2767,2767,1
0617,+,2681,3298,3298,1
7738,+,7295,15033,15033,1
9094,+,4288,13382,13382,1
0364,+,6582,6946,6946,1
6987,+,3649,10636,10636,1
7282,+,9044,16326,16326,1
0955,+,4754,5709,5709,1
4273,+,0065,4338,4338,1
9401,+,2855,12256,12256,1
7068,+,2141,9209,9209,1
4639,+,1027,5666,5666,1
1998,+,9498,11496,11496,1
2551,+,1971,4522,4522,1
2872,+,7651,10523,10523,1
8785,+,6220,15005,15005,1
8111,+,4104,12215,12115,0
2787,+,7401,10188,10188,1
5714,+,7225,12939,12939,1
9604,+,9351,18955,18955,1
3009,+,4903,7912,7912,1
1676,+,4108,5784,5784,1
2998,+,4789,7787,7787,1
4598,+,2106,6704,6704,1
8677,+,6199,14876,15076,0
0887,+,9080,9967,10047,0
8738,+,5424,14162,14162,1
4479,+,0307,4786,4786,1
5880,+,0145,6025,6025,1
5785,+,1152,6937,6937,1
9297,+,3937,13234,13234,1
2487,+,3460,5947,6947,0
6386,+,1487,7873,7873,1
7756,+,1434,9190,9190,1
2021,+,7153,9174,9174,1
4807,+,7188,11995,12095,0
0425,+,9438,9863,9863,1
5472,+,1607,7079,7079,1
1620,+,8774,10394,10394,1
7643,+,0395,8038,8038,1
0579,+,2455,3034,3034,1
0700,+,4853,5553,5553,1
4928,+,7473,12401,12401,1
1353,+,0705,2058,2058,1
9688,+,2062,11750,11750,1
6786,+,1334,8120,8120,1
6355,+,9406,15761,15761,1
4369,+,2607,6976,6976,1
1102,+,2568,3670,3670,1
0553,+,9683,10236,10236,1
4170,+,9857,14027,14027,1
5110,+,5143,10253,10253,1
5481,+,7242,12723,12723,1
8035,+,7347,15382,15382,1
6523,+,0901,7424,7424,1
3419,+,6424,9843,9843,1
1661,+,7030,8691,8691,1
9250,+,0287,9537,9537,1
2047,+,6364,8411,8411,1
4003,+,4376,8379,8379,1
0192,+,2925,3117,3117,1
9321,+,0543,9864,9864,1
1212,+,6410,7622,7622,1
9671,+,5149,14820,14820,1
7984,+,1388,9372,9372,1
7560,+,2361,9921,10921,0
1804,+,3917,5721,5721,1
3427,+,1218,4645,4645,1
7907,+,0190,8097,8097,1
7800,+,6084,13884,14884,0
9781,+,0575,10356,10356,1
7461,+,3745,11206,11206,1
5485,+,0019,5504,5504,1
5316,+,1406,6722,6722,1
4530,+,7732,12262,12262,1
9314,+,8976,18290,18290,1
0144,+,1699,1843,1843,1
2811,+,0648,3459,3459,1
3814,+,4938,8752,8752,1
8681,+,8103,16784,16784,1
1283,+,1173,2456,2456,1
3831,+,2072,5903,6903,0
3989,+,2441,6430,6430,1
1625,+,3290,4915,5915,0
3441,+,0991,4432,4432,1
8459,+,3132,11591,11591,1
3572,+,7673,11245,11245,1
2328,+,7840,10168,10168,1
4896,+,5506,10402,10402,1
8791,+,2815,11606,11606,1
3389,+,0336,3725,3725,1
2666,+,8696,11362,11362,1
9005,+,9743,18748,18748,1
1482,+,8834,10316,10316,1
9957,+,2427,12384,12384,1
1853,+,9221,11074,10674,0
3021,+,3392,6413,6413,1
2806,+,1459,4265,4265,1
5177,+,1634,6811,7211,0
6370,+,2847,9217,9217,1
6256,+,9727,15983,15983,1
5228,+,9339,14567,14567,1
0016,+,5774,5790,5790,1
5224,+,3411,8635,8635,1
4718,+,7101,11819,11819,1
8350,+,7199,15549,15549,1
9619,+,7998,17617,17617,1
4996,+,4697,9693,9693,1
1953,+,4145,6098,6098,1
7817,+,3083,10900,10900,1
6609,+,6772,13381,13381,1
8171,+,3136,11307,11307,1
2218,+,8431,10649,10649,1
0498,+,4177,4675,4675,1
3217,+,0725,3942,3942,1
7546,+,6070,13616,13616,1
6169,+,0556,6725,6725,1
8086,+,4656,12742,12742,1
1992,+,5273,7265,7265,1
7701,+,9561,17262,17462,0
0337,+,7701,8038,8038,1
6639,+,3702,10341,10341,1
5956,+,1564,7520,7520,1
8372,+,6711,15083,15083,1
4574,+,5941,10515,10515,1
7055,+,8842,15897,16897,0
3221,+,6178,9399,9399,1
0185,+,1721,1906,1906,1
3690,+,9978,13668,13668,1
2304,+,0301,2605,2605,1
7758,+,3640,11398,11398,1
7354,+,5909,13263,13263,1
9649,+,4014,13663,13663,1
9318,+,0482,9800,9800,1
2798,+,8150,10948,10948,1
5586,+,3932,9518,9518,1
1648,+,4799,6447,6447,1
8505,+,9367,17872,17872,1
3520,+,1207,4727,4727,1
9912,+,2683,12595,12795,0
3424,+,0735,4159,4159,1
3530,+,5658,9188,9188,1
2493,+,4796,7289,7289,1
9224,+,7157,16381,16381,1
2487,+,6925,9412,9412,1
7969,+,4686,12655,12655,1
8396,+,3257,11653,11653,1
5510,+,3386,8896,9996,0
8366,+,7706,16072,16072,1
8777,+,6013,14790,14790,1
6980,+,2930,9910,9910,1
4182,+,3660,7842,7842,1
5021,+,4378,9399,9399,1
5430,+,7984,13414,13414,1
2654,+,0283,2937,2937,1
6761,+,8536,15297,15297,1
6718,+,8241,14959,14959,1
2687,+,3223,5910,5910,1
4315,+,6381,10696,10696,1
9937,+,8748,18685,18785,0
9846,+,7824,17670,17670,1
3913,+,6025,9938,9938,1
9073,+,3137,12210,12210,1
1817,+,2307,4124,4124,1
7842,+,8733,16575,16575,1
4922,+,0511,5433,5433,1
9184,+,0382,9566,9566,1
6102,+,1825,7927,7927,1
5142,+,5063,10205,10205,1
2936,+,0976,3912,3912,1
9093,+,4575,13668,13668,1
4101,+,4663,8764,8764,1
6562,+,9585,16147,16147,1
3146,+,6353,9499,9499,1
5822,+,5675,11497,11597,0
8890,+,5791,14681,14681,1
7670,+,1677,9347,9347,1
1343,+,1138,2481,2481,1
3553,+,4060,7613,7613,1
1092,+,8036,9128,9128,1
7481,+,0184,7665,7665,1
8779,+,8867,17646,17646,1
4036,+,8916,12952,12952,1
0662,+,0903,1565,1565,1
1661,+,6678,8339,8339,1
5380,+,9598,14978,14978,1
8211,+,3024,11235,11235,1
5144,+,9619,14763,14763,1
8708,+,8717,17425,17425,1
2703,+,5504,8207,8207,1
8193,+,5734,13927,14927,0
0331,+,6026,6357,6357,1
9979,+,6482,16461,16461,1
7460,+,3836,11296,11296,1
6096,+,5622,11718,11718,1
3921,+,8523,12444,12444,1
8868,+,6867,15735,15735,1
3978,+,6130,10108,10108,1
1659,+,5858,7517,7517,1
7798,+,9295,17093,17193,0
2561,+,5237,7798,7798,1
3898,+,1168,5066,5066,1
3691,+,7030,10721,10721,1
8625,+,1831,10456,10456,1
3201,+,8943,12144,12144,1
7740,+,4842,12582,12582,1
1009,+,1506,2515,2015,0
5709,+,7120,12829,12829,1
7002,+,0600,7602,7602,1
6587,+,4042,10629,10629,1
6100,+,8512,14612,14612,1
2347,+,6096,8443,8443,1
6027,+,3163,9190,9190,1
9770,+,5737,15507,15507,1
4657,+,2207,6864,6864,1
7232,+,1843,9075,9075,1
4736,+,6408,11144,11144,1
9496,+,1642,11138,11138,1
2880,+,9692,12572,12572,1
6804,+,4111,10915,10915,1
2916,+,9155,12071,12071,1
9516,+,0952,10468,10468,1
0528,+,1931,2459,2459,1
7980,+,7120,15100,15100,1
4058,+,4172,8230,8230,1
0841,+,6204,7045,7045,1
4652,+,9188,13840,13840,1
1878,+,4331,6209,6209,1
6918,+,7989,14907,14907,1
1950,+,1033,2983,2983,1
2785,+,5140,7925,7925,1
6516,+,2018,8534,8534,1
4585,+,9998,14583,14583,1
3922,+,0338,4260,4260,1
6593,+,9133,15726,15726,1
1430,+,4872,6302,6302,1
2977,+,0949,3926,4926,0
4702,+,6868,11570,11570,1
6380,+,6700,13080,13080,1
9331,+,0426,9757,9757,1
4981,+,7951,12932,12932,1
1486,+,5513,6999,6999,1
3905,+,7128,11033,11033,1
9784,+,0019,9803,9803,1
4635,+,9452,14087,14087,1
4470,+,5974,10444,10444,1
9714,+,4961,14675,14675,1
8352,+,0826,9178,9178,1
4879,+,6916,11795,11795,1
6781,+,1344,8125,8125,1
5076,+,2829,7905,7905,1
7879,+,4142,12021,12021,1
1765,+,8425,10190,10190,1
1928,+,7062,8990,8990,1
3399,+,8091,11490,11490,1
0190,+,0393,583,583,1
1628,+,9392,11020,11020,1
5531,+,9787,15318,15318,1
1335,+,2525,3860,3860,1
7943,+,0109,8052,8052,1
9911,+,0198,10109,10109,1
7978,+,7050,15028,14948,0
5165,+,3022,8187,8187,1
0811,+,9747,10558,10558,1
2957,+,9405,12362,12362,1
9530,+,5892,15422,15422,1
5347,+,7812,13159,13159,1
1203,+,4729,5932,5932,1
5865,+,8702,14567,14567,1
8302,+,1780,10082,10082,1
9092,+,3650,12742,12742,1
8379,+,8485,16864,16864,1
3630,+,4636,8266,8266,1
9833,+,6289,16122,16122,1
5394,+,4228,9622,9622,1
9431,+,5473,14904,14904,1
6097,+,2147,8244,8244,1
7145,+,1267,8412,8412,1
2386,+,2205,4591,4591,1
9698,+,9139,18837,18837,1
7915,+,5515,13430,13430,1
0249,+,5410,5659,5659,1
9202,+,6663,15865,15865,1
0420,+,1025,1445,1445,1
9743,+,0783,10526,10526,1
6418,+,7145,13563,13563,1
7233,+,7614,14847,14847,1
7849,+,3682,11531,11531,1
9360,+,5025,14385,14385,1
5144,+,1070,6214,6214,1
2574,+,5937,8511,8511,1
9569,+,9289,18858,18858,1
4774,+,1751,6525,6525,1
8155,+,5681,13836,13836,1
2416,+,4312,6728,6728,1
8551,+,8025,16576,16576,1
2326,+,3083,5409,5409,1
6365,+,8152,14517,14517,1
9220,+,8948,18168,18168,1
3872,+,1146,5018,5018,1
1869,+,4417,6286,6286,1
0619,+,9426,10045,10045,1
5888,+,2574,8462,8462,1
9459,+,9692,19151,19151,1
8753,+,6062,14815,14815,1
5097,+,2104,7201,7201,1
1049,+,5089,6138,6138,1
1164,+,9168,10332,10332,1
9337,+,0412,9749,9749,1
4317,+,4616,8933,8933,1
9901,+,7058,16959,16959,1
2481,+,7914,10395,10395,1
6980,+,1904,8884,8884,1
3143,+,3397,6540,6540,1
0956,+,6872,7828,7828,1
0289,+,7111,7400,7400,1
1206,+,3882,5088,5088,1
6575,+,6595,13170,13170,1
9124,+,6476,15600,15600,1
2262,+,4009,6271,6271,1
4655,+,2788,7443,7443,1
7038,+,7686,14724,14724,1
3952,+,3906,7858,7858,1
3768,+,6562,10330,10330,1
0835,+,5935,6770,6770,1
5992,+,3608,9600,9600,1
2558,+,3119,5677,5677,1
3239,+,1348,4587,4587,1
0397,+,1290,1687,1687,1
4834,+,0714,5548,5548,1
9062,+,7712,16774,16774,1
7399,+,2904,10303,10303,1
3788,+,7688,11476,11476,1
7437,+,2627,10064,10064,1
2666,+,9409,12075,11875,0
9929,+,3254,13183,13183,1
7866,+,1808,9674,9674,1
3041,+,3522,6563,6563,1
3501,+,8328,11829,11829,1
0446,+,2386,2832,2832,1
7002,+,9669,16671,16671,1
0025,+,5154,5179,5179,1
7148,+,2262,9410,9410,1
5178,+,6720,11898,12898,0
5658,+,2286,7944,8344,0
3421,+,9935,13356,13356,1
6022,+,2833,8855,8855,1
0395,+,0959,1354,1354,1
6902,+,0579,7481,7481,1
0388,+,5840,6228,6228,1
6089,+,9028,15117,15117,1
8185,+,7962,16147,16147,1
9115,+,8929,18044,17044,0
7380,+,7907,15287,15287,1
5944,+,6590,12534,12534,1
8690,+,2619,11309,11309,1
3483,+,8467,11950,11950,1
3731,+,5861,9592,9592,1
5015,+,7127,12142,12142,1
4450,+,5893,10343,10343,1
2152,+,2662,4814,4814,1
3716,+,8893,12609,12509,0
6644,+,0183,6827,6827,1
5692,+,5238,10930,10930,1
8759,+,2975,11734,11734,1
8088,+,1281,9369,9369,1
4371,+,9074,13445,13445,1
7548,+,4854,12402,12402,1
3501,+,7091,10592,10592,1
0565,+,4960,5525,5525,1
3119,+,5648,8767,8767,1
9006,+,6181,15187,15187,1
9409,+,0827,10236,10236,1
8070,+,8350,16420,16420,1
8217,+,7372,15589,15589,1
3565,+,6637,10202,10202,1
6304,+,8765,15069,15069,1
9731,+,0574,10305,10305,1
9038,+,0344,9382,9382,1
3232,+,3362,6594,6594,1
9006,+,0867,9873,9873,1
2380,+,1930,4310,4310,1
7799,+,4512,12311,12311,1
6875,+,4734,11609,11609,1
2861,+,3746,6607,6607,1
4684,+,9066,13750,13750,1
5443,+,7512,12955,12955,1
8773,+,0291,9064,9064,1
7710,+,6220,13930,14930,0
5222,+,6049,11271,11271,1
7180,+,9436,16616,16616,1
7987,+,1055,9042,9042,1
1898,+,3878,5776,5776,1
5492,+,2704,8196,8196,1
1342,+,4380,5722,5722,1
2842,+,9252,12094,12094,1
2374,+,0550,2924,2924,1
4699,+,8948,13647,13647,1
4050,+,6985,11035,10635,0
1021,+,9424,10445,10445,1
3083,+,1375,4458,4458,1
6356,+,0964,7320,7320,1
1389,+,2892,4281,4281,1
7748,+,3606,11354,11354,1
8516,+,4978,13494,13494,1
7171,+,8552,15723,15723,1
6070,+,5915,11985,12985,0
6629,+,7366,13995,14995,0
7489,+,0088,7577,7577,1
9477,+,0061,9538,9538,1
4379,+,3179,7558,7558,1
6617,+,5882,12499,12499,1
3833,+,9101,12934,12934,1
2322,+,1748,4070,4070,1
6740,+,3163,9903,10903,0
8881,+,9249,18130,17930,0
