x,op,y,true,pred,correct
12,*,00,0,0,1
09,*,50,450,450,1
21,*,20,420,420,1
53,*,53,2809,2809,1
06,*,51,306,306,1
72,*,18,1296,1296,1
84,*,05,420,420,1
90,*,31,2790,2790,1
82,*,68,5576,5576,1
65,*,29,1885,1885,1
61,*,42,2562,2562,1
31,*,04,124,124,1
18,*,43,774,774,1
11,*,14,154,154,1
26,*,19,494,494,1
78,*,71,5538,5538,1
62,*,92,5704,5704,1
28,*,37,1036,1036,1
85,*,92,7820,7820,1
60,*,13,780,780,1
64,*,28,1792,1792,1
40,*,31,1240,1240,1
18,*,97,1746,1746,1
53,*,18,954,954,1
91,*,43,3913,3913,1
47,*,10,470,470,1
52,*,80,4160,4160,1
57,*,65,3705,3705,1
06,*,76,456,456,1
36,*,10,360,360,1
26,*,31,806,806,1
07,*,74,518,518,1
95,*,26,2470,2470,1
46,*,98,4508,4508,1
07,*,30,210,210,1
04,*,55,220,220,1
61,*,82,5002,5002,1
70,*,77,5390,5390,1
46,*,49,2254,2254,1
37,*,55,2035,2035,1
76,*,29,2204,2204,1
69,*,40,2760,2760,1
12,*,91,1092,1092,1
01,*,94,94,94,1
32,*,82,2624,2624,1
45,*,00,0,0,1
66,*,54,3564,3564,1
15,*,57,855,855,1
89,*,52,4628,4628,1
16,*,98,1568,1568,1
07,*,38,266,266,1
75,*,93,6975,6975,1
85,*,60,5100,5100,1
63,*,90,5670,5670,1
98,*,02,196,196,1
72,*,90,6480,6480,1
26,*,49,1274,1274,1
31,*,97,3007,3007,1
83,*,72,5976,5976,1
57,*,28,1596,1596,1
61,*,55,3355,3355,1
90,*,26,2340,2340,1
81,*,22,1782,1782,1
58,*,89,5162,5162,1
07,*,17,119,119,1
65,*,81,5265,5265,1
29,*,81,2349,2349,1
14,*,17,238,238,1
56,*,34,1904,1904,1
54,*,08,432,432,1
02,*,31,62,62,1
05,*,27,135,135,1
25,*,94,2350,2350,1
61,*,87,5307,5307,1
33,*,58,1914,1914,1
63,*,35,2205,2205,1
19,*,65,1235,1235,1
22,*,41,902,902,1
98,*,45,4410,4410,1
88,*,73,6424,6424,1
69,*,35,2415,2415,1
10,*,75,750,750,1
65,*,82,5330,5330,1
88,*,57,5016,5016,1
97,*,76,7372,7372,1
85,*,85,7225,7225,1
62,*,39,2418,2418,1
85,*,98,8330,8330,1
81,*,43,3483,3483,1
57,*,53,3021,3021,1
03,*,71,213,213,1
15,*,86,1290,1290,1
16,*,32,512,512,1
44,*,90,3960,3960,1
37,*,53,1961,1961,1
96,*,66,6336,6336,1
41,*,88,3608,3608,1
91,*,59,5369,5369,1
00,*,99,0,0,1
72,*,30,2160,2160,1
84,*,64,5376,5376,1
63,*,66,4158,4158,1
04,*,44,176,176,1
63,*,77,4851,4851,1
61,*,41,2501,2501,1
24,*,07,168,168,1
68,*,46,3128,3128,1
83,*,22,1826,1826,1
62,*,70,4340,4340,1
33,*,38,1254,1254,1
41,*,01,41,41,1
48,*,76,3648,3648,1
92,*,18,1656,1656,1
61,*,45,2745,2745,1
08,*,50,400,400,1
29,*,23,667,667,1
11,*,48,528,528,1
75,*,87,6525,6525,1
28,*,59,1652,1652,1
61,*,33,2013,2013,1
26,*,62,1612,1612,1
02,*,35,70,70,1
38,*,74,2812,2812,1
50,*,15,750,750,1
99,*,55,5445,5445,1
96,*,57,5472,5472,1
20,*,96,1920,1920,1
23,*,16,368,368,1
67,*,39,2613,2613,1
09,*,31,279,279,1
66,*,07,462,462,1
76,*,34,2584,2584,1
05,*,02,10,10,1
84,*,66,5544,5544,1
56,*,60,3360,3360,1
31,*,94,2914,2914,1
72,*,83,5976,5976,1
77,*,91,7007,7007,1
08,*,71,568,568,1
06,*,56,336,336,1
33,*,44,1452,1452,1
31,*,15,465,465,1
85,*,54,4590,4590,1
16,*,38,608,608,1
95,*,81,7695,7695,1
98,*,13,1274,1274,1
97,*,24,2328,2328,1
15,*,34,510,510,1
66,*,57,3762,3762,1
05,*,26,130,130,1
70,*,74,5180,5180,1
11,*,63,693,693,1
99,*,42,4158,4158,1
00,*,25,0,0,1
65,*,49,3185,3185,1
07,*,10,70,70,1
23,*,15,345,345,1
66,*,94,6204,6204,1
35,*,26,910,910,1
35,*,70,2450,2450,1
83,*,59,4897,4897,1
60,*,22,1320,1320,1
19,*,18,342,342,1
47,*,31,1457,1457,1
34,*,45,1530,1530,1
55,*,71,3905,3905,1
57,*,17,969,969,1
28,*,83,2324,2324,1
75,*,51,3825,3825,1
34,*,63,2142,2142,1
45,*,08,360,360,1
04,*,27,108,108,1
74,*,73,5402,5402,1
26,*,33,858,858,1
57,*,16,912,912,1
25,*,51,1275,1275,1
86,*,65,5590,5590,1
36,*,03,108,108,1
02,*,39,78,78,1
48,*,69,3312,3312,1
59,*,02,118,118,1
22,*,33,726,726,1
31,*,10,310,310,1
45,*,09,405,405,1
00,*,23,0,0,1
69,*,83,5727,5727,1
51,*,49,2499,2499,1
87,*,06,522,522,1
78,*,62,4836,4836,1
40,*,48,1920,1920,1
18,*,52,936,936,1
85,*,16,1360,1360,1
67,*,19,1273,1273,1
28,*,09,252,252,1
04,*,32,128,128,1
62,*,24,1488,1488,1
90,*,92,8280,8280,1
35,*,94,3290,3290,1
18,*,08,144,144,1
51,*,84,4284,4284,1
05,*,56,280,280,1
15,*,76,1140,1140,1
02,*,86,172,172,1
53,*,95,5035,5035,1
33,*,40,1320,1320,1
73,*,25,1825,1825,1
08,*,82,656,656,1
42,*,43,1806,1806,1
99,*,07,693,693,1
86,*,90,7740,7740,1
76,*,60,4560,4560,1
39,*,54,2106,2106,1
98,*,91,8918,8918,1
17,*,01,17,17,1
66,*,33,2178,2178,1
83,*,00,0,0,1
60,*,53,3180,3180,1
64,*,29,1856,1856,1
27,*,37,999,999,1
25,*,26,650,650,1
98,*,46,4508,4508,1
03,*,04,12,12,1
83,*,85,7055,7055,1
47,*,35,1645,1645,1
53,*,36,1908,1908,1
62,*,64,3968,3968,1
39,*,48,1872,1872,1
49,*,20,980,980,1
41,*,37,1517,1517,1
06,*,60,360,360,1
45,*,55,2475,2475,1
74,*,37,2738,2738,1
79,*,27,2133,2133,1
97,*,65,6305,6305,1
15,*,03,45,45,1
64,*,99,6336,6336,1
41,*,25,1025,1025,1
75,*,36,2700,2700,1
58,*,35,2030,2030,1
79,*,63,4977,4977,1
94,*,77,7238,7238,1
41,*,33,1353,1353,1
76,*,15,1140,1140,1
85,*,19,1615,1615,1
77,*,26,2002,2002,1
97,*,06,582,582,1
22,*,24,528,528,1
72,*,00,0,0,1
63,*,61,3843,3843,1
42,*,49,2058,2058,1
60,*,32,1920,1920,1
83,*,82,6806,6806,1
75,*,49,3675,3675,1
96,*,91,8736,8736,1
50,*,92,4600,4600,1
03,*,83,249,249,1
56,*,27,1512,1512,1
80,*,27,2160,2160,1
61,*,91,5551,5551,1
66,*,42,2772,2772,1
68,*,65,4420,4420,1
40,*,20,800,800,1
52,*,87,4524,4524,1
70,*,33,2310,2310,1
93,*,07,651,651,1
52,*,27,1404,1404,1
04,*,31,124,124,1
11,*,30,330,330,1
41,*,59,2419,2419,1
21,*,79,1659,1659,1
67,*,74,4958,4958,1
58,*,72,4176,4176,1
20,*,00,0,0,1
36,*,33,1188,1188,1
26,*,18,468,468,1
52,*,72,3744,3744,1
44,*,59,2596,2596,1
91,*,83,7553,7553,1
18,*,59,1062,1062,1
17,*,59,1003,1003,1
45,*,51,2295,2295,1
05,*,48,240,240,1
31,*,21,651,651,1
43,*,98,4214,4214,1
43,*,71,3053,3053,1
51,*,19,969,969,1
79,*,29,2291,2291,1
19,*,88,1672,1672,1
61,*,64,3904,3904,1
01,*,59,59,59,1
68,*,29,1972,1972,1
06,*,70,420,420,1
09,*,78,702,702,1
80,*,04,320,320,1
66,*,72,4752,4752,1
00,*,39,0,0,1
94,*,01,94,94,1
05,*,70,350,350,1
95,*,53,5035,5035,1
05,*,99,495,495,1
15,*,12,180,180,1
42,*,69,2898,2898,1
40,*,50,2000,2000,1
08,*,24,192,192,1
61,*,54,3294,3294,1
70,*,40,2800,2800,1
67,*,16,1072,1072,1
75,*,78,5850,5850,1
53,*,83,4399,4399,1
31,*,99,3069,3069,1
32,*,49,1568,1568,1
81,*,34,2754,2754,1
61,*,49,2989,2989,1
04,*,05,20,20,1
74,*,88,6512,6512,1
65,*,56,3640,3640,1
77,*,09,693,693,1
15,*,00,0,0,1
60,*,34,2040,2040,1
68,*,27,1836,1836,1
09,*,43,387,387,1
93,*,58,5394,5394,1
13,*,17,221,221,1
07,*,01,7,7,1
46,*,44,2024,2024,1
86,*,83,7138,7138,1
17,*,79,1343,1343,1
86,*,54,4644,4644,1
85,*,87,7395,7395,1
77,*,01,77,77,1
55,*,35,1925,1925,1
60,*,54,3240,3240,1
16,*,78,1248,1248,1
18,*,50,900,900,1
57,*,33,1881,1881,1
78,*,02,156,156,1
21,*,50,1050,1050,1
00,*,00,0,0,1
01,*,57,57,57,1
62,*,67,4154,4154,1
49,*,35,1715,1715,1
74,*,61,4514,4514,1
92,*,07,644,644,1
87,*,52,4524,4524,1
23,*,96,2208,2208,1
42,*,34,1428,1428,1
54,*,72,3888,3888,1
67,*,47,3149,3149,1
34,*,06,204,204,1
30,*,42,1260,1260,1
48,*,33,1584,1584,1
74,*,85,6290,6290,1
60,*,74,4440,4440,1
11,*,82,902,902,1
96,*,42,4032,4032,1
62,*,80,4960,4960,1
65,*,08,520,520,1
73,*,58,4234,4234,1
94,*,03,282,282,1
80,*,96,7680,7680,1
64,*,97,6208,6208,1
93,*,14,1302,1302,1
01,*,44,44,44,1
44,*,32,1408,1408,1
65,*,01,65,65,1
23,*,51,1173,1173,1
98,*,85,8330,8330,1
52,*,82,4264,4264,1
22,*,20,440,440,1
90,*,47,4230,4230,1
06,*,83,498,498,1
01,*,68,68,68,1
52,*,26,1352,1352,1
95,*,65,6175,6175,1
20,*,43,860,860,1
07,*,37,259,259,1
78,*,79,6162,6162,1
81,*,45,3645,3645,1
15,*,25,375,375,1
69,*,10,690,690,1
33,*,99,3267,3267,1
49,*,23,1127,1127,1
72,*,46,3312,3312,1
91,*,02,182,182,1
61,*,38,2318,2318,1
75,*,17,1275,1275,1
87,*,40,3480,3480,1
52,*,63,3276,3276,1
55,*,90,4950,4950,1
42,*,06,252,252,1
04,*,57,228,228,1
79,*,84,6636,6636,1
12,*,89,1068,1068,1
07,*,63,441,441,1
21,*,96,2016,2016,1
82,*,43,3526,3526,1
38,*,93,3534,3534,1
13,*,23,299,299,1
99,*,64,6336,6336,1
85,*,22,1870,1870,1
90,*,68,6120,6120,1
52,*,58,3016,3016,1
90,*,57,5130,5130,1
62,*,96,5952,5952,1
33,*,85,2805,2805,1
38,*,91,3458,3458,1
27,*,77,2079,2079,1
35,*,56,1960,1960,1
38,*,32,1216,1216,1
93,*,85,7905,7905,1
92,*,56,5152,5152,1
17,*,85,1445,1445,1
54,*,60,3240,3240,1
78,*,74,5772,5772,1
63,*,38,2394,2394,1
92,*,09,828,828,1
90,*,15,1350,1350,1
50,*,18,900,900,1
06,*,32,192,192,1
83,*,35,2905,2905,1
76,*,59,4484,4484,1
32,*,14,448,448,1
16,*,02,32,32,1
14,*,85,1190,1190,1
64,*,36,2304,2304,1
98,*,40,3920,3920,1
84,*,65,5460,5460,1
15,*,32,480,480,1
72,*,33,2376,2376,1
82,*,37,3034,3034,1
67,*,85,5695,5695,1
50,*,00,0,0,1
97,*,41,3977,3977,1
75,*,53,3975,3975,1
53,*,92,4876,4876,1
45,*,22,990,990,1
25,*,83,2075,2075,1
51,*,04,204,204,1
64,*,04,256,256,1
80,*,49,3920,3920,1
74,*,39,2886,2886,1
89,*,04,356,356,1
49,*,47,2303,2303,1
49,*,90,4410,4410,1
99,*,92,9108,9108,1
91,*,46,4186,4186,1
20,*,15,300,300,1
05,*,32,160,160,1
37,*,67,2479,2479,1
36,*,87,3132,3132,1
30,*,21,630,630,1
43,*,45,1935,1935,1
67,*,60,4020,4020,1
13,*,61,793,793,1
46,*,26,1196,1196,1
61,*,66,4026,4026,1
08,*,00,0,0,1
48,*,42,2016,2016,1
20,*,22,440,440,1
46,*,75,3450,3450,1
48,*,44,2112,2112,1
00,*,63,0,0,1
73,*,98,7154,7154,1
09,*,92,828,828,1
87,*,16,1392,1392,1
80,*,25,2000,2000,1
42,*,86,3612,3612,1
29,*,32,928,928,1
17,*,82,1394,1394,1
68,*,73,4964,4964,1
95,*,17,1615,1615,1
71,*,51,3621,3621,1
32,*,68,2176,2176,1
94,*,13,1222,1222,1
48,*,61,2928,2928,1
36,*,69,2484,2484,1
96,*,50,4800,4800,1
88,*,45,3960,3960,1
80,*,24,1920,1920,1
13,*,92,1196,1196,1
85,*,90,7650,7650,1
93,*,97,9021,9021,1
05,*,35,175,175,1
67,*,82,5494,5494,1
70,*,19,1330,1330,1
58,*,28,1624,1624,1
55,*,68,3740,3740,1
63,*,85,5355,5355,1
97,*,53,5141,5141,1
59,*,44,2596,2596,1
36,*,13,468,468,1
27,*,81,2187,2187,1
28,*,41,1148,1148,1
30,*,72,2160,2160,1
73,*,59,4307,4307,1
48,*,59,2832,2832,1
10,*,25,250,250,1
57,*,55,3135,3135,1
91,*,05,455,455,1
94,*,22,2068,2068,1
46,*,86,3956,3956,1
35,*,28,980,980,1
11,*,38,418,418,1
98,*,61,5978,5978,1
04,*,82,328,328,1
49,*,94,4606,4606,1
58,*,99,5742,5742,1
13,*,40,520,520,1
55,*,22,1210,1210,1
24,*,61,1464,1464,1
04,*,94,376,376,1
48,*,10,480,480,1
48,*,80,3840,3840,1
01,*,63,63,63,1
33,*,92,3036,3036,1
42,*,13,546,546,1
19,*,03,57,57,1
28,*,04,112,112,1
66,*,44,2904,2904,1
63,*,22,1386,1386,1
31,*,49,1519,1519,1
57,*,06,342,342,1
64,*,65,4160,4160,1
06,*,55,330,330,1
41,*,61,2501,2501,1
44,*,97,4268,4268,1
07,*,25,175,175,1
51,*,75,3825,3825,1
07,*,79,553,553,1
56,*,97,5432,5432,1
00,*,70,0,0,1
09,*,04,36,36,1
37,*,77,2849,2849,1
54,*,18,972,972,1
54,*,70,3780,3780,1
32,*,23,736,736,1
91,*,96,8736,8736,1
66,*,49,3234,3234,1
33,*,19,627,627,1
73,*,97,7081,7081,1
44,*,02,88,88,1
68,*,56,3808,3808,1
53,*,77,4081,4081,1
93,*,57,5301,5301,1
27,*,78,2106,2106,1
93,*,72,6696,6696,1
95,*,19,1805,1805,1
96,*,72,6912,6912,1
14,*,72,1008,1008,1
13,*,72,936,936,1
84,*,03,252,252,1
42,*,25,1050,1050,1
46,*,92,4232,4232,1
86,*,11,946,946,1
81,*,51,4131,4131,1
36,*,77,2772,2772,1
79,*,60,4740,4740,1
26,*,42,1092,1092,1
41,*,74,3034,3034,1
39,*,62,2418,2418,1
40,*,91,3640,3640,1
51,*,09,459,459,1
47,*,56,2632,2632,1
07,*,48,336,336,1
39,*,03,117,117,1
02,*,79,158,158,1
58,*,97,5626,5626,1
64,*,52,3328,3328,1
26,*,51,1326,1326,1
38,*,53,2014,2014,1
01,*,53,53,53,1
27,*,16,432,432,1
43,*,08,344,344,1
74,*,40,2960,2960,1
27,*,33,891,891,1
55,*,77,4235,4235,1
14,*,09,126,126,1
63,*,42,2646,2646,1
49,*,61,2989,2989,1
71,*,58,4118,4118,1
26,*,20,520,520,1
95,*,66,6270,6270,1
45,*,42,1890,1890,1
63,*,62,3906,3906,1
88,*,71,6248,6248,1
97,*,14,1358,1358,1
25,*,97,2425,2425,1
27,*,13,351,351,1
18,*,67,1206,1206,1
31,*,14,434,434,1
46,*,78,3588,3588,1
51,*,07,357,357,1
34,*,49,1666,1666,1
04,*,00,0,0,1
34,*,94,3196,3196,1
23,*,84,1932,1932,1
31,*,25,775,775,1
23,*,34,782,782,1
07,*,97,679,679,1
65,*,19,1235,1235,1
89,*,76,6764,6764,1
73,*,71,5183,5183,1
04,*,75,300,300,1
53,*,01,53,53,1
95,*,72,6840,6840,1
65,*,88,5720,5720,1
39,*,89,3471,3471,1
62,*,20,1240,1240,1
38,*,04,152,152,1
02,*,41,82,82,1
52,*,73,3796,3796,1
55,*,11,605,605,1
26,*,84,2184,2184,1
87,*,75,6525,6525,1
15,*,79,1185,1185,1
14,*,60,840,840,1
16,*,04,64,64,1
53,*,84,4452,4452,1
45,*,07,315,315,1
56,*,07,392,392,1
12,*,17,204,204,1
38,*,59,2242,2242,1
87,*,55,4785,4785,1
44,*,50,2200,2200,1
37,*,63,2331,2331,1
45,*,16,720,720,1
16,*,72,1152,1152,1
89,*,22,1958,1958,1
32,*,13,416,416,1
53,*,91,4823,4823,1
68,*,66,4488,4488,1
11,*,78,858,858,1
42,*,96,4032,4032,1
85,*,44,3740,3740,1
43,*,92,3956,3956,1
71,*,69,4899,4899,1
80,*,59,4720,4720,1
08,*,95,760,760,1
62,*,76,4712,4712,1
19,*,24,456,456,1
61,*,73,4453,4453,1
22,*,07,154,154,1
45,*,01,45,45,1
13,*,20,260,260,1
26,*,95,2470,2470,1
02,*,36,72,72,1
41,*,66,2706,2706,1
02,*,10,20,20,1
42,*,46,1932,1932,1
80,*,44,3520,3520,1
91,*,81,7371,7371,1
96,*,53,5088,5088,1
82,*,74,6068,6068,1
19,*,04,76,76,1
42,*,98,4116,4116,1
06,*,75,450,450,1
70,*,66,4620,4620,1
85,*,38,3230,3230,1
82,*,46,3772,3772,1
76,*,00,0,0,1
99,*,02,198,198,1
54,*,65,3510,3510,1
14,*,27,378,378,1
90,*,28,2520,2520,1
79,*,46,3634,3634,1
78,*,80,6240,6240,1
77,*,55,4235,4235,1
45,*,12,540,540,1
54,*,54,2916,2916,1
80,*,71,5680,5680,1
67,*,22,1474,1474,1
11,*,50,550,550,1
00,*,57,0,0,1
43,*,94,4042,4042,1
58,*,67,3886,3886,1
49,*,43,2107,2107,1
14,*,96,1344,1344,1
03,*,93,279,279,1
96,*,52,4992,4992,1
25,*,27,675,675,1
01,*,97,97,97,1
80,*,14,1120,1120,1
69,*,36,2484,2484,1
08,*,06,48,48,1
27,*,08,216,216,1
72,*,96,6912,6912,1
60,*,01,60,60,1
69,*,51,3519,3519,1
20,*,39,780,780,1
94,*,21,1974,1974,1
80,*,45,3600,3600,1
68,*,51,3468,3468,1
97,*,51,4947,4947,1
73,*,31,2263,2263,1
95,*,28,2660,2660,1
07,*,08,56,56,1
39,*,53,2067,2067,1
45,*,91,4095,4095,1
53,*,51,2703,2703,1
38,*,21,798,798,1
28,*,63,1764,1764,1
27,*,64,1728,1728,1
75,*,03,225,225,1
29,*,55,1595,1595,1
95,*,24,2280,2280,1
08,*,92,736,736,1
91,*,37,3367,3367,1
36,*,98,3528,3528,1
24,*,84,2016,2016,1
92,*,89,8188,8188,1
16,*,88,1408,1408,1
21,*,00,0,0,1
02,*,18,36,36,1
57,*,43,2451,2451,1
47,*,51,2397,2397,1
11,*,73,803,803,1
81,*,12,972,972,1
18,*,16,288,288,1
83,*,70,5810,5810,1
94,*,27,2538,2538,1
76,*,10,760,760,1
98,*,92,9016,8936,0
00,*,54,0,0,1
20,*,19,380,380,1
53,*,24,1272,1272,1
20,*,14,280,280,1
97,*,68,6596,6596,1
46,*,88,4048,4048,1
72,*,61,4392,4392,1
81,*,01,81,81,1
41,*,19,779,779,1
55,*,98,5390,5390,1
56,*,28,1568,1568,1
07,*,94,658,658,1
90,*,76,6840,6840,1
08,*,18,144,144,1
87,*,60,5220,5220,1
57,*,38,2166,2166,1
86,*,86,7396,7396,1
80,*,21,1680,1680,1
70,*,04,280,280,1
11,*,42,462,462,1
07,*,72,504,504,1
88,*,07,616,616,1
72,*,87,6264,6264,1
50,*,55,2750,2750,1
98,*,19,1862,1862,1
44,*,70,3080,3080,1
20,*,67,1340,1340,1
51,*,66,3366,3366,1
04,*,35,140,140,1
73,*,03,219,219,1
35,*,90,3150,3150,1
56,*,77,4312,4312,1
50,*,26,1300,1300,1
83,*,20,1660,1660,1
89,*,73,6497,6497,1
93,*,60,5580,5580,1
60,*,78,4680,4680,1
95,*,45,4275,4275,1
74,*,93,6882,6882,1
15,*,65,975,975,1
27,*,10,270,270,1
80,*,78,6240,6240,1
80,*,42,3360,3360,1
31,*,29,899,899,1
80,*,13,1040,1040,1
84,*,69,5796,5796,1
07,*,33,231,231,1
48,*,48,2304,2304,1
46,*,27,1242,1242,1
43,*,41,1763,1763,1
42,*,47,1974,1974,1
57,*,97,5529,5529,1
27,*,69,1863,1863,1
31,*,45,1395,1395,1
65,*,72,4680,4680,1
71,*,19,1349,1349,1
74,*,09,666,666,1
16,*,63,1008,1008,1
47,*,52,2444,2444,1
52,*,25,1300,1300,1
53,*,03,159,159,1
79,*,39,3081,3081,1
82,*,28,2296,2296,1
64,*,01,64,64,1
22,*,70,1540,1540,1
25,*,60,1500,1500,1
45,*,35,1575,1575,1
67,*,98,6566,6566,1
88,*,81,7128,7128,1
95,*,09,855,855,1
31,*,53,1643,1643,1
06,*,90,540,540,1
00,*,10,0,0,1
35,*,33,1155,1155,1
26,*,68,1768,1768,1
24,*,06,144,144,1
80,*,26,2080,2080,1
41,*,64,2624,2624,1
44,*,87,3828,3828,1
30,*,73,2190,2190,1
46,*,14,644,644,1
84,*,15,1260,1260,1
70,*,61,4270,4270,1
50,*,38,1900,1900,1
69,*,23,1587,1587,1
26,*,11,286,286,1
49,*,01,49,49,1
84,*,94,7896,7896,1
40,*,89,3560,3560,1
65,*,87,5655,5655,1
15,*,84,1260,1260,1
82,*,01,82,82,1
30,*,32,960,960,1
84,*,09,756,756,1
49,*,34,1666,1666,1
21,*,08,168,168,1
71,*,63,4473,4473,1
10,*,99,990,990,1
40,*,67,2680,2680,1
47,*,30,1410,1410,1
21,*,48,1008,1008,1
71,*,33,2343,2343,1
54,*,45,2430,2430,1
92,*,13,1196,1196,1
03,*,17,51,51,1
97,*,83,8051,8051,1
86,*,70,6020,6020,1
66,*,47,3102,3102,1
82,*,66,5412,5412,1
73,*,87,6351,6351,1
52,*,42,2184,2184,1
92,*,98,9016,9016,1
29,*,33,957,957,1
03,*,76,228,228,1
36,*,34,1224,1224,1
74,*,66,4884,4884,1
46,*,68,3128,3128,1
87,*,37,3219,3219,1
54,*,32,1728,1728,1
54,*,03,162,162,1
22,*,51,1122,1122,1
98,*,22,2156,2156,1
15,*,08,120,120,1
35,*,02,70,70,1
10,*,29,290,290,1
77,*,15,1155,1155,1
55,*,99,5445,5445,1
15,*,35,525,525,1
96,*,15,1440,1440,1
68,*,85,5780,5780,1
66,*,19,1254,1254,1
58,*,50,2900,2900,1
41,*,32,1312,1312,1
54,*,56,3024,3024,1
52,*,36,1872,1872,1
55,*,28,1540,1540,1
56,*,42,2352,2352,1
93,*,80,7440,7440,1
50,*,63,3150,3150,1
84,*,36,3024,3024,1
56,*,45,2520,2520,1
49,*,05,245,245,1
19,*,84,1596,1596,1
42,*,63,2646,2646,1
09,*,99,891,891,1
74,*,19,1406,1406,1
89,*,25,2225,2225,1
16,*,00,0,0,1
21,*,97,2037,2037,1
02,*,02,4,4,1
57,*,78,4446,4446,1
58,*,46,2668,2668,1
53,*,50,2650,2650,1
49,*,02,98,98,1
78,*,85,6630,6630,1
31,*,31,961,961,1
16,*,57,912,912,1
80,*,09,720,720,1
15,*,61,915,915,1
44,*,41,1804,1804,1
77,*,70,5390,5390,1
72,*,06,432,432,1
68,*,62,4216,4216,1
61,*,89,5429,5429,1
74,*,71,5254,5254,1
07,*,83,581,581,1
27,*,35,945,945,1
79,*,88,6952,6952,1
98,*,58,5684,5684,1
60,*,11,660,660,1
51,*,81,4131,4131,1
62,*,15,930,930,1
50,*,78,3900,3900,1
48,*,08,384,384,1
44,*,43,1892,1892,1
42,*,85,3570,3570,1
96,*,47,4512,4512,1
01,*,88,88,88,1
48,*,43,2064,2064,1
23,*,86,1978,1978,1
96,*,76,7296,7296,1
62,*,88,5456,5456,1
72,*,38,2736,2736,1
91,*,52,4732,4732,1
82,*,67,5494,5494,1
11,*,05,55,55,1
04,*,34,136,136,1
39,*,69,2691,2691,1
67,*,20,1340,1340,1
78,*,00,0,0,1
37,*,00,0,0,1
96,*,96,9216,9216,1
25,*,57,1425,1425,1
05,*,84,420,420,1
41,*,84,3444,3444,1
21,*,72,1512,1512,1
80,*,05,400,400,1
00,*,93,0,0,1
31,*,42,1302,1302,1
57,*,50,2850,2850,1
48,*,51,2448,2448,1
07,*,29,203,203,1
30,*,85,2550,2550,1
94,*,23,2162,2162,1
08,*,85,680,680,1
37,*,51,1887,1887,1
39,*,70,2730,2730,1
13,*,09,117,117,1
18,*,60,1080,1080,1
93,*,36,3348,3348,1
92,*,53,4876,4876,1
31,*,56,1736,1736,1
41,*,76,3116,3116,1
83,*,75,6225,6225,1
52,*,48,2496,2496,1
69,*,42,2898,2898,1
54,*,39,2106,2106,1
60,*,09,540,540,1
74,*,98,7252,7252,1
25,*,20,500,500,1
77,*,84,6468,6468,1
26,*,76,1976,1976,1
47,*,67,3149,3149,1
07,*,90,630,630,1
08,*,94,752,752,1
17,*,80,1360,1360,1
88,*,04,352,352,1
28,*,73,2044,2044,1
27,*,70,1890,1890,1
13,*,96,1248,1248,1
23,*,07,161,161,1
20,*,10,200,200,1
72,*,78,5616,5616,1
12,*,80,960,960,1
69,*,87,6003,6003,1
26,*,80,2080,2080,1
13,*,29,377,377,1
07,*,61,427,427,1
64,*,20,1280,1280,1
24,*,68,1632,1632,1
07,*,95,665,665,1
73,*,81,5913,5913,1
09,*,40,360,360,1
34,*,22,748,748,1
48,*,12,576,576,1
05,*,36,180,180,1
97,*,82,7954,7954,1
87,*,63,5481,5481,1
34,*,58,1972,1972,1
95,*,93,8835,8835,1
13,*,14,182,182,1
06,*,77,462,462,1
