x,op,y,true,pred,correct
7683,*,7376,56669808,56485008,0
4997,*,2300,11493100,11491100,0
4996,*,7382,36880472,37058392,0
4269,*,2824,12055656,12088776,0
6695,*,0598,4003610,4007810,0
2690,*,5359,14415710,14488310,0
0358,*,5812,2080696,2080856,0
8058,*,7306,58871748,58877028,0
7675,*,0873,6700275,6686775,0
5552,*,5626,31235552,31272672,0
5579,*,8892,49608468,49585428,0
3022,*,5200,15714400,15714400,1
6844,*,4642,31769848,31973048,0
6734,*,6640,44713760,44582560,0
2205,*,5886,12978630,13045230,0
5683,*,2939,16702337,16688737,0
4704,*,9866,46409664,46487424,0
2612,*,0444,1159728,1158288,0
4468,*,0057,254676,254436,0
4854,*,1105,5363670,5367870,0
2970,*,8446,25084620,25081020,0
1878,*,4574,8589972,8584212,0
1571,*,7036,11053556,11057236,0
1734,*,0427,740418,742098,0
9435,*,0986,9302910,9287310,0
8421,*,0044,370524,370524,1
5502,*,1376,7570752,7650432,0
4103,*,3824,15689872,15688192,0
9563,*,7828,74859164,74872924,0
4202,*,0501,2105202,2104962,0
9720,*,1062,10322640,10322640,1
9840,*,2956,29087040,29034240,0
7434,*,9120,67798080,67776480,0
2286,*,4483,10248138,10232898,0
6282,*,2069,12997458,13028418,0
1695,*,4321,7324095,7323795,0
1064,*,8641,9194024,9265304,0
0818,*,0552,451536,451536,1
1794,*,1483,2660502,2672622,0
5518,*,8619,47559642,47582202,0
6235,*,2672,16659920,16688720,0
1346,*,6985,9401810,9427810,0
1348,*,0045,60660,60660,1
1350,*,7070,9544500,9544500,1
4272,*,9080,38789760,38856960,0
0067,*,4331,290177,289377,0
3103,*,4752,14745456,14750976,0
9147,*,1010,9238470,9297870,0
8488,*,7994,67853072,67727312,0
0442,*,0707,312494,312214,0
2347,*,7895,18529565,18528065,0
9879,*,4750,46925250,47075250,0
9523,*,3941,37530143,37452743,0
4712,*,8135,38332120,38382920,0
9731,*,7975,77604725,77645225,0
5010,*,5863,29373630,29371830,0
1176,*,8459,9947784,9984504,0
4435,*,5794,25696390,25528390,0
8357,*,7018,58649426,58647386,0
8645,*,2516,21750820,21778420,0
2145,*,7942,17035590,17072790,0
3964,*,7296,28921344,28887744,0
7602,*,9501,72226602,72212922,0
2488,*,8438,20993744,20928784,0
2630,*,5953,15656390,15653390,0
1039,*,2312,2402168,2392808,0
5739,*,8689,49866171,49922871,0
0390,*,3779,1473810,1479810,0
6602,*,9871,65168342,65287942,0
2154,*,6796,14638584,14688024,0
8454,*,8072,68240688,68177808,0
5290,*,3842,20324180,20348180,0
5504,*,1249,6874496,6882896,0
0343,*,8036,2756348,2757308,0
4006,*,8047,32236282,32228202,0
8638,*,2370,20472060,20572860,0
8004,*,2147,17184588,17187708,0
2795,*,6567,18354765,18482565,0
2250,*,6634,14926500,14926500,1
5206,*,8271,43058826,43088586,0
3373,*,1414,4769422,4768942,0
2119,*,1360,2881840,2873840,0
3468,*,2250,7803000,7803000,1
6084,*,3802,23131368,23137608,0
2397,*,4692,11246724,11282724,0
5250,*,8434,44278500,44338500,0
4687,*,3874,18157438,18188758,0
6884,*,1327,9135068,9137788,0
7285,*,3614,26327990,26378390,0
5047,*,4246,21429562,21328642,0
0711,*,1590,1130490,1135890,0
9186,*,7307,67122102,67127382,0
5540,*,7361,40779940,40970740,0
3355,*,7404,24840420,24835620,0
1566,*,8296,12991536,13082736,0
1974,*,3326,6565524,6562404,0
4335,*,3007,13035345,13026045,0
2462,*,3627,8929674,8938194,0
6523,*,2722,17755606,17773486,0
3106,*,7982,24792092,24832492,0
9510,*,4121,39190710,39004710,0
9431,*,7454,70298674,70377994,0
0616,*,0081,49896,50256,0
0752,*,0280,210560,210560,1
9082,*,7936,72074752,72125312,0
6475,*,1122,7264950,7258950,0
4698,*,9014,42347772,42328572,0
8820,*,1685,14861700,14837700,0
1380,*,4604,6353520,6353520,1
8530,*,7045,60093850,60102850,0
5584,*,9045,50507280,50408880,0
0054,*,7026,379404,379404,1
0825,*,1836,1514700,1514700,1
1441,*,8942,12885422,12880942,0
7334,*,3163,23197442,23272642,0
4665,*,4839,22573935,22525335,0
3115,*,3371,10500665,10570165,0
9218,*,7472,68876896,68928896,0
6823,*,6178,42152494,42188734,0
6405,*,9787,62685735,62687535,0
2739,*,7067,19356513,19382013,0
0923,*,4916,4537468,4537708,0
2419,*,6018,14557542,14548782,0
2318,*,3534,8191812,8192772,0
2924,*,7657,22389068,22362988,0
7238,*,5502,39823476,39822516,0
1289,*,7345,9467705,9482605,0
0301,*,3481,1047781,1047761,0
9428,*,0628,5920784,5928784,0
1621,*,0158,256118,256118,1
5046,*,2023,10208058,10192338,0
5847,*,3240,18944280,18994680,0
3566,*,8976,32008416,32024256,0
9613,*,0678,6517614,6450414,0
7676,*,1914,14691864,14688984,0
6935,*,4290,29751150,29679150,0
1185,*,0563,667155,667455,0
5601,*,5590,31309590,31308390,0
7948,*,5118,40677864,40708104,0
9279,*,6848,63542592,63327792,0
4053,*,1768,7165704,7189704,0
8901,*,3603,32070303,32078583,0
6896,*,2688,18536448,18527808,0
1448,*,8227,11912696,11888296,0
4204,*,5353,22504012,22558572,0
8516,*,9911,84402076,84487996,0
5948,*,6641,39500668,39407788,0
4312,*,1673,7213976,7238296,0
4187,*,2039,8537293,8558813,0
7630,*,0342,2609460,2602260,0
9745,*,7366,71781670,71877470,0
3501,*,1824,6385824,6375024,0
3179,*,0192,610368,610368,1
6390,*,4304,27502560,27675360,0
6533,*,2843,18573319,18528839,0
2307,*,2460,5675220,5675220,1
9598,*,4857,46617486,46682286,0
5098,*,0433,2207434,2197394,0
1723,*,8178,14090694,14084094,0
2883,*,6180,17816940,17957340,0
9290,*,9168,85170720,85696320,0
1437,*,2787,4004919,3992499,0
9768,*,9143,89308824,89528664,0
0423,*,7307,3090861,3095421,0
7817,*,6391,49958447,50072867,0
2489,*,1174,2922086,2912806,0
0115,*,3384,389160,389160,1
8518,*,5963,50792834,50788994,0
2297,*,5586,12831042,12872202,0
7360,*,3701,27239360,27237760,0
2661,*,2677,7123497,7122237,0
2574,*,2740,7052760,7086360,0
6905,*,9251,63878155,63844255,0
2787,*,0209,582483,584763,0
0878,*,9786,8592108,8582268,0
7451,*,1120,8345120,8344720,0
9831,*,4366,42922146,42927306,0
8356,*,3242,27090152,27088552,0
2671,*,0693,1851003,1847223,0
6576,*,1423,9357648,9342048,0
9885,*,7529,74424165,74380665,0
4338,*,4867,21113046,21088806,0
6254,*,8632,53984528,54057808,0
4626,*,3172,14673672,14788392,0
9698,*,0724,7021352,7048552,0
9169,*,4950,45386550,45314550,0
3861,*,5047,19486467,19488867,0
3423,*,3376,11556048,11522928,0
0008,*,4160,33280,33280,1
3262,*,3652,11912824,11880424,0
1879,*,7313,13741127,13782787,0
1615,*,6027,9733605,9728205,0
1174,*,3159,3708666,3718986,0
2265,*,9504,21526560,21526560,1
0710,*,7993,5675030,5694830,0
0251,*,8917,2238167,2230787,0
1472,*,8848,13024256,13082816,0
3166,*,8247,26110002,26128362,0
8432,*,9859,83131088,83087488,0
1556,*,4568,7107808,7088288,0
2390,*,9411,22492290,22487490,0
0392,*,4428,1735776,1733376,0
5759,*,2696,15526264,15577384,0
5763,*,4873,28083099,28052499,0
2739,*,1373,3760647,3742407,0
0370,*,9378,3469860,3489060,0
1434,*,6242,8951028,8930388,0
8629,*,3344,28855376,28788496,0
5798,*,8519,49393162,49388842,0
6659,*,1290,8590110,8588910,0
5308,*,1666,8843128,8848568,0
8423,*,9218,77643214,77788774,0
8407,*,9908,83296556,83289116,0
6044,*,5501,33248044,33248284,0
3879,*,8996,34895484,34927404,0
6663,*,4437,29563731,29482371,0
1538,*,7200,11073600,11073600,1
8945,*,6499,58133555,58078555,0
3794,*,1691,6415654,6434894,0
0786,*,2169,1704834,1707354,0
7862,*,6073,47745926,47772886,0
7302,*,1492,10894584,10994904,0
7167,*,0642,4601214,4608054,0
6463,*,9914,64074182,64088782,0
1372,*,0613,841036,840716,0
4871,*,3560,17340760,17324360,0
6721,*,5100,34277100,34277100,1
2479,*,1377,3413583,3408483,0
7618,*,6904,52594672,52588752,0
2068,*,7888,16312384,16329664,0
1109,*,5717,6340153,6338813,0
4915,*,3870,19021050,19012050,0
1600,*,2376,3801600,3801600,1
3275,*,0304,995600,997600,0
7252,*,8847,64158444,64047324,0
7375,*,2338,17242750,17123750,0
3827,*,9696,37106592,37082832,0
5025,*,9711,48797775,48748275,0
7105,*,4618,32810890,32805290,0
8869,*,3832,33986008,33928888,0
1362,*,5900,8035800,8031800,0
9494,*,9872,93724768,93828608,0
2933,*,6047,17735851,17752951,0
3395,*,4738,16085510,16084910,0
6572,*,3095,20340340,20287940,0
3055,*,4734,14462370,14486370,0
4825,*,6118,29519350,29480350,0
8846,*,5316,47025336,47088696,0
1981,*,3490,6913690,6913690,1
6969,*,0193,1345017,1343337,0
1468,*,6246,9169128,9128328,0
0211,*,7276,1535236,1538516,0
5226,*,5508,28784808,28772568,0
1234,*,1893,2335962,2330202,0
8445,*,3202,27040890,27033090,0
6013,*,6690,40226970,40226970,1
8259,*,0447,3691773,3694473,0
1136,*,9775,11104400,11089400,0
1157,*,0318,367926,367206,0
9021,*,0884,7974564,7970484,0
7446,*,6430,47877780,47889780,0
2406,*,7825,18826950,18820950,0
9278,*,4156,38559368,38588488,0
5343,*,5018,26811174,26808654,0
8893,*,0973,8652889,8648969,0
4523,*,7474,33804902,33888902,0
4627,*,9098,42096446,42128806,0
3588,*,0112,401856,401856,1
8108,*,8387,68001796,67988516,0
7835,*,7491,58691985,58480185,0
0367,*,7902,2900034,2900154,0
2296,*,3651,8382696,8404536,0
2319,*,3723,8633637,8607897,0
9379,*,9591,89953989,89882589,0
9074,*,8093,73435882,73482842,0
8853,*,2873,25434669,25464489,0
6079,*,4193,25489247,25582487,0
5913,*,6809,40261617,40248537,0
5746,*,9310,53495260,53684060,0
1211,*,5866,7103726,7118806,0
9250,*,6231,57636750,57651750,0
1835,*,8676,15920460,15984060,0
5381,*,8307,44699967,44678787,0
5269,*,8897,46878293,47128693,0
2050,*,4248,8708400,8660400,0
1361,*,1327,1806047,1807787,0
5755,*,2737,15751435,15878635,0
9186,*,9585,88047810,87932610,0
3973,*,2643,10500639,10577739,0
2400,*,6972,16732800,16732800,1
2868,*,6494,18624792,18688392,0
9893,*,7599,75176907,74928507,0
6034,*,5936,35817824,35787584,0
5487,*,6534,35852058,35882658,0
9192,*,4277,39314184,39208824,0
2416,*,2810,6788960,6782560,0
5853,*,4598,26912094,26882094,0
4285,*,1227,5257695,5282895,0
9749,*,9869,96212881,96388841,0
0906,*,0989,896034,896394,0
9670,*,0734,7097780,7098580,0
9488,*,0843,7998384,7997664,0
4254,*,4944,21031776,21073536,0
6576,*,1486,9771936,9797376,0
7974,*,5561,44343414,44272854,0
9480,*,0015,142200,142200,1
8960,*,8436,75586560,75807360,0
2609,*,8561,22335649,22208889,0
1598,*,6925,11066150,10925150,0
9507,*,7939,75476073,75422493,0
9785,*,4334,42408190,42388390,0
7229,*,5076,36694404,36688404,0
7649,*,3446,26358454,26327774,0
7117,*,6996,49790532,49828212,0
3991,*,9419,37591229,37688869,0
9187,*,3781,34736047,34878787,0
2595,*,4919,12764805,12781905,0
3576,*,1276,4562976,4594656,0
2227,*,5822,12965594,13072994,0
8800,*,8643,76058400,76058400,1
8664,*,4613,39967032,40072392,0
5196,*,2197,11415612,11488572,0
4699,*,0930,4370070,4380270,0
3707,*,0709,2628263,2629943,0
5811,*,5845,33965295,33977895,0
5236,*,1374,7194264,7198344,0
4600,*,3738,17194800,17266800,0
3746,*,3442,12893732,12888292,0
8591,*,0198,1701018,1708218,0
8100,*,9746,78942600,79050600,0
6062,*,0493,2988566,2988406,0
4833,*,3211,15518763,15527883,0
3749,*,3746,14043754,14088994,0
7896,*,4318,34094928,34082448,0
1899,*,3554,6749046,6744366,0
3975,*,1769,7031775,7010775,0
7495,*,6821,51123395,51077395,0
6850,*,1736,11891600,11875600,0
4527,*,4868,22037436,22088556,0
8353,*,0343,2865079,2853739,0
6786,*,4408,29912688,29882448,0
4794,*,0083,397902,399342,0
2186,*,3173,6936178,6938858,0
3655,*,9470,34612850,34687850,0
8670,*,5997,51993990,51927390,0
7622,*,7202,54893644,54880684,0
2006,*,0125,250750,250750,1
4050,*,5182,20987100,21068100,0
9030,*,8917,80520510,80570310,0
3446,*,6248,21530608,21488048,0
6759,*,0033,223047,223047,1
3052,*,2003,6113156,6117716,0
1289,*,9483,12223587,12272787,0
9616,*,6845,65821520,65771920,0
3097,*,2930,9074210,9085810,0
9133,*,8128,74233024,74288704,0
6880,*,8097,55707360,55688160,0
9899,*,1640,16234360,16283960,0
6462,*,7063,45641106,45770586,0
0767,*,8935,6853145,6838945,0
0391,*,0813,317883,317823,0
4828,*,9000,43452000,43452000,1
7415,*,1961,14540815,14537515,0
8615,*,9791,84349465,84388865,0
5554,*,3283,18233782,18232942,0
3537,*,6959,24613983,24684723,0
7744,*,9866,76402304,76328144,0
8263,*,2792,23070296,23132216,0
8465,*,9815,83083975,83086975,0
4750,*,5591,26557250,26557250,1
8438,*,6618,55842684,55708764,0
1379,*,7544,10403176,10328216,0
9634,*,3732,35954088,35932008,0
4555,*,1797,8185335,8206635,0
1956,*,4839,9465084,9471564,0
7729,*,6441,49782489,49772769,0
2262,*,1743,3942666,3948066,0
7447,*,9467,70500749,70402769,0
3377,*,0669,2259213,2252733,0
1738,*,5935,10315030,10288430,0
5966,*,9093,54248838,54188358,0
0901,*,3521,3172421,3172021,0
7878,*,8300,65387400,65291400,0
5398,*,4811,25969778,25978898,0
0077,*,3646,280742,280742,1
7649,*,4495,34382255,34328755,0
3090,*,8117,25081530,25187730,0
8570,*,0130,1114100,1114100,1
0845,*,8158,6893510,6882910,0
4554,*,7307,33276078,33377238,0
2700,*,4694,12673800,12769800,0
0517,*,4567,2361139,2374339,0
2392,*,0324,775008,775008,1
7580,*,3633,27538140,27527340,0
9103,*,3391,30868273,30928853,0
7320,*,1043,7634760,7604760,0
8575,*,1078,9243850,9288850,0
5493,*,3881,21318333,21207273,0
9341,*,0327,3054507,3055647,0
6916,*,9706,67126696,66988456,0
6141,*,4817,29581197,29522037,0
8135,*,7890,64185150,64062150,0
3762,*,2369,8912178,8928978,0
1871,*,5818,10885478,10878998,0
3184,*,1713,5454192,5472672,0
9445,*,0191,1803995,1803895,0
6228,*,3930,24476040,24375240,0
2013,*,5527,11125851,11102871,0
8480,*,0181,1534880,1530880,0
4201,*,9442,39665842,39670442,0
8858,*,2394,21206052,21177252,0
6440,*,5557,35787080,35787080,1
2827,*,4814,13609178,13612418,0
0703,*,0143,100529,100469,0
4946,*,1989,9837594,9804354,0
6866,*,2396,16450936,16528856,0
4840,*,6161,29819240,29740840,0
2690,*,7085,19058650,19083650,0
9197,*,8962,82423514,82528914,0
7761,*,2822,21901542,21872982,0
6812,*,7774,52956488,52988648,0
4794,*,5140,24641160,24785160,0
3775,*,6816,25730400,25778400,0
8205,*,2350,19281750,19281750,1
8325,*,8354,69547050,69328050,0
1086,*,5003,5433258,5432538,0
3939,*,3464,13644696,13682616,0
1288,*,7550,9724400,9724400,1
0290,*,5639,1635310,1635710,0
7247,*,9642,69875574,69778734,0
7187,*,0780,5605860,5605860,1
4995,*,3706,18511470,18581070,0
2444,*,6519,15932436,15928836,0
0290,*,2239,649310,648910,0
2034,*,3445,7007130,7004130,0
3411,*,8590,29300490,29287290,0
2466,*,0247,609102,609582,0
0467,*,1484,693028,693908,0
2994,*,4128,12359232,12381312,0
4611,*,8141,37538151,37688931,0
2208,*,8344,18423552,18428352,0
3400,*,2106,7160400,7154400,0
7700,*,7270,55979000,56119000,0
1062,*,0607,644634,644394,0
4193,*,7204,30206372,30208532,0
5465,*,4408,24089720,24095320,0
7174,*,4426,31752124,31778284,0
2564,*,5301,13591764,13663764,0
0777,*,7670,5959590,5996790,0
7939,*,6379,50642881,50728841,0
1377,*,8779,12088683,12022563,0
7223,*,1884,13608132,13608852,0
9215,*,3425,31561375,31574375,0
4732,*,5060,23943920,23963120,0
6219,*,5271,32780349,33085269,0
4612,*,1629,7512948,7538388,0
0177,*,7637,1351749,1350429,0
5533,*,3562,19708546,19778386,0
8604,*,4940,42503760,42426960,0
6695,*,4966,33247370,33288170,0
2611,*,3909,10206399,10193439,0
3921,*,6449,25286529,25288529,0
5179,*,1430,7405970,7480370,0
7340,*,3361,24669740,24690940,0
8452,*,0436,3685072,3686992,0
4711,*,8741,41178851,41378831,0
5040,*,8319,41927760,41848560,0
0108,*,3894,420552,420552,1
7484,*,0974,7289416,7288456,0
8679,*,2083,18078357,18182337,0
0056,*,6541,366296,366296,1
3600,*,7003,25210800,25210800,1
7138,*,9929,70873202,70882642,0
7678,*,0371,2848538,2858858,0
4422,*,7857,34743654,34772814,0
6845,*,6848,46874560,46880960,0
6872,*,5160,35459520,35454720,0
5816,*,1340,7793440,7750240,0
1167,*,8271,9652257,9688797,0
2243,*,9682,21716726,21748406,0
7759,*,2729,21174311,21288871,0
8446,*,0003,25338,25338,1
4862,*,6473,31471726,31472806,0
9440,*,2739,25856160,25847760,0
9505,*,2077,19741885,19714585,0
1642,*,7215,11847030,11848830,0
3246,*,1954,6342684,6338124,0
5420,*,1017,5512140,5512140,1
1261,*,0942,1187862,1187382,0
2112,*,5879,12416448,12488208,0
5260,*,7396,38902960,38986160,0
3383,*,5635,19063205,19072805,0
3143,*,7559,23757937,23778917,0
4102,*,9570,39256140,39163740,0
0759,*,4781,3628779,3624999,0
1814,*,5029,9122606,9108766,0
5086,*,2609,13269374,13288774,0
8582,*,0411,3527202,3530202,0
0575,*,3314,1905550,1905550,1
6058,*,2226,13485108,13478388,0
6305,*,3204,20201220,20194020,0
5082,*,0755,3836910,3820110,0
8619,*,9913,85440147,85982727,0
5987,*,1674,10022238,10087038,0
8027,*,5867,47094409,47088709,0
0635,*,6207,3941445,3941745,0
4622,*,8116,37512152,37688312,0
1585,*,6953,11020505,10943305,0
8659,*,2613,22625967,22572867,0
2982,*,6856,20444592,20577552,0
0437,*,8322,3636714,3622554,0
0324,*,2127,689148,690588,0
5523,*,2734,15099882,15107082,0
4962,*,6218,30853716,30892356,0
8977,*,1326,11903502,11882382,0
2155,*,2677,5768935,5768635,0
3655,*,6043,22087165,22069465,0
