x,op,y,true,pred,correct
44545,+,18377,62922,63122,0
47250,+,91629,138879,139879,0
27651,+,36268,63919,64919,0
29303,+,57557,86860,86960,0
58374,+,52501,110875,110875,1
40236,+,93155,133391,133391,1
16453,+,98042,114495,114495,1
08638,+,10417,19055,19055,1
01458,+,00555,2013,2013,1
92029,+,73372,165401,165401,1
75438,+,80465,155903,155903,1
95231,+,08062,103293,103293,1
18657,+,78335,96992,97192,0
95789,+,41301,137090,138890,0
18869,+,71338,90207,90207,1
80126,+,43467,123593,123593,1
73351,+,23223,96574,96574,1
88409,+,61532,149941,149941,1
61846,+,60633,122479,122479,1
84877,+,64099,148976,149376,0
63612,+,81389,145001,145001,1
23821,+,51566,75387,75387,1
20702,+,34195,54897,54897,1
27748,+,23598,51346,51346,1
79815,+,28716,108531,108531,1
76861,+,08362,85223,85223,1
38409,+,64009,102418,102418,1
56344,+,17200,73544,73544,1
58000,+,14395,72395,68395,0
55991,+,20317,76308,76308,1
08618,+,96516,105134,104734,0
70248,+,02557,72805,73805,0
17423,+,08854,26277,26277,1
44722,+,78490,123212,123212,1
80873,+,21764,102637,102637,1
82985,+,36362,119347,119347,1
27480,+,16798,44278,44278,1
02315,+,41230,43545,43545,1
00325,+,55267,55592,55592,1
41999,+,97720,139719,139519,0
11995,+,62209,74204,74204,1
28954,+,80693,109647,109647,1
49560,+,13550,63110,53110,0
12037,+,29636,41673,41673,1
03377,+,13352,16729,16729,1
15503,+,47448,62951,62951,1
51548,+,94287,145835,145435,0
16003,+,76180,92183,88183,0
24728,+,42753,67481,67581,0
51046,+,30166,81212,81212,1
36514,+,92707,129221,129221,1
36459,+,85347,121806,121726,0
51149,+,57001,108150,108150,1
83454,+,09235,92689,92689,1
89946,+,97785,187731,187731,1
43007,+,68735,111742,111742,1
21055,+,35629,56684,52684,0
06373,+,10079,16452,16452,1
85956,+,76249,162205,162205,1
94334,+,32420,126754,126754,1
64424,+,11666,76090,75090,0
28835,+,69210,98045,97645,0
37242,+,38368,75610,75530,0
28892,+,74931,103823,103823,1
42864,+,26516,69380,69380,1
22901,+,89250,112151,91951,0
73622,+,34815,108437,107437,0
06262,+,69800,76062,76062,1
77820,+,39877,117697,87797,0
37417,+,01745,39162,39162,1
02444,+,44380,46824,46824,1
61895,+,54647,116542,115742,0
85173,+,26014,111187,107187,0
73181,+,12830,86011,85011,0
65494,+,62448,127942,128942,0
97451,+,33072,130523,120523,0
98626,+,15987,114613,114613,1
03378,+,41067,44445,44445,1
90550,+,34846,125396,124996,0
79378,+,03296,82674,82674,1
60782,+,21374,82156,82156,1
66051,+,15624,81675,79675,0
44905,+,84666,129571,129571,1
96570,+,08042,104612,104612,1
43430,+,87239,130669,129669,0
99141,+,14820,113961,109961,0
66425,+,81940,148365,148765,0
86780,+,99427,186207,186207,1
96667,+,02352,99019,99019,1
14651,+,87472,102123,101123,0
08054,+,51529,59583,60583,0
03336,+,79479,82815,82815,1
62874,+,12096,74970,75170,0
16337,+,46628,62965,62965,1
79453,+,86851,166304,166304,1
44241,+,90588,134829,134829,1
88136,+,68402,156538,76838,0
30131,+,04054,34185,34185,1
60304,+,58249,118553,118553,1
49530,+,35464,84994,85994,0
85108,+,87541,172649,172649,1
62067,+,51410,113477,113477,1
24090,+,83698,107788,107788,1
76621,+,16275,92896,93896,0
89131,+,19165,108296,108296,1
94624,+,27398,122022,122022,1
13704,+,72637,86341,85941,0
18213,+,13915,32128,31128,0
57959,+,56763,114722,115722,0
72632,+,48802,121434,121434,1
97731,+,50772,148503,148503,1
49807,+,18027,67834,67834,1
71245,+,21258,92503,92503,1
23730,+,59331,83061,82961,0
06495,+,72867,79362,79362,1
77400,+,43157,120557,100757,0
26566,+,55815,82381,82381,1
15015,+,86104,101119,97119,0
80533,+,13816,94349,93949,0
33230,+,62002,95232,65432,0
02872,+,77489,80361,80361,1
41962,+,63186,105148,105148,1
64922,+,83438,148360,148360,1
74665,+,76050,150715,80715,0
15738,+,27037,42775,42775,1
50145,+,32166,82311,82311,1
41979,+,56271,98250,98250,1
72802,+,48987,121789,121789,1
32729,+,19681,52410,52410,1
06815,+,96584,103399,103399,1
08190,+,66434,74624,74624,1
09122,+,83274,92396,92396,1
96308,+,82206,178514,178414,0
35660,+,94840,130500,128500,0
81951,+,46430,128381,128381,1
05639,+,26410,32049,31049,0
54357,+,62260,116617,116617,1
45264,+,92175,137439,137439,1
75159,+,96234,171393,179393,0
85345,+,10338,95683,91683,0
08291,+,09436,17727,17727,1
87084,+,56701,143785,144985,0
10532,+,24536,35068,34668,0
22312,+,74313,96625,96625,1
37292,+,34201,71493,71493,1
76229,+,51985,128214,128214,1
69651,+,73151,142802,142802,1
71603,+,71573,143176,143176,1
09010,+,76708,85718,85718,1
75537,+,79353,154890,154990,0
61509,+,99090,160599,159099,0
26105,+,75362,101467,97667,0
69423,+,42581,112004,100004,0
66701,+,12226,78927,79927,0
84270,+,46983,131253,131253,1
62888,+,76098,138986,139786,0
85265,+,52296,137561,137561,1
20017,+,73249,93266,93266,1
92835,+,64955,157790,157790,1
61096,+,11748,72844,72844,1
51581,+,38880,90461,90461,1
16600,+,39889,56489,56489,1
75774,+,41541,117315,117315,1
68988,+,14709,83697,83797,0
89861,+,25023,114884,114884,1
29415,+,56499,85914,85914,1
70911,+,74486,145397,145397,1
64859,+,23198,88057,88057,1
43405,+,19099,62504,62504,1
55546,+,52256,107802,57800,0
68532,+,82697,151229,151229,1
99232,+,67148,166380,166380,1
72858,+,97157,170015,169915,0
78345,+,58406,136751,136751,1
39996,+,96292,136288,136288,1
86943,+,85645,172588,172588,1
23567,+,25682,49249,48249,0
89275,+,12491,101766,97766,0
82734,+,30371,113105,113105,1
56093,+,39277,95370,95370,1
45770,+,14703,60473,59473,0
58234,+,58505,116739,116739,1
98250,+,29142,127392,127492,0
18024,+,24379,42403,42403,1
25282,+,77242,102524,102524,1
22231,+,47736,69967,50067,0
27803,+,86571,114374,114374,1
65982,+,21972,87954,89954,0
87897,+,77778,165675,165675,1
86962,+,60374,147336,147336,1
66152,+,67947,134099,134199,0
79161,+,12573,91734,89734,0
54972,+,12777,67749,67749,1
07419,+,20337,27756,27756,1
82776,+,68352,151128,151128,1
52913,+,32136,85049,84049,0
26567,+,99929,126496,126496,1
52132,+,72596,124728,124728,1
37996,+,32472,70468,60468,0
99890,+,25232,125122,125122,1
87120,+,14748,101868,99868,0
29638,+,67715,97353,97353,1
49960,+,75457,125417,125417,1
89706,+,56349,146055,146055,1
11616,+,35506,47122,47722,0
96720,+,43327,140047,139947,0
50294,+,09966,60260,60260,1
22538,+,65102,87640,87640,1
82023,+,95416,177439,177439,1
92534,+,85793,178327,178327,1
77487,+,07142,84629,84629,1
67355,+,32351,99706,100706,0
93489,+,99548,193037,193037,1
03660,+,49506,53166,53166,1
41143,+,14431,55574,55574,1
70270,+,74033,144303,144303,1
36202,+,71962,108164,109164,0
46780,+,22084,68864,69864,0
23455,+,12275,35730,35730,1
34337,+,20377,54714,54714,1
92362,+,99288,191650,191650,1
13145,+,54967,68112,67712,0
91738,+,70457,162195,162195,1
97409,+,15754,113163,113163,1
85079,+,88701,173780,173780,1
21159,+,61382,82541,82541,1
55437,+,81315,136752,136752,1
44487,+,50380,94867,54867,0
20300,+,16847,37147,37147,1
09401,+,46516,55917,55917,1
58749,+,49242,107991,107991,1
22599,+,33707,56306,56306,1
24565,+,35262,59827,59827,1
79194,+,24278,103472,103472,1
53502,+,86782,140284,140294,0
68081,+,31324,99405,99405,1
14149,+,09137,23286,23286,1
17365,+,80593,97958,98958,0
65625,+,03970,69595,70595,0
61980,+,65444,127424,127424,1
73509,+,16148,89657,89657,1
37617,+,96047,133664,133664,1
27014,+,88625,115639,115839,0
49911,+,39497,89408,89408,1
58107,+,96354,154461,154461,1
85644,+,11671,97315,97315,1
48454,+,37200,85654,84654,0
72408,+,51486,123894,124894,0
35454,+,55968,91422,95422,0
53858,+,88784,142642,142642,1
96305,+,64357,160662,160662,1
68236,+,53621,121857,121857,1
31588,+,12155,43743,43743,1
12610,+,12577,25187,25187,1
92776,+,67406,160182,160182,1
03435,+,85728,89163,88163,0
51507,+,18466,69973,69973,1
71560,+,06295,77855,78855,0
93094,+,93078,186172,186172,1
82779,+,44969,127748,127148,0
26601,+,89208,115809,115809,1
20092,+,26639,46731,46731,1
39591,+,26895,66486,68486,0
07407,+,43595,51002,50002,0
19632,+,64784,84416,84416,1
95449,+,34570,130019,130019,1
85519,+,58243,143762,143762,1
57324,+,70100,127424,127224,0
46413,+,65288,111701,111701,1
23984,+,60758,84742,84342,0
95743,+,25649,121392,121392,1
00167,+,90217,90384,90384,1
21987,+,60935,82922,82922,1
96522,+,26634,123156,123156,1
96269,+,41808,138077,139877,0
91406,+,80092,171498,171498,1
10246,+,24466,34712,34512,0
73219,+,71714,144933,145933,0
58939,+,70046,128985,128985,1
15997,+,37089,53086,53086,1
03183,+,34393,37576,37576,1
94862,+,03409,98271,98271,1
20974,+,73052,94026,93946,0
99750,+,23289,123039,103039,0
58280,+,31215,89495,99495,0
68563,+,11190,79753,79753,1
29904,+,25020,54924,54924,1
30405,+,38472,68877,66877,0
77385,+,74416,151801,151801,1
55328,+,22483,77811,77811,1
82099,+,71311,153410,153410,1
24022,+,51981,76003,76003,1
53180,+,38337,91517,91517,1
42301,+,91703,134004,133904,0
07560,+,56058,63618,63618,1
10848,+,41743,52591,52591,1
36634,+,18039,54673,54673,1
67664,+,63126,130790,130790,1
05564,+,07951,13515,13515,1
63637,+,63808,127445,127445,1
45838,+,26416,72254,67054,0
00689,+,99303,99992,99992,1
54781,+,61421,116202,116202,1
09531,+,35586,45117,45117,1
78184,+,08271,86455,86455,1
08388,+,78363,86751,86751,1
25938,+,00212,26150,26150,1
41295,+,40024,81319,81319,1
43840,+,06328,50168,50168,1
41112,+,65063,106175,106175,1
66681,+,61234,127915,689115,0
98116,+,95766,193882,194882,0
79211,+,14416,93627,93627,1
33035,+,12406,45441,45441,1
14962,+,30357,45319,45319,1
62246,+,62659,124905,125905,0
18725,+,05824,24549,24549,1
34884,+,75369,110253,110253,1
79137,+,82152,161289,161289,1
78032,+,17061,95093,95093,1
60942,+,13720,74662,70762,0
11938,+,38403,50341,49341,0
38825,+,64619,103444,103444,1
72385,+,60087,132472,132472,1
66932,+,36052,102984,102984,1
15037,+,22977,38014,38014,1
23686,+,71596,95282,94282,0
37988,+,71385,109373,109373,1
28841,+,08653,37494,37494,1
85623,+,46787,132410,132410,1
72319,+,32168,104487,104487,1
13857,+,71584,85441,84441,0
71503,+,80831,152334,151934,0
23098,+,48211,71309,61309,0
38159,+,83565,121724,121924,0
49704,+,79079,128783,128783,1
67821,+,30104,97925,109925,0
46589,+,94257,140846,139846,0
91904,+,09695,101599,101599,1
54337,+,14504,68841,68841,1
74325,+,27900,102225,102225,1
05800,+,48640,54440,54440,1
91465,+,10307,101772,101772,1
75247,+,54603,129850,129850,1
12558,+,71402,83960,83960,1
83384,+,41505,124889,124889,1
85918,+,61302,147220,147220,1
56700,+,38639,95339,94339,0
36658,+,79081,115739,115739,1
60440,+,68718,129158,128958,0
72316,+,76524,148840,148840,1
44664,+,75433,120097,80097,0
66049,+,75505,141554,141554,1
71168,+,76123,147291,148291,0
35780,+,54020,89800,99800,0
07387,+,77339,84726,84726,1
68052,+,30568,98620,98620,1
94940,+,40126,135066,134066,0
58679,+,17161,75840,75840,1
76189,+,03822,80011,80011,1
07679,+,92756,100435,100435,1
97168,+,93300,190468,190468,1
88842,+,62993,151835,718395,0
23698,+,22905,46603,46603,1
42026,+,39197,81223,81223,1
86903,+,11319,98222,98222,1
04945,+,45318,50263,50263,1
52953,+,86344,139297,139197,0
46831,+,04251,51082,51082,1
97691,+,82494,180185,179185,0
50033,+,75780,125813,125813,1
94628,+,34488,129116,129116,1
16281,+,68904,85185,85185,1
67760,+,48230,115990,115990,1
77527,+,44272,121799,121899,0
00532,+,37398,37930,37930,1
18222,+,79500,97722,97722,1
14374,+,62137,76511,76511,1
13780,+,20598,34378,34378,1
29577,+,35649,65226,65226,1
97133,+,31186,128319,128319,1
17660,+,97142,114802,114802,1
15409,+,61020,76429,71429,0
33669,+,84658,118327,118327,1
21123,+,67356,88479,88479,1
29386,+,60216,89602,89602,1
79057,+,85131,164188,164188,1
39782,+,63356,103138,103138,1
79093,+,99428,178521,178521,1
04274,+,32566,36840,36840,1
83660,+,04778,88438,88438,1
70076,+,91133,161209,161209,1
74922,+,08194,83116,83116,1
51531,+,38805,90336,90336,1
51672,+,49196,100868,101868,0
52333,+,78569,130902,130902,1
70292,+,32109,102401,102401,1
60008,+,15672,75680,75680,1
78913,+,09129,88042,88042,1
78995,+,24550,103545,103545,1
85802,+,38218,124020,124020,1
93472,+,89911,183383,183383,1
82723,+,86508,169231,168831,0
52555,+,74990,127545,127345,0
32087,+,81740,113827,114027,0
93049,+,23693,116742,116742,1
02004,+,21634,23638,23638,1
11972,+,72093,84065,83265,0
34070,+,45162,79232,75232,0
57183,+,59825,117008,116008,0
04881,+,65628,70509,70509,1
51890,+,81688,133578,133578,1
78894,+,78447,157341,157341,1
58462,+,21514,79976,79976,1
53706,+,28104,81810,81810,1
46649,+,64195,110844,110844,1
79950,+,24938,104888,104888,1
32930,+,28749,61679,61679,1
62939,+,75067,138006,138006,1
56422,+,85926,142348,142348,1
80217,+,73833,154050,154850,0
30730,+,35550,66280,65280,0
41809,+,34592,76401,76401,1
13878,+,87427,101305,99305,0
49728,+,65449,115177,115177,1
28511,+,67350,95861,95781,0
09501,+,39863,49364,49364,1
12857,+,13214,26071,25671,0
63325,+,09451,72776,72776,1
40732,+,59461,100193,100793,0
50422,+,37114,87536,87536,1
22041,+,50026,72067,72067,1
61421,+,08847,70268,70268,1
82033,+,52880,134913,135913,0
28956,+,63735,92691,92691,1
79264,+,71885,151149,150149,0
20690,+,08818,29508,29508,1
61126,+,53874,115000,115000,1
47317,+,05558,52875,53875,0
74182,+,96547,170729,179729,0
78930,+,98702,177632,177632,1
40879,+,55760,96639,95639,0
12224,+,82602,94826,94826,1
07650,+,64834,72484,72484,1
94008,+,04247,98255,98255,1
84684,+,35984,120668,120668,1
12762,+,22234,34996,34996,1
68385,+,26233,94618,94618,1
95394,+,07445,102839,102839,1
24478,+,29952,54430,53430,0
62532,+,36294,98826,95826,0
44662,+,11849,56511,55511,0
07470,+,53926,61396,61396,1
66360,+,34709,101069,100989,0
46695,+,05552,52247,52247,1
53254,+,31253,84507,84507,1
91926,+,57035,148961,148961,1
84271,+,06235,90506,90506,1
11000,+,51215,62215,62215,1
32634,+,23919,56553,56553,1
39363,+,47203,86566,86566,1
73741,+,05802,79543,80543,0
56418,+,54366,110784,110784,1
03558,+,93382,96940,96940,1
67956,+,56395,124351,124351,1
40182,+,85292,125474,125474,1
24162,+,15917,40079,39779,0
42780,+,47613,90393,90393,1
31301,+,72954,104255,104255,1
61983,+,20844,82827,82827,1
30406,+,08628,39034,38034,0
68284,+,41130,109414,109414,1
58303,+,73662,131965,131965,1
03837,+,61367,65204,65204,1
39986,+,78054,118040,118040,1
51484,+,96581,148065,147665,0
90012,+,17799,107811,107811,1
20331,+,77367,97698,99698,0
37576,+,71435,109011,109011,1
57823,+,93814,151637,151637,1
29848,+,66555,96403,96403,1
32215,+,70905,103120,103220,0
22979,+,28894,51873,51873,1
36378,+,41623,78001,74001,0
49305,+,10219,59524,59524,1
15522,+,58371,73893,73893,1
90588,+,25213,115801,115801,1
13924,+,24609,38533,38333,0
38824,+,86470,125294,125294,1
55528,+,67547,123075,122075,0
19748,+,89682,109430,109430,1
09834,+,79362,89196,89196,1
50727,+,40555,91282,90762,0
10272,+,55989,66261,66261,1
68210,+,41518,109728,109728,1
24205,+,02265,26470,26470,1
10233,+,33282,43515,43515,1
25124,+,75749,100873,91873,0
81945,+,76154,158099,158899,0
43748,+,49960,93708,93708,1
61357,+,59426,120783,120883,0
10908,+,11512,22420,22420,1
28794,+,13786,42580,42580,1
54536,+,31455,85991,85991,1
92250,+,75564,167814,168814,0
97146,+,95835,192981,193981,0
20162,+,26391,46553,42553,0
75071,+,87051,162122,162122,1
98652,+,13089,111741,101941,0
72175,+,59293,131468,131468,1
11165,+,95233,106398,106398,1
24564,+,50292,74856,73656,0
35702,+,36828,72530,72530,1
66655,+,62577,129232,139232,0
02220,+,85339,87559,87559,1
87490,+,88632,176122,175122,0
44345,+,61620,105965,106065,0
70674,+,42042,112716,112716,1
52912,+,61258,114170,114170,1
07206,+,96403,103609,103609,1
25005,+,32717,57722,53722,0
35184,+,22293,57477,53477,0
05126,+,02672,7798,7798,1
17399,+,56044,73443,73443,1
47448,+,78448,125896,126896,0
92865,+,12898,105763,105763,1
48015,+,75752,123767,123867,0
20303,+,76763,97066,98986,0
49357,+,07685,57042,57042,1
73010,+,87462,160472,160472,1
73653,+,60868,134521,134521,1
51705,+,09287,60992,61992,0
03364,+,02560,5924,5924,1
55603,+,85722,141325,136325,0
11411,+,37605,49016,48216,0
65317,+,53952,119269,121269,0
43032,+,41964,84996,85996,0
72916,+,32731,105647,105647,1
35728,+,90191,125919,125919,1
81926,+,40279,122205,122205,1
52767,+,62058,114825,114825,1
24041,+,73345,97386,97386,1
89008,+,45063,134071,139071,0
51738,+,13918,65656,61656,0
09242,+,58100,67342,67342,1
50917,+,69228,120145,119145,0
14183,+,10423,24606,24606,1
32420,+,74348,106768,106768,1
57896,+,03982,61878,61878,1
14072,+,25827,39899,45899,0
03469,+,40671,44140,43140,0
51784,+,08568,60352,60352,1
98708,+,09351,108059,108059,1
51180,+,66278,117458,117458,1
14314,+,97989,112303,112303,1
16706,+,71780,88486,88486,1
54255,+,15749,70004,60004,0
33555,+,20821,54376,44376,0
42275,+,77002,119277,119277,1
64450,+,06916,71366,71366,1
99184,+,06550,105734,105734,1
62459,+,64952,127411,127411,1
34166,+,92697,126863,126983,0
00381,+,00183,564,564,1
53145,+,25676,78821,80821,0
46028,+,83015,129043,129043,1
70930,+,51841,122771,123771,0
34809,+,65585,100394,100394,1
80209,+,55962,136171,135971,0
25318,+,14326,39644,39644,1
82681,+,89825,172506,171106,0
27682,+,72704,100386,99386,0
78619,+,52544,131163,129163,0
36890,+,74540,111430,111430,1
18709,+,46906,65615,65615,1
35645,+,28397,64042,63642,0
61237,+,59114,120351,120351,1
79863,+,94403,174266,174266,1
39463,+,62604,102067,102067,1
52140,+,30591,82731,82731,1
65901,+,06765,72666,72666,1
77140,+,41035,118175,118175,1
31232,+,02463,33695,33695,1
49587,+,58774,108361,108561,0
95145,+,78177,173322,179322,0
45646,+,73339,118985,116585,0
25240,+,64281,89521,87521,0
05542,+,47664,53206,53206,1
51392,+,36515,87907,87907,1
13277,+,20662,33939,34939,0
15198,+,52406,67604,67604,1
87619,+,96019,183638,183638,1
31356,+,95101,126457,126457,1
10220,+,29437,39657,40857,0
92738,+,37541,130279,129879,0
71480,+,20295,91775,92575,0
41091,+,24441,65532,64532,0
93923,+,66473,160396,166396,0
75451,+,00434,75885,76285,0
40951,+,63572,104523,104523,1
39049,+,57520,96569,96569,1
83066,+,00678,83744,83744,1
92885,+,92391,185276,185276,1
14681,+,89612,104293,104293,1
26766,+,16043,42809,43209,0
84031,+,19849,103880,103880,1
72764,+,26028,98792,98792,1
29704,+,29527,59231,59231,1
67177,+,53342,120519,120519,1
58515,+,65401,123916,123916,1
70443,+,82151,152594,152394,0
78184,+,14824,93008,92008,0
91372,+,90099,181471,181471,1
32743,+,87994,120737,120737,1
12642,+,83532,96174,95774,0
53195,+,67959,121154,129154,0
45523,+,56529,102052,101052,0
08092,+,68980,77072,76972,0
15989,+,18028,34017,34017,1
53668,+,13055,66723,66723,1
19200,+,81155,100355,100355,1
02581,+,65249,67830,67830,1
93944,+,47757,141701,131701,0
92609,+,92346,184955,185955,0
08790,+,74394,83184,83184,1
72256,+,98101,170357,160357,0
40177,+,88892,129069,129069,1
87154,+,43335,130489,120489,0
83530,+,76265,159795,159895,0
21436,+,04035,25471,25471,1
52819,+,37491,90310,90310,1
95443,+,17399,112842,109642,0
06137,+,05022,11159,11159,1
14635,+,79622,94257,94257,1
60074,+,21388,81462,81462,1
90782,+,34519,125301,124901,0
94118,+,24095,118213,114213,0
64239,+,71016,135255,134255,0
62691,+,57418,120109,120909,0
55439,+,54563,110002,109902,0
59745,+,73657,133402,133402,1
51862,+,37012,88874,88874,1
75212,+,10949,86161,86161,1
15321,+,92820,108141,108141,1
12710,+,84004,96714,96714,1
09699,+,81570,91269,91269,1
59401,+,01320,60721,60721,1
31340,+,07614,38954,38954,1
56462,+,31871,88333,88333,1
91724,+,52893,144617,144617,1
22949,+,79049,101998,81998,0
42184,+,13522,55706,55306,0
34541,+,32809,67350,66950,0
75978,+,69788,145766,147766,0
40494,+,41199,81693,81493,0
08941,+,02814,11755,11755,1
59041,+,53483,112524,112524,1
82357,+,82669,165026,165026,1
07774,+,61847,69621,69621,1
63397,+,65641,129038,129038,1
68670,+,48007,116677,116877,0
98368,+,89981,188349,188349,1
63477,+,43245,106722,106722,1
93929,+,64735,158664,157664,0
77789,+,99254,177043,107043,0
61449,+,50457,111906,111906,1
88763,+,11450,100213,99213,0
12309,+,31288,43597,43597,1
34884,+,98209,133093,122693,0
42877,+,80690,123567,123567,1
45041,+,25006,70047,65047,0
47771,+,27025,74796,74796,1
15260,+,95522,110782,100782,0
20349,+,41742,62091,61891,0
85879,+,44889,130768,130768,1
69202,+,45371,114573,114573,1
47680,+,94314,141994,141994,1
49093,+,42923,92016,92016,1
89506,+,01661,91167,91167,1
47137,+,25309,72446,72446,1
81664,+,39518,121182,111182,0
36852,+,74033,110885,110885,1
93368,+,45487,138855,137855,0
59220,+,97860,157080,156080,0
65648,+,09398,75046,75046,1
78858,+,08310,87168,87168,1
37873,+,81172,119045,119045,1
19397,+,09389,28786,28786,1
03737,+,51205,54942,55942,0
51522,+,19744,71266,71266,1
10645,+,36772,47417,47417,1
25905,+,11701,37606,37606,1
33319,+,02177,35496,35496,1
84786,+,35940,120726,120726,1
41056,+,71074,112130,111130,0
44133,+,20805,64938,44938,0
40110,+,85746,125856,125856,1
75119,+,89801,164920,166920,0
09579,+,56116,65695,65695,1
51567,+,21578,73145,72745,0
93241,+,64850,158091,157091,0
71540,+,99743,171283,171383,0
08015,+,59760,67775,67775,1
56266,+,08859,65125,65125,1
53475,+,38620,92095,91895,0
05118,+,45326,50444,50444,1
46109,+,78018,124127,124127,1
49975,+,76603,126578,126578,1
79898,+,74999,154897,154897,1
29604,+,74842,104446,104446,1
65985,+,85780,151765,151765,1
16538,+,73641,90179,80179,0
44565,+,77030,121595,81595,0
06899,+,81395,88294,88294,1
24786,+,83007,107793,107793,1
27747,+,91354,119101,119101,1
40675,+,56918,97593,97593,1
16474,+,24096,40570,36570,0
58571,+,02162,60733,60733,1
77293,+,74288,151581,150581,0
29357,+,74264,103621,103621,1
83242,+,83676,166918,166918,1
21702,+,79824,101526,101526,1
12932,+,42834,55766,55766,1
20643,+,01547,22190,22190,1
14382,+,52705,67087,66087,0
32832,+,72072,104904,104904,1
43422,+,52837,96259,96259,1
90248,+,18703,108951,108951,1
64811,+,40279,105090,104890,0
34452,+,33330,67782,67782,1
14305,+,31965,46270,46270,1
56474,+,64813,121287,121287,1
11025,+,74989,86014,85014,0
23754,+,82222,105976,105976,1
46114,+,53689,99803,100803,0
02122,+,28159,30281,30281,1
98034,+,47229,145263,145263,1
93199,+,60806,154005,154005,1
79058,+,15967,95025,95025,1
40624,+,48393,89017,92817,0
71363,+,10772,82135,82135,1
73486,+,11384,84870,84870,1
51925,+,93017,144942,144942,1
34819,+,79654,114473,113473,0
49551,+,33895,83446,83446,1
82421,+,01881,84302,84302,1
64234,+,98641,162875,162875,1
35124,+,89112,124236,124136,0
70737,+,81297,152034,152034,1
94591,+,91888,186479,186799,0
10774,+,15680,26454,21454,0
46944,+,66678,113622,113622,1
34646,+,61119,95765,95765,1
09836,+,83939,93775,93775,1
07397,+,27783,35180,35180,1
54174,+,52217,106391,106391,1
65557,+,71213,136770,136770,1
31728,+,24686,56414,54414,0
02931,+,92960,95891,95891,1
99671,+,64424,164095,164095,1
29798,+,53676,83474,83474,1
83103,+,26361,109464,109464,1
11050,+,32420,43470,43470,1
75444,+,71741,147185,147185,1
41380,+,10844,52224,52224,1
60389,+,56170,116559,116359,0
99904,+,16250,116154,202954,0
35232,+,83563,118795,116795,0
02630,+,26104,28734,28734,1
48393,+,02887,51280,51280,1
25362,+,43457,68819,68819,1
90225,+,68752,158977,168977,0
11056,+,68551,79607,79607,1
25186,+,98217,123403,123403,1
27831,+,63914,91745,91745,1
45260,+,48230,93490,92510,0
83376,+,91800,175176,175176,1
87428,+,02858,90286,90286,1
62063,+,81074,143137,143137,1
24964,+,17408,42372,41372,0
18949,+,17088,36037,36037,1
56697,+,05276,61973,61973,1
89951,+,14323,104274,104274,1
80493,+,19126,99619,99619,1
87904,+,89365,177269,177869,0
94501,+,56462,150963,150963,1
57168,+,57131,114299,114299,1
12877,+,91766,104643,104643,1
27220,+,72679,99899,99999,0
15891,+,97835,113726,114726,0
81281,+,28861,110142,109742,0
52370,+,33156,85526,85526,1
61559,+,39707,101266,101366,0
41976,+,40724,82700,82700,1
46854,+,53977,100831,102831,0
08741,+,39067,47808,47808,1
50973,+,59749,110722,110722,1
54309,+,80452,134761,134761,1
00936,+,91615,92551,92551,1
39520,+,67660,107180,107280,0
56585,+,02342,58927,58927,1
68168,+,46412,114580,110580,0
16773,+,06255,23028,23028,1
40720,+,41333,82053,81853,0
38873,+,51241,90114,90114,1
32842,+,88286,121128,121128,1
