x,op,y,true,pred,correct
181,*,444,80364,80124,0
205,*,638,130790,130390,0
447,*,861,384867,385587,0
188,*,756,142128,142128,1
923,*,409,377507,377887,0
353,*,053,18709,18709,1
750,*,391,293250,293250,1
312,*,674,210288,210768,0
519,*,096,49824,50304,0
132,*,025,3300,3300,1
394,*,092,36248,36248,1
333,*,130,43290,43290,1
617,*,915,564555,564555,1
078,*,422,32916,32916,1
356,*,227,80812,80572,0
358,*,776,277808,277648,0
094,*,314,29516,29516,1
067,*,644,43148,43148,1
215,*,698,150070,149870,0
292,*,533,155636,155236,0
994,*,455,452270,451270,0
261,*,312,81432,81432,1
189,*,653,123417,123417,1
091,*,482,43862,43862,1
209,*,022,4598,4598,1
975,*,982,957450,954450,0
914,*,834,762276,762276,1
451,*,689,310739,310699,0
436,*,853,371908,371668,0
489,*,311,152079,152319,0
454,*,128,58112,58112,1
390,*,866,337740,338940,0
006,*,233,1398,1398,1
349,*,517,180433,179813,0
610,*,131,79910,79310,0
108,*,345,37260,37260,1
985,*,619,609715,608015,0
762,*,468,356616,356616,1
441,*,590,260190,256590,0
469,*,027,12663,12663,1
452,*,831,375612,375852,0
371,*,462,171402,171402,1
204,*,407,83028,83748,0
064,*,368,23552,23552,1
062,*,352,21824,21824,1
981,*,461,452241,452061,0
512,*,162,82944,83424,0
929,*,590,548110,548510,0
465,*,741,344565,344565,1
092,*,735,67620,67620,1
482,*,050,24100,24100,1
555,*,498,276390,279990,0
302,*,062,18724,18724,1
497,*,805,400085,399385,0
350,*,751,262850,262850,1
052,*,609,31668,31668,1
443,*,867,384081,383781,0
601,*,679,408079,408019,0
443,*,131,58033,57913,0
659,*,774,510066,509346,0
754,*,653,492362,490642,0
149,*,690,102810,102810,1
953,*,224,213472,213472,1
397,*,855,339435,339435,1
229,*,347,79463,79283,0
921,*,090,82890,82890,1
073,*,140,10220,10220,1
616,*,758,466928,468208,0
718,*,514,369052,368572,0
552,*,957,528264,528624,0
259,*,906,234654,234894,0
833,*,566,471478,469318,0
299,*,409,122291,122831,0
018,*,542,9756,9756,1
262,*,750,196500,196500,1
576,*,817,470592,470592,1
035,*,792,27720,27720,1
969,*,083,80427,80247,0
184,*,582,107088,107088,1
797,*,791,630427,631847,0
661,*,809,534749,534709,0
274,*,930,254820,256020,0
402,*,980,393960,393960,1
105,*,466,48930,48930,1
646,*,791,510986,509386,0
362,*,380,137560,137560,1
958,*,639,612162,612522,0
068,*,685,46580,46580,1
873,*,069,60237,60237,1
434,*,386,167524,167284,0
326,*,798,260148,259428,0
068,*,848,57664,57344,0
892,*,484,431728,431888,0
960,*,876,840960,840960,1
676,*,740,500240,500240,1
125,*,445,55625,55625,1
319,*,173,55187,55187,1
428,*,116,49648,49808,0
205,*,177,36285,36285,1
638,*,978,623964,624444,0
817,*,126,102942,103302,0
883,*,795,701985,696885,0
633,*,836,529188,528708,0
693,*,351,243243,243963,0
289,*,752,217328,217888,0
303,*,755,228765,228165,0
518,*,188,97384,97864,0
692,*,747,516924,516924,1
367,*,644,236348,236108,0
388,*,717,278196,278436,0
922,*,915,843630,843630,1
812,*,008,6496,6496,1
373,*,476,177548,178588,0
934,*,280,261520,261520,1
528,*,318,167904,167904,1
857,*,855,732735,732735,1
483,*,653,315399,315339,0
508,*,085,43180,43180,1
132,*,765,100980,100980,1
752,*,121,90992,90992,1
373,*,768,286464,286464,1
161,*,713,114793,114913,0
098,*,197,19306,19306,1
544,*,969,527136,526656,0
199,*,378,75222,75222,1
343,*,740,253820,253420,0
144,*,375,54000,54000,1
798,*,850,678300,678300,1
412,*,451,185812,185812,1
289,*,810,234090,234090,1
845,*,377,318565,318065,0
487,*,472,229864,229864,1
924,*,970,896280,896280,1
495,*,939,464805,463905,0
444,*,953,423132,423132,1
984,*,060,59040,59040,1
922,*,525,484050,484050,1
422,*,853,359966,359206,0
043,*,335,14405,14405,1
029,*,646,18734,18734,1
065,*,429,27885,27885,1
062,*,983,60946,60946,1
091,*,607,55237,55237,1
114,*,310,35340,35340,1
297,*,182,54054,54054,1
545,*,226,123170,122170,0
704,*,576,405504,406464,0
777,*,514,399378,399378,1
930,*,187,173910,173310,0
453,*,250,113250,113250,1
488,*,408,199104,198144,0
850,*,915,777750,777750,1
600,*,501,300600,300600,1
816,*,630,514080,514080,1
200,*,683,136600,136600,1
461,*,553,254933,254893,0
821,*,048,39408,39408,1
103,*,893,91979,91939,0
170,*,506,86020,86020,1
821,*,220,180620,180620,1
742,*,204,151368,151368,1
908,*,084,76272,76272,1
794,*,962,763828,763508,0
873,*,952,831096,830376,0
452,*,800,361600,361600,1
357,*,102,36414,36414,1
710,*,293,208030,208430,0
154,*,086,13244,13244,1
582,*,384,223488,223488,1
602,*,494,297388,297388,1
735,*,390,286650,286650,1
642,*,725,465450,463450,0
842,*,631,531302,531302,1
102,*,235,23970,23970,1
688,*,823,566224,565664,0
991,*,224,221984,221984,1
208,*,678,141024,141504,0
233,*,660,153780,154980,0
031,*,745,23095,23195,0
750,*,777,582750,582750,1
729,*,361,263169,263349,0
252,*,271,68292,68292,1
739,*,988,730132,732212,0
741,*,653,483873,483693,0
687,*,256,175872,175872,1
432,*,249,107568,107568,1
700,*,544,380800,380800,1
842,*,445,374690,374690,1
186,*,915,170190,170190,1
580,*,422,244760,244760,1
314,*,424,133136,133936,0
606,*,427,258762,258762,1
846,*,927,784242,783522,0
555,*,532,295260,295260,1
707,*,945,668115,669615,0
132,*,526,69432,69432,1
109,*,078,8502,8502,1
649,*,112,72688,72688,1
086,*,872,74992,74992,1
140,*,427,59780,59780,1
450,*,896,403200,403200,1
283,*,319,90277,90737,0
581,*,726,421806,421086,0
312,*,923,287976,290856,0
383,*,682,261206,261406,0
566,*,510,288660,289860,0
620,*,772,478640,478640,1
546,*,053,28938,28938,1
297,*,730,216810,216810,1
036,*,528,19008,19008,1
270,*,504,136080,136080,1
440,*,859,377960,377960,1
734,*,677,496918,497798,0
757,*,963,728991,729711,0
115,*,207,23805,23805,1
195,*,384,74880,74880,1
555,*,169,93795,93495,0
823,*,372,306156,306876,0
409,*,518,211862,211342,0
973,*,567,551691,550011,0
268,*,842,225656,225656,1
966,*,454,438564,438564,1
234,*,467,109278,109638,0
344,*,201,69144,69144,1
971,*,962,934102,935942,0
905,*,789,714045,714945,0
944,*,323,304912,305392,0
991,*,470,465770,465770,1
783,*,811,635013,634473,0
979,*,720,704880,704880,1
762,*,662,504444,504924,0
637,*,812,517244,516124,0
090,*,030,2700,2700,1
434,*,757,328538,328858,0
151,*,353,53303,53263,0
526,*,173,90998,90718,0
185,*,577,106745,107845,0
945,*,928,876960,876960,1
530,*,749,396970,397370,0
775,*,124,96100,96100,1
408,*,214,87312,87792,0
592,*,623,368816,366896,0
000,*,926,0,0,1
400,*,996,398400,398400,1
812,*,343,278516,278516,1
692,*,989,684388,680708,0
238,*,693,164934,164574,0
440,*,797,350680,350680,1
457,*,306,139842,139122,0
708,*,132,93456,93456,1
760,*,839,637640,636040,0
772,*,009,6948,6948,1
516,*,651,335916,335916,1
350,*,930,325500,325500,1
739,*,545,402755,401755,0
260,*,852,221520,221520,1
077,*,728,56056,55256,0
953,*,408,388824,388824,1
632,*,784,495488,494528,0
408,*,802,327216,327216,1
621,*,715,444015,443115,0
996,*,165,164340,164340,1
685,*,157,107545,106445,0
644,*,865,557060,555460,0
644,*,825,531300,534300,0
720,*,700,504000,504000,1
595,*,273,162435,162435,1
220,*,479,105380,105380,1
243,*,129,31347,31347,1
628,*,593,372404,371284,0
495,*,581,287595,287595,1
360,*,599,215640,215640,1
481,*,419,201539,201499,0
474,*,639,302886,303966,0
935,*,299,279565,280165,0
786,*,486,381996,380556,0
880,*,276,242880,242880,1
511,*,907,463477,465817,0
709,*,754,534586,533506,0
097,*,406,39382,39302,0
466,*,202,94132,94372,0
877,*,540,473580,473580,1
667,*,402,268134,268014,0
339,*,215,72885,72885,1
706,*,021,14826,14826,1
883,*,643,567769,567809,0
270,*,667,180090,180090,1
512,*,571,292352,292352,1
133,*,557,74081,74281,0
904,*,417,376968,376968,1
556,*,616,342496,342496,1
573,*,061,34953,34953,1
690,*,555,382950,382950,1
139,*,510,70890,70890,1
651,*,562,365862,365742,0
138,*,084,11592,11592,1
969,*,702,680238,680958,0
870,*,167,145290,145290,1
445,*,778,346210,344410,0
897,*,958,859326,858606,0
988,*,080,79040,79040,1
514,*,189,97146,96786,0
360,*,368,132480,132480,1
017,*,140,2380,2380,1
293,*,687,201291,201831,0
931,*,773,719663,719723,0
488,*,430,209840,209840,1
629,*,292,183668,183908,0
477,*,811,386847,387747,0
714,*,308,219912,218472,0
647,*,676,437372,436492,0
297,*,612,181764,182484,0
180,*,846,152280,152280,1
070,*,228,15960,15960,1
239,*,304,72656,72976,0
086,*,955,82130,82130,1
001,*,646,646,646,1
431,*,389,167659,167779,0
400,*,299,119600,119600,1
747,*,704,525888,526608,0
055,*,376,20680,20680,1
392,*,132,51744,51744,1
838,*,042,35196,35196,1
363,*,302,109626,109266,0
566,*,357,202062,202062,1
899,*,042,37758,37758,1
116,*,410,47560,48360,0
705,*,216,152280,152280,1
482,*,301,145082,145042,0
904,*,712,643648,643648,1
461,*,790,364190,364190,1
480,*,850,408000,408000,1
933,*,762,710946,710226,0
281,*,542,152302,152342,0
924,*,130,120120,120120,1
457,*,188,85916,85916,1
266,*,992,263872,263872,1
503,*,250,125750,125750,1
190,*,004,760,760,1
517,*,075,38775,38775,1
591,*,420,248220,248220,1
802,*,364,291928,291928,1
080,*,263,21040,21040,1
988,*,034,33592,33512,0
188,*,996,187248,187728,0
331,*,317,104927,105967,0
846,*,940,795240,795240,1
810,*,877,710370,710370,1
357,*,354,126378,126378,1
662,*,551,364762,364202,0
571,*,299,170729,170789,0
233,*,116,27028,27188,0
359,*,351,126009,126069,0
314,*,673,211322,211802,0
453,*,889,402717,403737,0
614,*,288,176832,176832,1
711,*,984,699624,700344,0
058,*,272,15776,15776,1
624,*,822,512928,514368,0
820,*,471,386220,386220,1
217,*,644,139748,139748,1
685,*,323,221255,221755,0
501,*,579,290079,290079,1
825,*,903,744975,744975,1
531,*,990,525690,525690,1
674,*,863,581662,580742,0
591,*,629,371739,370779,0
746,*,413,308098,307658,0
419,*,415,173885,173485,0
745,*,613,456685,457585,0
665,*,821,545965,545965,1
677,*,506,342562,341842,0
543,*,402,218286,218286,1
422,*,905,381910,381710,0
446,*,183,81618,82098,0
513,*,448,229824,229824,1
821,*,419,343999,343439,0
514,*,884,454376,454856,0
856,*,310,265360,265360,1
599,*,349,209051,209831,0
075,*,477,35775,35775,1
420,*,824,346080,346080,1
063,*,947,59661,59661,1
474,*,710,336540,336540,1
649,*,928,602272,600832,0
860,*,400,344000,344000,1
865,*,997,862405,862705,0
521,*,079,41159,41159,1
126,*,236,29736,29736,1
575,*,794,456550,459550,0
754,*,981,739674,739674,1
390,*,305,118950,118950,1
622,*,305,189710,189710,1
278,*,259,72002,72242,0
759,*,025,18975,18975,1
557,*,695,387115,387815,0
598,*,494,295412,294292,0
746,*,155,115630,115430,0
052,*,718,37336,37336,1
849,*,876,743724,744444,0
372,*,848,315456,316416,0
059,*,275,16225,16225,1
494,*,024,11856,11856,1
724,*,730,528520,528520,1
318,*,444,141192,141192,1
044,*,828,36432,36432,1
927,*,267,247509,247509,1
089,*,894,79566,79446,0
622,*,931,579082,578402,0
123,*,663,81549,81549,1
599,*,352,210848,210688,0
973,*,575,559475,554975,0
368,*,554,203872,204832,0
604,*,811,489844,489284,0
499,*,873,435627,437427,0
078,*,878,68484,68484,1
466,*,307,143062,143702,0
275,*,214,58850,58850,1
222,*,342,75924,76564,0
731,*,026,19006,19006,1
519,*,159,82521,82161,0
613,*,376,230488,230488,1
060,*,757,45420,45420,1
978,*,369,360882,360522,0
177,*,302,53454,53454,1
594,*,143,84942,84942,1
304,*,107,32528,32528,1
947,*,646,611762,609442,0
999,*,251,250749,252729,0
758,*,614,465412,467092,0
539,*,454,244706,244906,0
117,*,473,55341,55521,0
892,*,655,584260,584660,0
476,*,548,260848,261808,0
773,*,340,262820,262820,1
534,*,791,422394,421554,0
576,*,471,271296,271296,1
035,*,624,21840,21840,1
610,*,602,367220,367220,1
313,*,665,208145,208945,0
272,*,625,170000,170000,1
178,*,184,32752,32752,1
381,*,821,312801,312441,0
245,*,659,161455,160255,0
902,*,492,443784,443784,1
182,*,480,87360,87360,1
672,*,195,131040,130440,0
183,*,500,91500,91500,1
522,*,890,464580,464580,1
627,*,520,326040,328440,0
474,*,093,44082,44082,1
916,*,507,464412,467772,0
871,*,720,627120,627120,1
247,*,313,77311,77311,1
888,*,228,202464,202464,1
366,*,237,86742,86742,1
759,*,546,414414,414414,1
472,*,228,107616,107616,1
412,*,847,348964,347284,0
198,*,084,16632,16632,1
225,*,016,3600,3600,1
114,*,457,52098,52098,1
953,*,091,86723,86723,1
562,*,754,423748,422708,0
525,*,099,51975,51975,1
457,*,847,387079,387919,0
155,*,012,1860,1860,1
060,*,864,51840,51840,1
447,*,682,304854,305934,0
540,*,393,212220,212220,1
955,*,059,56345,56345,1
236,*,081,19116,19116,1
796,*,018,14328,14328,1
653,*,371,242263,242063,0
192,*,394,75648,75648,1
217,*,683,148211,148771,0
694,*,772,535768,536408,0
537,*,510,273870,273870,1
615,*,489,300735,300735,1
564,*,271,152844,153084,0
220,*,690,151800,151800,1
711,*,703,499833,501633,0
089,*,896,79744,79744,1
572,*,737,421564,421244,0
505,*,603,304515,304215,0
234,*,484,113256,113256,1
586,*,860,503960,504760,0
592,*,601,355792,355792,1
193,*,756,145908,146628,0
455,*,085,38675,38675,1
881,*,227,199987,198367,0
943,*,118,111274,111274,1
535,*,028,14980,14980,1
710,*,206,146260,146660,0
863,*,348,300324,299364,0
012,*,012,144,144,1
441,*,981,432621,432441,0
824,*,946,779504,778384,0
074,*,864,63936,63936,1
284,*,151,42884,42884,1
234,*,496,116064,116064,1
062,*,551,34162,34162,1
322,*,348,112056,112056,1
487,*,824,401288,400888,0
213,*,554,118002,117402,0
670,*,893,598310,598310,1
378,*,000,0,0,1
878,*,682,598796,599516,0
752,*,928,697856,697856,1
066,*,187,12342,12342,1
810,*,834,675540,675540,1
463,*,151,69913,69793,0
628,*,993,623604,624804,0
837,*,112,93744,93744,1
464,*,878,407392,408352,0
093,*,263,24459,24339,0
489,*,960,469440,469440,1
897,*,833,747201,748221,0
872,*,793,691496,692536,0
780,*,475,370500,370500,1
198,*,141,27918,27918,1
716,*,924,661584,662064,0
795,*,037,29415,29415,1
276,*,661,182436,182436,1
325,*,881,286325,286325,1
145,*,450,65250,65250,1
869,*,062,53878,54118,0
982,*,201,197382,197382,1
831,*,558,463698,460458,0
635,*,659,418465,417065,0
320,*,734,234880,234880,1
511,*,431,220241,220021,0
463,*,798,369474,370314,0
362,*,824,298288,298448,0
112,*,111,12432,12432,1
746,*,345,257370,255570,0
528,*,785,414480,414480,1
134,*,271,36314,36314,1
207,*,746,154422,154422,1
005,*,317,1585,1585,1
814,*,377,306878,305798,0
488,*,331,161528,161048,0
377,*,983,370591,371791,0
605,*,025,15125,15125,1
962,*,466,448292,448052,0
325,*,732,237900,237900,1
573,*,076,43548,43548,1
657,*,705,463185,461385,0
470,*,871,409370,409370,1
531,*,407,216117,215037,0
118,*,324,38232,38232,1
095,*,258,24510,24510,1
642,*,332,213144,213864,0
157,*,465,73005,73005,1
931,*,833,775523,776863,0
321,*,832,267072,266592,0
850,*,383,325550,325550,1
386,*,684,264024,263064,0
176,*,660,116160,116160,1
383,*,854,327082,327442,0
937,*,506,474122,474202,0
679,*,039,26481,26481,1
806,*,398,320788,316708,0
913,*,049,44737,44737,1
275,*,070,19250,19250,1
305,*,429,130845,130245,0
492,*,644,316848,317328,0
213,*,047,10011,10011,1
077,*,056,4312,4312,1
363,*,595,215985,215385,0
625,*,811,506875,506375,0
715,*,891,637065,636165,0
950,*,848,805600,805600,1
414,*,027,11178,11178,1
462,*,208,96096,96096,1
395,*,617,243715,244015,0
761,*,402,305922,305802,0
605,*,595,359975,359975,1
690,*,578,398820,398820,1
290,*,488,141520,141520,1
368,*,448,164864,164864,1
615,*,520,319800,319800,1
166,*,903,149898,150018,0
634,*,868,550312,550472,0
075,*,508,38100,38100,1
370,*,051,18870,18870,1
179,*,987,176673,176253,0
503,*,840,422520,422520,1
841,*,200,168200,168200,1
515,*,004,2060,2060,1
157,*,337,52909,53009,0
714,*,332,237048,237048,1
678,*,097,65766,65766,1
387,*,813,314631,314811,0
767,*,360,276120,276120,1
507,*,362,183534,183414,0
428,*,372,159216,159216,1
370,*,913,337810,337610,0
799,*,689,550511,552811,0
574,*,058,33292,33292,1
299,*,519,155181,155361,0
274,*,770,210980,210980,1
132,*,701,92532,92532,1
723,*,820,592860,592860,1
524,*,033,17292,17292,1
761,*,215,163615,163615,1
667,*,355,236785,237785,0
625,*,053,33125,33125,1
315,*,314,98910,98910,1
350,*,313,109550,109550,1
930,*,479,445470,447870,0
250,*,144,36000,36000,1
805,*,409,329245,328745,0
700,*,577,403900,403900,1
097,*,606,58782,58782,1
582,*,054,31428,31428,1
773,*,570,440610,440610,1
784,*,085,66640,66640,1
979,*,637,623623,624743,0
950,*,770,731500,731500,1
107,*,726,77682,77682,1
641,*,402,257682,257682,1
592,*,375,222000,222000,1
320,*,967,309440,309440,1
013,*,628,8164,8164,1
389,*,939,365271,366771,0
824,*,254,209296,209776,0
047,*,354,16638,16638,1
140,*,993,139020,139020,1
923,*,231,213213,213393,0
528,*,863,455664,455664,1
514,*,647,332558,332318,0
645,*,815,525675,525675,1
669,*,822,549918,550278,0
478,*,838,400564,399364,0
838,*,028,23464,23464,1
501,*,812,406812,406812,1
104,*,228,23712,23712,1
409,*,639,261351,260811,0
640,*,209,133760,133760,1
283,*,065,18395,18395,1
592,*,827,489584,488944,0
065,*,696,45240,45240,1
156,*,774,120744,120744,1
124,*,621,77004,77804,0
657,*,848,557136,556416,0
012,*,314,3768,3768,1
408,*,986,402288,403248,0
367,*,230,84410,84410,1
712,*,875,623000,623000,1
277,*,455,126035,126635,0
445,*,300,133500,133500,1
020,*,361,7220,7220,1
631,*,420,265020,265020,1
509,*,725,369025,367525,0
403,*,818,329654,328774,0
153,*,215,32895,32895,1
729,*,874,637146,637146,1
313,*,957,299541,300561,0
527,*,049,25823,25823,1
349,*,520,181480,181480,1
047,*,566,26602,26602,1
642,*,704,451968,451488,0
101,*,744,75144,75144,1
130,*,360,46800,46800,1
310,*,380,117800,117800,1
367,*,517,189739,189899,0
937,*,691,647467,646787,0
143,*,677,96811,96871,0
261,*,475,123975,123975,1
234,*,193,45162,45522,0
274,*,901,246874,246874,1
043,*,244,10492,10492,1
188,*,491,92308,92228,0
008,*,683,5464,5464,1
456,*,437,199272,198312,0
548,*,756,414288,414288,1
021,*,164,3444,3444,1
540,*,109,58860,58860,1
623,*,318,198114,197994,0
279,*,002,558,558,1
640,*,191,122240,122240,1
391,*,316,123556,123556,1
815,*,592,482480,480880,0
094,*,033,3102,3102,1
126,*,101,12726,12726,1
059,*,018,1062,1062,1
034,*,495,16830,16830,1
015,*,858,12870,12870,1
547,*,356,194732,194092,0
731,*,151,110381,110381,1
928,*,250,232000,232000,1
751,*,680,510680,510680,1
236,*,192,45312,45312,1
828,*,678,561384,559944,0
033,*,425,14025,14025,1
553,*,212,117236,117316,0
069,*,011,759,759,1
361,*,906,327066,327786,0
647,*,289,186983,187943,0
573,*,635,363855,363255,0
898,*,004,3592,3592,1
246,*,286,70356,70356,1
857,*,405,347085,346185,0
428,*,750,321000,321000,1
588,*,459,269892,268452,0
364,*,489,177996,177996,1
232,*,356,82592,82592,1
657,*,236,155052,155772,0
994,*,043,42742,42742,1
397,*,312,123864,123864,1
049,*,080,3920,3920,1
559,*,399,223041,223761,0
620,*,408,252960,252960,1
302,*,199,60098,60098,1
226,*,634,143284,143204,0
788,*,283,223004,222124,0
118,*,705,83190,83190,1
946,*,145,137170,137170,1
619,*,979,606001,606781,0
009,*,450,4050,4050,1
861,*,322,277242,277242,1
269,*,439,118091,118831,0
537,*,080,42960,42960,1
771,*,466,359286,362406,0
385,*,534,205590,205590,1
746,*,010,7460,7460,1
773,*,186,143778,143178,0
106,*,637,67522,67522,1
088,*,274,24112,24112,1
846,*,458,387468,387708,0
784,*,512,401408,401408,1
665,*,946,629090,630890,0
968,*,540,522720,522720,1
175,*,738,129150,129150,1
