x,op,y,true,pred,correct
856886,+,444335,1301221,901321,0
664415,+,235708,900123,1099923,0
662518,+,051897,714415,715015,0
371610,+,367277,738887,409987,0
702089,+,816316,1518405,1523905,0
259978,+,452906,712884,482884,0
409335,+,043287,452622,452622,1
722596,+,508880,1231476,1231476,1
270223,+,671989,942212,893212,0
457445,+,398927,856372,447772,0
886264,+,862083,1748347,949347,0
117744,+,619339,737083,737163,0
111121,+,655093,766214,662214,0
167369,+,325263,492632,442992,0
131958,+,369795,501753,493353,0
167982,+,499845,667827,667627,0
880639,+,885306,1765945,973945,0
885824,+,022954,908778,908778,1
964870,+,744587,1709457,1790257,0
936548,+,773233,1709781,869881,0
026719,+,636228,662947,638947,0
402502,+,516730,919232,1039732,0
033253,+,108608,141861,141061,0
332542,+,127518,460060,360260,0
519511,+,025097,544608,525608,0
500584,+,135188,635772,602772,0
307657,+,634565,942222,966022,0
396899,+,241006,637905,376705,0
044665,+,819620,864285,864085,0
758926,+,667284,1426210,745610,0
199147,+,677232,876379,796979,0
246520,+,032266,278786,278786,1
725562,+,238531,964093,809393,0
502647,+,574272,1076919,624519,0
392797,+,140165,532962,403262,0
188106,+,802348,990454,982354,0
096220,+,848689,944909,945909,0
291862,+,901507,1193369,1191069,0
600928,+,016029,616957,611957,0
733174,+,371558,1104732,765332,0
145879,+,865106,1010985,990785,0
742451,+,148618,891069,856269,0
731172,+,839430,1570602,1565002,0
937064,+,018479,955543,955543,1
290737,+,775316,1066053,808853,0
380782,+,571330,952112,952912,0
138467,+,122549,261016,241216,0
576796,+,850775,1427571,1438471,0
260772,+,108075,368847,330847,0
099844,+,472818,572662,572662,1
752187,+,621550,1373737,794737,0
000350,+,042800,43150,43150,1
537332,+,611845,1149177,1179077,0
640909,+,814448,1455357,1454857,0
453868,+,149746,603614,503614,0
633200,+,412426,1045626,475622,0
652939,+,455772,1108711,1198511,0
163826,+,988838,1152664,1051104,0
418199,+,042879,461078,461078,1
144010,+,077810,221820,221812,0
182379,+,039374,221753,222753,0
992589,+,698203,1690792,781992,0
510978,+,609467,1120445,1119945,0
978847,+,589738,1568585,1676625,0
451161,+,635768,1086929,1097729,0
103100,+,409889,512989,510089,0
036789,+,468465,505254,499254,0
311985,+,919646,1231631,1231831,0
375097,+,529003,904100,904000,0
517370,+,896336,1413706,1409106,0
750610,+,071529,822139,827739,0
477061,+,332650,809711,420711,0
167478,+,892466,1059944,1059744,0
192968,+,263478,456446,486766,0
864632,+,856913,1721545,1729445,0
802229,+,012552,814781,814981,0
251663,+,384068,635731,625931,0
106642,+,120389,227031,121031,0
620037,+,439354,1059391,1063991,0
671536,+,194293,865829,850029,0
072751,+,188824,261575,261675,0
226182,+,710930,937112,733012,0
177018,+,081426,258444,258444,1
263018,+,868871,1131889,1090889,0
229287,+,229373,458660,252260,0
481574,+,831790,1313364,1313364,1
829785,+,250373,1080158,1080878,0
314934,+,284574,599508,619428,0
395571,+,542549,938120,941920,0
724891,+,460081,1184972,1165372,0
646870,+,117610,764480,724480,0
844073,+,364691,1208764,1088564,0
537944,+,208071,746015,1080815,0
527330,+,275911,803241,903241,0
366437,+,425841,792278,753078,0
564208,+,351286,915494,955494,0
294347,+,351604,645951,785551,0
251750,+,030052,281802,284802,0
544565,+,928373,1472938,1472038,0
012285,+,849849,862134,852134,0
219989,+,338295,558284,558284,1
451794,+,925469,1377263,1359263,0
627037,+,162914,789951,799851,0
690400,+,608416,1298816,670216,0
990667,+,660380,1651047,759447,0
239636,+,588556,828192,627592,0
325003,+,832114,1157117,1153117,0
843513,+,618509,1462022,707902,0
291810,+,336995,628805,376805,0
006893,+,429891,436784,436784,1
562651,+,246191,808842,709842,0
938730,+,412912,1351642,1342042,0
885974,+,235953,1121927,2205527,0
950036,+,475727,1425763,1007563,0
020966,+,224912,245878,225878,0
702522,+,755337,1457859,828059,0
855336,+,781280,1636616,8696176,0
592782,+,622246,1215028,1215148,0
969121,+,970520,1939641,1060121,0
011061,+,739121,750182,740182,0
223479,+,162033,385512,284312,0
290054,+,113079,403133,303433,0
667163,+,652275,1319438,729438,0
662789,+,715924,1378713,1388313,0
023217,+,409762,432979,432979,1
315599,+,911947,1227546,1227146,0
371360,+,298030,669390,629790,0
860304,+,275114,1135418,1191818,0
039468,+,715485,754953,750953,0
305154,+,155639,460793,376793,0
905789,+,406171,1311960,946060,0
233048,+,875089,1108137,908337,0
904708,+,377836,1282544,982544,0
856824,+,927771,1784595,1019595,0
618589,+,509661,1128250,1127570,0
932459,+,213449,1145908,1055708,0
142515,+,376847,519362,519242,0
084378,+,710228,794606,794606,1
182968,+,253375,436343,487743,0
821603,+,045343,866946,861946,0
187884,+,957842,1145726,1045626,0
466019,+,399399,865418,405018,0
766011,+,388756,1154767,844967,0
006408,+,193268,199676,199676,1
317430,+,513669,831099,839099,0
096620,+,537718,634338,634438,0
939932,+,117842,1057774,1077774,0
466376,+,326208,792584,470884,0
991413,+,770499,1761912,860912,0
823481,+,258802,1082283,2982883,0
292863,+,878999,1171862,1163262,0
749728,+,145405,895133,895233,0
707027,+,413461,1120488,1136488,0
480943,+,107877,588820,589700,0
756130,+,601441,1357571,1365971,0
920188,+,445687,1365875,1065875,0
960635,+,309935,1270570,1000570,0
656180,+,433968,1090148,1085548,0
880909,+,255261,1136170,2979770,0
127306,+,458505,585811,585811,1
339159,+,566438,905597,600997,0
683042,+,005209,688251,688251,1
404054,+,575951,980005,615605,0
994912,+,333358,1328270,1038970,0
881302,+,606992,1488294,709794,0
902645,+,857032,1759677,997877,0
662269,+,296488,958757,369955,0
679139,+,574523,1253662,1254502,0
668664,+,879986,1548650,946850,0
677526,+,221364,898890,800890,0
524834,+,454297,979131,969131,0
932835,+,357286,1290121,976121,0
492144,+,533297,1025441,1025541,0
571132,+,207004,778136,778136,1
093824,+,731143,824967,824467,0
202607,+,337476,540083,545983,0
099092,+,476992,576084,576094,0
839663,+,560026,1399689,643689,0
754703,+,748338,1503041,822541,0
159867,+,259706,419573,379693,0
819473,+,720163,1539636,802436,0
299614,+,284244,583858,318058,0
698399,+,396564,1094963,1096063,0
279420,+,905689,1185109,1180009,0
323685,+,198352,522037,362037,0
264921,+,150841,415762,289042,0
847415,+,705471,1552886,787986,0
244979,+,721926,966905,950305,0
612167,+,551673,1163840,1163840,1
988184,+,060721,1048905,1050905,0
359137,+,703165,1062302,1040302,0
389024,+,756285,1145309,795909,0
473735,+,264957,738692,708292,0
932463,+,097142,1029605,1029605,1
811171,+,190061,1001232,911232,0
013418,+,034401,47819,47819,1
393750,+,202438,596188,427788,0
848488,+,318386,1166874,1162794,0
496090,+,805790,1301880,1298890,0
842924,+,061542,904466,894466,0
973657,+,512540,1486197,605997,0
642019,+,182030,824049,822249,0
358661,+,443609,802270,482990,0
132406,+,532968,665374,665774,0
701530,+,368495,1070025,779025,0
249558,+,109259,358817,239977,0
927253,+,237440,1164693,1060993,0
245875,+,277662,523537,454457,0
747711,+,581890,1329601,656501,0
127546,+,775012,902558,898758,0
883795,+,879928,1763723,962723,0
280745,+,590229,870974,610274,0
448711,+,095395,544106,542106,0
371788,+,265616,637404,308304,0
485514,+,720597,1206111,1206111,1
188906,+,261334,450240,490240,0
267577,+,614975,882552,842452,0
753926,+,249791,1003717,787717,0
240083,+,415155,655238,641638,0
739412,+,550330,1289742,609342,0
253478,+,528168,781646,761546,0
216984,+,433469,650453,657253,0
358505,+,607069,965574,945774,0
562697,+,494561,1057258,1047178,0
179590,+,045627,225217,225217,1
675748,+,728690,1404438,1404438,1
529719,+,984340,1514059,1038159,0
471560,+,074004,545564,545564,1
700939,+,209407,910346,900846,0
832273,+,204351,1036624,852624,0
320764,+,703824,1024588,1025088,0
871404,+,230864,1102268,1105468,0
172022,+,535389,707411,607411,0
308643,+,103581,412224,392024,0
492023,+,814111,1306134,1295134,0
242391,+,409324,651715,632715,0
239692,+,784244,1023936,818136,0
359275,+,053942,413217,413217,1
387106,+,593909,981015,631215,0
448129,+,528072,976201,572901,0
315421,+,230179,545600,244400,0
859114,+,828819,1687933,918093,0
956902,+,360226,1317128,1280928,0
308249,+,867946,1176195,1175035,0
102811,+,072110,174921,175921,0
508198,+,465220,973418,557618,0
814738,+,323864,1138602,1047002,0
652480,+,850033,1502513,915113,0
585028,+,120385,705413,694013,0
133011,+,617561,750572,740772,0
154536,+,076362,230898,231898,0
480255,+,620969,1101224,1101024,0
571420,+,154967,726387,637087,0
987880,+,031903,1019783,1021383,0
551089,+,534088,1085177,1085577,0
133932,+,720051,853983,833383,0
202352,+,067564,269916,270116,0
220744,+,659045,879789,889989,0
551289,+,442509,993798,495798,0
650428,+,185542,835970,676970,0
598871,+,560994,1159865,640865,0
496066,+,296517,792583,325683,0
005486,+,521153,526639,526639,1
289743,+,923517,1213260,1211460,0
724721,+,599105,1323826,1323826,1
449446,+,768021,1217467,8128667,0
062559,+,988806,1051365,1049365,0
303228,+,890340,1193568,923368,0
520189,+,014791,534980,531180,0
309049,+,470175,779224,749224,0
396745,+,166356,563101,424401,0
427904,+,841480,1269384,1270984,0
291865,+,983173,1275038,1017438,0
917481,+,797448,1714929,1711229,0
923220,+,200649,1123869,923269,0
283902,+,392256,676158,416678,0
546672,+,115801,662473,609273,0
278995,+,398166,677161,678061,0
654305,+,083822,738127,722127,0
977628,+,196360,1173988,1075488,0
146957,+,589201,736158,617958,0
586618,+,172305,758923,659823,0
678370,+,485687,1164057,1163857,0
896813,+,670901,1567714,7647994,0
002256,+,871392,873648,873648,1
696404,+,472088,1168492,1168492,1
771745,+,740760,1512505,818505,0
669708,+,220732,890440,1894840,0
758425,+,730245,1488670,807870,0
597436,+,095917,693353,693353,1
550099,+,789578,1339677,1499877,0
718987,+,181617,900604,800724,0
498213,+,404001,902214,448414,0
499699,+,460608,960307,909107,0
931064,+,109065,1040129,1031029,0
344453,+,092821,437274,437274,1
307840,+,836612,1144452,1144452,1
042390,+,081506,123896,124896,0
576796,+,310294,887090,995090,0
798315,+,749478,1547793,828293,0
528979,+,424689,953668,951388,0
195414,+,175166,370580,212580,0
466626,+,435757,902383,470383,0
757846,+,921332,1679178,1009178,0
996981,+,863234,1860215,961215,0
996219,+,369711,1365930,466570,0
824165,+,347393,1171558,867958,0
309650,+,913917,1223567,1241467,0
593471,+,769286,1362757,1363257,0
097670,+,555942,653612,653612,1
306740,+,857335,1164075,1144975,0
864451,+,278703,1143154,891254,0
536220,+,789602,1325822,824982,0
822809,+,055887,878696,878696,1
508774,+,494352,1003126,1042246,0
685964,+,415016,1100980,1089980,0
635990,+,853498,1489488,1499488,0
998376,+,597707,1596083,697583,0
010918,+,060495,71413,71413,1
109001,+,934996,1043997,1039997,0
171337,+,634512,805849,705849,0
572796,+,031878,604674,605874,0
701934,+,388754,1090688,780788,0
352109,+,517228,869337,859837,0
447391,+,024005,471396,451396,0
555881,+,217841,773722,2734282,0
476510,+,479994,956504,915504,0
557240,+,945006,1502246,1007546,0
450961,+,781711,1232672,1239672,0
844203,+,183024,1027227,826327,0
554005,+,354982,908987,409487,0
153480,+,475624,629104,629104,1
422700,+,186794,609494,450494,0
270971,+,787738,1058709,1069509,0
587744,+,864637,1452381,1450421,0
331476,+,635612,967088,669188,0
153156,+,178681,331837,291037,0
624080,+,485192,1109272,1065672,0
181957,+,013309,195266,195266,1
266495,+,682295,948790,709190,0
954913,+,213190,1168103,1006303,0
627175,+,947317,1574492,1569992,0
909595,+,263111,1172706,1099906,0
570477,+,298753,869230,800350,0
822694,+,725987,1548681,804081,0
706987,+,444986,1151973,495473,0
227668,+,249231,476899,272999,0
046404,+,093638,140042,139842,0
854884,+,555244,1410128,1398228,0
250041,+,961614,1211655,1171755,0
263061,+,777077,1040138,949838,0
710892,+,525443,1236335,1245935,0
794076,+,923297,1717373,1007573,0
432171,+,530269,962440,1062440,0
000049,+,128356,128405,128405,1
680251,+,253981,934232,1334632,0
299565,+,089760,389325,389525,0
576869,+,409085,985954,905954,0
898841,+,773886,1672727,863227,0
570094,+,302731,872825,582325,0
665798,+,919430,1585228,1086228,0
595484,+,905495,1500979,1499079,0
313252,+,098581,411833,321953,0
067570,+,210387,277957,278957,0
160552,+,383608,544160,508960,0
665630,+,952286,1617916,1028916,0
726059,+,901989,1628048,1684048,0
452464,+,520162,972626,1052526,0
863875,+,544276,1408151,1407151,0
406647,+,219064,625711,610011,0
585874,+,588615,1174489,645489,0
826492,+,876451,1702943,950943,0
260932,+,956400,1217332,1278832,0
720257,+,178550,898807,898907,0
843045,+,908056,1751101,1006301,0
627290,+,274199,901489,650689,0
972505,+,139941,1112446,1096446,0
915313,+,443559,1358872,1359872,0
161848,+,284196,446044,404044,0
996886,+,849761,1846647,988647,0
290162,+,975064,1265226,1205626,0
396919,+,022750,419669,420789,0
609596,+,097136,706732,697932,0
319331,+,540556,859887,874387,0
237273,+,445578,682851,469851,0
804097,+,006259,810356,810356,1
150005,+,620541,770546,720546,0
283741,+,607219,890960,830960,0
207704,+,785926,993630,805430,0
292292,+,565905,858197,798297,0
578103,+,487292,1065395,1065995,0
196646,+,042825,239471,240471,0
522463,+,197265,719728,699228,0
344659,+,639090,983749,678549,0
896259,+,321376,1217635,929635,0
853882,+,086401,940283,940283,1
779622,+,603546,1383168,681468,0
313574,+,334483,648057,667557,0
322884,+,640974,963858,1063258,0
483962,+,714347,1198309,1198029,0
