x,op,y,true,pred,correct
698,+,466,1164,1164,1
405,+,317,722,722,1
112,+,142,254,254,1
739,+,622,1361,1361,1
822,+,095,917,917,1
400,+,577,977,977,1
190,+,960,1150,1150,1
674,+,326,1000,1000,1
278,+,258,536,536,1
327,+,039,366,366,1
604,+,778,1382,1382,1
024,+,170,194,194,1
951,+,661,1612,1612,1
690,+,949,1639,1639,1
922,+,222,1144,1144,1
070,+,734,804,804,1
403,+,247,650,650,1
398,+,828,1226,1226,1
740,+,114,854,854,1
909,+,702,1611,1611,1
630,+,468,1098,1098,1
817,+,220,1037,1037,1
616,+,532,1148,1148,1
844,+,225,1069,1069,1
820,+,510,1330,1330,1
592,+,639,1231,1231,1
639,+,581,1220,1220,1
908,+,057,965,965,1
380,+,794,1174,1174,1
456,+,229,685,685,1
522,+,601,1123,1123,1
538,+,672,1210,1210,1
301,+,120,421,421,1
436,+,042,478,478,1
844,+,354,1198,1198,1
438,+,081,519,519,1
015,+,757,772,772,1
738,+,665,1403,1403,1
313,+,633,946,946,1
611,+,687,1298,1298,1
817,+,587,1404,1404,1
417,+,081,498,498,1
757,+,513,1270,1270,1
980,+,811,1791,1791,1
441,+,634,1075,1075,1
585,+,875,1460,1460,1
803,+,208,1011,1011,1
677,+,641,1318,1318,1
228,+,152,380,380,1
858,+,269,1127,1127,1
244,+,817,1061,1061,1
602,+,180,782,782,1
748,+,980,1728,1728,1
344,+,241,585,585,1
533,+,068,601,601,1
523,+,031,554,554,1
272,+,696,968,968,1
345,+,537,882,882,1
766,+,894,1660,1660,1
703,+,958,1661,1661,1
502,+,604,1106,1106,1
769,+,519,1288,1288,1
138,+,071,209,209,1
186,+,189,375,375,1
517,+,184,701,701,1
400,+,229,629,629,1
648,+,050,698,698,1
537,+,700,1237,1237,1
237,+,162,399,399,1
404,+,015,419,419,1
903,+,763,1666,1666,1
190,+,517,707,707,1
721,+,596,1317,1317,1
238,+,467,705,705,1
777,+,916,1693,1693,1
658,+,783,1441,1441,1
351,+,961,1312,1312,1
722,+,775,1497,1497,1
617,+,065,682,682,1
382,+,669,1051,1051,1
948,+,776,1724,1724,1
771,+,026,797,797,1
504,+,929,1433,1433,1
933,+,260,1193,1193,1
180,+,206,386,386,1
237,+,793,1030,1030,1
461,+,889,1350,1350,1
974,+,712,1686,1686,1
379,+,009,388,388,1
867,+,025,892,892,1
515,+,392,907,907,1
576,+,252,828,828,1
677,+,976,1653,1653,1
086,+,195,281,281,1
182,+,121,303,303,1
813,+,926,1739,1739,1
322,+,262,584,584,1
745,+,656,1401,1401,1
982,+,817,1799,1799,1
591,+,401,992,992,1
264,+,320,584,584,1
638,+,344,982,982,1
813,+,043,856,856,1
777,+,951,1728,1728,1
360,+,692,1052,1052,1
211,+,163,374,374,1
996,+,833,1829,1829,1
953,+,387,1340,1340,1
966,+,060,1026,1026,1
091,+,745,836,836,1
199,+,661,860,860,1
515,+,744,1259,1259,1
566,+,399,965,965,1
523,+,587,1110,1110,1
023,+,743,766,766,1
707,+,114,821,821,1
514,+,448,962,962,1
748,+,813,1561,1561,1
031,+,395,426,426,1
739,+,786,1525,1525,1
500,+,399,899,899,1
859,+,245,1104,1104,1
968,+,135,1103,1103,1
395,+,343,738,738,1
404,+,932,1336,1336,1
434,+,057,491,491,1
030,+,907,937,937,1
637,+,468,1105,1105,1
209,+,064,273,273,1
359,+,652,1011,1011,1
660,+,021,681,681,1
262,+,465,727,727,1
182,+,503,685,685,1
721,+,435,1156,1156,1
125,+,869,994,994,1
325,+,297,622,622,1
772,+,432,1204,1204,1
816,+,126,942,942,1
904,+,325,1229,1229,1
242,+,034,276,276,1
684,+,404,1088,1088,1
418,+,764,1182,1182,1
065,+,976,1041,1041,1
780,+,696,1476,1476,1
447,+,185,632,632,1
174,+,100,274,274,1
385,+,842,1227,1227,1
249,+,419,668,668,1
928,+,461,1389,1389,1
984,+,953,1937,1937,1
520,+,610,1130,1130,1
077,+,220,297,297,1
380,+,971,1351,1351,1
562,+,218,780,780,1
920,+,051,971,971,1
564,+,504,1068,1068,1
896,+,995,1891,1891,1
473,+,454,927,927,1
574,+,034,608,608,1
494,+,669,1163,1163,1
634,+,441,1075,1075,1
686,+,374,1060,1060,1
216,+,040,256,256,1
615,+,569,1184,1184,1
841,+,331,1172,1172,1
079,+,672,751,751,1
354,+,441,795,795,1
254,+,974,1228,1228,1
296,+,792,1088,1088,1
987,+,232,1219,1219,1
045,+,413,458,458,1
693,+,496,1189,1189,1
811,+,689,1500,1500,1
758,+,052,810,810,1
732,+,806,1538,1538,1
322,+,446,768,768,1
059,+,969,1028,1028,1
822,+,390,1212,1212,1
523,+,325,848,848,1
136,+,276,412,412,1
810,+,325,1135,1135,1
873,+,135,1008,1008,1
303,+,956,1259,1259,1
223,+,166,389,389,1
402,+,520,922,922,1
798,+,994,1792,1792,1
114,+,509,623,623,1
687,+,307,994,994,1
814,+,624,1438,1438,1
129,+,288,417,417,1
130,+,809,939,939,1
368,+,165,533,533,1
249,+,872,1121,1121,1
446,+,385,831,831,1
625,+,250,875,875,1
854,+,663,1517,1517,1
899,+,518,1417,1417,1
512,+,822,1334,1334,1
922,+,430,1352,1352,1
935,+,065,1000,1000,1
448,+,281,729,729,1
515,+,362,877,877,1
369,+,965,1334,1334,1
963,+,716,1679,1679,1
292,+,598,890,890,1
136,+,326,462,462,1
954,+,350,1304,1304,1
498,+,722,1220,1220,1
409,+,905,1314,1314,1
935,+,376,1311,1311,1
215,+,855,1070,1070,1
498,+,091,589,589,1
692,+,448,1140,1140,1
632,+,878,1510,1510,1
642,+,316,958,958,1
771,+,369,1140,1140,1
911,+,806,1717,1717,1
247,+,449,696,696,1
571,+,338,909,909,1
312,+,441,753,753,1
171,+,688,859,859,1
923,+,151,1074,1074,1
512,+,342,854,854,1
679,+,890,1569,1569,1
987,+,293,1280,1280,1
681,+,794,1475,1475,1
913,+,075,988,988,1
663,+,727,1390,1390,1
191,+,113,304,304,1
873,+,761,1634,1634,1
700,+,343,1043,1043,1
043,+,811,854,854,1
165,+,486,651,651,1
269,+,227,496,496,1
344,+,522,866,866,1
203,+,415,618,618,1
325,+,699,1024,1024,1
345,+,896,1241,1241,1
814,+,723,1537,1537,1
506,+,695,1201,1201,1
630,+,160,790,790,1
195,+,043,238,238,1
838,+,542,1380,1380,1
884,+,994,1878,1878,1
656,+,326,982,982,1
504,+,699,1203,1203,1
586,+,299,885,885,1
689,+,891,1580,1580,1
857,+,213,1070,1070,1
656,+,611,1267,1267,1
261,+,636,897,897,1
983,+,652,1635,1635,1
682,+,004,686,686,1
054,+,876,930,930,1
540,+,159,699,699,1
142,+,240,382,382,1
850,+,676,1526,1526,1
878,+,347,1225,1225,1
373,+,314,687,687,1
069,+,680,749,749,1
700,+,745,1445,1445,1
518,+,647,1165,1165,1
728,+,705,1433,1433,1
823,+,141,964,964,1
324,+,826,1150,1150,1
812,+,536,1348,1348,1
399,+,374,773,773,1
938,+,339,1277,1277,1
280,+,675,955,955,1
524,+,791,1315,1315,1
761,+,731,1492,1492,1
417,+,185,602,602,1
349,+,813,1162,1162,1
014,+,626,640,640,1
365,+,114,479,479,1
244,+,235,479,479,1
218,+,313,531,531,1
149,+,227,376,376,1
313,+,380,693,693,1
105,+,802,907,907,1
610,+,172,782,782,1
775,+,048,823,823,1
195,+,543,738,738,1
235,+,513,748,748,1
426,+,193,619,619,1
159,+,401,560,560,1
957,+,873,1830,1830,1
336,+,452,788,788,1
980,+,310,1290,1290,1
465,+,751,1216,1216,1
238,+,305,543,543,1
871,+,348,1219,1219,1
381,+,936,1317,1317,1
419,+,668,1087,1087,1
280,+,207,487,487,1
835,+,193,1028,1028,1
061,+,307,368,368,1
792,+,360,1152,1152,1
888,+,186,1074,1074,1
752,+,980,1732,1732,1
978,+,088,1066,1066,1
982,+,660,1642,1642,1
149,+,467,616,616,1
031,+,702,733,733,1
201,+,796,997,997,1
869,+,357,1226,1226,1
320,+,701,1021,1021,1
783,+,527,1310,1310,1
428,+,889,1317,1317,1
078,+,263,341,341,1
053,+,750,803,803,1
850,+,810,1660,1660,1
195,+,658,853,853,1
061,+,044,105,105,1
072,+,654,726,726,1
267,+,915,1182,1182,1
958,+,728,1686,1686,1
046,+,359,405,405,1
538,+,035,573,573,1
331,+,701,1032,1032,1
413,+,824,1237,1237,1
955,+,471,1426,1426,1
874,+,086,960,960,1
263,+,658,921,921,1
304,+,022,326,326,1
216,+,298,514,514,1
759,+,174,933,933,1
471,+,762,1233,1233,1
958,+,285,1243,1243,1
286,+,880,1166,1166,1
503,+,418,921,921,1
152,+,354,506,506,1
182,+,644,826,826,1
747,+,741,1488,1488,1
599,+,513,1112,1112,1
813,+,643,1456,1456,1
714,+,339,1053,1053,1
439,+,984,1423,1423,1
276,+,888,1164,1164,1
215,+,537,752,752,1
062,+,900,962,962,1
293,+,976,1269,1269,1
602,+,009,611,611,1
930,+,256,1186,1186,1
705,+,443,1148,1148,1
333,+,654,987,987,1
328,+,682,1010,1010,1
460,+,734,1194,1194,1
112,+,324,436,436,1
189,+,000,189,189,1
335,+,290,625,625,1
181,+,208,389,389,1
523,+,045,568,568,1
881,+,903,1784,1784,1
148,+,880,1028,1028,1
655,+,430,1085,1085,1
066,+,397,463,463,1
611,+,059,670,670,1
044,+,052,96,96,1
394,+,147,541,541,1
839,+,793,1632,1632,1
418,+,366,784,784,1
885,+,794,1679,1679,1
997,+,550,1547,1547,1
191,+,578,769,769,1
733,+,955,1688,1688,1
593,+,398,991,991,1
852,+,762,1614,1614,1
075,+,512,587,587,1
655,+,449,1104,1104,1
091,+,141,232,232,1
876,+,453,1329,1329,1
980,+,724,1704,1704,1
549,+,779,1328,1328,1
788,+,426,1214,1214,1
897,+,267,1164,1164,1
166,+,867,1033,1033,1
875,+,778,1653,1653,1
046,+,890,936,936,1
090,+,499,589,589,1
947,+,038,985,985,1
836,+,207,1043,1043,1
652,+,721,1373,1373,1
015,+,636,651,651,1
342,+,228,570,570,1
492,+,769,1261,1261,1
129,+,710,839,839,1
329,+,969,1298,1298,1
615,+,450,1065,1065,1
977,+,912,1889,1889,1
856,+,642,1498,1498,1
999,+,277,1276,1276,1
922,+,611,1533,1533,1
421,+,306,727,727,1
343,+,041,384,384,1
654,+,426,1080,1080,1
498,+,379,877,877,1
213,+,675,888,888,1
688,+,603,1291,1291,1
127,+,759,886,886,1
566,+,499,1065,1065,1
892,+,098,990,990,1
558,+,876,1434,1434,1
939,+,042,981,981,1
133,+,109,242,242,1
943,+,020,963,963,1
601,+,991,1592,1692,0
526,+,805,1331,1331,1
776,+,097,873,873,1
903,+,092,995,995,1
884,+,667,1551,1551,1
516,+,979,1495,1495,1
267,+,191,458,458,1
309,+,002,311,311,1
591,+,437,1028,1028,1
090,+,654,744,744,1
684,+,149,833,833,1
498,+,264,762,762,1
566,+,174,740,740,1
538,+,547,1085,1085,1
582,+,706,1288,1288,1
635,+,323,958,958,1
325,+,727,1052,1052,1
791,+,950,1741,1741,1
940,+,382,1322,1322,1
827,+,661,1488,1488,1
004,+,159,163,163,1
832,+,739,1571,1571,1
057,+,021,78,78,1
535,+,946,1481,1481,1
103,+,141,244,244,1
095,+,929,1024,1024,1
000,+,187,187,187,1
521,+,488,1009,1009,1
796,+,438,1234,1234,1
552,+,260,812,812,1
610,+,438,1048,1048,1
609,+,690,1299,1299,1
245,+,176,421,421,1
064,+,308,372,372,1
855,+,710,1565,1565,1
207,+,230,437,437,1
655,+,696,1351,1351,1
972,+,980,1952,1952,1
153,+,427,580,580,1
858,+,031,889,889,1
715,+,996,1711,1711,1
572,+,098,670,670,1
338,+,841,1179,1179,1
413,+,339,752,752,1
987,+,709,1696,1696,1
801,+,891,1692,1692,1
469,+,850,1319,1319,1
758,+,994,1752,1752,1
319,+,669,988,988,1
354,+,283,637,637,1
027,+,719,746,746,1
553,+,528,1081,1081,1
212,+,021,233,233,1
908,+,499,1407,1407,1
476,+,029,505,505,1
314,+,561,875,875,1
850,+,333,1183,1183,1
348,+,245,593,593,1
060,+,782,842,842,1
141,+,116,257,257,1
267,+,279,546,546,1
860,+,492,1352,1352,1
677,+,082,759,759,1
054,+,080,134,134,1
553,+,624,1177,1177,1
801,+,989,1790,1790,1
154,+,414,568,568,1
968,+,145,1113,1113,1
447,+,978,1425,1425,1
801,+,932,1733,1733,1
587,+,981,1568,1568,1
109,+,056,165,165,1
454,+,516,970,970,1
033,+,203,236,236,1
202,+,425,627,627,1
858,+,000,858,858,1
457,+,804,1261,1261,1
381,+,689,1070,1070,1
550,+,275,825,825,1
472,+,074,546,546,1
649,+,865,1514,1514,1
223,+,148,371,371,1
102,+,041,143,143,1
698,+,202,900,900,1
919,+,768,1687,1687,1
117,+,710,827,827,1
124,+,725,849,849,1
140,+,877,1017,1017,1
060,+,810,870,870,1
396,+,636,1032,1032,1
045,+,315,360,360,1
798,+,333,1131,1131,1
383,+,542,925,925,1
324,+,739,1063,1063,1
238,+,575,813,813,1
351,+,831,1182,1182,1
006,+,645,651,651,1
017,+,860,877,877,1
213,+,529,742,742,1
685,+,572,1257,1257,1
902,+,012,914,914,1
641,+,693,1334,1334,1
492,+,616,1108,1108,1
259,+,304,563,563,1
235,+,831,1066,1066,1
320,+,079,399,399,1
094,+,225,319,319,1
994,+,243,1237,1237,1
031,+,670,701,701,1
253,+,698,951,951,1
950,+,203,1153,1153,1
320,+,698,1018,1018,1
441,+,350,791,791,1
291,+,289,580,580,1
770,+,851,1621,1621,1
251,+,292,543,543,1
439,+,719,1158,1158,1
107,+,836,943,943,1
312,+,937,1249,1249,1
287,+,346,633,633,1
285,+,795,1080,1080,1
115,+,740,855,855,1
456,+,237,693,693,1
211,+,815,1026,1026,1
869,+,855,1724,1724,1
676,+,377,1053,1053,1
369,+,196,565,565,1
174,+,321,495,495,1
731,+,379,1110,1110,1
155,+,144,299,299,1
301,+,482,783,783,1
215,+,400,615,615,1
865,+,892,1757,1757,1
386,+,513,899,899,1
846,+,645,1491,1491,1
413,+,876,1289,1289,1
108,+,474,582,582,1
302,+,067,369,369,1
193,+,577,770,770,1
790,+,792,1582,1582,1
946,+,779,1725,1725,1
131,+,642,773,773,1
509,+,274,783,783,1
260,+,622,882,882,1
872,+,561,1433,1433,1
536,+,595,1131,1131,1
419,+,149,568,568,1
273,+,379,652,652,1
507,+,866,1373,1373,1
163,+,747,910,910,1
762,+,440,1202,1202,1
273,+,323,596,596,1
761,+,794,1555,1555,1
164,+,418,582,582,1
388,+,846,1234,1234,1
218,+,421,639,639,1
329,+,045,374,374,1
908,+,730,1638,1638,1
733,+,959,1692,1692,1
692,+,489,1181,1181,1
888,+,163,1051,1051,1
751,+,630,1381,1381,1
148,+,040,188,188,1
864,+,994,1858,1858,1
011,+,323,334,334,1
656,+,511,1167,1167,1
806,+,125,931,931,1
673,+,793,1466,1466,1
990,+,568,1558,1558,1
641,+,538,1179,1179,1
130,+,775,905,905,1
246,+,809,1055,1055,1
785,+,341,1126,1126,1
654,+,559,1213,1213,1
062,+,757,819,819,1
858,+,016,874,874,1
171,+,455,626,626,1
855,+,554,1409,1409,1
228,+,866,1094,1094,1
812,+,619,1431,1431,1
138,+,615,753,753,1
693,+,409,1102,1102,1
429,+,376,805,805,1
886,+,081,967,967,1
308,+,890,1198,1198,1
781,+,439,1220,1220,1
387,+,110,497,497,1
160,+,061,221,221,1
022,+,876,898,898,1
497,+,135,632,632,1
018,+,376,394,394,1
686,+,217,903,903,1
530,+,320,850,850,1
114,+,699,813,813,1
443,+,102,545,545,1
263,+,843,1106,1106,1
649,+,057,706,706,1
202,+,616,818,818,1
160,+,607,767,767,1
905,+,184,1089,1089,1
686,+,918,1604,1604,1
115,+,488,603,603,1
877,+,627,1504,1504,1
026,+,168,194,194,1
331,+,806,1137,1137,1
117,+,270,387,387,1
847,+,037,884,884,1
395,+,746,1141,1141,1
963,+,929,1892,1892,1
708,+,118,826,826,1
545,+,443,988,988,1
943,+,489,1432,1432,1
220,+,798,1018,1018,1
968,+,893,1861,1861,1
103,+,129,232,232,1
432,+,802,1234,1234,1
654,+,182,836,836,1
449,+,134,583,583,1
923,+,484,1407,1407,1
220,+,729,949,949,1
504,+,231,735,735,1
747,+,877,1624,1624,1
257,+,550,807,807,1
958,+,658,1616,1616,1
272,+,827,1099,1099,1
458,+,133,591,591,1
343,+,276,619,619,1
615,+,792,1407,1407,1
424,+,721,1145,1145,1
135,+,888,1023,1023,1
389,+,225,614,614,1
903,+,181,1084,1084,1
516,+,187,703,703,1
918,+,314,1232,1232,1
107,+,079,186,186,1
115,+,640,755,755,1
106,+,877,983,983,1
424,+,208,632,632,1
830,+,287,1117,1117,1
126,+,385,511,511,1
771,+,356,1127,1127,1
807,+,891,1698,1698,1
592,+,360,952,952,1
280,+,877,1157,1157,1
595,+,159,754,754,1
247,+,587,834,834,1
075,+,671,746,746,1
797,+,983,1780,1780,1
127,+,594,721,721,1
200,+,563,763,763,1
971,+,493,1464,1464,1
905,+,506,1411,1411,1
485,+,718,1203,1203,1
405,+,407,812,812,1
496,+,630,1126,1126,1
556,+,117,673,673,1
861,+,014,875,875,1
513,+,386,899,899,1
732,+,636,1368,1368,1
518,+,688,1206,1206,1
958,+,678,1636,1636,1
591,+,656,1247,1247,1
610,+,783,1393,1393,1
546,+,494,1040,1040,1
457,+,416,873,873,1
290,+,526,816,816,1
358,+,825,1183,1183,1
296,+,303,599,599,1
686,+,659,1345,1345,1
499,+,587,1086,1086,1
593,+,488,1081,1081,1
711,+,051,762,762,1
031,+,150,181,181,1
423,+,885,1308,1308,1
999,+,171,1170,1170,1
049,+,030,79,79,1
356,+,665,1021,1021,1
271,+,760,1031,1031,1
912,+,678,1590,1590,1
230,+,067,297,297,1
494,+,485,979,979,1
125,+,538,663,663,1
095,+,772,867,867,1
912,+,189,1101,1101,1
592,+,479,1071,1071,1
652,+,812,1464,1464,1
417,+,604,1021,1021,1
746,+,340,1086,1086,1
623,+,098,721,721,1
514,+,531,1045,1045,1
883,+,872,1755,1755,1
504,+,199,703,703,1
108,+,614,722,722,1
603,+,790,1393,1393,1
185,+,947,1132,1132,1
860,+,390,1250,1250,1
312,+,128,440,440,1
568,+,751,1319,1319,1
593,+,167,760,760,1
519,+,192,711,711,1
984,+,367,1351,1351,1
095,+,749,844,844,1
845,+,266,1111,1111,1
360,+,978,1338,1338,1
676,+,442,1118,1118,1
764,+,166,930,930,1
390,+,746,1136,1136,1
955,+,320,1275,1275,1
114,+,806,920,920,1
473,+,645,1118,1118,1
026,+,923,949,949,1
042,+,142,184,184,1
549,+,590,1139,1139,1
348,+,314,662,662,1
477,+,319,796,796,1
072,+,012,84,84,1
195,+,573,768,768,1
298,+,177,475,475,1
932,+,770,1702,1702,1
258,+,069,327,327,1
376,+,068,444,444,1
222,+,527,749,749,1
826,+,712,1538,1538,1
536,+,537,1073,1073,1
521,+,824,1345,1345,1
871,+,186,1057,1057,1
982,+,357,1339,1339,1
657,+,201,858,858,1
630,+,043,673,673,1
804,+,769,1573,1573,1
263,+,830,1093,1093,1
702,+,792,1494,1494,1
005,+,256,261,261,1
208,+,158,366,366,1
612,+,435,1047,1047,1
113,+,397,510,510,1
094,+,774,868,868,1
065,+,279,344,344,1
569,+,232,801,801,1
393,+,809,1202,1202,1
213,+,201,414,414,1
429,+,429,858,858,1
854,+,568,1422,1422,1
749,+,024,773,773,1
640,+,202,842,842,1
201,+,675,876,876,1
913,+,693,1606,1606,1
823,+,659,1482,1482,1
393,+,457,850,850,1
410,+,162,572,572,1
584,+,255,839,839,1
943,+,511,1454,1454,1
039,+,498,537,537,1
603,+,918,1521,1521,1
810,+,199,1009,1009,1
723,+,381,1104,1104,1
723,+,766,1489,1489,1
243,+,067,310,310,1
339,+,205,544,544,1
133,+,178,311,311,1
120,+,150,270,270,1
406,+,859,1265,1265,1
347,+,290,637,637,1
243,+,658,901,901,1
661,+,656,1317,1317,1
918,+,909,1827,1827,1
087,+,268,355,355,1
216,+,580,796,796,1
750,+,338,1088,1088,1
106,+,989,1095,1095,1
023,+,156,179,179,1
777,+,715,1492,1492,1
735,+,060,795,795,1
259,+,290,549,549,1
913,+,619,1532,1532,1
791,+,630,1421,1421,1
509,+,799,1308,1308,1
805,+,307,1112,1112,1
148,+,821,969,969,1
779,+,560,1339,1339,1
417,+,286,703,703,1
262,+,304,566,566,1
107,+,669,776,776,1
274,+,424,698,698,1
768,+,562,1330,1330,1
209,+,819,1028,1028,1
500,+,528,1028,1028,1
701,+,645,1346,1346,1
603,+,124,727,727,1
013,+,229,242,242,1
950,+,355,1305,1305,1
604,+,933,1537,1537,1
