x,op,y,true,pred,correct
713818,*,107547,76768984446,77798770086,0
514547,*,975457,501918472979,502033337339,0
297550,*,926271,275611936050,276003301050,0
311757,*,184016,57368276112,57337337712,0
341012,*,681422,232373079064,232303333704,0
570485,*,867652,494982451220,497133333220,0
560077,*,479611,268619090047,268613333007,0
138870,*,306645,42583791150,42593502150,0
859436,*,446863,384050149268,387933333908,0
954360,*,328629,313630372440,313373301240,0
686117,*,000894,613388598,610403958,0
050915,*,101620,5173982300,5133304300,0
841913,*,547446,460901904198,462977333798,0
311165,*,448956,139699393740,140003300940,0
228760,*,752076,172044905760,171907777600,0
691796,*,678424,469331009504,467000033984,0
065844,*,866752,57070418688,56703337728,0
460879,*,202230,93203560170,93197339370,0
321597,*,533866,171689704002,171393333002,0
629148,*,932833,586890016284,589973333484,0
355539,*,980780,348705540420,348977330020,0
729022,*,890649,649302715278,650003333398,0
537499,*,269608,144914030392,145073333992,0
132274,*,296188,39177971512,39400003192,0
228905,*,632147,144701609035,144000000435,0
342359,*,994683,340538677197,339373333137,0
837738,*,804437,673907443506,675973373706,0
216008,*,778419,168144731352,167357333112,0
731767,*,696761,509866706687,511933333527,0
923648,*,092246,85202833408,85997333568,0
320257,*,658157,210779386349,210700733369,0
759073,*,308822,234418442006,233907333886,0
148723,*,678770,100948710710,101000333110,0
168482,*,787066,132606453812,132953333812,0
695150,*,875728,608762319200,605373339200,0
317213,*,854418,271032497034,271073333914,0
762798,*,008393,6402163614,6437733894,0
607845,*,065354,39725102130,39790337730,0
255498,*,417794,106745531412,106073333892,0
453744,*,711644,322904195136,322073333376,0
756489,*,037122,28082384658,28000033938,0
520158,*,072377,37647475566,37557773086,0
980730,*,811998,796350798540,795553300140,0
791124,*,529446,418857437304,421973333704,0
208519,*,407484,84968156196,84970733316,0
759175,*,732383,556006864025,557003300025,0
067616,*,901928,60984763648,60977333248,0
764471,*,667498,510282863558,513933333958,0
910261,*,746642,679639093562,680033333962,0
095468,*,899188,85843679984,85933333904,0
065067,*,206076,13408747092,13450733892,0
932488,*,460853,429739892264,432933333704,0
826668,*,942705,779304056940,781973300940,0
948255,*,875903,830579399265,832700733365,0
179863,*,387770,69745475510,70000033310,0
813163,*,240909,195898285167,195773330067,0
308471,*,178227,54977860917,54707733397,0
536467,*,280058,150241875086,150279933606,0
030243,*,606767,18350454381,18280733421,0
621164,*,933978,580153510392,584003333192,0
658404,*,572509,376942215636,378010033716,0
390739,*,037030,14469065170,14477700170,0
702731,*,928523,652501896313,652077377973,0
631432,*,919748,580758319136,588333333376,0
305376,*,456705,139466746080,138077300880,0
842779,*,779017,656539168243,658003333803,0
366716,*,386902,141883153832,142773330392,0
650967,*,712429,463767768843,464003330023,0
078720,*,021937,1726880640,1729399440,0
879187,*,086286,75861529482,76337333442,0
170162,*,599813,102065379706,102100333546,0
101925,*,415003,42299180775,41700036975,0
292995,*,155101,45443817495,45307000695,0
877666,*,949236,833112163176,840333330936,0
671392,*,484457,325260554144,324993333504,0
625193,*,195638,122311508134,122707333894,0
079304,*,773660,61354332640,61000339840,0
277371,*,544284,150968597364,150937333764,0
709931,*,541466,384403498846,384933333686,0
388774,*,708386,275402058764,276773333404,0
134620,*,706717,95138242540,95977000940,0
855375,*,779028,666361075500,667007330500,0
426909,*,039814,16996954926,17005733886,0
912828,*,541028,493865507184,493997330704,0
191523,*,730036,139818684828,140723773188,0
084006,*,022029,1850568174,1850773974,0
531660,*,951354,505796867640,505393385240,0
204943,*,411176,84267642968,84993333608,0
937280,*,397159,372249187520,373973333920,0
492032,*,772486,380087831552,381377333312,0
249540,*,998778,249235062120,248907739320,0
058155,*,977179,56827844745,56800332345,0
841182,*,153523,129140784186,128297333946,0
118767,*,584357,69402327819,68993333339,0
524237,*,256238,134329440406,134003333086,0
688308,*,263948,181677519984,182007333584,0
878941,*,375743,330255928163,331973333003,0
928201,*,290052,269226556452,270013533812,0
639807,*,941165,602163955155,605570330655,0
455279,*,366800,166996337200,166173386200,0
620535,*,490366,304289265810,304397300610,0
781441,*,643606,502940116246,502833333926,0
877022,*,699477,613456717494,608003333814,0
597603,*,331872,198327702816,198973333296,0
388761,*,917431,356661392991,356333333351,0
168571,*,307937,51909248027,52593333347,0
193860,*,177198,34351604280,34487338680,0
461282,*,698599,322251143918,325003333958,0
944683,*,988797,934099716351,933933333311,0
729796,*,329248,240283873408,241397333568,0
439051,*,293222,128739412322,128937333642,0
465784,*,962920,448512729280,450373332480,0
318585,*,571125,181951858125,182000011875,0
368166,*,728968,268381232688,269933333328,0
067201,*,018400,1236498400,1241292800,0
531764,*,315404,167720492656,167577338096,0
017821,*,545549,9722228729,9739700029,0
067223,*,340259,22873230757,22870003397,0
276318,*,343141,94816034838,94907333958,0
638996,*,668830,427379694680,430773333080,0
750219,*,573626,430345124094,430307333814,0
776989,*,604237,469485502393,471800333373,0
338214,*,548711,185581742154,185397333354,0
284542,*,118661,33764038262,33873333902,0
128481,*,008524,1095172044,1105903884,0
949430,*,084808,80519259440,80730331440,0
799420,*,364376,291289461920,292533333920,0
859744,*,114142,98132899648,98003333568,0
782060,*,924423,722954251380,719303300580,0
973977,*,399099,388713246723,387733333023,0
418961,*,851565,356772523965,355933397965,0
126273,*,921641,116378373993,118703333973,0
864803,*,363632,314470044496,314000033296,0
415770,*,394698,164103587460,164003337060,0
562977,*,079118,44541614286,44493333886,0
861364,*,108262,93252989368,94373333048,0
094842,*,895972,84975776424,85003333224,0
999161,*,361108,360805030388,360033333188,0
933222,*,486112,453650412864,451973330784,0
550896,*,001725,950295600,954075600,0
315521,*,720794,227425643674,227477333314,0
029113,*,579514,16871391082,16893333002,0
396239,*,107693,42672166627,42830073347,0
182267,*,441727,80512255109,80500333309,0
003491,*,610806,2132323746,2140373586,0
850442,*,848680,721753116560,725933330960,0
284770,*,428528,122031918560,122003334560,0
879182,*,849033,746454531006,750553333086,0
772692,*,342570,264701098440,267773338440,0
224132,*,271740,60905629680,61307332080,0
725778,*,862421,625926188538,626073333858,0
903253,*,129978,117403018434,117107333114,0
123791,*,149265,18477663615,18799701315,0
039357,*,243073,9566624061,9637333821,0
491410,*,147875,72667253750,73337036250,0
044124,*,349751,15432413124,15333303444,0
020507,*,323079,6625381053,6625733193,0
186257,*,510332,95052907324,94477333404,0
539118,*,835163,450251406234,450377333994,0
981726,*,564711,554391471186,552003337386,0
913496,*,064401,58830055896,58800373416,0
418014,*,817296,341641170144,341733377664,0
814864,*,537091,437656120624,437573357184,0
797460,*,170597,136044283620,136700000820,0
279945,*,175781,49209012045,49370730245,0
385101,*,192378,74084960178,74658333858,0
484403,*,070342,34073875826,34099637546,0
471464,*,506533,238812074312,240003333192,0
496553,*,924586,459105952058,460077333338,0
765310,*,368365,281913418150,283077393150,0
189938,*,345550,65633075900,65333339900,0
063158,*,455711,28781795338,28799733098,0
898169,*,377025,338632167225,340003357725,0
887396,*,227541,201918973236,201393333796,0
125188,*,311657,39015716516,39400033476,0
527521,*,157592,83133089432,82710333832,0
343918,*,414589,142584619702,142773333302,0
691502,*,460372,318348158744,318270073304,0
845055,*,795387,672145761285,671313373785,0
421310,*,905473,381484829630,381077333830,0
844405,*,014994,12661008570,12839999970,0
848485,*,750947,637167265295,643307003395,0
688707,*,809083,557221125681,556993337001,0
197049,*,549648,108307588752,108993337392,0
508680,*,404156,205586074080,205777330080,0
681223,*,951491,648177553493,657933337973,0
508654,*,765416,389331910064,389077330144,0
201409,*,959349,193221522741,193397333481,0
002628,*,011413,29993364,298004004,0
571951,*,006723,3845226573,3839319333,0
487592,*,080315,39160951480,39107731080,0
930540,*,600533,558819977820,558707573820,0
449267,*,062131,27913407977,27939733317,0
132756,*,678483,90072689148,90333333708,0
502460,*,587835,295363574100,294003002100,0
649445,*,542224,352144665680,351933306880,0
688437,*,536397,369275541489,371003333589,0
016322,*,386611,6310264742,6319933982,0
278712,*,296791,82719213192,82597333752,0
021984,*,829904,18244609536,18200093376,0
558491,*,643136,359185667776,360933333216,0
139284,*,625240,87085928160,87800000160,0
789321,*,859428,678364568388,677333333108,0
265056,*,588794,156063382464,156033007104,0
985794,*,830991,819185941854,823393333094,0
695857,*,409070,284654222990,285077333590,0
607373,*,557122,338380860506,338003333946,0
089713,*,227207,20383421591,203300003711,0
368554,*,331846,122303170684,122000333404,0
922078,*,237561,219049771758,218303333958,0
890760,*,037298,33223566480,33397338480,0
214645,*,809615,173779811675,173973300175,0
384577,*,214806,82609447062,83399333342,0
466661,*,154454,72077658094,73933333014,0
165675,*,544001,90127365675,90599900175,0
898841,*,010000,8988410000,9098488000,0
148339,*,573693,85101045927,86493333147,0
885389,*,445393,394346062877,395873333397,0
467165,*,752489,351536523685,350003333385,0
791873,*,705005,558274424365,560333333365,0
883993,*,255206,225600317558,225773333398,0
965272,*,292773,282605579256,284003300216,0
933218,*,696126,649637313468,650033333868,0
973607,*,866759,843882629713,847990073373,0
623053,*,324716,202315277948,203397333388,0
425612,*,479102,203911560424,204007333704,0
404588,*,992350,401492901800,400000001800,0
321560,*,499650,160667454000,161090014000,0
766760,*,203201,155806398760,155073338360,0
020211,*,273141,5520452751,54807731911,0
888979,*,540040,480084219160,480059999160,0
802086,*,404796,324681204456,324377333016,0
146965,*,036180,5317193700,5379713700,0
466953,*,806028,376377192684,374013333004,0
200225,*,084033,16825507425,16828755925,0
104797,*,360629,37792837313,37700333913,0
728419,*,515210,375288752990,376173377390,0
035117,*,498286,17498309462,17507333382,0
115554,*,946431,109363887774,110003300214,0
179151,*,994416,178150620816,177773330016,0
934644,*,885710,827823537240,829003301240,0
866356,*,656225,568524466100,569073300900,0
806070,*,431609,347907066630,348007330030,0
273405,*,887645,242686581225,242000000725,0
314369,*,146732,46127992108,46333333388,0
596109,*,461369,275026213221,276197330041,0
905327,*,361613,327378012451,3270033333911,0
488021,*,131294,64074229174,64403330094,0
100419,*,697876,70080010044,70007333484,0
654183,*,844433,552413713239,552033337739,0
920506,*,331522,305167990132,304938333892,0
879271,*,975750,857948678250,869333033750,0
553818,*,069132,38286545976,38233333896,0
318616,*,213478,68017506448,68337333008,0
137573,*,108788,14966291524,15077330004,0
471049,*,042420,19981898580,20197705380,0
844707,*,951708,803914409556,804773333396,0
909525,*,692793,630112553325,630033300825,0
179914,*,081966,14746830924,14770730124,0
722599,*,866434,626084341966,625393333886,0
536346,*,690202,370187081892,367793333812,0
306281,*,049885,15278827685,15197333585,0
010519,*,689675,7254691325,7280733425,0
579981,*,448601,260180056581,262933333341,0
973606,*,980476,954597316456,950597333096,0
094705,*,359728,34068040240,34397739440,0
755936,*,748771,566022954656,569003330496,0
973378,*,803678,782282484284,784007730204,0
539697,*,541316,292146621252,292033333892,0
508772,*,836263,425467199036,425077333596,0
589278,*,892802,526108576956,525933337996,0
331825,*,108516,36008321700,36400339700,0
753362,*,235707,177572696934,177370033414,0
303918,*,926726,281648712468,281957333988,0
988064,*,613327,606006328928,604037333088,0
788603,*,569409,449037645627,450330000047,0
532971,*,859031,457838611101,457933333821,0
456210,*,118724,54163076040,54107336840,0
354241,*,022843,8091927163,80100030083,0
236692,*,266365,63046464580,631930009880,0
916589,*,931084,853421352476,853373333916,0
300315,*,552876,166036955940,165803339940,0
375980,*,295081,110944554380,111003333980,0
191306,*,449285,85950916210,86733333410,0
399766,*,605582,242091093812,241697333812,0
461449,*,569110,262615240390,263903333190,0
715940,*,603742,432243047480,433973335480,0
878629,*,218105,191633378045,192938330245,0
936373,*,191796,179592595908,180773333028,0
505672,*,468802,237060044944,236077333984,0
926975,*,702324,651036789900,651733353900,0
720728,*,010135,7304578280,7320731880,0
462044,*,691858,319668837752,320003333912,0
659282,*,327487,215906284334,216773333894,0
825149,*,969885,800299637865,801377003265,0
010001,*,157787,1578027787,15890427,0
678335,*,752551,510481682585,515003333985,0
303396,*,874909,265443890964,264977333484,0
943990,*,877541,828389928590,829073333990,0
506546,*,541008,274045438368,274997330688,0
876998,*,349055,306120536890,307073333090,0
098158,*,827243,81200518394,81377333914,0
460398,*,032075,14767265850,14777752850,0
249664,*,493948,123321033472,123333333312,0
213735,*,559030,119484277050,120303300050,0
815178,*,061723,50315231694,50137337894,0
615626,*,425702,262073219452,261377333212,0
419883,*,323567,135860282661,136003373041,0
542445,*,770352,417873590640,417003339840,0
689112,*,339053,233645490936,233953331096,0
699970,*,797145,557977585650,550033331650,0
955730,*,332166,317461011180,318077337180,0
992158,*,379271,376296756818,376977333898,0
120664,*,176736,21325672704,21307333504,0
832708,*,108428,90288863024,90800039664,0
041230,*,676730,27901577900,27709337900,0
122616,*,322183,39504790728,39797333048,0
003347,*,483360,1617805920,1613356320,0
815457,*,482272,393272078304,394037333504,0
468176,*,100087,46858331312,47301330192,0
737065,*,649508,478729614020,483993330020,0
572910,*,847653,485628880230,487973331030,0
178466,*,445018,79420582388,79003339508,0
483209,*,002864,1383910576,1385010176,0
437005,*,328533,143570563665,144038333265,0
730065,*,472798,345173271870,347993333470,0
084167,*,365782,30786773594,30899333914,0
367815,*,780204,286970734260,286933335060,0
234945,*,308214,72413338230,73000000830,0
136138,*,546844,74446248472,75077333912,0
253135,*,117330,29700329550,29700002550,0
915193,*,240398,220010566814,220097333894,0
057853,*,565772,32731607516,32839333596,0
361405,*,281650,101789718250,101733330750,0
817543,*,990167,809504099681,810307733341,0
246411,*,504084,124211842524,124117333404,0
927672,*,010886,10098637392,10133733072,0
249804,*,407887,101891804148,101737333108,0
788048,*,717090,565101340320,569177337120,0
637085,*,419559,267294745515,267993333315,0
416146,*,996670,414760233820,413957333020,0
527818,*,684554,361319923172,363937330052,0
351692,*,352251,123883858692,123477733812,0
457402,*,133616,61116225632,61377333312,0
615399,*,473247,291235730553,291773333913,0
657225,*,026855,17649777375,17500711875,0
730088,*,100349,73263600712,73447333912,0
286083,*,127494,36473866002,36730033002,0
036814,*,892632,32861354448,32707733088,0
525585,*,308112,161939045520,161797338720,0
164045,*,950429,155913125305,155997330005,0
870849,*,613183,533989802367,533973333327,0
062386,*,006354,396400644,397975764,0
313784,*,886398,278137510032,277993333392,0
932698,*,163757,152735826386,153007333386,0
994093,*,976785,971015131005,968733337905,0
907432,*,834269,757042387208,758977730088,0
392254,*,202279,79344746866,79371033946,0
642534,*,766788,492687360792,493337339832,0
815692,*,002903,2367953876,23768005956,0
931589,*,266993,248727741877,247973333937,0
101904,*,316909,32294294736,31970035296,0
813638,*,782034,636292579692,635933339772,0
749706,*,266000,199421796000,199037316000,0
490390,*,891686,437273897540,437173339940,0
665707,*,258921,172365522147,172370033947,0
492160,*,544547,268004251520,268193338320,0
308563,*,564286,174117781018,173397333098,0
791278,*,251176,198750042928,198593333008,0
508708,*,685340,348637940720,348000307920,0
757517,*,666050,504544197850,505117333350,0
222820,*,535376,119292480320,120003331520,0
158381,*,129925,20577651425,20601333825,0
111881,*,305275,34154472275,34307330275,0
606363,*,919943,557819397309,555733377669,0
179698,*,038284,6879558232,6899333912,0
672602,*,784121,527401352842,526000333082,0
791240,*,753791,596429590840,600033334440,0
221353,*,342754,75869626162,76733333082,0
175305,*,273844,48006222420,48507774820,0
567589,*,807962,458590343618,459793333338,0
581617,*,789218,459022605506,458073337386,0
146718,*,238497,34991802846,35000333006,0
016372,*,020926,342600472,344957992,0
935641,*,663826,621102822466,622033333946,0
579670,*,434615,251933277050,253393332050,0
971660,*,397422,386159060520,387333300120,0
486641,*,020870,10156197670,10070000470,0
599235,*,054017,32368876995,32407733295,0
515188,*,468254,241238841752,241677333592,0
787004,*,593142,466805126568,466700033688,0
789336,*,326431,257663739816,257533330296,0
782573,*,265032,207406887336,207317333016,0
161638,*,074985,12120425430,12130330230,0
390775,*,324264,126714264600,126777334600,0
237568,*,759738,180489437184,181000033344,0
737379,*,578187,426342951873,427793333373,0
419460,*,148892,62454238320,63193335920,0
787046,*,565661,445201227406,447033333726,0
793543,*,893354,708914813222,707033333342,0
798216,*,177209,141451059144,142403333704,0
948518,*,365098,346302024764,347937333404,0
568435,*,782618,444867462830,443903330030,0
493628,*,116663,57588123364,57800333684,0
920512,*,734823,676413389376,679367733056,0
070908,*,802622,56912320776,57007739976,0
051067,*,643318,32852320306,32997773346,0
427976,*,008654,3703704304,3730733584,0
238896,*,813269,194286711024,194800333104,0
602798,*,306720,184890202560,184573376160,0
209136,*,046002,9620674272,9621733632,0
565823,*,797568,451282318464,450003333504,0
153156,*,813845,124645244820,124373330820,0
843445,*,638178,538268043210,540773330010,0
274767,*,060185,16536851895,16577337795,0
557505,*,300387,167467254435,167509330035,0
821847,*,859966,706760477202,707733333922,0
440930,*,537721,237097320530,237003333930,0
433596,*,105583,45780366468,46177333188,0
604008,*,093548,56503740384,56392333824,0
273797,*,481999,131969880203,132377333703,0
195108,*,060443,11792912844,11761333004,0
383354,*,651526,249765098204,250073330204,0
084210,*,046235,3893449350,3907003350,0
975492,*,465775,454359786300,455973335700,0
706578,*,005547,3919388166,3917330046,0
986023,*,738699,728374204077,727733333317,0
045024,*,946158,42599817792,42607733472,0
310969,*,222407,69161682383,69003333003,0
270488,*,793750,214699850000,215300034000,0
206190,*,021057,4341742830,4340331030,0
750649,*,663321,497921245329,500197333329,0
838675,*,352105,295301660875,297003000175,0
081079,*,772828,62660121412,62893330852,0
112901,*,005018,566537218,568024898,0
209909,*,650020,136445048180,136502700380,0
233737,*,239229,55916668773,56300330033,0
301740,*,447534,135038909160,135377333160,0
016749,*,620810,10397946690,10495701090,0
087248,*,660169,57598424912,57530333792,0
114211,*,651286,74384025346,74403733946,0
979058,*,838688,821124195904,823703333504,0
725153,*,448973,325574117869,327773333369,0
378699,*,553829,209734488471,210937733991,0
842228,*,071330,60076123240,60000336040,0
802469,*,430268,345276731692,345397333612,0
090333,*,195722,17680155426,17837777746,0
263917,*,214548,56622864516,56939333796,0
046365,*,751598,34847841270,34807333470,0
761029,*,273870,208423012230,208000000030,0
033271,*,460947,15336167637,15407333937,0
825985,*,930322,768432017170,777173333770,0
225838,*,083536,18865603168,19007333568,0
593410,*,284296,168704089360,169973330960,0
370822,*,738885,273994813470,274073339470,0
816492,*,462618,377723896056,377373337176,0
440199,*,601585,264817115415,265017333315,0
524629,*,505919,265419779051,265977333311,0
186227,*,900710,167736521170,167787331770,0
897205,*,673305,604092612525,600000333025,0
503139,*,792748,398862435972,400073333892,0
954672,*,209086,199608549792,199797337152,0
320475,*,894426,286641172350,286003333350,0
827503,*,937550,775825437650,779774011750,0
199036,*,179322,35691533592,35403337592,0
033293,*,884823,29458412139,29493333799,0
738568,*,397254,293399092272,294703333392,0
734650,*,698468,513129516200,514773330200,0
901475,*,783662,706451701450,705033336450,0
707411,*,709457,501877685827,501577333347,0
798154,*,254174,202869994796,205797337196,0
525799,*,645777,339548900823,341937333323,0
831965,*,006308,5248035220,5240000820,0
059155,*,260515,15410764825,15433733825,0
657598,*,467794,307620398812,309977333852,0
454352,*,409000,185829968000,184005408000,0
468105,*,272570,127591379850,127277797850,0
299967,*,955588,286644865596,287333333596,0
066632,*,514593,34288360776,34397333016,0
604523,*,339738,205379434974,204707333814,0
454419,*,310564,141126182316,141337333996,0
681198,*,875022,596063236356,596003335716,0
274407,*,494156,135599865492,136073333892,0
617619,*,115787,71512251153,71973333333,0
974337,*,558763,544423465131,543773333351,0
389095,*,201015,78213931425,78527501925,0
751294,*,255701,192106627094,191777000214,0
113448,*,483660,54870259680,55000308480,0
154374,*,186139,28735021986,28799333946,0
809121,*,405498,328096947258,327393330098,0
651347,*,906280,590302759160,591977335160,0
183900,*,091226,16776461400,16700093400,0
642836,*,058922,37877182792,38003333112,0
346447,*,946373,327868086731,327933333311,0
280514,*,926433,259877426562,260753333402,0
143100,*,285012,40785217200,41060089200,0
067263,*,669477,45031031451,45070333731,0
277020,*,833700,230951574000,231937281000,0
203527,*,876683,178428660941,178003333521,0
476329,*,529693,252308136997,252003333397,0
578934,*,417285,241580474190,243003333390,0
510416,*,057752,29477544832,29400337472,0
551804,*,197758,109123655432,109006730952,0
983698,*,502252,494064287896,494777330936,0
897381,*,229267,205739849727,205000333047,0
786165,*,794534,624634822110,620003333110,0
033243,*,436004,14494080972,14507133372,0
107486,*,737674,79289627564,79973333484,0
680106,*,816267,555148084302,555033377342,0
542901,*,521443,283091926143,282500000723,0
208333,*,562363,117158770879,117900333359,0
642389,*,711725,457204311025,457733300025,0
837391,*,921468,771629009988,777773333388,0
785135,*,541158,424882086330,424607331330,0
636046,*,199186,126691458556,127333333516,0
455455,*,462775,210773187625,211077331875,0
351078,*,977715,343254226770,342773333370,0
413000,*,379223,156619099000,155077009000,0
626219,*,102255,64034023845,64308330745,0
961747,*,774457,744831696379,742733333339,0
562155,*,758408,426342849240,426700386840,0
450176,*,195668,88085037568,88799333248,0
178093,*,992796,176810018028,176173333388,0
896214,*,948509,850067044926,853383337086,0
869925,*,681071,592480689675,594003000675,0
444243,*,086138,38266203534,38303330294,0
989419,*,052243,51690216817,51899733397,0
216331,*,097266,21041651046,21033733926,0
805987,*,207418,167176211566,166973333086,0
652356,*,126485,82513248660,82507000860,0
263135,*,771143,202914713305,2020000000055,0
926895,*,273929,253903420455,2557773737555,0
021805,*,208187,4539517535,4573830035,0
503859,*,327665,165096959235,165077331135,0
744859,*,015201,11322601659,11350003719,0
440255,*,068732,30259606660,30107330460,0
282441,*,615716,173903442756,173873333316,0
868738,*,182671,158693239198,160957733958,0
704619,*,089733,63227576727,63397333587,0
023993,*,832401,19971797193,19803013173,0
028214,*,216508,6108556712,61077336312,0
327126,*,017079,5586984954,5620033914,0
321002,*,246184,79025556368,78962233248,0
929352,*,324339,301425098328,302035333128,0
583524,*,977287,570270419388,569003333388,0
380965,*,480032,182875390880,182817700080,0
389458,*,358269,139530728202,140933333682,0
888369,*,962089,854690042841,853303333441,0
248108,*,280233,69528049164,69500333004,0
086432,*,648193,56024617376,56000333696,0
538154,*,740444,398472900376,398079337176,0
536895,*,365164,196054725780,196973301780,0
088158,*,066353,5849547774,5837033214,0
518904,*,507567,263378546568,263100333048,0
839289,*,313046,262736064294,263393330894,0
430353,*,503007,216470571471,217500333911,0
600139,*,550765,330535556335,330597331335,0
173811,*,840252,146045040372,146299733892,0
911512,*,644492,587462191904,587073333984,0
152092,*,711951,108282051492,107707677972,0
310144,*,075728,23486584832,23583337792,0
590967,*,651513,385022683071,384939333911,0
066485,*,935730,62212009050,62203333050,0
585933,*,280324,164251082292,165007733812,0
249664,*,863797,215659014208,216373333568,0
578720,*,759812,439718400640,439333319040,0
355898,*,802312,285541236176,285577333296,0
477563,*,310521,148293340323,148703333923,0
260514,*,207709,54111102426,54378077786,0
064497,*,886372,57168334884,56900333604,0
895377,*,709221,635020171317,641033333317,0
086372,*,313728,27097314816,27073377216,0
176632,*,460055,81260434760,81100339760,0
822655,*,162970,134068085350,134803000350,0
447838,*,695708,311564479304,310003303464,0
759976,*,567331,431157944056,433333330296,0
765425,*,750635,574554794875,574333309875,0
216900,*,927305,201132454500,202305334500,0
371978,*,173298,64463043444,65000333604,0
676383,*,423485,286438054755,2879933333555,0
938208,*,058228,54629975424,545777335104,0
572987,*,828155,474522048985,476073333785,0
470234,*,616702,289994248268,290077333388,0
206504,*,552205,114032541320,114080098920,0
807977,*,592745,478924326865,478003330965,0
683855,*,986315,674496444325,675073333825,0
027654,*,207275,5731982850,5717305350,0
482877,*,321188,155094297876,155003333396,0
571149,*,198406,113319388494,113133337014,0
412633,*,622605,256907368965,256997333265,0
945394,*,821258,776412385652,782177330852,0
664093,*,207162,137574834066,138033377706,0
435667,*,217487,94751908829,95390333509,0
995351,*,882643,878539592693,889033333333,0
106393,*,916066,97463009938,97397333898,0
578438,*,219716,127092083608,127973333048,0
699566,*,818559,572636045394,573303333994,0
672406,*,164086,110332410916,110133333956,0
094263,*,940850,88687343550,88993370550,0
822280,*,192040,157910651200,160087315200,0
632371,*,790468,499869039628,498333333388,0
010403,*,639126,6648827778,6733733298,0
455087,*,000070,31856090,31856090,1
810746,*,365340,296197943640,296077734840,0
698334,*,987389,689527309926,685000003926,0
674019,*,609419,410759984961,411939333381,0
007174,*,097151,696961274,695733354,0
355625,*,456275,162262796875,161007331875,0
748784,*,277543,207819757712,208377333312,0
074276,*,402626,29905448776,30097733096,0
208229,*,580180,120810301220,120803332820,0
754400,*,989168,746228339200,745373712000,0
