x,op,y,true,pred,correct
7872,+,4422,12294,12294,1
7282,+,4563,11845,11845,1
6291,+,8228,14519,14519,1
3374,+,1801,5175,5175,1
8946,+,1111,10057,10057,1
2291,+,3997,6288,6888,0
1951,+,5554,7505,7505,1
9463,+,9895,19358,19358,1
2431,+,5693,8124,8124,1
0177,+,9213,9390,9390,1
5326,+,6645,11971,11971,1
8268,+,4185,12453,12453,1
7363,+,7182,14545,14545,1
3651,+,6559,10210,9610,0
3597,+,3236,6833,6833,1
2139,+,1202,3341,3341,1
4125,+,3820,7945,7945,1
1673,+,5447,7120,6720,0
2045,+,9995,12040,11040,0
8105,+,3488,11593,11593,1
3992,+,0448,4440,4440,1
5657,+,5156,10813,10813,1
9619,+,3913,13532,13532,1
5816,+,6243,12059,11059,0
3742,+,4866,8608,8608,1
5266,+,5767,11033,10033,0
4273,+,9756,14029,14029,1
8815,+,2062,10877,10877,1
1581,+,7685,9266,9266,1
1180,+,2870,4050,3850,0
7141,+,0962,8103,8103,1
1087,+,1656,2743,2743,1
6062,+,1659,7721,7721,1
6583,+,8374,14957,15057,0
5455,+,2516,7971,7971,1
7701,+,4332,12033,12033,1
1409,+,5785,7194,6794,0
6753,+,7149,13902,14902,0
6964,+,8349,15313,15313,1
8602,+,4434,13036,13036,1
7839,+,2611,10450,10450,1
4672,+,3052,7724,7724,1
7372,+,1520,8892,8892,1
8145,+,2172,10317,10317,1
0737,+,6992,7729,7729,1
8733,+,0657,9390,9390,1
2130,+,8597,10727,10727,1
8903,+,2552,11455,11455,1
6428,+,1356,7784,7784,1
7025,+,2366,9391,9391,1
2408,+,7829,10237,10237,1
8245,+,5459,13704,13704,1
7687,+,1483,9170,9170,1
8066,+,4194,12260,12260,1
4780,+,1990,6770,6770,1
7312,+,8763,16075,16075,1
2472,+,7558,10030,10030,1
4267,+,1329,5596,5596,1
0030,+,1315,1345,1345,1
8868,+,6087,14955,15155,0
0781,+,7887,8668,8668,1
1551,+,5358,6909,6909,1
2341,+,8840,11181,11181,1
9537,+,3581,13118,13118,1
5614,+,2510,8124,8124,1
7075,+,1801,8876,8876,1
9038,+,3084,12122,12122,1
4146,+,7603,11749,11849,0
9548,+,3637,13185,13185,1
6550,+,3859,10409,10409,1
0181,+,4342,4523,4523,1
0945,+,6959,7904,7904,1
4870,+,3555,8425,8425,1
5540,+,0359,5899,5899,1
7611,+,7791,15402,15402,1
0458,+,9391,9849,9849,1
0395,+,7768,8163,8163,1
8282,+,0219,8501,8501,1
5676,+,1409,7085,6685,0
8657,+,6972,15629,15629,1
4577,+,4896,9473,9473,1
8459,+,0638,9097,9097,1
9995,+,1659,11654,11654,1
3893,+,5948,9841,9841,1
9123,+,1855,10978,10978,1
9121,+,1336,10457,10457,1
3847,+,0080,3927,3927,1
8525,+,9938,18463,18463,1
3610,+,5458,9068,8068,0
1615,+,3982,5597,5597,1
8384,+,0751,9135,9135,1
0901,+,5414,6315,6315,1
5894,+,3567,9461,9461,1
6938,+,3042,9980,9980,1
4789,+,7226,12015,12015,1
0540,+,6804,7344,7344,1
8471,+,1567,10038,9938,0
9976,+,3879,13855,13855,1
0064,+,8549,8613,8613,1
8466,+,1953,10419,10419,1
1634,+,6637,8271,7471,0
7692,+,2931,10623,10623,1
3893,+,8399,12292,12292,1
6810,+,9641,16451,16451,1
0252,+,3558,3810,3810,1
9594,+,1999,11593,11593,1
9068,+,5184,14252,14252,1
6309,+,1496,7805,7805,1
7408,+,8873,16281,16281,1
9015,+,5168,14183,14183,1
6033,+,8529,14562,14562,1
0490,+,5144,5634,5634,1
9428,+,6359,15787,15787,1
7472,+,7783,15255,15255,1
8625,+,8430,17055,17055,1
9186,+,6235,15421,15421,1
5887,+,8047,13934,14934,0
8607,+,1251,9858,9858,1
1000,+,4069,5069,5169,0
5292,+,5254,10546,10546,1
8683,+,0809,9492,9492,1
4719,+,2003,6722,6722,1
8591,+,9330,17921,18321,0
3005,+,2278,5283,5283,1
4506,+,3546,8052,7052,0
1861,+,6699,8560,8560,1
1870,+,4896,6766,6766,1
4334,+,4927,9261,9261,1
1726,+,0483,2209,2209,1
7652,+,4010,11662,11662,1
7727,+,1785,9512,9512,1
6590,+,0222,6812,6812,1
2061,+,4134,6195,6195,1
8318,+,5871,14189,14189,1
3160,+,7126,10286,10286,1
1280,+,6039,7319,7319,1
6099,+,7219,13318,13318,1
3385,+,4507,7892,7892,1
4265,+,4932,9197,9397,0
7553,+,0538,8091,8091,1
3109,+,0486,3595,3595,1
7812,+,0884,8696,8696,1
4423,+,5210,9633,9633,1
1458,+,6714,8172,7772,0
4742,+,1756,6498,6498,1
7056,+,1036,8092,8092,1
8522,+,1966,10488,10488,1
6335,+,0321,6656,6656,1
3191,+,1663,4854,4854,1
9594,+,0723,10317,10317,1
1274,+,0062,1336,1336,1
3065,+,9104,12169,12169,1
3298,+,4244,7542,7542,1
3918,+,3092,7010,7010,1
7935,+,5413,13348,13348,1
7549,+,3284,10833,10833,1
5865,+,0659,6524,6524,1
1578,+,6011,7589,7589,1
9346,+,6451,15797,15797,1
9213,+,9626,18839,18839,1
6729,+,5713,12442,12442,1
1204,+,1936,3140,3140,1
9389,+,1077,10466,10466,1
6850,+,4737,11587,11587,1
1926,+,0471,2397,2397,1
2461,+,5684,8145,8145,1
2206,+,3223,5429,5429,1
3360,+,9097,12457,12457,1
3778,+,1475,5253,5253,1
5674,+,8941,14615,14615,1
5755,+,0915,6670,6670,1
9852,+,8858,18710,18710,1
9612,+,5060,14672,14672,1
7537,+,2377,9914,9914,1
3936,+,5192,9128,9128,1
1101,+,9792,10893,10893,1
2555,+,4019,6574,6574,1
4783,+,8251,13034,13034,1
4651,+,5628,10279,10279,1
6013,+,3161,9174,9174,1
7108,+,4400,11508,11508,1
6449,+,2750,9199,9199,1
4051,+,4205,8256,8256,1
7042,+,6977,14019,14019,1
3707,+,1024,4731,4731,1
0412,+,2761,3173,3173,1
1864,+,6636,8500,8500,1
5813,+,4536,10349,10349,1
1058,+,6637,7695,7695,1
5530,+,9299,14829,14829,1
9266,+,4513,13779,13779,1
0277,+,5038,5315,5315,1
1112,+,5016,6128,6128,1
1047,+,9600,10647,10647,1
7734,+,8779,16513,16513,1
1508,+,7530,9038,8038,0
0202,+,0833,1035,1035,1
5104,+,7936,13040,12040,0
5425,+,1706,7131,6131,0
5812,+,3855,9667,9667,1
5228,+,5348,10576,10576,1
0567,+,4043,4610,4610,1
4272,+,1213,5485,5485,1
5463,+,6344,11807,11807,1
0355,+,5840,6195,6195,1
3376,+,5567,8943,8943,1
5228,+,7446,12674,12674,1
0003,+,0385,388,388,1
7935,+,6651,14586,14586,1
2774,+,2724,5498,5498,1
3508,+,6008,9516,9016,0
1302,+,8618,9920,9920,1
1326,+,0818,2144,2144,1
5998,+,5354,11352,11352,1
4414,+,7191,11605,11605,1
4630,+,2718,7348,7348,1
8583,+,2770,11353,11353,1
4043,+,8034,12077,12077,1
5988,+,9923,15911,15911,1
8792,+,6249,15041,15041,1
3347,+,1720,5067,4067,0
0585,+,2653,3238,3238,1
4558,+,5355,9913,9913,1
5385,+,9263,14648,14648,1
8892,+,4899,13791,13791,1
1646,+,3426,5072,4672,0
4973,+,8026,12999,13099,0
9374,+,5615,14989,14989,1
8666,+,6939,15605,15605,1
4348,+,3962,8310,8310,1
1313,+,1686,2999,3199,0
8611,+,5229,13840,13840,1
1584,+,9573,11157,10157,0
7543,+,8497,16040,16040,1
8256,+,6477,14733,14733,1
4292,+,0901,5193,5193,1
0914,+,5989,6903,6803,0
7203,+,8134,15337,15337,1
2159,+,7870,10029,10029,1
6231,+,1455,7686,7686,1
6503,+,5296,11799,11799,1
0850,+,9509,10359,10359,1
5271,+,8811,14082,13682,0
4532,+,0144,4676,4676,1
3261,+,9628,12889,12889,1
4562,+,3465,8027,8027,1
0528,+,1031,1559,1559,1
2045,+,4174,6219,6219,1
4014,+,0435,4449,4449,1
3707,+,0644,4351,4351,1
0278,+,2958,3236,3236,1
8484,+,8035,16519,16519,1
5759,+,8364,14123,14123,1
5073,+,4629,9702,9502,0
6455,+,7455,13910,14910,0
7714,+,2312,10026,10026,1
8395,+,4759,13154,13154,1
8129,+,0346,8475,8475,1
3848,+,0755,4603,4603,1
8056,+,4655,12711,12711,1
4530,+,3180,7710,7710,1
3911,+,5327,9238,9238,1
3493,+,6288,9781,9781,1
0232,+,8341,8573,8573,1
7881,+,8753,16634,16634,1
7120,+,1082,8202,8202,1
5453,+,4342,9795,9795,1
2608,+,3950,6558,6558,1
9402,+,5344,14746,14746,1
6561,+,8425,14986,15086,0
0779,+,2877,3656,3656,1
0355,+,7972,8327,8327,1
4727,+,3008,7735,7735,1
4964,+,7472,12436,12436,1
1946,+,1294,3240,3240,1
9021,+,2986,12007,11007,0
8164,+,7609,15773,15773,1
2921,+,3542,6463,6463,1
3246,+,6164,9410,9410,1
4898,+,4069,8967,8967,1
3496,+,4287,7783,7983,0
7168,+,6168,13336,13336,1
4972,+,0259,5231,5231,1
8567,+,5093,13660,13660,1
7401,+,9299,16700,16700,1
1772,+,0235,2007,2007,1
1267,+,8550,9817,9817,1
2902,+,2364,5266,5266,1
2343,+,8299,10642,10642,1
2331,+,9147,11478,11478,1
9863,+,2372,12235,12235,1
4406,+,3252,7658,7658,1
6286,+,0152,6438,6438,1
4977,+,3931,8908,8908,1
8734,+,0817,9551,9551,1
1383,+,4195,5578,5578,1
0876,+,7434,8310,8310,1
6291,+,2666,8957,8957,1
9249,+,6018,15267,15267,1
7280,+,9429,16709,16709,1
3787,+,3031,6818,6818,1
3468,+,3728,7196,7396,0
5066,+,3433,8499,8499,1
7700,+,8359,16059,16059,1
3736,+,2736,6472,6472,1
0859,+,1839,2698,2698,1
3237,+,3686,6923,6923,1
8733,+,9762,18495,18595,0
1275,+,7344,8619,8619,1
7592,+,3277,10869,10869,1
9935,+,3408,13343,13343,1
8852,+,9322,18174,18174,1
5643,+,2648,8291,8291,1
4048,+,2648,6696,6696,1
2661,+,6115,8776,8776,1
9915,+,3714,13629,13629,1
3332,+,3282,6614,6614,1
0460,+,5554,6014,6014,1
7120,+,0099,7219,7219,1
3211,+,3418,6629,6629,1
7324,+,9058,16382,16382,1
6826,+,1812,8638,8638,1
8809,+,1049,9858,9858,1
3586,+,0944,4530,4530,1
4623,+,9241,13864,13864,1
7434,+,8952,16386,16386,1
8795,+,1969,10764,10764,1
7532,+,0229,7761,7761,1
6873,+,2311,9184,9184,1
3850,+,5251,9101,9101,1
8478,+,1967,10445,10445,1
5521,+,5466,10987,10087,0
5780,+,0546,6326,6326,1
4501,+,4108,8609,8609,1
8718,+,8941,17659,17659,1
0794,+,5015,5809,5809,1
9978,+,3153,13131,13131,1
2755,+,3957,6712,6712,1
4439,+,7706,12145,12145,1
6931,+,9639,16570,16570,1
9648,+,4909,14557,14557,1
3066,+,3872,6938,6938,1
1264,+,3711,4975,4975,1
9381,+,7661,17042,17042,1
5947,+,6923,12870,12870,1
3418,+,0434,3852,3852,1
0175,+,2906,3081,3081,1
0615,+,3761,4376,4376,1
7048,+,3611,10659,10659,1
6309,+,0544,6853,6853,1
8548,+,8009,16557,16557,1
4906,+,5954,10860,10860,1
7779,+,1886,9665,9665,1
4556,+,9085,13641,13641,1
8055,+,5913,13968,13968,1
3471,+,7199,10670,10670,1
6940,+,5007,11947,11947,1
7497,+,4170,11667,11667,1
7443,+,6971,14414,14414,1
5894,+,6290,12184,12184,1
7234,+,1741,8975,8975,1
9085,+,2658,11743,11743,1
3183,+,0315,3498,3498,1
2865,+,8266,11131,11131,1
3555,+,2894,6449,6449,1
3643,+,3096,6739,6739,1
0560,+,0836,1396,1396,1
4152,+,5229,9381,9381,1
4833,+,2759,7592,7592,1
7276,+,4462,11738,11738,1
0319,+,2513,2832,2832,1
4122,+,1037,5159,5159,1
6487,+,4436,10923,10923,1
2621,+,4262,6883,6883,1
7934,+,3158,11092,10092,0
4371,+,3233,7604,7604,1
0312,+,8102,8414,8414,1
4097,+,1119,5216,5216,1
1102,+,6566,7668,7668,1
8518,+,1963,10481,10481,1
7797,+,2847,10644,10644,1
6346,+,4525,10871,10871,1
6805,+,8434,15239,15239,1
7932,+,4837,12769,12769,1
5392,+,5952,11344,11344,1
0048,+,3469,3517,3517,1
8449,+,2080,10529,10529,1
0544,+,0022,566,566,1
4439,+,2478,6917,7317,0
5582,+,7566,13148,13148,1
4119,+,0212,4331,4331,1
1440,+,8318,9758,9758,1
7731,+,5770,13501,13501,1
0456,+,6824,7280,7280,1
1163,+,9889,11052,11052,1
5595,+,0873,6468,6468,1
2224,+,8898,11122,11122,1
1296,+,2255,3551,3551,1
8302,+,1757,10059,10059,1
9607,+,9438,19045,18245,0
4506,+,9761,14267,14467,0
0998,+,2710,3708,3708,1
8716,+,1087,9803,9803,1
8560,+,8702,17262,17262,1
1167,+,0315,1482,1482,1
3003,+,8312,11315,11315,1
8465,+,5184,13649,13649,1
8161,+,7990,16151,16151,1
9977,+,1262,11239,11239,1
4448,+,6359,10807,10807,1
8006,+,9369,17375,17375,1
4017,+,3545,7562,7562,1
7960,+,4570,12530,12530,1
0893,+,1621,2514,2514,1
0169,+,0950,1119,1119,1
5020,+,8760,13780,13780,1
3662,+,0281,3943,3943,1
8161,+,8646,16807,16807,1
4599,+,0185,4784,4784,1
4363,+,2390,6753,6753,1
0411,+,2963,3374,3374,1
2682,+,1736,4418,4418,1
0735,+,7081,7816,7816,1
6984,+,5694,12678,12678,1
1472,+,0155,1627,1627,1
