x,op,y,true,pred,correct
198,*,059,11682,11682,1
109,*,556,60604,60844,0
928,*,036,33408,33408,1
960,*,762,731520,731520,1
930,*,747,694710,692910,0
127,*,070,8890,8890,1
417,*,771,321507,321327,0
396,*,440,174240,174240,1
604,*,166,100264,99464,0
608,*,118,71744,71744,1
867,*,502,435234,436914,0
591,*,995,588045,588345,0
528,*,948,500544,499104,0
496,*,053,26288,26288,1
749,*,101,75649,75829,0
014,*,323,4522,4522,1
572,*,046,26312,26312,1
680,*,044,29920,29920,1
211,*,260,54860,55260,0
397,*,078,30966,30606,0
013,*,700,9100,9100,1
892,*,177,157884,157164,0
406,*,706,286636,285116,0
799,*,746,596054,595214,0
591,*,214,126474,126114,0
679,*,718,487522,488282,0
048,*,711,34128,34128,1
198,*,964,190872,190872,1
757,*,277,209689,209509,0
108,*,384,41472,41472,1
379,*,110,41690,42290,0
060,*,445,26700,26700,1
815,*,852,694380,695580,0
746,*,007,5222,5222,1
137,*,806,110422,110582,0
095,*,052,4940,4940,1
332,*,375,124500,125700,0
463,*,588,272244,272244,1
172,*,961,165292,165332,0
658,*,604,397432,398312,0
727,*,979,711733,710713,0
118,*,326,38468,38548,0
822,*,977,803094,800814,0
654,*,621,406134,406134,1
407,*,899,365893,365933,0
160,*,814,130240,130240,1
181,*,332,60092,60052,0
039,*,458,17862,17862,1
125,*,207,25875,25875,1
302,*,475,143450,143450,1
013,*,225,2925,2925,1
746,*,931,694526,697966,0
817,*,416,339872,339392,0
804,*,979,787116,788556,0
215,*,815,175225,173725,0
371,*,748,277508,278948,0
503,*,506,254518,254758,0
808,*,175,141400,141400,1
491,*,257,126187,126047,0
894,*,416,371904,372864,0
208,*,901,187408,187408,1
578,*,746,431188,430228,0
969,*,481,466089,465729,0
033,*,901,29733,29733,1
001,*,408,408,408,1
527,*,406,213962,213482,0
373,*,184,68632,68792,0
838,*,047,39386,39586,0
369,*,639,235791,235791,1
454,*,756,343224,342504,0
519,*,213,110547,111627,0
736,*,459,337824,338544,0
212,*,254,53848,53848,1
651,*,925,602175,602175,1
157,*,974,152918,152318,0
125,*,301,37625,37625,1
502,*,617,309734,309494,0
556,*,141,78396,78636,0
569,*,824,468856,467096,0
962,*,954,917748,917028,0
842,*,378,318276,318276,1
234,*,680,159120,159120,1
570,*,573,326610,326610,1
051,*,283,14433,14433,1
162,*,809,131058,131058,1
427,*,776,331352,330712,0
740,*,503,372220,372620,0
013,*,924,12012,12012,1
514,*,734,377276,377596,0
499,*,803,400697,400777,0
904,*,132,119328,119328,1
345,*,591,203895,204795,0
840,*,885,743400,743400,1
148,*,002,296,296,1
932,*,346,322472,323752,0
902,*,259,233618,233698,0
643,*,119,76517,76417,0
699,*,159,111141,109521,0
299,*,613,183287,184547,0
032,*,464,14848,14848,1
674,*,583,392942,393382,0
570,*,428,243960,243960,1
484,*,601,290884,290964,0
460,*,233,107180,107180,1
394,*,605,238370,238370,1
577,*,361,208297,208997,0
878,*,896,786688,787328,0
788,*,948,747024,743664,0
460,*,887,408020,408020,1
072,*,165,11880,11880,1
141,*,630,88830,89030,0
215,*,186,39990,39990,1
663,*,564,373932,373212,0
969,*,266,257754,257754,1
483,*,895,432285,431085,0
037,*,614,22718,22718,1
133,*,667,88711,88931,0
334,*,328,109552,109712,0
029,*,403,11687,11687,1
355,*,248,88040,88040,1
919,*,411,377709,378309,0
594,*,265,157410,157410,1
066,*,732,48312,48312,1
267,*,748,199716,199716,1
227,*,219,49713,49713,1
416,*,327,136032,136752,0
289,*,894,258366,257766,0
545,*,830,452350,453350,0
176,*,206,36256,36256,1
642,*,128,82176,82176,1
540,*,401,216540,216540,1
174,*,321,55854,55854,1
975,*,706,688350,688350,1
158,*,298,47084,47084,1
391,*,504,197064,197784,0
276,*,845,233220,233220,1
632,*,639,403848,405288,0
798,*,619,493962,493962,1
049,*,635,31115,31115,1
823,*,351,288873,289113,0
758,*,975,739050,745050,0
320,*,952,304640,304640,1
024,*,177,4248,4248,1
598,*,363,217074,217674,0
126,*,021,2646,2646,1
955,*,462,441210,441210,1
682,*,278,189596,189196,0
114,*,621,70794,70794,1
899,*,963,865737,868197,0
193,*,815,157295,157795,0
160,*,435,69600,69600,1
228,*,993,226404,226404,1
813,*,201,163413,163773,0
444,*,460,204240,204240,1
118,*,198,23364,23364,1
369,*,283,104427,104427,1
831,*,532,442092,443052,0
528,*,230,121440,121440,1
737,*,561,413457,413577,0
549,*,885,485865,484965,0
630,*,329,207270,207270,1
923,*,409,377507,377587,0
513,*,720,369360,369360,1
178,*,258,45924,46164,0
327,*,743,242961,243321,0
677,*,154,104258,104858,0
673,*,957,644061,643701,0
889,*,221,196469,196969,0
301,*,786,236586,236706,0
228,*,304,69312,69312,1
787,*,419,329753,329933,0
165,*,688,113520,113520,1
792,*,754,597168,597168,1
040,*,475,19000,19000,1
275,*,599,164725,164725,1
269,*,791,212779,211399,0
712,*,783,557496,558936,0
385,*,353,135905,136705,0
187,*,266,49742,49742,1
982,*,662,650084,649604,0
539,*,475,256025,256025,1
749,*,883,661367,661127,0
038,*,961,36518,36518,1
946,*,228,215688,216168,0
087,*,538,46806,46686,0
706,*,631,445486,447086,0
171,*,020,3420,3420,1
227,*,160,36320,36320,1
066,*,262,17292,17292,1
188,*,929,174652,175772,0
666,*,066,43956,43956,1
361,*,845,305045,305045,1
509,*,811,412799,411919,0
539,*,924,498036,499236,0
002,*,623,1246,1246,1
412,*,700,288400,288400,1
396,*,934,369864,370824,0
171,*,235,40185,40185,1
115,*,606,69690,70290,0
236,*,749,176764,177884,0
606,*,279,169074,169074,1
094,*,604,56776,56776,1
666,*,576,383616,384576,0
189,*,212,40068,39828,0
758,*,887,672346,673786,0
315,*,672,211680,211680,1
917,*,970,889490,897890,0
233,*,149,34717,34937,0
968,*,360,348480,348480,1
478,*,176,84128,84448,0
451,*,674,303974,305894,0
228,*,021,4788,4788,1
628,*,102,64056,64536,0
759,*,989,750651,750171,0
746,*,266,198436,198116,0
179,*,752,134608,134528,0
801,*,400,320400,320400,1
456,*,706,321936,321456,0
868,*,248,215264,215584,0
525,*,008,4200,4200,1
347,*,127,44069,44209,0
728,*,220,160160,160160,1
102,*,596,60792,60792,1
903,*,151,136353,136533,0
078,*,216,16848,16848,1
678,*,386,261708,262188,0
200,*,682,136400,136400,1
048,*,204,9792,9792,1
927,*,100,92700,92700,1
669,*,891,596079,599139,0
810,*,402,325620,325620,1
996,*,903,899388,897948,0
586,*,184,107824,108464,0
099,*,685,67815,67815,1
843,*,356,300108,300108,1
961,*,036,34596,34596,1
255,*,191,48705,49305,0
149,*,241,35909,36029,0
077,*,055,4235,4235,1
144,*,775,111600,111600,1
958,*,501,479958,480918,0
476,*,627,298452,299172,0
632,*,269,170008,169288,0
297,*,041,12177,12177,1
918,*,004,3672,3672,1
623,*,262,163226,163786,0
170,*,466,79220,80020,0
964,*,222,214008,214968,0
617,*,495,305415,305415,1
964,*,224,215936,215936,1
356,*,191,67996,68156,0
079,*,152,12008,12008,1
658,*,160,105280,105280,1
644,*,482,310408,310888,0
867,*,376,325992,325992,1
781,*,789,616209,610089,0
940,*,558,524520,524520,1
693,*,080,55440,55440,1
558,*,386,215388,215388,1
606,*,539,326634,325434,0
312,*,709,221208,220008,0
710,*,910,646100,646100,1
115,*,180,20700,20700,1
501,*,838,419838,419958,0
930,*,407,378510,378510,1
680,*,420,285600,285600,1
075,*,779,58425,58425,1
301,*,395,118895,118995,0
457,*,407,185999,185759,0
798,*,067,53466,53226,0
670,*,961,643870,643870,1
702,*,379,266058,265098,0
175,*,654,114450,114450,1
085,*,889,75565,75665,0
385,*,565,217525,218525,0
108,*,687,74196,74916,0
389,*,849,330261,330081,0
943,*,202,190486,191086,0
666,*,596,396936,399816,0
121,*,538,65098,65258,0
591,*,940,555540,555540,1
963,*,265,255195,255345,0
591,*,283,167253,167013,0
085,*,768,65280,65280,1
771,*,512,394752,397152,0
617,*,232,143144,142904,0
944,*,353,333232,333152,0
564,*,276,155664,155664,1
554,*,252,139608,140328,0
780,*,125,97500,97500,1
038,*,940,35720,35720,1
808,*,290,234320,234320,1
811,*,000,0,0,1
556,*,220,122320,122320,1
299,*,620,185380,187780,0
237,*,457,108309,108429,0
430,*,885,380550,383550,0
462,*,312,144144,143424,0
883,*,259,228697,228917,0
467,*,568,265256,264776,0
090,*,787,70830,70830,1
584,*,215,125560,126760,0
730,*,483,352590,352590,1
547,*,024,13128,13128,1
286,*,927,265122,265482,0
399,*,401,159999,159999,1
157,*,110,17270,17270,1
179,*,367,65693,66013,0
158,*,997,157526,157606,0
021,*,509,10689,10689,1
384,*,459,176256,176256,1
820,*,396,324720,324720,1
990,*,299,296010,296010,1
305,*,976,297680,297680,1
424,*,450,190800,190800,1
673,*,952,640696,639016,0
838,*,062,51956,51956,1
072,*,343,24696,24696,1
196,*,689,135044,135604,0
935,*,704,658240,659840,0
645,*,997,643065,643965,0
374,*,267,99858,99978,0
623,*,068,42364,42364,1
729,*,730,532170,532170,1
283,*,358,101314,101714,0
022,*,808,17776,17776,1
534,*,160,85440,85440,1
194,*,327,63438,63798,0
794,*,216,171504,171504,1
084,*,776,65184,65184,1
722,*,611,441142,441382,0
369,*,449,165681,166581,0
125,*,443,55375,55375,1
223,*,502,111946,112066,0
638,*,268,170984,170504,0
680,*,843,573240,573240,1
151,*,831,125481,125421,0
522,*,959,500598,499518,0
584,*,768,448512,449472,0
257,*,906,232842,232962,0
886,*,420,372120,372120,1
332,*,848,281536,283136,0
157,*,740,116180,116180,1
165,*,953,157245,157245,1
579,*,569,329451,329991,0
549,*,936,513864,517464,0
827,*,872,721144,719224,0
552,*,896,494592,495552,0
928,*,012,11136,11136,1
831,*,642,533502,533862,0
574,*,630,361620,361620,1
206,*,373,76838,77318,0
348,*,741,257868,257868,1
793,*,447,354471,353571,0
412,*,045,18540,18540,1
088,*,677,59576,59896,0
552,*,107,59064,59424,0
174,*,183,31842,31842,1
577,*,922,531994,531074,0
164,*,236,38704,38864,0
014,*,792,11088,11088,1
295,*,677,199715,199015,0
484,*,217,105028,105908,0
379,*,027,10233,10233,1
168,*,926,155568,155568,1
114,*,572,65208,65208,1
144,*,674,97056,97056,1
085,*,637,54145,54245,0
852,*,879,748908,750348,0
246,*,575,141450,141450,1
921,*,218,200778,202338,0
801,*,989,792189,792009,0
082,*,493,40426,40346,0
784,*,432,338688,339648,0
208,*,405,84240,84240,1
462,*,880,406560,406560,1
276,*,789,217764,217044,0
752,*,219,164688,164448,0
722,*,964,696008,695368,0
290,*,017,4930,4930,1
177,*,502,88854,88854,1
778,*,364,283192,284312,0
673,*,730,491290,491090,0
114,*,836,95304,95304,1
921,*,149,137229,139629,0
892,*,560,499520,499520,1
022,*,202,4444,4444,1
879,*,125,109875,110625,0
378,*,169,63882,64242,0
725,*,264,191400,191400,1
854,*,270,230580,230580,1
323,*,601,194123,194263,0
889,*,853,758317,760997,0
632,*,163,103016,103096,0
979,*,195,190905,191505,0
006,*,290,1740,1740,1
811,*,832,674752,676192,0
011,*,222,2442,2442,1
328,*,335,109880,110680,0
916,*,168,153888,153888,1
502,*,130,65260,65260,1
299,*,850,254150,254150,1
128,*,803,102784,102784,1
899,*,015,13485,13485,1
807,*,019,15333,15333,1
121,*,889,107569,107509,0
798,*,770,614460,614460,1
794,*,060,47640,47640,1
439,*,265,116335,116035,0
053,*,823,43619,43619,1
854,*,044,37576,37576,1
732,*,789,577548,574668,0
677,*,393,266061,266961,0
295,*,936,276120,276120,1
347,*,825,286275,287775,0
119,*,938,111622,112382,0
708,*,027,19116,19116,1
899,*,140,125860,125860,1
551,*,364,200564,200644,0
195,*,853,166335,166335,1
655,*,177,115935,116535,0
220,*,861,189420,189420,1
472,*,792,373824,373824,1
948,*,498,472104,473544,0
567,*,060,34020,34020,1
913,*,908,829004,829084,0
283,*,217,61411,61331,0
575,*,051,29325,29325,1
530,*,221,117130,117130,1
751,*,885,664635,664035,0
250,*,869,217250,217250,1
170,*,017,2890,2890,1
775,*,361,279775,280775,0
139,*,861,119679,119619,0
872,*,146,127312,127952,0
300,*,482,144600,144600,1
544,*,201,109344,109344,1
246,*,087,21402,21402,1
748,*,749,560252,560812,0
155,*,722,111910,111910,1
888,*,861,764568,767448,0
194,*,232,45008,45008,1
638,*,746,475948,477308,0
669,*,972,650268,652428,0
111,*,269,29859,30039,0
739,*,743,549077,549377,0
357,*,734,262038,261918,0
434,*,764,331576,331096,0
037,*,394,14578,14578,1
418,*,178,74404,74164,0
926,*,630,583380,583380,1
942,*,141,132822,133902,0
354,*,029,10266,10266,1
811,*,852,690972,690012,0
840,*,776,651840,651840,1
124,*,209,25916,26076,0
138,*,697,96186,95226,0
289,*,460,132940,133340,0
220,*,371,81620,81620,1
026,*,799,20774,20774,1
880,*,822,723360,723360,1
936,*,524,490464,493344,0
935,*,321,300135,300135,1
480,*,570,273600,273600,1
195,*,704,137280,137280,1
472,*,885,417720,417720,1
034,*,715,24310,24310,1
164,*,570,93480,93480,1
841,*,559,470119,470599,0
906,*,433,392298,391218,0
860,*,690,593400,593400,1
173,*,303,52419,52419,1
672,*,240,161280,161280,1
233,*,983,229039,228359,0
994,*,360,357840,357840,1
649,*,114,73986,74226,0
434,*,813,352842,353682,0
059,*,018,1062,1062,1
446,*,233,103918,103958,0
483,*,323,156009,155409,0
419,*,816,341904,342624,0
767,*,880,674960,677360,0
846,*,182,153972,154692,0
274,*,922,252628,252308,0
562,*,695,390590,390190,0
646,*,419,270674,270914,0
948,*,594,563112,563112,1
518,*,745,385910,385310,0
336,*,250,84000,84000,1
930,*,540,502200,502200,1
545,*,375,204375,204375,1
581,*,252,146412,146412,1
580,*,255,147900,147900,1
678,*,010,6780,6780,1
858,*,551,472758,473718,0
917,*,333,305361,305181,0
801,*,473,378873,378933,0
157,*,799,125443,124483,0
200,*,914,182800,182800,1
783,*,594,465102,464382,0
248,*,471,116808,117768,0
823,*,930,765390,769590,0
574,*,808,463792,464912,0
573,*,005,2865,2865,1
166,*,107,17762,17882,0
435,*,284,123540,124740,0
484,*,366,177144,177144,1
954,*,751,716454,716454,1
613,*,790,484270,484070,0
138,*,722,99636,100116,0
265,*,558,147870,147870,1
512,*,189,96768,96768,1
736,*,087,64032,64032,1
649,*,651,422499,424599,0
364,*,984,358176,358176,1
612,*,248,151776,150336,0
588,*,383,225204,225204,1
497,*,446,221662,222982,0
715,*,815,582725,581725,0
897,*,671,601887,603327,0
876,*,226,197976,197976,1
485,*,224,108640,109040,0
704,*,176,123904,123904,1
282,*,900,253800,253800,1
897,*,524,470028,471468,0
319,*,734,234146,234586,0
105,*,410,43050,43050,1
981,*,265,259965,259965,1
749,*,128,95872,96352,0
657,*,763,501291,500571,0
746,*,464,346144,347584,0
986,*,639,630054,627174,0
255,*,740,188700,188700,1
018,*,664,11952,11952,1
759,*,536,406824,407784,0
022,*,863,18986,19066,0
242,*,245,59290,59890,0
045,*,835,37575,37575,1
249,*,280,69720,69720,1
130,*,842,109460,109460,1
039,*,993,38727,38727,1
386,*,027,10422,10422,1
313,*,286,89518,89758,0
998,*,226,225548,225548,1
898,*,170,152660,153860,0
158,*,868,137144,137144,1
293,*,397,116321,116821,0
800,*,162,129600,129600,1
746,*,506,377476,377956,0
097,*,127,12319,12359,0
149,*,420,62580,62580,1
476,*,802,381752,381752,1
536,*,321,172056,171096,0
390,*,005,1950,1950,1
602,*,457,275114,274034,0
019,*,770,14630,14630,1
777,*,910,707070,707070,1
546,*,930,507780,507780,1
872,*,676,589472,588512,0
337,*,906,305322,308562,0
133,*,365,48545,48745,0
807,*,228,183996,184716,0
485,*,999,484515,485415,0
975,*,860,838500,843500,0
436,*,689,300404,300404,1
588,*,804,472752,473832,0
553,*,044,24332,24332,1
949,*,336,318864,320784,0
206,*,273,56238,56118,0
973,*,883,859159,859399,0
617,*,943,581831,581971,0
820,*,140,114800,114800,1
463,*,324,150012,150732,0
214,*,085,18190,18190,1
809,*,663,536367,536187,0
312,*,864,269568,269568,1
484,*,220,106480,106480,1
394,*,920,362480,365680,0
651,*,886,576786,578706,0
595,*,229,136255,136055,0
504,*,069,34776,34776,1
314,*,710,222940,222140,0
157,*,647,101579,101759,0
557,*,870,484590,485190,0
102,*,571,58242,58242,1
462,*,355,164010,164610,0
132,*,312,41184,41184,1
418,*,361,150898,150898,1
017,*,025,425,425,1
726,*,541,392766,393966,0
172,*,557,95804,95804,1
662,*,007,4634,4634,1
068,*,568,38624,38464,0
318,*,060,19080,19080,1
861,*,491,422751,422091,0
321,*,842,270282,270042,0
286,*,690,197340,197340,1
820,*,622,510040,510040,1
885,*,076,67260,67260,1
104,*,147,15288,15288,1
250,*,826,206500,206500,1
493,*,485,239105,239005,0
853,*,298,254194,254314,0
712,*,162,115344,115344,1
004,*,724,2896,2896,1
449,*,071,31879,31939,0
506,*,675,341550,341550,1
986,*,623,614278,611758,0
946,*,838,792748,795308,0
264,*,445,117480,117480,1
178,*,337,59986,59866,0
733,*,245,179585,180485,0
490,*,512,250880,250880,1
886,*,144,127584,127104,0
331,*,965,319415,321115,0
284,*,068,19312,19312,1
819,*,663,542997,540837,0
802,*,524,420248,419848,0
569,*,939,534291,533931,0
328,*,050,16400,16400,1
365,*,650,237250,237250,1
965,*,528,509520,509520,1
197,*,453,89241,89961,0
381,*,167,63627,63687,0
719,*,407,292633,292973,0
353,*,618,218154,218274,0
821,*,773,634633,631873,0
727,*,121,87967,88207,0
641,*,564,361524,361284,0
918,*,457,419526,419526,1
590,*,944,556960,559360,0
811,*,785,636635,636335,0
437,*,648,283176,284616,0
539,*,130,70070,70070,1
709,*,727,515443,515023,0
680,*,832,565760,565760,1
627,*,943,591261,593481,0
880,*,140,123200,123200,1
844,*,202,170488,171128,0
326,*,147,47922,48282,0
260,*,431,112060,112060,1
881,*,447,393807,393387,0
425,*,762,323850,325350,0
481,*,769,369889,370009,0
925,*,549,507825,509325,0
825,*,467,385275,386775,0
699,*,837,585063,588123,0
227,*,493,111911,112931,0
528,*,104,54912,55872,0
446,*,449,200254,198814,0
477,*,078,37206,37206,1
171,*,081,13851,13851,1
918,*,351,322218,322938,0
841,*,622,523102,522382,0
321,*,955,306555,306855,0
946,*,080,75680,75680,1
053,*,891,47223,47043,0
638,*,662,422356,423796,0
052,*,007,364,364,1
672,*,610,409920,410720,0
760,*,958,728080,728080,1
501,*,817,409317,409377,0
556,*,772,429232,429872,0
382,*,974,372068,370228,0
863,*,992,856096,855136,0
515,*,967,498005,499705,0
079,*,878,69362,69202,0
504,*,692,348768,349248,0
879,*,401,352479,352599,0
139,*,004,556,556,1
942,*,216,203472,203472,1
547,*,982,537154,537794,0
143,*,402,57486,57486,1
522,*,487,254214,253014,0
775,*,714,553350,553350,1
510,*,348,177480,177480,1
348,*,052,18096,18096,1
613,*,800,490400,490400,1
265,*,578,153170,152170,0
342,*,834,285228,286668,0
172,*,944,162368,164128,0
092,*,739,67988,68548,0
470,*,635,298450,299450,0
366,*,277,101382,101382,1
611,*,539,329329,329929,0
653,*,568,370904,370904,1
250,*,193,48250,48250,1
708,*,631,446748,448428,0
738,*,514,379332,379332,1
261,*,008,2088,2088,1
049,*,339,16611,16611,1
378,*,846,319788,322668,0
971,*,001,971,971,1
093,*,496,46128,46128,1
712,*,934,665008,664208,0
963,*,695,669285,669585,0
148,*,511,75628,76028,0
380,*,005,1900,1900,1
237,*,205,48585,48585,1
458,*,672,307776,308256,0
215,*,472,101480,101480,1
038,*,989,37582,37582,1
683,*,615,420045,419745,0
929,*,374,347446,348206,0
622,*,727,452194,451714,0
400,*,685,274000,274000,1
542,*,038,20596,20596,1
574,*,462,265188,266628,0
157,*,060,9420,9420,1
668,*,358,239144,239944,0
505,*,932,470660,470260,0
282,*,944,266208,266208,1
995,*,933,928335,927435,0
977,*,353,344881,344821,0
090,*,403,36270,36270,1
793,*,732,580476,578076,0
484,*,324,156816,156816,1
940,*,326,306440,307240,0
150,*,673,100950,100950,1
330,*,876,289080,292680,0
424,*,256,108544,108224,0
519,*,577,299463,300723,0
604,*,040,24160,24160,1
027,*,542,14634,14634,1
578,*,858,495924,498804,0
802,*,918,736236,736236,1
205,*,465,95325,95325,1
628,*,140,87920,88720,0
390,*,195,76050,76050,1
452,*,529,239108,239108,1
927,*,890,825030,823230,0
827,*,976,807152,800912,0
813,*,478,388614,388374,0
356,*,541,192596,192596,1
622,*,258,160476,160716,0
079,*,171,13509,13419,0
240,*,564,135360,135360,1
462,*,203,93786,93786,1
331,*,055,18205,18205,1
070,*,159,11130,11130,1
980,*,043,42140,42140,1
397,*,726,288222,288222,1
223,*,345,76935,77235,0
414,*,212,87768,88488,0
923,*,363,335049,335529,0
093,*,422,39246,39246,1
463,*,571,264373,264973,0
442,*,673,297466,297586,0
712,*,562,400144,400784,0
712,*,328,233536,233536,1
328,*,662,217136,217936,0
851,*,995,846745,850045,0
255,*,617,157335,157035,0
686,*,108,74088,74088,1
732,*,526,385032,385752,0
679,*,084,57036,57036,1
444,*,974,432456,429096,0
801,*,342,273942,274122,0
712,*,642,457104,457104,1
908,*,727,660116,659476,0
592,*,455,269360,269360,1
550,*,719,395450,395450,1
830,*,407,337810,338210,0
298,*,929,276842,278282,0
078,*,124,9672,9672,1
623,*,373,232379,231359,0
119,*,539,64141,64301,0
356,*,848,301888,301568,0
490,*,386,189140,189140,1
020,*,992,19840,19840,1
303,*,410,124230,124230,1
480,*,516,247680,247680,1
111,*,110,12210,12210,1
703,*,134,94202,94202,1
877,*,264,231528,232968,0
475,*,685,325375,326875,0
048,*,070,3360,3360,1
146,*,965,140890,141290,0
657,*,841,552537,553617,0
610,*,199,121390,121790,0
412,*,356,146672,146032,0
441,*,292,128772,128292,0
451,*,100,45100,45100,1
917,*,204,187068,187068,1
721,*,328,236488,236488,1
409,*,056,22904,22904,1
993,*,037,36741,36741,1
193,*,863,166559,167059,0
523,*,362,189326,190886,0
605,*,567,343035,342135,0
303,*,943,285729,285069,0
758,*,254,192532,192292,0
913,*,532,485716,485956,0
922,*,292,269224,272504,0
805,*,369,297045,297045,1
204,*,260,53040,52440,0
831,*,773,642363,643023,0
161,*,051,8211,8211,1
182,*,209,38038,37958,0
092,*,696,64032,64032,1
017,*,694,11798,11798,1
041,*,452,18532,18532,1
784,*,049,38416,38416,1
206,*,496,102176,101536,0
182,*,250,45500,45500,1
076,*,134,10184,10184,1
043,*,801,34443,34443,1
606,*,406,246036,245076,0
394,*,870,342780,342780,1
449,*,691,310259,309859,0
191,*,996,190236,191436,0
533,*,193,102869,102029,0
600,*,085,51000,51000,1
077,*,521,40117,40117,1
358,*,974,348692,347092,0
867,*,783,678861,677421,0
676,*,030,20280,20280,1
950,*,376,357200,357200,1
748,*,752,562496,562016,0
942,*,457,430494,430374,0
188,*,436,81968,82288,0
955,*,170,162350,162350,1
763,*,178,135814,135814,1
087,*,144,12528,12528,1
162,*,926,150012,150012,1
816,*,998,814368,814848,0
023,*,393,9039,8919,0
511,*,255,130305,130305,1
218,*,934,203612,204812,0
003,*,283,849,849,1
831,*,735,610785,610785,1
714,*,545,389130,389130,1
190,*,046,8740,8740,1
226,*,223,50398,50558,0
071,*,446,31666,31786,0
128,*,358,45824,46144,0
838,*,314,263132,264812,0
632,*,265,167480,167480,1
540,*,428,231120,231120,1
389,*,017,6613,6613,1
469,*,630,295470,297270,0
584,*,280,163520,163520,1
785,*,058,45530,45130,0
299,*,958,286442,287602,0
277,*,248,68696,68536,0
115,*,866,99590,101390,0
016,*,938,15008,15008,1
568,*,021,11928,11928,1
329,*,627,206283,207363,0
341,*,680,231880,232280,0
856,*,163,139528,140968,0
025,*,259,6475,6475,1
772,*,462,356664,359064,0
240,*,235,56400,56400,1
339,*,430,145770,146370,0
865,*,785,679025,675025,0
190,*,208,39520,39520,1
705,*,686,483630,483630,1
224,*,904,202496,202496,1
478,*,907,433546,435746,0
350,*,663,232050,232050,1
169,*,756,127764,127764,1
839,*,138,115782,116142,0
410,*,821,336610,336610,1
030,*,387,11610,11610,1
103,*,702,72306,72306,1
367,*,056,20552,20552,1
129,*,121,15609,15609,1
724,*,538,389512,389672,0
757,*,920,696440,696440,1
426,*,691,294366,294126,0
852,*,584,497568,497088,0
