x,op,y,true,pred,correct
07479,*,00288,2153952,2160432,0
61199,*,18657,1141789743,1137733903,0
05617,*,97651,548505667,546000047,0
99365,*,27956,2777847940,2773753940,0
96176,*,56443,5428461968,5410333888,0
23715,*,92482,2193210630,2188338030,0
43033,*,78116,3361565828,3363933028,0
54459,*,86386,4704495174,4705033974,0
59803,*,17375,1039077125,1033910825,0
59962,*,07534,451753708,450393388,0
10303,*,05088,52421664,52300704,0
17547,*,70535,1237677645,1247000145,0
36486,*,76513,2791653318,2780833278,0
55332,*,43125,2386192500,2400720300,0
69409,*,33167,2302088303,2310003023,0
77536,*,46364,3594879104,3630333504,0
03510,*,71846,252179460,252075060,0
90374,*,47124,4258784376,4259733176,0
91813,*,79104,7262775552,7257337632,0
83082,*,95250,7913560500,7905640500,0
82442,*,52848,4356894816,4340035296,0
64356,*,60689,3905701284,3907033284,0
78943,*,66218,5227447574,5239377094,0
87217,*,43052,3754866284,3750333004,0
96682,*,01023,98905686,98900526,0
76244,*,91809,6999885396,7000079196,0
38064,*,85395,3250475280,3250064880,0
10758,*,93733,1008379614,1017733094,0
82654,*,07062,583702548,584035188,0
47236,*,77210,3647091560,3657737160,0
11574,*,55622,643769028,647005188,0
06878,*,85665,589203870,589970070,0
99063,*,96460,9555616980,9540703380,0
63477,*,53001,3364344477,3390937137,0
20957,*,80499,1687017543,1689937083,0
19371,*,69549,1347233679,1350007119,0
48699,*,89841,4375166859,4379333139,0
36092,*,84482,3049124344,3040335704,0
88578,*,65476,5799733128,5800003288,0
18383,*,55243,1015532069,1015953329,0
73660,*,03846,283296360,284009160,0
43677,*,20354,889001658,893903418,0
21507,*,11482,246943374,247333014,0
72367,*,47026,3403130542,3400337182,0
76986,*,79317,6106298562,6080031162,0
24687,*,00017,419679,420099,0
90532,*,05843,528978476,528533996,0
62806,*,16359,1027443354,1031033514,0
58411,*,38648,2257468328,2268333848,0
93395,*,52861,4936953095,4957333795,0
12598,*,27452,345840296,348000056,0
81252,*,11993,974455236,973103796,0
37365,*,92146,3443035290,3467330090,0
88159,*,00486,42845274,42850674,0
00835,*,34321,28658035,28702935,0
87412,*,83985,7341296820,7393001220,0
97476,*,47158,4596773208,4619333448,0
95561,*,97826,9348350386,9339333346,0
78588,*,48122,3781811736,3783337656,0
13310,*,13580,180749800,181053800,0
48434,*,41145,1992816930,1995933730,0
08736,*,29751,259904736,258940896,0
36252,*,01545,56009340,56005740,0
94881,*,85560,8118018360,8139200760,0
10190,*,66545,678093550,677077550,0
19415,*,70695,1372543425,1380701925,0
48858,*,28588,1396752504,1403333784,0
34618,*,47095,1630334710,1640033110,0
17855,*,70045,1250653475,1250378975,0
32235,*,72720,2344129200,2349673200,0
70404,*,73129,5148574116,5157337796,0
79009,*,91529,7231614761,7250073341,0
13899,*,37349,519113751,522007071,0
48589,*,24143,1173084227,1179333127,0
71135,*,92841,6604244535,6595333935,0
57241,*,82481,4721294921,4735933321,0
13810,*,07112,98216720,98171920,0
56513,*,61467,3473684571,3477733011,0
25790,*,35473,914848670,917003470,0
62273,*,57937,3607910801,3617333041,0
84571,*,47177,3989806067,4000333527,0
88356,*,59401,5248434756,5287333716,0
90716,*,38049,3451653084,3455737884,0
33294,*,53716,1788420504,1803333624,0
05220,*,21209,110710980,110361780,0
13696,*,35315,483674240,485971840,0
95500,*,74220,7088010000,7102110000,0
23835,*,52030,1240135050,1257307050,0
50600,*,41985,2124441000,2110881000,0
43906,*,77743,3413384158,3400337398,0
35957,*,94970,3414836290,3433955890,0
77887,*,74908,5834359396,5875333796,0
99546,*,04045,402663570,401177370,0
80004,*,61983,4958887932,4960700172,0
01836,*,40052,73535472,73599792,0
48760,*,60117,2931304920,2930770920,0
00179,*,13006,2328074,2348314,0
55029,*,73696,4055417184,4077333504,0
88346,*,91970,8125181620,8130000820,0
52010,*,08166,424713660,424839660,0
38011,*,05477,208186247,208353947,0
44001,*,73539,3235789539,3237733539,0
18820,*,59091,1112092620,1100733420,0
40894,*,39731,1624759514,1619333314,0
09411,*,49541,466230351,470273391,0
83060,*,90007,7475981420,7476003020,0
65488,*,18590,1217421920,1220731520,0
28579,*,80851,2310640729,2300933509,0
54020,*,18163,981165260,984500060,0
85033,*,28425,2417063025,2430700725,0
33649,*,07938,267105762,267073962,0
37876,*,91610,3469820360,3509737960,0
96802,*,33156,3209567112,3217333752,0
25649,*,18313,469710137,471033317,0
59581,*,29216,1740718496,1750798016,0
18552,*,01812,33616224,33639264,0
24433,*,86702,2118389966,2120000086,0
65262,*,03775,246364050,247055550,0
34177,*,79935,2731938495,2730077795,0
12153,*,71802,872609706,877577706,0
56865,*,77394,4401009810,4380300810,0
23215,*,78154,1814345110,1800700310,0
27213,*,80209,2182727517,2179973937,0
35112,*,83618,2935995216,2920753296,0
55022,*,34834,1916636348,1916333868,0
02195,*,07167,15731565,15893865,0
95826,*,08404,805321704,806773704,0
29771,*,59048,1757918008,1755933848,0
42508,*,82443,3504487044,3509035004,0
06016,*,13563,81595008,81430608,0
50997,*,33757,1721505729,1717333509,0
27055,*,23679,640635345,637038045,0
59853,*,04248,254255544,254317704,0
67179,*,20899,1403973921,1413370821,0
95991,*,85859,8241691269,8237333709,0
49315,*,91867,4530421105,4537730005,0
37332,*,59111,2206731852,2200033852,0
08632,*,25405,219295960,219337560,0
69991,*,79124,5537967884,5500333884,0
23011,*,68215,1569695365,1570077965,0
30253,*,99868,3021306604,3019977404,0
96539,*,87882,8484040398,8499377958,0
56325,*,00840,47313000,47303000,0
38169,*,27733,1058540877,1060033137,0
80307,*,38121,3061383147,3060073827,0
13731,*,03815,52383765,52777365,0
40024,*,95284,3813646816,3813077696,0
07253,*,80665,585063245,584793745,0
92316,*,38914,3592384824,3608333784,0
92229,*,70306,6484252074,6480733914,0
15094,*,50931,768752514,773993994,0
94876,*,75333,7147293708,7179733388,0
14601,*,01729,25245129,25353129,0
42514,*,35137,1493814418,1507073898,0
30723,*,46774,1437037602,1433533002,0
30778,*,26805,825004290,823930290,0
22651,*,52642,1192393942,1203393782,0
23816,*,15708,374101728,373907888,0
06491,*,92621,601202911,603033331,0
03035,*,34430,104495050,104900050,0
83763,*,07966,667256058,667933098,0
40946,*,19063,780553598,780333958,0
10440,*,76813,801927720,804063720,0
01510,*,49753,75127030,75725030,0
65911,*,40260,2653576860,2650339260,0
07134,*,70491,502882794,502087554,0
62970,*,58743,3699046710,3729377310,0
91894,*,28556,2624125064,2639537704,0
64319,*,38380,2468563220,2468000020,0
40783,*,04169,170024327,168335087,0
56799,*,82654,4694664546,4705933386,0
98109,*,69114,6780705426,6779337786,0
64225,*,87729,5634395025,5630007375,0
97358,*,87078,8477739924,8497733604,0
17893,*,49931,893415383,900333023,0
73962,*,59289,4385133018,4393933338,0
56412,*,67597,3813281964,3809333004,0
37675,*,20580,775351500,780481500,0
64509,*,61457,3964529613,3973033713,0
63358,*,82176,5206507008,5257733248,0
42139,*,35805,1508786895,1501573695,0
81049,*,51166,4146953134,4140033334,0
87398,*,87094,7611841412,7657337092,0
90049,*,12169,1095806281,1096070041,0
45330,*,95264,4318317120,4311733920,0
44015,*,55874,2459294110,2467330110,0
24493,*,83904,2055060672,2079333312,0
92534,*,52259,4835734306,4877357786,0
71184,*,52997,3772538448,3779350608,0
88834,*,69677,6189686618,6133700098,0
39466,*,52950,2089724700,2119334700,0
76703,*,05106,391645518,393733758,0
83905,*,29598,2483420190,2500073190,0
14693,*,79507,1168196351,1179770011,0
63916,*,06661,425744476,427033516,0
97313,*,55982,5447776366,5417033886,0
90580,*,27097,2454446260,2453777860,0
95146,*,57573,5477840658,5470733298,0
39193,*,21859,856719787,867333347,0
15630,*,09157,143123910,142031310,0
37114,*,77825,2888397050,2880007050,0
91735,*,60114,5514557790,5511773190,0
75896,*,11640,883429440,885738240,0
24720,*,29882,738683040,739038240,0
19568,*,80661,1578374448,1575970848,0
58075,*,58013,3369104975,3370033975,0
64681,*,60385,3905762185,3909993085,0
91530,*,76049,6960764970,6960731370,0
05251,*,27439,144082189,144703009,0
94633,*,87137,8246035721,8250333041,0
64792,*,99958,6476478736,6503333776,0
11704,*,46773,547431192,553003632,0
69706,*,66282,4620253092,4610033892,0
21308,*,27612,588356496,589075056,0
90200,*,38484,3471256800,3450000800,0
18659,*,36715,685065185,685077485,0
99441,*,00287,28539567,28593927,0
33103,*,62299,2062283797,2060733397,0
58875,*,58303,3432589125,3450033875,0
36275,*,70541,2558874775,2555000975,0
00821,*,35261,28949281,29070041,0
31343,*,00556,17426708,17207108,0
02746,*,88986,244355556,243377556,0
84634,*,42871,3628344214,3630333814,0
81968,*,61357,5029310576,5030333856,0
85598,*,12554,1074597292,1088000412,0
38330,*,09602,368044660,367985860,0
89487,*,43247,3870044289,3889333029,0
47350,*,44643,2113846050,2120002050,0
06833,*,13257,90585081,90000021,0
75315,*,51611,3887082465,3900773265,0
06144,*,33702,207065088,206300448,0
38349,*,77196,2960389404,2958337164,0
52678,*,74375,3917926250,3939739750,0
18047,*,83067,1499110149,1501370029,0
35154,*,33716,1185252264,1183733704,0
52872,*,32551,1721036472,1711733912,0
85309,*,33387,2848211583,2870033523,0
78258,*,55938,4377596004,4387333284,0
72799,*,10806,786665994,789733914,0
36269,*,16258,589661402,593973602,0
62019,*,19761,1225557459,1230073119,0
42586,*,81251,3460155086,3460999286,0
87385,*,75193,6570740305,6600330005,0
93318,*,91144,8505375792,8537773152,0
70364,*,45116,3174542224,3170733584,0
02028,*,84457,171278796,171713116,0
61704,*,69719,4301941176,4280033736,0
56782,*,45061,2558653702,2565733302,0
35739,*,93113,3327765507,3339733407,0
23616,*,74008,1747772928,1759837248,0
50895,*,62093,3160223235,3169753335,0
25417,*,81224,2064470408,2060033448,0
67443,*,06944,468324192,466933392,0
66162,*,39064,2584552368,2585333408,0
08115,*,13188,107020620,107074620,0
70561,*,17736,1251469896,1250093736,0
51096,*,57912,2959071552,2950333632,0
92831,*,90307,8383289117,8370773977,0
65691,*,59321,3896855811,3929933331,0
61758,*,67404,4162736232,4157333352,0
27882,*,10503,292844646,293530086,0
89968,*,44659,4017880912,4033003392,0
54382,*,02242,121924444,121397804,0
07674,*,15185,116529690,116950290,0
88720,*,41661,3696163920,3700303920,0
23026,*,09636,221878536,222037896,0
34132,*,20525,700559300,700039300,0
68405,*,64574,4417184470,4438339070,0
78127,*,70235,5487249845,5500000045,0
04890,*,32530,159071700,158753700,0
17564,*,97752,1716916128,1720000128,0
82201,*,50302,4134874702,4139917942,0
35781,*,21674,775517394,777997074,0
94212,*,92296,8695390752,8788777632,0
36060,*,06835,246470100,246320100,0
39537,*,38343,1515967191,1520000991,0
90745,*,41797,3792868765,3797333265,0
54088,*,06604,357197152,357033632,0
22246,*,41351,919894346,917003586,0
58915,*,36803,2168248745,2173330045,0
44139,*,38429,1696217631,1700033311,0
12715,*,64135,815476525,821700025,0
63337,*,35376,2240609712,2249533392,0
22549,*,71033,1601723117,1617033317,0
47935,*,45389,2175721715,2180733515,0
17651,*,10376,183146776,185033096,0
18962,*,28321,537022802,538933082,0
77608,*,16560,1285188480,1289930880,0
56755,*,91343,5184171965,5187033965,0
04434,*,01533,6797322,6783642,0
13952,*,70744,987020288,989373248,0
68744,*,92050,6327885200,6330009200,0
71231,*,60632,4318877992,4329733512,0
00651,*,70979,46207329,46157529,0
59668,*,45093,2690609124,2693935884,0
11625,*,12015,139674375,140006625,0
50940,*,48847,2488266180,2489502180,0
72796,*,19760,1438448960,1450732160,0
59153,*,17973,1063156869,1060733529,0
21627,*,33085,715529295,715375795,0
00587,*,30138,17691006,17797926,0
82240,*,25446,2092679040,2100007040,0
48473,*,74978,3634408594,3650337914,0
94005,*,14437,1357150185,1370437785,0
72116,*,51224,3694069984,3710733184,0
92657,*,92017,8526019169,8583333329,0
08586,*,06427,55182222,55105902,0
83965,*,82923,6962629695,7000333695,0
62517,*,80062,5005236054,5006333814,0
46070,*,80378,3703014460,3700700860,0
05916,*,21215,125507940,126376740,0
54941,*,43752,2403778632,2413333752,0
43747,*,09616,420671152,423933392,0
60534,*,20093,1216309662,1211173062,0
83779,*,84472,7076979688,7133333048,0
34542,*,60850,2101880700,2103332700,0
77716,*,67869,5274507204,5270335524,0
48705,*,30783,1499286015,1507930515,0
76631,*,05103,391047993,391073733,0
09317,*,32229,300277593,300973773,0
93900,*,20258,1902226200,1907500200,0
01711,*,19838,33942818,33833258,0
64934,*,86452,5613674168,5630033048,0
88258,*,84817,7485778786,7507007786,0
99278,*,17096,1697256688,1700030768,0
44077,*,57350,2527815950,2530006950,0
06990,*,15301,106953990,107135190,0
48008,*,19488,935579904,935293824,0
13000,*,79331,1031303000,1030203800,0
17197,*,29603,509082791,514133871,0
20248,*,30140,610274720,609001120,0
57698,*,50138,2892862324,2909733604,0
81775,*,75345,6161337375,6160711175,0
71800,*,88182,6331467600,6330591600,0
18784,*,38320,719802880,719002880,0
53924,*,45394,2447826056,2440033096,0
03843,*,78554,301883022,300073062,0
99392,*,64394,6400248448,6437333248,0
66404,*,45329,3010026916,3009333796,0
35150,*,44566,1566494900,1560002900,0
44776,*,49006,2194292656,2193997536,0
72409,*,11598,839799582,840337182,0
85056,*,95749,8144026944,8197033824,0
45323,*,61546,2789449358,2799333958,0
61475,*,01272,78196200,79000200,0
92765,*,12423,1152419595,1169035995,0
84484,*,41539,3509380876,3509933516,0
02250,*,75672,170262000,170862000,0
91281,*,07291,665529771,663997731,0
59916,*,47980,2874769680,2887336080,0
98817,*,27306,2698297002,2707033002,0
53814,*,55231,2972201034,2975935554,0
10728,*,76805,823964040,827000040,0
21094,*,84564,1783793016,1780377176,0
19057,*,39883,760050331,768393931,0
71113,*,20390,1449994070,1441739070,0
14964,*,10955,163930620,166031820,0
42306,*,96420,4079144520,4078035720,0
78430,*,99993,7842450990,7833737190,0
69425,*,00726,50402550,50702550,0
81399,*,47751,3886883649,3889333029,0
04082,*,99634,406705988,405033068,0
59652,*,45440,2710586880,2720004480,0
03196,*,00508,1623568,1623088,0
08993,*,99501,894812493,889239333,0
74502,*,16911,1259903322,1263127002,0
44598,*,97807,4361996586,4375733746,0
64118,*,83107,5328654626,5330033306,0
53238,*,00316,16823208,16813128,0
02313,*,27215,62948295,62803695,0
50931,*,97926,4987469106,4971733386,0
51352,*,44525,2286447800,2290039800,0
74165,*,86946,6448350090,6479353890,0
78622,*,50939,4004926058,4000033898,0
41674,*,14002,583519348,583697108,0
12000,*,55403,664836000,664824000,0
65834,*,39827,2621970718,2629337998,0
86000,*,78063,6713418000,6714378000,0
99767,*,82063,8187179321,8190003341,0
50219,*,36228,1819333932,1813973772,0
82192,*,81075,6663716400,6700010400,0
24349,*,58412,1422273788,1427733388,0
71762,*,44763,3212282406,3239333286,0
63861,*,15948,1018455228,1011397068,0
23013,*,43124,992412612,1012733172,0
16761,*,80764,1353685404,1363733484,0
71468,*,79551,5685350868,5690000588,0
65353,*,61100,3993068300,4007338300,0
09258,*,02832,26218656,26300736,0
17710,*,05029,89063590,89037390,0
00942,*,11552,10881984,10850784,0
37218,*,84826,3157054068,3170333028,0
55217,*,25221,1392627957,1400930037,0
43527,*,22315,971305005,979000005,0
06597,*,48559,320343723,319005063,0
21337,*,17472,372800064,375033104,0
41423,*,54145,2242848335,2240000035,0
61080,*,18978,1159176240,1160534640,0
18003,*,92619,1667419857,1668239037,0
49966,*,08988,449094408,449533608,0
34785,*,91080,3168217800,3180673800,0
17678,*,08116,143474648,144537048,0
63980,*,18237,1166803260,1180300860,0
72564,*,41195,2989273980,3000379980,0
24751,*,27673,684934423,685000003,0
02873,*,24899,71534827,71733347,0
74239,*,67167,4986410913,5019377913,0
70493,*,96464,6800036752,6799977392,0
55960,*,98115,5490515400,5500739400,0
77973,*,81563,6359711799,6390733179,0
11386,*,39045,444566370,445031970,0
75709,*,45534,3447333606,3479935886,0
87718,*,14701,1289542318,1307773358,0
66238,*,97956,6488409528,6500333208,0
46563,*,84308,3925633404,3943975884,0
72357,*,56383,4079704731,4077333311,0
47406,*,10585,501792510,503179710,0
14630,*,39899,583722370,587733170,0
39723,*,76344,3032612712,3039377832,0
92767,*,06627,614766909,613735029,0
21760,*,03551,77269760,77788160,0
38810,*,83123,3226003630,3240333430,0
82545,*,48324,3988904580,4017700980,0
57817,*,27163,1570483171,1583777371,0
75409,*,09113,687202217,689377997,0
57396,*,51023,2928516108,2930035068,0
76161,*,25835,1967619435,1969900035,0
48564,*,91126,4425443064,4440337704,0
65322,*,33753,2204813466,2219333706,0
28029,*,35239,987713931,987373371,0
96689,*,90616,8761570424,8779773704,0
66342,*,82491,5472617922,5479333362,0
91903,*,89222,8199769466,8153173746,0
90928,*,63451,5769472528,5759330848,0
31417,*,22442,705060314,703073394,0
93964,*,34200,3213568800,3236575200,0
21723,*,90644,1969059612,1979573772,0
17219,*,73490,1265424310,1279738710,0
20190,*,65665,1325776350,1320700350,0
72948,*,58256,4249658688,4270073088,0
98053,*,35646,3495197238,3495777918,0
52321,*,49972,2614585012,2613333892,0
25515,*,01839,46922085,47083785,0
68850,*,53159,3659997150,3670002150,0
01729,*,62310,107733990,108977190,0
77900,*,15103,1176523700,1200557300,0
54337,*,60644,3295213028,3280335028,0
41940,*,89172,3739873680,3740305680,0
20022,*,17174,343857828,343075428,0
65607,*,02749,180353643,181393083,0
48713,*,21470,1045868110,1040733710,0
53047,*,70413,3735198411,3731773731,0
51588,*,62108,3204027504,3223073904,0
51628,*,84124,4343153872,4360737872,0
52415,*,04079,213800785,213003785,0
56692,*,71119,4031878348,4037933388,0
31288,*,40321,1261563448,1260033368,0
04976,*,36526,181753376,181000736,0
78390,*,86204,6757531560,6775344360,0
15620,*,86035,1343866700,1343380700,0
42257,*,29189,1233439573,1235133173,0
35401,*,75996,2690334396,2677435596,0
66022,*,02394,158056668,157393788,0
60046,*,61248,3677697408,3676735488,0
78161,*,98516,7700109076,7723900116,0
44664,*,02137,95446968,96000408,0
30086,*,03134,94289524,94173604,0
13531,*,64547,873385457,878570777,0
58527,*,85079,4979418633,4980337733,0
13739,*,15975,219480525,218907525,0
51798,*,12033,623285334,625933254,0
49320,*,60534,2985536880,3009736080,0
95540,*,16232,1550805280,1550300480,0
08448,*,13459,113701632,114700512,0
96864,*,15114,1464002496,1467733056,0
46249,*,02313,106973937,106000377,0
34123,*,29298,999735654,1000003374,0
65204,*,93129,6072383316,6077033556,0
85905,*,13917,1195539885,1180037385,0
27960,*,88320,2469427200,2460739200,0
30548,*,29728,908130944,905973184,0
43229,*,80575,3483176675,3480000175,0
23346,*,58221,1359227466,1379533386,0
81227,*,43631,3544015237,3530033357,0
54819,*,70575,3868850925,3860957925,0
36827,*,80859,2977794393,2979733713,0
92238,*,78987,7285602906,7299373986,0
61743,*,77328,4774462704,4779373104,0
05567,*,24418,135935006,136000006,0
99794,*,69760,6961629440,6893335840,0
00329,*,57618,18956322,18959442,0
83161,*,88417,7352846137,7370333997,0
27521,*,85012,2339615252,2344073092,0
58116,*,50513,2935613508,2945537988,0
00977,*,44881,43848737,43707917,0
79536,*,21242,1689503712,1703937312,0
34885,*,25058,874148330,887000130,0
37023,*,18042,667968966,667373526,0
