x,op,y,true,pred,correct
3006,*,3620,10881720,10879320,0
0635,*,5038,3199130,3201730,0
7693,*,1642,12631906,12680546,0
1766,*,7335,12953610,13001610,0
8748,*,6460,56512080,56809680,0
6085,*,2367,14403195,14333295,0
6661,*,3421,22787281,22701341,0
8645,*,5097,44063565,44009265,0
5363,*,7560,40544280,40490280,0
6594,*,4679,30853326,30995766,0
0993,*,8679,8618247,8631027,0
9899,*,9899,97990201,97704421,0
2775,*,1509,4187475,4201425,0
8041,*,6883,55346203,551000083,0
3011,*,3143,9463573,9387853,0
3003,*,8935,26831805,26800005,0
4238,*,1180,5000840,5013640,0
3430,*,7656,26260080,26298480,0
3762,*,5882,22128084,22207284,0
9055,*,3276,29664180,29770980,0
0503,*,4592,2309776,2309216,0
9060,*,3445,31211700,31199700,0
5296,*,7415,39269840,39403040,0
2292,*,1711,3921612,3931452,0
1393,*,0294,409542,411222,0
4508,*,0032,144256,144256,1
1678,*,3654,6131412,6137412,0
2672,*,7011,18733392,18749952,0
3471,*,6903,23960313,23857173,0
4258,*,2312,9844496,9769936,0
2277,*,6950,15825150,15834150,0
6628,*,2517,16682676,16703556,0
9807,*,7670,75219690,75156690,0
4985,*,6938,34585930,34700330,0
2038,*,2603,5304914,5290714,0
7983,*,1056,8430048,8446608,0
5708,*,5815,33192020,33184820,0
1551,*,6387,9906237,9883017,0
9713,*,2362,22942106,22893586,0
7041,*,9281,65347521,65497041,0
4744,*,9655,45803320,45990520,0
4059,*,3418,13873662,13993902,0
9242,*,2399,22171558,22103558,0
1175,*,9281,10905175,11057575,0
3195,*,0028,89460,89460,1
4991,*,9899,49405909,49435009,0
8116,*,4302,34915032,34933752,0
5966,*,6417,38283822,38397342,0
9515,*,6655,63322325,63301825,0
5829,*,5492,32012868,31933428,0
6370,*,6889,43882930,43838530,0
2703,*,4450,12028350,12022350,0
6669,*,5237,34925553,35000073,0
5943,*,7611,45232173,45293373,0
4978,*,3272,16288016,16300016,0
0003,*,3927,11781,11781,1
0516,*,3233,1668228,1660548,0
8332,*,9734,81103688,81303848,0
0221,*,8253,1823913,1828713,0
4563,*,7110,32442930,32403330,0
2523,*,0326,822498,824538,0
2495,*,2073,5172135,5189835,0
4594,*,6426,29521044,29533284,0
8788,*,3580,31461040,31677040,0
9427,*,5778,54469206,54535806,0
6936,*,2426,16826736,16873296,0
9216,*,9254,85284864,85873344,0
4812,*,3914,18834168,18830808,0
6453,*,5401,34852653,35080833,0
4815,*,0401,1930815,1931715,0
3644,*,5168,18832192,18807872,0
8808,*,9018,79430544,79398864,0
9514,*,1703,16202342,16203382,0
4382,*,5720,25065040,25108240,0
1303,*,6531,8509893,8503893,0
7299,*,6206,45297594,45400914,0
1300,*,5411,7034300,7034300,1
3592,*,9913,35607496,35333816,0
7889,*,3441,27146049,27253089,0
6451,*,3164,20410964,20451604,0
4204,*,4795,20158180,20158580,0
0685,*,2988,2046780,2049180,0
6513,*,9905,64511265,64507965,0
1016,*,2113,2146808,2141048,0
9057,*,8483,76830531,76897071,0
2935,*,5129,15053615,15199915,0
1494,*,0298,445212,447132,0
9912,*,0461,4569432,4567272,0
9950,*,9577,95291150,95333150,0
6640,*,6961,46221040,46070840,0
2516,*,8894,22377304,22300904,0
4888,*,9452,46201376,46113056,0
2637,*,7518,19824966,19800486,0
4479,*,6425,28777575,28878675,0
2220,*,4225,9379500,9364500,0
2392,*,6811,16291912,16300792,0
9937,*,1019,10125803,10150003,0
2246,*,5408,12146368,12137248,0
1488,*,3316,4934208,4987968,0
8733,*,3540,30914820,30859020,0
5415,*,9511,51502065,51470265,0
5313,*,9384,49857192,49973112,0
5859,*,4373,25621407,25693887,0
7427,*,5033,37380091,37400011,0
6884,*,4465,30737060,30805060,0
1860,*,9333,17359380,17355780,0
7043,*,3092,21776956,21700556,0
9341,*,4715,44042815,44253515,0
6993,*,7913,55335609,55003209,0
4370,*,6069,26521530,26597130,0
3066,*,0285,873810,873810,1
5713,*,8037,45915381,46035081,0
5621,*,1879,10561859,10533779,0
0054,*,8356,451224,451224,1
4135,*,9273,38343855,38200155,0
5331,*,3865,20604315,20793315,0
7574,*,1223,9263002,9297482,0
7018,*,0571,4007278,4005998,0
2270,*,7022,15939940,15927140,0
7840,*,4581,35915040,35819040,0
4581,*,4746,21741426,21709746,0
9091,*,8725,79318975,79307975,0
5161,*,1010,5212610,5188610,0
4295,*,0476,2044420,2050820,0
4222,*,0547,2309434,2307914,0
4116,*,7074,29116584,29005704,0
5282,*,3791,20024062,19800382,0
7868,*,4690,36900920,37000520,0
1415,*,8527,12065705,12119905,0
5919,*,3037,17976003,18097923,0
8586,*,5100,43788600,43896600,0
5055,*,0196,990780,999180,0
7006,*,2256,15805536,15800736,0
4428,*,2127,9418356,9417276,0
6163,*,5901,36367863,36319023,0
8714,*,2926,25497164,25593404,0
6462,*,0378,2442636,2449116,0
8367,*,6423,53741241,540000801,0
5129,*,3282,16833378,16700418,0
0147,*,0200,29400,29400,1
1456,*,2926,4260256,4300096,0
5992,*,1109,6645128,6683368,0
1157,*,5086,5884502,5899302,0
1789,*,9045,16181505,16173405,0
0336,*,5359,1800624,1800384,0
0920,*,9150,8418000,8418000,1
8318,*,4307,35825626,35805346,0
1157,*,8267,9564919,9637719,0
1811,*,5302,9601922,9627482,0
1896,*,4726,8960496,8993136,0
6225,*,8310,51729750,51969750,0
5476,*,1043,5711468,5719148,0
9273,*,6506,60330138,60400218,0
8036,*,8879,71351644,71453084,0
2868,*,1066,3057288,3053448,0
3981,*,4510,17954310,17968710,0
5639,*,3188,17977132,18033292,0
2606,*,9424,24558944,24557504,0
9523,*,0409,3894907,3899327,0
1861,*,9939,18496479,18407739,0
7271,*,4038,29360298,29338218,0
7135,*,3910,27897850,27906850,0
2927,*,1488,4355376,4380096,0
4377,*,5328,23320656,23398416,0
5807,*,4319,25080433,25000733,0
0858,*,1858,1594164,1593924,0
5220,*,0484,2526480,2521680,0
6668,*,0234,1560312,19973592,0
3065,*,5122,15698930,15697730,0
0871,*,4327,3768817,3768397,0
7083,*,6648,47087784,47005704,0
8328,*,5120,42639360,42802560,0
6580,*,9408,61904640,61938240,0
4246,*,8092,34358632,34395752,0
7662,*,9341,71570742,71577102,0
5039,*,8699,43834261,43800001,0
3640,*,2928,10657920,10638720,0
4504,*,0460,2071840,2071040,0
8085,*,3239,26187315,26193315,0
1646,*,2183,3593218,3603898,0
7659,*,6542,50105178,50000538,0
2132,*,6581,14030692,14007892,0
3393,*,5560,18865080,18802680,0
2929,*,5484,16062636,16105116,0
7505,*,7624,57218120,57100120,0
2034,*,2118,4308012,4307292,0
0450,*,2118,953100,953100,1
9012,*,2397,21601764,21590964,0
8795,*,2174,19120330,19109330,0
9821,*,6848,67254208,67298848,0
0138,*,1072,147936,148416,0
1025,*,3256,3337400,3313400,0
5734,*,1032,5917488,5983248,0
9465,*,2666,25233690,25101690,0
3119,*,5900,18402100,18400100,0
6481,*,2345,15197945,15143045,0
5115,*,7965,40740975,40607475,0
7148,*,4462,31894376,31933096,0
1984,*,6935,13759040,13731440,0
7394,*,0603,4458582,4477182,0
1033,*,4197,4335501,4357701,0
1857,*,1989,3693573,3710133,0
5427,*,3504,19016208,19000368,0
2115,*,7885,16676775,16637775,0
9636,*,9218,88824648,88933608,0
7994,*,3385,27059690,27008090,0
9297,*,6880,63963360,64361760,0
7648,*,7926,60618048,60700128,0
6496,*,1340,8704640,8781440,0
9895,*,3612,35740740,35779140,0
0950,*,5888,5593600,5593600,1
9900,*,4043,40025700,39908700,0
5185,*,7831,40603735,40750235,0
4427,*,6744,29855688,29701608,0
8116,*,5277,42828132,42803172,0
6218,*,5858,36425044,36535604,0
6182,*,3417,21123894,21133374,0
0948,*,9304,8820192,8893152,0
0553,*,5789,3201317,3195977,0
2302,*,8959,20623618,20798858,0
3235,*,1005,3251175,3250175,0
5094,*,4299,21899106,21857706,0
8187,*,1577,12910899,12893919,0
2547,*,5984,15241248,15235488,0
1892,*,4573,8652116,8655956,0
6869,*,5070,34825830,34801230,0
1773,*,5887,10437651,10433991,0
2385,*,9493,22640805,22750005,0
6586,*,0061,401746,401066,0
3246,*,4548,14762808,14737608,0
1176,*,5549,6525624,6577224,0
5214,*,3802,19823628,19823868,0
5822,*,5280,30740160,30888960,0
0342,*,5084,1738728,1748808,0
4694,*,6575,30863050,30933050,0
8354,*,2943,24585822,24703062,0
0429,*,9396,4030884,4021524,0
0741,*,3813,2825433,2823993,0
1467,*,6265,9190755,9200655,0
2924,*,7276,21275024,21330064,0
0156,*,6655,1038180,1046580,0
6001,*,7748,46495748,46495588,0
6899,*,4018,27720182,27717382,0
8234,*,1081,8900954,8989714,0
5026,*,5987,30090662,30099782,0
9578,*,5562,53272836,53395956,0
0374,*,3368,1259632,1253392,0
3500,*,5147,18014500,17904500,0
9408,*,9035,85001280,85008480,0
1212,*,6382,7734984,7797864,0
6635,*,7422,49244970,49397970,0
4498,*,6689,30087122,30135082,0
3797,*,1870,7100390,7107590,0
6427,*,7633,49057291,49000031,0
1553,*,0695,1079335,1073035,0
1963,*,2907,5706441,5707701,0
6899,*,4129,28485971,28593971,0
4557,*,8159,37180563,37100463,0
5087,*,3037,15449219,15407359,0
7176,*,3192,22905792,23035392,0
5858,*,7553,44245474,44103914,0
5048,*,1502,7582096,7550096,0
9225,*,0769,7094025,7070025,0
5760,*,2036,11727360,11727360,1
4734,*,1367,6471378,6500538,0
0456,*,2577,1175112,1163592,0
9380,*,5271,49441980,49707180,0
5693,*,9168,52193424,52003104,0
0082,*,3534,289788,290028,0
2544,*,6227,15841488,15800448,0
1930,*,6586,12710980,12782180,0
8843,*,0386,3413398,3403598,0
6645,*,8102,53837790,54047190,0
8301,*,5200,43165200,43164400,0
9979,*,6193,61799947,61700507,0
2011,*,4707,9465777,9489837,0
4510,*,5249,23672990,23708590,0
9080,*,7029,63823320,63806520,0
7967,*,0834,6644478,6673278,0
3689,*,6479,23901031,24039371,0
9913,*,3243,32147859,32153739,0
6914,*,7240,50057360,50074160,0
2486,*,6948,17272728,17233368,0
0563,*,3397,1912511,1900031,0
3337,*,5624,18767288,24401608,0
2664,*,4652,12392928,12430368,0
0806,*,6092,4910152,4900072,0
7345,*,2839,20852455,20997755,0
5726,*,9697,55525022,55503382,0
7578,*,8244,62473032,62503272,0
5162,*,6470,33398140,33300140,0
9839,*,6072,59742408,59797848,0
5479,*,5736,31427544,31597464,0
7472,*,2128,15900416,16000896,0
3467,*,9001,31206467,31180547,0
8352,*,9241,77180832,77873472,0
0012,*,2457,29484,29484,1
5337,*,6268,33452316,33503196,0
9780,*,3856,37711680,37841280,0
1620,*,3001,4861620,4861620,1
4968,*,3163,15713784,15703464,0
3695,*,3675,13579125,13601625,0
0322,*,9497,3058034,3050714,0
5704,*,3613,20608552,20601832,0
0690,*,4715,3253350,3253350,1
7690,*,5338,41049220,41002820,0
8329,*,9651,80383179,80093739,0
8070,*,0357,2880990,2879190,0
3884,*,9800,38063200,37839200,0
2245,*,1450,3255250,3295250,0
1888,*,7175,13546400,13607600,0
4131,*,3774,15590394,15505434,0
5533,*,6370,35245210,35133410,0
2339,*,1831,4282709,4283549,0
3631,*,9283,33706573,33903833,0
3156,*,5918,18677208,18703128,0
5980,*,0211,1261780,1261780,1
0629,*,4753,2989637,2973317,0
1038,*,2210,2293980,2307180,0
8942,*,1687,15085154,15137714,0
6041,*,1922,11610802,11600002,0
5445,*,6247,34014915,34000215,0
8283,*,4445,36817935,37050135,0
9067,*,2571,23311257,23203197,0
2087,*,8149,17006963,17193703,0
6799,*,1799,12231401,12200041,0
3673,*,4343,15951839,16097759,0
3931,*,5577,21923187,21893967,0
1400,*,8592,12028800,12028800,1
8265,*,1045,8636925,8690925,0
5560,*,0582,3235920,3245520,0
0122,*,0759,92598,92958,0
2654,*,7123,18904442,18993482,0
1517,*,1689,2562213,2561973,0
6013,*,0883,5309479,5303719,0
6919,*,3761,26022359,26001799,0
1119,*,8880,9936720,10164720,0
4656,*,5689,26487984,26593824,0
1085,*,6351,6890835,6900135,0
6924,*,2529,17510796,17593596,0
0060,*,8961,537660,537660,1
3973,*,4852,19276996,19307476,0
4575,*,9580,43828500,43858500,0
1906,*,4383,8353998,8459718,0
1068,*,2438,2603784,2617224,0
4309,*,6422,27672398,27677798,0
1493,*,8023,11978339,12003799,0
2098,*,1693,3551914,3533914,0
4369,*,9449,41282681,41300041,0
2845,*,2422,6890590,6901790,0
3111,*,0248,771528,777288,0
9459,*,5842,55259478,55387758,0
6717,*,3114,20916738,21003138,0
5931,*,0334,1980954,1983714,0
5706,*,2598,14824188,14887548,0
6739,*,3166,21335674,21405314,0
8509,*,4718,40145462,40113382,0
2725,*,5460,14878500,14848500,0
8327,*,2092,17420084,17433604,0
0933,*,1703,1588899,1608999,0
6402,*,6241,39954882,40046562,0
6686,*,3130,20927180,21001980,0
5062,*,3386,17139932,17000012,0
0271,*,3804,1030884,1031844,0
8087,*,0616,4981592,4977752,0
5846,*,0106,619676,620396,0
0921,*,6378,5874138,5883138,0
6387,*,6841,43693467,43837047,0
6651,*,4953,32942403,33020163,0
2755,*,6586,18144430,18100030,0
2791,*,3785,10563935,10400335,0
4228,*,7076,29917328,30095888,0
9963,*,9120,90862560,90552960,0
9519,*,6473,61616487,61737327,0
2833,*,8580,24307140,24373140,0
4427,*,9052,40073204,40005404,0
9859,*,6746,66508814,66398894,0
2390,*,6485,15499150,15533150,0
3384,*,6479,21924936,21937056,0
1846,*,3558,6568068,6577188,0
6129,*,5199,31864671,31703391,0
7927,*,4300,34086100,34134100,0
7621,*,4963,37823023,37900003,0
7940,*,3547,28163180,28173980,0
0613,*,2791,1710883,1709903,0
8602,*,0837,7199874,7199874,1
5243,*,4264,22356152,22203592,0
1213,*,8806,10681678,10699598,0
6623,*,8050,53315150,53200150,0
0657,*,6367,4183119,4170339,0
8908,*,0898,7999384,7953464,0
9271,*,9553,88565863,88870043,0
9233,*,1284,11855172,11993412,0
0833,*,7825,6518225,6483725,0
1133,*,9805,11109065,11087965,0
9946,*,5198,51699308,51933308,0
4483,*,8219,36845777,37100377,0
5488,*,2715,14899920,15078720,0
2259,*,6557,14812263,14700303,0
7914,*,4790,37908060,37909260,0
7139,*,3937,28106243,28200223,0
0474,*,0558,264492,263052,0
6841,*,5579,38165939,38193799,0
0820,*,1354,1110280,1111880,0
2148,*,8782,18863736,18833016,0
2266,*,1727,3913382,3917182,0
2497,*,7373,18410381,18400021,0
2835,*,0037,104895,104895,1
8389,*,9321,78193869,78335109,0
8648,*,8907,77027736,76933176,0
9958,*,7481,74495798,74493998,0
3448,*,1147,3954856,3977176,0
8561,*,6133,52504613,52500893,0
4584,*,2976,13641984,13703184,0
3742,*,3787,14170954,14177714,0
7284,*,0771,5615964,5600124,0
5218,*,6312,32936016,32905296,0
5591,*,2544,14223504,14500704,0
1194,*,1037,1238178,1260138,0
4634,*,4231,19606454,19695814,0
8685,*,8008,69549480,69556680,0
4582,*,6109,27991438,27903998,0
2405,*,0841,2022605,2023405,0
9035,*,6392,57751720,57550520,0
3447,*,3903,13453641,13400181,0
4794,*,4216,20211504,20395824,0
1504,*,6384,9601536,9595776,0
8687,*,3147,27337989,27305109,0
2297,*,3305,7591585,7637885,0
6883,*,4993,34366819,34600399,0
2375,*,8487,20156625,20200875,0
6005,*,8041,48286205,48279205,0
6823,*,6932,47297036,47133196,0
9137,*,0356,3252772,3240052,0
3834,*,3968,15213312,15205632,0
1884,*,1305,2458620,2451420,0
6880,*,1509,10381920,10369920,0
2247,*,2237,5026539,5030739,0
5525,*,5225,28868125,29001125,0
6893,*,5431,37435883,37593323,0
8920,*,0757,6752440,6778040,0
9811,*,3953,38782883,38789923,0
6780,*,0827,5607060,5625060,0
6824,*,8175,55786200,55840200,0
2191,*,1267,2775997,2780777,0
5968,*,5967,35611056,35500176,0
7871,*,6861,54002931,53800731,0
9619,*,5040,48479760,48407760,0
1157,*,2393,2768701,2760021,0
1534,*,4411,6766474,6783914,0
8114,*,9243,74997702,75175062,0
4225,*,3481,14707225,14769725,0
9371,*,9349,87609479,88377559,0
4850,*,0171,829350,832350,0
1573,*,1645,2587585,2600585,0
3035,*,0119,361165,361865,0
3270,*,0478,1563060,1579860,0
4472,*,6209,27766648,27800008,0
3593,*,9636,34622148,34675428,0
8195,*,2575,21102125,21173125,0
8867,*,4765,42251255,42390755,0
4404,*,1138,5011752,5033832,0
0296,*,9366,2772336,2787696,0
3303,*,4630,15292890,15291090,0
9033,*,4076,36818508,36803388,0
9278,*,6396,59342088,59557128,0
0435,*,0022,9570,9570,1
7042,*,9893,69666506,69777586,0
1601,*,9670,15481670,15483070,0
9848,*,1373,13521304,13503704,0
0190,*,7709,1464710,1464710,1
8668,*,4937,42793916,42807196,0
9468,*,6929,65603772,65407932,0
2377,*,4283,10180691,10100011,0
9838,*,8314,81793132,82000412,0
7225,*,7293,52691925,52558425,0
1306,*,6921,9038826,9053706,0
3568,*,9344,33339392,33333312,0
0013,*,3872,50336,50336,1
9283,*,9357,86861031,87400011,0
3879,*,5173,20066067,20195907,0
7995,*,1373,10977135,10880235,0
6442,*,9601,61849642,61858082,0
9605,*,6260,60127300,60131300,0
8075,*,7389,59666175,59500175,0
7622,*,7791,59383002,59000562,0
1104,*,7633,8426832,8437152,0
4977,*,0689,3429153,3440913,0
9368,*,3567,33415656,33407496,0
7227,*,1599,11555973,11507373,0
9098,*,0599,5449702,5433542,0
6109,*,7660,46794940,46700140,0
6354,*,9399,59721246,59837886,0
6102,*,1767,10782234,10700874,0
9094,*,3233,29400902,29337182,0
4566,*,6589,30085374,30095814,0
9907,*,7576,75055432,75377992,0
9392,*,1005,9438960,9478560,0
6170,*,2657,16393690,16293290,0
4400,*,8456,37206400,37116800,0
4012,*,6843,27454116,27333876,0
2138,*,6401,13685338,13718018,0
4079,*,5361,21867519,21805599,0
7816,*,5556,43425696,43435296,0
0735,*,2244,1649340,1655340,0
2709,*,4147,11234223,11200023,0
6632,*,1697,11254504,11291744,0
1429,*,2110,3015190,3019790,0
7633,*,3498,26700234,26737674,0
9094,*,5754,52326876,52207116,0
1106,*,3405,3765930,3767130,0
9229,*,4981,45969649,45950029,0
7216,*,3363,24267408,24250128,0
4975,*,6061,30153475,30176975,0
8152,*,2265,18464280,18404280,0
0418,*,3787,1582966,1570606,0
5068,*,8899,45100132,45077092,0
6267,*,8794,55111998,55003998,0
5574,*,6089,33940086,33995886,0
6697,*,5487,36746439,36703719,0
5974,*,0377,2252198,2240558,0
8465,*,0680,5756200,5736200,0
5814,*,4756,27651384,27793464,0
5249,*,6484,34034516,34193956,0
8841,*,8170,72230970,72013770,0
9922,*,8703,86351166,86508606,0
1680,*,0199,334320,334320,1
0868,*,8769,7611492,7633572,0
1166,*,0145,169070,171070,0
0479,*,1222,585338,588218,0
5480,*,7984,43752320,43406720,0
7385,*,5259,38837715,38937915,0
4536,*,8225,37308600,37272600,0
0078,*,4618,360204,360204,1
9918,*,9499,94211082,94057362,0
3008,*,5245,15776960,15739760,0
3078,*,0994,3059532,3053532,0
9387,*,6451,60555537,60703797,0
2959,*,8536,25258024,25301144,0
0769,*,7593,5839017,5833137,0
7971,*,0799,6368829,6263709,0
2063,*,6093,12569859,12503739,0
3981,*,5681,22616061,22628041,0
4593,*,7822,35926446,35930766,0
5328,*,8701,46358928,46334688,0
1076,*,8776,9442976,9500576,0
7277,*,3951,28751427,28670187,0
3654,*,0993,3628422,3633822,0
7193,*,5991,43093263,43297083,0
7917,*,2645,20940465,21007965,0
9595,*,0942,9038490,9054690,0
7938,*,5446,43230348,43075068,0
9432,*,6911,65184552,65003112,0
4086,*,5735,23433210,23433810,0
8263,*,7590,62716170,62773770,0
5008,*,8800,44070400,44070400,1
5139,*,9536,49005504,49003104,0
1423,*,1375,1956625,1969325,0
8026,*,1596,12809496,12839736,0
8045,*,6584,52968280,52991480,0
7276,*,0803,5842628,5847428,0
4536,*,5545,25152120,25130520,0
8194,*,9883,80981302,80673782,0
2507,*,4056,10168392,10103592,0
7272,*,1910,13889520,14071920,0
4919,*,3539,17408341,17439901,0
3226,*,3919,12642694,12677894,0
7562,*,6886,52071932,51993212,0
4006,*,8279,33165674,33147314,0
6549,*,7669,50224281,50105061,0
2091,*,6885,14396535,14407335,0
8174,*,7916,64705384,64707704,0
1464,*,3669,5371416,5389416,0
3600,*,5643,20314800,20314800,1
3443,*,5822,20045146,20193586,0
8783,*,9243,81181269,81373029,0
1969,*,0142,279598,283598,0
1589,*,8435,13403215,13495915,0
1841,*,3925,7225925,7200425,0
6479,*,1506,9757374,9793254,0
6540,*,2740,17919600,18087600,0
1028,*,6404,6583312,6583312,1
5373,*,9624,51709752,51733512,0
9215,*,4262,39274330,39297730,0
7680,*,9350,71808000,71808000,1
6175,*,3214,19846450,19802050,0
7789,*,3279,25540131,25693791,0
5041,*,8849,44607809,44500009,0
0775,*,3849,2982975,2977475,0
0816,*,1884,1537344,1539504,0
2217,*,2672,5923824,5893104,0
0047,*,1546,72662,72262,0
7471,*,0328,2450488,2450568,0
5266,*,2816,14829056,14850656,0
6120,*,2889,17680680,17777880,0
2680,*,7809,20928120,20930520,0
9429,*,9446,89066334,89833494,0
7962,*,2540,20223480,20201880,0
3730,*,9495,35416350,35410350,0
0275,*,6729,1850475,1857975,0
9946,*,4794,47681124,47593284,0
4186,*,0005,20930,20930,1
2784,*,1337,3722208,3730848,0
5000,*,1218,6090000,6090000,1
2266,*,5798,13138268,13007948,0
