x,op,y,true,pred,correct
90,*,92,8280,8280,1
92,*,60,5520,5520,1
02,*,21,42,42,1
19,*,54,1026,1026,1
77,*,55,4235,4235,1
50,*,95,4750,4750,1
81,*,35,2835,2835,1
47,*,81,3807,3807,1
25,*,68,1700,1700,1
58,*,40,2320,2320,1
60,*,81,4860,4860,1
64,*,50,3200,3200,1
08,*,32,256,256,1
69,*,63,4347,4347,1
03,*,76,228,228,1
07,*,23,161,161,1
03,*,89,267,267,1
07,*,84,588,588,1
23,*,54,1242,1242,1
32,*,86,2752,2752,1
40,*,44,1760,1760,1
93,*,28,2604,2604,1
60,*,18,1080,1080,1
97,*,75,7275,7275,1
13,*,90,1170,1170,1
04,*,63,252,252,1
00,*,14,0,0,1
82,*,82,6724,6724,1
88,*,04,352,352,1
16,*,68,1088,1088,1
77,*,36,2772,2772,1
15,*,81,1215,1215,1
72,*,17,1224,1224,1
92,*,24,2208,2208,1
57,*,71,4047,4047,1
14,*,75,1050,1050,1
89,*,59,5251,5251,1
63,*,52,3276,3276,1
01,*,72,72,72,1
31,*,16,496,496,1
52,*,98,5096,5096,1
24,*,53,1272,1272,1
04,*,30,120,120,1
99,*,91,9009,9009,1
76,*,80,6080,6080,1
98,*,57,5586,5586,1
27,*,98,2646,2646,1
17,*,54,918,918,1
13,*,01,13,13,1
87,*,64,5568,5568,1
90,*,00,0,0,1
91,*,36,3276,3276,1
97,*,37,3589,3589,1
80,*,77,6160,6160,1
20,*,91,1820,1820,1
25,*,54,1350,1350,1
46,*,81,3726,3726,1
36,*,92,3312,3312,1
72,*,10,720,720,1
31,*,62,1922,1922,1
06,*,94,564,564,1
93,*,65,6045,6045,1
70,*,57,3990,3990,1
27,*,40,1080,1080,1
57,*,11,627,627,1
10,*,21,210,210,1
87,*,94,8178,8178,1
29,*,10,290,290,1
42,*,25,1050,1050,1
89,*,47,4183,4183,1
41,*,57,2337,2337,1
72,*,92,6624,6624,1
88,*,73,6424,6424,1
92,*,20,1840,1840,1
84,*,73,6132,6132,1
53,*,72,3816,3816,1
78,*,60,4680,4680,1
05,*,60,300,300,1
36,*,03,108,108,1
85,*,27,2295,2295,1
67,*,83,5561,5561,1
01,*,65,65,65,1
45,*,94,4230,4230,1
94,*,04,376,376,1
14,*,48,672,672,1
21,*,16,336,336,1
94,*,63,5922,5922,1
52,*,29,1508,1508,1
53,*,01,53,53,1
50,*,64,3200,3200,1
25,*,31,775,775,1
83,*,39,3237,3237,1
28,*,79,2212,2212,1
56,*,63,3528,3528,1
46,*,23,1058,1058,1
68,*,75,5100,5100,1
17,*,56,952,952,1
56,*,97,5432,5432,1
39,*,79,3081,3081,1
87,*,68,5916,5916,1
74,*,69,5106,5106,1
28,*,21,588,588,1
57,*,25,1425,1425,1
88,*,54,4752,4752,1
07,*,64,448,448,1
88,*,86,7568,7568,1
28,*,33,924,924,1
42,*,94,3948,3948,1
24,*,42,1008,1008,1
94,*,46,4324,4324,1
76,*,43,3268,3268,1
57,*,96,5472,5472,1
00,*,63,0,0,1
02,*,76,152,152,1
99,*,40,3960,3960,1
07,*,58,406,406,1
78,*,42,3276,3276,1
05,*,15,75,75,1
89,*,92,8188,8188,1
64,*,49,3136,3136,1
78,*,51,3978,3978,1
25,*,72,1800,1800,1
66,*,39,2574,2574,1
34,*,37,1258,1258,1
68,*,28,1904,1904,1
46,*,99,4554,4554,1
26,*,66,1716,1716,1
91,*,78,7098,7098,1
15,*,94,1410,1410,1
77,*,59,4543,4543,1
82,*,84,6888,6888,1
87,*,81,7047,7047,1
92,*,36,3312,3312,1
94,*,00,0,0,1
02,*,20,40,40,1
78,*,64,4992,4992,1
57,*,37,2109,2109,1
62,*,42,2604,2604,1
47,*,51,2397,2397,1
18,*,73,1314,1314,1
33,*,71,2343,2343,1
69,*,50,3450,3450,1
76,*,47,3572,3572,1
98,*,79,7742,7742,1
81,*,79,6399,6399,1
28,*,04,112,112,1
80,*,99,7920,7920,1
31,*,47,1457,1457,1
25,*,93,2325,2325,1
26,*,62,1612,1612,1
85,*,80,6800,6800,1
73,*,00,0,0,1
63,*,05,315,315,1
69,*,55,3795,3795,1
75,*,06,450,450,1
38,*,46,1748,1748,1
24,*,45,1080,1080,1
65,*,49,3185,3185,1
66,*,88,5808,5808,1
23,*,81,1863,1863,1
83,*,11,913,913,1
41,*,22,902,902,1
68,*,60,4080,4080,1
75,*,96,7200,7200,1
36,*,69,2484,2484,1
35,*,77,2695,2695,1
00,*,87,0,0,1
44,*,76,3344,3344,1
30,*,27,810,810,1
94,*,86,8084,8084,1
95,*,53,5035,5035,1
91,*,59,5369,5369,1
98,*,98,9604,9604,1
33,*,25,825,825,1
22,*,41,902,902,1
65,*,00,0,0,1
20,*,45,900,900,1
35,*,13,455,455,1
82,*,60,4920,4920,1
05,*,14,70,70,1
39,*,05,195,195,1
28,*,93,2604,2604,1
47,*,94,4418,4418,1
29,*,42,1218,1218,1
81,*,24,1944,1944,1
68,*,06,408,408,1
42,*,32,1344,1344,1
99,*,38,3762,3762,1
36,*,00,0,0,1
47,*,11,517,517,1
17,*,64,1088,1088,1
31,*,76,2356,2356,1
22,*,72,1584,1584,1
41,*,84,3444,3444,1
01,*,74,74,74,1
67,*,92,6164,6164,1
28,*,22,616,616,1
04,*,66,264,264,1
15,*,24,360,360,1
94,*,11,1034,1034,1
97,*,28,2716,2716,1
82,*,93,7626,7626,1
40,*,31,1240,1240,1
59,*,04,236,236,1
14,*,31,434,434,1
38,*,77,2926,2926,1
73,*,53,3869,3869,1
69,*,04,276,276,1
94,*,53,4982,4982,1
17,*,12,204,204,1
37,*,79,2923,2923,1
90,*,11,990,990,1
10,*,13,130,130,1
48,*,96,4608,4608,1
29,*,65,1885,1885,1
12,*,19,228,228,1
62,*,62,3844,3844,1
06,*,69,414,414,1
20,*,70,1400,1400,1
75,*,11,825,825,1
44,*,21,924,924,1
20,*,65,1300,1300,1
61,*,82,5002,5002,1
23,*,62,1426,1426,1
53,*,35,1855,1855,1
15,*,66,990,990,1
76,*,45,3420,3420,1
22,*,09,198,198,1
81,*,02,162,162,1
85,*,94,7990,7990,1
97,*,40,3880,3880,1
44,*,95,4180,4180,1
69,*,96,6624,6624,1
92,*,31,2852,2852,1
44,*,59,2596,2596,1
02,*,07,14,14,1
58,*,42,2436,2436,1
13,*,04,52,52,1
69,*,99,6831,6831,1
34,*,61,2074,2074,1
72,*,31,2232,2232,1
21,*,28,588,588,1
74,*,83,6142,6142,1
03,*,22,66,66,1
80,*,87,6960,6960,1
32,*,58,1856,1856,1
45,*,24,1080,1080,1
33,*,60,1980,1980,1
34,*,23,782,782,1
41,*,38,1558,1558,1
35,*,33,1155,1155,1
48,*,65,3120,3120,1
36,*,70,2520,2520,1
54,*,69,3726,3726,1
44,*,34,1496,1496,1
69,*,67,4623,4623,1
76,*,57,4332,4332,1
13,*,69,897,897,1
22,*,87,1914,1914,1
34,*,30,1020,1020,1
38,*,47,1786,1786,1
85,*,09,765,765,1
63,*,35,2205,2205,1
97,*,20,1940,1940,1
98,*,56,5488,5488,1
99,*,66,6534,6534,1
39,*,96,3744,3744,1
27,*,83,2241,2241,1
33,*,12,396,396,1
58,*,46,2668,2668,1
50,*,94,4700,4700,1
36,*,21,756,756,1
07,*,73,511,511,1
20,*,98,1960,1960,1
75,*,83,6225,6225,1
43,*,03,129,129,1
72,*,01,72,72,1
82,*,35,2870,2870,1
97,*,66,6402,6402,1
60,*,78,4680,4680,1
65,*,17,1105,1105,1
01,*,61,61,61,1
32,*,51,1632,1632,1
79,*,60,4740,4740,1
63,*,90,5670,5670,1
93,*,81,7533,7533,1
92,*,63,5796,5796,1
55,*,62,3410,3410,1
27,*,07,189,189,1
76,*,28,2128,2128,1
70,*,78,5460,5460,1
52,*,45,2340,2340,1
21,*,89,1869,1869,1
11,*,15,165,165,1
35,*,96,3360,3360,1
44,*,08,352,352,1
89,*,60,5340,5340,1
43,*,88,3784,3784,1
02,*,50,100,100,1
03,*,37,111,111,1
21,*,54,1134,1134,1
76,*,84,6384,6384,1
80,*,26,2080,2080,1
86,*,87,7482,7482,1
98,*,93,9114,9114,1
45,*,88,3960,3960,1
97,*,16,1552,1552,1
97,*,53,5141,5141,1
63,*,21,1323,1323,1
42,*,73,3066,3066,1
25,*,23,575,575,1
84,*,92,7728,7728,1
13,*,71,923,923,1
70,*,19,1330,1330,1
43,*,70,3010,3010,1
28,*,91,2548,2548,1
67,*,14,938,938,1
49,*,80,3920,3920,1
70,*,00,0,0,1
41,*,45,1845,1845,1
78,*,05,390,390,1
26,*,87,2262,2262,1
34,*,28,952,952,1
83,*,26,2158,2158,1
98,*,17,1666,1666,1
68,*,29,1972,1972,1
58,*,75,4350,4350,1
44,*,52,2288,2288,1
49,*,78,3822,3822,1
61,*,93,5673,5673,1
42,*,95,3990,3990,1
73,*,61,4453,4453,1
80,*,66,5280,5280,1
94,*,87,8178,8178,1
98,*,72,7056,7056,1
96,*,77,7392,7392,1
62,*,76,4712,4712,1
32,*,12,384,384,1
16,*,66,1056,1056,1
59,*,29,1711,1711,1
85,*,91,7735,7735,1
21,*,86,1806,1806,1
05,*,06,30,30,1
65,*,60,3900,3900,1
76,*,11,836,836,1
49,*,45,2205,2205,1
40,*,54,2160,2160,1
95,*,78,7410,7410,1
83,*,69,5727,5727,1
79,*,24,1896,1896,1
49,*,23,1127,1127,1
09,*,10,90,90,1
75,*,67,5025,5025,1
42,*,43,1806,1806,1
99,*,88,8712,8712,1
11,*,07,77,77,1
94,*,37,3478,3478,1
85,*,46,3910,3910,1
92,*,76,6992,6992,1
41,*,72,2952,2952,1
00,*,23,0,0,1
10,*,63,630,630,1
02,*,23,46,46,1
11,*,10,110,110,1
09,*,25,225,225,1
00,*,84,0,0,1
45,*,33,1485,1485,1
96,*,88,8448,8448,1
94,*,91,8554,8554,1
60,*,30,1800,1800,1
74,*,73,5402,5402,1
91,*,51,4641,4641,1
30,*,81,2430,2430,1
58,*,91,5278,5278,1
81,*,80,6480,6480,1
69,*,38,2622,2622,1
54,*,34,1836,1836,1
20,*,78,1560,1560,1
42,*,82,3444,3444,1
21,*,65,1365,1365,1
06,*,57,342,342,1
67,*,05,335,335,1
52,*,90,4680,4680,1
19,*,67,1273,1273,1
97,*,31,3007,3007,1
09,*,59,531,531,1
96,*,52,4992,4992,1
46,*,05,230,230,1
01,*,06,6,6,1
05,*,36,180,180,1
09,*,60,540,540,1
02,*,77,154,154,1
41,*,20,820,820,1
55,*,02,110,110,1
00,*,44,0,0,1
16,*,82,1312,1312,1
32,*,99,3168,3168,1
06,*,10,60,60,1
42,*,63,2646,2646,1
16,*,29,464,464,1
98,*,91,8918,8918,1
59,*,78,4602,4602,1
21,*,66,1386,1386,1
35,*,89,3115,3115,1
90,*,33,2970,2970,1
50,*,45,2250,2250,1
54,*,61,3294,3294,1
98,*,24,2352,2352,1
77,*,79,6083,6083,1
62,*,63,3906,3906,1
09,*,14,126,126,1
85,*,20,1700,1700,1
35,*,80,2800,2800,1
18,*,65,1170,1170,1
59,*,91,5369,5369,1
97,*,88,8536,8536,1
71,*,06,426,426,1
66,*,35,2310,2310,1
49,*,65,3185,3185,1
39,*,08,312,312,1
45,*,40,1800,1800,1
49,*,85,4165,4165,1
27,*,36,972,972,1
10,*,87,870,870,1
46,*,43,1978,1978,1
55,*,41,2255,2255,1
48,*,20,960,960,1
41,*,65,2665,2665,1
92,*,05,460,460,1
88,*,83,7304,7304,1
71,*,60,4260,4260,1
62,*,26,1612,1612,1
38,*,42,1596,1596,1
88,*,76,6688,6688,1
94,*,83,7802,7802,1
65,*,27,1755,1755,1
24,*,71,1704,1704,1
73,*,27,1971,1971,1
62,*,70,4340,4340,1
45,*,73,3285,3285,1
09,*,76,684,684,1
81,*,58,4698,4698,1
44,*,63,2772,2772,1
59,*,77,4543,4543,1
79,*,19,1501,1501,1
06,*,48,288,288,1
47,*,49,2303,2303,1
93,*,05,465,465,1
56,*,58,3248,3248,1
42,*,64,2688,2688,1
04,*,11,44,44,1
60,*,91,5460,5460,1
68,*,36,2448,2448,1
93,*,54,5022,5022,1
92,*,74,6808,6808,1
20,*,42,840,840,1
88,*,77,6776,6776,1
01,*,19,19,19,1
36,*,64,2304,2304,1
88,*,89,7832,7832,1
44,*,62,2728,2728,1
15,*,31,465,465,1
08,*,36,288,288,1
54,*,37,1998,1998,1
79,*,98,7742,7742,1
34,*,38,1292,1292,1
15,*,71,1065,1065,1
56,*,24,1344,1344,1
82,*,71,5822,5822,1
63,*,94,5922,5922,1
42,*,12,504,504,1
08,*,49,392,392,1
29,*,39,1131,1131,1
59,*,66,3894,3894,1
20,*,94,1880,1880,1
49,*,24,1176,1176,1
37,*,22,814,814,1
96,*,23,2208,2208,1
35,*,47,1645,1645,1
80,*,69,5520,5520,1
30,*,12,360,360,1
61,*,04,244,244,1
39,*,72,2808,2808,1
33,*,47,1551,1551,1
52,*,80,4160,4160,1
07,*,61,427,427,1
32,*,62,1984,1984,1
69,*,56,3864,3864,1
41,*,41,1681,1681,1
96,*,78,7488,7488,1
66,*,65,4290,4290,1
54,*,87,4698,4698,1
45,*,98,4410,4410,1
11,*,81,891,891,1
62,*,61,3782,3782,1
11,*,69,759,759,1
77,*,89,6853,6853,1
26,*,22,572,572,1
54,*,41,2214,2214,1
84,*,82,6888,6888,1
97,*,46,4462,4462,1
37,*,16,592,592,1
78,*,49,3822,3822,1
11,*,46,506,506,1
24,*,65,1560,1560,1
33,*,66,2178,2178,1
13,*,17,221,221,1
37,*,25,925,925,1
94,*,94,8836,8836,1
00,*,69,0,0,1
68,*,22,1496,1496,1
34,*,36,1224,1224,1
84,*,90,7560,7560,1
14,*,12,168,168,1
07,*,89,623,623,1
74,*,76,5624,5624,1
61,*,09,549,549,1
17,*,35,595,595,1
86,*,03,258,258,1
60,*,33,1980,1980,1
22,*,66,1452,1452,1
72,*,32,2304,2304,1
32,*,57,1824,1824,1
23,*,74,1702,1702,1
21,*,98,2058,2058,1
98,*,39,3822,3822,1
30,*,10,300,300,1
66,*,32,2112,2112,1
57,*,53,3021,3021,1
30,*,55,1650,1650,1
97,*,67,6499,6499,1
56,*,31,1736,1736,1
62,*,05,310,310,1
37,*,03,111,111,1
68,*,38,2584,2584,1
36,*,22,792,792,1
92,*,01,92,92,1
28,*,65,1820,1820,1
35,*,92,3220,3220,1
22,*,07,154,154,1
12,*,44,528,528,1
65,*,96,6240,6240,1
37,*,57,2109,2109,1
94,*,22,2068,2068,1
50,*,29,1450,1450,1
29,*,29,841,841,1
81,*,81,6561,6561,1
36,*,54,1944,1944,1
91,*,30,2730,2730,1
36,*,93,3348,3348,1
39,*,32,1248,1248,1
01,*,54,54,54,1
17,*,15,255,255,1
88,*,59,5192,5192,1
68,*,81,5508,5508,1
18,*,11,198,198,1
93,*,84,7812,7812,1
94,*,23,2162,2162,1
59,*,38,2242,2242,1
06,*,82,492,492,1
03,*,01,3,3,1
14,*,70,980,980,1
66,*,80,5280,5280,1
08,*,67,536,536,1
21,*,95,1995,1995,1
75,*,14,1050,1050,1
07,*,94,658,658,1
94,*,60,5640,5640,1
67,*,60,4020,4020,1
05,*,23,115,115,1
40,*,71,2840,2840,1
79,*,28,2212,2212,1
93,*,10,930,930,1
55,*,94,5170,5170,1
07,*,60,420,420,1
05,*,44,220,220,1
18,*,34,612,612,1
84,*,74,6216,6216,1
78,*,08,624,624,1
35,*,06,210,210,1
34,*,88,2992,2992,1
25,*,32,800,800,1
68,*,14,952,952,1
70,*,92,6440,6440,1
35,*,54,1890,1890,1
81,*,74,5994,5994,1
88,*,36,3168,3168,1
21,*,68,1428,1428,1
31,*,79,2449,2449,1
88,*,15,1320,1320,1
85,*,23,1955,1955,1
62,*,67,4154,4154,1
09,*,96,864,864,1
67,*,45,3015,3015,1
31,*,35,1085,1085,1
00,*,27,0,0,1
86,*,29,2494,2494,1
29,*,70,2030,2030,1
05,*,24,120,120,1
65,*,53,3445,3445,1
32,*,44,1408,1408,1
05,*,88,440,440,1
68,*,54,3672,3672,1
04,*,22,88,88,1
54,*,75,4050,4050,1
61,*,28,1708,1708,1
70,*,86,6020,6020,1
69,*,23,1587,1587,1
76,*,78,5928,5928,1
55,*,48,2640,2640,1
01,*,44,44,44,1
91,*,13,1183,1183,1
28,*,36,1008,1008,1
53,*,40,2120,2120,1
76,*,16,1216,1216,1
30,*,53,1590,1590,1
95,*,58,5510,5510,1
95,*,88,8360,8360,1
59,*,98,5782,5782,1
10,*,37,370,370,1
50,*,78,3900,3900,1
32,*,15,480,480,1
67,*,01,67,67,1
82,*,64,5248,5248,1
18,*,61,1098,1098,1
38,*,96,3648,3648,1
63,*,63,3969,3969,1
08,*,80,640,640,1
56,*,89,4984,4984,1
10,*,36,360,360,1
28,*,08,224,224,1
90,*,78,7020,7020,1
77,*,38,2926,2926,1
29,*,24,696,696,1
32,*,22,704,704,1
52,*,64,3328,3328,1
64,*,71,4544,4544,1
69,*,70,4830,4830,1
73,*,23,1679,1679,1
88,*,12,1056,1056,1
42,*,42,1764,1764,1
09,*,52,468,468,1
11,*,67,737,737,1
56,*,10,560,560,1
83,*,12,996,996,1
30,*,40,1200,1200,1
49,*,69,3381,3381,1
51,*,98,4998,4998,1
39,*,33,1287,1287,1
38,*,87,3306,3306,1
76,*,98,7448,7448,1
33,*,13,429,429,1
39,*,58,2262,2262,1
84,*,14,1176,1176,1
80,*,27,2160,2160,1
50,*,16,800,800,1
96,*,38,3648,3648,1
86,*,92,7912,7912,1
53,*,52,2756,2756,1
53,*,22,1166,1166,1
54,*,82,4428,4428,1
12,*,91,1092,1092,1
91,*,86,7826,7826,1
19,*,17,323,323,1
33,*,74,2442,2442,1
45,*,75,3375,3375,1
18,*,85,1530,1530,1
39,*,46,1794,1794,1
37,*,73,2701,2701,1
61,*,25,1525,1525,1
19,*,42,798,798,1
21,*,31,651,651,1
22,*,89,1958,1958,1
14,*,69,966,966,1
90,*,90,8100,8100,1
19,*,07,133,133,1
88,*,52,4576,4576,1
71,*,83,5893,5893,1
99,*,98,9702,9702,1
19,*,60,1140,1140,1
05,*,98,490,490,1
81,*,38,3078,3078,1
12,*,40,480,480,1
81,*,04,324,324,1
91,*,89,8099,8099,1
64,*,88,5632,5632,1
92,*,96,8832,8832,1
51,*,37,1887,1887,1
28,*,06,168,168,1
74,*,27,1998,1998,1
12,*,45,540,540,1
05,*,30,150,150,1
10,*,66,660,660,1
25,*,10,250,250,1
54,*,00,0,0,1
86,*,11,946,946,1
10,*,18,180,180,1
73,*,96,7008,7008,1
43,*,72,3096,3096,1
46,*,75,3450,3450,1
45,*,03,135,135,1
42,*,33,1386,1386,1
82,*,88,7216,7216,1
40,*,20,800,800,1
44,*,78,3432,3432,1
73,*,84,6132,6132,1
93,*,61,5673,5673,1
22,*,69,1518,1518,1
04,*,29,116,116,1
74,*,04,296,296,1
98,*,48,4704,4704,1
29,*,37,1073,1073,1
25,*,69,1725,1725,1
12,*,58,696,696,1
87,*,88,7656,7656,1
69,*,06,414,414,1
99,*,24,2376,2376,1
99,*,04,396,396,1
82,*,33,2706,2706,1
39,*,61,2379,2379,1
03,*,10,30,30,1
04,*,20,80,80,1
78,*,32,2496,2496,1
30,*,13,390,390,1
60,*,22,1320,1320,1
66,*,91,6006,6006,1
52,*,97,5044,5044,1
16,*,61,976,976,1
54,*,35,1890,1890,1
95,*,77,7315,7315,1
62,*,72,4464,4464,1
09,*,95,855,855,1
