x,op,y,true,pred,correct
3478,*,7427,25831106,25688386,0
3718,*,9957,37020126,37088886,0
5431,*,2261,12279491,12458351,0
6556,*,6688,43846528,43882048,0
0351,*,0673,236223,236463,0
9087,*,8434,76639758,76788918,0
7148,*,1290,9220920,9283320,0
2700,*,2649,7152300,7080300,0
7654,*,1663,12728602,12788882,0
0439,*,8853,3886467,3888807,0
4925,*,8508,41901900,41985900,0
8771,*,1688,14805448,14880088,0
7354,*,0265,1948810,1943810,0
7385,*,1217,8987545,9008645,0
6485,*,7799,50576515,50338915,0
7606,*,0378,2875068,2875068,1
3942,*,3496,13781232,13788912,0
1447,*,8299,12008653,12088893,0
0816,*,0803,655248,655968,0
5585,*,9440,52722400,52874400,0
3076,*,7007,21553532,21538892,0
3477,*,4349,15121473,15088833,0
6460,*,1198,7739080,7731080,0
1702,*,6741,11473182,11428542,0
3411,*,8644,29484684,29388924,0
5196,*,7119,36990324,37088604,0
6441,*,1651,10634091,10633731,0
8851,*,2757,24402207,24518727,0
8065,*,3659,29509835,29408335,0
4944,*,3226,15949344,16088544,0
2550,*,9069,23125950,23224950,0
5798,*,5864,33999472,34188912,0
2945,*,8022,23624790,23601390,0
4562,*,0410,1870420,1858420,0
5377,*,9680,52049360,52486160,0
1094,*,0334,365396,368516,0
2676,*,6324,16923024,16883664,0
9989,*,9250,92398250,93984250,0
9241,*,4429,40928389,40881829,0
9889,*,4883,48287987,48688887,0
9377,*,3570,33475890,33501090,0
3497,*,1525,5332925,5338625,0
7322,*,8715,63811230,64188030,0
9783,*,9439,92341737,92888897,0
0443,*,6216,2753688,2730408,0
0832,*,2727,2268864,2288304,0
8782,*,7738,67955116,68083596,0
5199,*,4700,24435300,24417300,0
2331,*,1694,3948714,3958794,0
6324,*,7360,46544640,46813440,0
0383,*,5782,2214506,2218306,0
1796,*,7255,13029980,13083580,0
3844,*,9761,37521284,37618804,0
9066,*,5156,46744296,46888296,0
2546,*,0944,2403424,2418304,0
5884,*,8943,52620612,52888772,0
5809,*,2001,11623809,11610069,0
6922,*,4058,28089476,28088596,0
0495,*,5594,2769030,2805030,0
8051,*,6843,55092993,55088433,0
2141,*,6962,14905642,14888882,0
5160,*,9405,48529800,48775800,0
4333,*,0181,784273,785893,0
1337,*,4381,5857397,5838337,0
0699,*,2500,1747500,1747500,1
7121,*,3543,25229703,25388403,0
2395,*,4030,9651850,9633850,0
8820,*,5447,48042540,48686940,0
2156,*,0885,1908060,1918860,0
6155,*,0778,4788590,4783390,0
2687,*,6173,16586851,16588831,0
8304,*,8544,70949376,70882176,0
4249,*,5533,23509717,23588837,0
6419,*,8282,53162158,53038318,0
5162,*,5766,29764092,30088332,0
3289,*,1367,4496063,4488883,0
4750,*,4380,20805000,20805000,1
1601,*,1395,2233395,2233395,1
2583,*,5755,14865165,14983965,0
3303,*,3676,12141828,12188388,0
4126,*,8683,35826058,35888858,0
2382,*,8831,21035442,20988162,0
6779,*,1464,9924456,9888696,0
4651,*,2815,13092565,13080865,0
2546,*,4057,10329122,10388882,0
7091,*,7143,50651013,50688333,0
7913,*,3519,27845847,27888867,0
9133,*,7987,72945271,72888871,0
8020,*,7022,56316440,56228440,0
7890,*,1025,8087250,8186250,0
4794,*,7136,34209984,34488384,0
0674,*,1721,1159954,1158714,0
9646,*,9731,93865226,94888306,0
7649,*,4929,37701921,37888881,0
5749,*,0860,4944140,4938940,0
7211,*,6896,49727056,49228016,0
0082,*,9718,796876,796556,0
3159,*,0245,773955,778155,0
1600,*,2670,4272000,4272000,1
4888,*,3920,19160960,19087360,0
7015,*,3699,25948485,25913985,0
6151,*,6556,40325956,40418596,0
4875,*,5688,27729000,27819000,0
9581,*,4886,46812766,47288806,0
0805,*,5612,4517660,4515260,0
6400,*,9234,59097600,59065600,0
7501,*,9417,70636917,70587837,0
3958,*,0331,1310098,1307818,0
1234,*,0559,689806,694886,0
6186,*,3515,21743790,21714990,0
1717,*,0051,87567,87867,0
7253,*,3495,25349235,25288235,0
6836,*,6976,47687936,47388736,0
2417,*,3117,7533789,7528809,0
4727,*,2175,10281225,10209225,0
0699,*,6307,4408593,4407873,0
5049,*,5561,28077489,28088469,0
5256,*,1593,8372808,8488008,0
9571,*,8687,83143277,83888897,0
7057,*,8935,63054295,63088895,0
0033,*,8095,267135,266535,0
0367,*,5597,2054099,2050819,0
4130,*,0282,1164660,1168260,0
5086,*,0074,376364,376204,0
0704,*,2212,1557248,1555328,0
4180,*,4137,17292660,17283060,0
2705,*,5736,15515880,15488280,0
2712,*,8632,23409984,23388864,0
1870,*,1436,2685320,2682520,0
7656,*,3069,23496264,23488344,0
9670,*,3766,36417220,36688820,0
2413,*,2833,6836029,6808309,0
5272,*,3737,19701464,19788264,0
0714,*,9886,7058604,7088604,0
3621,*,3492,12644532,12688452,0
2108,*,9439,19897412,19888852,0
2807,*,5581,15665867,15648827,0
7193,*,5880,42294840,42683640,0
1989,*,9974,19838286,19688406,0
1009,*,8096,8168864,8108704,0
1957,*,5709,11172513,11158893,0
4531,*,3146,14254526,14218886,0
7522,*,1138,8560036,8515716,0
3858,*,9843,37974294,38088414,0
3990,*,7016,27993840,27993840,1
2002,*,3964,7935928,7930888,0
6587,*,3422,22540714,22588994,0
2765,*,6395,17682175,17688175,0
3201,*,6313,20207913,20202933,0
5780,*,8808,50910240,50972640,0
8050,*,5755,46327750,46277750,0
7201,*,6951,50054151,49329891,0
9235,*,2346,21665310,21683310,0
8298,*,1356,11252088,11382408,0
2119,*,5119,10847161,10828801,0
8692,*,2699,23459708,23383788,0
0676,*,8254,5579704,5595784,0
0443,*,9033,4001619,4018839,0
4958,*,1626,8061708,8088828,0
3472,*,8483,29452976,29588896,0
1431,*,3711,5310441,5341821,0
3827,*,2653,10153031,10088851,0
1323,*,7272,9620856,9583416,0
0350,*,7897,2763950,2763950,1
2091,*,9666,20211606,20088846,0
1991,*,2738,5451358,5438318,0
8979,*,3449,30968571,30888831,0
6523,*,7050,45987150,46884150,0
2769,*,2236,6191484,6188604,0
3519,*,2360,8304840,8295240,0
7258,*,8893,64545394,64588834,0
9826,*,8221,80779546,81888986,0
5173,*,3439,17789947,17888887,0
9942,*,5257,52265094,52388894,0
4112,*,0133,546896,548416,0
1554,*,3169,4924626,4938306,0
3189,*,9952,31736928,31888848,0
2907,*,6844,19895508,19788948,0
1142,*,6041,6898822,6888382,0
8991,*,2301,20688291,20699391,0
7279,*,6034,43921486,43888886,0
5794,*,5019,29080086,29058846,0
2980,*,6712,20001760,19835360,0
2560,*,5528,14151680,14170880,0
8472,*,9614,81449808,81888048,0
9709,*,9271,90012139,90418339,0
1201,*,3786,4546986,4542906,0
4452,*,2805,12487860,12480660,0
5235,*,1903,9962205,9938505,0
9977,*,3072,30649344,30981744,0
2979,*,0081,241299,242019,0
2868,*,7408,21246144,21281664,0
6574,*,2368,15567232,15588992,0
7838,*,8119,63636722,63688882,0
4804,*,2767,13292668,13273228,0
1810,*,2654,4803740,4798540,0
6791,*,9378,63685998,63888918,0
9774,*,0507,4955418,4948938,0
3620,*,6390,23131800,22987800,0
0856,*,4833,4137048,4148808,0
2603,*,6064,15784592,15718432,0
8494,*,7604,64588376,64838296,0
7883,*,6354,50088582,50388942,0
6945,*,2638,18320910,18083310,0
3362,*,1047,3520014,3553854,0
8148,*,6512,53059776,53088576,0
6675,*,6535,43621125,43512375,0
2887,*,5481,15823647,15988827,0
4559,*,6628,30217052,30208012,0
2141,*,8744,18720904,18788584,0
4045,*,9199,37209955,37088455,0
9387,*,4424,41528088,41688648,0
5370,*,6525,35039250,35309250,0
6535,*,3205,20944675,20901175,0
9199,*,0369,3394431,3388131,0
3511,*,2584,9072424,9018424,0
2027,*,8497,17223419,17188859,0
3610,*,5270,19024700,19080700,0
5819,*,4743,27599517,27888897,0
0240,*,0918,220320,220320,1
9448,*,4670,44122160,44482160,0
8477,*,2981,25269937,25108317,0
0394,*,0508,200152,200392,0
6998,*,3081,21560838,21688518,0
2889,*,5497,15880833,15988533,0
0456,*,6148,2803488,2808768,0
1096,*,7932,8693472,8758752,0
9978,*,4476,44661528,44385048,0
2322,*,5247,12183534,12288294,0
9376,*,8405,78805280,79438880,0
2111,*,5824,12294464,12308704,0
3654,*,6024,22011696,21915936,0
3691,*,6299,23249609,23208809,0
8766,*,6442,56470572,56888412,0
5268,*,8576,45178368,45288768,0
5344,*,9696,51815424,51888384,0
0056,*,3889,217784,217784,1
7228,*,2985,21575580,21580380,0
0900,*,6156,5540400,5540400,1
9457,*,1968,18611376,18688416,0
8324,*,9951,82832124,83888604,0
8207,*,6732,55249524,55288844,0
7172,*,8601,61686372,61793172,0
1285,*,9431,12118835,12081835,0
3142,*,6056,19027952,19188512,0
1964,*,9120,17911680,18089280,0
7170,*,6113,43830210,43718610,0
4222,*,4966,20966452,20988212,0
2590,*,8189,21209510,21283310,0
9706,*,5580,54159480,54869880,0
6229,*,8378,52186562,52408882,0
4941,*,2784,13755744,13881744,0
7085,*,0939,6652815,6693015,0
0948,*,6360,6029280,6043680,0
4607,*,9220,42476540,42638540,0
6002,*,1381,8288762,8284322,0
2289,*,1317,3014613,3008493,0
1547,*,3315,5128305,5088705,0
3013,*,0178,536314,535834,0
0862,*,9894,8528628,8508708,0
2160,*,9953,21498480,21440880,0
8624,*,4774,41170976,41388736,0
5144,*,3551,18266344,18288904,0
0526,*,4273,2247598,2238398,0
3531,*,6532,23064492,22988412,0
6274,*,1562,9799988,9888308,0
9310,*,4027,37491370,37488370,0
3254,*,6416,20877664,20853344,0
4122,*,2252,9282744,9388584,0
3357,*,9832,33006024,32988504,0
7966,*,0875,6970250,6931250,0
0206,*,1747,359882,359882,1
6333,*,2353,14901549,14858709,0
1081,*,7236,7822116,7884036,0
9800,*,5805,56889000,56870000,0
7751,*,0688,5332688,5320768,0
8288,*,6020,49893760,49834560,0
9242,*,8647,79915574,80088854,0
2359,*,4079,9622361,9638881,0
9781,*,4331,42361511,42688891,0
7257,*,5186,37634802,37888242,0
4486,*,9621,43159806,43138806,0
1414,*,4342,6139588,6148788,0
7400,*,3159,23376600,23346600,0
4649,*,1105,5137145,5138245,0
7329,*,3378,24757362,24888042,0
2793,*,6795,18978435,18814635,0
6899,*,9015,62194485,62188485,0
6435,*,9105,58590675,58504725,0
7040,*,5443,38318720,38230720,0
2907,*,9825,28561275,28538775,0
5802,*,3657,21217914,21208554,0
8001,*,4620,36964620,36964620,1
5294,*,7356,38942664,38988504,0
1111,*,1523,1692053,1693533,0
1608,*,3035,4880280,4873080,0
0580,*,3033,1759140,1758540,0
0465,*,7418,3449370,3452370,0
7319,*,5997,43892043,44088303,0
6210,*,5782,35906220,35852220,0
5551,*,8861,49187411,49201891,0
1951,*,3526,6879226,6889306,0
3881,*,7388,28672828,28808508,0
6851,*,7102,48655802,48647882,0
5238,*,6866,35964108,35888588,0
1224,*,9989,12226536,12288696,0
9322,*,7882,73476004,73888884,0
1677,*,7780,13047060,13085460,0
2271,*,2810,6381510,6358710,0
8444,*,8545,72153980,72283580,0
4325,*,2640,11418000,11358000,0
5871,*,3366,19761786,19888146,0
8457,*,6758,57152406,57288366,0
4461,*,3307,14752527,14748867,0
4350,*,0737,3205950,3208950,0
3656,*,4219,15424664,15418984,0
9171,*,7230,66306330,66388530,0
9748,*,8409,81970932,82388772,0
9086,*,0533,4842838,4848398,0
6645,*,5099,33882855,33788955,0
7998,*,7626,60992748,61088508,0
4845,*,4148,20097060,20085060,0
3733,*,7820,29192060,29088860,0
8040,*,9424,75768960,75711360,0
8787,*,0759,6669333,6708393,0
6917,*,1366,9448622,9338342,0
9553,*,1283,12256499,12238739,0
1080,*,9017,9738360,9738360,1
4577,*,6029,27594733,27688193,0
3529,*,7658,27025082,26988802,0
1310,*,9017,11812270,11713870,0
8687,*,0973,8452451,8488391,0
4750,*,9364,44479000,44851000,0
0490,*,4234,2074660,2073860,0
9200,*,5820,53544000,53820000,0
2200,*,6875,15125000,14775000,0
9313,*,3617,33685121,33688841,0
1256,*,3514,4413584,4498864,0
3265,*,8470,27654550,27889550,0
7378,*,1434,10580052,10688772,0
8213,*,2257,18536741,18528881,0
6554,*,6049,39645146,39688346,0
4031,*,1691,6816421,6811801,0
5498,*,2688,14778624,14883264,0
2666,*,3579,9541614,9588854,0
3702,*,3503,12968106,12965826,0
3020,*,7254,21907080,21898680,0
6888,*,4123,28399224,28338264,0
3618,*,5466,19775988,19783188,0
6502,*,4763,30969026,31083386,0
5266,*,7636,40211176,40208296,0
7897,*,2948,23280356,23388596,0
2517,*,5389,13564113,13408893,0
2220,*,0567,1258740,1269540,0
4822,*,5727,27615594,27588834,0
0837,*,9828,8226036,8288036,0
7594,*,1079,8193926,8238886,0
8035,*,1197,9617895,9578895,0
1591,*,4455,7087905,7118505,0
4646,*,2336,10853056,10888256,0
8880,*,8892,78960960,78384960,0
7563,*,1817,13741971,13708131,0
6542,*,9096,59506032,59488752,0
7878,*,9063,71398314,71288874,0
7294,*,1248,9102912,9088512,0
6610,*,3509,23194490,23153890,0
1230,*,6711,8254530,8230530,0
6070,*,1373,8334110,8318510,0
7199,*,5316,38269884,38508924,0
3831,*,8893,34069083,34088463,0
2333,*,2829,6600057,6538137,0
1352,*,1909,2580968,2571208,0
7583,*,7382,55977706,56088386,0
6585,*,8618,56749530,56789730,0
5514,*,0211,1163454,1162854,0
8899,*,1094,9735506,9708386,0
9326,*,3156,29432856,29688216,0
3050,*,1668,5087400,5081400,0
1292,*,0581,750652,755612,0
5538,*,7196,39851448,40388808,0
5245,*,3145,16495525,16588025,0
4865,*,5066,24646090,24608890,0
7837,*,1694,13275878,13288318,0
5422,*,1837,9960214,9988894,0
0804,*,8958,7202232,7203672,0
3162,*,0566,1789692,1807452,0
0957,*,4993,4778301,4841181,0
0686,*,7229,4959094,4938854,0
0378,*,0957,361746,363546,0
4147,*,8712,36128664,35888904,0
9266,*,5775,53511150,53887650,0
9152,*,0329,3011008,3004048,0
4760,*,7550,35938000,35938000,1
6036,*,9636,58162896,58002336,0
0469,*,8777,4116413,4108393,0
2242,*,2620,5874040,5858040,0
4959,*,3776,18725184,18888144,0
5961,*,3964,23629404,23603244,0
3706,*,6053,22432418,22498858,0
6310,*,6346,40043260,40088860,0
6835,*,3382,23115970,23088370,0
9520,*,5805,55263600,55215600,0
9813,*,4119,40419747,40308507,0
2215,*,1590,3521850,3497850,0
6396,*,8334,53304264,53682264,0
2068,*,0209,432212,430292,0
8078,*,8155,65876090,65688890,0
7763,*,3407,26448541,26388881,0
4940,*,6589,32549660,32588860,0
4752,*,1873,8900496,8958816,0
8148,*,0845,6885060,6882660,0
1685,*,7102,11966870,11935270,0
5469,*,7212,39442428,39388428,0
4560,*,3583,16338480,16236480,0
6982,*,5920,41333440,41386240,0
8290,*,6992,57963680,58088480,0
6669,*,0776,5175144,5148264,0
1949,*,2731,5322719,5340359,0
3544,*,1767,6262248,6268248,0
6019,*,0021,126399,126399,1
4358,*,2807,12232906,12248386,0
9075,*,3275,29720625,29743125,0
5951,*,9767,58123417,58088837,0
6271,*,1707,10704597,10658337,0
9155,*,2949,26998095,27003795,0
3318,*,3775,12525450,12588450,0
1378,*,5317,7326826,7318306,0
3801,*,5896,22410696,22303536,0
1367,*,7531,10294877,10288817,0
7904,*,9127,72139808,72188288,0
2056,*,8279,17021624,16988584,0
5893,*,1773,10448289,10488609,0
9312,*,2783,25915296,25888256,0
3481,*,4473,15570513,15588333,0
1961,*,4523,8869603,8863883,0
1226,*,8530,10457780,10488580,0
4772,*,0964,4600208,4598128,0
4463,*,9162,40890006,41438886,0
9947,*,7057,70195979,70088899,0
9488,*,7238,68674144,69288704,0
9806,*,0536,5256016,5255216,0
5086,*,9946,50585356,50388556,0
1311,*,0841,1102551,1098531,0
8714,*,0030,261420,261420,1
0759,*,3963,3007917,3008997,0
2147,*,6891,14794977,14888337,0
0538,*,3294,1772172,1788732,0
1670,*,5030,8400100,8394100,0
2000,*,0632,1264000,1264000,1
4912,*,1657,8139184,8128384,0
8864,*,8129,72055456,72288336,0
2644,*,7780,20570320,20483920,0
8940,*,3689,32979660,33024060,0
7814,*,1475,11525650,11409650,0
3425,*,9998,34243150,34148150,0
3998,*,2562,10242876,10218636,0
9481,*,1505,14268905,14215305,0
6746,*,8543,57631078,57588358,0
2244,*,6092,13670448,13688208,0
5772,*,5353,30897516,31088556,0
8400,*,2719,22839600,22815600,0
1535,*,1310,2010850,2014850,0
0839,*,6534,5482026,5488506,0
9684,*,0117,1133028,1132308,0
5366,*,8874,47617884,47888604,0
1358,*,9512,12917296,12888016,0
1610,*,6342,10210620,10237020,0
5287,*,1021,5398027,5328887,0
1181,*,3820,4511420,4498620,0
4500,*,9294,41823000,41805000,0
7352,*,8223,60455496,60588936,0
6749,*,4033,27218717,27108877,0
8264,*,9725,80367400,80885400,0
8610,*,0539,4640790,4683390,0
7225,*,9972,72047700,72083700,0
6475,*,2732,17689700,17784700,0
7276,*,0030,218280,218280,1
0951,*,7859,7473909,7548369,0
7606,*,5655,43011930,42828930,0
3437,*,8555,29403535,29588335,0
9101,*,4209,38306109,38342409,0
8239,*,3509,28910651,29088371,0
1043,*,1304,1360072,1357192,0
5210,*,6354,33104340,33287940,0
6867,*,9427,64735209,64888809,0
9226,*,5509,50826034,50733394,0
3600,*,8781,31611600,31611600,1
9291,*,7718,71707938,71888418,0
6228,*,3207,19973196,19933596,0
2145,*,0424,909480,910680,0
7953,*,1671,13289463,13319163,0
5128,*,4374,22429872,22488912,0
4843,*,9187,44492641,44588881,0
5744,*,8835,50748240,50887840,0
3676,*,3615,13288740,13382340,0
7287,*,2263,16490481,16588881,0
6098,*,9420,57443160,57283560,0
1382,*,6339,8760498,8788818,0
2024,*,1765,3572360,3565560,0
8166,*,2389,19508574,19588854,0
6962,*,4691,32658742,32818382,0
3119,*,0419,1306861,1300381,0
5246,*,5043,26455578,26388018,0
4022,*,3706,14905532,14938892,0
2659,*,9205,24476095,24478895,0
9270,*,5509,51068430,51048630,0
5316,*,1323,7033068,6988428,0
3539,*,1427,5050153,5058853,0
1592,*,3935,6264520,6233320,0
3374,*,1074,3623676,3638316,0
2029,*,7917,16063593,16088193,0
6519,*,7029,45822051,45718191,0
7759,*,3207,24883113,24878493,0
3744,*,4304,16114176,16282176,0
5561,*,3599,20014039,20088399,0
4708,*,2187,10296396,10208316,0
9754,*,9404,91726616,92908216,0
2779,*,4772,13261388,13288828,0
7848,*,5263,41304024,41688504,0
4565,*,5448,24870120,24985320,0
4890,*,3658,17887620,17983620,0
2410,*,7356,17727960,17732760,0
9715,*,0457,4439755,4488955,0
6010,*,7553,45393530,45388130,0
7715,*,2651,20452465,20438665,0
9741,*,0046,448086,449286,0
9674,*,7072,68414528,68188288,0
5794,*,3421,19821274,19888754,0
2271,*,9909,22503339,22498839,0
4855,*,2698,13098790,12988390,0
6699,*,1632,10932768,10988928,0
1622,*,4608,7474176,7478016,0
8218,*,4332,35600376,35888616,0
2685,*,8488,22790280,22688280,0
8183,*,8268,67657044,67888044,0
2909,*,9013,26218817,26188837,0
8311,*,7045,58550995,58418495,0
8487,*,2059,17474733,17488893,0
5077,*,2895,14697915,14608815,0
9752,*,5024,48994048,49921408,0
1856,*,9032,16763392,16728832,0
2155,*,2778,5986590,5988390,0
6957,*,8587,59739759,59888319,0
5022,*,6156,30915432,30823992,0
3859,*,4103,15833477,15918877,0
1353,*,0687,929511,928191,0
7315,*,7823,57225245,57188645,0
0555,*,3806,2112330,2112330,1
3987,*,5938,23674806,23688366,0
3019,*,3499,10563481,10543841,0
7790,*,7946,61899340,61388540,0
8628,*,4790,41328120,41589720,0
8259,*,1006,8308554,8208834,0
1582,*,2950,4666900,4684900,0
3596,*,3173,11410108,11488588,0
2781,*,2772,7708932,7683732,0
1465,*,1367,2002655,2008955,0
1445,*,2891,4177495,4188395,0
9328,*,2717,25344176,25388416,0
8163,*,2349,19174887,19108827,0
0293,*,6759,1980387,1978827,0
9299,*,2038,18951362,18988882,0
7561,*,6791,51346751,51323891,0
3290,*,6235,20513150,20533150,0
1557,*,7930,12347010,12288810,0
2234,*,1766,3945244,3958284,0
2652,*,4576,12135552,12188352,0
6886,*,1713,11795718,11788398,0
0939,*,1590,1493010,1488810,0
4002,*,6369,25488738,25483338,0
3822,*,7618,29115996,28983516,0
0255,*,1223,311865,310965,0
0367,*,6909,2535603,2508303,0
5927,*,9243,54783261,55288861,0
8863,*,9126,80883738,80788578,0
3883,*,6016,23360128,23338208,0
7665,*,5732,43935780,44280180,0
8048,*,8749,70411952,70388992,0
3013,*,3424,10316512,10308272,0
1526,*,6735,10277610,10238610,0
4491,*,0682,3062862,3041982,0
3554,*,1922,6830788,6828308,0
1926,*,4584,8828784,8886384,0
0615,*,8837,5434755,5438955,0
6054,*,2254,13645716,13608036,0
9896,*,5681,56219176,56388856,0
9215,*,2328,21452520,21583320,0
5504,*,9428,51891712,51818752,0
2866,*,7347,21056502,21088782,0
1257,*,1685,2118045,2128245,0
7185,*,7268,52220580,52684780,0
1217,*,2744,3339448,3328888,0
5239,*,0644,3373916,3358556,0
7533,*,0102,768366,769086,0
5875,*,8804,51723500,51471500,0
4340,*,7146,31013640,31008840,0
1439,*,8025,11547975,11531475,0
6391,*,1380,8819580,8783580,0
7961,*,0655,5214455,5226355,0
7010,*,3402,23848020,23830020,0
9062,*,0911,8255482,8282802,0
3997,*,6073,24273781,24038881,0
2963,*,3984,11804592,11781792,0
8527,*,1353,11537031,11518191,0
1844,*,9355,17250620,17283820,0
8442,*,4217,35599914,35588834,0
2935,*,7547,22150445,22108645,0
8761,*,5020,43980220,43938220,0
1251,*,2192,2742192,2749992,0
6160,*,6298,38795680,38982880,0
1959,*,2536,4968024,4938504,0
6705,*,2173,14569965,14588265,0
7258,*,4143,30069894,30008814,0
7267,*,3619,26299273,26208853,0
6854,*,7134,48896436,48888596,0
0420,*,6651,2793420,2793420,1
8166,*,3271,26710986,26838906,0
8998,*,6218,55949564,56088844,0
3040,*,9272,28186880,28148480,0
7469,*,2393,17873317,17888897,0
6049,*,4352,26325248,26308288,0
4725,*,9758,46106550,46409550,0
3818,*,1225,4677050,4684750,0
2050,*,9359,19185950,19229950,0
1273,*,8290,10553170,10538770,0
9125,*,7598,69331750,69808750,0
5796,*,5598,32446008,32838408,0
9933,*,7121,70732893,70388433,0
7194,*,4994,35926836,35989956,0
1050,*,6011,6311550,6308550,0
2110,*,2734,5768740,5755540,0
7986,*,8725,69677850,69419850,0
0322,*,3047,981134,987854,0
4984,*,0254,1265936,1244816,0
4971,*,1618,8043078,8028918,0
2821,*,2832,7989072,7980192,0
9968,*,4071,40579728,40288248,0
1154,*,0611,705094,705894,0
6404,*,8164,52282256,52258416,0
1941,*,2535,4920435,4891335,0
0910,*,2255,2052050,2042050,0
5329,*,9486,50550894,50888894,0
4576,*,4386,20070336,20088576,0
1820,*,1995,3630900,3624900,0
9381,*,1095,10272195,10288395,0
4131,*,8152,33675912,33508272,0
0031,*,1105,34255,34255,1
0003,*,9200,27600,27600,1
2840,*,9334,26508560,26587760,0
4894,*,3527,17261138,17288818,0
5527,*,0469,2592163,2608883,0
8772,*,5501,48254772,48843732,0
5736,*,3862,22152432,22188912,0
1356,*,0836,1133616,1138416,0
2927,*,4877,14274979,14288899,0
8666,*,1412,12236392,12288392,0
6133,*,4437,27212121,27288881,0
1378,*,5734,7901452,7908892,0
7110,*,3064,21785040,21888240,0
3974,*,9884,39279016,39388616,0
2998,*,2537,7605926,7538806,0
4385,*,2390,10480150,10483150,0
4760,*,2047,9743720,9788920,0
5098,*,4320,22023360,22080960,0
9878,*,4820,47611960,47885560,0
7228,*,7478,54050984,54408184,0
7967,*,3993,31812231,31888131,0
5649,*,3492,19726308,19788948,0
9744,*,8327,81138288,81388128,0
0292,*,4426,1292392,1288312,0
0195,*,1555,303225,302425,0
5772,*,6002,34643544,34632504,0
1162,*,1070,1243340,1235340,0
4043,*,6534,26416962,26488962,0
4037,*,2098,8469626,8468386,0
4883,*,9306,45441198,45838518,0
3497,*,7175,25090975,25000475,0
0652,*,1681,1096012,1093852,0
4654,*,6995,32554730,32248930,0
2960,*,9450,27972000,28032000,0
0224,*,6212,1391488,1407808,0
0915,*,7826,7160790,7138590,0
5507,*,6413,35316391,35298891,0
9942,*,3630,36089460,36189060,0
7460,*,6182,46117720,46518520,0
3196,*,6756,21592176,21602736,0
9727,*,0826,8034502,8078342,0
9679,*,1925,18632075,18688375,0
4896,*,7375,36108000,36240000,0
3451,*,0421,1452871,1453751,0
1941,*,6175,11985675,12088125,0
2700,*,4267,11520900,11520900,1
4995,*,6383,31883085,31883985,0
3034,*,7573,22976482,22988802,0
9417,*,3881,36547377,36888897,0
2089,*,3019,6306691,6308891,0
4103,*,5831,23924593,24088813,0
7656,*,4693,35929608,35888888,0
1951,*,7972,15553372,15588892,0
0138,*,9369,1292922,1299042,0
7551,*,2693,20334843,20288403,0
5179,*,5593,28966147,29088887,0
9434,*,0011,103774,103774,1
0041,*,1927,79007,79087,0
6472,*,1385,8963720,8937320,0
2077,*,9261,19235097,19188837,0
6033,*,2097,12651201,12638421,0
4211,*,4655,19602205,19618705,0
3110,*,1121,3486310,3482910,0
5695,*,5930,33771350,33681350,0
1465,*,0275,402875,405625,0
1645,*,6319,10394755,10388455,0
3999,*,1652,6606348,6608028,0
5618,*,1240,6966320,6959920,0
7829,*,7126,55789454,55888854,0
2293,*,2243,5143199,5138899,0
