x,op,y,true,pred,correct
6784,+,5355,12139,12139,1
4958,+,0890,5848,5848,1
7528,+,0233,7761,7761,1
7787,+,7365,15152,15152,1
0559,+,5183,5742,5742,1
7254,+,4809,12063,12063,1
9873,+,1034,10907,10907,1
8238,+,5797,14035,14035,1
5816,+,0996,6812,6812,1
3272,+,7597,10869,10869,1
3182,+,4571,7753,7753,1
2209,+,4937,7146,7146,1
3545,+,0160,3705,3705,1
4364,+,0159,4523,4523,1
3574,+,6010,9584,9584,1
9696,+,8025,17721,17721,1
2255,+,0223,2478,2478,1
8193,+,0996,9189,9189,1
1221,+,7207,8428,8428,1
9138,+,7253,16391,16391,1
6927,+,2996,9923,9923,1
4817,+,6382,11199,11199,1
1585,+,4898,6483,6483,1
2357,+,9258,11615,11515,0
1520,+,9450,10970,10970,1
1142,+,6359,7501,7501,1
7948,+,7278,15226,15226,1
1147,+,6484,7631,7631,1
6770,+,6328,13098,13098,1
6941,+,5925,12866,12866,1
1934,+,6803,8737,8737,1
5277,+,3886,9163,9163,1
7551,+,4559,12110,12110,1
3771,+,0656,4427,4427,1
4471,+,9456,13927,14927,0
5576,+,4631,10207,10207,1
4331,+,2761,7092,7092,1
6672,+,3352,10024,10024,1
5902,+,8046,13948,14948,0
3848,+,5843,9691,9691,1
0790,+,2998,3788,3788,1
2462,+,5875,8337,8337,1
3495,+,7473,10968,10968,1
9932,+,0739,10671,10671,1
6381,+,0629,7010,7010,1
4656,+,2180,6836,7836,0
1957,+,6375,8332,8332,1
4332,+,1696,6028,6028,1
1488,+,2261,3749,3749,1
6141,+,0782,6923,6923,1
4396,+,8195,12591,12591,1
4063,+,8106,12169,12169,1
0071,+,3881,3952,3952,1
1775,+,3303,5078,4078,0
7936,+,8542,16478,16478,1
2350,+,5692,8042,8042,1
2229,+,2461,4690,4690,1
7465,+,1352,8817,8817,1
0983,+,8063,9046,9046,1
1213,+,5863,7076,7076,1
2381,+,5301,7682,7782,0
7728,+,1545,9273,9273,1
3260,+,0949,4209,4209,1
8472,+,0858,9330,9330,1
0323,+,1679,2002,2002,1
5437,+,4022,9459,9459,1
1117,+,4643,5760,5760,1
4605,+,3871,8476,8476,1
6471,+,1460,7931,7931,1
4529,+,6465,10994,11094,0
6043,+,6980,13023,13023,1
2565,+,9764,12329,12329,1
2151,+,2116,4267,4267,1
2332,+,8712,11044,11044,1
7526,+,2906,10432,10432,1
8349,+,7825,16174,15174,0
5460,+,7058,12518,12518,1
4018,+,6321,10339,10339,1
0743,+,9899,10642,10642,1
5145,+,4968,10113,10113,1
9553,+,5052,14605,14605,1
3196,+,5403,8599,8599,1
3970,+,1297,5267,5267,1
4826,+,2322,7148,7148,1
3483,+,7255,10738,10738,1
0717,+,9843,10560,10560,1
0695,+,5604,6299,6299,1
8859,+,7611,16470,16470,1
3418,+,0631,4049,4049,1
4438,+,2100,6538,6938,0
8347,+,1141,9488,9488,1
7942,+,0148,8090,8090,1
4979,+,9747,14726,14526,0
5379,+,0919,6298,6298,1
8680,+,6685,15365,15365,1
1185,+,3452,4637,4637,1
2287,+,7427,9714,9714,1
4227,+,2065,6292,6292,1
3152,+,6950,10102,10102,1
1450,+,3097,4547,4547,1
6154,+,1625,7779,7779,1
5435,+,2599,8034,7934,0
9259,+,4035,13294,13294,1
6830,+,3501,10331,10331,1
6964,+,6722,13686,13586,0
6853,+,5055,11908,12308,0
2224,+,0490,2714,2714,1
4798,+,2600,7398,7398,1
0279,+,5358,5637,5637,1
7707,+,9115,16822,16822,1
7147,+,1436,8583,8583,1
0248,+,1709,1957,1957,1
2760,+,9043,11803,11803,1
6959,+,7031,13990,13990,1
4653,+,2516,7169,7169,1
8606,+,1284,9890,9890,1
7818,+,3897,11715,11715,1
4290,+,3925,8215,8215,1
9953,+,0278,10231,10231,1
4466,+,9010,13476,13476,1
7428,+,5360,12788,12788,1
6921,+,8912,15833,15833,1
0986,+,5935,6921,6921,1
5169,+,9753,14922,15922,0
1392,+,8245,9637,9637,1
9639,+,7391,17030,16030,0
5128,+,7028,12156,12156,1
2577,+,0073,2650,2650,1
8221,+,2631,10852,10852,1
1488,+,4398,5886,5886,1
4923,+,1835,6758,6758,1
1703,+,4207,5910,5910,1
8469,+,9907,18376,18376,1
5941,+,0818,6759,6759,1
6525,+,3265,9790,9790,1
6449,+,5489,11938,12938,0
2411,+,5936,8347,8347,1
2094,+,0240,2334,2214,0
5777,+,4637,10414,10414,1
0996,+,0989,1985,1985,1
4612,+,8265,12877,12877,1
6889,+,6059,12948,12948,1
3574,+,9574,13148,13148,1
1699,+,4215,5914,5914,1
4795,+,5136,9931,10331,0
5132,+,9578,14710,14710,1
0501,+,0242,743,743,1
2511,+,3760,6271,6271,1
1516,+,3853,5369,5369,1
4070,+,1732,5802,5802,1
9551,+,7719,17270,17270,1
7174,+,2141,9315,9215,0
8333,+,0864,9197,9197,1
7145,+,4971,12116,12116,1
9758,+,9775,19533,19533,1
2136,+,2703,4839,4839,1
1375,+,8480,9855,9855,1
8344,+,4634,12978,12978,1
9616,+,0837,10453,10453,1
6072,+,0491,6563,6563,1
8686,+,2369,11055,11055,1
1124,+,2895,4019,4019,1
7527,+,4340,11867,12867,0
6140,+,9316,15456,15456,1
8092,+,9272,17364,17364,1
7495,+,9385,16880,16880,1
4060,+,3216,7276,8276,0
0986,+,3333,4319,4319,1
7055,+,1959,9014,8014,0
3002,+,6440,9442,9722,0
1356,+,8672,10028,9028,0
2067,+,5755,7822,7822,1
8618,+,6950,15568,15568,1
7788,+,5267,13055,13955,0
3053,+,0372,3425,3425,1
1201,+,7870,9071,9071,1
0864,+,7919,8783,8783,1
3931,+,7016,10947,10947,1
4362,+,6171,10533,10533,1
3895,+,9367,13262,13262,1
2682,+,6699,9381,9381,1
7799,+,1700,9499,9499,1
3784,+,0240,4024,4024,1
3013,+,3590,6603,6503,0
7914,+,4378,12292,12292,1
9500,+,0959,10459,10459,1
8161,+,6603,14764,14764,1
0146,+,2474,2620,2620,1
0527,+,6092,6619,6619,1
3927,+,1750,5677,5677,1
5310,+,9837,15147,15147,1
0207,+,6948,7155,7155,1
7949,+,6132,14081,13281,0
8164,+,6639,14803,14803,1
0197,+,1308,1505,1505,1
1449,+,1911,3360,3360,1
7827,+,7164,14991,14991,1
2578,+,4121,6699,6799,0
1257,+,7296,8553,8553,1
9204,+,2072,11276,11276,1
0990,+,3034,4024,4024,1
6762,+,6476,13238,13238,1
1170,+,8189,9359,9359,1
5141,+,2734,7875,7875,1
7561,+,1230,8791,8791,1
7846,+,0201,8047,8047,1
1083,+,6615,7698,7698,1
0542,+,7327,7869,7969,0
8620,+,5555,14175,14175,1
1168,+,9385,10553,10553,1
3245,+,5534,8779,8779,1
7776,+,2148,9924,18324,0
7721,+,0297,8018,8018,1
4974,+,3646,8620,8620,1
2857,+,1249,4106,4106,1
5794,+,7575,13369,13369,1
5019,+,9718,14737,14737,1
9189,+,0386,9575,9575,1
2266,+,5823,8089,7689,0
6575,+,9943,16518,16518,1
0934,+,8439,9373,9373,1
9502,+,1711,11213,11213,1
2658,+,0496,3154,3154,1
0551,+,4083,4634,4634,1
1030,+,5566,6596,6696,0
5909,+,5186,11095,11095,1
3205,+,8520,11725,11725,1
8546,+,6245,14791,14791,1
7180,+,0474,7654,7654,1
1957,+,9127,11084,10684,0
0844,+,5484,6328,6328,1
4741,+,2733,7474,7474,1
5978,+,2290,8268,8268,1
8397,+,8987,17384,17384,1
1683,+,6834,8517,8517,1
4869,+,4452,9321,9321,1
8564,+,0562,9126,9126,1
8740,+,2172,10912,10912,1
5849,+,0800,6649,6649,1
9272,+,4764,14036,14036,1
0837,+,7643,8480,8480,1
9602,+,7038,16640,16640,1
6945,+,7499,14444,14444,1
8697,+,9488,18185,18185,1
5390,+,2020,7410,7410,1
9051,+,3791,12842,12842,1
2725,+,1879,4604,5404,0
5140,+,4594,9734,9734,1
4318,+,3186,7504,7504,1
5770,+,0878,6648,6648,1
6244,+,1682,7926,7926,1
7696,+,1876,9572,9572,1
8137,+,1940,10077,9077,0
5756,+,6551,12307,12107,0
9939,+,9467,19406,19406,1
6520,+,0661,7181,7181,1
8338,+,6990,15328,15328,1
0333,+,6217,6550,6550,1
7746,+,0084,7830,7830,1
3633,+,3718,7351,7351,1
1176,+,3805,4981,4981,1
8979,+,1087,10066,10066,1
4478,+,7536,12014,12014,1
8147,+,1480,9627,9627,1
3707,+,4710,8417,8417,1
5769,+,8120,13889,13889,1
3511,+,7433,10944,10944,1
0308,+,4319,4627,4627,1
0593,+,6144,6737,6737,1
9642,+,2542,12184,12184,1
0761,+,6067,6828,6828,1
9029,+,6390,15419,15419,1
9927,+,3097,13024,13024,1
1066,+,6247,7313,7313,1
2592,+,0005,2597,2597,1
1005,+,2353,3358,3358,1
8434,+,6172,14606,14606,1
0999,+,8454,9453,9453,1
3061,+,1060,4121,4121,1
9642,+,9451,19093,18093,0
7458,+,2864,10322,10322,1
2877,+,2277,5154,5154,1
6791,+,7009,13800,13800,1
7169,+,2155,9324,9224,0
6112,+,7856,13968,13968,1
4888,+,6993,11881,11881,1
1271,+,5404,6675,6675,1
3715,+,0408,4123,4123,1
9313,+,1580,10893,10873,0
7432,+,5470,12902,13902,0
1841,+,9451,11292,11292,1
2429,+,4056,6485,6485,1
6469,+,7519,13988,13988,1
7421,+,6962,14383,14383,1
5972,+,8704,14676,14576,0
0606,+,3162,3768,3768,1
5985,+,3117,9102,9102,1
7523,+,7164,14687,14787,0
4343,+,1212,5555,5555,1
1033,+,4732,5765,5865,0
4951,+,8325,13276,13276,1
7266,+,6567,13833,13833,1
7046,+,7792,14838,14838,1
2490,+,3513,6003,6003,1
6876,+,4462,11338,11338,1
0666,+,9644,10310,10310,1
7285,+,8380,15665,15665,1
0705,+,8737,9442,9442,1
4826,+,3315,8141,8141,1
0681,+,1544,2225,2225,1
1730,+,4256,5986,5986,1
0018,+,5239,5257,5257,1
4686,+,2055,6741,6741,1
7716,+,8231,15947,15947,1
1500,+,4790,6290,6290,1
7017,+,8065,15082,15082,1
2951,+,8078,11029,11029,1
6920,+,5813,12733,12733,1
9283,+,9188,18471,18471,1
1581,+,6407,7988,7988,1
2302,+,0090,2392,2392,1
7504,+,0473,7977,7977,1
2507,+,7916,10423,10423,1
1070,+,8045,9115,9115,1
0231,+,6908,7139,7139,1
7487,+,6570,14057,14057,1
0450,+,7466,7916,7916,1
9639,+,3473,13112,13112,1
4763,+,9791,14554,14554,1
2942,+,2299,5241,5241,1
7524,+,8453,15977,15977,1
5417,+,2069,7486,7486,1
4400,+,9038,13438,13438,1
6435,+,8812,15247,15247,1
6473,+,1092,7565,7565,1
3343,+,1110,4453,4453,1
4245,+,1692,5937,5937,1
5417,+,3007,8424,8424,1
7721,+,8246,15967,15967,1
4565,+,9893,14458,14458,1
1275,+,9314,10589,10589,1
3860,+,5186,9046,9046,1
7998,+,7313,15311,15311,1
3477,+,5773,9250,9250,1
5871,+,3666,9537,9537,1
6451,+,1419,7870,7870,1
7887,+,5087,12974,13854,0
2646,+,3598,6244,6244,1
1923,+,0126,2049,2049,1
5770,+,7950,13720,13720,1
5562,+,9798,15360,15360,1
3662,+,3488,7150,7150,1
1963,+,0673,2636,2636,1
9547,+,5145,14692,14692,1
4545,+,9749,14294,14294,1
0628,+,6983,7611,7611,1
9880,+,8102,17982,17982,1
7028,+,5557,12585,12585,1
6244,+,4451,10695,10695,1
5438,+,2061,7499,7499,1
5664,+,8587,14251,14251,1
5869,+,9323,15192,15192,1
6013,+,2659,8672,8672,1
7189,+,1199,8388,8388,1
3183,+,2737,5920,6320,0
9051,+,2469,11520,11520,1
9540,+,2360,11900,12900,0
3515,+,8795,12310,12310,1
3819,+,0104,3923,3923,1
4905,+,0490,5395,5395,1
7572,+,0662,8234,8234,1
9778,+,1258,11036,11036,1
4592,+,3086,7678,7678,1
8461,+,4934,13395,13395,1
6579,+,3449,10028,10028,1
4163,+,9705,13868,14868,0
0739,+,9878,10617,10617,1
8299,+,4286,12585,12585,1
6872,+,7203,14075,13275,0
9037,+,8402,17439,17439,1
9472,+,9509,18981,18081,0
0695,+,6382,7077,7077,1
0872,+,5567,6439,6439,1
6250,+,4929,11179,11179,1
2663,+,4412,7075,7075,1
2614,+,3260,5874,6874,0
1156,+,1060,2216,2216,1
5677,+,6465,12142,12142,1
6137,+,8597,14734,14734,1
5526,+,7725,13251,13251,1
9610,+,7996,17606,17606,1
6269,+,0083,6352,6352,1
3540,+,4501,8041,8041,1
1566,+,2385,3951,4051,0
2065,+,7107,9172,9172,1
1407,+,7693,9100,9100,1
1656,+,6471,8127,8127,1
0846,+,4442,5288,5288,1
4246,+,4269,8515,8515,1
7454,+,4787,12241,12121,0
3363,+,1387,4750,4750,1
5086,+,8453,13539,13539,1
1563,+,9672,11235,11235,1
4314,+,8719,13033,12033,0
2610,+,1518,4128,4128,1
7278,+,7194,14472,14472,1
0175,+,3439,3614,3614,1
2039,+,4647,6686,6886,0
0121,+,4887,5008,4908,0
5139,+,5834,10973,10973,1
0056,+,8360,8416,8416,1
1491,+,1891,3382,3882,0
3185,+,0088,3273,3273,1
2187,+,9881,12068,12068,1
7337,+,4295,11632,11632,1
4790,+,9391,14181,14181,1
8366,+,2393,10759,10759,1
0859,+,2782,3641,3641,1
0694,+,8278,8972,8972,1
5800,+,5868,11668,11668,1
1500,+,0034,1534,1534,1
6805,+,1302,8107,7107,0
2663,+,3394,6057,6057,1
0618,+,2444,3062,3062,1
0760,+,8373,9133,9133,1
5785,+,3790,9575,9575,1
8315,+,0144,8459,8459,1
2659,+,5397,8056,7056,0
2421,+,5207,7628,7628,1
8275,+,7789,16064,15064,0
7255,+,0454,7709,7709,1
1057,+,8380,9437,9437,1
0024,+,0013,37,37,1
2015,+,0284,2299,2299,1
3087,+,2584,5671,5671,1
3578,+,2410,5988,6988,0
6726,+,6137,12863,12863,1
4459,+,0476,4935,4935,1
6274,+,6324,12598,12598,1
8515,+,7557,16072,15072,0
6528,+,4478,11006,11006,1
9055,+,3553,12608,12608,1
7613,+,8050,15663,15663,1
4435,+,2886,7321,7321,1
4507,+,0861,5368,5368,1
5291,+,9983,15274,15274,1
9271,+,0291,9562,9562,1
1858,+,8425,10283,10283,1
7095,+,7809,14904,14904,1
1393,+,9664,11057,11057,1
9066,+,4066,13132,13132,1
3979,+,6437,10416,10416,1
7610,+,7336,14946,14146,0
4882,+,1367,6249,6249,1
2231,+,7430,9661,9661,1
7918,+,3653,11571,11571,1
6218,+,2248,8466,8466,1
3465,+,5011,8476,8476,1
9688,+,2281,11969,12969,0
5946,+,6423,12369,12369,1
8743,+,2860,11603,11603,1
8954,+,9457,18411,18411,1
3902,+,1443,5345,5345,1
1348,+,5615,6963,7963,0
7181,+,3179,10360,10360,1
1792,+,9202,10994,10994,1
7991,+,2452,10443,10443,1
6603,+,5335,11938,11938,1
1602,+,5256,6858,7378,0
5746,+,7304,13050,12050,0
7092,+,0106,7198,7198,1
3830,+,5638,9468,9468,1
3626,+,6064,9690,9690,1
0668,+,3553,4221,4221,1
9977,+,2766,12743,12743,1
4290,+,9644,13934,14014,0
1827,+,3306,5133,5133,1
5495,+,3339,8834,8834,1
1612,+,8653,10265,10265,1
7686,+,7520,15206,15206,1
1826,+,5955,7781,7781,1
5823,+,8056,13879,13879,1
2675,+,0061,2736,2736,1
4936,+,6478,11414,11414,1
3094,+,7673,10767,10767,1
3817,+,3855,7672,7672,1
2144,+,9272,11416,11416,1
2588,+,6194,8782,8782,1
8180,+,7565,15745,15745,1
1624,+,8496,10120,9020,0
9259,+,4000,13259,13259,1
0565,+,6063,6628,6628,1
4372,+,6239,10611,10611,1
1172,+,9520,10692,10792,0
0787,+,6213,7000,7000,1
7071,+,3516,10587,10087,0
2410,+,6681,9091,9091,1
4686,+,9983,14669,14669,1
6117,+,7696,13813,13813,1
8704,+,3446,12150,12150,1
2916,+,9118,12034,11834,0
5883,+,4381,10264,10264,1
3035,+,0955,3990,3990,1
1845,+,2672,4517,4517,1
5926,+,2601,8527,8527,1
6371,+,6243,12614,12514,0
9939,+,1628,11567,11567,1
6239,+,5842,12081,12081,1
2532,+,5181,7713,7713,1
4347,+,6810,11157,11157,1
9915,+,9075,18990,18990,1
4822,+,7175,11997,12097,0
6304,+,1908,8212,8212,1
8452,+,7346,15798,15798,1
1556,+,2012,3568,3568,1
4285,+,1765,6050,6050,1
3393,+,5185,8578,8578,1
1613,+,0095,1708,1708,1
6878,+,6162,13040,13040,1
8402,+,7953,16355,16355,1
7005,+,6334,13339,13339,1
5234,+,0949,6183,6183,1
3308,+,2277,5585,6585,0
6948,+,8973,15921,15921,1
9651,+,2444,12095,12095,1
6453,+,3059,9512,9512,1
9157,+,6940,16097,16097,1
1763,+,6801,8564,8564,1
2869,+,9038,11907,11907,1
6479,+,3470,9949,10949,0
4707,+,7109,11816,11816,1
5139,+,9063,14202,14202,1
2298,+,2273,4571,4571,1
7588,+,3273,10861,10861,1
9564,+,3229,12793,12793,1
8838,+,6581,15419,15419,1
6934,+,6305,13239,13239,1
9500,+,9485,18985,18385,0
0190,+,2560,2750,2750,1
5476,+,7986,13462,13462,1
2284,+,6947,9231,9231,1
4599,+,0855,5454,5454,1
8505,+,0238,8743,8743,1
0258,+,3470,3728,3728,1
9939,+,5062,15001,15001,1
4381,+,2308,6689,6689,1
5063,+,1901,6964,6964,1
9396,+,8676,18072,18072,1
8369,+,8148,16517,16517,1
3363,+,4796,8159,8159,1
9468,+,0402,9870,9870,1
6658,+,7382,14040,14040,1
6105,+,6608,12713,12713,1
3927,+,6546,10473,10473,1
8927,+,9506,18433,18433,1
1505,+,6088,7593,7593,1
6948,+,0101,7049,7049,1
7477,+,6614,14091,13091,0
1811,+,4785,6596,6596,1
5315,+,3548,8863,8863,1
9305,+,9494,18799,18799,1
9213,+,6152,15365,15365,1
6998,+,1432,8430,8430,1
3806,+,5565,9371,9371,1
8954,+,2538,11492,11492,1
9334,+,5031,14365,14365,1
0681,+,9174,9855,9855,1
6894,+,6008,12902,12902,1
3242,+,4409,7651,7851,0
7933,+,1243,9176,9276,0
8236,+,8310,16546,16546,1
9822,+,3316,13138,13138,1
7602,+,5142,12744,12744,1
0526,+,3805,4331,4331,1
5292,+,2407,7699,7699,1
5307,+,4696,10003,9903,0
8904,+,3559,12463,12463,1
6851,+,3162,10013,10013,1
8753,+,7877,16630,16630,1
8972,+,4079,13051,12051,0
2693,+,5255,7948,7948,1
9977,+,7758,17735,17735,1
2705,+,8413,11118,10518,0
9723,+,6616,16339,16339,1
1690,+,9314,11004,10004,0
4799,+,5447,10246,10046,0
9840,+,1187,11027,11027,1
2520,+,5786,8306,8306,1
0899,+,3309,4208,4208,1
4025,+,6675,10700,10700,1
8639,+,2868,11507,11507,1
9768,+,0330,10098,9198,0
7604,+,0621,8225,8225,1
