x,op,y,true,pred,correct
113,*,642,72546,71706,0
534,*,572,305448,308808,0
874,*,121,105754,105394,0
206,*,428,88168,88888,0
594,*,944,560736,561696,0
583,*,630,367290,367290,1
892,*,104,92768,93248,0
656,*,565,370640,370240,0
361,*,991,357751,357371,0
879,*,741,651339,651339,1
731,*,447,326757,326337,0
194,*,759,147246,147606,0
061,*,192,11712,11712,1
288,*,976,281088,280128,0
448,*,327,146496,147936,0
166,*,265,43990,43790,0
070,*,453,31710,31710,1
307,*,472,144904,145384,0
556,*,717,398652,400812,0
266,*,652,173432,173192,0
561,*,016,8976,8976,1
421,*,918,386478,386838,0
296,*,632,187072,186752,0
627,*,989,620103,623823,0
381,*,832,316992,317472,0
943,*,397,374371,375851,0
209,*,029,6061,6061,1
938,*,873,818874,828354,0
052,*,963,50076,49236,0
135,*,567,76545,76545,1
785,*,922,723770,729370,0
853,*,578,493034,493834,0
825,*,230,189750,189750,1
878,*,597,524166,528846,0
451,*,517,233167,233227,0
720,*,768,552960,552960,1
208,*,942,195936,195456,0
745,*,945,704025,708525,0
602,*,629,378658,378418,0
342,*,314,107388,108828,0
052,*,721,37492,37492,1
030,*,338,10140,10140,1
824,*,764,629536,635296,0
071,*,309,21939,22059,0
344,*,212,72928,73088,0
488,*,240,117120,117120,1
482,*,052,25064,25064,1
758,*,521,394918,394118,0
909,*,181,164529,164889,0
049,*,344,16856,16856,1
354,*,017,6018,5938,0
899,*,161,144739,144899,0
240,*,077,18480,18480,1
579,*,705,408195,408195,1
231,*,270,62370,62370,1
476,*,030,14280,14280,1
585,*,701,410085,409935,0
838,*,794,665372,663212,0
116,*,935,108460,108860,0
414,*,091,37674,37674,1
731,*,866,633046,638806,0
231,*,518,119658,120018,0
575,*,841,483575,483575,1
709,*,889,630301,628381,0
261,*,588,153468,153468,1
861,*,147,126567,126567,1
492,*,699,343908,342468,0
113,*,116,13108,13108,1
965,*,138,133170,132570,0
630,*,094,59220,59220,1
928,*,596,553088,558848,0
882,*,867,764694,763254,0
720,*,011,7920,7920,1
198,*,722,142956,142716,0
909,*,531,482679,481839,0
524,*,027,14148,14148,1
512,*,188,96256,96256,1
497,*,877,435869,433309,0
915,*,985,901275,908775,0
794,*,498,395412,394212,0
421,*,664,279544,279784,0
263,*,197,51811,51551,0
540,*,079,42660,42660,1
851,*,452,384652,383612,0
499,*,116,57884,57964,0
260,*,088,22880,22880,1
299,*,176,52624,52384,0
555,*,253,140415,144015,0
724,*,113,81812,81892,0
420,*,512,215040,215040,1
875,*,516,451500,457500,0
418,*,611,255398,254318,0
129,*,011,1419,1419,1
209,*,013,2717,2677,0
873,*,244,213012,213492,0
517,*,378,195426,195426,1
225,*,421,94725,94725,1
734,*,082,60188,60308,0
415,*,668,277220,276820,0
653,*,119,77707,77627,0
216,*,459,99144,99864,0
224,*,409,91616,91616,1
945,*,738,697410,702810,0
000,*,471,0,0,1
544,*,936,509184,513984,0
824,*,418,344432,345232,0
175,*,842,147350,147350,1
472,*,843,397896,397416,0
828,*,238,197064,197064,1
771,*,597,460287,458127,0
127,*,475,60325,60325,1
868,*,836,725648,728048,0
084,*,008,672,672,1
524,*,159,83316,84036,0
867,*,125,108375,108375,1
524,*,863,452212,449452,0
572,*,961,549692,556892,0
623,*,615,383145,383745,0
416,*,180,74880,74880,1
209,*,369,77121,76881,0
627,*,420,263340,263340,1
577,*,766,441982,443342,0
155,*,805,124775,124775,1
407,*,146,59422,59222,0
031,*,549,17019,17019,1
894,*,374,334356,333636,0
584,*,616,359744,359744,1
037,*,307,11359,11339,0
435,*,122,53070,53670,0
000,*,325,0,0,1
070,*,735,51450,51450,1
465,*,644,299460,299460,1
159,*,537,85383,85383,1
384,*,238,91392,90912,0
176,*,705,124080,123680,0
093,*,088,8184,8184,1
065,*,014,910,910,1
671,*,052,34892,34892,1
474,*,970,459780,458580,0
095,*,483,45885,45885,1
430,*,301,129430,129230,0
458,*,378,173124,173604,0
518,*,643,333074,333554,0
977,*,210,205170,205170,1
589,*,578,340442,342802,0
704,*,833,586432,585632,0
709,*,568,402712,401992,0
488,*,945,461160,458760,0
103,*,672,69216,69936,0
642,*,992,636864,636864,1
556,*,276,153456,154176,0
885,*,101,89385,89685,0
407,*,055,22385,22385,1
399,*,691,275709,276249,0
867,*,763,661521,663321,0
567,*,669,379323,378423,0
791,*,617,488047,486827,0
550,*,116,63800,63800,1
168,*,352,59136,59136,1
206,*,451,92906,92906,1
147,*,826,121422,121902,0
453,*,182,82446,82566,0
717,*,210,150570,150570,1
730,*,579,422670,423870,0
829,*,243,201447,200847,0
212,*,976,206912,206912,1
097,*,369,35793,35853,0
428,*,875,374500,375500,0
920,*,315,289800,289800,1
546,*,340,185640,185640,1
296,*,968,286528,285248,0
215,*,123,26445,26445,1
944,*,132,124608,124608,1
895,*,544,486880,488480,0
872,*,589,513608,515528,0
646,*,114,73644,73884,0
430,*,654,281220,281220,1
302,*,395,119290,119290,1
261,*,790,206190,205590,0
364,*,181,65884,66044,0
120,*,205,24600,24600,1
729,*,110,80190,80190,1
948,*,200,189600,189600,1
404,*,193,77972,77732,0
527,*,494,260338,260018,0
899,*,497,446803,446803,1
021,*,217,4557,4557,1
646,*,310,200260,200660,0
862,*,661,569782,569182,0
889,*,332,295148,295588,0
910,*,413,375830,376430,0
692,*,932,644944,643184,0
517,*,557,287969,288889,0
017,*,291,4947,4947,1
629,*,850,534650,534650,1
630,*,646,406980,406980,1
031,*,985,30535,30535,1
794,*,903,716982,717942,0
445,*,211,93895,93795,0
963,*,462,444906,444906,1
196,*,050,9800,9800,1
243,*,855,207765,208665,0
363,*,141,51183,51243,0
640,*,533,341120,341120,1
871,*,284,247364,247524,0
416,*,717,298272,298752,0
580,*,619,359020,359020,1
080,*,106,8480,8480,1
528,*,801,422928,422928,1
608,*,522,317376,317856,0
499,*,082,40918,40958,0
533,*,487,259571,260051,0
229,*,422,96638,96358,0
134,*,364,48776,48616,0
521,*,816,425136,424416,0
464,*,623,289072,289792,0
689,*,860,592540,594940,0
119,*,135,16065,15765,0
212,*,630,133560,133560,1
511,*,166,84826,84746,0
158,*,872,137776,138736,0
579,*,614,355506,358386,0
534,*,877,468318,468918,0
098,*,900,88200,88200,1
547,*,938,513086,514886,0
535,*,064,34240,34240,1
094,*,286,26884,26884,1
148,*,009,1332,1332,1
670,*,951,637170,637170,1
207,*,903,186921,187101,0
271,*,523,141733,141593,0
087,*,212,18444,18444,1
783,*,749,586467,585027,0
047,*,783,36801,36741,0
518,*,856,443408,448048,0
965,*,157,151505,150505,0
225,*,036,8100,8100,1
601,*,493,296293,296393,0
811,*,081,65691,65691,1
365,*,878,320470,320270,0
176,*,748,131648,130048,0
736,*,926,681536,683776,0
782,*,762,595884,595644,0
661,*,874,577714,576394,0
886,*,659,583874,580834,0
207,*,313,64791,64851,0
763,*,881,672203,670843,0
967,*,559,540553,547393,0
007,*,103,721,721,1
945,*,052,49140,49140,1
780,*,087,67860,67860,1
972,*,259,251748,251988,0
573,*,387,221751,221391,0
312,*,101,31512,31992,0
487,*,563,274181,273181,0
182,*,474,86268,86988,0
735,*,105,77175,77175,1
489,*,774,378486,378846,0
790,*,516,407640,407640,1
667,*,084,56028,55788,0
159,*,877,139443,139803,0
577,*,105,60585,60585,1
742,*,750,556500,556500,1
420,*,649,272580,272580,1
877,*,735,644595,648795,0
603,*,313,188739,189099,0
217,*,184,39928,39848,0
056,*,582,32592,32592,1
280,*,237,66360,66360,1
405,*,885,358425,358425,1
936,*,950,889200,889200,1
104,*,611,63544,63544,1
171,*,206,35226,34986,0
734,*,176,129184,128384,0
088,*,163,14344,14344,1
829,*,594,492426,493146,0
598,*,754,450892,449932,0
333,*,094,31302,31542,0
593,*,124,73532,73852,0
637,*,459,292383,293103,0
343,*,221,75803,75523,0
043,*,638,27434,27394,0
187,*,763,142681,142841,0
348,*,407,141636,142356,0
132,*,892,117744,116304,0
997,*,163,162511,162551,0
074,*,122,9028,9028,1
513,*,121,62073,62313,0
242,*,310,75020,74620,0
413,*,715,295295,295595,0
288,*,918,264384,264384,1
969,*,153,148257,148077,0
458,*,566,259228,258308,0
748,*,791,591668,593188,0
974,*,538,524012,526012,0
256,*,886,226816,226816,1
205,*,127,26035,26035,1
659,*,904,595736,595016,0
330,*,199,65670,65670,1
092,*,176,16192,16192,1
334,*,106,35404,35804,0
716,*,838,600008,602248,0
321,*,161,51681,51681,1
721,*,814,586894,586814,0
359,*,422,151498,151018,0
860,*,532,457520,458320,0
029,*,619,17951,17971,0
013,*,081,1053,1053,1
146,*,254,37084,37004,0
429,*,887,380523,380463,0
872,*,409,356648,355208,0
921,*,269,247749,247389,0
549,*,322,176778,176418,0
095,*,775,73625,73625,1
146,*,128,18688,18848,0
960,*,208,199680,199680,1
957,*,323,309111,309831,0
059,*,433,25547,25567,0
498,*,396,197208,196488,0
525,*,895,469875,472875,0
922,*,357,329154,329874,0
638,*,580,370040,370040,1
015,*,001,15,15,1
369,*,164,60516,60036,0
254,*,772,196088,196888,0
417,*,703,293151,293331,0
031,*,986,30566,30566,1
001,*,276,276,276,1
760,*,741,563160,563160,1
020,*,015,300,300,1
204,*,500,102000,102000,1
015,*,480,7200,7200,1
180,*,388,69840,69840,1
332,*,353,117196,117196,1
763,*,572,436436,435556,0
542,*,616,333872,333232,0
759,*,030,22770,22770,1
200,*,039,7800,7800,1
492,*,164,80688,81168,0
456,*,525,239400,239400,1
702,*,105,73710,73710,1
921,*,418,384978,385818,0
475,*,057,27075,27075,1
325,*,149,48425,48925,0
039,*,645,25155,25155,1
220,*,157,34540,34540,1
741,*,807,597987,597627,0
273,*,869,237237,236337,0
726,*,790,573540,571140,0
202,*,759,153318,153318,1
111,*,810,89910,89910,1
279,*,375,104625,104625,1
276,*,678,187128,185688,0
387,*,432,167184,168624,0
055,*,332,18260,18260,1
461,*,867,399687,398127,0
682,*,597,407154,406914,0
034,*,993,33762,33762,1
865,*,428,370220,371420,0
236,*,619,146084,146884,0
632,*,027,17064,17064,1
398,*,900,358200,358200,1
139,*,270,37530,37530,1
106,*,850,90100,90100,1
927,*,782,724914,728874,0
211,*,580,122380,122380,1
778,*,325,252850,253850,0
247,*,369,91143,90903,0
987,*,375,370125,370125,1
039,*,095,3705,3705,1
179,*,233,41707,41467,0
472,*,463,218536,220856,0
597,*,603,359991,359811,0
909,*,144,130896,130896,1
077,*,429,33033,32853,0
580,*,169,98020,98420,0
399,*,334,133266,133386,0
159,*,821,130539,130539,1
206,*,217,44702,44902,0
166,*,951,157866,159866,0
007,*,731,5117,5117,1
072,*,540,38880,38880,1
284,*,660,187440,187440,1
730,*,976,712480,718880,0
729,*,415,302535,300735,0
664,*,248,164672,163072,0
977,*,994,971138,968018,0
759,*,483,366597,367137,0
152,*,664,100928,100448,0
521,*,302,157342,157022,0
431,*,061,26291,26311,0
372,*,631,234732,234972,0
985,*,851,838235,831235,0
164,*,380,62320,62320,1
084,*,873,73332,73332,1
747,*,597,445959,443139,0
503,*,130,65390,65390,1
998,*,422,421156,420196,0
393,*,951,373743,373743,1
385,*,438,168630,168630,1
440,*,988,434720,434720,1
137,*,747,102339,101439,0
135,*,856,115560,115560,1
896,*,632,566272,565952,0
605,*,953,576565,577865,0
007,*,538,3766,3766,1
134,*,974,130516,129796,0
303,*,214,64842,65082,0
826,*,632,522032,525392,0
832,*,748,622336,628736,0
794,*,934,741596,740396,0
193,*,185,35705,35905,0
256,*,110,28160,28160,1
845,*,785,663325,663325,1
601,*,010,6010,6010,1
352,*,058,20416,20416,1
871,*,878,764738,763858,0
127,*,187,23749,23509,0
080,*,673,53840,53840,1
080,*,507,40560,40560,1
911,*,146,133006,134246,0
021,*,455,9555,9555,1
508,*,682,346456,345496,0
630,*,770,485100,485100,1
273,*,298,81354,81354,1
901,*,693,624393,624453,0
782,*,323,252586,252386,0
383,*,777,297591,296331,0
024,*,703,16872,16872,1
241,*,054,13014,12994,0
994,*,908,902552,901192,0
337,*,310,104470,105670,0
859,*,315,270585,269385,0
890,*,571,508190,508190,1
171,*,707,120897,120897,1
218,*,302,65836,65836,1
617,*,266,164122,163882,0
934,*,006,5604,5604,1
431,*,795,342645,342345,0
217,*,825,179025,180525,0
694,*,009,6246,6246,1
214,*,695,148730,148930,0
994,*,363,360822,361902,0
036,*,645,23220,23220,1
010,*,423,4230,4230,1
695,*,604,419780,418580,0
559,*,246,137514,139794,0
553,*,062,34286,34286,1
187,*,123,23001,22941,0
869,*,956,830764,838844,0
728,*,317,230776,232616,0
964,*,912,879168,883968,0
245,*,799,195755,194755,0
883,*,744,656952,653832,0
857,*,180,154260,154260,1
632,*,443,279976,280696,0
376,*,918,345168,344208,0
826,*,361,298186,297386,0
495,*,143,70785,70785,1
818,*,193,157874,158194,0
418,*,866,361988,363428,0
391,*,598,233818,233818,1
726,*,067,48642,48642,1
088,*,059,5192,5192,1
286,*,246,70356,69636,0
851,*,655,557405,557905,0
999,*,795,794205,787905,0
831,*,889,738759,738819,0
914,*,524,478936,478616,0
111,*,402,44622,44262,0
331,*,959,317429,317809,0
751,*,646,485146,484106,0
759,*,884,670956,670236,0
741,*,481,356421,356361,0
496,*,064,31744,31744,1
673,*,752,506096,504416,0
637,*,853,543361,542881,0
819,*,687,562653,563193,0
703,*,241,169423,169583,0
582,*,456,265392,265392,1
197,*,591,116427,115527,0
811,*,753,610683,610863,0
739,*,611,451529,453109,0
784,*,635,497840,497840,1
437,*,768,335616,333696,0
516,*,416,214656,213696,0
289,*,804,232356,232836,0
323,*,258,83334,83814,0
214,*,537,114918,115278,0
080,*,203,16240,16240,1
954,*,809,771786,772386,0
666,*,478,318348,318828,0
025,*,693,17325,17325,1
343,*,502,172186,172186,1
481,*,025,12025,12025,1
155,*,896,138880,138880,1
906,*,458,414948,414708,0
516,*,082,42312,42312,1
082,*,671,55022,55022,1
699,*,516,360684,359244,0
265,*,957,253605,253905,0
854,*,498,425292,429612,0
239,*,886,211754,209794,0
860,*,892,767120,767920,0
785,*,600,471000,471000,1
330,*,377,124410,125610,0
498,*,553,275394,275994,0
228,*,267,60876,60876,1
880,*,075,66000,66000,1
086,*,216,18576,18576,1
545,*,475,258875,258625,0
655,*,402,263310,262110,0
535,*,970,518950,522950,0
578,*,270,156060,156060,1
691,*,692,478172,473852,0
590,*,717,423030,422430,0
836,*,135,112860,113460,0
218,*,006,1308,1308,1
715,*,244,174460,174860,0
771,*,369,284499,283839,0
681,*,122,83082,82662,0
618,*,655,404790,405390,0
074,*,264,19536,19536,1
120,*,776,93120,93120,1
716,*,710,508360,505160,0
598,*,879,525642,528882,0
910,*,830,755300,755300,1
685,*,320,219200,219200,1
152,*,542,82384,82064,0
892,*,880,784960,781760,0
895,*,925,827875,838625,0
138,*,394,54372,54132,0
675,*,986,665550,665550,1
807,*,036,29052,29052,1
612,*,052,31824,31824,1
492,*,717,352764,353484,0
091,*,506,46046,46046,1
623,*,847,527681,528821,0
498,*,687,342126,342846,0
722,*,651,470022,469302,0
078,*,163,12714,12714,1
842,*,590,496780,496780,1
035,*,257,8995,8995,1
294,*,716,210504,211704,0
351,*,217,76167,76167,1
105,*,078,8190,8190,1
047,*,030,1410,1410,1
713,*,022,15686,15686,1
610,*,461,281210,281210,1
831,*,912,757872,758592,0
716,*,176,126016,125696,0
120,*,165,19800,19800,1
035,*,504,17640,17640,1
471,*,859,404589,403809,0
209,*,603,126027,126147,0
357,*,779,278103,278763,0
661,*,170,112370,112370,1
661,*,548,362228,364948,0
645,*,291,187695,188895,0
333,*,525,174825,176325,0
462,*,917,423654,423294,0
294,*,531,156114,156834,0
606,*,178,107868,107628,0
893,*,851,759943,759283,0
004,*,352,1408,1408,1
483,*,563,271929,271209,0
005,*,963,4815,4815,1
674,*,908,611992,611992,1
273,*,793,216489,215409,0
025,*,214,5350,5350,1
119,*,557,66283,66103,0
584,*,621,362664,363864,0
758,*,063,47754,47754,1
121,*,361,43681,43681,1
107,*,429,45903,45903,1
290,*,061,17690,17690,1
187,*,055,10285,10385,0
845,*,551,465595,465395,0
592,*,350,207200,207200,1
961,*,618,593898,593898,1
647,*,439,284033,283393,0
785,*,184,144440,144440,1
771,*,301,232071,231771,0
340,*,216,73440,73440,1
695,*,690,479550,473550,0
079,*,118,9322,9202,0
452,*,117,52884,53844,0
495,*,412,203940,203940,1
081,*,273,22113,22113,1
219,*,677,148263,148803,0
787,*,812,639044,638884,0
287,*,707,202909,203809,0
963,*,222,213786,213426,0
024,*,515,12360,12360,1
545,*,272,148240,148240,1
713,*,020,14260,14260,1
813,*,015,12195,12195,1
574,*,729,418446,418806,0
966,*,962,929292,924012,0
578,*,723,417894,418974,0
066,*,075,4950,4950,1
294,*,439,129066,129426,0
000,*,146,0,0,1
381,*,434,165354,165834,0
160,*,547,87520,87520,1
892,*,707,630644,629444,0
118,*,664,78352,78992,0
190,*,771,146490,146490,1
187,*,018,3366,3366,1
543,*,304,165072,165792,0
985,*,991,976135,981835,0
719,*,464,333616,334016,0
092,*,033,3036,3036,1
399,*,976,389424,390864,0
076,*,229,17404,17324,0
868,*,747,648396,648036,0
964,*,441,425124,425604,0
899,*,339,304761,304881,0
979,*,326,319154,320954,0
735,*,072,52920,52920,1
203,*,393,79779,79599,0
297,*,256,76032,75312,0
641,*,643,412163,411763,0
637,*,522,332514,333354,0
394,*,094,37036,37196,0
899,*,285,256215,254115,0
609,*,725,441525,440025,0
606,*,974,590244,588084,0
200,*,597,119400,119400,1
614,*,764,469096,468296,0
920,*,612,563040,563040,1
415,*,568,235720,234520,0
132,*,613,80916,80676,0
898,*,848,761504,763264,0
779,*,568,442472,443992,0
492,*,305,150060,150060,1
499,*,367,183133,184193,0
651,*,122,79422,79422,1
973,*,169,164437,165337,0
829,*,408,338232,338952,0
722,*,451,325622,325382,0
221,*,948,209508,208548,0
073,*,569,41537,41437,0
316,*,325,102700,102700,1
877,*,893,783161,788881,0
596,*,414,246744,246744,1
037,*,793,29341,29321,0
063,*,439,27657,27377,0
350,*,375,131250,131250,1
593,*,720,426960,426960,1
892,*,299,266708,266948,0
693,*,310,214830,216630,0
936,*,198,185328,186768,0
698,*,516,360168,358248,0
263,*,228,59964,59484,0
589,*,142,83638,83918,0
454,*,384,174336,174336,1
554,*,230,127420,127420,1
295,*,908,267860,268660,0
091,*,267,24297,24297,1
422,*,531,224082,223542,0
713,*,639,455607,458367,0
140,*,514,71960,72760,0
875,*,830,726250,736250,0
290,*,501,145290,145290,1
505,*,257,129785,130385,0
579,*,911,527469,528369,0
152,*,030,4560,4560,1
323,*,963,311049,310809,0
168,*,675,113400,113400,1
301,*,164,49364,49364,1
805,*,912,734160,738960,0
878,*,420,368760,368760,1
438,*,036,15768,15768,1
221,*,492,108732,108732,1
521,*,110,57310,57310,1
359,*,096,34464,34464,1
240,*,451,108240,108240,1
069,*,307,21183,21183,1
719,*,437,314203,314863,0
918,*,272,249696,250176,0
913,*,955,871915,883715,0
892,*,111,99012,98892,0
404,*,751,303404,303404,1
835,*,233,194555,195955,0
683,*,905,618115,617315,0
434,*,560,243040,243040,1
874,*,229,200146,200386,0
642,*,664,426288,425808,0
902,*,169,152438,152318,0
351,*,652,228852,228372,0
917,*,812,744604,743804,0
185,*,228,42180,42180,1
263,*,038,9994,9994,1
493,*,521,256853,256393,0
110,*,443,48730,48530,0
557,*,011,6127,6127,1
072,*,378,27216,27216,1
662,*,465,307830,307830,1
812,*,566,459592,458392,0
409,*,220,89980,89980,1
100,*,053,5300,5300,1
581,*,669,388689,388869,0
894,*,496,443424,443424,1
227,*,853,193631,193831,0
164,*,287,47068,47108,0
909,*,780,709020,709020,1
355,*,704,249920,249920,1
279,*,497,138663,138303,0
349,*,034,11866,11666,0
810,*,699,566190,566190,1
768,*,487,374016,373056,0
891,*,605,539055,538155,0
071,*,356,25276,25396,0
791,*,373,295043,293863,0
303,*,850,257550,257550,1
201,*,163,32763,32703,0
445,*,909,404505,403605,0
983,*,305,299815,299915,0
391,*,801,313191,313071,0
893,*,153,136629,137709,0
330,*,006,1980,1980,1
867,*,989,857463,853863,0
451,*,278,125378,125498,0
416,*,166,69056,69056,1
073,*,462,33726,33726,1
713,*,513,365769,366309,0
452,*,007,3164,3164,1
195,*,070,13650,13650,1
179,*,940,168260,168260,1
927,*,872,808344,808344,1
796,*,859,683764,683444,0
333,*,782,260406,258846,0
308,*,638,196504,197144,0
490,*,103,50470,50470,1
329,*,888,292152,292632,0
300,*,352,105600,105600,1
192,*,516,99072,99072,1
429,*,002,858,858,1
803,*,156,125268,125268,1
277,*,236,65372,64892,0
370,*,091,33670,33670,1
811,*,809,656099,656279,0
432,*,923,398736,398016,0
332,*,134,44488,44528,0
833,*,139,115787,115387,0
017,*,815,13855,13855,1
914,*,203,185542,185902,0
235,*,752,176720,176720,1
468,*,634,296712,296712,1
409,*,016,6544,6544,1
078,*,681,53118,53118,1
570,*,952,542640,542640,1
567,*,943,534681,538881,0
228,*,048,10944,10944,1
715,*,756,540540,548940,0
624,*,207,129168,129888,0
994,*,846,840924,843804,0
322,*,190,61180,61180,1
609,*,326,198534,197814,0
118,*,709,83662,83782,0
222,*,574,127428,127428,1
763,*,441,336483,336303,0
220,*,030,6600,6600,1
802,*,690,553380,553380,1
323,*,759,245157,245337,0
567,*,115,65205,65205,1
152,*,937,142424,143864,0
377,*,391,147407,146887,0
038,*,078,2964,2964,1
780,*,570,444600,444600,1
977,*,218,212986,213386,0
128,*,034,4352,4352,1
227,*,096,21792,21792,1
086,*,976,83936,83936,1
110,*,990,108900,108900,1
313,*,763,238819,238739,0
606,*,115,69690,69690,1
565,*,675,381375,381375,1
463,*,907,419941,420881,0
433,*,012,5196,5196,1
954,*,988,942552,949272,0
225,*,835,187875,188625,0
497,*,682,338954,337754,0
302,*,885,267270,267270,1
170,*,128,21760,21760,1
224,*,667,149408,149248,0
382,*,220,84040,84040,1
580,*,116,67280,67280,1
878,*,573,503094,503814,0
362,*,033,11946,11946,1
963,*,801,771363,770103,0
847,*,634,536998,538318,0
852,*,896,763392,762432,0
458,*,432,197856,198336,0
324,*,754,244296,244776,0
115,*,917,105455,105955,0
666,*,716,476856,478296,0
932,*,666,620712,625992,0
093,*,240,22320,22320,1
321,*,953,305913,305313,0
516,*,253,130548,130788,0
676,*,576,389376,390336,0
252,*,063,15876,15876,1
579,*,063,36477,36387,0
111,*,526,58386,57906,0
662,*,451,298562,298282,0
194,*,480,93120,93120,1
673,*,139,93547,93187,0
327,*,101,33027,33027,1
393,*,488,191784,190824,0
492,*,607,298644,298644,1
296,*,305,90280,90680,0
184,*,661,121624,121544,0
419,*,923,386737,388337,0
141,*,115,16215,16215,1
824,*,371,305704,305384,0
133,*,599,79667,79207,0
046,*,648,29808,29808,1
442,*,777,343434,343314,0
077,*,965,74305,74305,1
766,*,832,637312,638912,0
633,*,134,84822,84582,0
154,*,050,7700,7700,1
896,*,445,398720,398720,1
525,*,241,126525,126525,1
179,*,982,175778,175378,0
605,*,968,585640,585640,1
