x,op,y,true,pred,correct
396880,+,029743,426623,425623,0
460299,+,108270,568569,502869,0
277611,+,395987,673598,513798,0
533876,+,902262,1436138,954538,0
046824,+,874510,921334,920134,0
804227,+,677878,1482105,748705,0
250158,+,036451,286609,386709,0
003756,+,709150,712906,712706,0
355851,+,297378,653229,323929,0
946055,+,393744,1339799,4311999,0
987056,+,768927,1755983,855783,0
064871,+,710657,775528,775128,0
801171,+,517963,1319134,578034,0
539894,+,296619,836513,339013,0
304047,+,227875,531922,258022,0
786595,+,704574,1491169,782649,0
690662,+,078852,769514,768514,0
440375,+,060040,500415,480415,0
961939,+,314432,1276371,4005891,0
518820,+,979672,1498492,1030792,0
541332,+,389237,930569,434769,0
657212,+,396064,1053276,4516776,0
536148,+,773208,1309356,826556,0
180576,+,112447,293023,222503,0
377672,+,668714,1046386,705486,0
554776,+,518263,1073039,573839,0
732622,+,595829,1328451,658131,0
974088,+,625064,1599152,707752,0
367374,+,025035,392409,382809,0
879022,+,211186,1090208,2787788,0
144885,+,396725,541610,410290,0
430615,+,343015,773630,375310,0
594304,+,189228,783532,2041332,0
227565,+,559791,787356,572836,0
627492,+,524484,1151976,586776,0
126104,+,564186,690290,676770,0
828213,+,189371,1017584,2015984,0
477966,+,211169,689135,2588335,0
245735,+,143550,389285,162185,0
815344,+,970564,1785908,1051708,0
454942,+,611095,1066037,656797,0
452990,+,498316,951306,543806,0
310379,+,485642,796021,517801,0
096170,+,748228,844398,834798,0
858555,+,407587,1266142,488102,0
944649,+,994744,1939393,1040193,0
747795,+,023155,770950,770050,0
421839,+,973774,1395613,1015813,0
346720,+,890806,1237526,934286,0
648110,+,716815,1364925,781225,0
498599,+,409622,908221,458501,0
069883,+,259664,329547,325647,0
707355,+,943161,1650516,9442116,0
740582,+,603345,1343927,673827,0
854109,+,214777,1068886,280286,0
812705,+,759377,1572082,838482,0
841447,+,527927,1369374,528374,0
541388,+,486967,1028355,530435,0
849947,+,582204,1432151,1426651,0
618712,+,595807,1214519,1258119,0
553610,+,213756,767366,269266,0
869440,+,858254,1727694,934894,0
308344,+,672107,980451,702151,0
669631,+,621561,1291192,687212,0
017016,+,082004,99020,97720,0
968362,+,640583,1608945,728845,0
857572,+,580825,1438397,1433797,0
815237,+,485351,1300588,567488,0
529329,+,935767,1465096,1008096,0
834661,+,070266,904927,897727,0
431933,+,431126,863059,474459,0
169001,+,293144,462145,300745,0
870841,+,809758,1680599,978499,0
452556,+,730542,1183098,785798,0
760558,+,930828,1691386,1007886,0
298118,+,322675,620793,307473,0
164297,+,620163,784460,636260,0
182514,+,499659,682173,528373,0
017835,+,973943,991778,981778,0
905343,+,557756,1463099,648799,0
555624,+,880984,1436608,936568,0
446012,+,418622,864634,462774,0
318439,+,364333,682772,405572,0
646907,+,606708,1253615,669115,0
096739,+,595258,691997,683897,0
712253,+,031930,744183,743383,0
039689,+,771727,811416,811616,0
431830,+,164955,596785,207285,0
449242,+,171841,621083,217485,0
558254,+,265840,824094,311394,0
540939,+,330049,870988,372348,0
510847,+,537455,1048302,597802,0
920773,+,780931,1701704,812804,0
217059,+,013779,230838,229838,0
110602,+,120747,231349,131749,0
495561,+,317040,812601,352681,0
762068,+,724117,1486185,790785,0
763705,+,548196,1311901,614801,0
332190,+,480848,813038,513838,0
824970,+,459675,1284645,532945,0
293642,+,467767,761409,506529,0
682989,+,312563,995552,378833,0
664971,+,879780,1544751,946451,0
235437,+,471723,707160,504260,0
836326,+,907405,1743731,1029731,0
194697,+,428043,622740,547840,0
047316,+,739561,786877,796277,0
505513,+,292617,798130,3371730,0
097029,+,539878,636907,637807,0
668349,+,803726,1472075,870395,0
867111,+,609996,1477107,670087,0
467863,+,220140,688003,267883,0
391238,+,831463,1222701,862801,0
995119,+,960990,1956109,1057809,0
031036,+,012024,43060,33260,0
274564,+,346651,621215,413215,0
362323,+,544814,907137,570857,0
657944,+,505902,1163846,573446,0
176654,+,490948,667602,577802,0
557279,+,524274,1081553,578893,0
850286,+,724311,1574597,806397,0
809719,+,651815,1461534,732334,0
940168,+,413803,1353971,505377,0
815234,+,468003,1283237,5131177,0
936218,+,280005,1216223,3122123,0
070266,+,013933,84199,83699,0
380309,+,951452,1331761,989861,0
552050,+,267931,819981,312481,0
622872,+,289381,912253,350053,0
956736,+,873574,1830310,958190,0
854638,+,041761,896399,896799,0
196424,+,935707,1132131,944131,0
940187,+,335822,1276009,4183709,0
285000,+,168841,453841,205641,0
078178,+,894759,972937,961537,0
369210,+,571711,940921,618321,0
003299,+,225963,229262,228262,0
394499,+,686138,1080637,725037,0
227914,+,387873,615787,410587,0
854887,+,929315,1784202,1014002,0
175019,+,087907,262926,252726,0
343612,+,398634,742246,422186,0
351323,+,002409,353732,353732,1
228919,+,065930,294849,284549,0
399621,+,077220,476841,477841,0
315152,+,097142,412294,402894,0
039777,+,209485,249262,249462,0
969078,+,732842,1701920,818920,0
233846,+,910766,1144612,933812,0
406820,+,746731,1153551,787751,0
589933,+,812108,1402041,878941,0
123646,+,048794,172440,140440,0
811067,+,047844,858911,858811,0
118550,+,213532,332082,224182,0
885676,+,520518,1406194,5977794,0
101693,+,194943,296636,205036,0
604756,+,921448,1526204,982004,0
429108,+,245081,674189,277269,0
110591,+,958025,1068616,968176,0
485867,+,214227,700094,2778894,0
472120,+,894369,1366489,941089,0
788247,+,675854,1464101,743501,0
395652,+,046835,442487,443287,0
072212,+,009379,81591,81591,1
491200,+,313846,805046,354366,0
314579,+,002807,317386,316386,0
732741,+,483574,1216315,555815,0
300449,+,886206,1186655,906255,0
024230,+,564530,588760,566960,0
806686,+,901356,1708042,982342,0
233168,+,733444,966612,755772,0
061852,+,249207,311059,310359,0
668609,+,329876,998485,395475,0
901881,+,779468,1681349,858049,0
295391,+,289546,584937,315337,0
952983,+,377553,1330536,4731376,0
796926,+,630175,1427101,708881,0
450336,+,067025,517361,516961,0
778011,+,337654,1115665,404465,0
194484,+,346164,540648,365648,0
267496,+,040539,308035,298035,0
610666,+,570975,1181641,1171841,0
678354,+,750893,1429247,827847,0
900789,+,569749,1470538,6187838,0
183800,+,063755,247555,247355,0
905175,+,952337,1857512,1037192,0
623447,+,439309,1062756,4965556,0
109979,+,333279,443258,445858,0
896402,+,928748,1825150,937550,0
544609,+,292864,837473,327473,0
436019,+,521374,957393,563473,0
082178,+,107139,189317,189317,1
285397,+,157320,442717,313997,0
925381,+,807345,1732726,909426,0
004769,+,212997,217766,217766,1
732537,+,504898,1237435,577345,0
514265,+,740728,1254993,791773,0
721128,+,923043,1644171,993251,0
870439,+,666257,1536696,732876,0
798958,+,079218,878176,877876,0
157682,+,209805,367487,325487,0
121625,+,275225,396850,287350,0
383026,+,804381,1187407,842807,0
736292,+,434671,1170963,507053,0
506272,+,324307,830579,375379,0
548985,+,683264,1232249,738749,0
593281,+,301768,895049,352849,0
982577,+,823717,1806294,9115894,0
838313,+,594742,1433055,642055,0
388522,+,318775,707297,356579,0
747184,+,612726,1359910,688210,0
774595,+,514075,1288670,581770,0
132187,+,476381,608568,589668,0
110945,+,086044,196989,107089,0
795641,+,265295,1060936,342816,0
351391,+,413331,764722,443482,0
056001,+,265777,321778,311378,0
176673,+,656403,833076,673276,0
423379,+,421325,844704,463584,0
349899,+,715734,1065633,750253,0
481379,+,326348,807727,378407,0
586720,+,667160,1253880,723880,0
853940,+,267608,1121548,353268,0
557426,+,373699,931125,429205,0
697338,+,292760,990098,3605998,0
572154,+,392035,964189,4397849,0
191321,+,844124,1035445,853745,0
269976,+,702491,972467,928147,0
483133,+,326872,810005,368005,0
091356,+,464813,556169,555969,0
467072,+,089200,556272,545872,0
985851,+,907713,1893564,1005564,0
298779,+,746177,1044956,775056,0
833373,+,663744,1497117,745937,0
270840,+,353368,624208,578008,0
113628,+,652988,766616,664016,0
559886,+,008165,568051,617951,0
227350,+,029335,256685,251185,0
139197,+,986257,1125454,1009654,0
081369,+,137382,218751,220551,0
845547,+,936940,1782487,1010487,0
922231,+,666845,1589076,748076,0
180744,+,233239,413983,353783,0
573125,+,897444,1470569,954769,0
144299,+,190565,334864,204664,0
556200,+,972420,1528620,1027120,0
471268,+,410893,882161,457041,0
641008,+,761534,1402542,827922,0
327607,+,085466,413073,112173,0
881267,+,957945,1839212,1036812,0
149193,+,791894,941087,806887,0
010983,+,575234,586217,586317,0
873741,+,491004,1364745,558745,0
205651,+,854763,1060414,875814,0
671422,+,138273,809695,743895,0
874399,+,763637,1638036,840336,0
498207,+,445059,943266,509466,0
749318,+,785599,1534917,851077,0
364223,+,984911,1349134,1021534,0
504259,+,940332,1444591,980391,0
726287,+,537633,1263920,609820,0
809331,+,078462,887793,888393,0
669476,+,226461,895937,2921387,0
720450,+,872865,1593315,948015,0
112310,+,471598,583908,582788,0
854002,+,833884,1687886,919886,0
873229,+,015304,888533,888733,0
214171,+,808543,1022714,829614,0
602208,+,131495,733703,1334863,0
679416,+,907910,1587326,1574926,0
582802,+,127195,709997,181797,0
730813,+,428694,1159507,498987,0
916520,+,266287,1182807,3888887,0
736152,+,948997,1685149,1022349,0
422007,+,689447,1111454,729654,0
933441,+,734908,1668349,827249,0
544348,+,789639,1333987,843187,0
538076,+,881835,1419911,934211,0
606628,+,838994,1445622,899022,0
477360,+,068492,545852,543452,0
937767,+,533676,1471443,625043,0
055103,+,819141,874244,874644,0
409183,+,422864,832047,463047,0
001615,+,445755,447370,447370,1
516019,+,148655,664674,2036794,0
297395,+,761211,1058606,881006,0
411602,+,059878,471480,470580,0
095922,+,120970,216892,211592,0
364643,+,979729,1344372,1015372,0
259970,+,784515,1044485,800185,0
245690,+,616775,862465,630245,0
258809,+,293568,552377,523177,0
339027,+,344459,683486,377888,0
548765,+,905256,1454021,987721,0
888872,+,516606,1405478,584478,0
466031,+,098190,564221,558821,0
976969,+,074840,1051809,1051409,0
177823,+,215780,393603,233383,0
045052,+,287011,332063,327563,0
502477,+,523109,1025586,573186,0
944259,+,216808,1161067,3008167,0
215517,+,969777,1185294,1000894,0
813301,+,857215,1670516,938316,0
793159,+,134552,927711,247011,0
380388,+,698089,1078477,736877,0
988875,+,809638,1798513,908513,0
191570,+,738155,929725,757725,0
324791,+,360434,685225,402625,0
368246,+,463268,831514,509814,0
110069,+,719767,829836,720836,0
058578,+,996892,1055470,1055570,0
262576,+,202802,465378,228878,0
837529,+,354450,1191979,438879,0
079641,+,738745,818386,847686,0
759663,+,848944,1608607,924447,0
763132,+,300917,1064049,3711249,0
244799,+,890399,1135198,1025898,0
914063,+,802977,1717040,893040,0
724367,+,701741,1426108,772808,0
668082,+,774538,1442620,830820,0
004897,+,239531,244428,244428,1
368712,+,678176,1046888,714888,0
208699,+,759141,967840,779240,0
920355,+,855982,1776337,937837,0
287223,+,429080,716303,447883,0
595449,+,322002,917451,377051,0
480293,+,007658,487951,487851,0
846023,+,570911,1416934,636914,0
224655,+,291629,516284,313884,0
098313,+,330865,429178,428678,0
678074,+,302894,980968,368568,0
911100,+,587450,1498550,6385550,0
993384,+,628065,1621449,719349,0
726882,+,292300,1019182,368582,0
609951,+,648740,1258691,709811,0
089350,+,833485,922835,942435,0
524263,+,127861,652124,1301824,0
575306,+,724388,1299694,787894,0
057923,+,280231,338154,337754,0
690525,+,057095,747620,747820,0
661034,+,302677,963711,368711,0
377945,+,283365,661310,310030,0
801735,+,262880,1064615,302511,0
841737,+,523884,1365621,594221,0
033091,+,628511,661602,631802,0
819447,+,140916,960363,1402403,0
922255,+,553651,1475906,625806,0
534128,+,112462,646590,1248790,0
878442,+,048192,926634,925234,0
713055,+,786127,1499182,852182,0
737537,+,176752,914289,258089,0
240543,+,200330,440873,220373,0
284203,+,185438,469641,203841,0
843775,+,876260,1720035,951185,0
111906,+,866859,978765,877965,0
095512,+,082257,177769,157769,0
464580,+,204353,668933,246813,0
781093,+,697491,1478584,775384,0
945736,+,119072,1064808,1006308,0
580322,+,824894,1405216,887056,0
698918,+,845362,1544280,913480,0
318236,+,100828,419064,228264,0
422863,+,183015,605878,205278,0
487573,+,415695,903268,462448,0
827794,+,133053,960847,1458247,0
360737,+,304830,665567,336867,0
145310,+,147210,292520,201720,0
879489,+,679682,1559171,767451,0
525487,+,180825,706312,237012,0
532527,+,799533,1332060,842840,0
392875,+,382546,775421,411421,0
398377,+,669337,1067714,708194,0
780081,+,076856,856937,855657,0
633897,+,334871,968768,397268,0
660663,+,374675,1035338,436728,0
907759,+,249565,1157324,3297244,0
310491,+,757003,1067494,787194,0
798749,+,089563,888312,885612,0
903994,+,997472,1901466,1008066,0
172762,+,879059,1051821,996701,0
005921,+,996003,1001924,1001924,1
708381,+,894958,1603339,1528839,0
142558,+,380262,522820,400720,0
023727,+,387050,410777,409377,0
823068,+,211869,1034937,273873,0
389138,+,412855,801993,451093,0
234174,+,622345,856519,645579,0
160093,+,065381,225474,155774,0
611195,+,565410,1176605,627565,0
194720,+,222619,417339,303839,0
697182,+,147823,845005,751805,0
792707,+,763525,1556232,830272,0
380689,+,189662,570351,218451,0
166004,+,444177,610181,508781,0
231336,+,272562,503898,304878,0
239816,+,888899,1128715,1012115,0
407328,+,257072,664400,287180,0
281969,+,689556,971525,708325,0
673748,+,476074,1149822,538702,0
932951,+,569542,1502493,652893,0
607962,+,244034,851996,305678,0
653818,+,911596,1565414,977774,0
887810,+,844300,1732110,932910,0
297747,+,076642,374389,374389,1
958894,+,672909,1631803,1638403,0
128580,+,157485,286065,273465,0
432639,+,357117,789756,400856,0
547144,+,802686,1349830,863710,0
003646,+,332120,335766,335766,1
816600,+,030671,847271,847271,1
555459,+,787846,1343305,843305,0
043532,+,042240,85772,85572,0
341484,+,422356,763840,465840,0
429012,+,459565,888577,501777,0
682070,+,413429,1095499,471879,0
826446,+,617788,1444234,689834,0
817506,+,384728,1202234,4502794,0
907665,+,856776,1764441,937841,0
791569,+,957473,1749042,1033442,0
798963,+,278550,1077513,356433,0
496251,+,589002,1085253,638853,0
367183,+,476511,843694,503294,0
473480,+,148526,622006,1542966,0
989948,+,800690,1790638,988538,0
543599,+,178778,722377,205357,0
520315,+,679332,1199647,731527,0
449849,+,372218,822067,416967,0
680159,+,963119,1643278,1029778,0
647453,+,412286,1059739,477739,0
875253,+,252286,1127539,338879,0
488122,+,786719,1274841,834521,0
626874,+,185150,812024,207824,0
003184,+,377940,381124,381124,1
285059,+,196406,481465,214865,0
990369,+,940601,1930970,1039570,0
862535,+,325173,1187708,3278808,0
268497,+,290755,559252,317452,0
162951,+,460495,623446,577146,0
165108,+,689767,854875,705275,0
351747,+,571610,923357,607157,0
505109,+,316349,821458,356318,0
436669,+,206884,643553,249153,0
125483,+,983739,1109222,1004322,0
182512,+,194924,377436,213336,0
011275,+,889415,900690,890590,0
519503,+,930955,1450458,981058,0
814243,+,116146,930389,1111489,0
214928,+,868502,1083430,989130,0
221652,+,857564,1079216,879716,0
598060,+,375722,973782,433382,0
230811,+,107433,338244,238744,0
457599,+,919937,1377536,975536,0
751790,+,727821,1479611,803411,0
012240,+,779277,791517,781417,0
245351,+,347334,592685,371885,0
658456,+,005504,663960,663960,1
154416,+,113476,267892,225892,0
283252,+,227815,511067,250067,0
445460,+,736052,1181512,780412,0
523240,+,700123,1223363,771283,0
256925,+,533232,790157,558757,0
291233,+,147587,438820,161800,0
487862,+,903190,1391052,989852,0
575968,+,181404,757372,2471772,0
240850,+,290719,531569,310169,0
359398,+,012746,372144,371044,0
885850,+,790282,1676132,858732,0
859371,+,828495,1687866,914946,0
447802,+,379057,826859,413879,0
862023,+,058468,920491,928691,0
763441,+,702043,1465484,778684,0
293120,+,491604,784724,520564,0
275925,+,687345,963270,703870,0
739753,+,259302,999055,333855,0
152125,+,942320,1094445,957845,0
073548,+,769605,843153,842953,0
070007,+,408493,478500,478460,0
165163,+,750506,915669,765769,0
300175,+,625066,925241,657181,0
165240,+,154627,319867,270787,0
761381,+,788534,1549915,855215,0
986348,+,799431,1785779,887379,0
131923,+,042246,174169,55489,0
828174,+,303737,1131911,385811,0
040623,+,011566,52189,51189,0
950776,+,747706,1698482,812282,0
176385,+,630974,807359,647859,0
380048,+,101048,481096,580096,0
397976,+,012285,410261,410061,0
183929,+,462941,646870,678190,0
644036,+,747898,1391934,811134,0
799889,+,752003,1551892,839972,0
431965,+,204582,636547,244847,0
613214,+,650062,1263276,615176,0
560457,+,929329,1489786,985586,0
216768,+,521493,738261,742051,0
325473,+,040695,366168,367048,0
503517,+,263498,767015,263595,0
614415,+,239404,853819,302719,0
710143,+,250964,961107,3210727,0
513635,+,292860,806495,323995,0
558298,+,383411,941709,438089,0
543405,+,469918,1013323,514323,0
423124,+,388191,811315,420835,0
744717,+,510558,1255275,574975,0
403347,+,319318,722665,350365,0
756614,+,540069,1296683,516673,0
860634,+,686331,1546965,748755,0
889953,+,237926,1127879,3268779,0
485462,+,981185,1466647,1027827,0
566926,+,603062,1169988,667788,0
345259,+,670060,1015319,704019,0
888566,+,841003,1729569,928869,0
437233,+,021273,458506,459406,0
137004,+,187471,324475,200275,0
965024,+,576386,1541410,632890,0
164009,+,556131,720140,672540,0
403772,+,833995,1237767,874067,0
336823,+,293770,630593,325593,0
605695,+,538493,1144188,598588,0
240976,+,805376,1046352,825852,0
372772,+,892055,1264827,928827,0
759713,+,667894,1427607,733487,0
468053,+,806631,1274684,867284,0
125167,+,616110,741277,628177,0
992411,+,207591,1200002,308802,0
577914,+,120788,698702,1389882,0
440910,+,448175,889085,481085,0
642529,+,208685,851214,273774,0
482245,+,971390,1453635,1018135,0
680469,+,920101,1600570,988870,0
447912,+,724363,1172275,768875,0
627148,+,125678,752826,1378826,0
682221,+,447108,1129329,509529,0
472826,+,311374,784200,358000,0
410567,+,568372,978939,610439,0
068445,+,117694,186139,185419,0
790118,+,083337,873455,858455,0
285020,+,466866,751886,587486,0
040146,+,730413,770559,770459,0
076713,+,412869,489582,499482,0
661100,+,055022,716122,616622,0
827230,+,932671,1759901,1014901,0
543282,+,758241,1301523,813683,0
312215,+,023275,335490,345590,0
101511,+,005578,107089,157089,0
193357,+,863159,1056516,972816,0
458821,+,193617,652438,238338,0
924876,+,399441,1324317,483719,0
653115,+,892240,1545355,957755,0
303469,+,747763,1051232,778832,0
466935,+,026842,493777,483577,0
739012,+,100783,839795,789075,0
825548,+,711837,1537385,787785,0
912408,+,913132,1825540,913240,0
732467,+,108642,841109,1739089,0
408792,+,744488,1153280,785560,0
727412,+,783208,1510620,855820,0
376744,+,786733,1163477,813477,0
276758,+,923312,1200070,949070,0
555165,+,724336,1279501,779881,0
220201,+,441450,661651,462651,0
250612,+,268892,519504,383464,0
939373,+,932589,1871962,1025462,0
756980,+,919176,1676156,984756,0
163713,+,572003,735716,688716,0
106423,+,181726,288149,202349,0
473952,+,393324,867276,430076,0
124488,+,896754,1021242,909042,0
304141,+,192477,496618,214718,0
649398,+,475144,1124542,538042,0
459744,+,439756,899500,483300,0
189181,+,190124,379305,308105,0
518954,+,565231,1084185,611785,0
602608,+,654605,1257213,714613,0
252684,+,034713,287397,581797,0
364180,+,570961,935141,618841,0
244692,+,615120,859812,639612,0
305907,+,653949,959856,684056,0
503727,+,829713,1333440,870720,0
228031,+,159085,387116,273096,0
230815,+,456206,687021,478321,0
848677,+,507057,1355734,5715834,0
890722,+,819681,1710403,908563,0
485298,+,161718,647016,218496,0
140428,+,828991,969419,933019,0
541258,+,567885,1109143,612343,0
009582,+,282758,292340,298340,0
918330,+,930368,1848698,1022598,0
010420,+,970921,981341,971941,0
087844,+,519856,607700,527700,0
662688,+,894200,1556888,950888,0
785609,+,689653,1475262,755462,0
150744,+,124125,274869,235589,0
534881,+,883556,1418437,1428837,0
556912,+,516182,1073094,571774,0
982369,+,204885,1187254,2838534,0
060690,+,767265,827955,832355,0
462114,+,116886,579000,1278800,0
859389,+,122061,981450,1377850,0
097684,+,647282,744966,744966,1
823136,+,887659,1710795,950895,0
101837,+,007322,109159,118159,0
160985,+,112036,273021,228221,0
475847,+,436531,912378,483878,0
318404,+,045491,363895,354495,0
142024,+,977742,1119766,1081966,0
016522,+,666803,683325,687325,0
469899,+,956268,1426167,1012847,0
903738,+,414685,1318423,495803,0
045530,+,952864,998394,958494,0
194684,+,837672,1032356,855156,0
580113,+,254264,834377,322677,0
081523,+,614134,695657,695257,0
375856,+,754313,1130169,781869,0
442147,+,824657,1266804,868804,0
394474,+,504397,898871,543831,0
947025,+,875567,1822592,951971,0
537271,+,144177,681448,207488,0
876297,+,707093,1583390,783890,0
797314,+,481990,1279304,559804,0
381633,+,580208,961841,618841,0
029084,+,157571,186655,185355,0
330115,+,903327,1233442,933342,0
487059,+,514462,1001521,562721,0
517171,+,246152,763323,291723,0
153411,+,167233,320644,182744,0
818807,+,884200,1703007,966207,0
691915,+,297823,989738,365538,0
583358,+,041401,624759,514459,0
268134,+,392442,660576,418876,0
915382,+,635707,1551089,7078889,0
837692,+,382026,1219718,4653798,0
902527,+,631651,1534178,702678,0
801954,+,155530,957484,1611084,0
370219,+,235655,605874,267874,0
157993,+,735724,893717,841317,0
035041,+,603332,638373,633373,0
939503,+,720122,1659625,813305,0
126344,+,499313,625657,512157,0
665294,+,611387,1276681,677841,0
107070,+,758131,865201,838701,0
750888,+,214165,965053,289733,0
300645,+,346933,647578,377978,0
758691,+,938613,1697304,1014264,0
979829,+,467665,1447494,5644894,0
409324,+,060007,469331,469331,1
942386,+,537269,1479655,621595,0
864079,+,022710,886789,886289,0
342362,+,694139,1036501,728581,0
887003,+,755494,1642497,833897,0
290037,+,634926,924963,653843,0
516540,+,013101,529641,529841,0
507711,+,286802,794513,3075113,0
480363,+,170631,650994,217874,0
158393,+,638330,796723,654923,0
399955,+,653897,1053852,693852,0
687907,+,138600,826507,1452607,0
758079,+,275388,1033467,3418867,0
322313,+,277855,600168,309568,0
303448,+,946552,1250000,977500,0
377630,+,893313,1270943,930063,0
622785,+,783891,1406676,845076,0
723985,+,426130,1150115,489815,0
190879,+,673464,864343,783043,0
328093,+,790889,1118982,812182,0
061273,+,610254,671527,671327,0
751747,+,760490,1512237,836037,0
668385,+,081911,750296,735496,0
593904,+,513363,1107267,562467,0
968395,+,269122,1237517,395817,0
373003,+,898215,1271218,935718,0
779417,+,466703,1246120,533320,0
614552,+,637896,1252448,698048,0
576936,+,621625,1198561,678361,0
957164,+,046263,1003427,993727,0
