x,op,y,true,pred,correct
101429,*,498269,50538926401,50488888881,0
406663,*,830326,337662862138,336088888338,0
394433,*,812883,320627880339,32088888839,0
318964,*,048132,15352375248,15508888208,0
010544,*,723051,7623849744,7622840064,0
310629,*,827194,256950445026,258888833946,0
317829,*,262143,83316647547,82888888827,0
772086,*,270808,209087065488,208888888448,0
061223,*,401725,24594809675,24588888175,0
098908,*,448893,44399108844,44388888844,0
605027,*,848801,513547522627,51288088287,0
186598,*,657748,122734461304,122388881864,0
864206,*,594118,513440340308,513888883828,0
238696,*,097943,23378602328,23388888888,0
229375,*,747815,171530065625,171888888325,0
921102,*,052598,48448122996,48888082756,0
753866,*,994152,749457391632,745888888352,0
886599,*,527383,467577240417,472888888537,0
097420,*,531590,51787497800,51888843800,0
434107,*,887497,385268660179,383888888399,0
254032,*,681616,173152275712,17388888192,0
337606,*,146170,49347869020,49182589020,0
170026,*,110809,18840411034,18920888394,0
559143,*,404743,226309215249,227818888887,0
255070,*,550262,140355328340,140358846900,0
059251,*,104380,6184619380,6214303300,0
117110,*,235621,27593575310,27588883110,0
150498,*,713495,107379570510,107283833110,0
316229,*,338440,107024542760,107888859560,0
447780,*,100312,44917707360,44808893760,0
117287,*,055821,6547077627,6638888827,0
972299,*,814777,792206862323,798888888883,0
742093,*,042148,31277735764,31228888404,0
305114,*,173064,52804249296,5299888496,0
504840,*,781715,394641000600,393888386600,0
701953,*,983635,690465539155,690088888055,0
841836,*,177725,149615303100,149888331100,0
339262,*,718486,243754997332,245888887172,0
800922,*,199048,159421922256,159308888256,0
541149,*,013619,7369908231,7368888591,0
034735,*,278984,9690509240,9688884840,0
670117,*,829984,556186388128,558888888848,0
866304,*,909280,787712901120,78518885120,0
857188,*,401118,343833536184,343588882504,0
347809,*,732736,254852175424,253888887104,0
208930,*,947697,198002334210,198888888010,0
295109,*,337241,99522854269,99888888889,0
547960,*,107585,58952276600,59388886600,0
265756,*,158931,42236866836,42188889396,0
791814,*,547271,433336839594,435888883994,0
362341,*,671353,243258717373,24238888893,0
316745,*,111548,35332271260,35588888660,0
558451,*,714178,398833418278,405888883198,0
930654,*,688389,640651976406,640888888886,0
607295,*,809381,491533034395,490888888995,0
905299,*,682761,618102850539,617888888199,0
526439,*,756938,398481683782,398888883582,0
006893,*,309286,2131908398,2123888398,0
910940,*,821704,748523041760,74788880160,0
076672,*,988202,75767423744,75388888624,0
551579,*,394093,217373422847,216888838827,0
499163,*,024825,12391721475,12488838975,0
170059,*,338296,57530279464,57588881864,0
906915,*,664777,602896232955,60288888355,0
916852,*,708170,649287080840,653888888440,0
133602,*,357953,47823236706,48088888986,0
633061,*,555612,351736288332,35383888092,0
480356,*,762742,366387696152,366088882792,0
074183,*,876694,65035791002,64888888882,0
683635,*,799440,546525164400,54388883400,0
544734,*,928590,505834545060,508888838660,0
207698,*,292944,60843882912,60888888352,0
970525,*,234634,227718162850,228888538850,0
459355,*,625284,287227331820,287188882220,0
425012,*,861886,366311892632,366818881592,0
852883,*,756206,644955241898,648888888538,0
484996,*,410810,199241206760,199884833160,0
827083,*,015400,12737078200,1272787800,0
644534,*,188352,121399267968,121388882048,0
629966,*,879524,554070216184,558308888264,0
983739,*,204780,201450072420,201888844020,0
233828,*,134089,31353762692,31288888772,0
498675,*,594448,296436356400,29888886400,0
323601,*,967931,313223439531,31388888851,0
993002,*,273125,271213671250,271888882750,0
934670,*,549310,513423577700,518888833700,0
831859,*,217154,180641509286,182888838866,0
592072,*,246189,145761613608,146148888248,0
369540,*,151941,56148277140,5588883340,0
573232,*,605777,347250761264,347088887424,0
431688,*,380111,164089357368,164088888888,0
556894,*,237808,132433848352,132888888352,0
412698,*,364271,150333913158,150888888358,0
606949,*,557771,338538550679,338088838319,0
529533,*,197774,104727859542,104088883382,0
717185,*,143849,103166345065,104088888165,0
693720,*,901631,625479457320,624888885320,0
810520,*,383759,311044344680,310883875880,0
319585,*,045188,14441406980,14418888580,0
030743,*,077898,2394818214,2388888854,0
133531,*,156765,20932987215,20888884115,0
786813,*,217461,171101141793,172888888773,0
100739,*,439437,44268443943,44318888803,0
376419,*,436315,164237255985,164388838885,0
106076,*,088224,9358449024,941888704,0
641903,*,885912,568669570536,56488888296,0
632678,*,082430,52151647540,52288835140,0
490799,*,572657,281059482943,280088888883,0
893301,*,173770,155228914770,155888883770,0
120306,*,424314,51047520084,50988884004,0
919330,*,137611,126509920630,126888888830,0
787273,*,774741,609932671293,610888888333,0
208400,*,329900,68751160000,68885600000,0
597629,*,216499,129386080871,130888888391,0
088441,*,857800,75864689800,75888828000,0
506196,*,933297,472431208212,472888888292,0
975766,*,765044,746503923704,750888888264,0
845728,*,921954,779722312512,788088888352,0
061312,*,452034,27715108608,27788882048,0
278580,*,881255,245500017900,245888181900,0
180559,*,719042,129829504478,129888883518,0
499974,*,960546,480248025804,480008888604,0
036439,*,497809,18139662151,18288883551,0
892188,*,240495,214566753060,214338882660,0
805913,*,117627,94797128451,94488888391,0
819407,*,227971,186801033197,187888888537,0
556921,*,228346,127170682666,127888885866,0
502965,*,679632,341831108880,33880888280,0
655339,*,289250,189556805750,188888844750,0
742958,*,161982,120345822756,120088889156,0
848816,*,318482,270332617312,270888888352,0
761307,*,065462,49836678834,5028888394,0
998903,*,124272,124135673616,125988888976,0
377065,*,973603,367111615195,368888855995,0
956992,*,669379,640590347968,643838882288,0
006595,*,890815,5874924925,5838859925,0
496455,*,974917,484002419235,488888338835,0
524646,*,450282,236238650172,236888888972,0
213265,*,454132,96850460980,96888885380,0
974069,*,486857,474232311133,480888888393,0
281224,*,177283,49856234392,49388888832,0
290754,*,675808,196493879232,195188888192,0
985506,*,070030,69014985180,6901098780,0
739882,*,946102,700003839964,708888888604,0
368628,*,965477,355901855556,358888885556,0
050591,*,305021,15431317411,15320888211,0
322303,*,272779,87917490037,88888888337,0
983620,*,266883,262511456460,262888888660,0
462443,*,813693,376286631999,37888888811,0
930260,*,419641,390375236660,392888882660,0
997073,*,019246,19189666958,19188888398,0
806970,*,470998,380081256060,379808855460,0
102414,*,173429,17761557606,17788888866,0
486855,*,587806,286176290130,288088889330,0
014249,*,287142,4091486358,4088888398,0
116563,*,129128,15051547064,14988888224,0
938357,*,440617,413456046269,413888883009,0
779301,*,519583,404911551483,408888388883,0
962678,*,196872,189524343216,190888888736,0
333838,*,611140,204021755320,20388884120,0
103069,*,377398,38898034462,39288883582,0
603397,*,351638,212177314286,212388888866,0
297163,*,441537,131208459531,130888888551,0
399675,*,646215,258275980125,257888823225,0
515949,*,146677,75677851473,75888888853,0
439969,*,825612,363243686028,364088888828,0
119215,*,637050,75945915750,7638840750,0
794342,*,677254,537971296868,538888883028,0
066562,*,103176,6867600912,6928888352,0
905696,*,607523,550231151008,55008888128,0
610877,*,910636,556286587772,556888888772,0
531105,*,032316,17163189180,17218837980,0
559005,*,068675,38389668375,38388888725,0
792487,*,520859,412773986333,418888883393,0
465162,*,203825,94811644650,94138334250,0
066631,*,941238,62715629178,63088883338,0
061174,*,988290,60457652460,60388888140,0
067738,*,903173,61179132674,61188888854,0
875194,*,173768,152080710992,152888888352,0
434470,*,725631,315264900570,315838885770,0
534709,*,840942,449659255878,449888888858,0
002609,*,721496,1882383064,1881888584,0
955675,*,583353,557495878275,563888852775,0
003759,*,845399,3177854841,3184888881,0
757776,*,204536,154992471936,154888880256,0
664170,*,162096,107659300320,10783858320,0
013657,*,270888,3699517416,3688888816,0
614697,*,961010,590729963970,59288888370,0
823906,*,668984,551179931504,550888887824,0
639391,*,536639,343122146849,344888888889,0
052599,*,324930,17090993070,17288888270,0
458615,*,476953,218737800095,219888885995,0
585365,*,737644,431790980060,433888880660,0
989929,*,733436,726049566044,730088888844,0
249002,*,839036,208921642072,208813881032,0
554036,*,499745,276876720820,280088838220,0
408135,*,555772,226830005220,226018883220,0
089438,*,760551,68022160338,68288888898,0
032974,*,045233,1491512942,1498888382,0
393740,*,453675,178629994500,180888345000,0
028590,*,479052,13696096680,13888888680,0
301676,*,418989,126398925564,126288888844,0
851996,*,823476,701598258096,703818883376,0
827726,*,745485,617057317110,622888883110,0
127981,*,265321,33956046901,33888888821,0
617144,*,118545,73159335480,7288888880,0
991650,*,055510,55046491500,5488805250,0
412113,*,096260,39669997380,39888835380,0
228942,*,151241,34625417022,34388888822,0
424895,*,256786,109107087470,109888888270,0
519302,*,605074,314216138348,315883888268,0
039663,*,304152,12063580776,12018882936,0
311382,*,101448,31589081136,31388888736,0
747429,*,291448,217836687192,218888888792,0
406525,*,725449,294913154725,294888884225,0
300349,*,654546,196592236554,196888888394,0
882083,*,481289,424536844987,424888888827,0
887798,*,645841,573376348118,573888888358,0
070118,*,684829,48018839822,47988883582,0
951158,*,301978,287228790524,28788888884,0
549273,*,865371,475324925283,478888888823,0
360079,*,170762,61487810198,61478883398,0
808986,*,620682,502123048452,502888887732,0
263454,*,105591,27818371314,28008833594,0
108973,*,618457,67395114661,67888888801,0
565033,*,010530,5949797490,5944987890,0
043168,*,682097,29444763296,29388887456,0
111083,*,102866,11426663878,11388883518,0
565503,*,352590,199390702770,20001883370,0
779623,*,584611,455776181653,455888888933,0
812176,*,607098,493070425248,492288884448,0
664257,*,995616,661344897312,662888888352,0
627421,*,347840,218242120640,21888888640,0
702110,*,256371,180000642810,180688888110,0
250811,*,822024,206172661464,20580258704,0
550256,*,721404,396956879424,396503888624,0
999443,*,899700,899198867100,89938889100,0
288120,*,172457,49688310840,49388884440,0
729394,*,725791,529387600654,533088888854,0
620722,*,185947,115421393734,115188888854,0
469387,*,474132,222551397084,222888888844,0
848865,*,369423,313590254895,312888885995,0
752763,*,002763,2079884169,2063888469,0
309356,*,776934,240349194504,240888888264,0
197616,*,870525,172029668400,172888886000,0
421222,*,525696,221434720512,220888888352,0
065828,*,609409,40116175652,40288888292,0
371230,*,863890,320701884700,320888802700,0
770316,*,516871,398154001236,39808888556,0
789802,*,316661,250099491122,250088888882,0
922333,*,805985,743386563005,743888881505,0
343667,*,994659,341831474553,341888888333,0
620576,*,760215,471771183840,47150883840,0
909766,*,776109,706077580494,703888888854,0
081797,*,532352,43544796544,43688883264,0
157129,*,790895,124272540455,123888833955,0
565964,*,013663,7732766132,7738888212,0
226035,*,632552,142978891320,14388888120,0
880167,*,568863,500694440121,498488888881,0
797796,*,131655,105033832380,105188883380,0
713270,*,372637,265790792990,268888889990,0
370672,*,231431,85784991632,85588888352,0
733035,*,546013,400246639455,403538888555,0
704809,*,013449,9478976241,9458888861,0
363101,*,440099,159800386999,159778888399,0
279900,*,902191,252523260900,252180881500,0
827232,*,732448,605904423936,610888885776,0
804724,*,426287,343043379788,342888888828,0
122669,*,219931,26978715839,26988888399,0
541240,*,343309,185812563160,185888338760,0
581991,*,430019,250267187829,250033838289,0
366462,*,431325,158064222150,158888884250,0
389536,*,067296,26214214656,2638888256,0
718476,*,235863,169461904788,169888888868,0
382819,*,020899,8000534281,8008888881,0
096340,*,457235,44050019900,44088888900,0
954219,*,079629,75983504751,76388885391,0
245376,*,809704,198681928704,199888883264,0
582095,*,448520,261081249400,260838539400,0
321958,*,749179,241204172482,241888888882,0
969303,*,147752,143216456856,142088886936,0
204014,*,143380,29251527320,29277880920,0
762765,*,471727,359816845155,360888888955,0
331433,*,779136,258231381888,25518888848,0
540020,*,998639,539285032780,539348831580,0
849017,*,417267,354266776539,355888888399,0
710567,*,254660,180952992220,180888888220,0
778624,*,360386,280605188864,28008888704,0
346046,*,550388,190459565848,190588888888,0
632626,*,384237,243078316362,244888888882,0
555956,*,620219,344814474364,34458888084,0
406999,*,634603,258282786397,258888888337,0
665337,*,392557,261182696709,258888888869,0
730688,*,528193,385944286784,388188883904,0
073004,*,856978,62562821912,62688882552,0
251220,*,874262,219632099640,219888820440,0
891186,*,336434,299825270724,300888884004,0
274840,*,749634,206029408560,206888885760,0
985625,*,575230,566961068750,571888833750,0
593130,*,939852,557454416760,561888855560,0
196389,*,672227,132017988303,131888888883,0
100014,*,927545,92767485630,9278188830,0
527480,*,181130,95542452400,9588880440,0
689482,*,175195,120793798990,120888883990,0
329493,*,820530,270358891290,270888883990,0
998273,*,406262,405560385526,400488888886,0
100607,*,414070,41658340490,41580888990,0
835889,*,007607,6358607623,6378888003,0
328077,*,284752,93420581904,9383888304,0
849830,*,376809,320223592470,320188828670,0
208933,*,146710,30652560430,30418899330,0
610463,*,696063,424920707169,423888888889,0
714644,*,327598,234115945112,235888880792,0
859486,*,505246,434251863556,435888885396,0
639303,*,917744,586716492432,590888888352,0
445889,*,042799,19083603311,19188888351,0
054805,*,040205,2203435025,2208535025,0
516320,*,110556,57082273920,5683888320,0
601936,*,308353,185608771408,18538888848,0
792256,*,497783,394371568448,395888888848,0
884783,*,020954,18539742982,18588883582,0
612194,*,050305,30796419170,31005883770,0
075363,*,062032,4674917616,4673888256,0
455822,*,542240,247164921280,24708881280,0
383282,*,409958,157129522156,157888883516,0
302625,*,599046,181286295750,180088822750,0
238881,*,175952,42031589712,42388888352,0
052469,*,646156,33903159164,33988888844,0
930233,*,741796,690043118468,695888883828,0
798062,*,575567,459338151154,462838888394,0
917815,*,185979,170694315885,172888888885,0
113877,*,639021,72769794417,72888888377,0
387409,*,637873,247117741057,248888888537,0
410483,*,765471,314212832493,312188888333,0
036351,*,029616,1076571216,1073883456,0
613114,*,894270,548289456780,544888831820,0
018079,*,111761,2020527119,2018888319,0
809797,*,096410,78072528770,77828885370,0
154654,*,864738,133735190652,133888884732,0
375358,*,008112,3044904096,3041888256,0
124284,*,698901,86862211884,86388888044,0
895855,*,328173,293995422915,29588888811,0
803757,*,034993,28125868701,28028888811,0
154350,*,161866,24984017100,24888831100,0
961171,*,638414,613625022794,612188888754,0
673637,*,842817,567752715429,571888888889,0
499904,*,384496,192211088384,193388887104,0
453091,*,039643,17961886513,17988888393,0
800743,*,358988,287457128084,287038880004,0
976060,*,790405,771482704300,773858883300,0
795596,*,857380,682128098480,683818882880,0
351829,*,740851,260652866479,26058888019,0
282190,*,157578,44466935820,43818888420,0
724659,*,343353,248813841627,24888888887,0
122592,*,620051,76013292192,7557888872,0
531348,*,396317,210582245316,212388889556,0
836969,*,514254,430414656126,438888888886,0
084689,*,933829,79085044181,79608888881,0
413714,*,861804,356540380056,35508888856,0
784651,*,798305,626390816555,62288888885,0
128207,*,759880,97421935160,97088835600,0
996598,*,670697,668415288806,668888888886,0
063347,*,514221,32574357687,32688888827,0
330208,*,951395,314158240160,31428888560,0
366105,*,538274,197064802770,198888883370,0
069976,*,410595,28731795720,28508835720,0
821619,*,771714,634054884966,633888888066,0
509305,*,311715,158758008075,158088833225,0
307691,*,945473,290913532843,291888888883,0
620430,*,377539,234236521770,235388883770,0
005035,*,421271,2121099485,2112318285,0
832178,*,035141,29243567098,29288888418,0
113152,*,048870,5529738240,553817040,0
423304,*,793779,336009825816,335088888536,0
471550,*,641695,302591277250,302888992250,0
020051,*,583850,11706776350,11708848550,0
791395,*,487862,386091547490,388888888890,0
199231,*,652312,129960772072,12988888872,0
110903,*,992121,110029195263,10981883883,0
282320,*,414943,117146707760,116888883360,0
861046,*,824338,709792937548,710888888348,0
751303,*,136308,102408609324,102488888844,0
393515,*,418513,164691143195,165818888595,0
312742,*,856984,268014890128,269888888848,0
515070,*,815709,420147234630,418888839030,0
567341,*,035084,19904591644,20038888844,0
944688,*,928838,877462112544,888188880224,0
705605,*,748264,527978819720,52888388920,0
662091,*,108069,71551512279,7158888339,0
365156,*,884273,322897591588,323888888868,0
394337,*,803342,316787474254,316888888334,0
575927,*,720848,415155826096,414818888256,0
102735,*,972915,99952422525,99888880225,0
665212,*,642733,427553704396,425888885556,0
178401,*,086181,15374776581,1528281881,0
817340,*,196735,160799384900,161888888900,0
977396,*,994268,971793566128,971888888048,0
600999,*,847641,509431393359,50918882139,0
458700,*,025303,11606486100,11588311500,0
785155,*,191859,150639053145,150888881145,0
894932,*,623200,557721622400,55888870400,0
735719,*,906696,667073474424,673888885544,0
805000,*,208863,168134715000,167283515000,0
192185,*,334702,64324703870,64888888270,0
758212,*,122134,92603464408,9368888888,0
077113,*,148769,11472023897,11488888857,0
850467,*,909564,773554166388,772188883828,0
551588,*,179377,98942200676,9888888956,0
918874,*,427155,392501623470,393888888070,0
355243,*,434285,154276706255,155888884955,0
022627,*,676384,15304540768,15388888448,0
547763,*,675209,369854507467,370888888827,0
348139,*,267311,93061384229,92388888889,0
506988,*,770553,390661124364,389008882204,0
742800,*,115654,85907791200,8758872000,0
990614,*,711929,705246834406,702188888886,0
582642,*,636486,370843476012,373888880172,0
052008,*,499118,25958128944,25974881824,0
431218,*,791431,341279292958,341888883198,0
767610,*,263109,201965099490,200888888990,0
609961,*,780836,476279507396,474818885356,0
678446,*,663302,450014588692,448888888532,0
363488,*,582667,211792462496,212888882576,0
174895,*,770742,134798922090,133888888890,0
287076,*,882863,253448778588,252888888868,0
264226,*,372014,98295771164,9825888844,0
796814,*,685211,545985717754,543828888394,0
350537,*,180362,63223554394,63188881194,0
545834,*,092525,50503290850,50888884850,0
529170,*,909783,481429870110,487808888510,0
480578,*,035956,17279662568,17281888888,0
753300,*,495158,373002521400,373388339400,0
826927,*,867350,717235133450,72288819450,0
085883,*,249126,21395688258,21408888498,0
986311,*,356228,351351594908,352188885068,0
671354,*,627926,421560631804,42388888844,0
496443,*,010081,5004641883,4988888283,0
179847,*,137836,24789391092,24688888532,0
360766,*,973607,351244302962,349888888882,0
137598,*,192413,26475643974,26381888854,0
224962,*,357956,80526497672,80888888392,0
151047,*,495673,74869919631,75088888391,0
305242,*,403818,123262213956,123088882756,0
027765,*,394461,10952209665,10988881965,0
192237,*,881469,169450956153,169288888393,0
052581,*,732561,38518789941,38888888821,0
818431,*,770040,630224607240,62822882640,0
091649,*,635146,58210495754,58888883594,0
648103,*,160244,103854617132,103993202572,0
665871,*,616935,410799125385,41388888885,0
593928,*,570310,338723077680,340888888880,0
621853,*,471946,293481035938,296888888538,0
113915,*,472466,53820964390,54088883990,0
303891,*,356313,108280313883,108888888883,0
878784,*,896611,787927401024,788888887824,0
801974,*,326341,261716997134,261488888534,0
334060,*,195885,65437343100,65888881100,0
392463,*,117771,46220759973,46088888373,0
285650,*,405953,115960474450,115188883450,0
592678,*,427068,253113808104,255888888264,0
541457,*,838710,454125400470,458888880770,0
793404,*,309234,245347492536,24588888616,0
206689,*,597393,123474561777,123888888897,0
556620,*,785105,437005145100,436808831100,0
084398,*,442320,37330923360,37088847360,0
156335,*,739720,115644126200,115888842200,0
429744,*,814284,349933663296,349888885776,0
555699,*,862123,479080888977,480888888337,0
294181,*,052387,15411260047,15588888827,0
597380,*,116830,69791905400,69888893400,0
901888,*,723043,652103805184,650588880224,0
607755,*,346093,210339751215,20988835515,0
767293,*,943366,723838128238,728888883398,0
108758,*,477130,51891704540,51888885940,0
910868,*,787440,717253897920,715888891200,0
116750,*,844537,98599694750,98888844250,0
479042,*,269928,129306848976,128288882576,0
807881,*,133082,107514419242,107388883282,0
123859,*,130013,16103280167,16005888827,0
073988,*,649483,48053948204,48288888844,0
110674,*,195367,21622047358,21688883358,0
856944,*,416870,357234245280,355888868480,0
545275,*,276390,150708557250,152888844750,0
