x,op,y,true,pred,correct
64,+,91,155,155,1
33,+,20,53,53,1
85,+,34,119,119,1
85,+,01,86,86,1
38,+,79,117,117,1
43,+,54,97,97,1
23,+,38,61,61,1
59,+,14,73,73,1
47,+,04,51,51,1
10,+,26,36,36,1
04,+,76,80,80,1
98,+,97,195,195,1
40,+,84,124,124,1
95,+,19,114,114,1
28,+,90,118,118,1
95,+,34,129,129,1
04,+,69,73,73,1
88,+,11,99,99,1
04,+,29,33,33,1
15,+,72,87,87,1
46,+,77,123,123,1
26,+,76,102,102,1
80,+,16,96,96,1
75,+,45,120,120,1
27,+,51,78,78,1
51,+,76,127,127,1
67,+,05,72,72,1
88,+,40,128,128,1
05,+,82,87,87,1
33,+,34,67,67,1
74,+,50,124,124,1
60,+,88,148,148,1
07,+,52,59,59,1
27,+,79,106,106,1
87,+,09,96,96,1
54,+,34,88,88,1
70,+,12,82,82,1
34,+,67,101,101,1
32,+,41,73,73,1
18,+,64,82,82,1
64,+,78,142,142,1
91,+,04,95,95,1
70,+,36,106,106,1
71,+,08,79,79,1
53,+,42,95,95,1
19,+,33,52,52,1
71,+,12,83,83,1
29,+,15,44,44,1
92,+,54,146,146,1
94,+,57,151,151,1
43,+,75,118,118,1
86,+,55,141,141,1
81,+,58,139,139,1
98,+,57,155,155,1
64,+,83,147,147,1
46,+,57,103,103,1
24,+,28,52,52,1
36,+,87,123,123,1
19,+,36,55,55,1
50,+,24,74,74,1
56,+,96,152,152,1
12,+,41,53,53,1
51,+,98,149,149,1
56,+,63,119,119,1
75,+,37,112,112,1
44,+,81,125,125,1
96,+,75,171,171,1
46,+,14,60,60,1
03,+,86,89,89,1
12,+,33,45,45,1
83,+,01,84,84,1
61,+,82,143,143,1
82,+,52,134,134,1
25,+,56,81,81,1
91,+,83,174,174,1
28,+,70,98,98,1
97,+,62,159,159,1
53,+,27,80,80,1
27,+,10,37,37,1
02,+,82,84,84,1
79,+,50,129,129,1
55,+,01,56,56,1
21,+,23,44,44,1
26,+,95,121,121,1
75,+,27,102,102,1
43,+,03,46,46,1
77,+,15,92,92,1
98,+,49,147,147,1
72,+,18,90,90,1
27,+,66,93,93,1
22,+,19,41,41,1
74,+,22,96,96,1
61,+,42,103,103,1
57,+,39,96,96,1
84,+,38,122,122,1
45,+,67,112,112,1
27,+,99,126,126,1
42,+,13,55,55,1
35,+,40,75,75,1
44,+,95,139,139,1
07,+,40,47,47,1
59,+,03,62,62,1
28,+,62,90,90,1
56,+,03,59,59,1
44,+,12,56,56,1
52,+,11,63,63,1
42,+,20,62,62,1
56,+,48,104,104,1
13,+,77,90,90,1
21,+,94,115,115,1
69,+,16,85,85,1
45,+,79,124,124,1
74,+,05,79,79,1
60,+,02,62,62,1
04,+,12,16,16,1
80,+,18,98,98,1
69,+,29,98,98,1
94,+,90,184,184,1
83,+,68,151,151,1
03,+,38,41,41,1
33,+,42,75,75,1
12,+,54,66,66,1
87,+,91,178,178,1
06,+,32,38,38,1
39,+,82,121,121,1
88,+,26,114,114,1
12,+,88,100,100,1
70,+,83,153,153,1
73,+,11,84,84,1
75,+,91,166,166,1
68,+,05,73,73,1
98,+,01,99,99,1
01,+,87,88,88,1
85,+,41,126,126,1
81,+,11,92,92,1
85,+,71,156,156,1
92,+,94,186,186,1
55,+,19,74,74,1
81,+,83,164,164,1
00,+,50,50,50,1
72,+,02,74,74,1
53,+,20,73,73,1
91,+,59,150,150,1
31,+,47,78,78,1
55,+,72,127,127,1
93,+,40,133,133,1
48,+,07,55,55,1
61,+,93,154,154,1
08,+,81,89,89,1
42,+,17,59,59,1
73,+,57,130,130,1
84,+,15,99,99,1
52,+,56,108,108,1
48,+,42,90,90,1
51,+,64,115,115,1
06,+,27,33,33,1
43,+,12,55,55,1
64,+,40,104,104,1
54,+,28,82,82,1
00,+,38,38,38,1
95,+,60,155,155,1
27,+,24,51,51,1
53,+,41,94,94,1
16,+,77,93,93,1
12,+,50,62,62,1
42,+,92,134,134,1
02,+,69,71,71,1
58,+,04,62,62,1
51,+,66,117,117,1
69,+,53,122,122,1
36,+,71,107,107,1
14,+,78,92,92,1
40,+,53,93,93,1
96,+,51,147,147,1
21,+,73,94,94,1
84,+,43,127,127,1
85,+,91,176,176,1
65,+,44,109,109,1
87,+,06,93,93,1
33,+,62,95,95,1
98,+,84,182,182,1
33,+,54,87,87,1
80,+,08,88,88,1
10,+,52,62,62,1
73,+,47,120,120,1
51,+,28,79,79,1
23,+,37,60,60,1
12,+,42,54,54,1
08,+,82,90,90,1
40,+,48,88,88,1
41,+,89,130,130,1
34,+,53,87,87,1
93,+,07,100,100,1
86,+,94,180,180,1
75,+,10,85,85,1
29,+,05,34,34,1
82,+,92,174,174,1
25,+,38,63,63,1
92,+,57,149,149,1
27,+,26,53,53,1
30,+,27,57,57,1
83,+,42,125,125,1
56,+,08,64,64,1
08,+,87,95,95,1
99,+,75,174,174,1
79,+,98,177,177,1
52,+,90,142,142,1
22,+,65,87,87,1
87,+,56,143,143,1
14,+,24,38,38,1
57,+,55,112,112,1
98,+,06,104,104,1
06,+,02,8,8,1
72,+,84,156,156,1
18,+,37,55,55,1
82,+,31,113,113,1
86,+,86,172,172,1
38,+,99,137,137,1
84,+,05,89,89,1
26,+,47,73,73,1
64,+,84,148,148,1
48,+,19,67,67,1
18,+,77,95,95,1
53,+,01,54,54,1
58,+,74,132,132,1
84,+,72,156,156,1
45,+,75,120,120,1
00,+,39,39,39,1
37,+,45,82,82,1
43,+,81,124,124,1
28,+,58,86,86,1
10,+,81,91,91,1
75,+,85,160,160,1
60,+,78,138,138,1
15,+,61,76,76,1
97,+,30,127,127,1
10,+,60,70,70,1
16,+,88,104,104,1
38,+,11,49,49,1
24,+,64,88,88,1
38,+,95,133,133,1
04,+,14,18,18,1
54,+,13,67,67,1
38,+,47,85,85,1
74,+,15,89,89,1
62,+,94,156,156,1
35,+,19,54,54,1
00,+,19,19,19,1
35,+,49,84,84,1
75,+,61,136,136,1
50,+,90,140,140,1
46,+,29,75,75,1
73,+,77,150,150,1
07,+,39,46,46,1
87,+,92,179,179,1
01,+,35,36,36,1
15,+,83,98,98,1
48,+,02,50,50,1
25,+,57,82,82,1
86,+,16,102,102,1
31,+,41,72,72,1
20,+,07,27,27,1
21,+,65,86,86,1
55,+,00,55,55,1
69,+,05,74,74,1
31,+,52,83,83,1
49,+,68,117,117,1
03,+,90,93,93,1
78,+,00,78,78,1
61,+,81,142,142,1
61,+,40,101,101,1
78,+,39,117,117,1
90,+,84,174,174,1
30,+,22,52,52,1
09,+,19,28,28,1
81,+,63,144,144,1
55,+,59,114,114,1
54,+,82,136,136,1
54,+,12,66,66,1
43,+,78,121,121,1
31,+,36,67,67,1
22,+,32,54,54,1
02,+,68,70,70,1
63,+,67,130,130,1
33,+,15,48,48,1
89,+,24,113,113,1
64,+,44,108,108,1
21,+,75,96,96,1
54,+,19,73,73,1
65,+,74,139,139,1
37,+,22,59,59,1
31,+,83,114,114,1
86,+,48,134,134,1
05,+,35,40,40,1
78,+,32,110,110,1
79,+,58,137,137,1
85,+,69,154,154,1
81,+,55,136,136,1
94,+,37,131,131,1
12,+,56,68,68,1
32,+,01,33,33,1
18,+,32,50,50,1
77,+,75,152,152,1
28,+,68,96,96,1
79,+,32,111,111,1
60,+,87,147,147,1
11,+,68,79,79,1
94,+,39,133,133,1
07,+,96,103,103,1
52,+,08,60,60,1
96,+,24,120,120,1
52,+,05,57,57,1
64,+,30,94,94,1
63,+,62,125,125,1
33,+,98,131,131,1
08,+,49,57,57,1
67,+,72,139,139,1
78,+,02,80,80,1
84,+,70,154,154,1
40,+,41,81,81,1
57,+,23,80,80,1
82,+,86,168,168,1
32,+,06,38,38,1
78,+,73,151,151,1
84,+,48,132,132,1
72,+,69,141,141,1
09,+,22,31,31,1
11,+,54,65,65,1
80,+,27,107,107,1
28,+,50,78,78,1
48,+,46,94,94,1
76,+,18,94,94,1
63,+,63,126,126,1
15,+,77,92,92,1
65,+,95,160,160,1
71,+,95,166,166,1
37,+,01,38,38,1
13,+,78,91,91,1
47,+,23,70,70,1
42,+,10,52,52,1
65,+,06,71,71,1
65,+,46,111,111,1
20,+,97,117,117,1
73,+,80,153,153,1
78,+,70,148,148,1
72,+,11,83,83,1
91,+,72,163,163,1
85,+,53,138,138,1
73,+,00,73,73,1
03,+,61,64,64,1
27,+,84,111,111,1
21,+,09,30,30,1
79,+,97,176,176,1
57,+,22,79,79,1
91,+,70,161,161,1
88,+,64,152,152,1
09,+,56,65,65,1
92,+,66,158,158,1
98,+,30,128,128,1
37,+,51,88,88,1
22,+,67,89,89,1
83,+,99,182,182,1
29,+,60,89,89,1
41,+,46,87,87,1
69,+,83,152,152,1
46,+,15,61,61,1
55,+,51,106,106,1
86,+,97,183,183,1
35,+,24,59,59,1
63,+,69,132,132,1
27,+,69,96,96,1
84,+,63,147,147,1
89,+,99,188,188,1
16,+,23,39,39,1
45,+,51,96,96,1
39,+,30,69,69,1
16,+,28,44,44,1
56,+,78,134,134,1
26,+,66,92,92,1
03,+,33,36,36,1
03,+,93,96,96,1
87,+,76,163,163,1
76,+,97,173,173,1
48,+,80,128,128,1
06,+,13,19,19,1
13,+,62,75,75,1
21,+,53,74,74,1
40,+,31,71,71,1
55,+,17,72,72,1
34,+,32,66,66,1
91,+,54,145,145,1
47,+,56,103,103,1
27,+,67,94,94,1
12,+,87,99,99,1
72,+,03,75,75,1
48,+,24,72,72,1
02,+,50,52,52,1
17,+,49,66,66,1
82,+,48,130,130,1
44,+,23,67,67,1
50,+,57,107,107,1
21,+,45,66,66,1
80,+,17,97,97,1
76,+,51,127,127,1
63,+,51,114,114,1
74,+,69,143,143,1
93,+,20,113,113,1
64,+,21,85,85,1
18,+,76,94,94,1
19,+,18,37,37,1
71,+,64,135,135,1
31,+,65,96,96,1
68,+,43,111,111,1
25,+,06,31,31,1
11,+,31,42,42,1
24,+,50,74,74,1
78,+,44,122,122,1
18,+,49,67,67,1
60,+,31,91,91,1
88,+,85,173,173,1
62,+,87,149,149,1
61,+,85,146,146,1
99,+,81,180,180,1
73,+,45,118,118,1
50,+,45,95,95,1
72,+,42,114,114,1
77,+,77,154,154,1
75,+,49,124,124,1
14,+,19,33,33,1
78,+,37,115,115,1
83,+,23,106,106,1
25,+,61,86,86,1
62,+,26,88,88,1
05,+,43,48,48,1
86,+,02,88,88,1
94,+,35,129,129,1
12,+,78,90,90,1
84,+,35,119,119,1
27,+,23,50,50,1
00,+,18,18,18,1
02,+,05,7,7,1
87,+,99,186,186,1
61,+,07,68,68,1
62,+,74,136,136,1
93,+,99,192,192,1
67,+,61,128,128,1
70,+,19,89,89,1
87,+,70,157,157,1
38,+,35,73,73,1
92,+,25,117,117,1
94,+,43,137,137,1
01,+,96,97,97,1
30,+,08,38,38,1
68,+,18,86,86,1
73,+,55,128,128,1
57,+,21,78,78,1
52,+,31,83,83,1
37,+,63,100,100,1
44,+,30,74,74,1
82,+,97,179,179,1
23,+,06,29,29,1
14,+,18,32,32,1
46,+,71,117,117,1
44,+,84,128,128,1
79,+,37,116,116,1
14,+,23,37,37,1
74,+,01,75,75,1
35,+,63,98,98,1
44,+,37,81,81,1
41,+,76,117,117,1
07,+,27,34,34,1
46,+,11,57,57,1
22,+,87,109,109,1
33,+,45,78,78,1
28,+,56,84,84,1
60,+,18,78,78,1
57,+,74,131,131,1
85,+,81,166,166,1
06,+,82,88,88,1
24,+,16,40,40,1
98,+,11,109,109,1
06,+,37,43,43,1
55,+,95,150,150,1
94,+,30,124,124,1
71,+,26,97,97,1
87,+,81,168,168,1
45,+,62,107,107,1
49,+,87,136,136,1
90,+,02,92,92,1
50,+,61,111,111,1
55,+,91,146,146,1
90,+,16,106,106,1
10,+,30,40,40,1
23,+,53,76,76,1
47,+,38,85,85,1
78,+,87,165,165,1
96,+,76,172,172,1
66,+,01,67,67,1
54,+,48,102,102,1
49,+,31,80,80,1
14,+,53,67,67,1
58,+,75,133,133,1
22,+,71,93,93,1
73,+,84,157,157,1
99,+,20,119,119,1
10,+,07,17,17,1
62,+,02,64,64,1
22,+,03,25,25,1
44,+,29,73,73,1
09,+,16,25,25,1
48,+,75,123,123,1
97,+,32,129,129,1
52,+,91,143,143,1
48,+,65,113,113,1
25,+,33,58,58,1
41,+,41,82,82,1
90,+,92,182,182,1
40,+,22,62,62,1
61,+,31,92,92,1
71,+,16,87,87,1
48,+,16,64,64,1
31,+,21,52,52,1
20,+,94,114,114,1
31,+,11,42,42,1
53,+,22,75,75,1
24,+,57,81,81,1
90,+,09,99,99,1
63,+,26,89,89,1
46,+,39,85,85,1
31,+,79,110,110,1
69,+,92,161,161,1
11,+,60,71,71,1
18,+,33,51,51,1
91,+,57,148,148,1
01,+,90,91,91,1
05,+,71,76,76,1
83,+,25,108,108,1
27,+,95,122,122,1
86,+,71,157,157,1
85,+,33,118,118,1
05,+,39,44,44,1
31,+,54,85,85,1
05,+,18,23,23,1
95,+,15,110,110,1
65,+,99,164,164,1
95,+,20,115,115,1
34,+,99,133,133,1
81,+,09,90,90,1
37,+,85,122,122,1
20,+,58,78,78,1
32,+,68,100,100,1
73,+,67,140,140,1
82,+,77,159,159,1
73,+,89,162,162,1
58,+,25,83,83,1
11,+,27,38,38,1
02,+,17,19,19,1
12,+,48,60,60,1
75,+,86,161,161,1
58,+,20,78,78,1
81,+,56,137,137,1
71,+,71,142,142,1
99,+,51,150,150,1
35,+,01,36,36,1
07,+,61,68,68,1
11,+,65,76,76,1
91,+,02,93,93,1
27,+,65,92,92,1
76,+,53,129,129,1
31,+,09,40,40,1
30,+,06,36,36,1
88,+,27,115,115,1
43,+,37,80,80,1
44,+,91,135,135,1
38,+,97,135,135,1
33,+,04,37,37,1
94,+,12,106,106,1
64,+,58,122,122,1
05,+,27,32,32,1
94,+,02,96,96,1
11,+,56,67,67,1
57,+,12,69,69,1
28,+,99,127,127,1
33,+,65,98,98,1
43,+,28,71,71,1
31,+,98,129,129,1
22,+,16,38,38,1
82,+,65,147,147,1
27,+,86,113,113,1
86,+,93,179,179,1
07,+,03,10,10,1
81,+,21,102,102,1
69,+,54,123,123,1
37,+,10,47,47,1
05,+,12,17,17,1
81,+,89,170,170,1
11,+,83,94,94,1
52,+,07,59,59,1
31,+,64,95,95,1
99,+,88,187,187,1
72,+,64,136,136,1
51,+,44,95,95,1
67,+,86,153,153,1
00,+,26,26,26,1
95,+,93,188,188,1
42,+,97,139,139,1
56,+,76,132,132,1
88,+,47,135,135,1
38,+,67,105,105,1
76,+,03,79,79,1
04,+,04,8,8,1
62,+,85,147,147,1
35,+,42,77,77,1
19,+,71,90,90,1
66,+,12,78,78,1
67,+,85,152,152,1
84,+,83,167,167,1
99,+,23,122,122,1
16,+,93,109,109,1
51,+,85,136,136,1
63,+,45,108,108,1
01,+,65,66,66,1
56,+,98,154,154,1
87,+,07,94,94,1
60,+,06,66,66,1
94,+,55,149,149,1
22,+,80,102,102,1
14,+,85,99,99,1
77,+,36,113,113,1
46,+,19,65,65,1
18,+,79,97,97,1
43,+,19,62,62,1
42,+,95,137,137,1
22,+,63,85,85,1
29,+,67,96,96,1
00,+,20,20,20,1
26,+,74,100,100,1
18,+,30,48,48,1
40,+,90,130,130,1
74,+,06,80,80,1
93,+,19,112,112,1
24,+,82,106,106,1
03,+,45,48,48,1
84,+,20,104,104,1
30,+,62,92,92,1
03,+,43,46,46,1
81,+,38,119,119,1
21,+,80,101,101,1
07,+,60,67,67,1
29,+,12,41,41,1
33,+,13,46,46,1
03,+,02,5,5,1
97,+,85,182,182,1
