x,op,y,true,pred,correct
199,+,213,412,412,1
097,+,328,425,425,1
593,+,357,950,950,1
052,+,921,973,973,1
610,+,610,1220,1220,1
380,+,365,745,745,1
569,+,723,1292,1292,1
363,+,071,434,434,1
700,+,707,1407,1407,1
915,+,780,1695,1695,1
855,+,316,1171,1171,1
632,+,025,657,657,1
607,+,337,944,944,1
010,+,449,459,459,1
889,+,378,1267,1267,1
704,+,041,745,745,1
554,+,544,1098,1098,1
177,+,138,315,315,1
575,+,701,1276,1276,1
876,+,358,1234,1234,1
661,+,611,1272,1272,1
088,+,915,1003,1003,1
242,+,036,278,278,1
964,+,068,1032,1032,1
066,+,310,376,376,1
747,+,303,1050,1050,1
816,+,443,1259,1259,1
207,+,388,595,595,1
643,+,331,974,974,1
778,+,026,804,804,1
401,+,815,1216,1216,1
398,+,104,502,502,1
345,+,995,1340,1340,1
503,+,967,1470,1470,1
156,+,973,1129,1129,1
948,+,683,1631,1631,1
067,+,392,459,459,1
120,+,054,174,174,1
585,+,099,684,684,1
167,+,699,866,866,1
637,+,657,1294,1294,1
755,+,929,1684,1684,1
456,+,395,851,851,1
751,+,445,1196,1196,1
952,+,590,1542,1542,1
527,+,506,1033,1033,1
946,+,290,1236,1236,1
080,+,674,754,754,1
728,+,014,742,742,1
351,+,941,1292,1292,1
969,+,529,1498,1598,0
325,+,779,1104,1104,1
602,+,840,1442,1442,1
948,+,561,1509,1509,1
940,+,115,1055,1055,1
275,+,329,604,604,1
335,+,295,630,630,1
436,+,033,469,469,1
843,+,912,1755,1755,1
072,+,934,1006,1006,1
641,+,751,1392,1392,1
899,+,426,1325,1325,1
438,+,563,1001,1001,1
511,+,448,959,959,1
061,+,658,719,719,1
569,+,637,1206,1206,1
525,+,223,748,748,1
842,+,891,1733,1733,1
110,+,945,1055,1055,1
081,+,289,370,370,1
609,+,377,986,986,1
135,+,040,175,175,1
049,+,588,637,637,1
983,+,785,1768,1768,1
789,+,364,1153,1153,1
413,+,869,1282,1282,1
553,+,565,1118,1118,1
429,+,087,516,516,1
270,+,937,1207,1207,1
515,+,519,1034,1034,1
224,+,470,694,694,1
841,+,140,981,981,1
126,+,021,147,147,1
954,+,685,1639,1639,1
372,+,181,553,553,1
145,+,156,301,301,1
608,+,143,751,751,1
450,+,711,1161,1161,1
311,+,833,1144,1144,1
715,+,440,1155,1155,1
265,+,821,1086,1086,1
051,+,011,62,62,1
845,+,506,1351,1351,1
628,+,442,1070,1070,1
397,+,298,695,695,1
402,+,005,407,407,1
407,+,405,812,812,1
726,+,354,1080,1080,1
001,+,459,460,460,1
773,+,647,1420,1420,1
626,+,564,1190,1190,1
103,+,061,164,164,1
819,+,142,961,961,1
139,+,120,259,259,1
514,+,905,1419,1419,1
564,+,912,1476,1476,1
916,+,442,1358,1358,1
825,+,096,921,921,1
505,+,680,1185,1185,1
193,+,673,866,866,1
635,+,955,1590,1590,1
762,+,553,1315,1315,1
870,+,562,1432,1432,1
110,+,707,817,817,1
047,+,519,566,566,1
032,+,296,328,328,1
115,+,756,871,871,1
755,+,426,1181,1181,1
711,+,320,1031,1031,1
841,+,871,1712,1712,1
310,+,892,1202,1202,1
154,+,763,917,917,1
202,+,158,360,360,1
009,+,641,650,650,1
823,+,535,1358,1358,1
423,+,706,1129,1129,1
111,+,786,897,897,1
330,+,044,374,374,1
327,+,902,1229,1229,1
705,+,223,928,928,1
580,+,339,919,919,1
703,+,326,1029,1029,1
758,+,856,1614,1614,1
681,+,300,981,981,1
299,+,578,877,877,1
103,+,687,790,790,1
422,+,811,1233,1233,1
960,+,555,1515,1515,1
843,+,976,1819,1819,1
008,+,288,296,296,1
360,+,121,481,481,1
228,+,484,712,712,1
337,+,743,1080,1080,1
084,+,238,322,322,1
641,+,684,1325,1325,1
436,+,442,878,878,1
187,+,475,662,662,1
268,+,910,1178,1178,1
948,+,106,1054,1054,1
739,+,320,1059,1059,1
957,+,633,1590,1590,1
989,+,073,1062,1062,1
573,+,247,820,820,1
327,+,379,706,706,1
349,+,596,945,945,1
529,+,124,653,653,1
509,+,473,982,982,1
832,+,902,1734,1734,1
400,+,267,667,667,1
645,+,399,1044,1044,1
867,+,683,1550,1550,1
503,+,665,1168,1168,1
533,+,900,1433,1433,1
150,+,054,204,204,1
590,+,802,1392,1392,1
660,+,994,1654,1654,1
094,+,191,285,285,1
243,+,372,615,615,1
166,+,526,692,692,1
073,+,494,567,567,1
338,+,995,1333,1333,1
276,+,292,568,568,1
974,+,584,1558,1558,1
217,+,528,745,745,1
543,+,275,818,818,1
934,+,008,942,942,1
783,+,122,905,905,1
695,+,330,1025,1025,1
542,+,410,952,952,1
293,+,646,939,939,1
473,+,551,1024,1024,1
392,+,661,1053,1053,1
180,+,083,263,263,1
312,+,947,1259,1259,1
499,+,033,532,532,1
817,+,202,1019,1019,1
056,+,913,969,969,1
964,+,587,1551,1551,1
511,+,387,898,898,1
837,+,350,1187,1187,1
370,+,816,1186,1186,1
916,+,874,1790,1790,1
998,+,097,1095,1095,1
534,+,828,1362,1362,1
574,+,453,1027,1027,1
456,+,050,506,506,1
679,+,179,858,858,1
172,+,677,849,849,1
305,+,681,986,986,1
633,+,998,1631,1631,1
411,+,310,721,721,1
250,+,374,624,624,1
988,+,233,1221,1221,1
302,+,589,891,891,1
081,+,963,1044,1044,1
241,+,886,1127,1127,1
228,+,787,1015,1015,1
573,+,396,969,969,1
196,+,497,693,693,1
608,+,557,1165,1165,1
991,+,203,1194,1194,1
930,+,823,1753,1753,1
504,+,568,1072,1072,1
283,+,656,939,939,1
573,+,681,1254,1254,1
061,+,527,588,588,1
825,+,866,1691,1691,1
920,+,420,1340,1340,1
585,+,854,1439,1439,1
383,+,394,777,777,1
048,+,614,662,662,1
411,+,576,987,987,1
943,+,943,1886,1886,1
861,+,122,983,983,1
489,+,363,852,852,1
127,+,276,403,403,1
229,+,674,903,903,1
846,+,481,1327,1327,1
456,+,780,1236,1236,1
998,+,041,1039,1039,1
043,+,289,332,332,1
721,+,979,1700,1700,1
238,+,767,1005,1005,1
305,+,614,919,919,1
625,+,572,1197,1197,1
450,+,691,1141,1141,1
212,+,459,671,671,1
161,+,999,1160,1160,1
531,+,748,1279,1279,1
709,+,718,1427,1427,1
546,+,049,595,595,1
145,+,139,284,284,1
914,+,312,1226,1226,1
541,+,395,936,936,1
112,+,941,1053,1053,1
724,+,094,818,818,1
530,+,059,589,589,1
339,+,673,1012,1012,1
843,+,680,1523,1523,1
062,+,673,735,735,1
881,+,027,908,908,1
400,+,623,1023,1023,1
325,+,368,693,693,1
480,+,325,805,805,1
374,+,156,530,530,1
214,+,033,247,247,1
501,+,986,1487,1487,1
532,+,426,958,958,1
302,+,810,1112,1112,1
604,+,248,852,852,1
548,+,468,1016,1016,1
193,+,137,330,330,1
152,+,749,901,901,1
554,+,099,653,653,1
898,+,056,954,954,1
214,+,418,632,632,1
492,+,651,1143,1143,1
154,+,939,1093,1093,1
982,+,024,1006,1006,1
501,+,321,822,822,1
586,+,639,1225,1225,1
920,+,607,1527,1527,1
943,+,946,1889,1889,1
816,+,212,1028,1028,1
485,+,119,604,604,1
383,+,055,438,438,1
938,+,205,1143,1143,1
731,+,164,895,895,1
127,+,416,543,543,1
935,+,668,1603,1603,1
736,+,386,1122,1122,1
273,+,178,451,451,1
863,+,253,1116,1116,1
056,+,329,385,385,1
266,+,152,418,418,1
143,+,955,1098,1098,1
948,+,109,1057,1057,1
386,+,657,1043,1043,1
071,+,664,735,735,1
258,+,114,372,372,1
619,+,618,1237,1237,1
446,+,181,627,627,1
256,+,531,787,787,1
404,+,525,929,929,1
591,+,548,1139,1139,1
355,+,896,1251,1251,1
931,+,594,1525,1525,1
871,+,611,1482,1482,1
097,+,268,365,365,1
110,+,277,387,387,1
721,+,926,1647,1647,1
969,+,375,1344,1344,1
014,+,014,28,28,1
442,+,664,1106,1106,1
440,+,327,767,767,1
259,+,225,484,484,1
642,+,934,1576,1576,1
040,+,337,377,377,1
950,+,021,971,971,1
983,+,133,1116,1116,1
991,+,915,1906,1906,1
363,+,413,776,776,1
981,+,127,1108,1108,1
539,+,619,1158,1158,1
071,+,005,76,76,1
860,+,530,1390,1390,1
567,+,999,1566,1566,1
002,+,008,10,10,1
106,+,922,1028,1028,1
707,+,087,794,794,1
440,+,823,1263,1263,1
199,+,628,827,827,1
618,+,238,856,856,1
548,+,213,761,761,1
618,+,225,843,843,1
136,+,344,480,480,1
210,+,787,997,997,1
812,+,962,1774,1774,1
063,+,421,484,484,1
791,+,538,1329,1329,1
767,+,794,1561,1561,1
023,+,518,541,541,1
742,+,527,1269,1269,1
929,+,676,1605,1605,1
485,+,609,1094,1094,1
294,+,071,365,365,1
720,+,569,1289,1289,1
987,+,562,1549,1549,1
894,+,668,1562,1562,1
588,+,221,809,809,1
569,+,629,1198,1198,1
912,+,401,1313,1313,1
410,+,714,1124,1124,1
371,+,050,421,421,1
293,+,533,826,826,1
697,+,390,1087,1087,1
111,+,173,284,284,1
599,+,042,641,641,1
450,+,026,476,476,1
179,+,686,865,865,1
375,+,773,1148,1148,1
924,+,954,1878,1878,1
137,+,025,162,162,1
345,+,070,415,415,1
077,+,162,239,239,1
606,+,285,891,891,1
237,+,799,1036,1036,1
590,+,180,770,770,1
444,+,282,726,726,1
187,+,800,987,987,1
144,+,672,816,816,1
361,+,252,613,613,1
444,+,030,474,474,1
978,+,093,1071,1071,1
445,+,832,1277,1277,1
602,+,327,929,929,1
921,+,633,1554,1554,1
264,+,550,814,814,1
771,+,255,1026,1026,1
470,+,134,604,604,1
063,+,474,537,537,1
171,+,155,326,326,1
081,+,717,798,798,1
206,+,377,583,583,1
161,+,942,1103,1103,1
107,+,842,949,949,1
904,+,065,969,969,1
996,+,427,1423,1423,1
956,+,321,1277,1277,1
495,+,825,1320,1320,1
971,+,888,1859,1859,1
601,+,513,1114,1114,1
488,+,926,1414,1414,1
090,+,319,409,409,1
038,+,594,632,632,1
064,+,426,490,490,1
124,+,076,200,200,1
850,+,235,1085,1085,1
262,+,459,721,721,1
486,+,303,789,789,1
773,+,198,971,971,1
222,+,751,973,973,1
446,+,046,492,492,1
166,+,356,522,522,1
624,+,300,924,924,1
358,+,626,984,984,1
675,+,602,1277,1277,1
699,+,997,1696,1696,1
152,+,641,793,793,1
553,+,705,1258,1258,1
054,+,236,290,290,1
259,+,446,705,705,1
378,+,654,1032,1032,1
619,+,404,1023,1023,1
954,+,965,1919,1919,1
446,+,648,1094,1094,1
376,+,165,541,541,1
949,+,629,1578,1578,1
262,+,585,847,847,1
930,+,443,1373,1373,1
135,+,740,875,875,1
280,+,312,592,692,0
653,+,338,991,991,1
840,+,081,921,921,1
128,+,132,260,260,1
698,+,306,1004,1004,1
955,+,621,1576,1576,1
075,+,824,899,899,1
213,+,397,610,610,1
420,+,471,891,891,1
586,+,765,1351,1351,1
245,+,542,787,787,1
956,+,148,1104,1104,1
331,+,573,904,904,1
738,+,866,1604,1604,1
941,+,409,1350,1350,1
069,+,609,678,678,1
446,+,935,1381,1381,1
259,+,452,711,711,1
691,+,274,965,965,1
387,+,913,1300,1300,1
049,+,226,275,275,1
379,+,652,1031,1031,1
657,+,960,1617,1617,1
896,+,145,1041,1041,1
777,+,612,1389,1389,1
276,+,588,864,864,1
354,+,148,502,502,1
069,+,969,1038,1038,1
332,+,305,637,637,1
539,+,069,608,608,1
762,+,623,1385,1385,1
672,+,843,1515,1515,1
358,+,441,799,799,1
753,+,479,1232,1232,1
282,+,287,569,569,1
650,+,994,1644,1644,1
300,+,368,668,668,1
240,+,126,366,366,1
806,+,748,1554,1554,1
013,+,904,917,917,1
165,+,451,616,616,1
815,+,332,1147,1147,1
127,+,613,740,740,1
175,+,541,716,716,1
383,+,143,526,526,1
831,+,202,1033,1033,1
268,+,805,1073,1073,1
660,+,318,978,978,1
565,+,142,707,707,1
870,+,782,1652,1652,1
482,+,405,887,887,1
310,+,615,925,925,1
673,+,252,925,925,1
678,+,807,1485,1485,1
283,+,237,520,520,1
253,+,974,1227,1227,1
783,+,109,892,892,1
808,+,834,1642,1642,1
787,+,225,1012,1012,1
408,+,328,736,736,1
520,+,483,1003,1003,1
543,+,699,1242,1242,1
532,+,732,1264,1264,1
602,+,112,714,714,1
969,+,185,1154,1154,1
913,+,849,1762,1762,1
377,+,441,818,818,1
527,+,962,1489,1589,0
239,+,948,1187,1187,1
530,+,048,578,578,1
464,+,604,1068,1068,1
999,+,964,1963,1963,1
605,+,000,605,605,1
639,+,009,648,648,1
341,+,036,377,377,1
401,+,651,1052,1052,1
120,+,034,154,154,1
672,+,130,802,802,1
522,+,994,1516,1516,1
906,+,661,1567,1567,1
649,+,341,990,990,1
996,+,468,1464,1464,1
717,+,364,1081,1081,1
693,+,226,919,919,1
964,+,070,1034,1034,1
679,+,501,1180,1180,1
161,+,992,1153,1153,1
227,+,701,928,928,1
996,+,739,1735,1735,1
010,+,712,722,722,1
597,+,939,1536,1536,1
008,+,850,858,858,1
792,+,982,1774,1774,1
158,+,018,176,176,1
450,+,227,677,677,1
656,+,843,1499,1499,1
637,+,518,1155,1155,1
160,+,085,245,245,1
578,+,387,965,965,1
731,+,175,906,906,1
977,+,197,1174,1174,1
417,+,891,1308,1308,1
699,+,376,1075,1075,1
825,+,357,1182,1182,1
534,+,260,794,794,1
934,+,904,1838,1838,1
120,+,266,386,386,1
669,+,445,1114,1114,1
465,+,862,1327,1327,1
359,+,614,973,973,1
710,+,985,1695,1695,1
298,+,735,1033,1033,1
289,+,837,1126,1126,1
335,+,390,725,725,1
265,+,904,1169,1169,1
809,+,563,1372,1372,1
310,+,633,943,943,1
050,+,709,759,759,1
378,+,997,1375,1375,1
614,+,897,1511,1511,1
967,+,063,1030,1030,1
152,+,691,843,843,1
794,+,037,831,831,1
335,+,526,861,861,1
921,+,171,1092,1092,1
775,+,453,1228,1228,1
558,+,143,701,701,1
313,+,622,935,935,1
641,+,107,748,748,1
396,+,591,987,987,1
942,+,637,1579,1579,1
715,+,986,1701,1701,1
143,+,189,332,332,1
467,+,411,878,878,1
085,+,503,588,588,1
566,+,262,828,828,1
566,+,784,1350,1350,1
608,+,093,701,701,1
968,+,290,1258,1258,1
229,+,341,570,570,1
841,+,443,1284,1284,1
589,+,655,1244,1244,1
940,+,831,1771,1771,1
856,+,401,1257,1257,1
770,+,078,848,848,1
455,+,807,1262,1262,1
618,+,320,938,938,1
240,+,971,1211,1211,1
303,+,187,490,490,1
110,+,694,804,804,1
048,+,432,480,480,1
181,+,124,305,305,1
042,+,400,442,442,1
243,+,431,674,674,1
929,+,433,1362,1362,1
128,+,513,641,641,1
287,+,195,482,482,1
665,+,960,1625,1625,1
883,+,311,1194,1194,1
244,+,060,304,304,1
402,+,916,1318,1318,1
896,+,316,1212,1212,1
679,+,614,1293,1293,1
241,+,477,718,718,1
583,+,237,820,820,1
869,+,471,1340,1340,1
421,+,828,1249,1249,1
946,+,546,1492,1492,1
923,+,206,1129,1129,1
658,+,314,972,972,1
516,+,968,1484,1484,1
044,+,218,262,262,1
538,+,731,1269,1269,1
461,+,960,1421,1421,1
347,+,679,1026,1026,1
059,+,834,893,893,1
643,+,600,1243,1243,1
708,+,469,1177,1177,1
681,+,897,1578,1578,1
913,+,182,1095,1095,1
334,+,660,994,994,1
778,+,455,1233,1233,1
652,+,085,737,737,1
995,+,202,1197,1197,1
538,+,861,1399,1399,1
431,+,796,1227,1227,1
618,+,805,1423,1423,1
350,+,943,1293,1293,1
566,+,536,1102,1102,1
787,+,318,1105,1105,1
821,+,339,1160,1160,1
316,+,276,592,592,1
336,+,399,735,735,1
176,+,555,731,731,1
900,+,895,1795,1795,1
164,+,105,269,269,1
167,+,274,441,441,1
587,+,043,630,630,1
176,+,349,525,525,1
475,+,374,849,849,1
384,+,462,846,846,1
062,+,846,908,908,1
840,+,383,1223,1223,1
917,+,316,1233,1233,1
449,+,420,869,869,1
463,+,421,884,884,1
321,+,345,666,666,1
395,+,051,446,446,1
892,+,297,1189,1189,1
232,+,941,1173,1173,1
296,+,216,512,512,1
417,+,590,1007,1007,1
067,+,834,901,901,1
694,+,894,1588,1588,1
941,+,122,1063,1063,1
403,+,969,1372,1372,1
107,+,597,704,704,1
713,+,350,1063,1063,1
821,+,998,1819,1819,1
719,+,926,1645,1645,1
429,+,742,1171,1171,1
358,+,956,1314,1314,1
681,+,743,1424,1424,1
913,+,522,1435,1435,1
709,+,213,922,922,1
349,+,592,941,941,1
930,+,782,1712,1612,0
516,+,759,1275,1275,1
760,+,925,1685,1685,1
919,+,520,1439,1439,1
930,+,896,1826,1826,1
770,+,468,1238,1238,1
388,+,089,477,477,1
189,+,580,769,769,1
941,+,779,1720,1720,1
000,+,692,692,692,1
072,+,476,548,548,1
612,+,511,1123,1123,1
070,+,733,803,803,1
140,+,479,619,619,1
287,+,449,736,736,1
707,+,890,1597,1597,1
058,+,589,647,647,1
007,+,263,270,270,1
717,+,623,1340,1340,1
270,+,439,709,709,1
268,+,920,1188,1188,1
217,+,818,1035,1035,1
318,+,623,941,941,1
609,+,992,1601,1601,1
295,+,741,1036,1036,1
763,+,719,1482,1482,1
900,+,534,1434,1434,1
798,+,878,1676,1676,1
108,+,369,477,477,1
868,+,501,1369,1369,1
316,+,203,519,519,1
480,+,447,927,927,1
333,+,479,812,812,1
077,+,843,920,920,1
793,+,642,1435,1435,1
053,+,691,744,744,1
862,+,333,1195,1195,1
956,+,362,1318,1318,1
666,+,009,675,675,1
649,+,538,1187,1187,1
065,+,765,830,830,1
652,+,758,1410,1410,1
568,+,415,983,983,1
881,+,132,1013,913,0
129,+,336,465,465,1
246,+,264,510,510,1
358,+,641,999,999,1
295,+,783,1078,1078,1
705,+,879,1584,1584,1
631,+,646,1277,1277,1
736,+,781,1517,1517,1
290,+,539,829,829,1
930,+,193,1123,1123,1
683,+,130,813,813,1
204,+,329,533,533,1
488,+,721,1209,1209,1
514,+,789,1303,1303,1
900,+,395,1295,1295,1
003,+,373,376,376,1
360,+,825,1185,1185,1
531,+,643,1174,1174,1
408,+,164,572,572,1
233,+,406,639,639,1
907,+,430,1337,1337,1
312,+,524,836,836,1
336,+,090,426,426,1
017,+,882,899,899,1
280,+,136,416,416,1
714,+,871,1585,1585,1
635,+,329,964,964,1
982,+,868,1850,1850,1
577,+,091,668,668,1
115,+,582,697,697,1
382,+,647,1029,1029,1
910,+,233,1143,1143,1
906,+,319,1225,1225,1
742,+,696,1438,1438,1
023,+,996,1019,1019,1
080,+,402,482,482,1
222,+,829,1051,1051,1
758,+,707,1465,1465,1
438,+,732,1170,1170,1
729,+,455,1184,1184,1
913,+,759,1672,1672,1
010,+,038,48,48,1
767,+,868,1635,1635,1
048,+,473,521,521,1
288,+,868,1156,1156,1
353,+,594,947,947,1
306,+,129,435,435,1
687,+,086,773,773,1
933,+,804,1737,1737,1
658,+,595,1253,1253,1
041,+,371,412,412,1
804,+,173,977,977,1
780,+,681,1461,1461,1
070,+,512,582,582,1
428,+,252,680,680,1
889,+,068,957,957,1
887,+,334,1221,1221,1
382,+,078,460,460,1
481,+,578,1059,1059,1
763,+,345,1108,1108,1
457,+,468,925,925,1
877,+,616,1493,1493,1
533,+,237,770,770,1
264,+,582,846,846,1
996,+,740,1736,1736,1
295,+,171,466,466,1
869,+,220,1089,1089,1
342,+,793,1135,1135,1
626,+,220,846,846,1
337,+,200,537,537,1
114,+,786,900,900,1
407,+,705,1112,1112,1
632,+,138,770,770,1
096,+,545,641,641,1
428,+,261,689,689,1
527,+,140,667,667,1
668,+,437,1105,1105,1
791,+,542,1333,1333,1
812,+,599,1411,1411,1
124,+,720,844,844,1
775,+,545,1320,1320,1
861,+,733,1594,1594,1
620,+,776,1396,1396,1
914,+,703,1617,1617,1
343,+,276,619,619,1
876,+,778,1654,1654,1
872,+,812,1684,1684,1
415,+,188,603,603,1
647,+,886,1533,1533,1
796,+,387,1183,1183,1
187,+,113,300,300,1
112,+,549,661,661,1
931,+,412,1343,1343,1
043,+,098,141,141,1
228,+,135,363,363,1
571,+,641,1212,1212,1
037,+,409,446,446,1
167,+,548,715,715,1
150,+,025,175,175,1
902,+,592,1494,1594,0
967,+,912,1879,1879,1
913,+,116,1029,1029,1
958,+,380,1338,1338,1
335,+,018,353,353,1
482,+,119,601,601,1
242,+,549,791,791,1
867,+,431,1298,1298,1
897,+,874,1771,1771,1
177,+,048,225,225,1
767,+,910,1677,1677,1
383,+,526,909,909,1
392,+,976,1368,1368,1
070,+,154,224,224,1
287,+,747,1034,1034,1
091,+,739,830,830,1
590,+,870,1460,1460,1
862,+,141,1003,903,0
649,+,113,762,762,1
394,+,591,985,985,1
731,+,585,1316,1316,1
210,+,365,575,575,1
514,+,952,1466,1466,1
345,+,897,1242,1242,1
304,+,756,1060,1060,1
845,+,780,1625,1625,1
932,+,543,1475,1475,1
602,+,887,1489,1489,1
819,+,816,1635,1635,1
300,+,678,978,978,1
639,+,180,819,819,1
231,+,871,1102,1102,1
757,+,736,1493,1493,1
292,+,871,1163,1163,1
447,+,251,698,698,1
842,+,121,963,963,1
909,+,778,1687,1687,1
357,+,567,924,924,1
367,+,728,1095,1095,1
111,+,985,1096,1096,1
224,+,437,661,661,1
649,+,787,1436,1436,1
830,+,967,1797,1597,0
159,+,320,479,479,1
379,+,871,1250,1250,1
763,+,300,1063,1063,1
908,+,576,1484,1484,1
220,+,973,1193,1193,1
804,+,035,839,839,1
373,+,667,1040,1040,1
012,+,095,107,107,1
944,+,390,1334,1334,1
066,+,093,159,159,1
182,+,215,397,397,1
542,+,472,1014,1014,1
778,+,628,1406,1406,1
131,+,774,905,905,1
532,+,288,820,820,1
960,+,601,1561,1561,1
471,+,852,1323,1323,1
973,+,943,1916,1916,1
720,+,080,800,800,1
663,+,011,674,674,1
715,+,138,853,853,1
884,+,768,1652,1652,1
604,+,352,956,956,1
445,+,093,538,538,1
099,+,019,118,118,1
176,+,498,674,674,1
593,+,242,835,835,1
581,+,657,1238,1238,1
415,+,487,902,902,1
036,+,420,456,456,1
445,+,495,940,940,1
687,+,723,1410,1410,1
361,+,956,1317,1317,1
352,+,890,1242,1242,1
931,+,460,1391,1391,1
326,+,800,1126,1126,1
605,+,828,1433,1433,1
063,+,404,467,467,1
177,+,755,932,932,1
334,+,255,589,589,1
297,+,807,1104,1104,1
416,+,131,547,547,1
386,+,160,546,546,1
465,+,986,1451,1451,1
465,+,709,1174,1174,1
557,+,107,664,664,1
838,+,218,1056,1056,1
644,+,356,1000,1000,1
820,+,023,843,843,1
975,+,209,1184,1184,1
971,+,780,1751,1751,1
276,+,541,817,817,1
554,+,439,993,993,1
378,+,309,687,687,1
640,+,252,892,892,1
178,+,684,862,862,1
821,+,282,1103,1103,1
484,+,249,733,733,1
548,+,876,1424,1424,1
644,+,219,863,863,1
104,+,858,962,962,1
509,+,795,1304,1304,1
857,+,955,1812,1812,1
852,+,141,993,993,1
987,+,370,1357,1357,1
492,+,672,1164,1164,1
603,+,135,738,738,1
154,+,041,195,195,1
787,+,735,1522,1522,1
240,+,131,371,371,1
537,+,630,1167,1167,1
188,+,068,256,256,1
104,+,692,796,796,1
844,+,894,1738,1738,1
989,+,944,1933,1933,1
240,+,050,290,290,1
068,+,383,451,451,1
878,+,102,980,980,1
051,+,769,820,820,1
402,+,591,993,993,1
957,+,106,1063,1063,1
355,+,622,977,977,1
484,+,339,823,823,1
807,+,124,931,931,1
903,+,195,1098,1098,1
781,+,654,1435,1435,1
609,+,592,1201,1201,1
916,+,631,1547,1547,1
326,+,359,685,685,1
005,+,462,467,467,1
689,+,552,1241,1241,1
624,+,412,1036,1036,1
752,+,213,965,965,1
429,+,557,986,986,1
658,+,429,1087,1087,1
836,+,347,1183,1183,1
079,+,989,1068,1068,1
397,+,646,1043,1043,1
455,+,816,1271,1271,1
862,+,429,1291,1291,1
708,+,539,1247,1247,1
318,+,942,1260,1260,1
144,+,213,357,357,1
797,+,007,804,804,1
107,+,929,1036,1036,1
270,+,749,1019,1019,1
367,+,079,446,446,1
822,+,876,1698,1698,1
269,+,020,289,289,1
366,+,151,517,517,1
431,+,504,935,935,1
949,+,145,1094,1094,1
998,+,722,1720,1720,1
598,+,450,1048,1048,1
633,+,623,1256,1256,1
424,+,493,917,917,1
953,+,342,1295,1295,1
792,+,336,1128,1128,1
405,+,677,1082,1082,1
311,+,002,313,313,1
698,+,747,1445,1445,1
658,+,512,1170,1170,1
042,+,477,519,519,1
817,+,426,1243,1243,1
726,+,346,1072,1072,1
519,+,408,927,927,1
462,+,742,1204,1204,1
563,+,300,863,863,1
762,+,126,888,888,1
338,+,078,416,416,1
853,+,364,1217,1217,1
885,+,813,1698,1698,1
279,+,603,882,882,1
394,+,197,591,591,1
941,+,313,1254,1254,1
015,+,631,646,646,1
537,+,191,728,728,1
042,+,624,666,666,1
422,+,851,1273,1273,1
951,+,746,1697,1697,1
084,+,300,384,384,1
817,+,456,1273,1273,1
484,+,247,731,731,1
434,+,642,1076,1076,1
858,+,853,1711,1711,1
200,+,279,479,479,1
912,+,344,1256,1256,1
341,+,781,1122,1122,1
797,+,909,1706,1606,0
722,+,573,1295,1395,0
432,+,032,464,464,1
396,+,065,461,461,1
454,+,348,802,802,1
586,+,213,799,799,1
013,+,456,469,469,1
694,+,996,1690,1690,1
278,+,674,952,952,1
968,+,478,1446,1446,1
673,+,305,978,978,1
148,+,841,989,989,1
107,+,281,388,388,1
413,+,089,502,502,1
718,+,418,1136,1136,1
233,+,687,920,920,1
931,+,640,1571,1571,1
830,+,761,1591,1591,1
616,+,452,1068,1068,1
515,+,221,736,736,1
885,+,693,1578,1578,1
627,+,798,1425,1425,1
992,+,334,1326,1326,1
607,+,705,1312,1312,1
668,+,300,968,968,1
720,+,295,1015,1015,1
719,+,581,1300,1300,1
