x,op,y,true,pred,correct
88900,+,99096,187996,107896,0
95232,+,49177,144409,144809,0
25862,+,34358,60220,57820,0
00874,+,00016,890,890,1
03759,+,16238,19997,19997,1
30495,+,27161,57656,57256,0
77537,+,73527,151064,140264,0
67773,+,87677,155450,154450,0
39487,+,75369,114856,114856,1
59101,+,71582,130683,127083,0
42478,+,47150,89628,89428,0
32753,+,82068,114821,114221,0
10081,+,40350,50431,50391,0
99344,+,71608,170952,150552,0
16446,+,47080,63526,58726,0
28742,+,34509,63251,62351,0
94533,+,26037,120570,110770,0
03798,+,69455,73253,73253,1
77380,+,57603,134983,134983,1
67444,+,50857,118301,117801,0
65508,+,61892,127400,127400,1
25988,+,38598,64586,64286,0
07222,+,91788,99010,98010,0
63918,+,04203,68121,67121,0
30308,+,36141,66449,66149,0
58740,+,91023,149763,157763,0
07551,+,44107,51658,51658,1
44561,+,26828,71389,71289,0
96987,+,83760,180747,181347,0
27890,+,82078,109968,108848,0
26834,+,65754,92588,88388,0
60412,+,60526,120938,120538,0
92892,+,06768,99660,99660,1
71009,+,63186,134195,138275,0
60182,+,98961,159143,160843,0
18599,+,42156,60755,59855,0
21928,+,67369,89297,89597,0
91902,+,63251,155153,155253,0
16634,+,75400,92034,91034,0
03430,+,93773,97203,94203,0
32819,+,95336,128155,127555,0
66436,+,33114,99550,40755,0
58221,+,52047,110268,102268,0
57999,+,52303,110302,108002,0
22535,+,40955,63490,62190,0
99690,+,89809,189499,188779,0
38700,+,39475,78175,73275,0
17140,+,55369,72509,52009,0
50828,+,53734,104562,103862,0
41121,+,57903,99024,108824,0
95761,+,61480,157241,157041,0
00716,+,84125,84841,84841,1
15207,+,44836,60043,59343,0
95498,+,89012,184510,183510,0
48461,+,43819,92280,92280,1
68786,+,26390,95176,94476,0
72938,+,14502,87440,87340,0
66713,+,87252,153965,153865,0
16266,+,68666,84932,84332,0
66136,+,44930,111066,110866,0
81323,+,94115,175438,175238,0
27407,+,74054,101461,91761,0
37993,+,29196,67189,67989,0
93061,+,35129,128190,128390,0
97760,+,29741,127501,127501,1
03877,+,21967,25844,25844,1
32171,+,45852,78023,78023,1
55267,+,13938,69205,69605,0
37092,+,28617,65709,65309,0
45705,+,11152,56857,57257,0
32382,+,77858,110240,109040,0
46967,+,72219,119186,128886,0
97488,+,16779,114267,114467,0
75195,+,98849,174044,163444,0
03351,+,43082,46433,46433,1
44341,+,33233,77574,77574,1
16937,+,79571,96508,96308,0
94466,+,09988,104454,104454,1
97357,+,15278,112635,112335,0
78091,+,35837,113928,114028,0
33766,+,81980,115746,115346,0
23984,+,65917,89901,89301,0
25203,+,00148,25351,25351,1
32334,+,08210,40544,40544,1
96416,+,89443,185859,183059,0
71246,+,05649,76895,77895,0
97958,+,12512,110470,109270,0
38868,+,83356,122224,122024,0
68061,+,79757,147818,146418,0
43923,+,69490,113413,113813,0
87298,+,73703,161001,150001,0
38919,+,40469,79388,88888,0
02293,+,81461,83754,83754,1
77646,+,17329,94975,94975,1
32310,+,99152,131462,121362,0
27711,+,53752,81463,70463,0
70129,+,31805,101934,107134,0
36233,+,58276,94509,91809,0
44636,+,31373,76009,75809,0
76796,+,26718,103514,93414,0
70205,+,71805,142010,147810,0
74094,+,17050,91144,91744,0
62734,+,76915,139649,139349,0
23519,+,54418,77937,77737,0
90603,+,02659,93262,92262,0
30993,+,19577,50570,51870,0
26980,+,25868,52848,52548,0
93476,+,72020,165496,155396,0
02548,+,78415,80963,80963,1
45687,+,31729,77416,87816,0
70627,+,73845,144472,140872,0
38975,+,51688,90663,80543,0
11805,+,30336,42141,31341,0
26985,+,48889,75874,75554,0
96004,+,50593,146597,141597,0
34072,+,37533,71605,70805,0
08141,+,41646,49787,50787,0
19143,+,54712,73855,70655,0
53216,+,55914,109130,100130,0
94407,+,98121,192528,197528,0
37585,+,79839,117424,117424,1
09038,+,86823,95861,95861,1
09652,+,34700,44352,44352,1
59869,+,43227,103096,92196,0
88415,+,92167,180582,100982,0
79595,+,77328,156923,154123,0
78301,+,97629,175930,175330,0
24595,+,06513,31108,30708,0
93909,+,21285,115194,115194,1
15185,+,46863,62048,57448,0
88030,+,57867,145897,145897,1
24049,+,86522,110571,109971,0
84762,+,22896,107658,111458,0
53393,+,10282,63675,64075,0
90681,+,20816,111497,118697,0
22531,+,17484,40015,30215,0
82415,+,60814,143229,142829,0
74793,+,13825,88618,88218,0
03262,+,09708,12970,12970,1
32512,+,09115,41627,41627,1
74777,+,31653,106430,387230,0
99557,+,57097,156654,153854,0
94804,+,67700,162504,154104,0
68348,+,47174,115522,113822,0
47993,+,16207,64200,118800,0
31877,+,96922,128799,128099,0
74485,+,44872,119357,119157,0
21260,+,46376,67636,68536,0
63295,+,72522,135817,135717,0
66522,+,09800,76322,75322,0
73173,+,27287,100460,100840,0
49368,+,22854,72222,72222,1
16354,+,51404,67758,62158,0
50764,+,02033,52797,52797,1
90314,+,74706,165020,159720,0
28953,+,96309,125262,125162,0
83892,+,62438,146330,145830,0
58107,+,62473,120580,122880,0
38129,+,81837,119966,118966,0
81093,+,44492,125585,125085,0
87724,+,68610,156334,155334,0
53024,+,31955,84979,87879,0
32565,+,88789,121354,120854,0
96851,+,08865,105716,105516,0
22391,+,57010,79401,79281,0
22146,+,72217,94363,94463,0
63966,+,03864,67830,67830,1
10774,+,76810,87584,87484,0
67075,+,66750,133825,133825,1
46496,+,98538,145034,145234,0
73961,+,52827,126788,126188,0
30938,+,46012,76950,70050,0
75849,+,34311,110160,119560,0
02570,+,32324,34894,34894,1
18150,+,24024,42174,37574,0
10530,+,80088,90618,80018,0
45882,+,98350,144232,143932,0
35256,+,26062,61318,57618,0
03310,+,35376,38686,38686,1
49091,+,98713,147804,147504,0
55173,+,60090,115263,115643,0
35874,+,63090,98964,98644,0
84325,+,04397,88722,88722,1
36705,+,23021,59726,59726,1
63291,+,33624,96915,96915,1
35149,+,83297,118446,118746,0
06289,+,04541,10830,10830,1
03670,+,64784,68454,68454,1
20401,+,04041,24442,24442,1
36428,+,65389,101817,101817,1
90745,+,39448,130193,139593,0
09265,+,34106,43371,43371,1
11268,+,44307,55575,55375,0
38338,+,26113,64451,64751,0
08942,+,16144,25086,24986,0
22072,+,14652,36724,36724,1
23967,+,78097,102064,91464,0
82855,+,73972,156827,156227,0
83243,+,77760,161003,150003,0
54206,+,52082,106288,106288,1
93375,+,10247,103622,104422,0
48186,+,00606,48792,48792,1
46381,+,23180,69561,70761,0
33353,+,35296,68649,38549,0
00096,+,06158,6254,6254,1
82655,+,61492,144147,144147,1
53702,+,71290,124992,127592,0
97948,+,93356,191304,102104,0
48995,+,37018,86013,81813,0
59112,+,71857,130969,138969,0
92419,+,06796,99215,98815,0
15664,+,38753,54417,54317,0
13828,+,63923,77751,77251,0
89566,+,80735,170301,169601,0
26590,+,79543,106133,106233,0
73647,+,08018,81665,81745,0
90911,+,32934,123845,118045,0
63967,+,06213,70180,69180,0
56957,+,48951,105908,105608,0
09161,+,97962,107123,107123,1
56139,+,50844,106983,106783,0
28444,+,75658,104102,103402,0
85421,+,09646,95067,94067,0
30806,+,62863,93669,93869,0
50121,+,03677,53798,53798,1
10637,+,22626,33263,30863,0
69440,+,94508,163948,163948,1
07638,+,99562,107200,107200,1
89177,+,48871,138048,137048,0
02749,+,45417,48166,47166,0
99233,+,54761,153994,143294,0
16563,+,10978,27541,27441,0
67247,+,56833,124080,123980,0
61235,+,16641,77876,77876,1
07530,+,42493,50023,50023,1
94423,+,47172,141595,52795,0
12406,+,95745,108151,107951,0
80256,+,03117,83373,83373,1
52134,+,98965,151099,151099,1
27378,+,29223,56601,50001,0
14346,+,66069,80415,70415,0
57797,+,22168,79965,89865,0
20543,+,51975,72518,72018,0
83577,+,45609,129186,128986,0
48919,+,46014,94933,90733,0
43493,+,57308,100801,100701,0
86192,+,87949,174141,173741,0
22659,+,49618,72277,62877,0
93344,+,95082,188426,188426,1
49659,+,11892,61551,61851,0
36515,+,63289,99804,109704,0
81489,+,40449,121938,121538,0
51048,+,46648,97696,107796,0
78104,+,72408,150512,140712,0
00390,+,23274,23664,23664,1
20523,+,35726,56249,57749,0
24915,+,14380,39295,37395,0
37328,+,51313,88641,88041,0
79781,+,65539,145320,141320,0
39424,+,55072,94496,99596,0
13807,+,93888,107695,107175,0
10691,+,92288,102979,103379,0
01864,+,80210,82074,82074,1
83886,+,74203,158089,157689,0
84212,+,48206,132418,128618,0
77013,+,88022,165035,155835,0
43457,+,60566,104023,103823,0
30056,+,47442,77498,79298,0
31480,+,23998,55478,65178,0
26945,+,17373,44318,44018,0
67860,+,42824,110684,109584,0
67850,+,44237,112087,110987,0
45523,+,77567,123090,132190,0
76009,+,08660,84669,84669,1
16433,+,98271,114704,104704,0
48160,+,70645,118805,127725,0
37425,+,58549,95974,105274,0
45585,+,02319,47904,47804,0
73036,+,83711,156747,156847,0
82873,+,22313,105186,104086,0
29409,+,34847,64256,64756,0
86060,+,94036,180096,160696,0
84323,+,94596,178919,180019,0
74065,+,61672,135737,136737,0
76076,+,69852,145928,145428,0
47993,+,16345,64338,63238,0
92556,+,20596,113152,113852,0
49732,+,26032,75764,71764,0
17672,+,62686,80358,70858,0
67055,+,41902,108957,108157,0
86821,+,93070,179891,159691,0
28545,+,69414,97959,92259,0
11277,+,99189,110466,100366,0
85044,+,54796,139840,141640,0
55415,+,23667,79082,78182,0
83566,+,13141,96707,95807,0
54581,+,56663,111244,111144,0
93400,+,38179,131579,42479,0
58819,+,33026,91845,91345,0
31695,+,26021,57716,58716,0
74113,+,01602,75715,75715,1
68640,+,55199,123839,121839,0
09562,+,04565,14127,14127,1
91500,+,62503,154003,157703,0
18311,+,28140,46451,46751,0
30734,+,35757,66491,67391,0
36499,+,10359,46858,57858,0
80236,+,62137,142373,142373,1
59096,+,49677,108773,104573,0
18963,+,35221,54184,53884,0
65827,+,55303,121130,120330,0
91776,+,52033,143809,143809,1
03016,+,79271,82287,82287,1
90286,+,07043,97329,97329,1
04646,+,66376,71022,70022,0
34712,+,06685,41397,41397,1
59053,+,99373,158426,154126,0
45796,+,33807,79603,71303,0
72606,+,89541,162147,153747,0
44048,+,15097,59145,79545,0
36878,+,20237,57115,58815,0
31066,+,10925,41991,35191,0
70661,+,26218,96879,96879,1
21208,+,75670,96878,97778,0
69259,+,19959,89218,89518,0
33705,+,53353,87058,86658,0
62826,+,60880,123706,67006,0
02667,+,05019,7686,7686,1
74008,+,47858,121866,121866,1
25536,+,62858,88394,88394,1
25965,+,12007,37972,37172,0
11502,+,63323,74825,74825,1
51332,+,71431,122763,127563,0
66795,+,95886,162681,162581,0
74292,+,34627,108919,100519,0
91720,+,37856,129576,129376,0
56032,+,55052,111084,110584,0
12400,+,89745,102145,92945,0
92743,+,06092,98835,98835,1
83477,+,43452,126929,126229,0
08568,+,72693,81261,81261,1
03215,+,44632,47847,47847,1
07454,+,65478,72932,72932,1
67265,+,29598,96863,93563,0
97083,+,44198,141281,141881,0
70210,+,11445,81655,81655,1
13586,+,77617,91203,89003,0
93265,+,88222,181487,171587,0
78101,+,21851,99952,95352,0
62647,+,83440,146087,145687,0
66047,+,35581,101628,121628,0
76968,+,38010,114978,114778,0
40255,+,97297,137552,137352,0
19582,+,18423,38005,38405,0
37575,+,53243,90818,80818,0
57871,+,83788,141659,140559,0
82896,+,70415,153311,152511,0
22992,+,99098,122090,112890,0
11665,+,60990,72655,62155,0
00369,+,78514,78883,78883,1
75625,+,30754,106379,97279,0
41953,+,68334,110287,110587,0
51537,+,91168,142705,142205,0
51819,+,61440,113259,112059,0
73261,+,36183,109444,43444,0
01624,+,18639,20263,20263,1
83852,+,71423,155275,154775,0
24140,+,29521,53661,52161,0
00910,+,08569,9479,9479,1
77655,+,97885,175540,165540,0
76434,+,30123,106557,110757,0
92313,+,64552,156865,156765,0
94925,+,80737,175662,178162,0
85827,+,96813,182640,182440,0
05406,+,18945,24351,23351,0
99255,+,50002,149257,149057,0
41047,+,57073,98120,97200,0
68466,+,31997,100463,100863,0
31108,+,58406,89514,85514,0
47894,+,53801,101695,100195,0
51097,+,09423,60520,59520,0
06284,+,94475,100759,100759,1
71527,+,75811,147338,141338,0
11192,+,85369,96561,86561,0
15890,+,67532,83422,73122,0
33209,+,14516,47725,57325,0
05961,+,18531,24492,24492,1
17034,+,84761,101795,91395,0
92432,+,20812,113244,112844,0
31562,+,44664,76226,75726,0
58987,+,37120,96107,93807,0
25423,+,87281,112704,102804,0
66628,+,70529,137157,77157,0
86990,+,71291,158281,158881,0
81482,+,75876,157358,157858,0
52989,+,74988,127977,120477,0
42209,+,23098,65307,65207,0
52218,+,97176,149394,157394,0
92738,+,38155,130893,120893,0
55490,+,08843,64333,64333,1
33266,+,30187,63453,63353,0
48681,+,91139,139820,140020,0
36018,+,86894,122912,127412,0
90443,+,63691,154134,158934,0
22143,+,28294,50437,40437,0
48177,+,58536,106713,102493,0
99667,+,28276,127943,107543,0
65337,+,49569,114906,114106,0
08112,+,24282,32394,32394,1
81855,+,20766,102621,102821,0
38004,+,44336,82340,82140,0
12552,+,41687,54239,53739,0
31715,+,49740,81455,82855,0
85714,+,82116,167830,167730,0
14126,+,57021,71147,71447,0
12876,+,36683,49559,49959,0
52507,+,78705,131212,131712,0
71243,+,03009,74252,73252,0
61402,+,01948,63350,63350,1
80731,+,86490,167221,167021,0
41432,+,87441,128873,128573,0
87830,+,49123,136953,145853,0
92043,+,91774,183817,183817,1
66347,+,31646,97993,107893,0
94031,+,35136,129167,44667,0
67515,+,20041,87556,87756,0
01671,+,58825,60496,60496,1
74081,+,68219,142300,142660,0
21739,+,85611,107350,107750,0
03506,+,46152,49658,49658,1
01209,+,20165,21374,21374,1
84295,+,68142,152437,152537,0
38463,+,33860,72323,72323,1
42468,+,79305,121773,121573,0
07291,+,67690,74981,75981,0
80386,+,34665,115051,114751,0
48683,+,81041,129724,127924,0
95214,+,08095,103309,103709,0
06164,+,95925,102089,101089,0
47385,+,69501,116886,125286,0
09159,+,07220,16379,16379,1
01182,+,70301,71483,71483,1
39457,+,19693,59150,63550,0
69660,+,06908,76568,76568,1
97059,+,17473,114532,113832,0
28674,+,51310,79984,72184,0
73144,+,34291,107435,41535,0
17942,+,98129,116071,115871,0
72491,+,48912,121403,121803,0
49219,+,17476,66695,65995,0
43777,+,18731,62508,51408,0
99473,+,34713,134186,442586,0
12837,+,70743,83580,82980,0
14458,+,80815,95273,94273,0
07410,+,89871,97281,97281,1
61157,+,94214,155371,155371,1
03324,+,50461,53785,53785,1
63299,+,87530,150829,140829,0
28233,+,63541,91774,85374,0
39033,+,10893,49926,50926,0
78932,+,98488,177420,177320,0
45311,+,66874,112185,112385,0
45198,+,54180,99378,103778,0
07816,+,31177,38993,38993,1
53401,+,96205,149606,159506,0
34575,+,10594,45169,20049,0
45299,+,22305,67604,67304,0
69476,+,63352,132828,132828,1
34149,+,21839,55988,55788,0
30371,+,47626,77997,78797,0
78196,+,06176,84372,84372,1
84317,+,66362,150679,150979,0
41306,+,71493,112799,113599,0
29693,+,41434,71127,65227,0
95252,+,16126,111378,107378,0
95515,+,99415,194930,104330,0
75332,+,40104,115436,115536,0
45129,+,37321,82450,82850,0
87711,+,10624,98335,98335,1
38594,+,06711,45305,45305,1
63415,+,63596,127011,126911,0
77881,+,86631,164512,153312,0
81910,+,23895,105805,105305,0
37361,+,36039,73400,73700,0
76705,+,85494,162199,151199,0
91946,+,47918,139864,56864,0
74127,+,83068,157195,157395,0
65332,+,26959,92291,92191,0
31523,+,80844,112367,111967,0
92544,+,13099,105643,105843,0
51048,+,84368,135416,135416,1
59491,+,65997,125488,120588,0
66288,+,95778,162066,162466,0
19272,+,84891,104163,104763,0
53351,+,48567,101918,102818,0
08958,+,24056,33014,32914,0
68969,+,93083,162052,159952,0
79668,+,92967,172635,161635,0
44125,+,68988,113113,113413,0
78552,+,10903,89455,88355,0
76130,+,57834,133964,134964,0
04286,+,73563,77849,78849,0
13582,+,00401,13983,13983,1
24285,+,78700,102985,91185,0
79224,+,14668,93892,93292,0
93805,+,25748,119553,129353,0
49007,+,11368,60375,54975,0
88651,+,99814,188465,108665,0
64175,+,90172,154347,98247,0
89313,+,94684,183997,184597,0
71462,+,86095,157557,157257,0
18957,+,55249,74206,74206,1
39168,+,02911,42079,41079,0
25106,+,16951,42057,41257,0
72709,+,26116,98825,98725,0
76939,+,48289,125228,123028,0
55599,+,70243,125842,75742,0
59787,+,12992,72779,72879,0
21358,+,84384,105742,105542,0
50275,+,96240,146515,156315,0
08326,+,02989,11315,11315,1
07438,+,80519,87957,87957,1
09668,+,14557,24225,24225,1
74923,+,56625,131548,131148,0
41084,+,16021,57105,57105,1
61947,+,40318,102265,46465,0
63487,+,58720,122207,120007,0
24850,+,56217,81067,79767,0
06274,+,13174,19448,19448,1
29095,+,63927,93022,82822,0
36762,+,44200,80962,87882,0
37300,+,30991,68291,67791,0
63342,+,24118,87460,87460,1
00360,+,16033,16393,16393,1
54409,+,72124,126533,126533,1
61849,+,67658,129507,138307,0
10494,+,86800,97294,97894,0
02519,+,20517,23036,22036,0
10324,+,81823,92147,92847,0
76428,+,12769,89197,89397,0
67031,+,16636,83667,83767,0
01833,+,79284,81117,81117,1
99557,+,02410,101967,102967,0
11738,+,95343,107081,106481,0
78618,+,39140,117758,117658,0
37604,+,91876,129480,128580,0
65246,+,82801,148047,148847,0
49291,+,43970,93261,98361,0
54682,+,60882,115564,115364,0
25149,+,26742,51891,48391,0
25277,+,75313,100590,97890,0
83303,+,75552,158855,158855,1
37695,+,41714,79409,78309,0
56572,+,43976,100548,100348,0
25847,+,88061,113908,113708,0
72503,+,76901,149404,144504,0
42692,+,09491,52183,52183,1
87099,+,56157,143256,143756,0
46960,+,71217,118177,117877,0
36728,+,35078,71806,70706,0
63437,+,49010,112447,101347,0
85460,+,18276,103736,107836,0
92442,+,85073,177515,177315,0
64389,+,52463,116852,117052,0
49113,+,50628,99741,100741,0
33399,+,52615,86014,55994,0
34085,+,48011,82096,82096,1
77676,+,60964,138640,138540,0
30976,+,96496,127472,127572,0
89964,+,24933,114897,114497,0
13933,+,36778,50711,48111,0
23969,+,28700,52669,52069,0
18300,+,19619,37919,38319,0
55742,+,68664,124406,123206,0
81193,+,47083,128276,128876,0
49782,+,14742,64524,64224,0
64801,+,41641,106442,107242,0
49921,+,22770,72691,72091,0
54901,+,65045,119946,119546,0
83117,+,54634,137751,137551,0
34325,+,43984,78309,88309,0
21521,+,88536,110057,109857,0
41548,+,54440,95988,95588,0
33458,+,90919,124377,123277,0
03447,+,67538,70985,70985,1
93148,+,18481,111629,103829,0
15015,+,08312,23327,23827,0
26519,+,64671,91190,86290,0
91491,+,33808,125299,125899,0
82091,+,29395,111486,110886,0
49701,+,16823,66524,105524,0
80637,+,85177,165814,167714,0
38898,+,40998,79896,89896,0
12956,+,51633,64589,63889,0
86178,+,96073,182251,182751,0
07692,+,58886,66578,66578,1
36503,+,95659,132162,132262,0
72313,+,06952,79265,79265,1
12112,+,11808,23920,23720,0
70092,+,09517,79609,79609,1
84187,+,11156,95343,95343,1
05598,+,49758,55356,55356,1
39041,+,66740,105781,105281,0
39010,+,55071,94081,98581,0
83942,+,91085,175027,155427,0
58354,+,34734,93088,92188,0
42106,+,96502,138608,138708,0
54919,+,75668,130587,130187,0
09260,+,15657,24917,25817,0
02000,+,89881,91881,92881,0
25164,+,39651,64815,64175,0
88321,+,92988,181309,181809,0
89396,+,94796,184192,183392,0
94608,+,24791,119399,123199,0
00674,+,22953,23627,23627,1
18040,+,30630,48670,52670,0
80530,+,07814,88344,87344,0
27637,+,28631,56268,55468,0
06861,+,46686,53547,53547,1
32478,+,83623,116101,115801,0
75598,+,27517,103115,103715,0
63667,+,78332,141999,141599,0
84891,+,28663,113554,113554,1
16622,+,74626,91248,91248,1
21936,+,86869,108805,108005,0
03612,+,70034,73646,73046,0
91493,+,32689,124182,41842,0
29041,+,58268,87309,87909,0
58469,+,06585,65054,65054,1
61900,+,25390,87290,31490,0
49520,+,90026,139546,139046,0
38937,+,01207,40144,40144,1
35659,+,08632,44291,43891,0
65565,+,36027,101592,101692,0
93896,+,17225,111121,100021,0
38666,+,97972,136638,136638,1
31202,+,53105,84307,74267,0
68239,+,36849,105088,105588,0
76748,+,01543,78291,78291,1
10113,+,07265,17378,17378,1
03577,+,97042,100619,99619,0
02262,+,43561,45823,45823,1
09860,+,78865,88725,88725,1
54596,+,38449,93045,93945,0
36473,+,66140,102613,90713,0
97052,+,34625,131677,121777,0
99141,+,78683,177824,87624,0
09839,+,48716,58555,58555,1
46372,+,48990,95362,93662,0
95021,+,86109,181130,171630,0
35417,+,49133,84550,84750,0
56555,+,28152,84707,338007,0
92702,+,85101,177803,177703,0
21758,+,06778,28536,28536,1
67945,+,23297,91242,90242,0
44790,+,42543,87333,86833,0
61989,+,13379,75368,74368,0
86520,+,81832,168352,168352,1
03964,+,27365,31329,31329,1
48023,+,39876,87899,93699,0
74608,+,16866,91474,91274,0
69018,+,49882,118900,114700,0
27843,+,27224,55067,54967,0
97284,+,14082,111366,101766,0
43671,+,61487,105158,114258,0
72509,+,16932,89441,88141,0
57716,+,52942,110658,119258,0
80275,+,28320,108595,56195,0
73149,+,67084,140233,130333,0
12563,+,22688,35251,34951,0
65266,+,30035,95301,95201,0
71339,+,28772,100111,100011,0
44922,+,67104,112026,111526,0
83285,+,52181,135466,135566,0
39571,+,01936,41507,41507,1
06594,+,60579,67173,67173,1
18003,+,12107,30110,20110,0
33887,+,84763,118650,128150,0
83559,+,05800,89359,89359,1
74951,+,32345,107296,107396,0
86638,+,03154,89792,89792,1
31390,+,29384,60774,52574,0
25638,+,46634,72272,71272,0
94764,+,87417,182181,181081,0
88624,+,55117,143741,143741,1
89997,+,20675,110672,150872,0
75930,+,98579,174509,163109,0
27911,+,04853,32764,32764,1
44371,+,60053,104424,104424,1
76519,+,62461,138980,138680,0
38112,+,67538,105650,105850,0
46994,+,54878,101872,101572,0
39991,+,09712,49703,49703,1
22868,+,74831,97699,97499,0
29660,+,10785,40445,40445,1
54403,+,26468,80871,80871,1
06726,+,99306,106032,105912,0
88806,+,64248,153054,152854,0
38172,+,95888,134060,134660,0
58987,+,99095,158082,158962,0
