x,op,y,true,pred,correct
99597,*,71256,7096883832,7088885592,0
38027,*,87923,3343447921,3338888881,0
40976,*,85166,3489762016,3475888256,0
68765,*,06372,438170580,440884980,0
67804,*,60977,4134484508,4123888828,0
74074,*,98699,7311029726,7308888886,0
86043,*,20732,1783843476,1780883676,0
08477,*,00252,2136204,2138364,0
78820,*,52542,4141360440,4188885240,0
39970,*,83881,3352723570,3368888370,0
50358,*,18076,910271208,917888808,0
30861,*,43087,1329707907,1338888267,0
24603,*,72472,1783028616,1798888536,0
12567,*,98058,1232294886,1232888846,0
42745,*,23384,999549080,998881080,0
71986,*,30737,2212633682,2220888882,0
64190,*,30343,1947717170,1948888570,0
82798,*,62199,5149952802,5188188402,0
56462,*,83044,4688830328,4703888808,0
53367,*,77777,4150725159,4108888339,0
86320,*,42847,3698553040,3708887040,0
49913,*,51603,2575660539,2541888339,0
91474,*,66199,6055487326,6040888806,0
38257,*,21268,813649876,818888556,0
51888,*,88918,4613777184,4598888384,0
23552,*,71901,1693412352,1708888272,0
51622,*,52887,2730132714,2738888354,0
62129,*,42556,2643961724,2668888844,0
07915,*,32285,255535775,254882775,0
60826,*,32486,1975993436,1978883596,0
95677,*,30717,2938910409,2948883309,0
86892,*,89055,7738167060,7718887860,0
30355,*,01127,34210085,34113185,0
06102,*,72032,439539264,439482624,0
71170,*,82275,5855511750,5850899250,0
12307,*,01391,17119037,17103257,0
15558,*,47441,738087078,738888318,0
49616,*,26845,1331941520,1328888320,0
01386,*,62671,86862006,87388326,0
08591,*,10258,88126478,89088318,0
80355,*,56501,4540137855,4538888555,0
86544,*,14032,1214385408,1213888128,0
64063,*,32191,2062252033,2057888333,0
98228,*,23165,2275451620,2268888820,0
23969,*,23649,566842881,568888801,0
76781,*,70631,5423118811,5418888511,0
54437,*,63145,3437424365,3440881965,0
75013,*,95693,7178219009,7183888829,0
18987,*,88911,1688153157,1680888897,0
27467,*,09003,247285401,247228821,0
79149,*,77283,6116872167,6118888827,0
75715,*,22159,1677768685,1688888485,0
09316,*,03628,33798448,33788048,0
51851,*,00330,17110830,17080830,0
04691,*,37985,178187635,178881835,0
97129,*,34504,3351339016,3358888856,0
99987,*,66132,6612340284,6600885804,0
59140,*,04264,252172960,251083360,0
09298,*,47415,440864670,442888870,0
33179,*,48746,1617343534,1618888894,0
21398,*,49963,1069108274,1078888354,0
42363,*,30621,1297197423,1308888063,0
02975,*,27318,81271050,81389250,0
20736,*,59980,1243745280,1248842880,0
30912,*,17225,532459200,528887200,0
32657,*,64905,2119602585,2138888585,0
64781,*,46810,3032398610,3048888210,0
13358,*,80803,1079366474,1088448354,0
21184,*,32468,687802112,688888512,0
82824,*,24411,2021816664,2028884504,0
20952,*,80627,1689296904,1683888264,0
07117,*,28837,205232929,205888889,0
00756,*,60288,45577728,45588288,0
23589,*,38342,904449438,908888558,0
42871,*,88118,3777706778,3788888898,0
76075,*,98773,7514155975,7428883475,0
65779,*,02630,172998770,171888770,0
27897,*,63848,1781167656,1788888376,0
08932,*,65087,581357084,578588844,0
09698,*,66541,645314618,648888898,0
40856,*,18378,750851568,758888208,0
39019,*,90081,3514870539,3514884159,0
32145,*,60650,1949594250,1943841750,0
90641,*,94914,8603099874,8588888554,0
13799,*,86286,1190660514,1188883314,0
52276,*,85316,4459979216,4468888336,0
67574,*,16425,1109902950,1117883950,0
09957,*,50075,498596775,508282775,0
65454,*,38568,2524429872,2531888352,0
85754,*,44885,3849068290,3858888890,0
91066,*,99749,9083742434,9088883594,0
30736,*,34386,1056888096,1058880576,0
84384,*,34853,2941035552,2948888832,0
43298,*,53576,2319733648,2330888848,0
89910,*,06593,592776630,592113030,0
15953,*,71538,1141245714,1138888954,0
66927,*,28106,1881050262,1870888902,0
69978,*,79378,5554713684,5528888244,0
85770,*,82400,7067448000,7078968000,0
73799,*,50598,3734081802,3798188442,0
06106,*,43734,267039804,268888844,0
98635,*,46273,4564137355,4588888955,0
08147,*,46836,381572892,380888092,0
06065,*,57708,349999020,348089420,0
80536,*,20279,1633189544,1628881864,0
71696,*,47371,3396311216,3398888336,0
65758,*,74332,4887923656,4888882616,0
57530,*,29588,1702197640,1718888840,0
83795,*,80717,6763681015,6748888815,0
81611,*,20246,1652296306,1647888586,0
01706,*,13903,23718518,23478398,0
22592,*,50672,1144781824,1148883264,0
80775,*,37819,3054829725,3042834225,0
42963,*,14494,622705722,623388282,0
45246,*,17237,779905302,774888582,0
39257,*,66647,2616361279,2608888359,0
77331,*,60572,4684093332,4688888852,0
24262,*,34258,831167596,832883516,0
33094,*,84846,2807893524,2808884484,0
76307,*,22360,1706224520,1708238520,0
22788,*,16779,382359852,382888452,0
33889,*,69919,2369484991,2358888391,0
23163,*,42739,989963457,988888397,0
41365,*,68691,2841403215,2828884115,0
94745,*,14104,1336283480,1358888880,0
56880,*,35572,2023335360,2020880960,0
52646,*,74002,3895909292,3892884172,0
47887,*,50975,2441039825,2441888325,0
50999,*,99607,5079857393,5058888353,0
44884,*,22686,1018238424,1018888584,0
05843,*,89168,521008624,518888704,0
13440,*,21278,285976320,283077120,0
69121,*,04570,315882970,316025170,0
82961,*,65005,5392879805,5403888505,0
72757,*,58660,4267925620,4288888220,0
38191,*,02290,87457390,86885190,0
64550,*,60669,3916183950,3900169950,0
29361,*,78423,2302577703,2288888443,0
82240,*,41054,3376280960,3378847360,0
41509,*,60813,2524286817,2524088097,0
57120,*,33416,1908721920,1901109120,0
91457,*,94540,8646344780,8688883580,0
62170,*,93363,5804377710,5838888110,0
23946,*,88508,2119412568,2101488888,0
05956,*,29438,175332728,175888888,0
31638,*,13928,440654064,441888624,0
55367,*,10648,589547816,596888376,0
55344,*,02161,119598384,120088704,0
43701,*,24178,1056602778,1050888818,0
44716,*,60737,2715915692,2708883372,0
76406,*,74061,5658704766,5658388866,0
56886,*,78128,4444389408,4438882848,0
03718,*,75569,280965542,280088502,0
68058,*,64970,4421728260,4418887860,0
83874,*,53017,4446747858,4488888858,0
62867,*,62468,3927175756,3948883396,0
62252,*,97831,6090175412,6088884132,0
74011,*,22212,1643932332,1643383932,0
70027,*,13225,926107075,925685125,0
95000,*,10617,1008615000,1024050000,0
18300,*,89717,1641821100,1638089100,0
74174,*,00947,70242778,70888818,0
82992,*,48366,4013991072,4000888512,0
68850,*,00721,49640850,49559850,0
53995,*,53015,2862544925,2880084425,0
85191,*,80736,6877980576,6878888576,0
10166,*,04217,42870022,42688382,0
27733,*,54224,1503794192,1508888832,0
62862,*,65190,4097973780,4098823380,0
46999,*,15955,749869045,741888845,0
32741,*,97739,3200072599,3208883399,0
19913,*,28987,577218131,573888591,0
82667,*,65535,5417581845,5438883645,0
54297,*,26285,1427196645,1428888645,0
81597,*,96057,7837963029,7836183309,0
07552,*,65480,494504960,491383360,0
43420,*,43492,1888422640,1888885040,0
53369,*,68760,3669652440,3640824840,0
51405,*,05696,292802880,292182480,0
11406,*,35739,407639034,407888874,0
93501,*,72367,6766386867,6838323327,0
37004,*,71694,2652964776,2658288576,0
92827,*,98636,9156083972,9208888292,0
31416,*,01750,54978000,54978000,1
96875,*,24337,2357646875,2358884625,0
77676,*,85574,6647046024,6638888504,0
78345,*,46540,3646176300,3678846300,0
90261,*,45417,4099383837,4108888197,0
11927,*,24948,297554796,295888556,0
17697,*,70210,1242506370,1240883370,0
66451,*,69926,4646652626,4588883866,0
39936,*,49207,1965130752,1968888192,0
99386,*,86316,8578601976,8518882616,0
14396,*,94385,1358766460,1360888060,0
78768,*,29410,2316566880,2328886880,0
56520,*,68441,3868285320,3838201320,0
53607,*,82591,4427455737,4451888817,0
96194,*,55297,5319239618,5310888818,0
30784,*,23091,710833344,708888784,0
34229,*,68221,2335136609,2328888829,0
35881,*,07586,272193266,273888586,0
46419,*,73931,3431803089,3448888809,0
11082,*,95848,1062187536,1058888096,0
18733,*,42715,800180095,798883795,0
04225,*,82298,347709050,348885050,0
30651,*,64730,1984039230,1988184030,0
73649,*,48778,3592450922,3608888882,0
15913,*,26418,420389634,416488794,0
62239,*,05568,346546752,346888512,0
40022,*,17306,692620732,692488812,0
30384,*,59559,1809640656,1808883216,0
23831,*,29285,697890835,693883335,0
16619,*,24179,401830801,399888801,0
37511,*,35355,1326201405,1342888805,0
23882,*,67086,1602147852,1598888412,0
06713,*,67346,452093698,450888818,0
09884,*,44674,441557816,442888056,0
60396,*,93418,5642073528,5638888568,0
79819,*,41707,3329011033,3338888353,0
05624,*,79302,445994448,444198448,0
17659,*,03222,56897298,56888418,0
65207,*,24476,1596006532,1588888292,0
64936,*,58733,3813886088,3818888888,0
06171,*,02434,15020214,15088014,0
19442,*,43940,854281480,850883080,0
67604,*,28058,1896833032,1892988072,0
03707,*,97715,362229505,363888805,0
56308,*,53536,3014505088,3038888448,0
65453,*,09217,603280301,601888801,0
37943,*,33261,1262022123,1268888403,0
29899,*,59596,1781860804,1788888084,0
48777,*,33924,1654710948,1658888828,0
07555,*,05306,40086830,40093030,0
27961,*,43212,1208250732,1208882412,0
71479,*,40149,2869810371,2867888591,0
99224,*,78131,7752470344,7738885824,0
03614,*,83335,301172690,300888890,0
09698,*,01586,15381028,15288308,0
28766,*,15198,437185668,431888868,0
48791,*,16093,785193563,783088883,0
74014,*,04782,353934948,356218308,0
41363,*,85614,3541251882,3538888882,0
51874,*,70045,3633514330,3630888330,0
95365,*,21166,2018495590,2018888390,0
74958,*,65203,4887486474,4888888954,0
13991,*,54517,762747347,763888827,0
47215,*,66031,3117653665,3105883665,0
85729,*,21280,1824313120,1820888320,0
61567,*,19998,1231216866,1238888386,0
02997,*,47529,142444413,142188993,0
15321,*,85730,1313469330,1318881330,0
91419,*,01047,95715693,96898833,0
30200,*,46703,1410430600,1408855600,0
07214,*,74624,538337536,537188416,0
49769,*,26224,1305142256,1298888016,0
54687,*,42687,2334423969,2340888309,0
07781,*,52185,406051485,408881985,0
75081,*,50657,3803378217,3808888377,0
07150,*,59339,424273850,423889850,0
03397,*,04319,14671643,14788423,0
56267,*,84223,4738975541,4738888881,0
09140,*,58241,532322740,532848340,0
83639,*,91002,7611316278,7638888598,0
50155,*,06309,316427895,316381395,0
46530,*,07204,335202120,335077320,0
06297,*,30098,189527106,190888386,0
27289,*,43907,1198178123,1198888883,0
14205,*,73599,1045473795,1041883395,0
51862,*,37698,1955093676,1968887916,0
17424,*,95200,1658764800,1660128000,0
46868,*,78811,3693713948,3688888508,0
07788,*,25061,195175068,193388508,0
36489,*,62280,2272534920,2288846520,0
44296,*,61354,2717736784,2700888784,0
18383,*,16465,302676095,300883395,0
93483,*,61887,5785382421,5800888801,0
28104,*,43389,1219404456,1218888216,0
63854,*,19087,1218781298,938888858,0
79116,*,20885,1652337660,1658888060,0
79141,*,31679,2507107739,2500883319,0
30176,*,78166,2358737216,2355888416,0
34794,*,70404,2449636776,2458888376,0
61132,*,90533,5534463356,5538885396,0
24215,*,78903,1910636145,1908186645,0
54374,*,83893,4561597982,4588888502,0
14917,*,81999,1223179083,1218888303,0
98636,*,67205,6628832380,6638883580,0
21985,*,77223,1697747655,1698888855,0
81623,*,42560,3473874880,3460182080,0
21149,*,74252,1570355548,1578888828,0
41245,*,28996,1195940020,1198888820,0
53942,*,08280,446639760,448864560,0
95596,*,92922,8882971512,8950882792,0
58174,*,98763,5745438762,5738888882,0
33531,*,40148,1346202588,1346888388,0
79568,*,31586,2513234848,2513888128,0
55453,*,36010,1996862530,2007489330,0
10746,*,30358,326227068,327888828,0
98412,*,46924,4617884688,4658888208,0
71713,*,53782,3856868566,3888888066,0
80986,*,74285,6016045010,6008888810,0
74083,*,20181,1495069023,1493888463,0
13806,*,34497,476265582,471888702,0
00791,*,31933,25259003,25038883,0
12083,*,02673,32297859,32238819,0
92065,*,58892,5421891980,5458837380,0
45470,*,12844,584016680,582883080,0
72389,*,62156,4499410684,4480888204,0
83257,*,29874,2487219618,2488888818,0
09175,*,28244,259138700,258886700,0
12030,*,56886,684338580,683820180,0
51915,*,45545,2364468675,2361888675,0
45958,*,99992,4595432336,4583388336,0
15253,*,39298,599412394,593888554,0
49418,*,40264,1989766352,1980888992,0
30570,*,84128,2571792960,2571824160,0
01973,*,03909,7712457,7688337,0
45441,*,01471,66843711,66880851,0
04924,*,48128,236982272,236888832,0
52648,*,80644,4245745312,4248888192,0
10220,*,73109,747173980,745528780,0
86253,*,07534,649830102,649338702,0
04419,*,88065,389159235,388981335,0
81416,*,15687,1277172792,1278888072,0
58522,*,30320,1774387040,1788858240,0
43778,*,85399,3738597422,3738888342,0
67058,*,57139,3831627062,3828883582,0
34815,*,13530,471046950,468679950,0
37537,*,80841,3034528617,3040883337,0
14799,*,14950,221245050,218110050,0
00136,*,55475,7544600,7542600,0
97898,*,39593,3876075514,3888888314,0
69026,*,31022,2141324572,2140380972,0
09007,*,76854,692223978,691918858,0
26665,*,82432,2198049280,218882880,0
90912,*,04165,378648480,378182880,0
63400,*,32633,2068932200,2088386200,0
69747,*,41633,2903776851,2908888891,0
38739,*,06356,246225084,246888924,0
79197,*,48109,3810088473,3808888913,0
49067,*,98296,4823089832,4808888392,0
74902,*,06729,504015558,503118918,0
15059,*,78996,1189600764,1183883484,0
98878,*,51452,5087470856,5098888216,0
68388,*,76006,5197898328,5198082408,0
24534,*,09154,224584236,224888556,0
24986,*,95347,2382340142,2388888502,0
05467,*,65212,356514004,357888804,0
67609,*,87955,5946549595,5938888895,0
29261,*,99973,2925309953,2918888393,0
53136,*,26402,1402896672,1400038272,0
42383,*,43881,1859808423,1888888883,0
14988,*,34515,517310820,514888020,0
01587,*,85476,135650412,135888732,0
28662,*,91658,2627101596,2620883516,0
80437,*,21615,1738645755,1736888355,0
48280,*,86434,4173033520,4178889120,0
04258,*,01661,7072538,7083818,0
27181,*,73613,2000874953,2000888333,0
94179,*,72151,6795109029,6808883409,0
73761,*,58189,4292078829,4308888809,0
21948,*,34828,764404944,771881424,0
07242,*,89207,646037094,645888854,0
84410,*,19586,1653254260,1650883460,0
29995,*,17057,511624715,505881315,0
94322,*,39802,3754204244,3788888804,0
99789,*,98471,9826322619,9878888199,0
77770,*,45583,3544989910,352088910,0
96782,*,88285,8544398870,8510886270,0
75444,*,39753,2999125332,3008886612,0
61083,*,76574,4677369642,4683888282,0
18164,*,73016,1326262624,1326088064,0
16524,*,23221,383703804,383888804,0
59953,*,14029,841080637,840088877,0
05588,*,23012,128591056,128888336,0
15935,*,22243,354442205,353888805,0
39393,*,09267,365054931,368888391,0
64388,*,54016,3477982208,3470881408,0
70126,*,23172,1624959672,1620882072,0
74907,*,08101,606821607,606783267,0
56090,*,62738,3518974420,3513882820,0
39292,*,06879,270289668,268888188,0
37677,*,30027,1131327279,1130883399,0
03698,*,52287,193357326,193888886,0
82349,*,30638,2523008662,2528883382,0
23848,*,97519,2325633112,2308888952,0
90852,*,00374,33978648,33914568,0
62264,*,06900,429621600,429249600,0
08465,*,30610,259113650,258819650,0
97077,*,48035,4663093695,4660888395,0
50004,*,20761,1038133044,1038338884,0
79793,*,94093,7507962749,7518888889,0
66841,*,32213,2153149133,2158888533,0
61260,*,55274,3386085240,3398828840,0
23421,*,85918,2012285478,2008883398,0
81199,*,76641,6223172559,6238888319,0
79966,*,97190,7771895540,7828883940,0
13549,*,18253,247309897,246888837,0
85255,*,95332,8127529660,8188888660,0
61643,*,13934,858933562,851888882,0
99276,*,11118,1103750568,1098888648,0
15636,*,05163,80728668,81483228,0
12523,*,14291,178966193,179888393,0
36543,*,88057,3217866951,3217888131,0
17108,*,78108,1336271664,1339888784,0
61409,*,18657,1145707713,1148888433,0
21380,*,44150,943927000,940877000,0
58799,*,01614,94901586,95888346,0
48487,*,58488,2835907656,2830888856,0
93906,*,39807,3738116142,3758888582,0
58791,*,18505,1087927455,1098883355,0
27019,*,38957,1052579183,1052188823,0
42965,*,19033,817752845,818885145,0
77239,*,52145,4027627655,4058888355,0
99004,*,83000,8217332000,821733600,0
07713,*,05252,40508676,40508916,0
45596,*,87626,3995395096,3998888296,0
30799,*,30310,933517690,938888090,0
68381,*,29431,2012521211,2008888391,0
74231,*,62294,4624145914,4688883954,0
45107,*,11980,540381860,539103060,0
62274,*,92206,5742036444,578888844,0
46486,*,06617,307597862,306088382,0
11010,*,18500,203685000,203855000,0
52127,*,16207,844822289,849588889,0
28393,*,68396,1941967628,1928888508,0
93787,*,44042,4130567054,4128888854,0
04279,*,68481,293030199,292888899,0
59588,*,49773,2965873524,3008888004,0
71978,*,43442,3126868276,3138883796,0
53397,*,64910,3465999270,3488888870,0
55783,*,36128,2015328224,2018885344,0
36458,*,50289,1833436362,1838888882,0
03772,*,62452,235568944,236883184,0
66004,*,03840,253455360,253452160,0
90240,*,03880,350131200,349747200,0
36346,*,02225,80869850,80887750,0
87216,*,17833,1555322928,1558888448,0
59696,*,95938,5727114848,5758888128,0
57746,*,50103,2893247838,2893888398,0
81413,*,80018,6514505434,6513088354,0
93306,*,49944,4660074864,4688883504,0
04230,*,07239,30620970,30539970,0
99941,*,46446,4641859686,4688888886,0
18372,*,09032,165935904,166888704,0
47092,*,36824,1734115808,1758888128,0
97211,*,51288,4985757768,4988888888,0
21966,*,45098,990622668,989888588,0
65452,*,04964,324903728,325088208,0
29403,*,68706,2020162518,2016488358,0
87784,*,97683,8575004472,8538888592,0
27407,*,76664,2101130248,2098888888,0
74361,*,71185,5293387785,5320883885,0
92165,*,48661,4484841065,4498888865,0
54104,*,64497,3489545688,3488888888,0
52127,*,80064,4173496128,4170888288,0
14219,*,63228,899038932,900888372,0
05202,*,36085,187714170,187523370,0
58384,*,88564,5170720576,5168888256,0
08876,*,81281,721450156,718818396,0
72118,*,41155,2968016290,2968888890,0
92855,*,77676,7212604980,7208884980,0
47185,*,08333,393192605,395088705,0
66511,*,07105,472560655,470282855,0
69879,*,20500,1432519500,1433899500,0
00644,*,21502,13847288,13966888,0
24251,*,67336,1632965336,1638888576,0
54142,*,15181,821929702,821888582,0
99363,*,41136,4087396368,4098888288,0
00614,*,31800,19525200,19561200,0
73426,*,36153,2654570178,2651884218,0
55926,*,55551,3106745226,3131883306,0
23967,*,25211,604232037,603888597,0
50737,*,94738,4806721906,4808888386,0
70867,*,00380,26929460,26905060,0
03265,*,67132,219185980,218888580,0
15357,*,85023,1305698211,1300288131,0
86371,*,56004,4837121484,4840888444,0
78400,*,47962,3760220800,3788220800,0
39775,*,54855,2181857625,2188888625,0
11472,*,93264,1069924608,1078884288,0
50623,*,15026,760661198,759883598,0
27502,*,57920,1592915840,1594858400,0
94066,*,99334,9343952044,9388883564,0
33862,*,09777,331068774,331888014,0
23868,*,95123,2270395764,2288884844,0
14313,*,34326,491308038,490888278,0
49232,*,90293,4445304976,4448888416,0
45732,*,01065,48704580,48687780,0
73110,*,52666,3850411260,3888884460,0
48361,*,94887,4588830207,4588888807,0
02816,*,73433,206787328,206888288,0
72074,*,83767,6037422758,6030888398,0
76984,*,07566,582460944,581888304,0
81906,*,04656,381354336,380043936,0
18100,*,92386,1672186600,1670818600,0
42540,*,86262,3669585480,3688895880,0
84115,*,75613,6360187495,6361888395,0
68324,*,62387,4262529388,4288888348,0
51458,*,75914,3906382612,3898885892,0
23092,*,34519,797112748,786888828,0
34037,*,17461,594320057,592888337,0
22245,*,68086,1514573070,1507888470,0
17774,*,82723,1470318602,1460888882,0
48879,*,56428,2758144212,2768888852,0
51624,*,67848,3502585152,3508888832,0
03357,*,86939,291854223,292888883,0
40524,*,06281,254531244,255888844,0
04791,*,99641,477380031,478888851,0
72198,*,09029,651875742,650888502,0
39314,*,04434,174318276,173888676,0
46381,*,22202,1029750962,1022818842,0
45085,*,43716,1970935860,1999889460,0
61191,*,56369,3449275479,3450888339,0
07240,*,29962,216924880,216888080,0
77997,*,15686,1223460942,1208188302,0
72829,*,52766,3842895014,3888888854,0
67751,*,40749,2760785499,2758883319,0
40842,*,93376,3813662592,3798888992,0
10083,*,97010,978151830,970680030,0
03699,*,26248,97091352,96088392,0
61493,*,03775,232136075,232088825,0
67316,*,74896,5041699136,5038888576,0
73125,*,33080,2418975000,2415835000,0
70400,*,35600,2506240000,2501440000,0
83850,*,49503,4150826550,4188899250,0
55604,*,27888,1550684352,1558488192,0
43731,*,01489,65115459,64888899,0
09320,*,74191,691460120,696282920,0
83324,*,75282,6272797368,6288888888,0
91438,*,61706,5642273228,5688888348,0
55983,*,71643,4010790069,4050888889,0
63407,*,04672,296237504,298818784,0
90249,*,62545,5644623705,5638888205,0
16502,*,86506,1427522012,1427498812,0
27400,*,79358,2174409200,2168853200,0
65698,*,00879,57748542,57888702,0
88565,*,58818,5209216170,5183813370,0
87783,*,77392,6793701936,6808888256,0
76461,*,40858,3124043538,3128888858,0
71152,*,21528,1531760256,1540882176,0
80706,*,32214,2599863084,2598883404,0
69631,*,94554,6583889574,6538888854,0
34045,*,44416,1512142720,1500883920,0
27152,*,07572,205594944,205188384,0
85342,*,14717,1255978214,1258888854,0
70815,*,48786,3454780590,3458888990,0
02248,*,43698,98233104,98388144,0
04348,*,84755,368514740,368883140,0
82592,*,54579,4507788768,4548888288,0
88805,*,02582,229294510,228041110,0
21049,*,03945,83038305,82381905,0
83685,*,56262,4708285470,4720887270,0
77855,*,82931,6456593005,6508884405,0
36935,*,77469,2861317515,2848833915,0
85069,*,20447,1739405843,1730883303,0
18437,*,69275,1277223175,1268884425,0
17709,*,01475,26120775,25898775,0
46257,*,09194,425286858,425888818,0
06745,*,97638,658568310,653888310,0
80715,*,11624,938231160,937881360,0
07056,*,21791,153757296,154088256,0
70585,*,80218,5662187530,5658883330,0
06266,*,05222,32721052,33088412,0
50909,*,05504,280203136,277888256,0
81288,*,68854,5597003952,5588888352,0
70220,*,60578,4253787160,4250833960,0
39477,*,57127,2255202579,2258888359,0
72847,*,31721,2310779687,2328888887,0
23651,*,45765,1082388015,1088883915,0
99999,*,96190,9618903810,953888010,0
17366,*,65457,1136726262,1138888302,0
33253,*,37093,1233453529,1238888889,0
86222,*,17777,1532768494,1538888894,0
30181,*,15079,455099299,454883119,0
53472,*,39635,2119362720,2138881920,0
87059,*,35028,3049502652,3048888012,0
20745,*,63784,1323199080,1318888280,0
93131,*,54891,5112053721,5140888881,0
99859,*,67730,6763450070,6728888870,0
63152,*,16126,1018389152,1018828512,0
54180,*,60895,3299291100,3298853100,0
62593,*,88957,5568085501,5588888821,0
05326,*,38874,207042924,208888844,0
45008,*,53751,2419225008,2419018048,0
93688,*,34416,3224366208,3233882688,0
18867,*,72246,1363065282,1368888642,0
09728,*,62305,606103040,608887840,0
09271,*,16329,151386159,152888439,0
28526,*,21396,610342296,608839416,0
42340,*,16569,701531460,700888860,0
08273,*,68209,564293057,563888897,0
25094,*,11429,286799326,286388886,0
28017,*,20544,575581248,575088288,0
64236,*,45498,2922609528,2928888088,0
54243,*,79522,4313511846,4318888806,0
52090,*,22520,1173066800,1173828000,0
06401,*,12200,78092200,78088000,0
21284,*,24448,520351232,518888832,0
32301,*,55143,1781174043,1773888003,0
57028,*,31801,1813547428,1831388228,0
90591,*,54844,4968372804,4950888084,0
63766,*,59232,3776987712,3788881952,0
80045,*,43694,3497486230,3493888830,0
26600,*,46149,1227563400,1221833400,0
72162,*,12467,899643654,903818854,0
46718,*,40066,1871803388,1861888828,0
38808,*,35118,1362859344,1364888304,0
92010,*,83258,7660568580,7687087380,0
02874,*,99776,286756224,284888384,0
36678,*,18978,696075084,694888524,0
58096,*,73099,4246759504,4283887504,0
90277,*,89184,8051263968,8038888848,0
57024,*,19340,1102844160,1108588160,0
52100,*,82852,4316589200,4298453200,0
31912,*,93420,2981219040,2998887840,0
26637,*,74660,1988718420,1988888820,0
95124,*,50049,4760861076,4750085076,0
46195,*,46707,2157629865,2188888865,0
19146,*,43575,834286950,836869950,0
85509,*,64788,5539957092,5538887852,0
92769,*,08245,764880405,768888105,0
62033,*,65667,4073521011,4073888391,0
98119,*,86746,8511430774,8518888854,0
06074,*,84353,512360122,510088842,0
36583,*,13812,505284396,504888876,0
65509,*,76639,5020544251,5008883391,0
26111,*,38671,1009738481,1008888821,0
82787,*,26321,2179036627,2178888827,0
44575,*,98121,4373743575,4360883325,0
00722,*,99998,72198556,72099596,0
07710,*,54452,419824920,420849720,0
32750,*,58294,1909128500,1918872500,0
00687,*,54326,37321962,37088802,0
72375,*,22986,1663611750,1660884750,0
27924,*,29110,812867640,808886040,0
59267,*,94778,5617207726,5608888886,0
97158,*,27619,2683406802,2698888482,0
41003,*,84344,3458357032,3458888832,0
01435,*,37390,53654650,53819650,0
24097,*,93337,2249141689,2248888829,0
74458,*,34082,2537677556,2510885396,0
80080,*,77538,6209243040,6207842400,0
24173,*,30304,732538592,738888512,0
46850,*,67314,3153660900,3138184900,0
67151,*,16182,1086637482,1088888822,0
85341,*,86637,7393688217,7408888317,0
03774,*,97292,367180008,368888888,0
89074,*,34971,3115006854,3108888414,0
13579,*,91916,1248127364,1243888084,0
73198,*,83518,6113350564,6138888884,0
93144,*,86435,8050901640,8038886840,0
85683,*,25088,2149615104,2158887744,0
40254,*,55479,2233251666,2238883986,0
13806,*,62029,856372374,852988854,0
93313,*,59231,5527022303,5538888883,0
96131,*,11285,1084838335,1088888835,0
73918,*,64292,4752336056,4788888056,0
19316,*,05969,115297204,115888084,0
62927,*,99509,6261802843,6288888883,0
32990,*,76100,2510539000,2498899000,0
50857,*,20454,1040229078,1038888398,0
68592,*,10608,727623936,730882176,0
