x,op,y,true,pred,correct
4469,*,7113,31787997,31767237,0
5658,*,0434,2455572,2454132,0
9431,*,2028,19126068,19118628,0
8062,*,9104,73396448,73518208,0
5498,*,3607,19831286,19821206,0
0738,*,7757,5724666,5724666,1
0725,*,3708,2688300,2682300,0
7626,*,3341,25478466,25411746,0
6550,*,8278,54220900,54284900,0
6587,*,4217,27777379,27726139,0
7347,*,7239,53184933,53129133,0
8334,*,3012,25102008,25103448,0
8302,*,1764,14644728,14646168,0
6211,*,2905,18042955,18049555,0
2942,*,4141,12182822,12183542,0
2301,*,7872,18113472,18119232,0
3510,*,3651,12815010,12816810,0
2362,*,6149,14523938,14469898,0
1414,*,0977,1381478,1380358,0
5713,*,6615,37791495,37771995,0
9764,*,1486,14509304,14433784,0
6476,*,1291,8360516,8343716,0
9704,*,6904,66996416,66988096,0
0543,*,0502,272586,272706,0
3961,*,3606,14283366,14283486,0
8011,*,7810,62565910,62576710,0
5389,*,2239,12065971,12092891,0
1723,*,4085,7038455,7043255,0
6019,*,3536,21283184,21296144,0
9534,*,2457,23425038,23367078,0
9386,*,7786,73079396,73061396,0
2097,*,2455,5148135,5119035,0
2753,*,3543,9753879,9709719,0
3801,*,9173,34866573,34863093,0
5619,*,6733,37832727,37819407,0
1530,*,2778,4250340,4228740,0
9683,*,9793,94825619,94869259,0
8670,*,4838,41945460,41974260,0
0773,*,1538,1188874,1181714,0
6423,*,0259,1663557,1663917,0
8856,*,2773,24557688,24686328,0
0371,*,8080,2997680,2991280,0
3441,*,2529,8702289,8673609,0
2912,*,5978,17407936,17330336,0
9051,*,5194,47010894,46962894,0
7705,*,8878,68404990,68323390,0
7640,*,9783,74742120,74667720,0
4629,*,1892,8758068,8731668,0
3669,*,8721,31997349,31999389,0
5795,*,8477,49124215,49069615,0
2076,*,4970,10317720,10225320,0
1905,*,2656,5059680,5058480,0
7709,*,7723,59536607,59433047,0
5784,*,4169,24113496,24063096,0
3048,*,8414,25645872,25699152,0
7067,*,9981,70535727,70492287,0
6416,*,5878,37713248,37669888,0
3519,*,9347,32892093,32869893,0
2207,*,9130,20149910,20164310,0
1562,*,4166,6507292,6463372,0
6095,*,2057,12537415,12568315,0
9709,*,9626,93458834,93439394,0
1366,*,7165,9787390,9761990,0
4060,*,8977,36446620,36395420,0
8673,*,8179,70936467,70713207,0
5914,*,2759,16316726,16206566,0
1764,*,7085,12497940,12503940,0
3821,*,2839,10847819,10843699,0
9900,*,4951,49014900,49014900,1
8263,*,8877,73350651,73369611,0
6316,*,0232,1465312,1465952,0
6490,*,2357,15296930,15280730,0
9630,*,5057,48698910,48796710,0
7183,*,8283,59496789,59478189,0
7246,*,7057,51135022,51126542,0
5875,*,4877,28652375,28670375,0
3691,*,5491,20267281,20192681,0
1932,*,0117,226044,225324,0
4148,*,7881,32690388,32663028,0
2006,*,7638,15321828,15319668,0
4961,*,6324,31373364,31339284,0
0189,*,2113,399357,399357,1
1598,*,9005,14389990,14389390,0
0452,*,5680,2567360,2565760,0
1947,*,8467,16485249,16435209,0
5201,*,7353,38242953,38240313,0
0354,*,2326,823404,822444,0
1881,*,5480,10307880,10227480,0
7703,*,9755,75142765,74638865,0
7911,*,6923,54767853,54732093,0
4280,*,2812,12035360,12035360,1
2654,*,7071,18766434,18772554,0
4889,*,1686,8242854,8223294,0
9266,*,5049,46784034,46769394,0
9203,*,7285,67043855,67030655,0
2058,*,1257,2586906,2587626,0
5344,*,4878,26068032,26164992,0
3996,*,1985,7932060,7908060,0
0634,*,8035,5094190,5093990,0
4984,*,5727,28543368,28561128,0
3766,*,1526,5746916,5716996,0
0806,*,5137,4140422,4137742,0
0345,*,4663,1608735,1602735,0
7368,*,9563,70460184,70519224,0
6037,*,2683,16197271,16196191,0
1276,*,5308,6773008,6763568,0
8316,*,1669,13879404,13833804,0
8544,*,3244,27716736,27758976,0
9218,*,0099,912582,912582,1
6963,*,7796,54283548,54246588,0
7020,*,4627,32481540,32492340,0
6542,*,6967,45578114,45493954,0
6426,*,6803,43716078,43711038,0
9557,*,0497,4749829,4736669,0
9667,*,9508,91913836,91899196,0
5039,*,0122,614758,615118,0
6249,*,2155,13466595,13469595,0
1362,*,9579,13046598,13041558,0
6432,*,0132,849024,848304,0
9780,*,7352,71902560,71715360,0
3876,*,9697,37585572,37567572,0
7459,*,4933,36795247,36866887,0
1979,*,2534,5014786,5003386,0
9348,*,3891,36373068,36361548,0
3590,*,5082,18244380,18267180,0
6011,*,9574,57549314,57539914,0
9501,*,4632,44008632,43962552,0
6992,*,3616,25283072,25236352,0
4304,*,1473,6339792,6340992,0
9889,*,8572,84768508,84766508,0
4186,*,9219,38590734,38401734,0
5963,*,1716,10232508,10218588,0
7299,*,0097,708003,707283,0
1247,*,6075,7575525,7581525,0
4156,*,9520,39565120,39565120,1
1223,*,1172,1433356,1432396,0
7564,*,0220,1664080,1664080,1
9481,*,3707,35146067,35033987,0
6549,*,1427,9345423,9332463,0
0668,*,5522,3688696,3688376,0
8936,*,3583,32017688,31961848,0
2980,*,2486,7408280,7389880,0
8951,*,1763,15780613,15732893,0
5102,*,6544,33387488,33383488,0
8673,*,2977,25819521,25762881,0
8163,*,1578,12881214,12871854,0
0063,*,6296,396648,396648,1
3177,*,9602,30505554,30481194,0
6193,*,6823,42254839,42226199,0
9011,*,0904,8145944,8147224,0
1955,*,3513,6867915,6865815,0
2942,*,9641,28363822,28383982,0
7367,*,7161,52755087,52722687,0
2042,*,3957,8080194,8078874,0
0749,*,4437,3323313,3313233,0
8912,*,8549,76188688,76169408,0
5924,*,8340,49406160,49367760,0
4542,*,9540,43330680,43258680,0
8435,*,4591,38725085,38647985,0
5695,*,6465,36818175,36783675,0
5607,*,8401,47104407,47099247,0
6916,*,5972,41302352,41166352,0
2324,*,4037,9381988,9376388,0
5976,*,3648,21800448,21835008,0
1164,*,2972,3459408,3453168,0
3916,*,0691,2705956,2685716,0
0365,*,8851,3230615,3230515,0
3849,*,6157,23698293,23609973,0
5387,*,5285,28470295,28469495,0
3405,*,1179,4014495,4009095,0
7885,*,9249,72928365,72838365,0
6819,*,0675,4602825,4599825,0
2777,*,1409,3912793,3903793,0
9212,*,3678,33881736,33833256,0
2603,*,8294,21589282,21583082,0
3270,*,0152,497040,492240,0
1950,*,4678,9122100,9122100,1
0904,*,4629,4184616,4183176,0
3965,*,2872,11387480,11367880,0
9873,*,2934,28967382,28913382,0
4244,*,6169,26181236,26167396,0
4079,*,4244,17311276,17266396,0
8114,*,8692,70526888,70492648,0
7823,*,7812,61113276,61135116,0
6687,*,7221,48286827,48264867,0
3726,*,1554,5790204,5783724,0
0784,*,8036,6300224,6290944,0
6117,*,3896,23831832,23761272,0
6283,*,6186,38866638,38839038,0
2132,*,9469,20187908,20196388,0
0929,*,0093,86397,86277,0
1169,*,5890,6885410,6862810,0
9926,*,0629,6243454,6233894,0
2625,*,7662,20112750,20126250,0
8301,*,6986,57990786,57963306,0
6100,*,2782,16970200,16926200,0
2201,*,7780,17123780,17162180,0
3259,*,2302,7502218,7453898,0
8824,*,9785,86342840,86062040,0
5269,*,7631,40207739,40123699,0
1927,*,1195,2302765,2281865,0
4102,*,0967,3966634,3978394,0
1868,*,4660,8704880,8666480,0
9480,*,3584,33976320,33985920,0
8234,*,4511,37143574,37166854,0
0707,*,9935,7024045,7021945,0
8887,*,6002,53339774,53343094,0
7428,*,0442,3283176,3282216,0
4852,*,7568,36719936,36697216,0
6599,*,8519,56216881,56161201,0
0654,*,6137,4013598,4006158,0
1026,*,9346,9588996,9589476,0
7027,*,0520,3654040,3654040,1
1569,*,5517,8656173,8653833,0
3064,*,2563,7853032,7856392,0
2713,*,1881,5103153,5097993,0
3998,*,8774,35078452,35033092,0
1452,*,4995,7252740,7252740,1
4535,*,4491,20366685,20322885,0
2350,*,3120,7332000,7332000,1
3327,*,5772,19203444,19164564,0
8113,*,9244,74996572,75089612,0
8409,*,1152,9687168,9698688,0
2617,*,1330,3480610,3481810,0
7555,*,9227,69709985,69633985,0
6226,*,3649,22718674,22632394,0
4073,*,8902,36257846,36223606,0
0173,*,1945,336485,335885,0
3691,*,7687,28372717,28219997,0
7755,*,2465,19116075,19098075,0
4225,*,0069,291525,291525,1
4699,*,2727,12814173,12862893,0
2613,*,2727,7125651,7113591,0
8300,*,0162,1344600,1344600,1
6886,*,5245,36117070,35922670,0
3216,*,0377,1212432,1212432,1
5706,*,1679,9580374,9541614,0
5898,*,2527,14904246,14869806,0
4293,*,1817,7800381,7773681,0
3567,*,0389,1387563,1386603,0
9838,*,2589,25470582,25497222,0
0989,*,7298,7217722,7229882,0
5408,*,5484,29657472,29653632,0
8410,*,6347,53378270,53366270,0
8871,*,1921,17041191,17043111,0
6004,*,8249,49526996,49526596,0
2957,*,5453,16124521,16087601,0
4474,*,0102,456348,456348,1
3350,*,0557,1865950,1860950,0
7542,*,4941,37265022,37293822,0
2901,*,7150,20742150,20748150,0
1471,*,1386,2038806,2030766,0
3907,*,8324,32521868,32411708,0
8110,*,2246,18215060,18191860,0
5358,*,8524,45671592,45727752,0
0259,*,5694,1474746,1479066,0
0713,*,1057,753641,752321,0
3514,*,9430,33137020,33159820,0
5355,*,8214,43985970,44003970,0
6594,*,2659,17533446,17433246,0
8759,*,0763,6683117,6688597,0
1797,*,2735,4914795,4903995,0
5431,*,2040,11079240,11007240,0
2513,*,8605,21624365,21629065,0
8938,*,3654,32659452,32673372,0
1855,*,6736,12495280,12430880,0
2070,*,0174,360180,358380,0
4034,*,8723,35188582,35119742,0
0228,*,6290,1434120,1436520,0
2760,*,7699,21249240,21249240,1
8068,*,6077,49029236,49066916,0
4902,*,3870,18970740,18970740,1
2261,*,3499,7911239,7893199,0
2855,*,6739,19239845,19172245,0
2873,*,7668,22030164,22033284,0
9464,*,5943,56244552,56037192,0
2023,*,7005,14171115,14170215,0
7448,*,5736,42721728,42632448,0
9872,*,1911,18865392,18893712,0
6904,*,2271,15678984,15619224,0
1385,*,8589,11895765,11903565,0
9322,*,2357,21971954,21933994,0
1616,*,6638,10727008,10738208,0
6654,*,2169,14432526,14433246,0
1951,*,4366,8518066,8483386,0
5915,*,5790,34247850,34166850,0
9173,*,5364,49203972,49165572,0
0761,*,4186,3185546,3186746,0
3927,*,7682,30167214,30053094,0
1496,*,4848,7252608,7238208,0
3820,*,2958,11299560,11294760,0
0916,*,7455,6828780,6831180,0
5814,*,9017,52424838,52431198,0
4497,*,4148,18653556,18661476,0
9561,*,0826,7897386,7886106,0
0103,*,7533,775899,776499,0
6533,*,6356,41523748,41536388,0
1708,*,3536,6039488,6038848,0
5210,*,0337,1755770,1755970,0
5531,*,2414,13351834,13333954,0
8302,*,7224,59973648,59968848,0
5981,*,3807,22769667,22736787,0
2476,*,5285,13085660,13038460,0
4413,*,0841,3711333,3710613,0
2244,*,0653,1465332,1466772,0
4305,*,6599,28408695,28369695,0
0262,*,6221,1629902,1629862,0
2821,*,2981,8409401,8363201,0
8337,*,5612,46787244,46729884,0
1384,*,4169,5769896,5761016,0
3908,*,8271,32323068,32283948,0
2299,*,9154,21045046,21079606,0
9082,*,1764,16020648,15991848,0
8746,*,0552,4827792,4822032,0
4392,*,7978,35039376,34934256,0
3154,*,3670,11575180,11561180,0
5719,*,0307,1755733,1750693,0
5324,*,6100,32476400,32440400,0
8098,*,1963,15896374,15893894,0
5275,*,0050,263750,263750,1
7753,*,4949,38369597,38233997,0
6342,*,7182,45548244,45572724,0
4894,*,5632,27563008,27548288,0
9555,*,6370,60865350,60739350,0
7924,*,6448,51093952,51035392,0
6383,*,4674,29834142,29763822,0
2271,*,4867,11052957,11033637,0
6028,*,8808,53094624,53119584,0
8128,*,5829,47378112,47361552,0
5682,*,6872,39046704,38829744,0
0691,*,7452,5149332,5146452,0
6280,*,1399,8785720,8768120,0
3510,*,4697,16486470,16494870,0
7001,*,9859,69022859,69022699,0
4692,*,1327,6226284,6213564,0
4152,*,1066,4426032,4407792,0
1353,*,5718,7736454,7737534,0
0945,*,6776,6403320,6388920,0
6521,*,5598,36504558,36363438,0
2036,*,6049,12315764,12393124,0
1683,*,5110,8600130,8597730,0
7096,*,4065,28845240,28757640,0
6438,*,6652,42825576,42746856,0
1795,*,1223,2195285,2188885,0
9830,*,5749,56512670,56383870,0
5768,*,6851,39516568,39592808,0
3440,*,1972,6783680,6767680,0
1358,*,8993,12212494,12213094,0
2262,*,2176,4922112,4917792,0
3908,*,1489,5819012,5826212,0
2119,*,2663,5642897,5636777,0
6106,*,8971,54776926,54687886,0
0514,*,8684,4463576,4453816,0
4452,*,1766,7862232,7863672,0
8151,*,7158,58344858,58236858,0
1817,*,7325,13309525,13328725,0
5573,*,8494,47337062,47286542,0
8896,*,2898,25780608,25776768,0
2503,*,7368,18442104,18445944,0
5224,*,0840,4388160,4388160,1
0609,*,4897,2982273,2976393,0
6937,*,8490,58895130,58799730,0
5510,*,9114,50218140,50228940,0
6327,*,4723,29882421,29869821,0
0331,*,1124,372044,372604,0
5639,*,4933,27817187,27763387,0
0379,*,4716,1787364,1786164,0
4428,*,9934,43987752,43969032,0
4481,*,7431,33298311,33296991,0
2060,*,2500,5150000,5150000,1
0316,*,1854,585864,585864,1
3080,*,4422,13619760,13598160,0
6502,*,5918,38478836,38480596,0
3687,*,7986,29444382,29369142,0
7923,*,4335,34346205,34346205,1
8652,*,3331,28819812,28724292,0
8847,*,0028,247716,247716,1
9871,*,1623,16020633,15937233,0
4604,*,1378,6344312,6303512,0
1496,*,8855,13247080,13233080,0
2390,*,3350,8006500,7986500,0
0642,*,6165,3957930,3954330,0
8949,*,9000,80541000,80541000,1
1878,*,8638,16222164,16195524,0
0317,*,6848,2170816,2176016,0
1429,*,2289,3270981,3272901,0
3059,*,1675,5123825,5113325,0
2945,*,6792,20002440,19922040,0
1433,*,9659,13841347,13893187,0
3515,*,7262,25525930,25596730,0
4359,*,1231,5365929,5367129,0
6132,*,1095,6714540,6714540,1
1477,*,5150,7606550,7593550,0
5590,*,4203,23494770,23494170,0
3125,*,9977,31178125,31229125,0
2214,*,0893,1977102,1979742,0
8469,*,3125,26465625,26476125,0
0663,*,3041,2016183,2011383,0
8901,*,8108,72169308,72169548,0
1302,*,3815,4967130,4967130,1
8380,*,7315,61299700,61359700,0
7100,*,2305,16365500,16365500,1
2178,*,4342,9456876,9438636,0
0856,*,1817,1555352,1559992,0
9473,*,6767,64103791,64069991,0
7545,*,4727,35665215,35673015,0
8172,*,3748,30628656,30571536,0
7811,*,6795,53075745,52926945,0
7584,*,1883,14280672,14299392,0
6685,*,0356,2379860,2370260,0
9876,*,0505,4987380,4999380,0
1886,*,4640,8751040,8703040,0
9041,*,2735,24727135,24667235,0
8203,*,9173,75246119,75238999,0
8468,*,6054,51265272,51238392,0
1447,*,1466,2121302,2112542,0
1172,*,0925,1084100,1088100,0
3267,*,0821,2682207,2675487,0
0938,*,3908,3665704,3667624,0
8569,*,9858,84473202,84411882,0
1616,*,3370,5445920,5431520,0
9596,*,1985,19048060,19068460,0
5978,*,2477,14807506,14793746,0
0110,*,9455,1040050,1030050,0
2578,*,6950,17917100,17925100,0
4757,*,9435,44882295,44788995,0
1990,*,3743,7448570,7423370,0
6621,*,6492,42983532,43077132,0
8729,*,8268,72171372,72169452,0
0755,*,8823,6661365,6655665,0
2340,*,5092,11915280,11915280,1
7858,*,2021,15881018,15849298,0
2356,*,6531,15387036,15336636,0
0892,*,0376,335392,335392,1
6702,*,0949,6360198,6336198,0
7511,*,0277,2080547,2080387,0
0256,*,2541,650496,648816,0
5369,*,6181,33185789,33111749,0
9185,*,3243,29786955,29767755,0
0156,*,6670,1040520,1040520,1
5674,*,5339,30293486,30239006,0
7411,*,4121,30540731,30537491,0
9182,*,7159,65733938,65699618,0
9232,*,7142,65934944,65871584,0
1114,*,5928,6603792,6613872,0
1308,*,9287,12147396,12139476,0
8708,*,4810,41885480,41871880,0
7018,*,8453,59323154,59319794,0
9359,*,6711,62808249,62672769,0
9878,*,7382,72919396,72866596,0
2950,*,5188,15304600,15200600,0
4119,*,8521,35097999,35033679,0
3550,*,6592,23401600,23393600,0
6770,*,1737,11759490,11793690,0
4143,*,2143,8878449,8873529,0
4025,*,2477,9969925,9973925,0
1920,*,0115,220800,220800,1
1156,*,5305,6132580,6126580,0
3995,*,4430,17697850,17697850,1
6626,*,8501,56327626,56328106,0
9277,*,2702,25066454,25071094,0
6584,*,0841,5537144,5534584,0
8097,*,5119,41448543,41433423,0
7314,*,2450,17919300,17925300,0
1935,*,6046,11699010,11693610,0
4216,*,7831,33015496,32991416,0
8273,*,0489,4045497,4039977,0
7291,*,8567,62461997,62472397,0
1557,*,4301,6696657,6696777,0
3957,*,1737,6873309,6863949,0
7244,*,9601,69549644,69553004,0
7912,*,3133,24788296,24726856,0
4084,*,5082,20754888,20605608,0
7282,*,4457,32455874,32346394,0
1563,*,5091,7957233,7953993,0
4812,*,0882,4244184,4243464,0
0738,*,7440,5490720,5490720,1
7661,*,2598,19903278,19863438,0
6150,*,2859,17582850,17438850,0
4131,*,4793,19799883,19739883,0
7030,*,3887,27325610,27328810,0
1253,*,0916,1147748,1148788,0
9540,*,1855,17696700,17678700,0
5951,*,8412,50059812,49963812,0
0460,*,2840,1306400,1306400,1
5120,*,7121,36459520,36491520,0
2140,*,5654,12099560,12100360,0
3044,*,4080,12419520,12414720,0
2673,*,7919,21167487,21193827,0
8460,*,2618,22148280,22112280,0
4960,*,6757,33514720,33511520,0
2569,*,2512,6453328,6457808,0
5729,*,0117,670293,669933,0
3865,*,7493,28960445,28913945,0
6594,*,3273,21582162,21564162,0
6139,*,8947,54925633,54969833,0
4104,*,5324,21849696,21824736,0
1103,*,5437,5997011,5993251,0
2294,*,9977,22887238,22833398,0
9628,*,5344,51452032,51438592,0
3249,*,4255,13824495,13837695,0
4010,*,4713,18899130,18887730,0
7986,*,0560,4472160,4472160,1
5151,*,9237,47579787,47569347,0
0153,*,2702,413406,413406,1
1197,*,1859,2225223,2223303,0
3043,*,7553,22983779,22993099,0
3358,*,6060,20349480,20299080,0
1227,*,8634,10593918,10627758,0
6141,*,0998,6128718,6128358,0
6210,*,5786,35931060,35945460,0
4603,*,5296,24377488,24367888,0
9292,*,4208,39100736,39035776,0
1783,*,0799,1424617,1416157,0
8049,*,4671,37596879,37538739,0
4610,*,7781,35870410,35836810,0
3410,*,7445,25387450,25360450,0
8902,*,2355,20964210,20964810,0
9824,*,5017,49287008,49226768,0
8251,*,6171,50916921,50763681,0
8351,*,0623,5202673,5187673,0
7383,*,8676,64054908,64069308,0
1222,*,5862,7163364,7151604,0
7197,*,3653,26290641,26233881,0
0417,*,7650,3190050,3199050,0
5000,*,5883,29415000,29415000,1
6793,*,4719,32056167,31939887,0
9984,*,0997,9954048,9979728,0
6577,*,0736,4840672,4832512,0
4845,*,5355,25944975,25967475,0
3773,*,8341,31470593,31383193,0
2083,*,8156,16988948,16956388,0
5203,*,0506,2632718,2632718,1
6294,*,1212,7628328,7639848,0
8295,*,6746,55958070,55832070,0
2954,*,3716,10977064,10972424,0
6286,*,3369,21177534,21139494,0
9330,*,6584,61428720,61284720,0
6871,*,7648,52549408,52467008,0
6852,*,0508,3480816,3484656,0
0449,*,0888,398712,399192,0
6207,*,6508,40395156,40386756,0
5037,*,2834,14274858,14281098,0
0943,*,6655,6275665,6268865,0
5657,*,8318,47054926,46966606,0
8397,*,4201,35275797,35263197,0
4500,*,5914,26613000,26613000,1
1090,*,1129,1230610,1229810,0
4106,*,0757,3108242,3103642,0
4776,*,7777,37142952,37099272,0
1690,*,3520,5948800,5948800,1
3431,*,3630,12454530,12435330,0
1806,*,5958,10760148,10729908,0
2941,*,4875,14337375,14335875,0
5225,*,6087,31804575,31854075,0
3947,*,6068,23950396,23969596,0
5248,*,4959,26024832,26034672,0
7558,*,9316,70410328,70436248,0
4303,*,4576,19690528,19633648,0
8020,*,8756,70223120,70295120,0
5752,*,6419,36922088,36906088,0
2243,*,3402,7630686,7626486,0
6089,*,8530,51939170,52023970,0
4815,*,5156,24826140,24814140,0
1667,*,4794,7991598,7963278,0
4355,*,4922,21435310,21333310,0
2837,*,2792,7920904,7899704,0
4532,*,7256,32884192,32869472,0
1816,*,0141,256056,255576,0
3912,*,9602,37563024,37563024,1
6562,*,8902,58414924,58409884,0
7877,*,6988,55044476,55066396,0
2527,*,2501,6320027,6325307,0
6848,*,2985,20441280,20432880,0
7229,*,9670,69904430,69839030,0
4170,*,9992,41666640,41666640,1
9241,*,4227,39061707,39031107,0
9561,*,7226,69087786,69062106,0
9404,*,1558,14651432,14663912,0
3136,*,5194,16288384,16269184,0
0087,*,7996,695652,695652,1
7087,*,4820,34159340,34162940,0
7737,*,3140,24294180,24223380,0
3418,*,7658,26175044,26186884,0
0355,*,9317,3307535,3307235,0
5984,*,2305,13793120,13791520,0
2843,*,8907,25322601,25233681,0
1285,*,4190,5384150,5389150,0
3031,*,9968,30213008,30117008,0
9398,*,7315,68746370,68631970,0
7796,*,9463,73773548,73666508,0
7582,*,7518,57001476,56976756,0
4087,*,3591,14676417,14616297,0
1614,*,7233,11674062,11670822,0
0077,*,5625,433125,433125,1
3251,*,0528,1716528,1716528,1
9490,*,0998,9471020,9463820,0
4119,*,9869,40650411,40503771,0
5795,*,4181,24228895,24156695,0
1938,*,5140,9961320,9903720,0
8835,*,0132,1166220,1166220,1
0173,*,4749,821577,821817,0
1030,*,8710,8971300,8971300,1
8364,*,4027,33681828,33691428,0
5689,*,4945,28132105,28079905,0
6808,*,7607,51788456,51772616,0
3289,*,3120,10261680,10232880,0
6930,*,1844,12778920,12764520,0
4604,*,8437,38843948,38833468,0
6857,*,4837,33167309,33163309,0
5557,*,1462,8124334,8113094,0
3641,*,6175,22483175,22462675,0
2795,*,6361,17778995,17730995,0
6915,*,7814,54033810,54012210,0
3204,*,6527,20912508,20905548,0
4954,*,7735,38319190,38218390,0
7614,*,1722,13111308,13039308,0
4283,*,6933,29694039,29633679,0
2865,*,0683,1956795,1956795,1
6250,*,1031,6443750,6443750,1
1715,*,9621,16500015,16505715,0
7837,*,1006,7884022,7887742,0
6038,*,7547,45568786,45539386,0
0199,*,7587,1509813,1509933,0
1968,*,7972,15688896,15632256,0
6510,*,5041,32816910,32821110,0
2794,*,1016,2838704,2813744,0
1238,*,5444,6739672,6722392,0
7334,*,4279,31382186,31369306,0
0844,*,8618,7273592,7276792,0
6879,*,7548,51922692,51877332,0
2055,*,4589,9430395,9427395,0
4746,*,5062,24024252,24033372,0
9767,*,6132,59891244,59936364,0
6049,*,7505,45397745,45395945,0
7910,*,3153,24940230,24939030,0
9084,*,3467,31494228,31465908,0
2140,*,7889,16882460,16862860,0
1791,*,7962,14259942,14239422,0
3086,*,8949,27616614,27631614,0
8857,*,4232,37482824,37437784,0
0720,*,2442,1758240,1758240,1
5883,*,1468,8636244,8610084,0
5646,*,3781,21347526,21210366,0
1383,*,2522,3487926,3486966,0
3248,*,5430,17636640,17651040,0
6810,*,7360,50121600,49977600,0
5822,*,1976,11504272,11463152,0
5832,*,4629,26996328,26965368,0
1798,*,0783,1407834,1403874,0
0155,*,4703,728965,728965,1
3776,*,2729,10304704,10269104,0
5781,*,2756,15932436,15883476,0
0489,*,9692,4739388,4747548,0
8472,*,7722,65420784,65317104,0
4895,*,4942,24191090,24163490,0
1406,*,4440,6242640,6242640,1
8490,*,8949,75977010,75602610,0
3808,*,6594,25109952,25039392,0
7978,*,2027,16171406,16192606,0
6321,*,2329,14721609,14763369,0
1964,*,5521,10843244,10834604,0
0975,*,0794,774150,774150,1
0591,*,8141,4811331,4803891,0
1698,*,8047,13663806,13699806,0
4741,*,4919,23320979,23295859,0
3261,*,6207,20241027,20243547,0
5930,*,2786,16520980,16400180,0
2586,*,0861,2226546,2226546,1
8460,*,3547,30007620,29935620,0
6414,*,5063,32474082,32463282,0
4722,*,0571,2696262,2696502,0
0954,*,4415,4211910,4213710,0
1251,*,6803,8510553,8509233,0
0327,*,9766,3193482,3184602,0
9807,*,0291,2853837,2853837,1
4217,*,2422,10213574,10216094,0
3464,*,6351,21999864,21992904,0
1710,*,4757,8134470,8132670,0
3895,*,8519,33181505,33179905,0
6362,*,2462,15663244,15666844,0
8161,*,0654,5337294,5337294,1
8610,*,3964,34130040,34144440,0
0222,*,7657,1699854,1699854,1
6516,*,0976,6359616,6359616,1
6544,*,4999,32713456,32666816,0
1946,*,9772,19016312,18913432,0
6250,*,0209,1306250,1306250,1
2694,*,9773,26328462,26233302,0
2174,*,9090,19761660,19732860,0
5406,*,8754,47324124,47326284,0
5280,*,4402,23242560,23242560,1
4072,*,9400,38276800,38232800,0
0450,*,5885,2648250,2648250,1
1880,*,8909,16748920,16669720,0
2114,*,8881,18774434,18794314,0
7200,*,9792,70502400,70430400,0
8991,*,3931,35343621,35333301,0
6744,*,1804,12166176,12158496,0
3539,*,9529,33723131,33761891,0
6375,*,2793,17805375,17731875,0
4514,*,2136,9641904,9639024,0
1519,*,1275,1936725,1933725,0
6272,*,6252,39212544,39273024,0
5937,*,7645,45388365,45369165,0
0202,*,2572,519544,518744,0
2240,*,9025,20216000,20216000,1
8800,*,2648,23302400,23206400,0
1280,*,1152,1474560,1474560,1
5938,*,7205,42783290,42798890,0
5359,*,0074,396566,396566,1
8796,*,6827,60050292,59961012,0
2252,*,8492,19123984,19279984,0
4956,*,8463,41942628,41725188,0
7961,*,4804,38244644,38231284,0
7313,*,7961,58218793,58132993,0
0396,*,9605,3803580,3779580,0
5975,*,0901,5383475,5363975,0
9772,*,8118,79329096,79363656,0
2748,*,4329,11896092,11813292,0
3077,*,5034,15489618,15502938,0
