x,op,y,true,pred,correct
086139,+,237370,323509,323509,1
845311,+,058984,904295,904295,1
872017,+,277220,1149237,1149237,1
391587,+,455254,846841,846841,1
420662,+,455549,876211,856011,0
898476,+,788432,1686908,1687308,0
617018,+,461759,1078777,1078777,1
268603,+,552846,821449,820449,0
468773,+,550323,1019096,1020896,0
613864,+,669220,1283084,1283084,1
611119,+,477436,1088555,1188555,0
341494,+,759590,1101084,1109184,0
243677,+,745016,988693,988693,1
992529,+,478052,1470581,1470981,0
894837,+,051137,945974,945974,1
689483,+,242648,932131,932131,1
055864,+,932868,988732,988732,1
617060,+,545708,1162768,1162268,0
081114,+,453255,534369,534369,1
840134,+,960587,1800721,1781041,0
878345,+,746195,1624540,1625040,0
840160,+,218540,1058700,1058820,0
225729,+,283342,509071,508871,0
175732,+,795521,971253,961053,0
182947,+,994969,1177916,1182236,0
423748,+,589600,1013348,1013348,1
847521,+,860226,1707747,1707747,1
452738,+,013713,466451,466451,1
956873,+,087415,1044288,1044288,1
754585,+,805053,1559638,1559558,0
580749,+,133039,713788,673788,0
996817,+,932653,1929470,1931470,0
913091,+,698550,1611641,1612841,0
176744,+,578840,755584,755584,1
823694,+,318253,1141947,1140067,0
400178,+,082206,482384,482384,1
540843,+,818067,1358910,1340910,0
730356,+,958846,1689202,1689202,1
344688,+,676224,1020912,1019112,0
733576,+,101133,834709,834709,1
490171,+,994921,1485092,1485012,0
980899,+,386979,1367878,1371798,0
283970,+,029600,313570,313570,1
746252,+,034276,780528,780528,1
060595,+,319290,379885,379885,1
340389,+,065391,405780,405780,1
385796,+,218523,604319,584439,0
019171,+,879290,898461,898461,1
832649,+,074690,907339,907339,1
065195,+,814252,879447,879447,1
577215,+,906983,1484198,1484598,0
173553,+,548621,722174,721974,0
500257,+,851370,1351627,1351427,0
017384,+,054249,71633,71633,1
388105,+,012214,400319,400319,1
360877,+,503365,864242,864242,1
120737,+,909266,1030003,1030003,1
943446,+,047944,991390,991390,1
365050,+,440647,805697,805697,1
775195,+,415000,1190195,1190595,0
460004,+,607817,1067821,1067821,1
512084,+,857833,1369917,1369917,1
112760,+,485503,598263,597163,0
867608,+,035531,903139,903139,1
545112,+,222366,767478,767478,1
538391,+,037640,576031,576031,1
158006,+,566210,724216,624216,0
160502,+,171692,332194,337794,0
323144,+,514229,837373,837573,0
110877,+,639015,749892,749092,0
316237,+,274068,590305,588505,0
427714,+,333725,761439,760439,0
319068,+,945116,1264184,1260184,0
044692,+,028657,73349,73349,1
208451,+,003532,211983,211983,1
111053,+,502845,613898,613998,0
164601,+,619439,784040,783840,0
410051,+,260909,670960,670960,1
066179,+,112856,179035,179035,1
231100,+,411503,642603,642603,1
840421,+,582455,1422876,1422876,1
863186,+,337487,1200673,1199073,0
723204,+,473025,1196229,1195329,0
451162,+,677269,1128431,1128431,1
184053,+,447490,631543,631943,0
134024,+,952596,1086620,1084620,0
061815,+,347833,409648,409448,0
958935,+,711814,1670749,1670749,1
921796,+,673909,1595705,1605305,0
329009,+,285802,614811,575811,0
006630,+,774469,781099,781099,1
158264,+,534734,692998,693998,0
265450,+,900136,1165586,1165986,0
234710,+,580726,815436,818756,0
842339,+,504614,1346953,1346953,1
587822,+,508823,1096645,1096645,1
146575,+,057434,204009,204009,1
067502,+,672543,740045,739045,0
359008,+,002186,361194,361194,1
871984,+,616052,1488036,1488036,1
727186,+,761069,1488255,1488855,0
206224,+,902479,1108703,1109103,0
547880,+,714471,1262351,1262351,1
246008,+,971489,1217497,1217497,1
406434,+,661407,1067841,1067841,1
288595,+,908760,1197355,1237635,0
671953,+,000149,672102,672102,1
520883,+,698421,1219304,1221304,0
215390,+,336768,552158,552358,0
518855,+,773723,1292578,1291578,0
892011,+,527108,1419119,1419119,1
987869,+,341380,1329249,1331249,0
406010,+,790650,1196660,1196660,1
929807,+,053814,983621,983621,1
712664,+,378823,1091487,1089487,0
337146,+,094829,431975,431975,1
686003,+,492391,1178394,1178394,1
486202,+,299926,786128,786128,1
871398,+,121627,993025,992545,0
793345,+,963655,1757000,1757000,1
646549,+,031504,678053,677053,0
003485,+,469657,473142,473142,1
424191,+,486207,910398,908798,0
676955,+,505178,1182133,1182733,0
490272,+,129318,619590,619590,1
866151,+,174939,1041090,1041090,1
593985,+,069629,663614,663614,1
299058,+,946093,1245151,1241151,0
932949,+,401806,1334755,1334155,0
617008,+,803113,1420121,1418121,0
946350,+,258518,1204868,1204988,0
169701,+,515572,685273,685273,1
087374,+,785399,872773,872773,1
959279,+,314298,1273577,1273777,0
460967,+,896733,1357700,1357620,0
112672,+,406268,518940,518940,1
330628,+,072933,403561,403561,1
512960,+,374347,887307,887427,0
083007,+,783186,866193,866193,1
466964,+,561429,1028393,1028393,1
882754,+,148967,1031721,1032641,0
906419,+,565593,1472012,1472012,1
939845,+,801613,1741458,1740578,0
435821,+,503315,939136,938836,0
284799,+,911031,1195830,1195630,0
182197,+,614076,796273,795353,0
528866,+,576037,1104903,1093303,0
047820,+,779159,826979,826979,1
422343,+,031350,453693,453693,1
514396,+,033723,548119,548119,1
182742,+,161582,344324,372324,0
715931,+,956661,1672592,1672592,1
882430,+,411696,1294126,1293126,0
612632,+,165770,778402,778202,0
429025,+,799396,1228421,1228941,0
828808,+,381577,1210385,1208385,0
638113,+,715347,1353460,1354860,0
491231,+,486279,977510,978110,0
143835,+,644186,788021,787621,0
197982,+,561784,759766,769566,0
005134,+,671698,676832,676832,1
066352,+,248897,315249,315249,1
301343,+,388919,690262,689862,0
491585,+,433672,925257,925057,0
716268,+,231997,948265,948065,0
839714,+,709789,1549503,1549703,0
273459,+,951571,1225030,1225030,1
529552,+,461432,990984,989984,0
464892,+,683401,1148293,1148893,0
401845,+,068699,470544,470544,1
469260,+,811775,1281035,1281035,1
523348,+,574219,1097567,1097567,1
734427,+,047150,781577,781577,1
712822,+,748248,1461070,1460070,0
893374,+,273691,1167065,1166265,0
131484,+,006957,138441,138441,1
129251,+,297894,427145,427145,1
705230,+,681762,1386992,1386992,1
561742,+,758285,1320027,1320027,1
791570,+,675119,1466689,1466689,1
587366,+,154566,741932,742012,0
339374,+,174183,513557,412557,0
843289,+,249137,1092426,1092626,0
268342,+,967853,1236195,1236595,0
279992,+,196369,476361,477361,0
697780,+,887887,1585667,1585667,1
750742,+,055387,806129,806129,1
785800,+,726194,1511994,1512394,0
266059,+,842442,1108501,1090701,0
206236,+,350014,556250,550050,0
974929,+,801943,1776872,1775392,0
926503,+,292758,1219261,1219361,0
053026,+,380304,433330,433330,1
225050,+,780809,1005859,905859,0
544311,+,667410,1211721,1211721,1
284834,+,099126,383960,383960,1
867152,+,248073,1115225,1115825,0
205316,+,018298,223614,223614,1
765388,+,624098,1389486,1389886,0
729445,+,912505,1641950,1641430,0
325094,+,914400,1239494,1239494,1
241462,+,539536,780998,781998,0
005525,+,845068,850593,850593,1
507360,+,993039,1500399,1500399,1
947600,+,664851,1612451,1612451,1
055006,+,539677,594683,594683,1
265346,+,692195,957541,958541,0
015455,+,632803,648258,648258,1
975176,+,076317,1051493,1051493,1
300492,+,240455,540947,540547,0
978131,+,437162,1415293,1415293,1
582806,+,209284,792090,791290,0
050423,+,937761,988184,987784,0
013951,+,783892,797843,797843,1
277360,+,906700,1184060,1184460,0
491289,+,799963,1291252,1291252,1
685144,+,682112,1367256,1367656,0
643804,+,416234,1060038,1059038,0
412212,+,836391,1248603,1248603,1
473096,+,068724,541820,541820,1
140141,+,315672,455813,456213,0
703933,+,919278,1623211,1622211,0
