x,op,y,true,pred,correct
62269,*,36417,2267650173,2263669893,0
88453,*,84879,7507802187,7503633927,0
21813,*,33437,729361281,726321681,0
74370,*,05158,383600460,383622060,0
26468,*,73990,1958367320,1956332120,0
08216,*,08825,72506200,72468200,0
68516,*,76081,5212765796,5211966196,0
65012,*,46423,3018052076,3018939196,0
55210,*,25941,1432202610,1421958210,0
87049,*,42233,3676340417,3678399097,0
12904,*,04608,59461632,59438592,0
62023,*,55865,3464914895,3477632695,0
58661,*,96138,5639551218,5636695338,0
36537,*,12176,444874512,444331152,0
15315,*,12385,189676275,188999775,0
84115,*,32121,2701857915,2700333915,0
09375,*,02928,27450000,27360000,0
47376,*,10828,512987328,513339648,0
20395,*,80011,1631824345,1631913345,0
75739,*,03675,278340825,277989075,0
41273,*,09822,405383406,404269806,0
59237,*,60086,3559314382,3559669742,0
24139,*,48489,1170475971,1170331731,0
23087,*,45617,1053159679,1053679199,0
09780,*,23638,231179640,230474040,0
52731,*,27902,1471300362,1460401842,0
29698,*,06889,204589522,204331842,0
76358,*,78311,5979671338,5972669618,0
36985,*,48812,1805311820,1806639820,0
30090,*,47756,1436978040,1436958840,0
81084,*,27452,2225917968,2229064848,0
36020,*,16229,584568580,584592980,0
47410,*,80623,3822336430,3824638430,0
22014,*,90153,1984628142,1984927662,0
63632,*,24475,1557393200,1554303200,0
91249,*,10483,956563267,956669987,0
86760,*,98735,8566248600,8561526600,0
85193,*,47715,4064983995,4061695995,0
14882,*,73417,1092591794,1090962394,0
98045,*,19659,1927466655,1928297655,0
24209,*,01464,35441976,35446776,0
15307,*,82820,1267725740,1267530940,0
86007,*,95076,8177201532,8176699692,0
87859,*,05972,524693948,523366508,0
28233,*,61375,1732800375,1733382375,0
42955,*,31264,1342945120,1343623520,0
59556,*,91295,5437165020,5436673020,0
80166,*,95468,7653287688,7650337608,0
39407,*,38944,1534666208,1536663088,0
40810,*,54272,2214840320,2210621120,0
29444,*,89507,2635444108,2636369708,0
21927,*,70697,1550173119,1550369679,0
34407,*,06126,210777282,210362922,0
94112,*,44536,4191372032,4190660672,0
39130,*,28240,1105031200,1104719200,0
44203,*,08153,360387059,360592099,0
77626,*,88921,6902581546,6875669746,0
51709,*,57406,2968406854,2968961894,0
03811,*,40049,152626739,152662699,0
42324,*,49516,2095715184,2095879824,0
72724,*,76206,5542005144,5538319224,0
48320,*,70648,3413711360,3416236160,0
20513,*,16649,341520937,341399897,0
69051,*,69660,4810092660,4819679460,0
81947,*,00070,5736290,5736290,1
36797,*,67513,2484275861,2479699501,0
96224,*,05850,562910400,562910400,1
05454,*,41611,226946394,226939074,0
08636,*,20252,174896272,175069712,0
45796,*,05741,262914836,262661396,0
82112,*,35644,2926800128,2921699008,0
29309,*,74942,2196475078,2191226758,0
19080,*,87563,1670702040,1660394040,0
41091,*,96806,3977855346,3960967626,0
39784,*,04115,163711160,163213960,0
09536,*,05339,50912704,50969584,0
46904,*,94736,4443497344,4423629184,0
92425,*,77305,7144914625,7144729625,0
82930,*,34863,2891188590,2883606390,0
47406,*,63592,3014642352,3018664752,0
92605,*,00310,28707550,28707550,1
41913,*,87017,3647143521,3640795881,0
62902,*,66338,4172792876,4169966636,0
58490,*,65852,3851683480,3846633080,0
18930,*,72538,1373144340,1369828740,0
89829,*,40071,3599537859,3597639939,0
93759,*,14295,1340284905,1340824305,0
34284,*,49302,1690269768,1690332408,0
25119,*,72810,1828914390,1829274390,0
79978,*,68600,5486490800,5494650800,0
95806,*,35839,3433591234,3423569794,0
23374,*,21376,499642624,498366304,0
21882,*,62230,1361716860,1350663660,0
75163,*,91197,6854640111,6850699311,0
99776,*,24999,2494300224,2493799824,0
09762,*,90055,879116910,879098310,0
98057,*,53174,5214082918,5215662118,0
60485,*,28488,1723096680,1726999080,0
48357,*,43813,2118665241,2126369361,0
58393,*,87454,5106701422,5106632782,0
56506,*,62154,3512073924,3508435044,0
03511,*,56711,199112321,199122281,0
49155,*,24275,1193237625,1193995125,0
65416,*,25265,1652735240,1656730040,0
71210,*,80856,5757755760,5754837360,0
90337,*,01613,145713581,145569461,0
50888,*,42353,2155259464,2156366584,0
16135,*,95350,1538472250,1536292250,0
68711,*,71892,4939771212,4943669612,0
68124,*,15781,1075064844,1070635884,0
10037,*,01693,16992641,16989121,0
52530,*,79751,4189320030,4175358630,0
95842,*,97758,9369322236,9369667836,0
90222,*,18954,1710067788,1708193388,0
25399,*,77926,1979242474,1976622194,0
55544,*,68363,3797154472,3788662392,0
99053,*,05637,558361761,558379221,0
32609,*,06230,203154070,203363870,0
09671,*,21170,204735070,204823870,0
18240,*,40379,736512960,734244960,0
36646,*,88627,3247825042,3236669882,0
47522,*,91369,4342037618,4333199018,0
29149,*,26428,770349772,766691612,0
51395,*,95352,4900616040,4906796040,0
52832,*,40051,2115974432,2115733792,0
49928,*,55670,2779491760,2761666160,0
88420,*,67569,5974450980,5973670980,0
30695,*,35564,1091636980,1091633380,0
05127,*,95934,491853618,490161978,0
90531,*,33165,3002460615,2999694915,0
44446,*,75227,3343539242,3349399842,0
42555,*,80778,3437507790,3436697790,0
47231,*,06738,318242478,316399158,0
61944,*,49196,3047397024,3040639584,0
57875,*,29145,1686766875,1686793875,0
61493,*,91833,5647086669,5636695869,0
88370,*,27961,2470913570,2479922170,0
84885,*,30587,2596377495,2596669995,0
59560,*,33181,1976260360,1961614360,0
16612,*,95927,1593539324,1594666604,0
83984,*,54164,4548909376,4546663616,0
92873,*,73218,6799975314,6776699394,0
67206,*,95863,6442568778,6442999098,0
74234,*,49281,3658325754,3656119914,0
29000,*,09361,271469000,271469000,1
08618,*,31530,271725540,271825140,0
98990,*,48625,4813388750,4806248750,0
85470,*,54305,4641448350,4643956350,0
08763,*,56077,491402751,491131311,0
17464,*,79827,1394098728,1394617608,0
86670,*,25949,2248999830,2248698630,0
97531,*,44085,4299654135,4297922235,0
24311,*,98006,2382623866,2382577786,0
82209,*,20403,1677310227,1677199107,0
92921,*,76840,7140049640,7128333640,0
78737,*,42577,3352385249,3336662869,0
29861,*,93581,2794422241,2786663881,0
71927,*,82415,5927863705,5922636205,0
32385,*,73807,2390239695,2396398095,0
48045,*,84365,4053316425,4051394925,0
81819,*,16485,1348786215,1341237915,0
33813,*,86382,2920834566,2913633846,0
74878,*,89682,6715208796,6701961996,0
94777,*,64297,6093876769,6083692169,0
50352,*,84750,4267332000,4266552000,0
42592,*,36550,1556737600,1553929600,0
05648,*,33852,191196096,190371456,0
17700,*,68419,1211016300,1218246300,0
77047,*,11525,887966675,887223175,0
27960,*,11392,318520320,317449920,0
76377,*,96948,7404597396,7416331956,0
99156,*,93197,9241041732,9233665572,0
85527,*,05971,510681717,510727997,0
43286,*,35075,1518256450,1518439450,0
36120,*,50363,1819111560,1823978760,0
73277,*,77258,5661234466,5658269786,0
71830,*,81038,5820959540,5820917140,0
96363,*,71960,6934281480,6926654280,0
22958,*,28414,652328612,651366212,0
96675,*,24138,2333541150,2336349150,0
80557,*,72439,5835468523,5831662963,0
33091,*,93865,3106086715,3098633915,0
23290,*,17450,406410500,406680500,0
49632,*,28090,1394162880,1392223680,0
57649,*,64961,3744936689,3739619209,0
34329,*,20113,690459177,690337377,0
10866,*,53804,584634264,581365944,0
98170,*,04591,450698470,450329870,0
92470,*,36434,3369051980,3366699580,0
25265,*,52418,1324340770,1320891370,0
07477,*,41067,307057959,306869619,0
19214,*,47238,907630932,907196612,0
25598,*,09173,234810454,235699294,0
44551,*,99994,4454832694,4453922614,0
31559,*,43782,1381716138,1373635938,0
61208,*,15752,964148416,963306176,0
62977,*,45742,2880693934,2876622094,0
32577,*,60889,1983580953,1989662313,0
70133,*,58471,4100746643,4100392843,0
58625,*,23413,1372587125,1376699125,0
35413,*,64301,2277091313,2276639993,0
49529,*,47603,2357728987,2351731387,0
24449,*,52173,1275577677,1271699997,0
63527,*,73922,4696042894,4692362294,0
29161,*,18246,532071606,530611806,0
14088,*,44887,632368056,632119896,0
09029,*,11965,108031985,107631985,0
36378,*,22836,830728008,829696968,0
84305,*,65914,5556879770,5558399570,0
74749,*,36216,2707109784,2719699704,0
82399,*,62943,5186440257,5172632937,0
30630,*,19906,609720780,609559980,0
97718,*,85812,8385377016,8366669976,0
80980,*,03980,322300400,321468400,0
49656,*,94506,4692789936,4698174096,0
91536,*,40334,3692013024,3696349344,0
67335,*,49162,3310323270,3296618670,0
14662,*,13575,199036650,198079650,0
71504,*,06310,451190240,451887040,0
58284,*,77107,4494104388,4494666388,0
45727,*,33002,1509082454,1509199294,0
26947,*,48933,1318597551,1319699031,0
46491,*,71262,3313041642,3309265602,0
76275,*,33535,2557882125,2559191625,0
84301,*,06226,524858026,524389906,0
96193,*,14102,1356513686,1357599046,0
34411,*,13467,463412937,462631497,0
74752,*,07388,552267776,552649216,0
90348,*,78999,7137401652,7136718372,0
89888,*,32439,2915876832,2906965392,0
68331,*,04241,289791771,289422291,0
50832,*,00275,13978800,13978800,1
00405,*,75936,30754080,30754080,1
19959,*,84529,1687114311,1681862991,0
88635,*,65570,5811796950,5803219950,0
54149,*,11353,614753597,614369197,0
45071,*,79020,3561510420,3560654820,0
60198,*,82212,4948997976,4949699256,0
63673,*,23279,1482243767,1476333187,0
87999,*,48060,4229231940,4237763940,0
24060,*,43280,1041316800,1041892800,0
33100,*,44713,1480000300,1484986300,0
27930,*,31453,878482290,875472090,0
74510,*,60093,4477529430,4471428630,0
56492,*,56474,3190329208,3183666328,0
23448,*,99535,2333896680,2333655480,0
66827,*,14777,987502579,981639139,0
04895,*,87978,430652310,430699710,0
05376,*,28171,151447296,151082496,0
55347,*,21866,1210217502,1211699862,0
34002,*,82922,2819513844,2811619044,0
62170,*,38464,2391306880,2383662080,0
40786,*,21784,888482224,887669584,0
25555,*,96045,2454429975,2454386475,0
88785,*,11718,1040382630,1042393230,0
65330,*,40644,2655272520,2653268520,0
64902,*,79853,5182619406,5179939926,0
80204,*,52698,4226590392,4226661432,0
80649,*,41721,3364756929,3368599089,0
06087,*,26364,160477668,160766388,0
81594,*,24393,1990322442,1983238362,0
48352,*,23952,1158127104,1150996224,0
30126,*,85542,2577038292,2588637492,0
62309,*,44656,2782470704,2776269104,0
45835,*,03961,181552435,180782935,0
99933,*,01132,113124156,112987836,0
13799,*,67397,930011203,929399963,0
11707,*,80683,944555881,945662681,0
65892,*,29413,1938081396,1938637476,0
73711,*,02563,188921293,188298893,0
48374,*,54472,2635028528,2633669488,0
16195,*,56525,915422375,915394375,0
59373,*,30422,1806245406,1803931806,0
45343,*,10926,495417618,495669498,0
94410,*,39904,3767336640,3767137440,0
77248,*,89596,6921111808,6903627328,0
98284,*,63991,6289291444,6296666804,0
49999,*,37312,1865562688,1830693008,0
17893,*,49477,885291961,881632601,0
51962,*,16341,849111042,842665482,0
10588,*,07726,81802888,81636968,0
04358,*,93914,409277212,408266092,0
12205,*,05142,62758110,62996310,0
65409,*,93579,6120908811,6116399931,0
29315,*,45559,1335562085,1336339985,0
69903,*,16313,1140327639,1130999679,0
37091,*,00107,3968737,3969937,0
68741,*,07407,509164587,509665707,0
29182,*,68926,2011398532,2016662692,0
81123,*,13429,1089400767,1090231407,0
38046,*,71470,2719147620,2714291220,0
93055,*,51169,4761531295,4760690695,0
32031,*,19200,614995200,614995200,1
90544,*,29352,2657647488,2653162368,0
50879,*,61803,3144474837,3139838037,0
93328,*,76313,7122139664,7116669184,0
37626,*,15296,575527296,572690496,0
16941,*,98551,1669552491,1660267491,0
87644,*,89953,7883840732,7869666812,0
14948,*,78226,1169322248,1161661928,0
96975,*,61327,5947185825,5946319825,0
56571,*,31781,1797882951,1792663791,0
36493,*,79765,2910864145,2906669945,0
03247,*,60405,196135035,196639935,0
38882,*,66189,2573560698,2563999098,0
39093,*,47205,1845385065,1844335665,0
83889,*,70542,5917697838,5916639078,0
42326,*,70771,2995453346,2992226906,0
17398,*,02977,51793846,51639046,0
10726,*,75905,814157030,812437430,0
75642,*,48636,3678924312,3674698632,0
16303,*,66652,1086627556,1092913396,0
58610,*,62843,3683228230,3672999830,0
73833,*,06610,488036130,487910130,0
96670,*,99023,9572553410,9576262810,0
15470,*,26400,408408000,405768000,0
33128,*,09491,314417848,314639848,0
01331,*,98101,130572431,130566391,0
31505,*,99421,3132258605,3132236605,0
93091,*,25000,2327275000,2327275000,1
51120,*,17761,907942320,906334320,0
36207,*,49230,1782470610,1785393810,0
03767,*,43114,162410438,162222118,0
52307,*,10134,530079138,530269938,0
26012,*,38096,990953152,991038272,0
35688,*,99440,3548814720,3546385920,0
87551,*,51886,4542671186,4543369786,0
98636,*,89499,8827823364,8806232724,0
83595,*,04426,369991470,369618870,0
19834,*,69849,1385385066,1383229866,0
05751,*,47256,271769256,271268856,0
53714,*,96095,5161646830,5161398430,0
85934,*,64773,5566202982,5566699302,0
13673,*,85185,1164734505,1164631905,0
41397,*,04507,186576279,186861639,0
24898,*,95182,2369841436,2370666716,0
31615,*,13626,430785990,427284990,0
29714,*,84825,2520490050,2506999050,0
10356,*,50327,521186412,521463852,0
20905,*,15530,324654650,322598650,0
80064,*,17006,1361568384,1361337024,0
64465,*,43402,2797909930,2796634930,0
21817,*,02416,52709872,52616912,0
36512,*,38535,1406989920,1401618720,0
36211,*,77059,2790383449,2790933809,0
01037,*,28863,29930931,29838531,0
02432,*,13628,33143296,33142976,0
53849,*,85335,4595204415,4596663915,0
45882,*,13955,640283310,636799710,0
20227,*,66843,1352033361,1350331881,0
55905,*,21904,1224543120,1218493920,0
49913,*,52164,2603661732,2598663492,0
35717,*,76657,2737958069,2738399989,0
01562,*,04053,6330786,6332106,0
63616,*,81180,5164346880,5163982080,0
66893,*,27251,1822901143,1822263743,0
14014,*,22431,314348034,314129154,0
66712,*,63899,4262830088,4266666088,0
51768,*,83473,4321230264,4311619464,0
31831,*,64027,2038043437,2037122077,0
52595,*,61990,3260364050,3256967050,0
01431,*,40602,58101462,58124502,0
76143,*,34321,2613303903,2616331983,0
62296,*,64321,4006941016,4003999096,0
03273,*,08909,29159157,29033637,0
95388,*,08653,825392364,825637884,0
77612,*,80119,6218195828,6218367908,0
10033,*,76364,766160012,765361612,0
86204,*,80293,6921577772,6922469612,0
83486,*,94277,7870809622,7863632782,0
28151,*,65741,1850674891,1856969291,0
86541,*,20276,1754705316,1750669476,0
18095,*,58513,1058792735,1059910235,0
87285,*,47284,4127183940,4113611940,0
81193,*,44159,3585401687,3586633387,0
49084,*,74784,3670697856,3660666816,0
65845,*,12343,812724835,813661735,0
06180,*,50145,309896100,310076100,0
02287,*,93504,213843648,213394368,0
03687,*,47872,176504064,176361264,0
20454,*,31418,642623772,641616012,0
79792,*,17799,1420217808,1416632688,0
99744,*,88824,8859661056,8869694976,0
21158,*,20282,429126556,428769116,0
69891,*,66086,4618816626,4621699746,0
49277,*,87923,4332581671,4326662231,0
90757,*,10982,996693374,990362894,0
86685,*,84654,7338231990,7341617790,0
43758,*,79785,3491232030,3483364230,0
15174,*,21768,330307632,330391152,0
47461,*,35921,1704846581,1706666941,0
92948,*,69175,6429677900,6426329900,0
82377,*,96260,7929610020,7936694820,0
26297,*,54564,1434869508,1432699908,0
50912,*,03888,197945856,197228736,0
84803,*,05968,506104304,504276784,0
21473,*,46571,1000019083,1002662963,0
79248,*,81435,6453560880,6456199680,0
92052,*,73821,6795370692,6795903492,0
95496,*,60655,5792309880,5796620280,0
37677,*,92412,3481806924,3476179404,0
05301,*,34694,183912894,183321894,0
88157,*,35859,3161221863,3167659383,0
62686,*,18416,1154425376,1156698656,0
73471,*,27227,2000394917,1996663037,0
37791,*,50202,1897183782,1908961542,0
21672,*,44723,969236856,963662376,0
92706,*,51959,4816911054,4819699374,0
92972,*,28121,2614465612,2616663212,0
09495,*,62180,590399100,589283100,0
56097,*,75412,4230386964,4239679764,0
34860,*,71171,2481021060,2472798660,0
41869,*,41891,1753934279,1750699719,0
01159,*,34270,39718930,39636730,0
26493,*,27189,720318177,721819137,0
35185,*,09703,341400055,341326655,0
55348,*,42679,2362197292,2363669612,0
73710,*,19527,1439335170,1431623970,0
57899,*,77821,4505758079,4503262399,0
10896,*,51552,561710592,560348352,0
71518,*,86070,6155554260,6176355060,0
71912,*,00559,40198808,40193608,0
46582,*,40457,1884567974,1881662614,0
24434,*,96326,2353629484,2353666604,0
30809,*,94435,2909447915,2908333315,0
54171,*,24421,1322909991,1322639991,0
49556,*,59617,2954380052,2947339412,0
57772,*,49784,2876121248,2866633568,0
30557,*,56759,1734384763,1732663963,0
96611,*,65452,6323383172,6323669012,0
39476,*,95019,3750970044,3749767884,0
60104,*,56008,3366304832,3366203072,0
07888,*,95470,753067360,753664160,0
40223,*,05439,218772897,218963037,0
45147,*,51462,2323354914,2328661674,0
15996,*,27168,434579328,432799488,0
53997,*,42785,2310261645,2309622945,0
86069,*,03445,296507705,296323705,0
27864,*,12571,350278344,348079944,0
23071,*,17902,413017042,412926602,0
08895,*,26719,237665505,237634305,0
98505,*,87978,8666272890,8639652690,0
45395,*,81247,3688207565,3686699165,0
42971,*,45774,1966954554,1966699314,0
27964,*,03925,109758700,109998700,0
12194,*,56517,689168298,687931338,0
97250,*,07656,744546000,743886000,0
50543,*,11009,556427887,556331887,0
48535,*,67068,3255145380,3254653380,0
78367,*,46807,3668124169,3678639809,0
20868,*,99678,2080080504,2076382584,0
35263,*,22447,791548561,792762641,0
53184,*,75491,4014913344,4019659584,0
59179,*,39135,2315970165,2315269965,0
93843,*,37516,3520613988,3510331908,0
50593,*,34584,1749708312,1746637752,0
56144,*,20246,1136691424,1136693824,0
44487,*,16925,752942475,750339425,0
63652,*,65181,4148901012,4146325932,0
19390,*,65303,1266225170,1266999970,0
09626,*,05992,57678992,57661072,0
79034,*,57822,4569903948,4569332508,0
41293,*,59468,2455612124,2456969804,0
09729,*,12582,122410278,122969358,0
89329,*,20449,1826688721,1823699881,0
49732,*,83539,4154561548,4149361468,0
95871,*,49311,4727494881,4723663761,0
01472,*,64716,95261952,95131392,0
12248,*,64762,793204976,793696336,0
15387,*,79020,1215880740,1219595940,0
94228,*,05646,532011288,531662808,0
49815,*,40868,2035839420,2039357820,0
28742,*,26890,772872380,771627580,0
41182,*,63781,2626629142,2622663782,0
07664,*,92908,712046912,711362752,0
34690,*,29419,1020545110,1016692910,0
01431,*,02586,3700566,3683286,0
74000,*,53478,3957372000,3956052000,0
15728,*,00281,4419568,4427408,0
23456,*,63288,1484483328,1483699008,0
09621,*,00752,7234992,7230192,0
22328,*,34096,761295488,761699008,0
51074,*,98549,5033291626,5031632906,0
32777,*,32486,1064793622,1063669382,0
47510,*,10639,505458890,503428490,0
43205,*,72055,3113136275,3112865275,0
61969,*,85315,5286885235,5283631535,0
81501,*,71226,5804990226,5793499746,0
28680,*,38958,1117315440,1112995440,0
49637,*,43672,2167747064,2166661304,0
45573,*,85818,3910983714,3906361314,0
22240,*,83406,1854949440,1856893440,0
47388,*,25378,1202612664,1199619864,0
88619,*,80509,7134627071,7134139031,0
44808,*,45272,2028547776,2029382976,0
71601,*,68759,4923213159,4926691119,0
24287,*,33883,822916421,822669941,0
82387,*,58532,4822275884,4829699404,0
41577,*,04690,194996130,194563530,0
73322,*,96429,7070367138,7074331338,0
01836,*,28174,51727464,51439464,0
65014,*,18276,1188195864,1191999864,0
12777,*,73951,944871927,943999407,0
42107,*,54136,2279504552,2279669992,0
43825,*,30854,1352176550,1353522550,0
93361,*,36010,3361929610,3362310410,0
48222,*,19242,927887724,927667404,0
00581,*,56841,33024621,32937381,0
51818,*,69424,3597412832,3595362592,0
63751,*,28161,1795291911,1799759991,0
04342,*,87551,380146442,379689842,0
70893,*,20857,1478615301,1486999821,0
75627,*,32894,2487674538,2483665338,0
89206,*,81303,7252715418,7259691738,0
19282,*,28598,551426636,550399996,0
57870,*,43466,2515377420,2506699020,0
90351,*,06002,542286702,542415582,0
44899,*,46666,2095256734,2096669014,0
02233,*,60939,136076787,136137207,0
01386,*,01809,2507274,2508354,0
72364,*,16016,1158981824,1159561024,0
62646,*,92719,5808474474,5790632274,0
95016,*,80272,7627124352,7628293632,0
47665,*,98185,4679988025,4672633025,0
23675,*,36842,872234350,870338350,0
86598,*,81536,7060854528,7066699968,0
99804,*,64524,6439753296,6445230576,0
98835,*,86187,8518292145,8506638045,0
63350,*,98410,6234273500,6229193500,0
19570,*,81019,1585541830,1586319430,0
01795,*,11979,21502305,21493905,0
90875,*,96557,8774617375,8771328875,0
92465,*,67822,6271161230,6266699830,0
73215,*,62280,4559830200,4551334200,0
31639,*,24661,780249379,777063139,0
52075,*,00690,35931750,35931750,1
38245,*,56744,2170174280,2166669080,0
12211,*,05562,67917582,67826502,0
68361,*,46814,3200251854,3199999374,0
35679,*,16407,585385353,585619713,0
30004,*,65762,1973123048,1973008808,0
94331,*,76540,7220094740,7224639940,0
83057,*,34605,2874187485,2862839685,0
56223,*,54490,3063591270,3061994670,0
74595,*,57008,4252511760,4252620960,0
47542,*,49114,2334977788,2332636588,0
46355,*,33594,1557249870,1550699070,0
49591,*,28102,1393606282,1394665082,0
91528,*,56825,5201078600,5188664600,0
79168,*,27710,2193745280,2196666080,0
80415,*,88057,7081103655,7080679755,0
37096,*,71061,2636078856,2635669176,0
77711,*,71737,5574754007,5569939327,0
40610,*,03843,156064230,155337630,0
31107,*,52519,1633708533,1633429773,0
76958,*,50979,3923241882,3919699482,0
73272,*,56163,4115175336,4111819416,0
32971,*,43509,1434535239,1433639199,0
18001,*,11123,200225123,199999843,0
69742,*,69439,4842814738,4826692898,0
02285,*,82547,188619895,188766295,0
39498,*,45902,1813037196,1819939836,0
14671,*,48913,717602623,716939983,0
97448,*,68847,6709002456,6706999896,0
79197,*,94231,7462812507,7463611227,0
40966,*,85128,3487353648,3486679248,0
90087,*,71119,6406897353,6409399713,0
91494,*,69037,6316471278,6318629118,0
54786,*,78573,4304700378,4306699458,0
67883,*,46293,3142507719,3138631719,0
17237,*,91340,1574427580,1573231980,0
77068,*,31660,2439972880,2438760080,0
56638,*,56302,3188832676,3183469476,0
27892,*,57886,1614556312,1618662392,0
50795,*,98290,4992640550,4996264550,0
87212,*,62504,5451098848,5440909088,0
04967,*,95875,476211125,475639625,0
74431,*,32557,2423250067,2413433387,0
15723,*,23808,374333184,372369024,0
41652,*,58946,2455218792,2446669032,0
23362,*,83076,1940821512,1936199592,0
94399,*,44188,4171303012,4176663812,0
77608,*,07775,603402200,601967200,0
81508,*,53055,4324406940,4324693740,0
55598,*,55710,3097364580,3096319380,0
11076,*,21082,233504232,233599752,0
44256,*,31925,1412872800,1416316800,0
87283,*,09339,815135937,815669097,0
