x,op,y,true,pred,correct
716728,*,201404,144351886112,144566623712,0
970257,*,772787,749801996259,749322322379,0
365884,*,063160,23109233440,23196391840,0
096466,*,711841,68668453906,68636662586,0
894917,*,671662,601081742054,601266322014,0
018999,*,388150,7374461850,7339994850,0
313934,*,859303,269764428002,269666366642,0
142567,*,812149,115785646483,115226999963,0
664222,*,358536,238147498992,238666399152,0
207046,*,382052,79102338392,78858322392,0
747585,*,960053,717721222005,717713332705,0
966780,*,093652,90540880560,90561381360,0
530083,*,260170,137911694110,137903366910,0
412091,*,883387,364035832217,364666230137,0
359627,*,119917,43125390959,43096932319,0
613363,*,418681,256803434203,255126319843,0
739018,*,396036,292677732648,291970399368,0
610562,*,025989,15867895818,15896665338,0
519543,*,318642,165548220606,164186992206,0
017673,*,490667,8671557891,8663699691,0
302624,*,289827,87708606048,87666393808,0
414554,*,975128,404243212912,404185332752,0
465830,*,846534,394340933220,394266266420,0
559069,*,681536,381025649984,381666662384,0
685879,*,945187,648283914373,647696959893,0
410829,*,997066,409623627714,409293260994,0
027963,*,865144,24192021672,24196699752,0
741186,*,256922,190426989492,190196698692,0
628298,*,178631,112233500038,111666323118,0
759054,*,662601,502949939454,502136363814,0
301263,*,700020,210890125260,210870192600,0
044316,*,292731,12972666996,12956965716,0
925690,*,012551,11618335190,11623331990,0
852848,*,726749,619806431152,620366665392,0
730188,*,555781,405824616828,406866337788,0
075499,*,191593,14465079907,14466632387,0
335669,*,631151,211857825019,211866333059,0
793160,*,566791,449555949560,450666391960,0
604108,*,168856,102007260448,102138393568,0
607385,*,862457,523843444945,524366336945,0
632361,*,237503,150187634583,149626639983,0
466070,*,614991,286628855370,286619093370,0
464014,*,320700,148809289800,148736533800,0
198467,*,964376,191396811592,191269622312,0
575815,*,584102,336334693130,334346666730,0
688251,*,345345,237684041595,237679399995,0
239055,*,819832,195984938760,195696326760,0
387054,*,712946,275948601084,275366395884,0
669109,*,334402,223751387818,223266332218,0
520896,*,679057,353718075072,354566653392,0
470885,*,485979,228840221415,229369998915,0
392169,*,902406,353895658614,353967991014,0
773517,*,004578,3541160826,3542635506,0
897750,*,606761,544719687750,544298337750,0
915825,*,864909,792105284925,793983199425,0
201858,*,706249,142562010642,142566662082,0
667879,*,938750,626971411250,626666352250,0
373244,*,946812,353391898128,352333399248,0
663997,*,918247,609713253259,611366333339,0
836353,*,142109,118853288477,118122339197,0
852676,*,167717,143008260692,142866339892,0
918382,*,844001,775115326382,774663333982,0
930221,*,941123,875452378183,875436339943,0
991725,*,438112,434486623200,434366209200,0
070145,*,402996,28268154420,28296194820,0
599757,*,833299,499776908343,498141322903,0
798934,*,828451,661877671234,661696399914,0
494598,*,613493,303432410814,303066322014,0
659315,*,138184,91106783960,91136593560,0
832793,*,462506,385171759258,384286332818,0
694183,*,855066,593572281078,593679322278,0
004425,*,400319,1771411575,1771329075,0
032216,*,665708,21446448928,21496639648,0
816880,*,661519,540381640720,540399303920,0
787008,*,192023,151123637184,150160233984,0
001264,*,182048,230108672,229133312,0
454392,*,803507,365107152744,365366330904,0
296658,*,352500,104571945000,104595345000,0
427651,*,641100,274167056100,274934150100,0
831965,*,306111,254673638115,254186922915,0
990438,*,820143,812300792634,812336668794,0
943336,*,843397,795606752392,795196330792,0
390993,*,157178,61455497754,61429999314,0
381461,*,778560,296990276160,296666592960,0
444651,*,220184,97905035784,97933839704,0
427269,*,270699,115661291031,115866331311,0
886266,*,946020,838425361320,838666935720,0
097702,*,271819,26557259938,26639632898,0
970883,*,939480,912125160840,913693990440,0
456878,*,297619,135975573482,135033622682,0
529915,*,456876,242105445540,241993393140,0
862522,*,293069,252778460018,252136622218,0
468324,*,589172,275923387728,275133392208,0
884720,*,043418,38412772960,38382667360,0
393780,*,784490,308916472200,308666212200,0
718139,*,098769,70929870891,70953631971,0
882594,*,514524,454115795256,454999999416,0
312651,*,705382,220538387682,220923232602,0
461379,*,344083,158752670457,157266331017,0
779591,*,192112,149768786192,149593333392,0
709014,*,165126,117076645764,117295999524,0
304177,*,153538,46702728226,46619662906,0
203044,*,899807,182700412508,182906661308,0
548638,*,703874,386172023612,386666652012,0
470760,*,925849,435852675240,436166546040,0
541485,*,708451,383615589735,383163230835,0
386123,*,600484,231860683532,231943392412,0
382551,*,777162,297304100262,295939339382,0
289563,*,678586,196493397918,195066385158,0
239328,*,329116,78766674048,78696339648,0
529686,*,684793,362725264998,361999999158,0
328011,*,421850,138371440350,138394399350,0
412124,*,121336,50005477664,50169633184,0
749057,*,735626,551025804682,551396962642,0
236045,*,129563,30582698335,30443332235,0
339506,*,595464,202163600784,201993223344,0
210063,*,381153,80066142639,78941396979,0
039632,*,285655,11321078960,11318660160,0
897410,*,571147,512553029270,510266613070,0
068552,*,937068,64237885536,64193612256,0
166208,*,321341,53409444928,53336663248,0
224805,*,899927,202308089235,202973659635,0
947010,*,880515,833856510150,834231333150,0
855328,*,858058,733921033024,735663332224,0
737417,*,724137,533990934129,534333237909,0
585233,*,055711,32603915663,32612665983,0
823868,*,082343,67839762724,67926633844,0
984738,*,389581,383635214778,382266322218,0
071965,*,618845,44535180425,44336233925,0
464491,*,978787,454637752417,454969339937,0
575234,*,518564,298295643976,297336639816,0
897695,*,010403,9338721085,9336398685,0
261577,*,930057,243281519889,243366385569,0
766197,*,872623,668601124731,667106999691,0
257200,*,150344,38668476800,38508668800,0
708701,*,928368,657935329968,658169612928,0
390601,*,908773,354967642573,354961223053,0
712423,*,865229,616409039867,617266339187,0
178853,*,711247,127208659691,127066999611,0
982678,*,525772,516664577416,516866666616,0
941478,*,935488,880741371264,879966669184,0
167854,*,067743,11370933522,11306939082,0
398563,*,695144,277058678072,276936399112,0
801271,*,916378,734267116438,734166333158,0
638236,*,686092,437888613712,436266361552,0
113963,*,775352,88361439976,88362239896,0
472724,*,801722,378993230728,379196669608,0
250505,*,880927,220676618135,220694302235,0
382574,*,590581,225940935494,225866662014,0
280445,*,463832,130079365240,130196598840,0
395053,*,696766,275259498598,275266399318,0
658282,*,298518,196509026076,196166666716,0
676112,*,445028,300888771136,300883334976,0
406105,*,887186,360290670530,360336266930,0
734404,*,506929,372290685316,372933339316,0
105108,*,376587,39582306396,39576331116,0
134146,*,258475,34673387350,34633221350,0
185571,*,715486,132773452506,132666325386,0
161960,*,041042,6647162320,6636639920,0
640383,*,766093,490592933619,491366359779,0
768507,*,233222,179232739554,179638399914,0
801032,*,868416,695629005312,695636196672,0
080074,*,723509,57934259666,57933622906,0
346076,*,902329,312274411004,312366630604,0
309099,*,528125,163242909375,163236166125,0
574970,*,196057,112726893290,112666633490,0
096039,*,273529,26269451631,26273665791,0
845804,*,037645,31840291580,31726331180,0
389352,*,444368,173015569536,172669398336,0
539479,*,607002,327464831958,327063321558,0
133035,*,696696,92684952360,92419373160,0
344787,*,870431,300113293197,300126382397,0
321164,*,306078,98301234792,98336661672,0
837399,*,434533,363877499667,363166339227,0
848290,*,316134,268173310860,267566122860,0
880378,*,129251,113789736878,113893399718,0
561442,*,848176,476201629792,476762693312,0
473378,*,604203,286016407734,286366999014,0
764633,*,940584,719201565672,719666339112,0
475493,*,754700,358854567100,358663309100,0
027376,*,553991,15166057616,15116299216,0
157608,*,926765,146065578120,145616386120,0
083022,*,968095,80373183090,80448699690,0
267518,*,817886,218799226948,218696669988,0
973132,*,113358,110312297256,110666639496,0
626444,*,242129,151680259276,151696999996,0
764780,*,891652,681917616560,681666626160,0
181706,*,841936,152984822816,153061995776,0
495460,*,526745,260981077700,260066933700,0
071613,*,084737,6068270781,6062399361,0
777903,*,107678,83763039234,83666659914,0
664167,*,574400,381497524800,381636232800,0
175241,*,163149,28590393909,28596385989,0
545756,*,206369,112627119964,112929333004,0
815468,*,247967,202209153556,201966336356,0
208575,*,036305,7572315375,7538945375,0
826851,*,586966,485333424066,483263699746,0
597379,*,341946,204271359534,204366325494,0
703408,*,944626,664457485408,664186639808,0
181246,*,532050,96431934300,96366930300,0
707241,*,451981,319659494421,319386382101,0
771059,*,999506,770678096854,771966332614,0
146447,*,086155,12617141285,12686620585,0
999111,*,531102,530629850322,533133332682,0
402783,*,650220,261897562260,261638387460,0
626274,*,922917,577998921258,576666325098,0
091491,*,155728,14247710448,14216665968,0
972272,*,287969,279984195568,279666330608,0
518114,*,597715,309684509510,309366320510,0
424668,*,735685,312421877580,311466322380,0
279348,*,215277,60137199396,59903993556,0
694901,*,603115,419105216615,419313322915,0
936638,*,378978,354965195964,353696659884,0
255998,*,603879,154591816242,154866265602,0
090792,*,348571,31647458232,31566343992,0
875846,*,167313,146540421798,146011999158,0
109633,*,055227,6054701691,6052699691,0
955057,*,746100,712568027700,712136333700,0
577796,*,405718,234422237528,234966662808,0
168345,*,465725,78402475125,78212275125,0
935155,*,909157,850202714335,851936633135,0
886877,*,819011,726362018647,726393231387,0
529957,*,274446,145444578822,144066326022,0
875706,*,668516,585423472296,583833637896,0
360764,*,327404,118115576656,118230383216,0
644167,*,098593,63510357031,63561632671,0
463733,*,162184,75210072872,75036330552,0
158034,*,350542,55397554428,55403321388,0
942636,*,270047,254556023892,254581393572,0
565014,*,306937,173423702118,173399695158,0
384837,*,086808,33406930296,33336337176,0
813703,*,310504,252658036312,252666399992,0
499545,*,235277,117531448965,117546236565,0
311831,*,195345,60914626695,60836638095,0
295767,*,344618,101926632006,101366992086,0
171754,*,591390,101573598060,101639958060,0
105725,*,360981,38164716225,38186379225,0
685979,*,265763,182307836977,181766699057,0
073678,*,695916,51273699048,51166639848,0
371084,*,436483,161971857572,161866339412,0
187165,*,741778,138834879370,138166399770,0
566826,*,248308,140747430408,140666399208,0
958589,*,526754,504940590106,505066622106,0
366183,*,718466,263090035278,262669699998,0
851058,*,030313,25798121154,25796699154,0
384782,*,919120,353660831840,353666220640,0
969512,*,112546,109114697552,109073034512,0
492331,*,319056,157081159536,156783319776,0
931143,*,900191,838206548313,838263302913,0
216140,*,204827,44271307780,44206692180,0
346383,*,102647,35555175801,35436632001,0
750362,*,618666,464223457092,464286322212,0
950814,*,010482,9966432348,9959432508,0
863673,*,428198,369823051254,369666326814,0
235594,*,382669,90154520386,90266699386,0
249083,*,569347,141814658801,141616999881,0
885977,*,683548,605607806396,605666651916,0
223399,*,484850,108315005150,108662333150,0
772718,*,480982,371663449076,371696659316,0
263029,*,963277,253369786033,253819999833,0
065664,*,496562,32606247168,32486599488,0
442190,*,348323,154024947370,154366390570,0
476781,*,660239,314789410659,315666323299,0
518668,*,024098,12498861464,12496699224,0
592243,*,504960,299059025280,298993997280,0
485764,*,785813,381719666132,381663363812,0
407686,*,601334,245155453124,245169666404,0
176417,*,326519,57603502423,57561299983,0
945624,*,277120,262051322880,261867348480,0
508228,*,291696,148248074688,148666997568,0
664850,*,755952,502594687200,502699267200,0
479628,*,233956,112211848368,111069337968,0
623285,*,689649,429847876965,430699999965,0
869019,*,088874,77233194606,77018362806,0
547653,*,658075,360396747975,359663330475,0
705051,*,381119,268708332069,268993321869,0
603245,*,359817,217057806165,216963319065,0
923155,*,276752,255484992560,253699392160,0
968995,*,047075,45615439625,45636199125,0
418286,*,306045,128014338870,127989813870,0
177096,*,537160,95128887360,95039991360,0
632071,*,171844,108617608924,108762333404,0
387949,*,858867,333196593783,332966659863,0
779854,*,910778,710273866412,710666332092,0
659465,*,264114,174173939010,174246221810,0
327051,*,164240,53714856240,53437423440,0
935880,*,616515,576984058200,575613358200,0
134368,*,609493,81896355424,82166969344,0
983354,*,039837,39173873298,39166699338,0
687631,*,029875,20542976125,20503334125,0
718297,*,236997,170234234109,170666995929,0
432955,*,624863,270537560165,271966229965,0
727346,*,121193,88149243778,88166692258,0
814849,*,890581,725689037269,725066612509,0
485403,*,440389,213766141767,213826399407,0
276176,*,785291,216878527216,216926666896,0
874303,*,233880,204481985640,204367992840,0
571265,*,455788,260375731820,260366697820,0
649610,*,141125,91676211250,91521333750,0
425812,*,219297,93379294164,93366636884,0
031311,*,885570,27728082270,27796222470,0
391283,*,920556,360197913348,360366383028,0
962484,*,374103,360068151852,359966359932,0
741204,*,160589,119029209156,118961332196,0
152960,*,807153,123462122880,123030797280,0
079418,*,708295,56251372310,56296996310,0
544987,*,759321,413820073827,413616322107,0
874484,*,961605,840908186820,841696398420,0
555581,*,755110,419524768910,42093322910,0
687577,*,966335,664429720295,663136330195,0
499806,*,767925,383813522550,383733355050,0
053684,*,755350,40550209400,40612209400,0
119167,*,279197,33271068899,33296999379,0
805628,*,239519,192963212932,192993339812,0
529650,*,556460,294729039000,293069439000,0
250813,*,311973,78246884049,78269695569,0
332298,*,475019,157847863662,157823599902,0
540190,*,041207,22259609330,22257620730,0
840409,*,759893,638620916237,638166323197,0
945287,*,079840,75471714080,75389796080,0
201807,*,051010,10294175070,10294519470,0
199369,*,505036,100688522284,100626663884,0
515566,*,271358,139902958628,139266684388,0
142038,*,375451,53328309138,53319031218,0
645631,*,464409,299836847079,299294659719,0
064117,*,358224,22968248208,22966662608,0
169875,*,907545,154169206875,153323836875,0
549926,*,544065,299195489190,298933389990,0
802240,*,027075,21720648000,21712968000,0
730952,*,677509,495226558568,494695339448,0
454645,*,886709,403137813305,403663327705,0
495469,*,805294,398998212886,401566262406,0
033365,*,085265,2844866725,2843671225,0
758062,*,475712,360619190144,360536322624,0
173108,*,970004,167915452432,167334322352,0
179673,*,193824,34824939552,34866799152,0
282113,*,634932,179122571316,179366393316,0
386343,*,541080,209042470440,208266195240,0
925858,*,826240,764980913920,762366221120,0
999415,*,971609,971040608735,969639332235,0
484408,*,053444,25888701152,25966623392,0
725301,*,034213,24814723113,24719934513,0
516492,*,149280,77101925760,76969983360,0
984554,*,334983,329808852582,329366695902,0
115464,*,077526,8951462064,8956639824,0
288484,*,298077,85990445268,85926631428,0
888367,*,326956,290456920852,289836338612,0
088324,*,899024,79405395776,79422666176,0
582382,*,849685,494841249670,494966223070,0
848260,*,278126,235923160760,235266691960,0
289024,*,325198,93990026752,93993262912,0
526193,*,034981,18406757333,18393632293,0
697796,*,656303,457965608188,457666331708,0
272359,*,228575,62254458425,62167994925,0
319783,*,168040,53736335320,53486184920,0
113975,*,620321,70701085975,70693334475,0
873100,*,145357,126911196700,126862332700,0
341886,*,482217,164863241262,164766350022,0
643628,*,815356,524785951568,525366330928,0
258031,*,182946,47205739326,47133595206,0
858987,*,346202,297383017374,297666322214,0
520420,*,959096,499132740320,499332231520,0
766501,*,836367,641076141867,640698332907,0
798149,*,637155,508544626095,508366399995,0
156207,*,013261,2071461027,2067362187,0
402069,*,452475,181926170775,182033525775,0
086165,*,726760,62621275400,62639329400,0
083648,*,422109,35308573632,35366659392,0
964979,*,874131,843518058249,843666259809,0
079478,*,075642,6011874876,6003619836,0
630205,*,778295,490485400475,490496333975,0
219561,*,780154,171291392394,171333632954,0
390438,*,302549,118126626462,118296385302,0
941158,*,386684,363930740072,362266662792,0
745176,*,530461,395286806136,394286665176,0
379369,*,196483,74539559227,74130332987,0
921354,*,454443,418702875822,419666330022,0
776097,*,960930,745774890210,745736594610,0
078983,*,183795,14516680485,14561632985,0
750602,*,171678,128861850156,129078199116,0
765662,*,710398,543924753476,543966362116,0
412768,*,305104,125937167872,125906660352,0
802945,*,055706,44728854170,44736623570,0
854952,*,979986,837840990672,836666393712,0
448750,*,085665,38442168750,38329488750,0
319141,*,239679,76491395739,76161632899,0
015728,*,820304,12901741312,12898662592,0
603280,*,539310,325354936800,325626280800,0
876337,*,142771,125115509827,125369992387,0
919420,*,915200,841453184000,838893104000,0
880191,*,631986,556268389326,556383319206,0
308337,*,118670,36590351790,36616631790,0
114619,*,229269,26278583511,26266999191,0
549918,*,735832,404647261776,403993639536,0
347003,*,046048,15978794144,15983493184,0
852520,*,804217,685611076840,685497232040,0
547913,*,160489,87934009457,88181662297,0
531904,*,357612,190215253248,189086629248,0
269655,*,635320,171317214600,171339240600,0
023965,*,905971,21711595015,21716932615,0
294624,*,554200,163280620800,163166684800,0
405978,*,462891,187923562398,187266306438,0
469217,*,504043,236505544331,236576699491,0
745935,*,159956,119316778860,119376324860,0
123283,*,264384,32594052672,32539999712,0
511577,*,849259,434461371443,434113302203,0
325887,*,441455,143864445585,143866999985,0
843508,*,158373,133588892484,133926325044,0
417863,*,125031,52245828753,52256639913,0
671545,*,931372,625458209740,625666300940,0
086026,*,514603,44269237678,44226362318,0
809521,*,240602,194772371642,194958439242,0
710839,*,131217,93274161063,93296698983,0
878894,*,796138,699720911372,697366632412,0
280016,*,246096,68910817536,68900294976,0
131889,*,414995,54733275555,54769697055,0
871382,*,218356,190271487992,189666630392,0
822476,*,112106,92204494456,92211339096,0
046919,*,971399,45577069681,45569692481,0
032139,*,068731,2208945609,2203399329,0
767537,*,170460,130834357020,130936399020,0
993246,*,450198,447157362708,447181339908,0
580927,*,400988,232944755876,232856669396,0
927485,*,159040,147507214400,147679924400,0
876499,*,281189,246461877311,246866659991,0
495080,*,825576,408726166080,408196626880,0
194660,*,334145,65044665700,64666309700,0
631318,*,490143,309436098474,309469999314,0
212810,*,350057,74495630170,74501329970,0
485024,*,409395,198566400480,198696662480,0
831113,*,969910,806104809830,806666329630,0
673629,*,754773,508436981217,508699993017,0
984725,*,641057,631264854325,631613303825,0
778066,*,489549,380901432234,380736322194,0
482676,*,325343,157035257868,157166659548,0
166940,*,363447,60673842180,60566121780,0
236495,*,651909,154173218955,154161194355,0
610841,*,071901,43920078741,43826634141,0
416368,*,067019,27904566992,27903666192,0
576715,*,357723,206304219945,205166359545,0
851403,*,325901,277473089103,277628302943,0
852962,*,544801,464694550562,464193319242,0
288702,*,347483,100319037066,100066699706,0
162108,*,588379,95380942932,95366696292,0
755830,*,496764,375469134120,374666538120,0
091422,*,495042,45257729724,45256399884,0
648593,*,371745,241111204785,240666329585,0
253965,*,865918,219912864870,220386221670,0
602805,*,404384,243764697120,244061599920,0
446941,*,338897,151466964077,151126639997,0
518785,*,225747,117114157395,116666339995,0
075205,*,808565,60808130825,60896630825,0
764591,*,037957,29021580587,29066695947,0
113192,*,227764,25781062688,25699999648,0
592989,*,437462,259410153918,258326699358,0
035276,*,884379,31197353604,31136665604,0
495493,*,964328,477817773704,478326322904,0
335719,*,414840,139269669960,139563213960,0
869949,*,883752,768819168648,767022337608,0
132029,*,497908,65738295332,65613339812,0
600305,*,884593,531025600865,531194339965,0
311274,*,577066,179625642084,179366659284,0
737317,*,689388,508297491996,506266393116,0
982227,*,984554,967055521758,966666323918,0
263055,*,376738,99102814590,98666619390,0
674887,*,997891,673463663317,673616122397,0
588641,*,642698,378318393418,378964999098,0
904231,*,773820,699712032420,699966329220,0
995731,*,794152,790761765112,790369332552,0
519010,*,978848,508031900480,506616628480,0
356859,*,460838,164454187842,164298382602,0
249551,*,361698,90262097598,90296695758,0
015169,*,247443,3753462867,3731995947,0
077289,*,605607,46806759423,46891999383,0
670566,*,086082,57723662412,57714331932,0
208700,*,314875,65714412500,65219837500,0
754176,*,802112,604933619712,604796133312,0
438943,*,148679,65261606297,65026699997,0
573770,*,816077,468240500290,468963322890,0
516557,*,383504,198101675728,197676332608,0
186519,*,297989,55580610291,55279399611,0
697400,*,251021,175062045400,175533339400,0
557129,*,607717,338576764493,338626399093,0
067012,*,116885,7832697620,7814332820,0
909476,*,790395,718845283020,719566393820,0
873088,*,224515,196021352320,195196623920,0
637999,*,323738,206544520262,206037262382,0
529562,*,531408,281413483296,281696666016,0
055241,*,853774,47163329534,47126632294,0
533349,*,033918,18090131382,18096632622,0
854966,*,865175,739695209050,739462260050,0
699895,*,368976,258244457520,258666197520,0
301308,*,337340,101643240720,101666525520,0
902384,*,438521,395714334064,395726669344,0
049160,*,001882,92519120,92551120,0
181424,*,829580,150505721920,150666429120,0
168593,*,176163,29699848659,29666699619,0
648046,*,197420,127937241320,127980398120,0
404845,*,539240,218308617800,218698281800,0
961333,*,151377,145523705541,145819999821,0
838959,*,715926,600632561034,601626325914,0
176336,*,808479,142563952944,142666393344,0
677253,*,991050,671191585650,671399359650,0
018259,*,540564,9870158076,9863699596,0
336854,*,801619,270028566626,269946382346,0
583256,*,968827,565074160712,564662338392,0
885724,*,502935,445461599940,445292599140,0
092506,*,436842,40410506052,40399330612,0
525873,*,894773,470536961829,469666399389,0
154593,*,449498,69489244314,69366322914,0
948685,*,865785,821357242725,821666343225,0
250423,*,237336,59434393128,59436799128,0
334890,*,362723,121472305470,121263191070,0
301730,*,309032,93244225360,93307998160,0
066712,*,629544,41998139328,41966659968,0
897721,*,787696,707131240816,706143334736,0
661853,*,235313,155742614989,155766323269,0
470400,*,370837,174441724800,174399244800,0
713953,*,227312,162290084336,162663332016,0
216183,*,607468,131324254644,131119999524,0
081673,*,355544,29038345112,28926666392,0
641251,*,451489,289517772739,289693399899,0
130772,*,818794,107075328968,106766662888,0
168904,*,357880,60447363520,60566349120,0
710857,*,531328,377698228096,377596999296,0
641380,*,693936,445076671680,445693990080,0
018988,*,905313,17190083244,17216665884,0
336125,*,470001,157979086125,157979386125,0
096851,*,740057,71675260507,71728333387,0
670618,*,433521,290726985978,290366692218,0
309879,*,484635,150178209165,150663310665,0
489803,*,960066,470243206998,469281265158,0
024129,*,520734,12564790686,12556699806,0
381728,*,273031,104223577568,104356999808,0
653769,*,258818,169207185042,169069999842,0
512487,*,221510,113520995370,113936623370,0
800692,*,779909,624466897028,624416638148,0
930827,*,029038,27029354426,26846666786,0
261886,*,515528,135009565808,134966692208,0
894142,*,725893,649051418806,646166624486,0
971459,*,733188,712262081292,712666399932,0
355820,*,726959,258666551380,258666334180,0
535936,*,365319,195787603584,195666679824,0
668084,*,327277,218648527268,218666666788,0
399521,*,447480,178777657080,178998325080,0
598711,*,323274,193547699814,193619695014,0
757448,*,977598,740479649904,739619999184,0
132875,*,062918,8360229250,8336991250,0
945534,*,184434,174388617756,173386399356,0
169996,*,212817,36178038732,36066631932,0
762168,*,680263,518474690184,518616399704,0
225948,*,147845,33405282060,33266624060,0
520641,*,455961,237391991001,237467358081,0
669006,*,453016,303070422096,303061399536,0
590774,*,143934,85032464916,85066699716,0
887690,*,311783,276766651270,276366333870,0
733038,*,501082,367312147116,367426669916,0
201325,*,543289,109377657925,109419334425,0
595589,*,135087,80456331243,80426611923,0
459958,*,826584,380193923472,379696922192,0
762122,*,508268,387362224696,387962662696,0
932999,*,630016,587804297984,588079239184,0
852869,*,779308,664647634652,665613336012,0
074985,*,204176,15310137360,15385948560,0
570501,*,173848,99180457848,99068102808,0
231167,*,530111,122544169537,122536699857,0
193928,*,410585,79623927880,79386619880,0
975380,*,295323,288052147740,286399993740,0
441025,*,254342,112171180550,112356263550,0
844253,*,309090,260950159770,261623333370,0
766638,*,297119,227782715922,227666692242,0
723143,*,433161,313237345023,313826659983,0
817569,*,375500,306997159500,306593539500,0
642521,*,217726,139893527246,139334639806,0
299502,*,737485,220878232470,220099399470,0
965480,*,608812,587795809760,588126667360,0
714193,*,532452,380273491236,379616333676,0
822105,*,689273,566654779665,565826309965,0
502437,*,708987,356221301319,356969693139,0
970371,*,602695,584837749845,585929337945,0
708723,*,413557,293097357711,291033329511,0
377090,*,490780,185068230200,184366338200,0
061156,*,602648,36855541088,36836698208,0
176545,*,287941,50834543845,50612934645,0
927101,*,540248,500864461048,499909999608,0
613650,*,461094,282950333100,282263939100,0
513313,*,234544,120394484272,120769399792,0
876161,*,458502,401721570822,401491433502,0
001401,*,132104,185077704,184999464,0
792887,*,014208,11265338496,11216966496,0
928197,*,343358,318703865526,316966699086,0
786157,*,144307,113447958199,113011339399,0
274937,*,652836,179488771332,179612659572,0
310170,*,972586,301666999620,301926226020,0
160914,*,601932,96859285848,97092337368,0
209016,*,382924,80037242784,79673661984,0
768021,*,256474,196977417954,196263349914,0
449336,*,038616,17351558976,17366966976,0
480656,*,223042,107206475552,107246366912,0
104485,*,297713,31106542805,30922639805,0
942703,*,870173,820314697619,819999323139,0
941135,*,864701,813800375635,817696321135,0
860861,*,033477,28819043697,28766695497,0
