x,op,y,true,pred,correct
481,*,623,299663,299783,0
143,*,903,129129,129009,0
993,*,820,814260,814260,1
745,*,346,257770,256370,0
251,*,756,189756,189756,1
927,*,765,709155,707355,0
176,*,103,18128,18128,1
490,*,367,179830,179830,1
965,*,410,395650,395650,1
582,*,178,103596,103596,1
862,*,016,13792,13792,1
391,*,273,106743,106743,1
919,*,659,605621,605381,0
122,*,358,43676,43516,0
511,*,222,113442,113442,1
328,*,468,153504,153504,1
257,*,044,11308,11308,1
876,*,392,343392,342432,0
559,*,514,287326,286646,0
335,*,211,70685,70685,1
306,*,296,90576,90576,1
111,*,965,107115,107115,1
049,*,729,35721,35721,1
930,*,879,817470,817470,1
567,*,530,300510,300510,1
548,*,253,138644,138724,0
388,*,943,365884,365804,0
393,*,501,196893,196893,1
768,*,528,405504,405504,1
465,*,718,333870,333870,1
563,*,504,283752,283752,1
327,*,767,250809,249729,0
022,*,670,14740,14740,1
229,*,317,72593,72433,0
519,*,788,408972,408972,1
166,*,122,20252,20252,1
313,*,823,257599,256399,0
535,*,170,90950,90950,1
775,*,089,68975,68975,1
433,*,081,35073,35073,1
542,*,843,456906,456906,1
356,*,016,5696,5696,1
939,*,598,561522,560082,0
948,*,892,845616,843216,0
467,*,651,304017,304017,1
491,*,038,18658,18658,1
116,*,307,35612,35612,1
136,*,798,108528,108528,1
295,*,804,237180,237180,1
406,*,304,123424,123424,1
540,*,201,108540,108540,1
233,*,372,86676,86676,1
001,*,677,677,677,1
182,*,688,125216,125216,1
260,*,875,227500,227500,1
143,*,746,106678,106598,0
347,*,157,54479,54559,0
121,*,966,116886,116886,1
533,*,040,21320,21320,1
820,*,074,60680,60680,1
043,*,792,34056,34056,1
992,*,494,490048,490048,1
424,*,229,97096,97096,1
707,*,930,657510,657510,1
141,*,647,91227,91347,0
458,*,063,28854,28854,1
088,*,462,40656,40656,1
230,*,362,83260,83260,1
202,*,343,69286,69406,0
100,*,279,27900,27900,1
444,*,294,130536,130536,1
240,*,717,172080,172080,1
338,*,554,187252,187412,0
202,*,082,16564,16564,1
303,*,867,262701,262161,0
042,*,558,23436,23436,1
957,*,422,403854,404094,0
421,*,449,189029,188909,0
097,*,569,55193,55193,1
538,*,839,451382,451382,1
719,*,383,275377,274037,0
578,*,722,417316,417796,0
105,*,103,10815,10815,1
724,*,617,446708,446708,1
547,*,404,220988,220588,0
835,*,498,415830,414030,0
658,*,956,629048,628888,0
033,*,498,16434,16434,1
991,*,180,178380,178380,1
590,*,728,429520,429520,1
801,*,307,245907,245907,1
814,*,843,686202,686922,0
289,*,276,79764,79764,1
470,*,356,167320,167320,1
279,*,557,155403,155223,0
485,*,082,39770,39770,1
896,*,290,259840,259840,1
837,*,848,709776,709776,1
320,*,684,218880,218880,1
247,*,965,238355,238255,0
842,*,123,103566,103566,1
583,*,374,218042,217082,0
534,*,061,32574,32574,1
109,*,498,54282,54042,0
999,*,394,393606,393246,0
163,*,381,62103,61743,0
069,*,749,51681,51681,1
584,*,696,406464,406464,1
074,*,550,40700,40700,1
690,*,047,32430,32430,1
191,*,813,155283,154923,0
127,*,909,115443,115443,1
323,*,988,319124,319684,0
060,*,663,39780,39780,1
938,*,758,711004,710204,0
457,*,957,437349,436269,0
794,*,276,219144,218184,0
210,*,163,34230,34230,1
356,*,610,217160,217960,0
620,*,668,414160,414160,1
476,*,634,301784,301784,1
827,*,690,570630,568830,0
731,*,035,25585,25585,1
114,*,316,36024,36024,1
875,*,219,191625,191625,1
476,*,295,140420,140420,1
576,*,123,70848,71328,0
563,*,111,62493,62493,1
411,*,336,138096,138096,1
667,*,589,392863,391903,0
915,*,823,753045,753045,1
187,*,845,158015,157315,0
225,*,087,19575,19575,1
991,*,741,734331,734211,0
039,*,317,12363,12363,1
455,*,740,336700,336700,1
784,*,037,29008,28928,0
957,*,455,435435,435435,1
138,*,973,134274,134754,0
518,*,999,517482,515682,0
433,*,580,251140,251540,0
156,*,933,145548,145548,1
762,*,019,14478,14478,1
480,*,905,434400,434400,1
406,*,030,12180,12180,1
568,*,919,521992,521992,1
966,*,078,75348,75348,1
474,*,416,197184,196224,0
385,*,947,364595,364595,1
554,*,069,38226,38226,1
850,*,781,663850,663850,1
826,*,826,682276,681716,0
873,*,860,750780,745380,0
031,*,205,6355,6355,1
361,*,992,358112,357952,0
641,*,826,529466,529466,1
568,*,291,165288,165768,0
311,*,405,125955,125955,1
305,*,348,106140,106140,1
963,*,793,763659,762099,0
690,*,591,407790,407790,1
003,*,347,1041,1041,1
087,*,496,43152,43152,1
411,*,157,64527,64347,0
743,*,130,96590,96590,1
320,*,769,246080,246080,1
480,*,031,14880,14880,1
107,*,837,89559,89199,0
106,*,916,97096,97096,1
334,*,297,99198,98838,0
038,*,931,35378,35378,1
806,*,618,498108,497868,0
148,*,489,72372,72372,1
562,*,396,222552,222552,1
400,*,104,41600,41600,1
039,*,509,19851,19851,1
710,*,357,253470,253470,1
634,*,220,139480,139480,1
759,*,771,585189,584829,0
317,*,695,220315,220615,0
867,*,154,133518,133518,1
698,*,847,591206,589526,0
213,*,818,174234,173154,0
563,*,634,356942,356342,0
582,*,572,332904,332904,1
375,*,551,206625,206625,1
163,*,531,86553,86553,1
542,*,951,515442,515082,0
707,*,324,229068,228588,0
128,*,662,84736,84736,1
806,*,308,248248,248248,1
780,*,886,691080,691080,1
697,*,260,181220,181220,1
396,*,866,342936,342936,1
105,*,370,38850,38850,1
646,*,929,600134,599894,0
122,*,450,54900,54900,1
560,*,766,428960,428960,1
524,*,609,319116,318396,0
852,*,904,770208,769728,0
096,*,155,14880,14880,1
315,*,855,269325,269325,1
174,*,847,147378,147378,1
988,*,545,538460,536860,0
947,*,382,361754,361994,0
447,*,348,155556,155556,1
119,*,464,55216,55216,1
757,*,838,634366,633566,0
832,*,331,275392,275392,1
272,*,663,180336,180336,1
215,*,443,95245,95245,1
355,*,679,241045,240445,0
516,*,090,46440,46440,1
423,*,038,16074,16074,1
491,*,653,320623,320503,0
142,*,189,26838,26838,1
336,*,264,88704,88704,1
059,*,517,30503,30503,1
597,*,377,225069,224589,0
447,*,091,40677,40677,1
021,*,543,11403,11403,1
392,*,630,246960,246960,1
146,*,449,65554,65314,0
373,*,697,259981,259061,0
896,*,020,17920,17920,1
422,*,345,145590,145590,1
268,*,479,128372,128612,0
055,*,594,32670,32670,1
446,*,858,382668,382668,1
241,*,036,8676,8676,1
803,*,803,644809,644609,0
137,*,182,24934,24934,1
698,*,757,528386,529346,0
731,*,475,347225,347225,1
917,*,089,81613,81613,1
222,*,691,153402,153402,1
308,*,723,222684,222684,1
258,*,880,227040,227040,1
026,*,987,25662,25662,1
323,*,647,208981,208541,0
608,*,024,14592,14592,1
111,*,465,51615,51615,1
470,*,793,372710,372710,1
194,*,209,40546,40346,0
254,*,360,91440,91440,1
356,*,409,145604,145684,0
000,*,979,0,0,1
131,*,151,19781,19781,1
274,*,443,121382,121382,1
845,*,778,657410,655210,0
363,*,308,111804,111804,1
731,*,419,306289,306209,0
527,*,191,100657,100817,0
392,*,523,205016,204176,0
102,*,239,24378,24258,0
666,*,421,280386,279306,0
694,*,893,619742,619382,0
894,*,858,767052,765612,0
643,*,425,273275,273275,1
543,*,948,514764,514044,0
881,*,534,470454,470454,1
068,*,963,65484,65484,1
941,*,777,731157,730737,0
817,*,920,751640,752440,0
901,*,486,437886,437886,1
516,*,345,178020,178020,1
795,*,254,201930,201930,1
666,*,797,530802,529362,0
879,*,847,744513,744933,0
814,*,992,807488,807968,0
526,*,122,64172,64012,0
031,*,748,23188,23188,1
524,*,927,485748,484308,0
565,*,319,180235,179335,0
252,*,065,16380,16380,1
253,*,349,88297,88097,0
698,*,207,144486,144846,0
008,*,012,96,96,1
230,*,487,112010,111810,0
916,*,973,891268,890708,0
536,*,567,303912,303912,1
149,*,593,88357,88037,0
006,*,369,2214,2214,1
145,*,132,19140,19140,1
771,*,903,696213,695673,0
081,*,597,48357,48357,1
239,*,889,212471,212191,0
930,*,494,459420,458220,0
576,*,431,248256,248256,1
245,*,734,179830,179830,1
854,*,272,232288,232288,1
368,*,480,176640,176640,1
693,*,698,483714,482634,0
450,*,913,410850,410850,1
637,*,447,284739,283899,0
478,*,472,225616,225776,0
615,*,087,53505,53505,1
984,*,971,955464,956904,0
226,*,262,59212,59132,0
626,*,556,348056,348056,1
696,*,654,455184,454224,0
912,*,579,528048,527568,0
986,*,824,812464,812144,0
919,*,961,883159,883999,0
413,*,173,71449,71129,0
423,*,627,265221,264861,0
409,*,443,181187,181387,0
829,*,449,372221,370861,0
778,*,667,518926,517246,0
744,*,986,733584,733584,1
361,*,647,233567,233207,0
499,*,927,462573,461133,0
774,*,135,104490,104490,1
043,*,194,8342,8342,1
919,*,793,728767,727387,0
302,*,324,97848,97848,1
533,*,818,435994,435194,0
168,*,182,30576,30576,1
776,*,497,385672,383432,0
452,*,699,315948,315228,0
103,*,012,1236,1236,1
813,*,065,52845,52845,1
217,*,767,166439,165739,0
332,*,013,4316,4316,1
223,*,248,55304,55304,1
879,*,486,427194,426474,0
222,*,543,120546,120546,1
333,*,881,293373,293373,1
331,*,931,308161,307561,0
467,*,900,420300,420300,1
677,*,974,659398,658198,0
318,*,213,67734,67374,0
610,*,280,170800,170800,1
990,*,450,445500,445500,1
355,*,250,88750,88750,1
889,*,347,308483,307403,0
380,*,833,316540,316540,1
748,*,075,56100,56100,1
610,*,355,216550,216550,1
694,*,809,561446,561566,0
518,*,069,35742,35742,1
090,*,134,12060,12060,1
116,*,809,93844,93844,1
134,*,026,3484,3484,1
647,*,537,347439,347919,0
308,*,830,255640,255640,1
517,*,196,101332,101092,0
905,*,942,852510,852510,1
319,*,019,6061,6061,1
805,*,857,689885,688585,0
733,*,701,513833,513913,0
291,*,426,123966,123966,1
801,*,661,529461,529581,0
992,*,310,307520,307520,1
010,*,015,150,150,1
147,*,471,69237,69237,1
048,*,452,21696,21696,1
380,*,927,352260,351060,0
120,*,765,91800,91800,1
634,*,847,536998,536998,1
741,*,146,108186,108186,1
076,*,567,43092,43092,1
042,*,806,33852,33852,1
592,*,371,219632,219472,0
990,*,590,584100,584100,1
993,*,622,617646,617766,0
671,*,518,347578,347098,0
804,*,419,336876,336876,1
092,*,755,69460,69460,1
979,*,361,353419,353419,1
161,*,596,95956,95636,0
409,*,418,170962,170642,0
128,*,527,67456,67136,0
003,*,192,576,576,1
105,*,201,21105,21105,1
724,*,873,632052,631332,0
599,*,157,94043,93443,0
691,*,633,437403,437223,0
409,*,197,80573,80533,0
745,*,215,160175,159175,0
343,*,708,242844,242124,0
345,*,247,85215,85215,1
991,*,267,264597,264657,0
758,*,849,643542,643542,1
282,*,268,75576,75096,0
891,*,067,59697,59697,1
423,*,437,184851,184671,0
386,*,454,175244,175564,0
520,*,613,318760,318760,1
503,*,871,438113,438233,0
077,*,380,29260,29260,1
608,*,889,540512,539392,0
485,*,177,85845,85845,1
872,*,971,846712,846232,0
046,*,955,43930,43930,1
088,*,115,10120,10120,1
002,*,670,1340,1340,1
679,*,527,357833,356993,0
928,*,972,902016,902016,1
571,*,658,375718,375398,0
120,*,619,74280,74280,1
918,*,770,706860,706860,1
289,*,929,268481,267481,0
977,*,406,396662,396662,1
008,*,934,7472,7472,1
804,*,658,529032,529032,1
573,*,221,126633,126513,0
755,*,726,548130,548130,1
549,*,114,62586,62586,1
028,*,164,4592,4592,1
163,*,819,133497,133497,1
373,*,043,16039,16039,1
629,*,824,518296,516376,0
978,*,052,50856,50856,1
825,*,374,308550,308550,1
879,*,790,694410,695010,0
677,*,374,253198,251798,0
235,*,125,29375,29375,1
979,*,747,731313,732933,0
978,*,328,320784,319344,0
264,*,554,146256,146256,1
650,*,806,523900,523900,1
044,*,434,19096,19096,1
134,*,114,15276,15276,1
417,*,915,381555,380655,0
280,*,358,100240,100240,1
284,*,213,60492,60252,0
651,*,604,393204,393684,0
103,*,506,52118,52118,1
014,*,475,6650,6650,1
765,*,884,676260,676260,1
239,*,405,96795,96795,1
581,*,320,185920,185920,1
791,*,174,137634,137634,1
152,*,521,79192,79192,1
686,*,391,268226,268346,0
456,*,988,450528,449568,0
739,*,675,498825,498825,1
369,*,729,269001,267741,0
225,*,549,123525,123525,1
800,*,652,521600,521600,1
232,*,959,222488,222328,0
993,*,094,93342,93342,1
782,*,016,12512,12512,1
766,*,165,126390,126390,1
964,*,191,184124,184684,0
047,*,303,14241,14241,1
839,*,781,655259,654659,0
645,*,935,603075,602075,0
621,*,356,221076,220356,0
199,*,595,118405,118505,0
399,*,677,270123,269763,0
484,*,926,448184,447704,0
201,*,264,53064,53064,1
669,*,188,125772,125292,0
695,*,147,102165,102165,1
088,*,957,84216,84216,1
317,*,626,198442,198682,0
856,*,831,711336,711816,0
574,*,754,432796,432716,0
885,*,129,114165,114165,1
417,*,776,323592,323592,1
831,*,353,293343,293643,0
470,*,654,307380,307380,1
042,*,936,39312,39312,1
689,*,998,687622,685982,0
633,*,022,13926,13926,1
632,*,196,123872,123872,1
028,*,067,1876,1876,1
156,*,211,32916,32916,1
170,*,220,37400,37400,1
202,*,801,161802,161802,1
977,*,451,440627,440387,0
802,*,129,103458,103458,1
776,*,132,102432,102432,1
968,*,334,323312,323312,1
488,*,289,141032,140552,0
672,*,765,514080,514080,1
525,*,149,78225,78225,1
138,*,123,16974,16974,1
527,*,542,285634,285314,0
617,*,658,405986,405146,0
316,*,150,47400,47400,1
111,*,755,83805,83805,1
042,*,910,38220,38220,1
333,*,716,238428,238428,1
553,*,904,499912,499112,0
224,*,935,209440,209440,1
085,*,077,6545,6545,1
814,*,036,29304,29304,1
942,*,488,459696,459696,1
604,*,800,483200,483200,1
086,*,791,68026,68026,1
832,*,394,327808,326368,0
573,*,432,247536,247536,1
848,*,898,761504,759904,0
340,*,947,321980,321980,1
318,*,124,39432,39432,1
307,*,947,290729,290329,0
161,*,225,36225,36225,1
953,*,277,263981,263981,1
310,*,594,184140,184140,1
523,*,975,509925,509925,1
912,*,036,32832,32832,1
827,*,663,548301,547701,0
021,*,481,10101,10101,1
669,*,005,3345,3345,1
908,*,586,532088,531608,0
138,*,667,92046,91806,0
300,*,521,156300,156300,1
660,*,375,247500,247500,1
016,*,350,5600,5600,1
374,*,388,145112,144152,0
333,*,164,54612,54612,1
115,*,742,85330,85330,1
415,*,370,153550,153550,1
040,*,357,14280,14280,1
868,*,762,661416,660936,0
653,*,224,146272,146272,1
820,*,411,337020,336620,0
028,*,753,21084,21084,1
394,*,217,85498,85218,0
678,*,300,203400,203400,1
324,*,197,63828,63828,1
246,*,625,153750,153750,1
272,*,654,177888,177888,1
359,*,660,236940,236940,1
989,*,329,325381,325861,0
782,*,303,236946,236226,0
545,*,350,190750,190750,1
170,*,527,89590,89390,0
387,*,686,265482,263322,0
747,*,274,204678,204678,1
207,*,250,51750,51750,1
020,*,434,8680,8680,1
132,*,381,50292,50292,1
738,*,959,707742,708822,0
346,*,163,56398,56398,1
453,*,522,236466,236466,1
262,*,077,20174,20174,1
089,*,432,38448,38448,1
689,*,704,485056,485216,0
018,*,256,4608,4608,1
575,*,972,558900,558900,1
665,*,076,50540,50540,1
848,*,821,696208,694448,0
285,*,246,70110,70110,1
566,*,930,526380,526380,1
690,*,245,169050,169050,1
660,*,133,87780,87780,1
171,*,107,18297,18297,1
999,*,572,571428,573588,0
544,*,695,378080,377680,0
065,*,601,39065,39065,1
655,*,323,211565,211165,0
900,*,858,772200,772200,1
465,*,829,385485,383385,0
087,*,820,71340,71340,1
301,*,822,247422,247422,1
402,*,384,154368,154368,1
441,*,091,40131,40131,1
923,*,568,524264,522184,0
657,*,425,279225,279225,1
513,*,952,488376,488376,1
542,*,993,538206,537126,0
086,*,236,20296,20296,1
701,*,532,372932,372932,1
859,*,123,105657,105897,0
035,*,562,19670,19670,1
141,*,909,128169,128529,0
396,*,399,158004,157284,0
113,*,294,33222,33222,1
831,*,554,460374,459894,0
375,*,780,292500,292500,1
875,*,983,860125,859375,0
514,*,797,409658,409258,0
487,*,680,331160,331960,0
832,*,906,753792,753792,1
779,*,916,713564,713804,0
109,*,179,19511,19471,0
477,*,730,348210,348210,1
721,*,690,497490,497490,1
672,*,950,638400,638400,1
802,*,476,381752,381752,1
172,*,603,103716,103716,1
225,*,889,200025,199725,0
036,*,084,3024,3024,1
300,*,393,117900,117900,1
994,*,276,274344,274344,1
487,*,999,486513,486513,1
815,*,608,495520,493120,0
376,*,362,136112,135152,0
197,*,551,108547,108547,1
642,*,976,626592,626592,1
160,*,065,10400,10400,1
402,*,362,145524,145524,1
720,*,929,668880,668880,1
132,*,851,112332,112332,1
418,*,004,1672,1672,1
878,*,787,690986,689386,0
436,*,593,258548,257108,0
263,*,298,78374,78094,0
618,*,074,45732,45732,1
405,*,789,319545,319545,1
645,*,222,143190,143190,1
050,*,630,31500,31500,1
534,*,980,523320,523320,1
443,*,725,321175,320675,0
533,*,634,337922,337682,0
727,*,036,26172,26172,1
435,*,341,148335,148335,1
334,*,776,259184,258544,0
702,*,466,327132,327132,1
924,*,150,138600,138600,1
978,*,171,167238,166878,0
434,*,045,19530,19530,1
822,*,502,412644,412404,0
356,*,664,236384,236384,1
511,*,374,191114,190634,0
353,*,795,280635,280635,1
251,*,544,136544,136384,0
972,*,965,937980,939180,0
574,*,758,435092,434692,0
558,*,356,198648,198648,1
230,*,661,152030,152030,1
134,*,609,81606,81606,1
167,*,381,63627,63627,1
243,*,671,163053,163053,1
381,*,968,368808,368328,0
081,*,191,15471,15471,1
663,*,414,274482,274842,0
981,*,109,106929,106929,1
281,*,695,195295,195295,1
265,*,023,6095,6095,1
445,*,331,147295,147295,1
350,*,503,176050,176050,1
701,*,487,341387,341387,1
100,*,566,56600,56600,1
267,*,050,13350,13350,1
173,*,950,164350,164350,1
591,*,556,328596,328836,0
084,*,132,11088,11088,1
122,*,315,38430,38430,1
406,*,240,97440,97440,1
543,*,862,468066,467346,0
380,*,967,367460,367460,1
129,*,320,41280,41280,1
497,*,507,251979,251139,0
116,*,015,1740,1740,1
812,*,031,25172,25172,1
483,*,558,269514,269874,0
215,*,945,203175,203175,1
143,*,208,29744,29584,0
917,*,104,95368,95368,1
436,*,162,70632,70632,1
743,*,037,27491,27491,1
430,*,785,337550,337550,1
681,*,054,36774,36774,1
660,*,734,484440,484440,1
325,*,667,216775,216775,1
871,*,159,138489,138489,1
959,*,691,662669,662309,0
732,*,762,557784,557784,1
010,*,058,580,580,1
619,*,851,526769,526769,1
183,*,386,70638,70638,1
456,*,712,324672,324672,1
222,*,402,89244,89244,1
778,*,555,431790,430590,0
468,*,978,457704,457704,1
873,*,168,146664,146664,1
725,*,765,554625,554625,1
652,*,243,158436,158436,1
550,*,044,24200,24200,1
836,*,768,642048,642048,1
701,*,148,103748,103748,1
976,*,697,680272,679312,0
814,*,024,19536,19536,1
981,*,986,967266,966906,0
353,*,293,103429,103469,0
351,*,550,193050,193050,1
415,*,296,122840,122840,1
842,*,363,305646,305886,0
738,*,177,130626,130266,0
530,*,222,117660,117660,1
326,*,158,51508,51428,0
901,*,709,638809,638809,1
986,*,170,167620,167620,1
656,*,744,488064,487104,0
318,*,356,113208,113208,1
527,*,223,117521,117641,0
065,*,277,18005,18005,1
886,*,029,25694,25694,1
020,*,753,15060,15060,1
590,*,097,57230,57230,1
526,*,994,522844,521804,0
677,*,803,543631,543631,1
814,*,913,743182,742982,0
096,*,398,38208,38208,1
351,*,825,289575,289575,1
099,*,187,18513,18513,1
813,*,217,176421,176601,0
092,*,531,48852,48852,1
307,*,630,193410,193410,1
014,*,740,10360,10360,1
415,*,026,10790,10790,1
819,*,259,212121,211941,0
712,*,837,595944,595944,1
914,*,590,539260,539660,0
239,*,381,91059,91059,1
310,*,967,299770,299770,1
774,*,649,502326,502686,0
145,*,107,15515,15415,0
242,*,951,230142,230142,1
503,*,986,495958,496118,0
548,*,424,232352,232352,1
960,*,752,721920,721920,1
262,*,693,181566,181566,1
571,*,252,143892,143892,1
707,*,069,48783,48783,1
327,*,543,177561,177021,0
651,*,970,631470,631470,1
940,*,569,534860,533660,0
921,*,761,700881,696681,0
399,*,537,214263,213003,0
139,*,635,88265,88165,0
849,*,834,708066,708066,1
039,*,174,6786,6786,1
437,*,271,118427,118387,0
611,*,459,280449,279549,0
708,*,829,586932,585012,0
370,*,649,240130,239330,0
995,*,031,30845,30845,1
573,*,246,140958,140958,1
281,*,760,213560,213560,1
910,*,759,690690,690690,1
831,*,478,397218,396498,0
706,*,114,80484,80484,1
595,*,224,133280,133280,1
892,*,912,813504,814944,0
231,*,339,78309,78309,1
710,*,752,533920,533920,1
918,*,994,912492,910332,0
748,*,672,502656,501216,0
111,*,695,77145,77145,1
627,*,251,157377,157377,1
966,*,960,927360,927360,1
949,*,300,284700,284700,1
135,*,981,132435,132435,1
130,*,910,118300,118300,1
066,*,248,16368,16368,1
657,*,780,512460,512460,1
270,*,680,183600,183600,1
014,*,748,10472,10472,1
089,*,499,44411,44491,0
617,*,826,509642,509642,1
002,*,128,256,256,1
189,*,836,158004,157284,0
816,*,821,669936,669936,1
456,*,531,242136,242136,1
465,*,590,274350,274350,1
285,*,597,170145,169245,0
150,*,633,94950,94950,1
296,*,754,223184,223184,1
170,*,032,5440,5440,1
532,*,163,86716,86396,0
657,*,058,38106,38106,1
864,*,775,669600,669600,1
757,*,557,421649,420769,0
028,*,926,25928,25928,1
495,*,874,432630,431730,0
509,*,918,467262,466542,0
301,*,032,9632,9632,1
348,*,606,210888,209448,0
467,*,903,421701,421701,1
424,*,898,380752,380912,0
654,*,216,141264,141264,1
461,*,245,112945,112945,1
466,*,015,6990,6990,1
801,*,668,535068,535068,1
934,*,618,577212,576732,0
061,*,440,26840,26840,1
133,*,106,14098,14018,0
773,*,545,421285,420985,0
672,*,855,574560,574560,1
776,*,879,682104,682584,0
959,*,657,630063,629523,0
403,*,130,52390,52390,1
915,*,450,411750,411750,1
833,*,177,147441,147721,0
541,*,674,364634,364394,0
933,*,465,433845,433845,1
345,*,324,111780,111780,1
150,*,025,3750,3750,1
831,*,085,70635,70635,1
276,*,676,186576,186096,0
735,*,830,610050,610050,1
329,*,275,90475,90475,1
651,*,634,412734,412854,0
756,*,744,562464,562464,1
062,*,669,41478,41478,1
342,*,062,21204,21204,1
610,*,851,519110,519110,1
581,*,431,250411,250331,0
584,*,761,444424,444424,1
715,*,903,645645,645645,1
135,*,056,7560,7560,1
278,*,806,224068,224068,1
995,*,541,538295,538295,1
884,*,921,814164,814164,1
762,*,167,127254,127254,1
487,*,550,267850,267850,1
815,*,466,379790,378190,0
158,*,758,119764,119764,1
498,*,160,79680,79680,1
332,*,525,174300,174300,1
657,*,121,79497,79377,0
933,*,762,710946,710226,0
257,*,925,237725,237725,1
117,*,082,9594,9594,1
434,*,967,419678,419678,1
675,*,460,310500,310500,1
484,*,361,174724,174644,0
334,*,778,259852,259772,0
107,*,415,44405,44305,0
073,*,149,10877,10877,1
014,*,613,8582,8582,1
895,*,567,507465,505365,0
833,*,760,633080,633080,1
764,*,612,467568,467568,1
553,*,792,437976,437976,1
910,*,028,25480,25480,1
717,*,868,622356,621876,0
413,*,372,153636,153876,0
251,*,222,55722,55722,1
754,*,989,745706,746986,0
719,*,341,245179,244099,0
667,*,071,47357,47317,0
960,*,122,117120,117120,1
214,*,454,97156,97156,1
597,*,161,96117,96117,1
862,*,211,181882,181762,0
633,*,005,3165,3165,1
143,*,425,60775,60775,1
947,*,683,646801,646681,0
734,*,838,615092,615812,0
460,*,174,80040,80040,1
526,*,580,305080,304280,0
248,*,011,2728,2728,1
893,*,539,481327,480727,0
057,*,055,3135,3135,1
813,*,381,309753,309933,0
337,*,463,156031,155231,0
604,*,092,55568,55568,1
561,*,710,398310,398310,1
885,*,058,51330,51330,1
396,*,616,243936,243936,1
224,*,542,121408,121408,1
369,*,072,26568,26568,1
027,*,651,17577,17577,1
205,*,474,97170,96570,0
562,*,825,463650,463650,1
481,*,830,399230,399230,1
121,*,989,119669,119509,0
711,*,147,104517,104517,1
985,*,512,504320,504320,1
843,*,389,327927,327327,0
727,*,915,665205,663105,0
042,*,904,37968,37968,1
583,*,015,8745,8745,1
293,*,603,176679,176679,1
380,*,716,272080,272080,1
505,*,862,435310,435310,1
184,*,385,70840,70840,1
218,*,463,100934,100334,0
274,*,385,105490,105490,1
032,*,576,18432,18432,1
553,*,977,540281,539881,0
738,*,023,16974,16974,1
209,*,799,166991,166231,0
374,*,835,312290,311690,0
939,*,698,655422,654582,0
000,*,633,0,0,1
935,*,096,89760,89760,1
977,*,120,117240,117240,1
672,*,796,534912,533472,0
871,*,763,664573,664093,0
531,*,209,110979,110979,1
026,*,577,15002,14962,0
144,*,613,88272,88272,1
712,*,861,613032,613032,1
906,*,056,50736,50736,1
077,*,217,16709,16709,1
106,*,828,87768,87768,1
358,*,142,50836,50596,0
846,*,617,521982,521622,0
745,*,207,154215,154215,1
598,*,161,96278,96278,1
977,*,728,711256,709976,0
587,*,578,339286,337406,0
999,*,759,758241,755361,0
340,*,157,53380,52580,0
294,*,022,6468,6468,1
222,*,766,170052,169572,0
559,*,968,541112,541112,1
566,*,464,262624,262624,1
630,*,364,229320,229320,1
207,*,572,118404,118404,1
822,*,739,607458,606138,0
705,*,282,198810,199410,0
478,*,741,354198,354558,0
300,*,620,186000,186000,1
134,*,039,5226,5226,1
911,*,877,798947,799387,0
391,*,049,19159,19159,1
320,*,117,37440,37440,1
111,*,184,20424,20424,1
874,*,139,121486,121606,0
951,*,705,670455,670455,1
001,*,436,436,436,1
126,*,146,18396,18396,1
650,*,687,446550,446550,1
372,*,720,267840,267840,1
940,*,074,69560,69560,1
735,*,341,250635,250635,1
