x,op,y,true,pred,correct
75,+,92,167,167,1
73,+,06,79,79,1
01,+,89,90,90,1
98,+,92,190,190,1
14,+,05,19,19,1
93,+,62,155,155,1
49,+,51,100,100,1
27,+,31,58,58,1
80,+,12,92,92,1
26,+,79,105,105,1
23,+,95,118,118,1
06,+,08,14,14,1
44,+,42,86,86,1
08,+,94,102,102,1
77,+,72,149,149,1
46,+,25,71,71,1
81,+,08,89,89,1
74,+,82,156,156,1
65,+,56,121,121,1
40,+,17,57,57,1
79,+,31,110,110,1
08,+,10,18,18,1
33,+,32,65,65,1
49,+,75,124,124,1
27,+,55,82,82,1
97,+,78,175,175,1
67,+,64,131,131,1
47,+,20,67,67,1
20,+,53,73,73,1
26,+,48,74,74,1
61,+,00,61,61,1
77,+,89,166,166,1
29,+,47,76,76,1
72,+,32,104,104,1
27,+,94,121,121,1
93,+,90,183,183,1
11,+,73,84,84,1
49,+,87,136,136,1
32,+,88,120,120,1
44,+,78,122,122,1
32,+,95,127,127,1
79,+,08,87,87,1
64,+,84,148,148,1
61,+,69,130,130,1
76,+,88,164,164,1
39,+,81,120,120,1
89,+,84,173,173,1
99,+,80,179,179,1
55,+,92,147,147,1
09,+,55,64,64,1
83,+,29,112,112,1
55,+,07,62,62,1
37,+,34,71,71,1
28,+,48,76,76,1
20,+,24,44,44,1
09,+,23,32,32,1
73,+,84,157,157,1
25,+,99,124,124,1
21,+,99,120,120,1
12,+,84,96,96,1
95,+,76,171,171,1
46,+,20,66,66,1
39,+,15,54,54,1
97,+,72,169,169,1
46,+,09,55,55,1
31,+,87,118,118,1
47,+,74,121,121,1
01,+,33,34,34,1
41,+,74,115,115,1
12,+,42,54,54,1
74,+,86,160,160,1
18,+,54,72,72,1
05,+,90,95,95,1
87,+,70,157,157,1
40,+,48,88,88,1
98,+,44,142,142,1
86,+,77,163,163,1
66,+,41,107,107,1
17,+,77,94,94,1
39,+,48,87,87,1
31,+,26,57,57,1
13,+,32,45,45,1
91,+,07,98,98,1
94,+,81,175,175,1
70,+,86,156,156,1
45,+,16,61,61,1
32,+,81,113,113,1
62,+,04,66,66,1
54,+,72,126,126,1
67,+,53,120,120,1
39,+,34,73,73,1
68,+,48,116,116,1
01,+,44,45,45,1
63,+,90,153,153,1
48,+,38,86,86,1
29,+,15,44,44,1
69,+,93,162,162,1
76,+,89,165,165,1
52,+,63,115,115,1
01,+,17,18,18,1
73,+,32,105,105,1
41,+,38,79,79,1
61,+,70,131,131,1
84,+,09,93,93,1
29,+,20,49,49,1
60,+,33,93,93,1
52,+,37,89,89,1
47,+,36,83,83,1
15,+,56,71,71,1
78,+,95,173,173,1
14,+,42,56,56,1
76,+,00,76,76,1
73,+,26,99,99,1
92,+,38,130,130,1
91,+,26,117,117,1
33,+,04,37,37,1
63,+,06,69,69,1
06,+,23,29,29,1
27,+,97,124,124,1
34,+,60,94,94,1
31,+,95,126,126,1
70,+,50,120,120,1
88,+,46,134,134,1
74,+,98,172,172,1
69,+,28,97,97,1
51,+,16,67,67,1
52,+,79,131,131,1
37,+,03,40,40,1
27,+,21,48,48,1
18,+,94,112,112,1
36,+,64,100,100,1
21,+,54,75,75,1
06,+,26,32,32,1
41,+,97,138,138,1
74,+,49,123,123,1
32,+,29,61,61,1
35,+,00,35,35,1
94,+,20,114,114,1
29,+,74,103,103,1
44,+,64,108,108,1
81,+,70,151,151,1
15,+,46,61,61,1
01,+,61,62,62,1
52,+,42,94,94,1
54,+,89,143,143,1
94,+,04,98,98,1
26,+,20,46,46,1
99,+,51,150,150,1
04,+,27,31,31,1
94,+,44,138,138,1
48,+,96,144,144,1
79,+,37,116,116,1
70,+,28,98,98,1
30,+,80,110,110,1
51,+,44,95,95,1
06,+,24,30,30,1
22,+,65,87,87,1
92,+,22,114,114,1
36,+,49,85,85,1
34,+,42,76,76,1
94,+,52,146,146,1
71,+,97,168,168,1
33,+,07,40,40,1
12,+,54,66,66,1
12,+,44,56,56,1
80,+,82,162,162,1
19,+,57,76,76,1
05,+,92,97,97,1
07,+,93,100,100,1
57,+,12,69,69,1
87,+,18,105,105,1
05,+,74,79,79,1
63,+,77,140,140,1
60,+,52,112,112,1
08,+,43,51,51,1
52,+,20,72,72,1
56,+,60,116,116,1
10,+,75,85,85,1
97,+,99,196,196,1
23,+,84,107,107,1
89,+,10,99,99,1
16,+,26,42,42,1
97,+,38,135,135,1
49,+,35,84,84,1
31,+,56,87,87,1
69,+,07,76,76,1
26,+,78,104,104,1
11,+,29,40,40,1
69,+,65,134,134,1
23,+,25,48,48,1
75,+,44,119,119,1
26,+,66,92,92,1
02,+,03,5,5,1
71,+,47,118,118,1
95,+,54,149,149,1
09,+,00,9,9,1
73,+,01,74,74,1
44,+,02,46,46,1
90,+,54,144,144,1
78,+,71,149,149,1
05,+,67,72,72,1
19,+,47,66,66,1
13,+,48,61,61,1
64,+,53,117,117,1
83,+,77,160,160,1
59,+,60,119,119,1
27,+,13,40,40,1
55,+,51,106,106,1
71,+,98,169,169,1
56,+,43,99,99,1
23,+,74,97,97,1
14,+,86,100,100,1
89,+,63,152,152,1
85,+,90,175,175,1
51,+,51,102,102,1
89,+,11,100,100,1
53,+,12,65,65,1
15,+,99,114,114,1
75,+,89,164,164,1
42,+,86,128,128,1
71,+,35,106,106,1
81,+,91,172,172,1
14,+,53,67,67,1
77,+,65,142,142,1
67,+,95,162,162,1
66,+,49,115,115,1
96,+,97,193,193,1
85,+,10,95,95,1
91,+,66,157,157,1
99,+,52,151,151,1
70,+,65,135,135,1
92,+,36,128,128,1
22,+,42,64,64,1
35,+,85,120,120,1
71,+,59,130,130,1
02,+,93,95,95,1
88,+,99,187,187,1
92,+,43,135,135,1
71,+,45,116,116,1
41,+,60,101,101,1
25,+,76,101,101,1
78,+,37,115,115,1
11,+,16,27,27,1
03,+,51,54,54,1
97,+,37,134,134,1
76,+,97,173,173,1
52,+,95,147,147,1
24,+,54,78,78,1
70,+,24,94,94,1
33,+,20,53,53,1
63,+,46,109,109,1
14,+,36,50,50,1
64,+,13,77,77,1
22,+,74,96,96,1
28,+,02,30,30,1
93,+,57,150,150,1
99,+,60,159,159,1
13,+,90,103,103,1
16,+,49,65,65,1
83,+,45,128,128,1
12,+,32,44,44,1
20,+,35,55,55,1
18,+,43,61,61,1
52,+,89,141,141,1
67,+,69,136,136,1
34,+,81,115,115,1
60,+,76,136,136,1
09,+,59,68,68,1
46,+,87,133,133,1
21,+,73,94,94,1
79,+,13,92,92,1
64,+,78,142,142,1
29,+,22,51,51,1
53,+,34,87,87,1
58,+,84,142,142,1
40,+,56,96,96,1
34,+,34,68,68,1
61,+,60,121,121,1
33,+,65,98,98,1
75,+,93,168,168,1
30,+,36,66,66,1
25,+,40,65,65,1
10,+,25,35,35,1
57,+,86,143,143,1
91,+,05,96,96,1
98,+,91,189,189,1
51,+,37,88,88,1
85,+,75,160,160,1
23,+,05,28,28,1
91,+,25,116,116,1
27,+,88,115,115,1
34,+,28,62,62,1
17,+,69,86,86,1
96,+,00,96,96,1
80,+,52,132,132,1
13,+,14,27,27,1
85,+,94,179,179,1
93,+,24,117,117,1
94,+,13,107,107,1
47,+,01,48,48,1
05,+,43,48,48,1
65,+,05,70,70,1
66,+,36,102,102,1
69,+,38,107,107,1
84,+,78,162,162,1
61,+,32,93,93,1
92,+,14,106,106,1
57,+,51,108,108,1
03,+,32,35,35,1
52,+,71,123,123,1
56,+,56,112,112,1
55,+,11,66,66,1
42,+,09,51,51,1
08,+,82,90,90,1
11,+,42,53,53,1
21,+,28,49,49,1
09,+,18,27,27,1
56,+,45,101,101,1
51,+,10,61,61,1
48,+,25,73,73,1
63,+,82,145,145,1
35,+,19,54,54,1
20,+,93,113,113,1
49,+,95,144,144,1
47,+,70,117,117,1
01,+,69,70,70,1
58,+,22,80,80,1
61,+,09,70,70,1
78,+,80,158,158,1
34,+,18,52,52,1
41,+,45,86,86,1
13,+,88,101,101,1
28,+,75,103,103,1
56,+,75,131,131,1
38,+,35,73,73,1
93,+,00,93,93,1
07,+,54,61,61,1
79,+,70,149,149,1
50,+,02,52,52,1
63,+,16,79,79,1
24,+,39,63,63,1
97,+,60,157,157,1
89,+,14,103,103,1
60,+,60,120,120,1
61,+,52,113,113,1
56,+,71,127,127,1
40,+,87,127,127,1
38,+,23,61,61,1
47,+,94,141,141,1
55,+,49,104,104,1
69,+,72,141,141,1
94,+,95,189,189,1
42,+,25,67,67,1
96,+,72,168,168,1
45,+,50,95,95,1
82,+,94,176,176,1
67,+,16,83,83,1
09,+,08,17,17,1
10,+,84,94,94,1
86,+,57,143,143,1
76,+,03,79,79,1
96,+,17,113,113,1
33,+,11,44,44,1
67,+,22,89,89,1
21,+,78,99,99,1
54,+,28,82,82,1
60,+,03,63,63,1
44,+,15,59,59,1
48,+,11,59,59,1
94,+,96,190,190,1
11,+,01,12,12,1
23,+,49,72,72,1
85,+,04,89,89,1
14,+,13,27,27,1
79,+,73,152,152,1
95,+,72,167,167,1
94,+,29,123,123,1
65,+,83,148,148,1
33,+,94,127,127,1
11,+,35,46,46,1
03,+,39,42,42,1
53,+,49,102,102,1
93,+,76,169,169,1
58,+,78,136,136,1
00,+,77,77,77,1
71,+,76,147,147,1
34,+,15,49,49,1
86,+,07,93,93,1
95,+,67,162,162,1
19,+,08,27,27,1
96,+,56,152,152,1
36,+,31,67,67,1
07,+,61,68,68,1
57,+,68,125,125,1
51,+,26,77,77,1
16,+,59,75,75,1
80,+,66,146,146,1
01,+,29,30,30,1
12,+,40,52,52,1
97,+,52,149,149,1
70,+,47,117,117,1
45,+,35,80,80,1
44,+,99,143,143,1
08,+,79,87,87,1
39,+,82,121,121,1
65,+,89,154,154,1
68,+,81,149,149,1
16,+,33,49,49,1
08,+,18,26,26,1
30,+,91,121,121,1
02,+,83,85,85,1
56,+,40,96,96,1
68,+,29,97,97,1
34,+,78,112,112,1
97,+,43,140,140,1
18,+,39,57,57,1
42,+,90,132,132,1
20,+,76,96,96,1
26,+,83,109,109,1
22,+,45,67,67,1
41,+,59,100,100,1
24,+,62,86,86,1
01,+,54,55,55,1
26,+,23,49,49,1
62,+,13,75,75,1
07,+,80,87,87,1
17,+,88,105,105,1
04,+,73,77,77,1
64,+,14,78,78,1
80,+,81,161,161,1
21,+,96,117,117,1
58,+,55,113,113,1
96,+,81,177,177,1
55,+,02,57,57,1
75,+,90,165,165,1
22,+,67,89,89,1
80,+,37,117,117,1
91,+,71,162,162,1
71,+,52,123,123,1
68,+,24,92,92,1
38,+,75,113,113,1
54,+,24,78,78,1
65,+,23,88,88,1
95,+,46,141,141,1
36,+,21,57,57,1
62,+,60,122,122,1
10,+,51,61,61,1
12,+,71,83,83,1
03,+,24,27,27,1
36,+,70,106,106,1
80,+,13,93,93,1
87,+,24,111,111,1
82,+,15,97,97,1
09,+,17,26,26,1
42,+,28,70,70,1
41,+,00,41,41,1
46,+,82,128,128,1
97,+,28,125,125,1
61,+,20,81,81,1
31,+,77,108,108,1
10,+,52,62,62,1
72,+,10,82,82,1
00,+,01,1,1,1
65,+,43,108,108,1
82,+,20,102,102,1
89,+,37,126,126,1
86,+,06,92,92,1
57,+,74,131,131,1
23,+,87,110,110,1
49,+,77,126,126,1
07,+,45,52,52,1
65,+,11,76,76,1
70,+,10,80,80,1
41,+,22,63,63,1
44,+,24,68,68,1
08,+,35,43,43,1
18,+,66,84,84,1
67,+,07,74,74,1
09,+,87,96,96,1
58,+,27,85,85,1
87,+,96,183,183,1
74,+,06,80,80,1
50,+,34,84,84,1
77,+,07,84,84,1
22,+,98,120,120,1
49,+,22,71,71,1
52,+,40,92,92,1
98,+,35,133,133,1
07,+,84,91,91,1
76,+,83,159,159,1
25,+,55,80,80,1
94,+,62,156,156,1
37,+,72,109,109,1
23,+,36,59,59,1
85,+,59,144,144,1
68,+,51,119,119,1
95,+,37,132,132,1
27,+,30,57,57,1
14,+,24,38,38,1
17,+,09,26,26,1
72,+,13,85,85,1
37,+,74,111,111,1
73,+,37,110,110,1
44,+,50,94,94,1
23,+,53,76,76,1
59,+,88,147,147,1
08,+,16,24,24,1
76,+,74,150,150,1
44,+,56,100,100,1
49,+,94,143,143,1
42,+,35,77,77,1
12,+,12,24,24,1
77,+,88,165,165,1
78,+,89,167,167,1
51,+,65,116,116,1
95,+,95,190,190,1
73,+,34,107,107,1
66,+,15,81,81,1
27,+,36,63,63,1
33,+,83,116,116,1
57,+,79,136,136,1
51,+,23,74,74,1
76,+,18,94,94,1
82,+,28,110,110,1
94,+,33,127,127,1
34,+,92,126,126,1
46,+,67,113,113,1
46,+,43,89,89,1
72,+,49,121,121,1
45,+,03,48,48,1
20,+,64,84,84,1
89,+,41,130,130,1
09,+,96,105,105,1
39,+,95,134,134,1
54,+,34,88,88,1
43,+,26,69,69,1
44,+,21,65,65,1
83,+,42,125,125,1
06,+,64,70,70,1
49,+,24,73,73,1
81,+,67,148,148,1
45,+,27,72,72,1
37,+,53,90,90,1
07,+,31,38,38,1
79,+,17,96,96,1
16,+,68,84,84,1
66,+,30,96,96,1
08,+,29,37,37,1
02,+,77,79,79,1
29,+,93,122,122,1
45,+,12,57,57,1
21,+,29,50,50,1
13,+,38,51,51,1
41,+,34,75,75,1
02,+,09,11,11,1
37,+,20,57,57,1
19,+,38,57,57,1
15,+,96,111,111,1
62,+,67,129,129,1
67,+,41,108,108,1
53,+,93,146,146,1
19,+,94,113,113,1
32,+,10,42,42,1
20,+,32,52,52,1
07,+,20,27,27,1
61,+,58,119,119,1
22,+,24,46,46,1
60,+,64,124,124,1
25,+,95,120,120,1
70,+,81,151,151,1
26,+,93,119,119,1
26,+,01,27,27,1
90,+,42,132,132,1
07,+,92,99,99,1
18,+,74,92,92,1
06,+,36,42,42,1
03,+,94,97,97,1
26,+,60,86,86,1
62,+,61,123,123,1
51,+,04,55,55,1
93,+,19,112,112,1
43,+,69,112,112,1
37,+,19,56,56,1
16,+,80,96,96,1
93,+,12,105,105,1
28,+,04,32,32,1
84,+,71,155,155,1
38,+,04,42,42,1
52,+,21,73,73,1
94,+,24,118,118,1
90,+,84,174,174,1
90,+,77,167,167,1
74,+,99,173,173,1
99,+,43,142,142,1
25,+,80,105,105,1
61,+,73,134,134,1
90,+,03,93,93,1
81,+,56,137,137,1
60,+,89,149,149,1
24,+,88,112,112,1
83,+,31,114,114,1
14,+,12,26,26,1
61,+,91,152,152,1
37,+,04,41,41,1
86,+,94,180,180,1
80,+,64,144,144,1
42,+,12,54,54,1
82,+,08,90,90,1
32,+,99,131,131,1
32,+,19,51,51,1
03,+,33,36,36,1
44,+,48,92,92,1
13,+,00,13,13,1
76,+,34,110,110,1
49,+,42,91,91,1
68,+,92,160,160,1
30,+,38,68,68,1
45,+,82,127,127,1
14,+,70,84,84,1
29,+,24,53,53,1
61,+,75,136,136,1
07,+,03,10,10,1
81,+,25,106,106,1
59,+,85,144,144,1
19,+,92,111,111,1
91,+,23,114,114,1
80,+,08,88,88,1
71,+,95,166,166,1
11,+,20,31,31,1
46,+,34,80,80,1
19,+,15,34,34,1
04,+,38,42,42,1
94,+,93,187,187,1
87,+,91,178,178,1
48,+,24,72,72,1
17,+,40,57,57,1
67,+,61,128,128,1
30,+,85,115,115,1
48,+,12,60,60,1
71,+,68,139,139,1
39,+,88,127,127,1
59,+,81,140,140,1
55,+,16,71,71,1
78,+,83,161,161,1
87,+,77,164,164,1
36,+,87,123,123,1
84,+,81,165,165,1
42,+,57,99,99,1
96,+,20,116,116,1
89,+,51,140,140,1
72,+,03,75,75,1
26,+,15,41,41,1
42,+,46,88,88,1
84,+,05,89,89,1
80,+,77,157,157,1
36,+,45,81,81,1
90,+,21,111,111,1
93,+,15,108,108,1
61,+,64,125,125,1
87,+,34,121,121,1
55,+,76,131,131,1
19,+,81,100,100,1
38,+,92,130,130,1
14,+,35,49,49,1
85,+,86,171,171,1
81,+,90,171,171,1
64,+,94,158,158,1
03,+,65,68,68,1
90,+,32,122,122,1
36,+,06,42,42,1
58,+,93,151,151,1
41,+,28,69,69,1
66,+,60,126,126,1
68,+,42,110,110,1
66,+,65,131,131,1
91,+,87,178,178,1
86,+,69,155,155,1
82,+,23,105,105,1
88,+,14,102,102,1
89,+,45,134,134,1
42,+,41,83,83,1
50,+,00,50,50,1
23,+,91,114,114,1
11,+,74,85,85,1
85,+,80,165,165,1
15,+,68,83,83,1
54,+,79,133,133,1
40,+,45,85,85,1
15,+,14,29,29,1
75,+,01,76,76,1
61,+,87,148,148,1
48,+,92,140,140,1
43,+,65,108,108,1
84,+,28,112,112,1
74,+,25,99,99,1
49,+,21,70,70,1
84,+,80,164,164,1
48,+,32,80,80,1
22,+,53,75,75,1
97,+,30,127,127,1
89,+,79,168,168,1
88,+,53,141,141,1
25,+,13,38,38,1
70,+,61,131,131,1
64,+,54,118,118,1
67,+,20,87,87,1
70,+,20,90,90,1
54,+,40,94,94,1
54,+,49,103,103,1
10,+,39,49,49,1
78,+,28,106,106,1
85,+,67,152,152,1
54,+,91,145,145,1
13,+,97,110,110,1
55,+,18,73,73,1
33,+,35,68,68,1
34,+,36,70,70,1
41,+,93,134,134,1
05,+,36,41,41,1
39,+,71,110,110,1
38,+,54,92,92,1
51,+,32,83,83,1
66,+,85,151,151,1
44,+,87,131,131,1
96,+,77,173,173,1
32,+,59,91,91,1
59,+,61,120,120,1
43,+,27,70,70,1
27,+,03,30,30,1
04,+,00,4,4,1
74,+,32,106,106,1
75,+,49,124,124,1
91,+,04,95,95,1
20,+,74,94,94,1
46,+,07,53,53,1
19,+,98,117,117,1
70,+,13,83,83,1
12,+,13,25,25,1
95,+,89,184,184,1
22,+,85,107,107,1
29,+,80,109,109,1
55,+,22,77,77,1
92,+,00,92,92,1
51,+,28,79,79,1
98,+,48,146,146,1
98,+,95,193,193,1
94,+,38,132,132,1
11,+,24,35,35,1
15,+,94,109,109,1
38,+,45,83,83,1
46,+,23,69,69,1
18,+,21,39,39,1
32,+,65,97,97,1
49,+,43,92,92,1
53,+,03,56,56,1
56,+,80,136,136,1
45,+,32,77,77,1
23,+,47,70,70,1
66,+,98,164,164,1
83,+,37,120,120,1
22,+,71,93,93,1
24,+,51,75,75,1
04,+,13,17,17,1
27,+,01,28,28,1
07,+,71,78,78,1
98,+,75,173,173,1
52,+,76,128,128,1
95,+,07,102,102,1
91,+,83,174,174,1
59,+,94,153,153,1
35,+,91,126,126,1
00,+,06,6,6,1
99,+,07,106,106,1
68,+,66,134,134,1
39,+,03,42,42,1
88,+,73,161,161,1
21,+,50,71,71,1
84,+,72,156,156,1
78,+,56,134,134,1
79,+,66,145,145,1
53,+,66,119,119,1
34,+,56,90,90,1
00,+,51,51,51,1
37,+,02,39,39,1
66,+,80,146,146,1
52,+,88,140,140,1
60,+,43,103,103,1
11,+,03,14,14,1
04,+,77,81,81,1
54,+,61,115,115,1
95,+,93,188,188,1
92,+,28,120,120,1
84,+,51,135,135,1
54,+,80,134,134,1
82,+,61,143,143,1
14,+,97,111,111,1
00,+,23,23,23,1
40,+,05,45,45,1
59,+,10,69,69,1
71,+,54,125,125,1
11,+,36,47,47,1
56,+,63,119,119,1
63,+,17,80,80,1
17,+,39,56,56,1
00,+,90,90,90,1
66,+,03,69,69,1
45,+,80,125,125,1
51,+,92,143,143,1
13,+,80,93,93,1
00,+,75,75,75,1
13,+,02,15,15,1
25,+,19,44,44,1
77,+,69,146,146,1
27,+,72,99,99,1
28,+,11,39,39,1
28,+,33,61,61,1
79,+,15,94,94,1
00,+,10,10,10,1
43,+,24,67,67,1
66,+,26,92,92,1
13,+,45,58,58,1
76,+,41,117,117,1
62,+,80,142,142,1
72,+,23,95,95,1
64,+,97,161,161,1
02,+,11,13,13,1
72,+,83,155,155,1
00,+,30,30,30,1
75,+,88,163,163,1
41,+,05,46,46,1
20,+,87,107,107,1
55,+,27,82,82,1
73,+,09,82,82,1
79,+,30,109,109,1
05,+,89,94,94,1
85,+,24,109,109,1
40,+,42,82,82,1
21,+,40,61,61,1
57,+,30,87,87,1
09,+,02,11,11,1
29,+,06,35,35,1
71,+,85,156,156,1
25,+,46,71,71,1
43,+,72,115,115,1
80,+,49,129,129,1
90,+,08,98,98,1
88,+,65,153,153,1
12,+,28,40,40,1
46,+,06,52,52,1
68,+,98,166,166,1
68,+,03,71,71,1
83,+,89,172,172,1
32,+,52,84,84,1
30,+,54,84,84,1
70,+,99,169,169,1
73,+,29,102,102,1
23,+,35,58,58,1
91,+,50,141,141,1
58,+,13,71,71,1
65,+,21,86,86,1
65,+,32,97,97,1
46,+,03,49,49,1
06,+,89,95,95,1
26,+,00,26,26,1
14,+,72,86,86,1
26,+,36,62,62,1
39,+,09,48,48,1
83,+,97,180,180,1
56,+,25,81,81,1
05,+,55,60,60,1
13,+,20,33,33,1
18,+,38,56,56,1
23,+,17,40,40,1
40,+,53,93,93,1
53,+,75,128,128,1
02,+,84,86,86,1
58,+,53,111,111,1
33,+,34,67,67,1
45,+,14,59,59,1
92,+,71,163,163,1
19,+,58,77,77,1
67,+,51,118,118,1
37,+,06,43,43,1
60,+,71,131,131,1
83,+,35,118,118,1
43,+,18,61,61,1
60,+,85,145,145,1
03,+,69,72,72,1
68,+,99,167,167,1
22,+,23,45,45,1
09,+,95,104,104,1
46,+,30,76,76,1
59,+,29,88,88,1
11,+,68,79,79,1
94,+,39,133,133,1
40,+,37,77,77,1
07,+,64,71,71,1
99,+,74,173,173,1
07,+,10,17,17,1
21,+,59,80,80,1
86,+,49,135,135,1
30,+,16,46,46,1
46,+,28,74,74,1
11,+,76,87,87,1
60,+,79,139,139,1
78,+,00,78,78,1
47,+,58,105,105,1
44,+,91,135,135,1
40,+,59,99,99,1
79,+,38,117,117,1
20,+,00,20,20,1
93,+,52,145,145,1
93,+,25,118,118,1
77,+,27,104,104,1
45,+,95,140,140,1
39,+,68,107,107,1
20,+,28,48,48,1
74,+,59,133,133,1
93,+,33,126,126,1
75,+,64,139,139,1
32,+,11,43,43,1
61,+,22,83,83,1
09,+,71,80,80,1
22,+,97,119,119,1
87,+,82,169,169,1
83,+,19,102,102,1
95,+,15,110,110,1
32,+,24,56,56,1
56,+,78,134,134,1
78,+,47,125,125,1
52,+,98,150,150,1
71,+,31,102,102,1
41,+,41,82,82,1
15,+,77,92,92,1
75,+,27,102,102,1
10,+,76,86,86,1
14,+,69,83,83,1
84,+,62,146,146,1
53,+,60,113,113,1
62,+,10,72,72,1
95,+,03,98,98,1
60,+,70,130,130,1
40,+,65,105,105,1
58,+,97,155,155,1
07,+,38,45,45,1
59,+,46,105,105,1
90,+,25,115,115,1
32,+,36,68,68,1
83,+,60,143,143,1
74,+,48,122,122,1
34,+,63,97,97,1
48,+,52,100,100,1
21,+,76,97,97,1
16,+,27,43,43,1
23,+,58,81,81,1
11,+,50,61,61,1
65,+,25,90,90,1
98,+,41,139,139,1
64,+,38,102,102,1
99,+,90,189,189,1
00,+,63,63,63,1
17,+,73,90,90,1
87,+,45,132,132,1
82,+,84,166,166,1
75,+,05,80,80,1
57,+,91,148,148,1
88,+,82,170,170,1
46,+,22,68,68,1
20,+,78,98,98,1
60,+,88,148,148,1
07,+,73,80,80,1
64,+,67,131,131,1
76,+,36,112,112,1
88,+,11,99,99,1
08,+,30,38,38,1
43,+,12,55,55,1
66,+,44,110,110,1
13,+,06,19,19,1
54,+,41,95,95,1
65,+,45,110,110,1
58,+,15,73,73,1
04,+,62,66,66,1
52,+,08,60,60,1
25,+,00,25,25,1
12,+,49,61,61,1
39,+,19,58,58,1
25,+,18,43,43,1
82,+,12,94,94,1
79,+,52,131,131,1
67,+,47,114,114,1
35,+,26,61,61,1
54,+,50,104,104,1
79,+,62,141,141,1
41,+,31,72,72,1
02,+,74,76,76,1
07,+,09,16,16,1
19,+,40,59,59,1
22,+,08,30,30,1
12,+,98,110,110,1
98,+,17,115,115,1
99,+,32,131,131,1
79,+,86,165,165,1
16,+,96,112,112,1
19,+,24,43,43,1
96,+,04,100,100,1
55,+,47,102,102,1
75,+,00,75,75,1
18,+,96,114,114,1
75,+,84,159,159,1
70,+,26,96,96,1
99,+,98,197,197,1
01,+,09,10,10,1
96,+,62,158,158,1
26,+,55,81,81,1
90,+,62,152,152,1
42,+,19,61,61,1
33,+,67,100,100,1
87,+,67,154,154,1
91,+,10,101,101,1
17,+,95,112,112,1
38,+,00,38,38,1
06,+,86,92,92,1
33,+,12,45,45,1
14,+,32,46,46,1
12,+,53,65,65,1
39,+,33,72,72,1
36,+,68,104,104,1
72,+,17,89,89,1
55,+,44,99,99,1
22,+,84,106,106,1
78,+,63,141,141,1
61,+,96,157,157,1
17,+,28,45,45,1
55,+,91,146,146,1
93,+,16,109,109,1
99,+,92,191,191,1
27,+,96,123,123,1
84,+,41,125,125,1
04,+,21,25,25,1
23,+,11,34,34,1
14,+,66,80,80,1
22,+,58,80,80,1
92,+,70,162,162,1
88,+,83,171,171,1
21,+,42,63,63,1
24,+,55,79,79,1
55,+,77,132,132,1
93,+,36,129,129,1
53,+,71,124,124,1
03,+,20,23,23,1
51,+,70,121,121,1
01,+,38,39,39,1
75,+,55,130,130,1
91,+,11,102,102,1
33,+,62,95,95,1
96,+,36,132,132,1
42,+,73,115,115,1
79,+,97,176,176,1
60,+,44,104,104,1
84,+,30,114,114,1
38,+,26,64,64,1
59,+,13,72,72,1
63,+,34,97,97,1
59,+,90,149,149,1
68,+,77,145,145,1
01,+,68,69,69,1
13,+,43,56,56,1
29,+,07,36,36,1
08,+,47,55,55,1
92,+,88,180,180,1
33,+,68,101,101,1
25,+,72,97,97,1
09,+,84,93,93,1
67,+,39,106,106,1
87,+,50,137,137,1
20,+,21,41,41,1
19,+,44,63,63,1
