x,op,y,true,pred,correct
250,+,622,872,872,1
513,+,913,1426,1426,1
092,+,198,290,290,1
899,+,171,1070,1070,1
824,+,440,1264,1264,1
001,+,284,285,285,1
280,+,196,476,476,1
131,+,615,746,746,1
895,+,905,1800,1800,1
477,+,187,664,664,1
238,+,984,1222,1222,1
818,+,779,1597,1597,1
147,+,831,978,978,1
924,+,914,1838,1838,1
072,+,441,513,513,1
164,+,763,927,927,1
921,+,903,1824,1824,1
857,+,689,1546,1546,1
097,+,184,281,281,1
497,+,529,1026,1026,1
639,+,794,1433,1433,1
691,+,702,1393,1393,1
937,+,645,1582,1582,1
162,+,889,1051,1051,1
922,+,849,1771,1771,1
186,+,479,665,665,1
982,+,922,1904,1904,1
012,+,361,373,373,1
911,+,461,1372,1372,1
134,+,744,878,878,1
057,+,203,260,260,1
793,+,206,999,999,1
005,+,750,755,755,1
092,+,733,825,825,1
776,+,730,1506,1506,1
113,+,540,653,653,1
691,+,236,927,927,1
433,+,967,1400,1400,1
877,+,800,1677,1677,1
622,+,726,1348,1348,1
609,+,188,797,797,1
499,+,079,578,578,1
665,+,095,760,760,1
162,+,949,1111,1111,1
059,+,284,343,343,1
024,+,298,322,322,1
499,+,355,854,854,1
639,+,974,1613,1613,1
524,+,324,848,848,1
365,+,872,1237,1237,1
254,+,982,1236,1236,1
659,+,376,1035,1035,1
277,+,694,971,971,1
859,+,280,1139,1139,1
967,+,137,1104,1104,1
509,+,409,918,918,1
160,+,889,1049,1049,1
914,+,479,1393,1393,1
244,+,176,420,420,1
057,+,539,596,596,1
136,+,882,1018,1018,1
380,+,860,1240,1240,1
316,+,494,810,810,1
915,+,163,1078,1078,1
530,+,733,1263,1263,1
489,+,852,1341,1341,1
262,+,085,347,347,1
894,+,488,1382,1382,1
252,+,874,1126,1126,1
101,+,062,163,163,1
287,+,859,1146,1146,1
009,+,441,450,450,1
066,+,431,497,497,1
785,+,892,1677,1677,1
272,+,173,445,445,1
201,+,115,316,316,1
644,+,074,718,718,1
943,+,191,1134,1134,1
277,+,068,345,345,1
467,+,301,768,768,1
464,+,189,653,653,1
189,+,115,304,304,1
714,+,851,1565,1565,1
332,+,459,791,791,1
378,+,766,1144,1144,1
563,+,130,693,693,1
645,+,597,1242,1242,1
594,+,777,1371,1371,1
826,+,617,1443,1443,1
454,+,657,1111,1111,1
149,+,459,608,608,1
263,+,360,623,623,1
545,+,632,1177,1177,1
831,+,547,1378,1378,1
760,+,826,1586,1586,1
619,+,174,793,793,1
501,+,705,1206,1206,1
974,+,754,1728,1728,1
752,+,670,1422,1422,1
317,+,845,1162,1162,1
904,+,347,1251,1251,1
234,+,115,349,349,1
715,+,676,1391,1391,1
325,+,726,1051,1051,1
372,+,615,987,987,1
182,+,473,655,655,1
544,+,354,898,898,1
342,+,919,1261,1261,1
446,+,255,701,701,1
