x,op,y,true,pred,correct
053931,*,946632,51052810392,51099949512,0
637457,*,018405,11732396085,11768660685,0
710715,*,866097,615548129355,618399194055,0
205574,*,964946,198367809004,198146628764,0
244634,*,266529,65202055386,65189629626,0
102382,*,295614,30265552548,30299964228,0
698684,*,128945,90091808380,89611111180,0
382695,*,205597,78680943915,78969162615,0
999741,*,580617,580466620197,579599626737,0
138923,*,418804,58181508092,58128622692,0
436143,*,389640,169938758520,169155489720,0
123919,*,708907,87847046533,87994123293,0
994402,*,040001,39777074402,39809892002,0
204302,*,626306,127955568412,128885212092,0
233398,*,447003,104329606194,105999622914,0
377211,*,887062,334609544082,334836122082,0
675424,*,843745,569885622880,569555216080,0
351167,*,716782,251710184594,251966662914,0
872033,*,614931,536240124723,536186122203,0
245361,*,816754,200399578194,201947629794,0
784393,*,524831,411673762583,411511122963,0
422876,*,121788,51501222288,51511168848,0
342099,*,322399,110292375501,110395522161,0
004878,*,827558,4036827924,4033963284,0
750587,*,812166,609601241442,610096669802,0
893765,*,578856,517361232840,517966632840,0
827105,*,458542,379262380910,378999626910,0
743776,*,185958,138311097408,138391116768,0
005720,*,110402,631499440,631023440,0
619819,*,210443,130436569817,130495612977,0
453641,*,697761,316532997801,316966166001,0
954448,*,361935,345448136880,346896475080,0
941191,*,849928,799944584248,803581168808,0
731037,*,969260,708564922620,709381127820,0
778536,*,791233,616003374888,618166618808,0
869381,*,796933,692838408473,690951166093,0
180059,*,922897,166175910923,166166266723,0
968559,*,082872,80266421448,80606614968,0
108438,*,898032,97380794016,97496625216,0
501007,*,751971,376742734797,376681616997,0
933782,*,407017,380065148294,379961628214,0
383990,*,836339,321145812610,320161222210,0
497285,*,790090,392899905650,393433666650,0
724703,*,263159,190712116777,190116666757,0
804493,*,152295,122520261435,122589622635,0
533781,*,361540,192983182740,193481629340,0
774774,*,460335,356655589290,359596617590,0
707161,*,255985,181022608585,181661426585,0
509641,*,259373,132187115093,131998666473,0
270557,*,800877,216682878489,216416625669,0
736919,*,343916,253438234804,254966222884,0
450769,*,108856,49068910264,49109666904,0
618406,*,724860,448257773160,447986613960,0
846136,*,262897,222446615992,222151122712,0
049415,*,134659,6654174485,6618616485,0
150330,*,271710,40846164300,40899192300,0
177633,*,100082,17777865906,17791429306,0
412077,*,455947,187885271919,187769666619,0
189663,*,719313,136427061519,136111125599,0
802886,*,588040,472129083440,472396689840,0
932127,*,127854,119176165458,119946223098,0
444834,*,706138,314114191092,315956262132,0
079262,*,315750,25026976500,25069486500,0
976560,*,464567,453677549520,454847623920,0
629282,*,197505,124286341410,124155566810,0
820054,*,955618,783658363372,783626628412,0
402362,*,096103,38668195286,38609662606,0
283625,*,045873,13010729625,13098943125,0
687727,*,098590,67803004930,67611128530,0
774277,*,843147,652829329719,653416125579,0
978613,*,434679,425382520227,424969125207,0
217381,*,261914,56935127234,56958161914,0
130081,*,108767,14148520127,14178362247,0
412978,*,673621,278190653338,278191162298,0
968660,*,509314,493352099240,492166684040,0
329240,*,885773,291631902520,291896140120,0
852544,*,968820,825961678080,826968482880,0
558469,*,930188,519481162172,519396222412,0
489834,*,669681,328032522954,328996166994,0
074694,*,700014,52286845716,52322004756,0
714147,*,015137,10810043139,10759526019,0
706643,*,219810,155327197830,154996666830,0
152819,*,567347,86701401193,86489628273,0
680440,*,739292,503043848480,504991120480,0
067926,*,734751,49908696426,49894879386,0
453786,*,438619,199039161534,200956123974,0
749446,*,634794,475743824124,476194125564,0
574426,*,359014,206226975964,206989668604,0
798009,*,492034,392647560306,394820149626,0
348563,*,977221,340623083423,341611199903,0
287486,*,628384,180651602624,181661256864,0
256384,*,764002,195877888768,196996426848,0
438161,*,081403,35667619883,35699666623,0
058531,*,541195,31676684545,31781126245,0
776334,*,198188,153860082792,154896163272,0
664956,*,495997,329816181132,330133123692,0
351246,*,108519,38116864674,38295281754,0
147349,*,440836,64956743764,64946612724,0
285349,*,936211,267146872639,267996266639,0
758114,*,776213,588457942282,589596221202,0
612795,*,642949,393995932455,394961269455,0
679549,*,067827,46091770023,46195813683,0
181316,*,345381,62623101396,62212226436,0
856809,*,751533,643920238197,643384766937,0
456192,*,043877,20016336384,20095625584,0
035064,*,128009,4488507576,4485598056,0
200718,*,221897,44538722046,44495622006,0
181099,*,623320,112882628680,113181172680,0
232272,*,189474,44009504928,44359123488,0
369688,*,185674,68641449712,68955220752,0
274923,*,729596,200582721108,200366224788,0
750578,*,840478,630844296284,630751162604,0
832052,*,835831,695454855212,695284762492,0
396234,*,235061,93139160274,93138163074,0
486170,*,781269,379829549730,379591167330,0
935062,*,279331,261191803522,261999418602,0
547960,*,732802,401546183920,400199623120,0
032020,*,788277,25240629540,25248112740,0
379799,*,594721,225874441079,226961222159,0
159183,*,617601,98311579983,97999342083,0
128557,*,418700,53826815900,53885805900,0
220786,*,080914,17864678404,17888126804,0
159687,*,570623,91121075001,91496612681,0
621301,*,613067,380899140167,381995662727,0
912359,*,016647,15188040273,15159412773,0
138328,*,418093,57833968504,57788621704,0
133533,*,114615,15304884795,15218569395,0
289409,*,310785,89943976065,90488662665,0
417393,*,076663,31998599559,32088166779,0
384891,*,324964,125075718924,125146618284,0
857382,*,288565,247410436830,248961166230,0
570026,*,380183,216714194758,216719668038,0
323560,*,356392,115314195520,115286421120,0
121013,*,665032,80477517416,80576662616,0
243048,*,791094,192273814512,192858412752,0
029255,*,560709,16403541795,16407616895,0
406332,*,921758,374539771656,374969666856,0
597519,*,308151,184126077369,184083619209,0
178777,*,258404,46196691908,46471519908,0
476787,*,571485,272476618695,273956239395,0
343719,*,043944,15104387736,15195515016,0
519414,*,166418,86439839052,85699612692,0
236092,*,049901,11781226892,11787526092,0
282430,*,695345,196386288350,196988264350,0
304401,*,272653,82995845853,82985200753,0
021215,*,842334,17870115810,17895168810,0
070508,*,041762,2944555096,2945962616,0
679292,*,567854,385738679368,386956127688,0
533909,*,387058,206653749722,206196262082,0
786854,*,003391,2668221914,2679666194,0
025619,*,250553,6418917307,6411162207,0
727836,*,051394,37406403384,37399663704,0
839760,*,420658,353251762080,353494627680,0
552378,*,886854,489878638812,490816122012,0
975244,*,716782,699037344808,700756621208,0
140564,*,443873,62392564372,62486628612,0
117133,*,544523,63781612559,64096669839,0
136926,*,168923,23129950698,23116126218,0
714344,*,986455,704668210520,709594426120,0
011763,*,154346,1815571998,1820566158,0
361931,*,872013,315608537103,315151162623,0
456481,*,527191,240652674871,240166166651,0
758908,*,204228,154990263024,155194468304,0
768862,*,095317,73285619254,73359162774,0
155714,*,267055,41584202270,41589628070,0
254854,*,704950,179659327300,180599625500,0
260968,*,110693,28887330824,28955112984,0
413019,*,218717,90334276623,90496126323,0
619255,*,385881,238958738655,238159666255,0
245616,*,640500,157317048000,157260240000,0
789122,*,389877,307660517994,307126129914,0
263981,*,909505,240092039405,240994826005,0
162411,*,363655,59061572205,59298922005,0
394996,*,602472,237974030112,238546425312,0
428126,*,745963,319366155338,319589626218,0
849072,*,426319,361975525968,363961663248,0
923956,*,389071,359484484876,359969626396,0
037878,*,562685,21313382430,21259629030,0
733114,*,118449,86836620186,86956125186,0
047182,*,647301,30540955782,30581966862,0
449713,*,519596,233669075948,233996666508,0
547815,*,001128,617935320,616844520,0
999823,*,070560,70547510880,70545448080,0
651371,*,828275,539514315025,540592368525,0
502158,*,190173,95496893334,95448439494,0
414592,*,818392,339298776064,339961155264,0
595156,*,261137,155417252372,155361128612,0
103234,*,064409,6649198706,6649668586,0
113267,*,594865,67378573955,67116626555,0
760227,*,858762,652854058974,653959162614,0
083221,*,710693,59144582153,59155822073,0
534370,*,933950,499074861500,497581301500,0
597960,*,742709,444110273640,444994226040,0
041764,*,335075,13994072300,13994242300,0
486191,*,834258,405608731278,407911221758,0
670256,*,783518,525157640608,525334662848,0
465097,*,500274,232675936578,232612002498,0
554953,*,589609,327205283377,326999666777,0
706705,*,019032,13450009560,13448870360,0
854207,*,252006,215265289242,215596729842,0
771538,*,787930,607917936340,609866619140,0
628930,*,688190,432823336700,432961138700,0
091070,*,780352,71066656640,71068659840,0
406608,*,266577,108392340816,108596666096,0
192564,*,928816,178856524224,179309269824,0
704665,*,549425,387160567625,386952285125,0
899977,*,883629,795245776533,795456226413,0
832376,*,118574,98698151824,98881119184,0
018795,*,372762,7006061790,7008948990,0
901901,*,884904,798095802504,7979842663444,0
182292,*,757420,138071606640,138958855440,0
069742,*,844693,58910579206,58668122606,0
028269,*,586511,16580079459,16599422619,0
703871,*,301286,212066478106,212296162506,0
985079,*,571329,562804199991,562155220811,0
981933,*,301231,295788659523,295758111903,0
370184,*,320532,118655817888,118609629408,0
335813,*,824071,276733754723,276149612723,0
413524,*,445844,184367194256,184039666896,0
573451,*,744967,427202071117,426139622597,0
185709,*,515009,95641806381,95255222823,0
967786,*,109188,105670617768,105911119848,0
706788,*,588855,416195647740,416696222940,0
231380,*,059542,13776827960,13711123960,0
685107,*,399756,273875633892,272066664852,0
675936,*,987056,667186684416,663556652096,0
281157,*,314778,88502038146,89296122106,0
188489,*,941380,177439774820,177511122020,0
357186,*,120833,43159855938,43149412658,0
242588,*,095011,23048528468,23029668308,0
198490,*,362552,71962946480,71868784080,0
708615,*,168832,119636887680,119356356480,0
078605,*,280790,22071497950,22055811950,0
353529,*,562385,198819406665,199599439665,0
174047,*,904294,157389657818,157411112698,0
092622,*,388099,35946505578,35955163338,0
047446,*,086207,4090177322,4094962602,0
280333,*,584334,163808103222,164956618782,0
356820,*,483574,172548874680,172155233880,0
729672,*,689581,503167947432,502951126392,0
514255,*,544765,280148125075,279988222575,0
123606,*,362303,44782824618,44704661818,0
844592,*,976889,825072634288,824658222848,0
281922,*,666894,188012090268,187514263068,0
521450,*,457698,238666622100,238866002100,0
679334,*,413424,280852979616,280891626336,0
034861,*,175779,6127831719,6119666679,0
237177,*,242799,57586338423,57895222223,0
279724,*,333425,93266974700,93399424700,0
199184,*,696631,138757749104,138151666704,0
781192,*,456429,356558683368,357554665848,0
689831,*,769405,530759420555,529191666455,0
139947,*,426871,59739315837,59716126797,0
117786,*,535965,63129173490,63116616690,0
496136,*,550298,273022648528,272996660848,0
022031,*,232907,5131174117,5129566577,0
144770,*,757926,109724947020,110092129020,0
762613,*,945168,720797403984,723956269104,0
807388,*,760375,613917650500,614271240500,0
657683,*,813445,534988947935,535546666435,0
310170,*,485571,150609557070,151111357070,0
261628,*,852552,223051474656,222941199456,0
968883,*,355645,344578394535,345166639635,0
503579,*,654199,329440878221,329696626001,0
834447,*,960452,801446290044,801396266844,0
416892,*,168927,70424314884,70495657524,0
478235,*,868131,415170628785,415599134085,0
759287,*,899517,682991564379,685941116619,0
410880,*,548057,225185660160,225648426960,0
100715,*,828513,83443686795,83498887695,0
234430,*,193662,45400182660,45695621060,0
495974,*,927233,459883459942,459916122382,0
786533,*,075605,59465827465,59445566965,0
709595,*,107942,76595103490,76396118890,0
297366,*,855080,254271719280,254399082480,0
821877,*,661858,543965867466,543161628666,0
282090,*,836689,236021600010,237556662810,0
372707,*,286226,106678433782,106899229782,0
944535,*,614653,580561271355,579596626455,0
679429,*,424286,288272212694,289161222214,0
008808,*,021387,188376696,188996616,0
760994,*,959137,729897502178,731111262658,0
830282,*,628799,522080491318,525914222798,0
739372,*,566874,419130763128,419866616808,0
985273,*,845019,832574405187,830581123127,0
536985,*,080417,43182722745,43161122445,0
368106,*,940361,346152526266,346122261786,0
204240,*,105417,21530368080,21519476880,0
411541,*,290119,119395863379,119294966899,0
277147,*,883344,244816139568,245696666088,0
898168,*,685416,615618717888,613896222528,0
499490,*,176161,87990657890,88113321290,0
868619,*,651581,565975636639,566186126039,0
080118,*,216524,17347469832,17344423112,0
440935,*,545289,240437005215,240181662615,0
086287,*,599240,51706621880,51511119080,0
388816,*,409924,159385009984,159496626624,0
060461,*,943488,57044227968,57194626488,0
668808,*,791372,529275924576,529594424736,0
234380,*,594846,139420005480,139991627080,0
473824,*,730329,346047408096,347896667856,0
136112,*,051246,6975195552,6955817472,0
172775,*,835341,144326041275,144111953775,0
721413,*,918031,662279497803,661496232963,0
974234,*,679383,661878017622,661581112302,0
150936,*,516486,77956330896,77559418896,0
603504,*,771860,465820597440,465955765440,0
075059,*,072688,5455888592,5459666992,0
004957,*,019875,98520375,98086875,0
121551,*,005533,672541683,671636243,0
590448,*,182430,107715428640,107845468240,0
013975,*,048532,678234700,676648700,0
813025,*,585476,476006624900,474468488900,0
673510,*,803434,541120833340,541354126940,0
588481,*,658305,387399984705,386556222005,0
385062,*,055976,21554230512,21535984272,0
414086,*,276268,114398711048,114489629608,0
663384,*,694925,461002126200,461558800200,0
572658,*,626546,358796579268,360166166708,0
921071,*,466568,429742254328,428881168408,0
270972,*,279953,75859424316,75569623116,0
582596,*,144971,84459524716,84466624356,0
487521,*,618319,301443497199,302169422799,0
313984,*,616632,193612581888,194961115968,0
564931,*,818649,462480198219,461111122579,0
307847,*,926751,285297515097,285694262577,0
376998,*,253749,95662865502,96031222782,0
897019,*,664768,596309526592,596235223392,0
290483,*,457245,132821899335,133594822035,0
248801,*,016553,4118402953,4115067253,0
081036,*,687419,55705686084,55769629284,0
748741,*,568578,425717660298,425686622898,0
782036,*,743136,581159104896,581156252736,0
900600,*,250638,225724582800,225437958000,0
383394,*,638238,244696619772,244111222012,0
500500,*,833205,417019102500,417817275500,0
080638,*,376040,30323113520,30338127920,0
132161,*,704315,93082974715,92957266215,0
324801,*,625183,203060063583,204488762823,0
945177,*,118001,111531831177,111531862197,0
014050,*,890005,12504570250,12517357250,0
560035,*,229373,128456908055,128427864555,0
501328,*,853477,427871917456,428988466776,0
985290,*,236179,232704806910,234691124910,0
432186,*,633112,273622142832,274396125552,0
941429,*,094050,88541397450,88537509450,0
739071,*,868741,642061279611,642169622691,0
771332,*,864103,666510295196,666999929996,0
421071,*,357786,150653308806,150961663806,0
651616,*,496512,323535163392,323696222912,0
927700,*,793088,735747737600,736816649600,0
038191,*,087817,3353819047,3341112367,0
711057,*,000424,301488168,301487528,0
593277,*,119076,70645052052,70552228692,0
185390,*,327897,60788824830,60986122430,0
347937,*,173642,60416476554,60955129914,0
692340,*,357551,247546859340,247714249740,0
989524,*,444521,439864198004,440999627844,0
462191,*,173705,80284887655,80336119455,0
670207,*,527742,353696382594,354999626914,0
566322,*,796426,451033565172,451559968692,0
225969,*,690448,156019844112,156816622592,0
971178,*,954777,927258417306,929511118026,0
115223,*,658459,75869621357,75899662977,0
943215,*,183605,173178990075,173839635575,0
404477,*,578372,233938171444,234369627844,0
038557,*,113972,4394418404,4389523044,0
329246,*,577244,190055278024,189566629384,0
397335,*,550781,218844568635,218961196035,0
202267,*,322631,65257604477,65199626757,0
124792,*,369232,46077199744,45995229184,0
371039,*,590109,218953453251,218956663611,0
164036,*,480107,78754831852,78759622412,0
921652,*,961837,886478994724,886954122004,0
352646,*,799941,282095993886,281426661486,0
620425,*,112696,69919415800,70098878200,0
574154,*,485670,278849373180,278884638780,0
117998,*,715443,84420843114,84913963914,0
346412,*,271976,94215750112,94715628512,0
518814,*,183126,95008332564,94618421604,0
992897,*,600543,596277343071,605956123491,0
478402,*,358836,171667860072,171999962952,0
646347,*,571714,369525628758,369526222158,0
977389,*,920445,899632818105,899581222005,0
557041,*,803585,447629791985,448949294685,0
609895,*,755770,460940344150,461112227150,0
423083,*,657407,278137725781,278886266281,0
007221,*,386706,2792404026,2799992466,0
368783,*,066012,24344103396,24345919476,0
893368,*,583633,521399045944,521556227544,0
593438,*,236001,140051961438,140326768038,0
027855,*,818228,22791740940,22716139740,0
502588,*,450210,226270143480,226181081880,0
990642,*,258963,256539624246,256954669806,0
620429,*,107942,66970347118,66999622998,0
293304,*,210441,61723187064,61781867304,0
649903,*,823942,535482377626,535138222106,0
402186,*,854605,343710166530,343984682730,0
606110,*,045212,27403445320,27348626120,0
811806,*,639540,519182409240,518998694040,0
111100,*,609469,67712005900,6775422900,0
732890,*,015999,11725507110,11695843710,0
880293,*,968983,852988952019,853516625619,0
120640,*,139988,16888152320,16849720320,0
976813,*,962586,940266518418,939489222018,0
340924,*,042485,14484156140,14511626140,0
009404,*,165855,1559700420,1550662420,0
018027,*,770590,13891425930,13899869730,0
266514,*,843566,224822148924,224889112764,0
528440,*,038255,20215472200,20159884200,0
341275,*,426332,145496453300,145591225300,0
864148,*,298069,257575730212,257556226692,0
686807,*,971106,666962398542,668146672542,0
345723,*,889190,307413434370,306981197370,0
753574,*,747838,563551273012,563861226692,0
630730,*,032145,20274815850,20263349850,0
677105,*,886475,600236654875,597858466875,0
108127,*,698530,75529953310,75468112710,0
168019,*,233805,39283682295,39200866695,0
042298,*,507366,21460567068,21429619548,0
476997,*,624219,297750590343,299593423623,0
054851,*,748928,41079449728,40969662608,0
660484,*,838422,553764316248,553846664888,0
637733,*,526915,336031083695,335966629995,0
204293,*,038820,7930654260,7938942660,0
343702,*,751808,258397913216,258945822176,0
689888,*,256051,176646512288,176644855808,0
007224,*,321468,2322284832,2320965792,0
862841,*,707984,610877622544,611116265104,0
966853,*,392026,379031514178,379699612858,0
780992,*,424191,331289777472,331346625552,0
615576,*,042832,26366351232,26355822272,0
349119,*,008818,3078531342,3068812782,0
003555,*,736364,2617774020,2615444820,0
775643,*,430409,333843727987,333695626867,0
879744,*,152366,134043074304,134916156864,0
050102,*,202081,10124662262,10164648702,0
611882,*,194922,119269263204,119914633284,0
134613,*,372905,50197860765,50065816665,0
659254,*,505657,333356399878,333695668998,0
388612,*,347120,134894997440,134954415040,0
242030,*,816905,197715517150,197255226150,0
071273,*,920251,65589049523,65644389883,0
183246,*,952370,174517993020,175586629020,0
636288,*,099950,63596985600,63601893600,0
037754,*,671643,25357209822,25314463782,0
136375,*,237419,32378016125,32351228125,0
856295,*,792654,678745656930,681911126730,0
685556,*,811117,556066126052,555133622412,0
517477,*,383036,198212320172,199861622012,0
690528,*,683975,472303888800,472198270800,0
430043,*,751463,323161402909,323249626189,0
097430,*,256570,24997615100,25088041100,0
591950,*,418502,247732258900,246994352900,0
037605,*,450900,16956094500,16955554500,0
944615,*,402521,380227374415,379799622615,0
566426,*,647260,366624892760,365561659960,0
099219,*,521408,51733580352,51739663632,0
065314,*,297896,19456779344,19496665104,0
286059,*,223091,63817188369,63836666889,0
887699,*,213110,189177533890,190896218890,0
470953,*,671035,316025946355,316099666555,0
693154,*,169039,117170059006,117866622646,0
217324,*,568666,123584769784,123956627704,0
936151,*,701793,656984218743,656881162203,0
520867,*,267312,139233999504,139296415104,0
234062,*,637855,149297617010,149895611010,0
105328,*,170309,17938306352,17929866592,0
604618,*,196225,118641167050,118552246050,0
660014,*,409800,270473737200,270257067600,0
888620,*,655731,582695681220,581863228020,0
578625,*,620094,358801890750,358711383750,0
242371,*,791632,191868639472,191561266512,0
951249,*,702329,668089758921,668996224881,0
425979,*,078807,33570127053,33699661833,0
469174,*,072276,33910020024,33999469464,0
036751,*,674120,24774584120,24776836120,0
464276,*,435256,202078914656,202122424416,0
056882,*,342076,19457967032,19443861992,0
901558,*,272913,246046898454,245966662254,0
362024,*,512567,185561555608,185176664888,0
191385,*,047294,9051362190,9071124390,0
425497,*,439894,187173577318,187366222158,0
220774,*,622431,137416581594,137599639074,0
858095,*,104410,89593698950,89808466950,0
229885,*,194821,44786425585,45149627585,0
392481,*,927306,363949986186,365944769586,0
608934,*,061172,37249710648,37109627688,0
909450,*,432179,393045191550,393798140550,0
006897,*,672685,4639508445,4599162645,0
851276,*,404581,344410095356,344496267996,0
561899,*,861454,484050141146,483521263506,0
884973,*,113359,100319654307,101611112607,0
438541,*,550439,241390069499,241394661539,0
036001,*,726543,26156274543,26279914623,0
273890,*,536615,146973482350,146156231350,0
