x,op,y,true,pred,correct
4865,+,6867,11732,11732,1
3065,+,5255,8320,8320,1
0765,+,3329,4094,4094,1
1072,+,5462,6534,6534,1
7723,+,3986,11709,11709,1
7335,+,1009,8344,8344,1
4166,+,5335,9501,9501,1
9753,+,1270,11023,11023,1
9539,+,0307,9846,9846,1
4385,+,0977,5362,5362,1
8243,+,0390,8633,8633,1
8810,+,0693,9503,9503,1
5567,+,3386,8953,9153,0
3736,+,6742,10478,10478,1
0755,+,7124,7879,7879,1
7136,+,1257,8393,8393,1
3859,+,6829,10688,10688,1
3201,+,9040,12241,12241,1
1780,+,0905,2685,2685,1
0731,+,6970,7701,7701,1
3539,+,3712,7251,7251,1
8459,+,5621,14080,14080,1
7514,+,3488,11002,11002,1
0617,+,5325,5942,5942,1
7910,+,3604,11514,11514,1
0486,+,5714,6200,6200,1
8651,+,1983,10634,10634,1
5617,+,1384,7001,7001,1
0679,+,5492,6171,6171,1
1279,+,4595,5874,5874,1
2682,+,8938,11620,11620,1
6097,+,4614,10711,10711,1
2317,+,3799,6116,6116,1
8346,+,2170,10516,10516,1
3901,+,7176,11077,11077,1
1439,+,7906,9345,9345,1
6338,+,1458,7796,7796,1
1840,+,3163,5003,5003,1
9421,+,1424,10845,10845,1
1413,+,1315,2728,2728,1
2803,+,4596,7399,7399,1
1610,+,3085,4695,4695,1
7795,+,0117,7912,7912,1
9101,+,3832,12933,12933,1
7876,+,7424,15300,15300,1
0312,+,2728,3040,3040,1
3534,+,4119,7653,7653,1
1059,+,6256,7315,7315,1
6255,+,9713,15968,15968,1
9135,+,0116,9251,9251,1
1109,+,8638,9747,9747,1
2654,+,4918,7572,7572,1
9597,+,5731,15328,15328,1
8501,+,2184,10685,10685,1
0774,+,1948,2722,2722,1
2070,+,6391,8461,8461,1
0749,+,2582,3331,3331,1
4828,+,7456,12284,12284,1
2404,+,0508,2912,2912,1
5964,+,0032,5996,5996,1
0988,+,1788,2776,2776,1
7123,+,2327,9450,9450,1
8455,+,3133,11588,11588,1
6493,+,7838,14331,14331,1
5614,+,1959,7573,7573,1
6457,+,9359,15816,15816,1
4501,+,6472,10973,10973,1
3899,+,2759,6658,6658,1
6094,+,8055,14149,14149,1
5292,+,8493,13785,13785,1
9001,+,9907,18908,18908,1
9800,+,1150,10950,10950,1
0260,+,6202,6462,6462,1
5758,+,5433,11191,11191,1
7384,+,2700,10084,10084,1
9924,+,8801,18725,18725,1
1433,+,4962,6395,6395,1
6967,+,2817,9784,9784,1
2867,+,3836,6703,6703,1
7132,+,6155,13287,13287,1
8058,+,2025,10083,10083,1
3191,+,2132,5323,5323,1
5824,+,2075,7899,7899,1
5520,+,2190,7710,7710,1
2788,+,9056,11844,11844,1
4768,+,7429,12197,12197,1
7953,+,4836,12789,12789,1
1513,+,8220,9733,9733,1
7117,+,9804,16921,16921,1
3993,+,4734,8727,8727,1
7919,+,4264,12183,12183,1
8664,+,1288,9952,9952,1
2257,+,3588,5845,6845,0
9570,+,8223,17793,17793,1
8830,+,0603,9433,9433,1
0188,+,2550,2738,2738,1
3182,+,8572,11754,11754,1
2877,+,3589,6466,6466,1
5745,+,4997,10742,11742,0
7011,+,7537,14548,14548,1
0014,+,6488,6502,6502,1
3313,+,6601,9914,9914,1
7493,+,0424,7917,7917,1
7452,+,6894,14346,14346,1
1688,+,0588,2276,2276,1
7897,+,3695,11592,11592,1
7751,+,3545,11296,11296,1
6385,+,2392,8777,8777,1
6744,+,9648,16392,16392,1
0241,+,8882,9123,9123,1
4808,+,5449,10257,10257,1
7309,+,0983,8292,8292,1
3543,+,1080,4623,4623,1
8025,+,6480,14505,14505,1
9995,+,8574,18569,18569,1
7769,+,4662,12431,12431,1
6745,+,2339,9084,9084,1
5592,+,7481,13073,13073,1
7881,+,2128,10009,9809,0
3818,+,7612,11430,11430,1
9870,+,1923,11793,11793,1
8772,+,1798,10570,10570,1
7574,+,7796,15370,15370,1
3526,+,7059,10585,10585,1
2273,+,7869,10142,10142,1
2905,+,0442,3347,3347,1
5356,+,1067,6423,6423,1
3494,+,5373,8867,8867,1
1682,+,7778,9460,9460,1
2277,+,3658,5935,6935,0
4704,+,2718,7422,7422,1
7664,+,8357,16021,15021,0
5725,+,9686,15411,15411,1
0676,+,7116,7792,7792,1
8040,+,3453,11493,11493,1
8891,+,7189,16080,16080,1
3166,+,7492,10658,10658,1
8951,+,5848,14799,14799,1
0183,+,9052,9235,9235,1
5074,+,7735,12809,12809,1
8236,+,1661,9897,9897,1
5773,+,9474,15247,15247,1
0501,+,8059,8560,8560,1
8376,+,8988,17364,17364,1
2149,+,0767,2916,2916,1
6987,+,5125,12112,12112,1
8730,+,6475,15205,15205,1
9270,+,7678,16948,16948,1
7476,+,2463,9939,9939,1
1398,+,4974,6372,6372,1
7424,+,2533,9957,9957,1
7277,+,7764,15041,15041,1
7385,+,8278,15663,15663,1
6942,+,8828,15770,15770,1
4266,+,2871,7137,7137,1
8231,+,4617,12848,12848,1
5069,+,0661,5730,5730,1
7454,+,5910,13364,13364,1
2090,+,1487,3577,3177,0
4483,+,8429,12912,13312,0
2292,+,7458,9750,9750,1
7570,+,6639,14209,14209,1
0531,+,7893,8424,8424,1
9768,+,8482,18250,18250,1
3787,+,4195,7982,8982,0
1122,+,4295,5417,5417,1
2290,+,1006,3296,3296,1
8908,+,1869,10777,10777,1
5279,+,3019,8298,8298,1
6663,+,8323,14986,15186,0
1132,+,4053,5185,5185,1
3211,+,6823,10034,10034,1
0009,+,4342,4351,4351,1
6972,+,4817,11789,11789,1
6568,+,3492,10060,10060,1
9685,+,8330,18015,18015,1
8671,+,1263,9934,9934,1
3373,+,3059,6432,6432,1
6527,+,8323,14850,14850,1
3069,+,1542,4611,4611,1
7949,+,5774,13723,13723,1
0291,+,4258,4549,4549,1
7369,+,1395,8764,8764,1
1249,+,7068,8317,8317,1
5823,+,9009,14832,14832,1
4536,+,8191,12727,12727,1
2317,+,9038,11355,11355,1
8902,+,6899,15801,15801,1
3403,+,6190,9593,9593,1
5300,+,7992,13292,13292,1
1006,+,4580,5586,5586,1
3904,+,3776,7680,7680,1
9093,+,4105,13198,13198,1
0731,+,1135,1866,1866,1
8789,+,0518,9307,9307,1
6207,+,9922,16129,16129,1
7881,+,4282,12163,12163,1
8023,+,1476,9499,9499,1
1506,+,4684,6190,6190,1
6980,+,0661,7641,7641,1
1673,+,8175,9848,9848,1
7751,+,9964,17715,17715,1
3336,+,3724,7060,7060,1
5558,+,9762,15320,15320,1
9192,+,7247,16439,16439,1
3124,+,7084,10208,10208,1
1702,+,5138,6840,6840,1
3511,+,0920,4431,4431,1
4225,+,1215,5440,5440,1
3445,+,4664,8109,8109,1
8039,+,6936,14975,15375,0
9721,+,2322,12043,12043,1
7130,+,5742,12872,12872,1
2309,+,6711,9020,9020,1
6660,+,2078,8738,8738,1
8186,+,0002,8188,8188,1
7908,+,7974,15882,15882,1
2096,+,9626,11722,11722,1
2032,+,3774,5806,6806,0
7619,+,5970,13589,13589,1
1178,+,9688,10866,10866,1
2823,+,0924,3747,3747,1
5833,+,0281,6114,6114,1
9780,+,8644,18424,18424,1
5909,+,6604,12513,12513,1
9466,+,7522,16988,16988,1
4954,+,0066,5020,5020,1
9882,+,2269,12151,12151,1
0392,+,1281,1673,1673,1
1321,+,7692,9013,8813,0
2058,+,0099,2157,2157,1
5035,+,7795,12830,12830,1
4560,+,0960,5520,5520,1
7936,+,2302,10238,10238,1
1014,+,7038,8052,8052,1
1578,+,2972,4550,4550,1
6697,+,9885,16582,16582,1
2941,+,6487,9428,9428,1
5004,+,7481,12485,12485,1
0412,+,3515,3927,3927,1
0467,+,6821,7288,7288,1
5527,+,1384,6911,6911,1
9969,+,5886,15855,15855,1
5895,+,1302,7197,7197,1
7678,+,5857,13535,13535,1
0885,+,5147,6032,6032,1
4903,+,0384,5287,5287,1
4784,+,5117,9901,10901,0
5579,+,2703,8282,8282,1
8525,+,7318,15843,15843,1
4461,+,7571,12032,12032,1
9282,+,3759,13041,12641,0
8295,+,5365,13660,13660,1
6806,+,2102,8908,8908,1
7543,+,3644,11187,10187,0
0484,+,6571,7055,7055,1
2023,+,2455,4478,4478,1
2203,+,5296,7499,7499,1
7136,+,6483,13619,13619,1
3706,+,0571,4277,4277,1
5825,+,6282,12107,12107,1
0612,+,7969,8581,8581,1
2805,+,5418,8223,8223,1
7900,+,1449,9349,9349,1
4725,+,7788,12513,12513,1
0961,+,4861,5822,5822,1
4494,+,5280,9774,9774,1
5306,+,1027,6333,6333,1
0896,+,4318,5214,5214,1
7924,+,0284,8208,8208,1
8791,+,1800,10591,10591,1
1438,+,1403,2841,2841,1
9090,+,2356,11446,11446,1
1631,+,6929,8560,8560,1
4983,+,9401,14384,14384,1
3144,+,2431,5575,5575,1
5188,+,7430,12618,12618,1
1420,+,7085,8505,8505,1
4334,+,5395,9729,9729,1
4928,+,9782,14710,14710,1
9249,+,5279,14528,14528,1
4276,+,2056,6332,6332,1
5670,+,8854,14524,14524,1
6947,+,3805,10752,10752,1
2742,+,0922,3664,3664,1
2392,+,3058,5450,5450,1
1989,+,3773,5762,5762,1
3903,+,1760,5663,5663,1
2101,+,8735,10836,10836,1
2368,+,1630,3998,3998,1
6762,+,1191,7953,8153,0
5008,+,6446,11454,11454,1
4917,+,0593,5510,5510,1
8504,+,8927,17431,17431,1
2848,+,2407,5255,5255,1
9037,+,3147,12184,12184,1
3307,+,2327,5634,5634,1
2115,+,0646,2761,2761,1
4201,+,7388,11589,11589,1
7016,+,2762,9778,9778,1
4594,+,7170,11764,11764,1
6192,+,3906,10098,10098,1
0964,+,1280,2244,2244,1
4233,+,9111,13344,13344,1
5837,+,1272,7109,6709,0
6728,+,6336,13064,12064,0
2576,+,0741,3317,3317,1
9560,+,8580,18140,18140,1
6652,+,8152,14804,14804,1
9962,+,2971,12933,12933,1
7790,+,5237,13027,12027,0
7421,+,7288,14709,14709,1
6249,+,6412,12661,12661,1
1357,+,4896,6253,6253,1
3275,+,3288,6563,6563,1
8549,+,1060,9609,9609,1
9064,+,6098,15162,15162,1
8852,+,7434,16286,16286,1
1400,+,3805,5205,5205,1
6618,+,1443,8061,8061,1
6688,+,5567,12255,12255,1
0903,+,0758,1661,1661,1
1465,+,9473,10938,10938,1
5623,+,6612,12235,12235,1
7876,+,8159,16035,15035,0
8937,+,6384,15321,15321,1
9203,+,2278,11481,11481,1
3626,+,2887,6513,6513,1
9352,+,7188,16540,16540,1
5949,+,5538,11487,11487,1
7693,+,4088,11781,11781,1
1171,+,0415,1586,1586,1
2057,+,3130,5187,5187,1
6352,+,7340,13692,13692,1
4347,+,2649,6996,6996,1
2322,+,3044,5366,5366,1
0370,+,3090,3460,3460,1
9459,+,3793,13252,13252,1
0599,+,5996,6595,6595,1
3915,+,5910,9825,9825,1
4819,+,4307,9126,9126,1
5915,+,1691,7606,7606,1
3084,+,0898,3982,3982,1
3937,+,6528,10465,10465,1
2043,+,9870,11913,11913,1
9274,+,0972,10246,10246,1
9220,+,3399,12619,12619,1
1471,+,6713,8184,8184,1
9513,+,7329,16842,16842,1
0297,+,7257,7554,7554,1
6025,+,7775,13800,13800,1
1007,+,7168,8175,8175,1
9368,+,8595,17963,18163,0
5727,+,5616,11343,11343,1
2983,+,1448,4431,4431,1
3981,+,6307,10288,10288,1
7404,+,3044,10448,10448,1
2374,+,6254,8628,8628,1
9035,+,2232,11267,11267,1
5692,+,1129,6821,6821,1
9767,+,8006,17773,17773,1
1398,+,2339,3737,3737,1
1528,+,3157,4685,4685,1
3094,+,0776,3870,3870,1
3371,+,6843,10214,10214,1
3702,+,8272,11974,11974,1
6738,+,8488,15226,15226,1
2950,+,0431,3381,3381,1
6825,+,4335,11160,11160,1
5028,+,9740,14768,14768,1
9450,+,5089,14539,14539,1
9541,+,4304,13845,13845,1
9335,+,9894,19229,19229,1
1491,+,6088,7579,7579,1
3991,+,0974,4965,4965,1
9378,+,2383,11761,11761,1
8749,+,6084,14833,14833,1
8321,+,6320,14641,14641,1
6994,+,8191,15185,15185,1
6025,+,4138,10163,10163,1
0882,+,6982,7864,7864,1
4739,+,2175,6914,7914,0
4886,+,3346,8232,8232,1
6348,+,1219,7567,7567,1
1788,+,6918,8706,8706,1
5127,+,5508,10635,10635,1
4421,+,3667,8088,8088,1
2297,+,1232,3529,3529,1
7550,+,1935,9485,9485,1
9890,+,3350,13240,13240,1
2875,+,5164,8039,8039,1
2239,+,2071,4310,4310,1
3192,+,1249,4441,4441,1
3082,+,4118,7200,7200,1
8535,+,4441,12976,12976,1
9192,+,2387,11579,11579,1
6164,+,3268,9432,9432,1
0406,+,5203,5609,5609,1
3899,+,8271,12170,12170,1
6500,+,6476,12976,12976,1
6640,+,8945,15585,15585,1
0787,+,4347,5134,5134,1
9096,+,5829,14925,14925,1
1140,+,9818,10958,11158,0
2188,+,6995,9183,9183,1
3952,+,3492,7444,7444,1
5223,+,9665,14888,14888,1
7581,+,0217,7798,7798,1
6542,+,9021,15563,15563,1
1919,+,3284,5203,5203,1
6194,+,4405,10599,10599,1
4926,+,7754,12680,12680,1
3354,+,3266,6620,6620,1
8152,+,5756,13908,14108,0
9742,+,6884,16626,16626,1
5822,+,5489,11311,11311,1
8281,+,4156,12437,12437,1
4265,+,5729,9994,9994,1
2911,+,8068,10979,11379,0
3349,+,2121,5470,5470,1
4572,+,6015,10587,10587,1
5290,+,9729,15019,15019,1
6482,+,9911,16393,16393,1
5529,+,5842,11371,11371,1
6190,+,0722,6912,6912,1
1778,+,1026,2804,2804,1
4176,+,2475,6651,6651,1
1895,+,4115,6010,6010,1
3482,+,9030,12512,12512,1
8371,+,7594,15965,15965,1
9698,+,8784,18482,18482,1
3883,+,0789,4672,4672,1
2994,+,8128,11122,11122,1
7078,+,0679,7757,7757,1
8624,+,6622,15246,15246,1
7436,+,1608,9044,8644,0
5731,+,5473,11204,11204,1
8681,+,4749,13430,13430,1
5561,+,0469,6030,6030,1
7673,+,1877,9550,9550,1
6971,+,3335,10306,10306,1
0923,+,9970,10893,10893,1
1262,+,6360,7622,7622,1
7711,+,7026,14737,14737,1
0199,+,5661,5860,5860,1
9779,+,4402,14181,14181,1
8275,+,8687,16962,16962,1
4127,+,3109,7236,7236,1
5265,+,4731,9996,10996,0
1266,+,5052,6318,6318,1
5478,+,4454,9932,10932,0
3136,+,3158,6294,6294,1
3249,+,5460,8709,8709,1
6688,+,5828,12516,12516,1
2318,+,6967,9285,9285,1
6025,+,4207,10232,10232,1
5646,+,5334,10980,10980,1
0505,+,8768,9273,9273,1
5748,+,4187,9935,10935,0
4520,+,1292,5812,5812,1
9017,+,0141,9158,9158,1
3312,+,6517,9829,9829,1
3892,+,9360,13252,13252,1
1197,+,1657,2854,2854,1
9799,+,2505,12304,12304,1
4640,+,2398,7038,7038,1
6090,+,1240,7330,7330,1
8058,+,8577,16635,16635,1
0049,+,2690,2739,2739,1
5037,+,1080,6117,6117,1
0310,+,9059,9369,9369,1
6991,+,1645,8636,8636,1
4351,+,6333,10684,10684,1
1214,+,7961,9175,9175,1
4632,+,4882,9514,9514,1
7936,+,4996,12932,12932,1
3416,+,5498,8914,9914,0
5165,+,2586,7751,7751,1
7592,+,4267,11859,11859,1
6918,+,7188,14106,14106,1
8932,+,4382,13314,13314,1
8322,+,3386,11708,11708,1
7817,+,4394,12211,12211,1
9918,+,6389,16307,16307,1
5908,+,2285,8193,8193,1
9863,+,5831,15694,15694,1
8509,+,9302,17811,17811,1
8998,+,3820,12818,12818,1
4591,+,5090,9681,9681,1
4754,+,9577,14331,14331,1
3254,+,6427,9681,9681,1
6137,+,7853,13990,14190,0
8541,+,1313,9854,9854,1
4075,+,8495,12570,12570,1
3118,+,0210,3328,3328,1
2213,+,5565,7778,7778,1
6723,+,6235,12958,12958,1
2435,+,1764,4199,3799,0
5194,+,7554,12748,12748,1
4164,+,1530,5694,5694,1
1447,+,7987,9434,9434,1
9928,+,4949,14877,14877,1
7105,+,9020,16125,16125,1
1859,+,2821,4680,4680,1
0906,+,5475,6381,6381,1
5228,+,4508,9736,10736,0
4333,+,2485,6818,6818,1
0974,+,7619,8593,8593,1
7249,+,0777,8026,8026,1
7927,+,3734,11661,11661,1
4742,+,0886,5628,5628,1
7818,+,7875,15693,15693,1
0248,+,2331,2579,2579,1
7888,+,2121,10009,10009,1
2598,+,8744,11342,11342,1
9270,+,8182,17452,17452,1
6956,+,1571,8527,8527,1
0724,+,2279,3003,3003,1
4320,+,8577,12897,12897,1
0796,+,9881,10677,10677,1
9705,+,0822,10527,10527,1
4003,+,7117,11120,11120,1
0739,+,4386,5125,5125,1
5814,+,1210,7024,6224,0
4697,+,7350,12047,12047,1
8612,+,5462,14074,14074,1
1175,+,0357,1532,1532,1
7581,+,9143,16724,16724,1
0151,+,9663,9814,9814,1
4592,+,6710,11302,11302,1
1873,+,6191,8064,8064,1
9717,+,3285,13002,13002,1
1316,+,0267,1583,1583,1
5034,+,2256,7290,7090,0
0960,+,5915,6875,6875,1
7284,+,0821,8105,8105,1
3835,+,6686,10521,10521,1
4886,+,3025,7911,8911,0
1163,+,5787,6950,6950,1
6815,+,7002,13817,13817,1
1905,+,3835,5740,5740,1
8145,+,1044,9189,9189,1
4205,+,6622,10827,10827,1
8835,+,0044,8879,8879,1
5936,+,6768,12704,12704,1
8063,+,5070,13133,13133,1
0031,+,0810,841,841,1
3668,+,3733,7401,7401,1
4723,+,5799,10522,10522,1
2267,+,6140,8407,8407,1
8952,+,1666,10618,10618,1
2876,+,7209,10085,10085,1
7352,+,9030,16382,16382,1
0287,+,2817,3104,3104,1
5926,+,3851,9777,9777,1
7588,+,4564,12152,12152,1
5838,+,5982,11820,11820,1
1457,+,9095,10552,10552,1
0511,+,5714,6225,6225,1
0745,+,1733,2478,2478,1
6988,+,6490,13478,13478,1
9664,+,6847,16511,16511,1
9164,+,0168,9332,9332,1
9723,+,2662,12385,12385,1
9854,+,2943,12797,12797,1
9866,+,0888,10754,10754,1
7562,+,1994,9556,9556,1
3084,+,5753,8837,8837,1
6039,+,1432,7471,7471,1
5066,+,3877,8943,8943,1
3636,+,3271,6907,7907,0
7801,+,6220,14021,14021,1
6086,+,0670,6756,6756,1
9858,+,3521,13379,13379,1
0934,+,8576,9510,9510,1
8065,+,8245,16310,16310,1
8246,+,0895,9141,9141,1
9728,+,8981,18709,18709,1
8848,+,7416,16264,16264,1
5948,+,9964,15912,15912,1
0617,+,5338,5955,5955,1
8156,+,4420,12576,12576,1
6436,+,6696,13132,13132,1
9719,+,1921,11640,11640,1
8905,+,7335,16240,16240,1
6036,+,4550,10586,10586,1
8586,+,7739,16325,16325,1
3314,+,1663,4977,4977,1
6396,+,5441,11837,11837,1
2583,+,2598,5181,4181,0
5009,+,5622,10631,10631,1
