x,op,y,true,pred,correct
83,*,46,3818,3818,1
33,*,95,3135,3135,1
78,*,43,3354,3354,1
35,*,75,2625,2625,1
42,*,39,1638,1638,1
21,*,36,756,756,1
53,*,89,4717,4717,1
62,*,68,4216,4216,1
31,*,85,2635,2635,1
04,*,42,168,168,1
44,*,59,2596,2596,1
61,*,17,1037,1037,1
32,*,44,1408,1408,1
59,*,34,2006,2006,1
35,*,43,1505,1505,1
92,*,84,7728,7728,1
07,*,83,581,581,1
68,*,78,5304,5304,1
56,*,91,5096,5096,1
81,*,68,5508,5508,1
28,*,62,1736,1736,1
26,*,40,1040,1040,1
66,*,50,3300,3300,1
54,*,22,1188,1188,1
60,*,68,4080,4080,1
47,*,49,2303,2303,1
00,*,65,0,0,1
65,*,10,650,650,1
84,*,08,672,672,1
73,*,99,7227,7227,1
89,*,72,6408,6408,1
56,*,47,2632,2632,1
16,*,89,1424,1424,1
34,*,51,1734,1734,1
43,*,49,2107,2107,1
19,*,37,703,703,1
59,*,37,2183,2183,1
83,*,73,6059,6059,1
50,*,62,3100,3100,1
71,*,74,5254,5254,1
61,*,15,915,915,1
76,*,13,988,988,1
64,*,16,1024,1024,1
29,*,56,1624,1624,1
53,*,43,2279,2279,1
63,*,46,2898,2898,1
29,*,57,1653,1653,1
85,*,32,2720,2720,1
18,*,24,432,432,1
69,*,31,2139,2139,1
26,*,58,1508,1508,1
48,*,28,1344,1344,1
41,*,01,41,41,1
22,*,93,2046,2046,1
89,*,99,8811,8811,1
65,*,78,5070,5070,1
80,*,51,4080,4080,1
50,*,67,3350,3350,1
33,*,22,726,726,1
25,*,79,1975,1975,1
08,*,36,288,288,1
57,*,19,1083,1083,1
58,*,93,5394,5394,1
87,*,25,2175,2175,1
79,*,52,4108,4108,1
14,*,89,1246,1246,1
71,*,08,568,568,1
50,*,95,4750,4750,1
24,*,37,888,888,1
10,*,12,120,120,1
40,*,19,760,760,1
38,*,26,988,988,1
89,*,04,356,356,1
99,*,57,5643,5643,1
19,*,17,323,323,1
61,*,71,4331,4331,1
52,*,30,1560,1560,1
65,*,09,585,585,1
25,*,26,650,650,1
99,*,71,7029,7029,1
40,*,26,1040,1040,1
34,*,40,1360,1360,1
64,*,10,640,640,1
54,*,74,3996,3996,1
05,*,16,80,80,1
69,*,35,2415,2415,1
34,*,15,510,510,1
54,*,86,4644,4644,1
02,*,57,114,114,1
09,*,27,243,243,1
37,*,00,0,0,1
99,*,64,6336,6336,1
81,*,17,1377,1377,1
89,*,15,1335,1335,1
28,*,00,0,0,1
40,*,84,3360,3360,1
17,*,80,1360,1360,1
93,*,27,2511,2511,1
32,*,16,512,512,1
56,*,07,392,392,1
15,*,61,915,915,1
16,*,23,368,368,1
45,*,83,3735,3735,1
17,*,38,646,646,1
88,*,68,5984,5984,1
17,*,86,1462,1462,1
06,*,32,192,192,1
66,*,37,2442,2442,1
47,*,91,4277,4277,1
62,*,89,5518,5518,1
42,*,81,3402,3402,1
21,*,85,1785,1785,1
41,*,75,3075,3075,1
19,*,98,1862,1862,1
81,*,80,6480,6480,1
83,*,57,4731,4731,1
70,*,16,1120,1120,1
85,*,34,2890,2890,1
78,*,65,5070,5070,1
28,*,43,1204,1204,1
06,*,42,252,252,1
66,*,08,528,528,1
51,*,45,2295,2295,1
39,*,66,2574,2574,1
02,*,62,124,124,1
11,*,92,1012,1012,1
47,*,18,846,846,1
92,*,65,5980,5980,1
25,*,86,2150,2150,1
46,*,79,3634,3634,1
99,*,43,4257,4257,1
43,*,91,3913,3913,1
73,*,38,2774,2774,1
63,*,66,4158,4158,1
95,*,91,8645,8645,1
85,*,77,6545,6545,1
69,*,88,6072,6072,1
00,*,86,0,0,1
20,*,12,240,240,1
90,*,17,1530,1530,1
44,*,37,1628,1628,1
51,*,84,4284,4284,1
39,*,13,507,507,1
17,*,08,136,136,1
21,*,29,609,609,1
23,*,93,2139,2139,1
65,*,49,3185,3185,1
21,*,01,21,21,1
78,*,12,936,936,1
48,*,22,1056,1056,1
80,*,68,5440,5440,1
39,*,65,2535,2535,1
68,*,28,1904,1904,1
36,*,57,2052,2052,1
79,*,56,4424,4424,1
59,*,84,4956,4956,1
06,*,30,180,180,1
40,*,37,1480,1480,1
73,*,84,6132,6132,1
27,*,70,1890,1890,1
80,*,89,7120,7120,1
27,*,79,2133,2133,1
48,*,45,2160,2160,1
21,*,97,2037,2037,1
95,*,94,8930,8930,1
09,*,36,324,324,1
63,*,00,0,0,1
79,*,15,1185,1185,1
80,*,10,800,800,1
14,*,08,112,112,1
31,*,80,2480,2480,1
58,*,13,754,754,1
41,*,34,1394,1394,1
09,*,95,855,855,1
83,*,42,3486,3486,1
69,*,91,6279,6279,1
00,*,14,0,0,1
43,*,13,559,559,1
88,*,06,528,528,1
75,*,68,5100,5100,1
68,*,49,3332,3332,1
15,*,24,360,360,1
76,*,87,6612,6612,1
64,*,20,1280,1280,1
41,*,13,533,533,1
76,*,26,1976,1976,1
80,*,63,5040,5040,1
73,*,15,1095,1095,1
41,*,20,820,820,1
06,*,53,318,318,1
94,*,77,7238,7238,1
75,*,63,4725,4725,1
76,*,40,3040,3040,1
01,*,47,47,47,1
37,*,07,259,259,1
31,*,21,651,651,1
85,*,79,6715,6715,1
49,*,46,2254,2254,1
28,*,30,840,840,1
21,*,75,1575,1575,1
41,*,91,3731,3731,1
94,*,64,6016,6016,1
45,*,00,0,0,1
85,*,07,595,595,1
94,*,98,9212,9212,1
98,*,55,5390,5390,1
75,*,93,6975,6975,1
58,*,49,2842,2842,1
84,*,33,2772,2772,1
89,*,49,4361,4361,1
83,*,50,4150,4150,1
70,*,12,840,840,1
85,*,92,7820,7820,1
33,*,89,2937,2937,1
87,*,56,4872,4872,1
53,*,42,2226,2226,1
46,*,04,184,184,1
63,*,63,3969,3969,1
95,*,13,1235,1235,1
12,*,06,72,72,1
27,*,87,2349,2349,1
86,*,28,2408,2408,1
50,*,23,1150,1150,1
23,*,04,92,92,1
04,*,62,248,248,1
63,*,20,1260,1260,1
61,*,63,3843,3843,1
55,*,92,5060,5060,1
29,*,79,2291,2291,1
46,*,85,3910,3910,1
85,*,52,4420,4420,1
91,*,54,4914,4914,1
31,*,54,1674,1674,1
37,*,35,1295,1295,1
19,*,13,247,247,1
47,*,12,564,564,1
34,*,24,816,816,1
53,*,13,689,689,1
26,*,41,1066,1066,1
89,*,23,2047,2047,1
02,*,89,178,178,1
04,*,77,308,308,1
59,*,28,1652,1652,1
71,*,65,4615,4615,1
38,*,28,1064,1064,1
74,*,60,4440,4440,1
61,*,02,122,122,1
53,*,65,3445,3445,1
40,*,49,1960,1960,1
37,*,06,222,222,1
85,*,50,4250,4250,1
62,*,66,4092,4092,1
28,*,37,1036,1036,1
55,*,68,3740,3740,1
20,*,78,1560,1560,1
28,*,87,2436,2436,1
73,*,21,1533,1533,1
36,*,80,2880,2880,1
65,*,92,5980,5980,1
20,*,05,100,100,1
09,*,45,405,405,1
41,*,67,2747,2747,1
12,*,18,216,216,1
01,*,57,57,57,1
57,*,44,2508,2508,1
72,*,88,6336,6336,1
61,*,58,3538,3538,1
37,*,56,2072,2072,1
78,*,60,4680,4680,1
30,*,81,2430,2430,1
05,*,79,395,395,1
52,*,04,208,208,1
87,*,84,7308,7308,1
68,*,19,1292,1292,1
77,*,87,6699,6699,1
81,*,61,4941,4941,1
71,*,71,5041,5041,1
77,*,51,3927,3927,1
28,*,34,952,952,1
64,*,06,384,384,1
98,*,12,1176,1176,1
01,*,46,46,46,1
38,*,82,3116,3116,1
60,*,48,2880,2880,1
11,*,39,429,429,1
86,*,50,4300,4300,1
86,*,45,3870,3870,1
73,*,70,5110,5110,1
97,*,36,3492,3492,1
77,*,36,2772,2772,1
91,*,10,910,910,1
94,*,68,6392,6392,1
06,*,84,504,504,1
09,*,40,360,360,1
20,*,74,1480,1480,1
97,*,48,4656,4656,1
21,*,63,1323,1323,1
32,*,15,480,480,1
24,*,91,2184,2184,1
14,*,67,938,938,1
46,*,53,2438,2438,1
53,*,64,3392,3392,1
96,*,96,9216,9216,1
82,*,64,5248,5248,1
26,*,57,1482,1482,1
11,*,17,187,187,1
35,*,78,2730,2730,1
18,*,03,54,54,1
61,*,59,3599,3599,1
11,*,20,220,220,1
87,*,85,7395,7395,1
50,*,40,2000,2000,1
07,*,03,21,21,1
10,*,67,670,670,1
83,*,96,7968,7968,1
37,*,61,2257,2257,1
33,*,28,924,924,1
19,*,48,912,912,1
91,*,57,5187,5187,1
99,*,96,9504,9504,1
31,*,47,1457,1457,1
08,*,98,784,784,1
70,*,96,6720,6720,1
77,*,15,1155,1155,1
91,*,78,7098,7098,1
81,*,73,5913,5913,1
59,*,57,3363,3363,1
36,*,54,1944,1944,1
44,*,28,1232,1232,1
54,*,05,270,270,1
53,*,52,2756,2756,1
74,*,11,814,814,1
01,*,52,52,52,1
86,*,35,3010,3010,1
67,*,23,1541,1541,1
50,*,54,2700,2700,1
32,*,89,2848,2848,1
88,*,46,4048,4048,1
17,*,99,1683,1683,1
08,*,71,568,568,1
75,*,81,6075,6075,1
72,*,25,1800,1800,1
01,*,63,63,63,1
46,*,48,2208,2208,1
72,*,21,1512,1512,1
65,*,02,130,130,1
63,*,09,567,567,1
16,*,58,928,928,1
73,*,13,949,949,1
64,*,45,2880,2880,1
46,*,32,1472,1472,1
57,*,53,3021,3021,1
02,*,96,192,192,1
48,*,34,1632,1632,1
65,*,04,260,260,1
43,*,31,1333,1333,1
88,*,99,8712,8712,1
81,*,23,1863,1863,1
46,*,78,3588,3588,1
86,*,98,8428,8428,1
12,*,51,612,612,1
12,*,81,972,972,1
40,*,98,3920,3920,1
72,*,97,6984,6984,1
22,*,57,1254,1254,1
74,*,51,3774,3774,1
81,*,25,2025,2025,1
95,*,38,3610,3610,1
24,*,40,960,960,1
42,*,54,2268,2268,1
52,*,32,1664,1664,1
77,*,28,2156,2156,1
67,*,81,5427,5427,1
86,*,27,2322,2322,1
03,*,77,231,231,1
58,*,12,696,696,1
54,*,67,3618,3618,1
52,*,31,1612,1612,1
90,*,71,6390,6390,1
16,*,10,160,160,1
69,*,11,759,759,1
99,*,84,8316,8316,1
02,*,10,20,20,1
96,*,62,5952,5952,1
13,*,73,949,949,1
43,*,16,688,688,1
25,*,24,600,600,1
49,*,62,3038,3038,1
19,*,21,399,399,1
73,*,08,584,584,1
87,*,66,5742,5742,1
40,*,39,1560,1560,1
73,*,25,1825,1825,1
02,*,17,34,34,1
38,*,65,2470,2470,1
33,*,04,132,132,1
02,*,32,64,64,1
75,*,87,6525,6525,1
69,*,75,5175,5175,1
66,*,00,0,0,1
35,*,48,1680,1680,1
33,*,11,363,363,1
28,*,96,2688,2688,1
01,*,27,27,27,1
32,*,10,320,320,1
72,*,30,2160,2160,1
62,*,87,5394,5394,1
36,*,04,144,144,1
26,*,64,1664,1664,1
39,*,75,2925,2925,1
87,*,60,5220,5220,1
62,*,39,2418,2418,1
07,*,38,266,266,1
83,*,08,664,664,1
43,*,04,172,172,1
56,*,08,448,448,1
11,*,53,583,583,1
64,*,83,5312,5312,1
51,*,76,3876,3876,1
20,*,64,1280,1280,1
57,*,97,5529,5529,1
87,*,58,5046,5046,1
36,*,48,1728,1728,1
86,*,52,4472,4472,1
03,*,59,177,177,1
52,*,53,2756,2756,1
29,*,63,1827,1827,1
85,*,56,4760,4760,1
83,*,93,7719,7719,1
01,*,90,90,90,1
16,*,15,240,240,1
87,*,86,7482,7482,1
18,*,07,126,126,1
48,*,31,1488,1488,1
80,*,14,1120,1120,1
88,*,87,7656,7656,1
75,*,98,7350,7350,1
43,*,88,3784,3784,1
79,*,45,3555,3555,1
47,*,11,517,517,1
31,*,61,1891,1891,1
35,*,62,2170,2170,1
41,*,05,205,205,1
68,*,05,340,340,1
06,*,00,0,0,1
34,*,00,0,0,1
18,*,41,738,738,1
98,*,47,4606,4606,1
66,*,98,6468,6468,1
01,*,87,87,87,1
19,*,32,608,608,1
31,*,37,1147,1147,1
64,*,00,0,0,1
67,*,41,2747,2747,1
32,*,08,256,256,1
89,*,75,6675,6675,1
94,*,89,8366,8366,1
69,*,04,276,276,1
64,*,12,768,768,1
32,*,01,32,32,1
54,*,80,4320,4320,1
77,*,29,2233,2233,1
81,*,14,1134,1134,1
50,*,98,4900,4900,1
34,*,30,1020,1020,1
56,*,27,1512,1512,1
65,*,72,4680,4680,1
08,*,06,48,48,1
65,*,43,2795,2795,1
97,*,53,5141,5141,1
04,*,80,320,320,1
94,*,79,7426,7426,1
57,*,74,4218,4218,1
88,*,66,5808,5808,1
55,*,65,3575,3575,1
35,*,06,210,210,1
28,*,85,2380,2380,1
78,*,20,1560,1560,1
64,*,32,2048,2048,1
43,*,05,215,215,1
97,*,22,2134,2134,1
05,*,18,90,90,1
71,*,82,5822,5822,1
42,*,05,210,210,1
39,*,54,2106,2106,1
44,*,45,1980,1980,1
55,*,88,4840,4840,1
65,*,81,5265,5265,1
70,*,20,1400,1400,1
81,*,32,2592,2592,1
91,*,73,6643,6643,1
22,*,05,110,110,1
07,*,92,644,644,1
29,*,78,2262,2262,1
11,*,00,0,0,1
17,*,15,255,255,1
00,*,77,0,0,1
26,*,74,1924,1924,1
22,*,33,726,726,1
60,*,95,5700,5700,1
87,*,05,435,435,1
15,*,71,1065,1065,1
53,*,98,5194,5194,1
65,*,85,5525,5525,1
24,*,23,552,552,1
79,*,49,3871,3871,1
64,*,49,3136,3136,1
68,*,60,4080,4080,1
03,*,21,63,63,1
76,*,29,2204,2204,1
60,*,34,2040,2040,1
37,*,97,3589,3589,1
31,*,26,806,806,1
42,*,02,84,84,1
78,*,44,3432,3432,1
23,*,79,1817,1817,1
25,*,41,1025,1025,1
13,*,15,195,195,1
07,*,57,399,399,1
47,*,45,2115,2115,1
07,*,16,112,112,1
76,*,66,5016,5016,1
81,*,03,243,243,1
85,*,27,2295,2295,1
00,*,96,0,0,1
08,*,83,664,664,1
54,*,28,1512,1512,1
33,*,43,1419,1419,1
48,*,17,816,816,1
51,*,14,714,714,1
53,*,03,159,159,1
00,*,06,0,0,1
11,*,14,154,154,1
84,*,12,1008,1008,1
46,*,98,4508,4508,1
91,*,09,819,819,1
35,*,15,525,525,1
28,*,11,308,308,1
72,*,47,3384,3384,1
49,*,39,1911,1911,1
87,*,36,3132,3132,1
61,*,47,2867,2867,1
56,*,22,1232,1232,1
94,*,82,7708,7708,1
65,*,40,2600,2600,1
67,*,72,4824,4824,1
45,*,96,4320,4320,1
16,*,91,1456,1456,1
39,*,35,1365,1365,1
90,*,28,2520,2520,1
75,*,15,1125,1125,1
13,*,83,1079,1079,1
80,*,01,80,80,1
49,*,76,3724,3724,1
89,*,48,4272,4272,1
29,*,76,2204,2204,1
44,*,86,3784,3784,1
84,*,28,2352,2352,1
97,*,71,6887,6887,1
83,*,36,2988,2988,1
34,*,14,476,476,1
96,*,33,3168,3168,1
55,*,32,1760,1760,1
22,*,16,352,352,1
64,*,02,128,128,1
28,*,84,2352,2352,1
78,*,62,4836,4836,1
83,*,30,2490,2490,1
41,*,24,984,984,1
73,*,75,5475,5475,1
32,*,90,2880,2880,1
14,*,97,1358,1358,1
79,*,01,79,79,1
95,*,11,1045,1045,1
34,*,77,2618,2618,1
91,*,11,1001,1001,1
91,*,00,0,0,1
03,*,29,87,87,1
02,*,30,60,60,1
12,*,30,360,360,1
24,*,75,1800,1800,1
98,*,22,2156,2156,1
61,*,50,3050,3050,1
50,*,57,2850,2850,1
70,*,77,5390,5390,1
77,*,23,1771,1771,1
65,*,62,4030,4030,1
04,*,51,204,204,1
73,*,72,5256,5256,1
23,*,32,736,736,1
07,*,42,294,294,1
11,*,65,715,715,1
71,*,63,4473,4473,1
84,*,27,2268,2268,1
99,*,76,7524,7524,1
81,*,71,5751,5751,1
54,*,68,3672,3672,1
83,*,19,1577,1577,1
08,*,04,32,32,1
78,*,82,6396,6396,1
74,*,17,1258,1258,1
87,*,08,696,696,1
81,*,12,972,972,1
76,*,69,5244,5244,1
18,*,81,1458,1458,1
70,*,28,1960,1960,1
39,*,02,78,78,1
10,*,00,0,0,1
93,*,37,3441,3441,1
30,*,36,1080,1080,1
52,*,66,3432,3432,1
16,*,76,1216,1216,1
26,*,42,1092,1092,1
54,*,33,1782,1782,1
17,*,20,340,340,1
53,*,60,3180,3180,1
80,*,83,6640,6640,1
86,*,42,3612,3612,1
40,*,89,3560,3560,1
34,*,82,2788,2788,1
37,*,90,3330,3330,1
97,*,23,2231,2231,1
09,*,52,468,468,1
24,*,34,816,816,1
31,*,08,248,248,1
13,*,34,442,442,1
22,*,11,242,242,1
62,*,50,3100,3100,1
36,*,60,2160,2160,1
01,*,05,5,5,1
27,*,64,1728,1728,1
46,*,14,644,644,1
80,*,11,880,880,1
54,*,10,540,540,1
68,*,86,5848,5848,1
92,*,99,9108,9108,1
94,*,25,2350,2350,1
49,*,18,882,882,1
88,*,64,5632,5632,1
01,*,32,32,32,1
58,*,23,1334,1334,1
53,*,99,5247,5247,1
92,*,16,1472,1472,1
93,*,87,8091,8091,1
22,*,35,770,770,1
80,*,64,5120,5120,1
82,*,77,6314,6314,1
30,*,85,2550,2550,1
96,*,70,6720,6720,1
38,*,42,1596,1596,1
66,*,24,1584,1584,1
88,*,17,1496,1496,1
20,*,53,1060,1060,1
97,*,63,6111,6111,1
98,*,53,5194,5194,1
58,*,10,580,580,1
84,*,69,5796,5796,1
68,*,07,476,476,1
30,*,60,1800,1800,1
67,*,36,2412,2412,1
54,*,08,432,432,1
38,*,67,2546,2546,1
19,*,91,1729,1729,1
26,*,79,2054,2054,1
90,*,94,8460,8460,1
76,*,06,456,456,1
99,*,91,9009,9009,1
27,*,58,1566,1566,1
05,*,23,115,115,1
36,*,45,1620,1620,1
96,*,99,9504,9504,1
69,*,53,3657,3657,1
01,*,37,37,37,1
40,*,11,440,440,1
87,*,91,7917,7917,1
29,*,45,1305,1305,1
24,*,97,2328,2328,1
79,*,59,4661,4661,1
28,*,31,868,868,1
62,*,18,1116,1116,1
96,*,16,1536,1536,1
97,*,81,7857,7857,1
22,*,48,1056,1056,1
41,*,62,2542,2542,1
11,*,12,132,132,1
56,*,14,784,784,1
50,*,13,650,650,1
25,*,56,1400,1400,1
64,*,67,4288,4288,1
08,*,73,584,584,1
73,*,41,2993,2993,1
03,*,57,171,171,1
61,*,77,4697,4697,1
42,*,79,3318,3318,1
44,*,78,3432,3432,1
18,*,73,1314,1314,1
82,*,04,328,328,1
17,*,10,170,170,1
78,*,88,6864,6864,1
65,*,20,1300,1300,1
53,*,69,3657,3657,1
95,*,77,7315,7315,1
83,*,22,1826,1826,1
37,*,37,1369,1369,1
68,*,79,5372,5372,1
16,*,13,208,208,1
70,*,93,6510,6510,1
89,*,22,1958,1958,1
16,*,53,848,848,1
04,*,14,56,56,1
85,*,15,1275,1275,1
47,*,40,1880,1880,1
38,*,70,2660,2660,1
64,*,24,1536,1536,1
99,*,50,4950,4950,1
68,*,27,1836,1836,1
96,*,18,1728,1728,1
60,*,86,5160,5160,1
40,*,76,3040,3040,1
96,*,43,4128,4128,1
65,*,94,6110,6110,1
67,*,33,2211,2211,1
55,*,85,4675,4675,1
64,*,07,448,448,1
25,*,85,2125,2125,1
51,*,06,306,306,1
40,*,54,2160,2160,1
06,*,09,54,54,1
91,*,52,4732,4732,1
06,*,58,348,348,1
89,*,63,5607,5607,1
12,*,42,504,504,1
23,*,88,2024,2024,1
18,*,55,990,990,1
02,*,69,138,138,1
41,*,14,574,574,1
61,*,74,4514,4514,1
53,*,90,4770,4770,1
67,*,97,6499,6499,1
