x,op,y,true,pred,correct
2129,*,5791,12329039,12389519,0
3127,*,2511,7851897,7869537,0
1003,*,7174,7195522,7215802,0
2497,*,8054,20110838,20029718,0
2651,*,0648,1717848,1717848,1
1562,*,6949,10854338,10869818,0
1985,*,6403,12709955,12793255,0
8874,*,9332,82812168,82954248,0
8721,*,1286,11215206,11298126,0
0304,*,1851,562704,562704,1
8128,*,0078,633984,633504,0
2012,*,9913,19944956,19948396,0
6060,*,1389,8417340,8438940,0
2934,*,7220,21183480,21157080,0
8594,*,7190,61790860,61920860,0
5050,*,6013,30365650,30386650,0
4706,*,4582,21562892,21686012,0
7040,*,2190,15417600,15417600,1
4569,*,3352,15315288,15350568,0
5262,*,3707,19506234,19547514,0
9785,*,6994,68436290,68581490,0
8064,*,1414,11402496,11409696,0
7473,*,1939,14490147,14511207,0
8428,*,6083,51267524,51396724,0
1052,*,0609,640668,640668,1
4769,*,0254,1211326,1218646,0
5492,*,5008,27503936,27502976,0
6092,*,2810,17118520,17180920,0
6223,*,2252,14014196,14017396,0
7472,*,6759,50503248,50435568,0
4328,*,4177,18078056,18196696,0
3582,*,0371,1328922,1339482,0
3541,*,8696,30792536,30816056,0
9141,*,5348,48886068,48868308,0
9265,*,0092,852380,852380,1
2910,*,2896,8427360,8441760,0
4041,*,0991,4004631,4001511,0
5149,*,4036,20781364,20808404,0
8966,*,8655,77600730,77492730,0
1287,*,9810,12625470,12697470,0
0751,*,7793,5852543,5855223,0
3748,*,8382,31415736,31551576,0
1483,*,5575,8267725,8269225,0
1285,*,8685,11160225,11126225,0
5849,*,9612,56220588,56116428,0
3232,*,4743,15329376,15395136,0
1552,*,2485,3856720,3851120,0
2090,*,2178,4552020,4570020,0
7629,*,6425,49016325,48994575,0
5074,*,5653,28683322,28668202,0
5293,*,8262,43730766,43688886,0
1819,*,1383,2515677,2518677,0
2420,*,1675,4053500,4053500,1
6738,*,7967,53681646,53612286,0
5489,*,9230,50663470,50583470,0
5643,*,0105,592515,592515,1
6120,*,5465,33445800,33445800,1
5700,*,1092,6224400,6224400,1
9140,*,7867,71904380,71957180,0
1530,*,6212,9504360,9554760,0
5436,*,9080,49358880,49229280,0
2077,*,4125,8567625,8563125,0
0231,*,6074,1403094,1403094,1
3725,*,6850,25516250,25441250,0
8568,*,8860,75912480,75811680,0
1244,*,4382,5451208,5463848,0
8679,*,1064,9234456,9258456,0
8555,*,2991,25588005,25612005,0
4589,*,0806,3698734,3709214,0
3126,*,6636,20744136,20758536,0
8437,*,1324,11170588,11101228,0
6815,*,4438,30244970,30187370,0
1511,*,6775,10237025,10236025,0
0028,*,4180,117040,117040,1
1037,*,0136,141032,140312,0
7667,*,8874,68036958,67952718,0
8585,*,6462,55476270,55485870,0
7996,*,8466,67694136,67543896,0
4838,*,8350,40397300,40385300,0
7172,*,6742,48353624,48296984,0
0759,*,4528,3436752,3439632,0
5538,*,1261,6983418,7007898,0
3250,*,5199,16896750,16844250,0
8476,*,8760,74249760,74408160,0
7307,*,1143,8351901,8355081,0
1671,*,1678,2803938,2808498,0
2505,*,1582,3962910,4061310,0
2343,*,8000,18744000,18744000,1
6063,*,9854,59744802,59884482,0
6928,*,7243,50179504,50159984,0
6922,*,0989,6845858,6858898,0
9998,*,4838,48370324,48262804,0
0079,*,4648,367192,367112,0
9328,*,0736,6865408,6888128,0
2897,*,1055,3056335,3051335,0
3350,*,1749,5859150,5856150,0
6077,*,6389,38825953,38896073,0
4365,*,3986,17398890,17367690,0
3988,*,2847,11353836,11484396,0
2747,*,5683,15611201,15559121,0
3429,*,6576,22549104,22595184,0
3532,*,2748,9705936,9634896,0
9675,*,0718,6946650,6976650,0
1438,*,2999,4312562,4304282,0
9599,*,9180,88118820,87962820,0
7704,*,2743,21132072,21193632,0
2978,*,0813,2421114,2418234,0
2705,*,7251,19613955,19612455,0
6156,*,2538,15623928,15694488,0
1554,*,0661,1027194,1027674,0
4548,*,8326,37866648,37817688,0
9953,*,1979,19696987,19696847,0
8429,*,6912,58261248,58294128,0
1903,*,5333,10148699,10148539,0
0653,*,1964,1282492,1280092,0
3397,*,1211,4113767,4118567,0
6949,*,0002,13898,13898,1
2699,*,5394,14558406,14512926,0
1506,*,5426,8171556,8175876,0
3964,*,8278,32813992,32882632,0
2690,*,5068,13632920,13658920,0
2269,*,3588,8141172,8191332,0
7910,*,1334,10551940,10593140,0
3190,*,1263,4028970,4031370,0
3794,*,4952,18787888,18756848,0
7761,*,9480,73574280,73768680,0
5133,*,3896,19998168,19948488,0
3394,*,8663,29402222,29399782,0
2658,*,6615,17582670,17586270,0
7792,*,4363,33996496,34189016,0
0193,*,9122,1760546,1760506,0
8991,*,1019,9161829,9152169,0
8558,*,8702,74471716,74469796,0
0839,*,8954,7512406,7526246,0
4405,*,8589,37834545,37891245,0
2124,*,9930,21091320,21091320,1
1372,*,6382,8756104,8791384,0
0049,*,1865,91385,91385,1
9096,*,4963,45143448,45184488,0
3304,*,2892,9555168,9611328,0
6800,*,1106,7520800,7520800,1
2944,*,1951,5743744,5741584,0
2546,*,4956,12617976,12694776,0
4814,*,6200,29846800,29838800,0
6615,*,3129,20698335,20756835,0
1882,*,7845,14764290,14739690,0
9048,*,7521,68050008,68196168,0
9292,*,4122,38301624,38295864,0
4683,*,0177,828891,825291,0
4110,*,7274,29896140,29888940,0
6750,*,0911,6149250,6158250,0
6218,*,5313,33036234,33004914,0
9829,*,4395,43198455,43082055,0
5153,*,6158,31732174,31616294,0
9446,*,0857,8095222,8096782,0
2694,*,5445,14668830,14602230,0
4603,*,5596,25758388,25788308,0
1863,*,1005,1872315,1871415,0
2812,*,0676,1900912,1891792,0
7077,*,6404,45321108,45394308,0
2534,*,6183,15667722,15696282,0
0810,*,3926,3180060,3180060,1
4816,*,2180,10498880,10492480,0
0629,*,6680,4201720,4206520,0
1210,*,9473,11462330,11466730,0
4331,*,0596,2581276,2571436,0
9198,*,9083,83545434,83581074,0
7437,*,8392,62411304,62589624,0
3897,*,7740,30162780,30155580,0
7512,*,8163,61320456,61218936,0
9065,*,3861,34999965,34985865,0
3961,*,5974,23663014,23656774,0
9826,*,7874,77369924,77489204,0
7415,*,1086,8052690,8056890,0
6215,*,3403,21149645,21146945,0
8379,*,8849,74145771,74293971,0
0549,*,3117,1711233,1719333,0
5913,*,7047,41668911,41799231,0
1404,*,3270,4591080,4605480,0
3882,*,3085,11975970,12056370,0
4817,*,4429,21334493,21305873,0
4250,*,7441,31624250,31625750,0
5558,*,4991,27739978,27556418,0
1080,*,6087,6573960,6573960,1
4456,*,9642,42964752,43054032,0
9691,*,4563,44220033,44199993,0
1908,*,6076,11593008,11608848,0
2965,*,1161,3442365,3448665,0
9193,*,2639,24260327,24215507,0
5976,*,0005,29880,29880,1
7877,*,4599,36226323,36181323,0
4088,*,1099,4492712,4508312,0
9851,*,8424,82984824,83047704,0
5151,*,3496,18007896,17920776,0
8265,*,6661,55053165,54951765,0
1220,*,1846,2252120,2250520,0
3446,*,0383,1319818,1328098,0
6907,*,8325,57500775,57497775,0
1925,*,3627,6981975,7004475,0
7617,*,7064,53806488,53895048,0
3541,*,3699,13098159,13194279,0
4461,*,0409,1824549,1823709,0
4906,*,6134,30093404,30155884,0
9985,*,0294,2935590,2936190,0
3424,*,0470,1609280,1609280,1
8929,*,4003,35742787,35726507,0
5763,*,3168,18257184,18201024,0
4682,*,3712,17379584,17495744,0
2832,*,3831,10849392,10839312,0
0575,*,1800,1035000,1035000,1
6992,*,9603,67144176,67149456,0
7883,*,3307,26069081,26095121,0
3628,*,9478,34386184,34497784,0
6308,*,7500,47310000,47310000,1
1025,*,7965,8164125,8159625,0
6038,*,4337,26186806,26299606,0
3325,*,9058,30117850,30093850,0
0048,*,3493,167664,167664,1
5612,*,3625,20343500,20312500,0
7893,*,5359,42298587,42205827,0
1248,*,8335,10402080,10400880,0
8637,*,2477,21393849,21411129,0
7161,*,9302,66611622,66975222,0
3522,*,6438,22674636,22796316,0
5551,*,2521,13994071,13940231,0
1374,*,3035,4170090,4176690,0
9839,*,0379,3728981,3712261,0
8405,*,6011,50522455,50546755,0
7854,*,2738,21504252,21568332,0
7107,*,7058,50161206,50252046,0
4176,*,3292,13747392,13745472,0
8838,*,5499,48600162,48517722,0
6911,*,7180,49620980,49548580,0
0473,*,9213,4357749,4355709,0
1771,*,6728,11915288,11936008,0
1063,*,9874,10496062,10588982,0
4577,*,0762,3487674,3498234,0
7797,*,4584,35741448,36098568,0
1695,*,6659,11287005,11296905,0
6875,*,3478,23911250,23812250,0
8022,*,6072,48709584,48719664,0
5665,*,3094,17527510,17556110,0
5788,*,9741,56380908,56335788,0
1448,*,9408,13622784,13679424,0
2177,*,7057,15363089,15469169,0
9465,*,9238,87437670,87885870,0
4746,*,8684,41214264,41494584,0
5235,*,7837,41026695,41092395,0
9969,*,8355,83290995,83056095,0
3615,*,6053,21881595,21806895,0
6949,*,0563,3912287,3911567,0
6697,*,5581,37375957,37389637,0
4605,*,7003,32248815,32248515,0
2299,*,2646,6083154,6112914,0
9720,*,3413,33174360,33188760,0
0407,*,3668,1492876,1494796,0
7282,*,9579,69754278,69696678,0
0040,*,2510,100400,100400,1
1235,*,7744,9563840,9561440,0
9282,*,3976,36905232,36853872,0
1364,*,6557,8943748,8927108,0
9375,*,2911,27290625,27368625,0
8755,*,1968,17229840,17228640,0
2436,*,3496,8516256,8492736,0
5740,*,9136,52440640,52552640,0
2577,*,5846,15065142,15096702,0
7159,*,8825,63178175,63115675,0
4279,*,3369,14415951,14416031,0
6502,*,1092,7100184,7099704,0
8302,*,4271,35457842,35455682,0
6602,*,1889,12471178,12529898,0
2287,*,6892,15762004,15896804,0
9424,*,8743,82394032,82456952,0
5013,*,3620,18147060,18105060,0
6684,*,2057,13748988,13756428,0
0266,*,1689,449274,451914,0
2540,*,7559,19199860,19267060,0
9600,*,2354,22598400,22598400,1
6275,*,3710,23280250,23490250,0
9079,*,5658,51368982,51391902,0
3764,*,3821,14382244,14348804,0
3957,*,5337,21118509,21058929,0
5089,*,3681,18732609,18745209,0
2570,*,2320,5962400,5986400,0
3935,*,6992,27513520,27485920,0
0950,*,5406,5135700,5135700,1
3328,*,1714,5704192,5708912,0
0231,*,8548,1974588,1978428,0
6929,*,8763,60718827,60691227,0
6646,*,6837,45438702,45589062,0
1386,*,9907,13731102,13729062,0
4955,*,0156,772980,772980,1
0509,*,9466,4818194,4800754,0
3941,*,9879,38933139,38911719,0
2689,*,6928,18629392,18621232,0
5418,*,8013,43414434,43403994,0
0119,*,3036,361284,361284,1
2006,*,9405,18866430,18856230,0
6746,*,4402,29695892,29615012,0
1361,*,2626,3573986,3569506,0
5908,*,2087,12329996,12395596,0
5741,*,2999,17217259,17236859,0
4535,*,5240,23763400,23799400,0
3965,*,4024,15955160,15935560,0
0067,*,1590,106530,106530,1
6654,*,3494,23249076,23286036,0
6036,*,3403,20540508,20536188,0
4890,*,0199,973110,979710,0
0487,*,4654,2266498,2276978,0
2887,*,8521,24600127,24609647,0
2998,*,9060,27161880,27008280,0
4429,*,1763,7808327,7799807,0
5637,*,3697,20839989,20851089,0
6587,*,6107,40226809,40296109,0
9462,*,2361,22339782,22455342,0
0991,*,7711,7641601,7641641,0
3848,*,7400,28475200,28451200,0
4737,*,3392,16067904,16095264,0
1761,*,9325,16421325,16399575,0
1299,*,5582,7251018,7268658,0
2628,*,4502,11831256,11832216,0
5144,*,1024,5267456,5288576,0
9448,*,5244,49545312,49696032,0
1053,*,2284,2405052,2402652,0
4170,*,5528,23051760,23032560,0
3384,*,8045,27224280,27257280,0
0911,*,0796,725156,725396,0
4359,*,8627,37605093,37688973,0
6073,*,5173,31415629,31488829,0
5416,*,0435,2355960,2355960,1
3476,*,8146,28315496,28228296,0
6983,*,5460,38127180,38088780,0
6101,*,7232,44122432,44158112,0
2445,*,1934,4728630,4749630,0
2412,*,0804,1939248,1942128,0
4447,*,2965,13185355,13296755,0
4765,*,8031,38267715,38295615,0
0250,*,6396,1599000,1599000,1
8010,*,7478,59898780,59908380,0
7466,*,7775,58048150,58096150,0
5004,*,2957,14796828,14794428,0
6357,*,0359,2282163,2276403,0
4488,*,7407,33242616,33258456,0
1332,*,5051,6727932,6719772,0
3651,*,0227,828777,829797,0
3742,*,9400,35174800,35422800,0
8788,*,8225,72281300,72487300,0
0559,*,5111,2857049,2849669,0
9595,*,0064,614080,614080,1
9135,*,0718,6558930,6533730,0
2540,*,1168,2966720,2971520,0
2318,*,2829,6557622,6555822,0
8053,*,6021,48487113,48449373,0
4862,*,5562,27042444,27048684,0
6040,*,0961,5804440,5806040,0
3091,*,1738,5372158,5389718,0
8545,*,3913,33436585,33486985,0
0613,*,4324,2650612,2658292,0
6130,*,6240,38251200,38299200,0
6869,*,4242,29138298,29011218,0
2234,*,9800,21893200,21963200,0
4424,*,6423,28415352,28498392,0
2520,*,3042,7665840,7665840,1
7829,*,2247,17591763,17791683,0
0001,*,6923,6923,6923,1
9559,*,5721,54687039,54786999,0
3675,*,1541,5663175,5645175,0
5702,*,1177,6711254,6716894,0
0490,*,3947,1934030,1934030,1
9958,*,3244,32303752,32405992,0
9439,*,8406,79344234,79387314,0
9316,*,5996,55858736,55722416,0
3157,*,9084,28678188,28804188,0
7213,*,3142,22663246,22665086,0
8197,*,9548,78264956,78208396,0
9122,*,0693,6321546,6328386,0
4673,*,7741,36173693,36255613,0
6204,*,2200,13648800,13648800,1
9113,*,2542,23165246,23195846,0
9724,*,5833,56720092,56588012,0
3562,*,3957,14094834,14095914,0
9964,*,9129,90961356,90994236,0
1212,*,9504,11518848,11519808,0
1293,*,6787,8775591,8778531,0
6669,*,8313,55439397,55619517,0
7690,*,1727,13280630,13218830,0
2091,*,5817,12163347,12199707,0
5874,*,7633,44836242,44758122,0
7438,*,0955,7103290,7091690,0
6770,*,4933,33396410,33298810,0
2702,*,1309,3536918,3530918,0
5166,*,0579,2991114,2989314,0
4001,*,0007,28007,28007,1
6678,*,1511,10090458,10112658,0
8875,*,9108,80833500,81133500,0
6933,*,2649,18365517,18392157,0
4587,*,3032,13907784,13925544,0
7284,*,1354,9862536,9855336,0
2120,*,3647,7731640,7762040,0
7551,*,5730,43267230,43238430,0
8583,*,4474,38400342,38496702,0
3655,*,4946,18077630,18187030,0
1786,*,8953,15990058,16096658,0
5612,*,0934,5241608,5240648,0
8798,*,2948,25936504,25985144,0
9283,*,1899,17628417,17598597,0
4063,*,9175,37278025,37177525,0
8916,*,4360,38873760,38854560,0
2685,*,7366,19777710,19741710,0
6633,*,9684,64233972,64389492,0
6548,*,5299,34697852,34729612,0
6368,*,4670,29738560,29814560,0
7969,*,9258,73777002,73949082,0
9390,*,6636,62312040,62420040,0
5721,*,4013,22958373,22947873,0
5583,*,5906,32973198,33078798,0
9573,*,1259,12052407,12092187,0
3922,*,9084,35627448,35696568,0
2721,*,3574,9724854,9745974,0
0388,*,2357,914516,914596,0
4677,*,8929,41760933,41816733,0
5499,*,0599,3293901,3294021,0
7680,*,1460,11212800,11212800,1
3221,*,9489,30564069,30569829,0
9543,*,9919,94657017,94758837,0
6170,*,7027,43356590,43391990,0
6540,*,1912,12504480,12533280,0
0961,*,3513,3375993,3377793,0
9964,*,2339,23305796,23388196,0
5125,*,8035,41179375,41108375,0
0586,*,8071,4729606,4729526,0
1792,*,7609,13635328,13651168,0
8541,*,2339,19977399,20088519,0
4498,*,1243,5591014,5599814,0
2635,*,1539,4055265,4056765,0
5287,*,4347,22982589,22951269,0
5666,*,1413,8006058,8008098,0
2295,*,4855,11142225,11118225,0
7850,*,9483,74441550,74564550,0
6917,*,5269,36445673,36569933,0
0469,*,1493,700217,703697,0
7537,*,1028,7748036,7769396,0
1366,*,1558,2128228,2128868,0
7344,*,0882,6477408,6488928,0
6958,*,6898,47996284,47817484,0
5898,*,0936,5520528,5496048,0
8991,*,3485,31333635,31386435,0
6966,*,3033,21127878,21199878,0
3392,*,9276,31464192,31588512,0
4066,*,9780,39765480,39787080,0
5160,*,0589,3039240,3046440,0
5646,*,0224,1264704,1269984,0
1430,*,2815,4025450,4039450,0
3494,*,6327,22106538,22059018,0
5701,*,0276,1573476,1573596,0
4977,*,0035,174195,174195,1
4863,*,3038,14773794,14758674,0
5041,*,4273,21540193,21539473,0
6252,*,1070,6689640,6744840,0
4278,*,7011,29993058,30095658,0
6529,*,6828,44580012,44593452,0
9604,*,4080,39184320,39198720,0
9755,*,4955,48336025,48096025,0
3356,*,8981,30140236,30155396,0
7138,*,4171,29772598,29796398,0
8359,*,1193,9972287,10088867,0
5566,*,0990,5510340,5506740,0
1603,*,8881,14236243,14204203,0
0074,*,7638,565212,565212,1
8312,*,7724,64201888,64298848,0
0427,*,1118,477386,477386,1
8501,*,0160,1360160,1360160,1
7288,*,3618,26367984,26399184,0
2192,*,5860,12845120,12805120,0
2413,*,9651,23287863,23246103,0
7933,*,8243,65391719,65488759,0
1844,*,1180,2175920,2199920,0
4746,*,0961,4560906,4599066,0
0469,*,5737,2690653,2696953,0
1001,*,7622,7629622,7632142,0
5982,*,5932,35485224,35498184,0
2279,*,5955,13571445,13668645,0
0449,*,2712,1217688,1226568,0
6026,*,1571,9466846,9471686,0
8054,*,1861,14988494,14996294,0
8297,*,9549,79228053,79351533,0
2634,*,2313,6092442,6084522,0
0788,*,5437,4284356,4289236,0
3997,*,6320,25261040,25203440,0
6292,*,8608,54161536,54368896,0
4841,*,5353,25913873,25989833,0
5695,*,7662,43635090,43485690,0
6313,*,9935,62719655,62607955,0
8259,*,3748,30954732,30874572,0
8448,*,0534,4511232,4511232,1
4827,*,9757,47097039,47096619,0
4278,*,9224,39460272,39698832,0
7799,*,0075,584925,584925,1
8074,*,5895,47596230,47584230,0
8710,*,4465,38890150,38896150,0
3486,*,7227,25193322,25161282,0
6016,*,5083,30579328,30565648,0
6382,*,1944,12406608,12415728,0
8282,*,6586,54545252,54688852,0
7941,*,7208,57238728,57233448,0
9714,*,6780,65860920,65889720,0
6966,*,4668,32517288,32665608,0
9861,*,0631,6222291,6216891,0
0909,*,2447,2224323,2229363,0
7776,*,6617,51453792,51795732,0
7634,*,9365,71492410,71791810,0
4163,*,2869,11943647,11969807,0
5808,*,2356,13683648,13684608,0
9199,*,7581,69737619,69712839,0
1281,*,9525,12201525,12195525,0
8830,*,5154,45509820,45559020,0
5215,*,0958,4995970,4995770,0
3187,*,6717,21407079,21486939,0
5130,*,5105,26188650,26278650,0
7878,*,1481,11667318,11689998,0
7060,*,0738,5210280,5224680,0
8353,*,7040,58805120,58805920,0
3089,*,3467,10709563,10727963,0
3091,*,8336,25766576,25745216,0
0682,*,2595,1769790,1776990,0
2035,*,7048,14342680,14319080,0
9021,*,8401,75785421,75814641,0
1004,*,5782,5805128,5808488,0
9002,*,6381,57441762,57443202,0
3533,*,6767,23907811,23956651,0
1098,*,4329,4753242,4761522,0
0595,*,2671,1589245,1586245,0
3679,*,7244,26650676,26786596,0
5920,*,4529,26811680,26850880,0
7651,*,2564,19617164,19616284,0
5367,*,3979,21355293,21386373,0
4565,*,1898,8664370,8648770,0
6014,*,7255,43631570,43623770,0
0455,*,4356,1981980,1978380,0
5951,*,3614,21506914,21499754,0
7987,*,0461,3682007,3684607,0
7815,*,4543,35503545,35589045,0
0102,*,1912,195024,195504,0
7396,*,6215,45966140,46080140,0
0675,*,2645,1785375,1785375,1
5525,*,9521,52603525,52675525,0
0623,*,5281,3290063,3280303,0
9820,*,2300,22586000,22586000,1
0219,*,5699,1248081,1259481,0
7651,*,9664,73939264,73984304,0
0195,*,7173,1398735,1407735,0
4839,*,3266,15804174,15898974,0
3020,*,3911,11811220,11800420,0
6064,*,2832,17173248,17192448,0
7071,*,8606,60853026,60855186,0
1709,*,6776,11580184,11558584,0
3201,*,6708,21472308,21475908,0
4589,*,0393,1803477,1796217,0
3733,*,5156,19247348,19287908,0
4507,*,2073,9343011,9345531,0
7763,*,0820,6365660,6377260,0
2951,*,9037,26668187,26669807,0
2991,*,6090,18215190,18231390,0
3974,*,0708,2813592,2815512,0
6588,*,0526,3465288,3462888,0
3435,*,1624,5578440,5580840,0
3378,*,2003,6766134,6770814,0
1725,*,3225,5563125,5599125,0
4987,*,3751,18706237,18719777,0
9731,*,6552,63757512,63716952,0
9313,*,6829,63598477,63588677,0
3616,*,9694,35053504,35096864,0
1537,*,7412,11392244,11349604,0
9456,*,8376,79203456,79466976,0
3884,*,6155,23906020,23956820,0
9983,*,7075,70629725,70559225,0
1611,*,4629,7457319,7461819,0
6958,*,9201,64020558,64026558,0
4156,*,1235,5132660,5135860,0
2113,*,0843,1781259,1780779,0
3782,*,0781,2953742,2954702,0
