x,op,y,true,pred,correct
880,*,632,556160,556160,1
926,*,218,201868,202508,0
869,*,287,249403,250663,0
640,*,329,210560,210560,1
470,*,567,266490,266490,1
017,*,048,816,816,1
530,*,862,456860,456860,1
622,*,247,153634,154954,0
177,*,665,117705,118905,0
159,*,779,123861,124581,0
525,*,610,320250,320250,1
298,*,038,11324,11324,1
111,*,876,97236,97956,0
886,*,913,808918,809918,0
727,*,944,686288,686608,0
548,*,897,491556,492996,0
808,*,409,330472,329912,0
708,*,814,576312,575112,0
900,*,782,703800,703800,1
797,*,608,484576,485216,0
183,*,266,48678,48918,0
752,*,891,670032,670032,1
378,*,523,197694,197694,1
171,*,050,8550,8550,1
146,*,505,73730,73730,1
408,*,461,188088,188088,1
799,*,350,279650,279650,1
827,*,683,564841,565121,0
968,*,667,645656,646616,0
805,*,406,326830,327230,0
904,*,965,872360,872360,1
320,*,487,155840,156640,0
647,*,126,81522,81522,1
379,*,535,202765,202865,0
534,*,241,128694,128814,0
844,*,017,14348,14348,1
033,*,910,30030,30030,1
363,*,713,258819,259419,0
848,*,315,267120,267120,1
987,*,679,670173,669813,0
672,*,661,444192,444192,1
251,*,633,158883,159423,0
105,*,888,93240,93240,1
744,*,936,696384,698904,0
355,*,888,315240,315240,1
703,*,337,236911,236831,0
842,*,135,113670,113670,1
679,*,680,461720,464120,0
542,*,718,389156,388996,0
323,*,571,184433,184193,0
604,*,685,413740,414140,0
028,*,245,6860,6860,1
560,*,592,331520,331520,1
146,*,279,40734,40734,1
393,*,317,124581,124761,0
571,*,967,552157,552637,0
305,*,697,212585,212485,0
671,*,278,186538,186098,0
698,*,474,330852,330612,0
730,*,437,319010,319810,0
030,*,596,17880,17880,1
275,*,805,221375,221375,1
874,*,166,145084,145084,1
530,*,759,402270,402870,0
787,*,501,394287,394287,1
132,*,053,6996,6996,1
918,*,785,720630,720630,1
136,*,081,11016,11016,1
362,*,445,161090,161090,1
562,*,691,388342,388462,0
627,*,413,258951,259971,0
188,*,444,83472,83472,1
725,*,459,332775,332775,1
971,*,108,104868,104868,1
136,*,497,67592,67592,1
259,*,117,30303,30303,1
152,*,080,12160,12160,1
769,*,867,666723,665223,0
597,*,684,408348,407628,0
135,*,990,133650,133650,1
124,*,595,73780,74180,0
303,*,539,163317,163497,0
362,*,971,351502,351062,0
863,*,784,676592,676592,1
175,*,564,98700,98700,1
639,*,185,118215,117315,0
041,*,309,12669,12669,1
158,*,027,4266,4266,1
103,*,050,5150,5150,1
160,*,067,10720,10720,1
864,*,442,381888,382608,0
584,*,706,412304,412624,0
856,*,357,305592,306552,0
529,*,339,179331,178491,0
019,*,939,17841,17841,1
866,*,172,148952,149912,0
445,*,458,203810,204610,0
702,*,079,55458,55458,1
349,*,564,196836,196356,0
754,*,521,392834,393314,0
136,*,200,27200,27200,1
106,*,213,22578,22578,1
176,*,273,48048,48048,1
689,*,064,44096,44096,1
439,*,152,66728,66568,0
285,*,130,37050,37050,1
966,*,845,816270,816270,1
667,*,106,70702,70742,0
474,*,093,44082,44082,1
825,*,535,441375,443625,0
329,*,459,151011,151911,0
900,*,612,550800,550800,1
241,*,552,133032,132792,0
234,*,872,204048,203568,0
938,*,818,767284,766084,0
455,*,553,251615,251015,0
537,*,257,138009,137229,0
917,*,720,660240,660240,1
591,*,292,172572,172812,0
052,*,430,22360,22360,1
203,*,416,84448,84128,0
717,*,651,466767,466227,0
728,*,934,679952,679312,0
829,*,625,518125,516125,0
692,*,271,187532,187412,0
639,*,927,592353,594153,0
001,*,034,34,34,1
017,*,779,13243,13243,1
120,*,034,4080,4080,1
872,*,709,618248,618008,0
730,*,168,122640,122640,1
488,*,263,128344,129464,0
623,*,678,422394,423834,0
560,*,664,371840,371840,1
569,*,808,459752,460712,0
711,*,946,672606,673806,0
060,*,615,36900,36900,1
741,*,565,418665,418665,1
936,*,567,530712,530712,1
092,*,747,68724,68724,1
108,*,018,1944,1944,1
248,*,449,111352,111992,0
775,*,139,107725,107725,1
487,*,290,141230,141230,1
908,*,494,448552,448712,0
586,*,870,509820,509820,1
429,*,456,195624,195624,1
714,*,968,691152,693552,0
363,*,788,286044,286764,0
395,*,021,8295,8295,1
113,*,270,30510,30510,1
625,*,477,298125,298125,1
034,*,708,24072,24072,1
207,*,846,175122,175842,0
659,*,955,629345,629245,0
167,*,742,123914,124354,0
300,*,946,283800,283800,1
782,*,875,684250,684250,1
351,*,011,3861,3861,1
647,*,792,512424,513864,0
767,*,065,49855,49855,1
692,*,446,308632,308312,0
176,*,192,33792,33792,1
297,*,194,57618,57618,1
005,*,712,3560,3560,1
710,*,465,330150,330150,1
647,*,782,505954,505954,1
700,*,004,2800,2800,1
907,*,238,215866,215986,0
082,*,171,14022,14022,1
571,*,512,292352,292192,0
297,*,079,23463,23463,1
950,*,103,97850,97850,1
561,*,639,358479,358479,1
260,*,558,145080,145080,1
764,*,462,352968,353928,0
311,*,708,220188,220188,1
430,*,750,322500,322500,1
990,*,256,253440,253440,1
605,*,686,415030,415030,1
362,*,435,157470,157470,1
945,*,543,513135,513135,1
606,*,905,548430,548430,1
787,*,436,343132,342812,0
948,*,312,295776,295776,1
394,*,711,280134,279414,0
415,*,916,380140,379340,0
195,*,552,107640,107640,1
840,*,231,194040,194040,1
313,*,728,227864,227704,0
994,*,357,354858,355218,0
533,*,705,375765,375765,1
234,*,171,40014,40014,1
649,*,833,540617,540617,1
553,*,729,403137,404037,0
487,*,768,374016,374016,1
490,*,891,436590,436590,1
602,*,034,20468,20468,1
939,*,513,481707,480627,0
955,*,425,405875,405875,1
659,*,894,589146,590946,0
009,*,805,7245,7245,1
562,*,122,68564,68564,1
277,*,757,209689,209869,0
543,*,668,362724,362964,0
389,*,905,352045,351745,0
460,*,041,18860,18860,1
578,*,355,205190,205790,0
626,*,360,225360,225360,1
469,*,235,110215,110515,0
454,*,718,325972,326692,0
050,*,704,35200,35200,1
636,*,585,372060,372060,1
493,*,240,118320,118320,1
728,*,786,572208,571728,0
470,*,869,408430,409630,0
150,*,765,114750,114750,1
635,*,140,88900,88900,1
376,*,983,369608,370808,0
020,*,040,800,800,1
036,*,579,20844,20844,1
034,*,815,27710,27710,1
189,*,073,13797,13797,1
488,*,971,473848,476888,0
335,*,863,289105,289105,1
279,*,473,131967,131967,1
236,*,760,179360,179360,1
136,*,449,61064,60664,0
375,*,323,121125,121125,1
082,*,542,44444,44444,1
794,*,172,136568,136888,0
235,*,015,3525,3525,1
856,*,309,264504,266424,0
989,*,612,605268,605988,0
539,*,548,295372,294812,0
424,*,347,147128,147608,0
184,*,207,38088,38088,1
049,*,262,12838,12838,1
663,*,971,643773,649533,0
374,*,511,191114,190634,0
613,*,440,269720,269720,1
699,*,179,125121,125481,0
340,*,679,230860,230060,0
645,*,052,33540,33540,1
213,*,222,47286,47646,0
222,*,495,109890,109890,1
531,*,109,57879,58059,0
738,*,802,591876,591876,1
157,*,858,134706,134466,0
355,*,433,153715,153115,0
766,*,168,128688,128688,1
105,*,205,21525,21525,1
596,*,972,579312,580752,0
410,*,832,341120,341120,1
008,*,698,5584,5584,1
102,*,310,31620,31620,1
133,*,664,88312,88712,0
861,*,121,104181,104181,1
023,*,278,6394,6434,0
840,*,734,616560,616560,1
798,*,313,249774,250374,0
418,*,499,208582,208742,0
157,*,228,35796,35796,1
031,*,231,7161,7161,1
738,*,308,227304,227304,1
666,*,469,312354,312354,1
358,*,189,67662,67662,1
518,*,817,423206,420086,0
840,*,116,97440,97440,1
320,*,955,305600,305600,1
303,*,422,127866,127746,0
808,*,970,783760,783760,1
438,*,446,195348,194628,0
984,*,017,16728,16728,1
991,*,574,568834,568754,0
227,*,942,213834,215994,0
769,*,267,205323,205323,1
920,*,544,500480,497280,0
110,*,066,7260,7260,1
182,*,812,147784,148904,0
730,*,544,397120,398720,0
233,*,189,44037,44217,0
593,*,902,534886,535006,0
896,*,234,209664,209664,1
