x,op,y,true,pred,correct
37109,*,09975,370162275,369662775,0
00146,*,37546,5481716,5482996,0
40961,*,33304,1364165144,1368495384,0
28257,*,01857,52473249,52659129,0
74604,*,47224,3523099296,3528822176,0
26245,*,11143,292448035,292552635,0
11066,*,80609,892019194,891476914,0
85209,*,95859,8168049531,8208918531,0
12226,*,61261,748976986,746966506,0
27376,*,69240,1895514240,1899983040,0
55231,*,58016,3204281696,3204966416,0
78057,*,33385,2605932945,2609655645,0
56459,*,77139,4355190801,4359561501,0
59972,*,79147,4746603884,4744811804,0
77112,*,44042,3396166704,3396985424,0
40484,*,97905,3963586020,3968837220,0
51354,*,07522,386284788,387568788,0
22633,*,03041,68826953,69095573,0
17086,*,98727,1686849522,1683919482,0
50410,*,18478,931475980,934683580,0
07859,*,06097,47916323,47912063,0
62882,*,53763,3380724966,3389446086,0
86541,*,41742,3612394422,3618866022,0
75496,*,17502,1321330992,1321311312,0
48790,*,08820,430327800,430831800,0
92963,*,31308,2910485604,2915962164,0
16440,*,66675,1096137000,1096497000,0
19606,*,16493,323361758,324566798,0
48255,*,69841,3370177455,3352549455,0
42383,*,32926,1395502658,1399962898,0
58570,*,63897,3742447290,3738160890,0
46922,*,90347,4239261934,4241962894,0
48289,*,63623,3072291047,3076961687,0
72750,*,52939,3851312250,3848552250,0
11631,*,85287,991973097,991496697,0
01759,*,47029,82724011,82652211,0
18607,*,05115,95174805,94996005,0
94519,*,29732,2810238908,2815812908,0
63489,*,73917,4692916413,4694968773,0
31734,*,31264,992131776,995533056,0
30082,*,32850,988193700,988557700,0
92037,*,88363,8132665431,8135666651,0
95938,*,15567,1493466846,1499923806,0
73490,*,89771,6597270790,6591865390,0
47538,*,50757,2412886266,2412943866,0
26942,*,20015,539244130,538968730,0
51931,*,56461,2932076191,2919966751,0
94455,*,59956,5663143980,5661563180,0
82054,*,25273,2073750742,2079966382,0
78907,*,71011,5603264977,5606666137,0
87020,*,78780,6855435600,6869835600,0
95131,*,38704,3681950224,3682846304,0
05698,*,05910,33675180,33565980,0
16527,*,00367,6065409,6063129,0
87423,*,09723,850013829,849999969,0
45649,*,66668,3043327532,3056962412,0
99943,*,38281,3825917983,3819962863,0
87906,*,20268,1781678808,1788881688,0
68900,*,28373,1954899700,1951957700,0
10898,*,60512,659459776,660482656,0
54695,*,24127,1319626265,1329616865,0
43545,*,21171,921891195,921946095,0
45420,*,58295,2647758900,2658420900,0
77816,*,27203,2116828648,2126966488,0
80237,*,23847,1913411739,1912961619,0
10706,*,22931,245499286,246196606,0
84324,*,03641,307023684,307596804,0
46810,*,70908,3319203480,3315521880,0
65389,*,85889,5616195821,5621662261,0
01960,*,58630,114914800,114494800,0
44272,*,59396,2629579712,2639114752,0
86043,*,49242,4236929406,4239992286,0
85380,*,00067,5720460,5728860,0
28567,*,41526,1186273242,1199563602,0
54201,*,79672,4318302072,4328666712,0
52232,*,16041,837853512,838162872,0
17430,*,16298,284074140,283516140,0
35548,*,62720,2229570560,2235586560,0
24296,*,89717,2179764232,2181612392,0
88315,*,46048,4066729120,4071537520,0
36363,*,96063,3493138869,3505591269,0
37728,*,79771,3009600288,3015424608,0
71860,*,65447,4703021420,4699667020,0
30780,*,46886,1443151080,1441447080,0
63899,*,22558,1441433642,1441612282,0
47272,*,72952,3448586944,3459662464,0
32183,*,98309,3163878547,3169556567,0
71211,*,09659,687827049,689166129,0
09296,*,85600,795737600,795833600,0
73376,*,49134,3605256384,3619663104,0
49029,*,94110,4614119190,4616936190,0
03253,*,59465,193439645,192566245,0
22108,*,61223,1353518084,1355955204,0
96186,*,48492,4664251512,4663935672,0
30221,*,25137,759665277,759586737,0
86280,*,95425,8233269000,8248089000,0
28418,*,73731,2095287558,2105263878,0
56458,*,50566,2854855228,2841668188,0
10182,*,14477,147404814,147092094,0
51855,*,99515,5160350325,5149639325,0
58792,*,41711,2452273112,2441112312,0
11779,*,09519,112124301,112995081,0
47724,*,70480,3363587520,3378835520,0
09463,*,49979,472951277,473966777,0
66838,*,85351,5704690138,5707366658,0
72614,*,37232,2703564448,2705558848,0
05896,*,63857,376500872,375866312,0
84904,*,49780,4226521120,4209447520,0
73537,*,84650,6224907050,6215828050,0
69630,*,81923,5704298490,5689665090,0
70492,*,68795,4849497140,4855829140,0
54268,*,13823,750146564,750962804,0
44769,*,55639,2490902391,2506666671,0
32016,*,44261,1417060176,1416485456,0
18894,*,94774,1790659956,1799115876,0
36944,*,59421,2195249424,2199566864,0
58573,*,54472,3190588456,3199558616,0
75046,*,58108,4360772968,4361612808,0
03489,*,45458,158602962,158434842,0
60918,*,13655,831835290,833830290,0
47432,*,36520,1732216640,1749931840,0
44818,*,41758,1871510044,1866255564,0
50212,*,75633,3797684196,3793843956,0
99492,*,51204,5094388368,5099584608,0
95242,*,48558,4624761036,4635866316,0
07202,*,98790,711485580,711484380,0
60797,*,32323,1965141431,1969666691,0
39477,*,12992,512885184,511519344,0
54599,*,97909,5345733491,5356626691,0
37016,*,14324,530217184,529694944,0
62980,*,66476,4186658480,4199621680,0
36112,*,96125,3471266000,3469340000,0
32484,*,39647,1287893148,1291963548,0
04870,*,58120,283044400,283060400,0
83070,*,66015,5483866050,5483659050,0
46504,*,91350,4248140400,4248054000,0
66209,*,51917,3437372653,3439966673,0
79234,*,74526,5904993084,5905841964,0
39754,*,34597,1375369138,1376966698,0
45234,*,19010,859898340,860057940,0
39992,*,64258,2569805936,2568162416,0
04398,*,70844,311571912,311998152,0
35413,*,73521,2603599173,2594966733,0
34602,*,79275,2743073550,2737610550,0
85237,*,46970,4003581890,4009666490,0
67502,*,11607,783495714,783458394,0
60790,*,79826,4852622540,4848820940,0
42571,*,96804,4121043084,4122859884,0
87002,*,56024,4874200048,4875254768,0
82046,*,86297,7080323662,7072922782,0
35791,*,65710,2351826610,2359322810,0
77513,*,98304,7619837952,7654843632,0
47711,*,89495,4269895945,4279522145,0
91995,*,92713,8529132435,8499133035,0
99497,*,32824,3265889528,3269561928,0
85201,*,63780,5434119780,5436454980,0
41726,*,03509,146416534,146359214,0
13294,*,95355,1267649370,1268891370,0
08911,*,37452,333734772,334788852,0
54110,*,58977,3191245470,3189512070,0
93898,*,89064,8362931472,8341663632,0
65053,*,12262,797679886,796082606,0
66860,*,20707,1384470020,1394626820,0
63297,*,64908,4108481676,4109661036,0
36307,*,84000,3049788000,3050002800,0
00557,*,03032,1688824,1693304,0
09566,*,74354,711270364,711688604,0
70772,*,23579,1668732988,1665166808,0
89630,*,86549,7757386870,7745213870,0
76537,*,88175,6748649975,6785886475,0
21445,*,93669,2008731705,2029516905,0
47928,*,93784,4494879552,4499622912,0
51229,*,58304,2986855616,2989555256,0
88048,*,96555,8501474640,8501436240,0
01186,*,05183,6147038,6139718,0
20945,*,45598,955050110,956866910,0
55214,*,71755,3961880570,3955529370,0
90255,*,46511,4197850305,4203943905,0
08542,*,92744,792219248,793855568,0
42531,*,76204,3241032324,3234994164,0
04516,*,23508,106162128,106194288,0
36388,*,74748,2719930224,2729664464,0
98883,*,10395,1027888785,1029487185,0
83886,*,26113,2190515118,2180696958,0
09072,*,31251,283509072,284047632,0
33594,*,53740,1805341560,1808828760,0
66198,*,04160,275383680,275326080,0
93124,*,36794,3426404456,3439866056,0
34631,*,22688,785708128,790862608,0
45355,*,23166,1050693930,1050989730,0
74320,*,61619,4579524080,4589928080,0
49827,*,66465,3311751555,3300551055,0
76314,*,29655,2263091670,2275812270,0
18473,*,55755,1029962115,1027155615,0
50308,*,31450,1582186600,1587170600,0
85370,*,14577,1244438490,1240185690,0
96276,*,05982,575923032,574891992,0
24455,*,73750,1803556250,1808581250,0
38953,*,47828,1863044084,1861962404,0
97172,*,18675,1814687100,1818155100,0
75934,*,19598,1488154532,1481112292,0
11380,*,82496,938804480,940996480,0
90631,*,60756,5506377036,5508163116,0
58151,*,31824,1850597424,1849414704,0
51994,*,34077,1771799538,1775533938,0
41368,*,32952,1363158336,1368364416,0
58082,*,15250,885750500,882135500,0
53516,*,10667,570855172,572186612,0
43922,*,18116,795690952,795862952,0
15359,*,05458,83829422,84061982,0
56523,*,39559,2235993357,2211961797,0
03455,*,55008,190052640,190142640,0
89533,*,11493,1029002769,1029919029,0
58416,*,36426,2127861216,2139944256,0
46645,*,51515,2402917175,2391865175,0
73193,*,73687,5393372591,5401662631,0
66163,*,90492,5987222196,6009991956,0
33549,*,97126,3258480174,3268963254,0
08526,*,78705,671038830,671656230,0
64396,*,78252,5039115792,5045498352,0
97704,*,82855,8095264920,8096668920,0
42962,*,43841,1883497042,1880556802,0
45132,*,95163,4294896516,4291848036,0
35149,*,38061,1337806089,1337961309,0
02085,*,31182,65014470,65295270,0
96881,*,10147,983051507,983136227,0
32858,*,28855,948117590,950611790,0
29844,*,21677,646928388,648967428,0
98682,*,54403,5368596846,5365956606,0
19892,*,90291,1796068572,1796942172,0
89149,*,97991,8735799659,8751166339,0
32446,*,14766,479097636,479593476,0
59933,*,13002,779248866,779191386,0
87578,*,90760,7948579280,7959559280,0
49235,*,86616,4264538760,4255823160,0
34818,*,46209,1608904962,1601656362,0
32317,*,81594,2636873298,2639662098,0
97783,*,25540,2497377820,2501887420,0
16282,*,80793,1315471626,1314992706,0
79931,*,67495,5394942845,5381126245,0
56466,*,29747,1679694102,1689562902,0
91956,*,34363,3159884028,3151663788,0
60918,*,39633,2414363094,2415562974,0
57817,*,38227,2210170459,2201666899,0
02569,*,33793,86814217,86615537,0
51069,*,77039,3934304691,3933961971,0
53008,*,56812,3011490496,3019556416,0
27263,*,49442,1347937246,1349552806,0
10975,*,78760,864391000,864191000,0
88725,*,29357,2604699825,2615627325,0
95447,*,34163,3260755861,3261566341,0
70043,*,17186,1203758998,1204581398,0
32105,*,18957,608614485,609866985,0
36676,*,84304,3091933504,3095662144,0
80300,*,27826,2234427800,2242881800,0
30791,*,12771,393231861,393199821,0
58152,*,08477,492954504,492965304,0
69912,*,85042,5945456304,5948819664,0
21048,*,10940,230265120,230116320,0
48667,*,15535,756041845,758266945,0
41922,*,80104,3358119888,3359322288,0
73912,*,93103,6881428936,6899862776,0
36406,*,82573,3006152638,3005562158,0
09027,*,18209,164372643,164692683,0
75311,*,62594,4714016734,4711522894,0
91416,*,25146,2298746736,2303554896,0
03010,*,45560,137135600,137119600,0
93924,*,12828,1204857072,1209511152,0
87258,*,29041,2534059578,2533761138,0
88408,*,94335,8339968680,8367439080,0
44387,*,88508,3928604596,3939662516,0
46694,*,74724,3489162456,3503662776,0
41930,*,73129,3066298970,3069681170,0
30538,*,63211,1930337518,1925561798,0
77691,*,36689,2850405099,2869661619,0
10152,*,78471,796637592,796384872,0
57730,*,74808,4318665840,4308883440,0
21847,*,43819,957313693,960962933,0
37054,*,01936,71736544,71900864,0
30024,*,04587,137720088,138046248,0
04833,*,47309,228644397,228958077,0
75143,*,98914,7432694702,7449562742,0
14118,*,13309,187896462,187711782,0
19149,*,23640,452682360,454892760,0
68249,*,21346,1456843154,1455811714,0
40516,*,57872,2344741952,2349924672,0
19345,*,63409,1226647105,1222956805,0
67815,*,90628,6145937820,6159917820,0
91961,*,06632,609885352,609866312,0
41468,*,06024,249803232,250183392,0
98583,*,32615,3215284545,3208816545,0
08299,*,65170,540845830,541112230,0
59422,*,68707,4082707354,4089916954,0
43901,*,23853,1047170553,1049175573,0
88842,*,43391,3854943222,3858949782,0
44426,*,49840,2214191840,2200811040,0
00606,*,03083,1868298,1870698,0
10739,*,14471,155404069,156986869,0
98770,*,27946,2760226420,2768218820,0
15765,*,66668,1051021020,1059647820,0
10132,*,68179,690789628,690986108,0
60634,*,15724,953409016,955822776,0
57382,*,66523,3817222786,3811462786,0
85910,*,61953,5322382230,5299629630,0
81952,*,75567,6192866784,6201992304,0
29646,*,11691,346591386,346349466,0
82797,*,88009,7286881173,7273963533,0
91127,*,48771,4444354917,4449919797,0
52763,*,89854,4740966602,4758866282,0
08301,*,03080,25567080,25568280,0
79041,*,36598,2892742518,2901566118,0
82390,*,07833,645360870,644157870,0
10896,*,84822,924220512,926559072,0
46095,*,74540,3435921300,3435825300,0
20642,*,85883,1772796886,1779992606,0
59985,*,53091,3184663635,3185551035,0
05061,*,61571,311610831,311196591,0
66693,*,26164,1744955652,1749966372,0
56050,*,64661,3624249050,3623595050,0
49595,*,27191,1348537645,1346122145,0
41069,*,13028,535046932,534591652,0
34983,*,44591,1559926953,1555813773,0
97062,*,45575,4423600650,4421266650,0
57248,*,59631,3413755488,3429946608,0
96913,*,48759,4725380967,4749561627,0
46982,*,83884,3941038088,3948962408,0
85092,*,28954,2463753768,2462661768,0
01031,*,47928,49413768,49381608,0
69949,*,45871,3208630579,3205816699,0
35661,*,88754,3165056394,3166862394,0
89330,*,63035,5630916550,5619958550,0
03699,*,07600,28112400,28032000,0
39516,*,42420,1676268720,1670436720,0
00457,*,98748,45127836,45166476,0
52960,*,60120,3183955200,3183571200,0
85680,*,40585,3477322800,3480994800,0
50722,*,27008,1369899776,1370444496,0
49972,*,03804,190093488,189962928,0
35820,*,11347,406449540,407582340,0
24320,*,32177,782544640,785167040,0
81296,*,40504,3292813184,3293269824,0
87065,*,32476,2827522940,2839669740,0
97307,*,89547,8713549929,8761615569,0
63619,*,83350,5302643650,5294885650,0
92782,*,24986,2318251052,2329522092,0
51152,*,35976,1840244352,1849611072,0
31635,*,75892,2400843420,2403947820,0
18975,*,72945,1384131375,1389920625,0
89749,*,08666,777764834,777956914,0
04135,*,47464,196263640,196868440,0
27281,*,92874,2533695594,2529811914,0
08581,*,55888,479574928,479491408,0
69662,*,59267,4128657754,4129496914,0
06463,*,19753,127663639,127568839,0
01195,*,94432,112846240,113338240,0
94957,*,74695,7092813115,7093912715,0
74064,*,39169,2901012816,2899663776,0
66522,*,89990,5986314780,5973816780,0
72528,*,21690,1573132320,1576811520,0
32412,*,11735,380354820,380984820,0
19326,*,69864,1350191664,1349569584,0
73200,*,91304,6683452800,6690676800,0
82035,*,15561,1276546635,1276366635,0
60498,*,19399,1173600702,1175122902,0
36101,*,51429,1856638329,1856896209,0
14442,*,30174,435772908,436852188,0
62648,*,66434,4161957232,4165962512,0
87679,*,93492,8197285068,8201112348,0
26878,*,67531,1815098218,1813511698,0
26660,*,42293,1127531380,1129668580,0
42104,*,71263,3000457352,3019961912,0
55229,*,28297,1562815013,1560962673,0
97857,*,49853,4878465021,4908919881,0
37614,*,25968,976760352,976957632,0
36557,*,67720,2475640040,2471656040,0
13479,*,39572,533390988,531151548,0
36974,*,55567,2054534258,2066962218,0
28262,*,90053,2545077886,2542996646,0
98953,*,32683,3234080899,3221866739,0
88079,*,27299,2404468621,2409652241,0
58145,*,12856,747512120,747588520,0
61449,*,19891,1222282059,1220566719,0
89623,*,22306,1999130638,2013566758,0
66344,*,94372,6261015968,6266951968,0
83773,*,07729,647481517,646886797,0
47225,*,54629,2579854525,2575965525,0
10193,*,17419,177551867,177992627,0
69647,*,74975,5221783825,5209667325,0
37698,*,78695,2966644110,2975539710,0
72510,*,61207,4438119570,4437922170,0
48208,*,05714,275460512,275365792,0
47008,*,17235,810182880,806444880,0
39144,*,75694,2962965936,2969626896,0
68958,*,81969,5652418302,5631112782,0
60973,*,53500,3262055500,3260885500,0
56687,*,65434,3709257158,3715562798,0
88524,*,92744,8210069856,8215842976,0
97416,*,97261,9474777576,9489561336,0
77620,*,58149,4513525380,4509916980,0
34358,*,78365,2692464670,2696618870,0
37933,*,53615,2033777795,2039666795,0
63800,*,48410,3088558000,3081508000,0
83398,*,42423,3537993354,3555184914,0
92007,*,41183,3789124281,3786643161,0
63316,*,69585,4405843860,4401154260,0
37905,*,65079,2466819495,2467963395,0
69095,*,54769,3784264055,3771562555,0
36835,*,81816,3013692360,3015956760,0
55815,*,98696,5508717240,5509880840,0
77879,*,42800,3333221200,3344885200,0
52038,*,58464,3042349632,3049848432,0
31063,*,57993,1801436559,1795816419,0
79337,*,50042,3970182154,3979894194,0
35735,*,29514,1054682790,1058589390,0
65558,*,27881,1827822598,1831466558,0
30722,*,83354,2560801588,2568581108,0
15766,*,18068,284860088,285996808,0
18028,*,80993,1460141804,1460967484,0
88712,*,86835,7703306520,7698340920,0
26678,*,71548,1908757544,1916611624,0
63989,*,84323,5395744447,5395516607,0
37711,*,50729,1913041319,1919566759,0
51934,*,00316,16411144,16216904,0
67570,*,38778,2620229460,2619193860,0
13494,*,57446,775176324,772867284,0
03272,*,05732,18755104,18789344,0
14493,*,21954,318179322,320166162,0
27469,*,58817,1615644173,1615516673,0
23987,*,38907,933262209,940885509,0
49419,*,90423,4468614237,4479913917,0
98501,*,07079,697288579,697946899,0
95297,*,40302,3840659694,3849962094,0
81263,*,69737,5667037831,5668616831,0
33202,*,03818,126765236,126666676,0
41146,*,89708,3691125368,3689561688,0
52992,*,83302,4414339584,4411599264,0
50949,*,46358,2361893742,2360629902,0
85523,*,87432,7477446936,7469987496,0
32434,*,49997,1621602698,1620162498,0
42905,*,50177,2152844185,2153667985,0
63415,*,62287,3949930105,3954962005,0
22968,*,15777,362366136,364612536,0
37586,*,19159,720110174,725562214,0
52445,*,53311,2795895395,2799966095,0
54455,*,04660,253760300,253462300,0
94022,*,67080,6306995760,6305872560,0
14881,*,99176,1475838056,1475886856,0
02867,*,51252,146939484,146092764,0
38926,*,32285,1256725910,1261656710,0
93557,*,44596,4172267972,4166862292,0
11106,*,61893,687383658,686966058,0
33989,*,74449,2530447061,2539696261,0
76841,*,54918,4219954038,4218165438,0
56833,*,02455,139525015,139388515,0
36863,*,80962,2984502206,2999962086,0
56033,*,75190,4213121270,4213886270,0
71507,*,68761,4916892827,4910692227,0
77119,*,28644,2208996636,2225512556,0
14500,*,77831,1128549500,1122549500,0
09514,*,91592,871406288,871838608,0
99891,*,06407,640001637,639336597,0
78416,*,56005,4391688080,4391648080,0
00397,*,56275,22341175,22392175,0
12798,*,15095,193185810,193534410,0
58651,*,54224,3180291824,3189522704,0
07887,*,13163,103816581,103765821,0
86428,*,03063,264728964,265591524,0
70494,*,19489,1373857566,1375666686,0
82892,*,52564,4357135088,4345848848,0
14923,*,34446,514037658,514963218,0
38446,*,68501,2633589446,2632859606,0
66460,*,63529,4222137340,4215872140,0
28039,*,38363,1075660157,1075526777,0
16639,*,93520,1556079280,1551838480,0
20798,*,53836,1119681128,1128922888,0
67028,*,41137,2757330836,2755916516,0
37122,*,47233,1753383426,1750952586,0
06174,*,83340,514541160,514346760,0
15178,*,74012,1123354136,1122389816,0
69698,*,94021,6553075658,6535516898,0
35054,*,33847,1186472738,1187862658,0
45728,*,45170,2065533760,2064856160,0
41989,*,79773,3349588497,3341561337,0
77641,*,12372,960574452,960552612,0
95144,*,88378,8408636432,8416664272,0
50591,*,06155,311387605,310596805,0
25689,*,17896,459730344,459915864,0
74570,*,30520,2275876400,2279920400,0
60968,*,48385,2949936680,2949625080,0
41916,*,96923,4062624468,4075813908,0
15833,*,67457,1068046681,1069666241,0
46614,*,58430,2723656020,2721587220,0
59251,*,93079,5515023829,5501522809,0
79173,*,48002,3800462346,3800495826,0
52431,*,75996,3984546276,3991411476,0
91353,*,25146,2297162538,2309961978,0
44363,*,87326,3874043338,3879562658,0
12474,*,27626,344606724,346843284,0
76503,*,97019,7422244557,7422568617,0
68873,*,51676,3559081148,3555822428,0
97286,*,07523,731882578,733598938,0
42063,*,07640,321361320,321596520,0
23054,*,26688,615265152,614360352,0
94614,*,34401,3254816214,3243751974,0
82765,*,56524,4678208860,4681668060,0
19149,*,61345,1174695405,1177935405,0
71934,*,79576,5724219984,5739615504,0
90403,*,32562,2943702486,2939748606,0
32301,*,66517,2148565617,2148566397,0
72564,*,35555,2580013020,2579597820,0
10085,*,69470,700604950,700887950,0
36369,*,75471,2744804799,2742131439,0
72675,*,07334,532998450,533520450,0
41950,*,81588,3422616600,3429480600,0
15294,*,45347,693537018,695996898,0
83830,*,77895,6529937850,6528866850,0
35075,*,30187,1058809025,1059625525,0
71961,*,21355,1536727155,1541143655,0
61560,*,44390,2732648400,2721440400,0
05855,*,20767,121590785,121986985,0
68063,*,88643,6033308509,5995582869,0
87559,*,37460,3279960140,3272362940,0
60152,*,85744,5157673088,5156884608,0
28501,*,16963,483462463,485551663,0
14550,*,78995,1149377250,1149932250,0
57017,*,34167,1948099839,1948961619,0
65808,*,21153,1392036624,1399684464,0
61609,*,99834,6150672906,6158666586,0
52977,*,94982,5031861414,5029962894,0
77342,*,14608,1129811936,1136884416,0
78901,*,24651,1944988551,1949486031,0
94811,*,05186,491689846,489766606,0
14676,*,93328,1369681728,1370566848,0
14199,*,86807,1232572593,1238141133,0
97089,*,19570,1900031730,1901669730,0
30561,*,63946,1954253706,1959662706,0
39745,*,02916,115896420,116882420,0
68647,*,65532,4498575204,4498849044,0
83776,*,01414,118459264,118191424,0
14781,*,24562,363050922,363159802,0
68419,*,10809,739540971,740581371,0
45370,*,08177,370990490,369118490,0
69117,*,42458,2934569586,2938618866,0
05100,*,62850,320535000,320535000,1
69881,*,89180,6231987580,6211889180,0
36023,*,81453,2934181419,2933696499,0
44162,*,84046,3711639452,3710552012,0
52524,*,42249,2219086476,2220913836,0
01759,*,65812,115763308,115348508,0
98832,*,56408,5574915456,5581953216,0
11646,*,73815,859649490,860862690,0
40978,*,63642,2607921876,2619661716,0
38185,*,64940,2479733900,2481299900,0
75402,*,89405,6741315810,6738951810,0
32835,*,86463,2839012605,2845516905,0
57129,*,54458,3111131082,3119962602,0
83667,*,45688,3822577896,3835639176,0
30791,*,65052,2003016132,2001664692,0
68693,*,27472,1887134096,1895266096,0
54172,*,39169,2121863068,2120961308,0
41685,*,83324,3473360940,3471919740,0
20857,*,95400,1989757800,1984087800,0
81257,*,87055,7073828135,7079962435,0
33705,*,56433,1902074265,1908994365,0
07663,*,63839,489198257,488883677,0
05935,*,11732,69629420,69587020,0
24710,*,06691,165334610,164282410,0
62858,*,58720,3691021760,3695656160,0
02319,*,13633,31614927,31581807,0
42145,*,61067,2573668715,2573962615,0
73141,*,64054,4684973614,4684596214,0
98257,*,32243,3168100451,3175466491,0
08418,*,68273,574722114,574891314,0
96501,*,58499,5645211999,5631529239,0
91129,*,39460,3595950340,3599919140,0
26511,*,18822,498990042,500882922,0
91114,*,99447,9061013958,9095666958,0
14255,*,47001,669999255,670939455,0
41979,*,19990,839160210,843484410,0
14675,*,61667,904963225,907665725,0
64812,*,52770,3420129240,3416932440,0
50465,*,13216,666945440,666957040,0
76678,*,77942,5976436676,5981212996,0
57399,*,04677,268455123,269912223,0
40592,*,75475,3063681200,3069839200,0
47301,*,97822,4627078422,4649966022,0
54033,*,73127,3951271191,3951919131,0
16491,*,10150,167383650,167332650,0
21778,*,39490,860013220,860127220,0
49792,*,05015,249706880,249616880,0
75959,*,11078,841473802,840962282,0
65654,*,74851,4914267554,4895666794,0
96360,*,19591,1887788760,1888556760,0
72448,*,44286,3208432128,3206142528,0
