x,op,y,true,pred,correct
466496,+,498990,965486,967786,0
483823,+,848183,1332006,1332006,1
397619,+,414720,812339,816539,0
464673,+,186042,650715,672715,0
015957,+,567081,583038,582638,0
328185,+,232890,561075,561175,0
961266,+,177461,1138727,1139027,0
588306,+,630569,1218875,1219395,0
300438,+,271461,571899,571499,0
242020,+,316393,558413,559013,0
238810,+,131174,369984,360984,0
190794,+,220338,411132,391832,0
398715,+,936470,1335185,1336285,0
380402,+,259640,640042,638242,0
839964,+,262686,1102650,1093730,0
527932,+,368625,896557,895757,0
312084,+,351733,663817,662017,0
668669,+,648657,1317326,1315526,0
444676,+,031312,475988,457988,0
760147,+,936191,1696338,1697238,0
958143,+,091619,1049762,1049982,0
827987,+,709194,1537181,1537781,0
031506,+,186731,218237,228237,0
892783,+,736604,1629387,1620387,0
886759,+,221946,1108705,1116205,0
254499,+,163341,417840,378040,0
366119,+,277513,643632,643732,0
604842,+,788822,1393664,1409664,0
272403,+,833955,1106358,1117258,0
541428,+,568308,1109736,1111336,0
220037,+,506117,726154,726154,1
741856,+,576723,1318579,1319579,0
587691,+,116603,704294,695294,0
229644,+,078011,307655,101417,0
309506,+,344949,654455,650455,0
203763,+,009765,213528,213528,1
873714,+,788866,1662580,1666580,0
044627,+,570455,615082,614882,0
269763,+,661145,930908,930028,0
398317,+,991055,1389372,1389972,0
291981,+,353248,645229,682829,0
293308,+,471601,764909,760909,0
232255,+,870113,1102368,1103368,0
969301,+,478215,1447516,1446116,0
092325,+,441608,533933,533933,1
728797,+,250325,979122,978222,0
014486,+,999811,1014297,1014297,1
737764,+,475126,1212890,1112990,0
006206,+,557521,563727,563727,1
816294,+,923617,1739911,1740911,0
460789,+,335686,796475,796275,0
356723,+,690160,1046883,1045963,0
515745,+,194352,710097,709897,0
445732,+,634164,1079896,1080296,0
888358,+,363311,1251669,451189,0
373005,+,261009,634014,633114,0
402467,+,002972,405439,405439,1
468623,+,014040,482663,482663,1
295517,+,553325,848842,882842,0
800166,+,632333,1432499,1432379,0
006567,+,979616,986183,986183,1
419087,+,305626,724713,719713,0
305139,+,192601,497740,498640,0
212458,+,326790,539248,548248,0
466442,+,023907,490349,495349,0
644054,+,920040,1564094,1564494,0
375293,+,490156,865449,865649,0
743171,+,583461,1326632,1327032,0
895110,+,186911,1082021,1084821,0
497115,+,868215,1365330,1365930,0
454600,+,485801,940401,932201,0
105589,+,089320,194909,190909,0
113890,+,749344,863234,861234,0
181658,+,519850,701508,728628,0
875924,+,268739,1144663,1155783,0
427850,+,808346,1236196,1236196,1
982374,+,116510,1098884,1098984,0
817768,+,436888,1254656,1265576,0
738109,+,690148,1428257,1429377,0
797963,+,504250,1302213,1202213,0
804542,+,772777,1577319,1597039,0
390894,+,557817,948711,956711,0
168131,+,686369,854500,774900,0
813432,+,354011,1167443,1117443,0
004337,+,189112,193449,193449,1
687500,+,500793,1188293,1172393,0
925197,+,754861,1680058,1683258,0
368551,+,030898,399449,399449,1
956727,+,364285,1321012,1219112,0
885698,+,955664,1841362,1842262,0
731890,+,730462,1462352,1463952,0
283672,+,213349,497021,597221,0
635916,+,112054,747970,747970,1
943322,+,524582,1467904,1472204,0
776270,+,204538,980808,983708,0
153139,+,362768,515907,477907,0
837063,+,689072,1526135,1522835,0
478939,+,429855,908794,808874,0
568338,+,286973,855311,856611,0
106016,+,258845,364861,369461,0
372425,+,236668,609093,609093,1
724118,+,206996,931114,932014,0
509445,+,882365,1391810,1388210,0
439167,+,819882,1259049,1258049,0
925450,+,482702,1408152,1309752,0
769073,+,843163,1612236,1592936,0
233466,+,379764,613230,612590,0
230407,+,151873,382280,373880,0
646275,+,056637,702912,702912,1
915424,+,502401,1417825,1415945,0
867615,+,472966,1340581,1355421,0
522723,+,144778,667501,677501,0
761105,+,896390,1657495,1659995,0
847994,+,949858,1797852,1798852,0
427936,+,783356,1211292,1211292,1
491417,+,819751,1311168,1318968,0
516846,+,946745,1463591,1463591,1
549627,+,867585,1417212,1416412,0
783723,+,068506,852229,851229,0
766511,+,037678,804189,804189,1
743440,+,156405,899845,899445,0
291864,+,263388,555252,547252,0
206009,+,201824,407833,221833,0
737803,+,597182,1334985,1335585,0
262603,+,282120,544723,548323,0
928865,+,126240,1055105,1375105,0
412275,+,816238,1228513,1220513,0
487705,+,168948,656653,656653,1
793541,+,208349,1001890,992890,0
668388,+,738279,1406667,1405147,0
702351,+,788361,1490712,1499112,0
082678,+,586599,669277,669277,1
358097,+,632587,990684,992884,0
194944,+,857514,1052458,1052958,0
066893,+,571756,638649,638649,1
577430,+,562431,1139861,1139701,0
101041,+,882035,983076,982156,0
526573,+,405224,931797,931797,1
679308,+,093274,772582,772582,1
661047,+,808393,1469440,1464840,0
157722,+,466350,624072,623992,0
514661,+,141320,655981,656981,0
226635,+,608160,834795,830795,0
827118,+,533516,1360634,1350834,0
106930,+,930958,1037888,1037688,0
786249,+,945897,1732146,1735746,0
351653,+,748050,1099703,1103903,0
922570,+,510727,1433297,1433797,0
899744,+,008842,908586,908586,1
915965,+,670020,1585985,1585985,1
705737,+,874045,1579782,1574582,0
640544,+,545755,1186299,1186099,0
958267,+,674716,1632983,1632183,0
074071,+,611254,685325,685525,0
039944,+,313290,353234,353234,1
891387,+,055557,946944,947944,0
604451,+,224702,829153,827053,0
307475,+,565502,872977,876277,0
582761,+,184302,767063,767183,0
063494,+,941191,1004685,904685,0
045915,+,248214,294129,293129,0
803582,+,853048,1656630,1633430,0
551376,+,384326,935702,939702,0
866452,+,586483,1452935,1453335,0
796510,+,263398,1059908,1062308,0
087444,+,033534,120978,121978,0
831202,+,741196,1572398,1573198,0
712892,+,994780,1707672,1708772,0
413025,+,760293,1173318,1162318,0
372360,+,309897,682257,686257,0
517690,+,093218,610908,611908,0
016183,+,867477,883660,884060,0
438836,+,655479,1094315,1194215,0
360369,+,062470,422839,423239,0
527160,+,059091,586251,586251,1
468093,+,277825,745918,745518,0
961839,+,465299,1427138,1430338,0
281211,+,280975,562186,569786,0
190264,+,308472,498736,498536,0
045707,+,767068,812775,812775,1
081883,+,498675,580558,587558,0
257996,+,803110,1061106,1051106,0
693358,+,309991,1003349,1003349,1
114754,+,078595,193349,193549,0
137486,+,221213,358699,359939,0
462686,+,411173,873859,873859,1
289283,+,328266,617549,617149,0
504536,+,809422,1313958,1309958,0
863753,+,524400,1388153,1392353,0
729755,+,065491,795246,795246,1
634003,+,781206,1415209,1415409,0
229279,+,729140,958419,957939,0
410114,+,967524,1377638,1367538,0
079518,+,110511,190029,190029,1
707578,+,602334,1309912,1329912,0
507406,+,666167,1173573,1173173,0
074198,+,264384,338582,340782,0
097788,+,668223,766011,766011,1
845628,+,612803,1458431,1452831,0
258544,+,771005,1029549,921949,0
970773,+,527455,1498228,1501628,0
631044,+,041697,672741,672741,1
687070,+,537898,1224968,1226268,0
224864,+,405095,629959,638559,0
633987,+,816647,1450634,1440234,0
049980,+,088224,138204,138204,1
568284,+,647509,1215793,1213793,0
903410,+,750708,1654118,1653718,0
522548,+,576098,1098646,1198746,0
827966,+,386706,1214672,1115792,0
441115,+,214274,655389,555589,0
883493,+,912394,1795887,1796287,0
529940,+,185065,715005,714005,0
858315,+,537452,1395767,1427167,0
294230,+,949286,1243516,1243716,0
909074,+,173152,1082226,1077426,0
406752,+,418188,824940,827020,0
126498,+,457166,583664,582064,0
952272,+,624024,1576296,1576296,1
306190,+,845693,1151883,1148283,0
697463,+,060855,758318,758318,1
342583,+,679876,1022459,1023659,0
584781,+,345290,930071,930271,0
113509,+,936802,1050311,1040111,0
925091,+,377006,1302097,1207097,0
918683,+,375051,1293734,1296234,0
992731,+,110790,1103521,1100621,0
692680,+,784411,1477091,1478291,0
777085,+,276963,1054048,354448,0
374326,+,393754,768080,767120,0
321729,+,259449,581178,580378,0
649904,+,136892,786796,788796,0
468111,+,826735,1294846,1295546,0
216393,+,060852,277245,277045,0
061870,+,851054,912924,913324,0
937055,+,081090,1018145,1018145,1
810316,+,407538,1217854,1226354,0
722481,+,963850,1686331,1637731,0
024737,+,184511,209248,209348,0
265099,+,907804,1172903,1173903,0
741776,+,708769,1450545,1448545,0
582155,+,102186,684341,693421,0
791315,+,303088,1094403,1098203,0
930238,+,645203,1575441,1573241,0
106832,+,654620,761452,765252,0
200884,+,802823,1003707,1023707,0
479401,+,333508,812909,812909,1
131876,+,448909,580785,582885,0
218585,+,830042,1048627,1051947,0
251356,+,531461,782817,784617,0
783544,+,407295,1190839,1196239,0
139649,+,925179,1064828,1060028,0
119859,+,006754,126613,126613,1
438369,+,375236,813605,813125,0
213486,+,830374,1043860,1043780,0
592016,+,309013,901029,899919,0
553332,+,477463,1030795,1032795,0
674448,+,719173,1393621,1392021,0
927363,+,408817,1336180,1336180,1
951331,+,206068,1157399,1151399,0
141358,+,516749,658107,671907,0
884621,+,503754,1388375,1392575,0
939567,+,011092,950659,940659,0
754622,+,110980,865602,860602,0
058561,+,493816,552377,551577,0
213288,+,303214,516502,514502,0
195909,+,299534,495443,495043,0
028033,+,806750,834783,835783,0
424403,+,038355,462758,462758,1
122538,+,588651,711189,690989,0
918048,+,621188,1539236,1532196,0
327905,+,176957,504862,465762,0
480367,+,014335,494702,494702,1
632857,+,189989,822846,832846,0
688327,+,957963,1646290,1647190,0
434137,+,555911,990048,990848,0
819949,+,969881,1789830,1708830,0
927828,+,519862,1447690,1447790,0
664232,+,115780,780012,780012,1
007216,+,745730,752946,753946,0
349732,+,735991,1085723,1185723,0
148572,+,647089,795661,795981,0
095326,+,888119,983445,983645,0
663120,+,375764,1038884,1043924,0
907509,+,303626,1211135,1209835,0
627548,+,983699,1611247,1590447,0
551364,+,509309,1060673,1058273,0
716330,+,627182,1343512,1344912,0
421262,+,506162,927424,946384,0
234975,+,058829,293804,293804,1
395802,+,404749,800551,798351,0
053067,+,065254,118321,118321,1
663210,+,962827,1626037,1629557,0
020133,+,457597,477730,477630,0
935095,+,455770,1390865,1493265,0
252898,+,266248,519146,522946,0
299635,+,188731,488366,487566,0
898921,+,917254,1816175,1806775,0
683602,+,938504,1622106,1625306,0
652057,+,037766,689823,690023,0
367199,+,768124,1135323,1145923,0
692276,+,253214,945490,917590,0
228436,+,893329,1121765,1121165,0
571757,+,204349,776106,778206,0
394366,+,170121,564487,565387,0
954522,+,502424,1456946,1458346,0
383844,+,752893,1136737,1131737,0
922082,+,807754,1729836,1730836,0
132675,+,376522,509197,499797,0
398425,+,861022,1259447,1259847,0
293237,+,462446,755683,701723,0
052016,+,784177,836193,836393,0
277702,+,292645,570347,560347,0
219972,+,478308,698280,698280,1
748116,+,260426,1008542,908442,0
170918,+,098349,269267,270267,0
568563,+,430167,998730,1098210,0
156820,+,486572,643392,642192,0
383524,+,783829,1167353,1172953,0
952757,+,838143,1790900,1771100,0
604402,+,879348,1483750,1479750,0
647890,+,046807,694697,695697,0
534331,+,486677,1021008,1021328,0
051719,+,190268,241987,245387,0
877337,+,027914,905251,905251,1
158437,+,517258,675695,677095,0
625073,+,565197,1190270,1186670,0
203125,+,602991,806116,823216,0
387387,+,600648,988035,988035,1
791507,+,391084,1182591,1182591,1
228984,+,174554,403538,201438,0
694903,+,717326,1412229,1412229,1
950346,+,139199,1089545,1106145,0
681299,+,508306,1189605,1196205,0
434032,+,716111,1150143,1159143,0
468939,+,691997,1160936,1164856,0
733130,+,957116,1690246,1680346,0
445772,+,311176,756948,757948,0
463138,+,284581,747719,748039,0
706915,+,841309,1548224,1542024,0
853195,+,280471,1133666,1133266,0
299749,+,150859,450608,454608,0
946343,+,505463,1451806,1449926,0
491076,+,129424,620500,531020,0
561799,+,899447,1461246,1461246,1
154301,+,837226,991527,992627,0
570718,+,603830,1174548,1179748,0
933904,+,763586,1697490,1719290,0
987839,+,725803,1713642,1716542,0
572614,+,887024,1459638,1455838,0
652111,+,560504,1212615,1112515,0
283846,+,227043,510889,515769,0
906229,+,732506,1638735,1636735,0
501133,+,570556,1071689,1071589,0
105497,+,565954,671451,676551,0
739946,+,109764,849710,849710,1
887325,+,844164,1731489,1733129,0
937770,+,098448,1036218,1036218,1
584940,+,747995,1332935,1337735,0
250071,+,242103,492174,490174,0
827986,+,867200,1695186,1695986,0
653516,+,540869,1194385,1198585,0
838455,+,063103,901558,901758,0
899071,+,546234,1445305,1437705,0
855349,+,577933,1433282,1435282,0
680722,+,407582,1088304,1132504,0
737077,+,597855,1334932,1336452,0
157830,+,320929,478759,476659,0
883569,+,698715,1582284,1586484,0
720530,+,646401,1366931,1366431,0
605260,+,133382,738642,737642,0
004798,+,304515,309313,309313,1
850068,+,054562,904630,905630,0
889191,+,600072,1489263,1489263,1
853854,+,495401,1349255,1343955,0
128359,+,918067,1046426,1046926,0
981556,+,909963,1891519,1898419,0
568308,+,938313,1506621,1486141,0
198645,+,712846,911491,907491,0
080753,+,817788,898541,906541,0
396616,+,628684,1025300,1026300,0
895002,+,289367,1184369,1184369,1
151664,+,494352,646016,609716,0
911809,+,408462,1320271,1311871,0
068983,+,446241,515224,515224,1
096479,+,642301,738780,739180,0
932990,+,465070,1398060,1319860,0
175787,+,227379,403166,365166,0
049590,+,794126,843716,843916,0
826918,+,058055,884973,885973,0
700246,+,946521,1646767,1615647,0
360105,+,980791,1340896,1340796,0
097451,+,868623,966074,966554,0
895844,+,838321,1734165,1737765,0
616306,+,608316,1224622,1225122,0
896306,+,017913,914219,915219,0
198822,+,577114,775936,776936,0
222113,+,426193,648306,448406,0
571654,+,807693,1379347,1375467,0
999413,+,775670,1775083,8755883,0
027715,+,806381,834096,834116,0
582855,+,014762,597617,607617,0
088367,+,499779,588146,588666,0
057470,+,447685,505155,505255,0
571226,+,149560,720786,720786,1
134049,+,677679,811728,791128,0
253837,+,935608,1189445,1181945,0
296780,+,475464,772244,764244,0
800742,+,341546,1142288,1141788,0
041746,+,549808,591554,591554,1
966013,+,240725,1206738,1148738,0
076841,+,020626,97467,97467,1
006695,+,263516,270211,269211,0
958922,+,580326,1539248,1539168,0
935533,+,379244,1314777,1215977,0
153828,+,364151,517979,479579,0
353002,+,613285,966287,967587,0
915269,+,379469,1294738,1296038,0
319817,+,243448,563265,561385,0
151811,+,825600,977411,930611,0
370396,+,662487,1032883,1034383,0
522003,+,497941,1019944,1099744,0
239186,+,419004,658190,652990,0
096264,+,894649,990913,991313,0
707920,+,053966,761886,761886,1
185348,+,133256,318604,218524,0
676988,+,923858,1600846,1602766,0
836582,+,049525,886107,885527,0
170720,+,144808,315528,275728,0
642897,+,035412,678309,678309,1
366173,+,932144,1298317,1299837,0
829807,+,457166,1286973,1285573,0
431424,+,284312,715736,717736,0
800975,+,003499,804474,804474,1
035700,+,509013,544713,544713,1
737235,+,197049,934284,975884,0
628213,+,728096,1356309,1354909,0
461146,+,934665,1395811,1397131,0
876604,+,387996,1264600,1267600,0
146307,+,916315,1062622,1062922,0
071333,+,345585,416918,418718,0
129962,+,232929,362891,362891,1
894072,+,662900,1556972,1557852,0
411560,+,898845,1310405,1299925,0
134670,+,638761,773431,772631,0
209447,+,105256,314703,209903,0
814935,+,669056,1483991,1483991,1
947853,+,844363,1792216,1793716,0
080926,+,430474,511400,510520,0
299809,+,380304,680113,679713,0
302249,+,114801,417050,437050,0
824962,+,827571,1652533,1652493,0
825685,+,377902,1203587,1104387,0
426378,+,498266,924644,921124,0
763839,+,671268,1435107,1439627,0
370962,+,132841,503803,403723,0
990201,+,866617,1856818,1765818,0
762312,+,007400,769712,769712,1
610070,+,717932,1328002,1320002,0
214092,+,103521,317613,324413,0
056744,+,988823,1045567,1045567,1
370525,+,753337,1123862,1124862,0
202186,+,665411,867597,885597,0
044137,+,256770,300907,291107,0
368182,+,428212,796394,796994,0
187981,+,326137,514118,474118,0
750924,+,345030,1095954,1195954,0
279941,+,699642,979583,978583,0
200987,+,612481,813468,813368,0
186228,+,700573,886801,879201,0
635143,+,291706,926849,928749,0
749799,+,096998,846797,847797,0
521532,+,196745,718277,719797,0
694474,+,250070,944544,954744,0
772819,+,000118,772937,772937,1
762139,+,523050,1285189,1289389,0
635790,+,506276,1142066,1132066,0
459513,+,692044,1151557,1157957,0
423966,+,887730,1311696,1311536,0
316288,+,832998,1149286,1145286,0
128889,+,218994,347883,347883,1
833194,+,876364,1709558,1699958,0
337155,+,180496,517651,418051,0
234807,+,834800,1069607,1063007,0
838691,+,490865,1329556,1327556,0
737493,+,032820,770313,770313,1
424515,+,313810,738325,757925,0
470709,+,905118,1375827,1386147,0
028931,+,589695,618626,618626,1
032155,+,157039,189194,189194,1
598652,+,833104,1431756,1432956,0
456726,+,189087,645813,476213,0
679172,+,171655,850827,856827,0
609408,+,503849,1113257,1109357,0
702988,+,788383,1491371,1496271,0
201946,+,953372,1155318,1174118,0
720336,+,592350,1312686,1294386,0
730336,+,386385,1116721,1117841,0
985969,+,653566,1639535,1643535,0
549734,+,352297,902031,807231,0
622793,+,848766,1471559,1475459,0
121783,+,944782,1066565,1066965,0
241327,+,545287,786614,789414,0
474184,+,666475,1140659,1141059,0
301619,+,387416,689035,687535,0
506881,+,294039,800920,894520,0
676689,+,595579,1272268,1273268,0
086761,+,404214,490975,491015,0
787530,+,336241,1123771,1121771,0
265875,+,120222,386097,386997,0
239577,+,385701,625278,625278,1
703657,+,115241,818898,814298,0
817655,+,787371,1605026,1505426,0
284218,+,313246,597464,601664,0
795983,+,706970,1502953,1486753,0
211366,+,522238,733604,743404,0
216854,+,556274,773128,780928,0
383300,+,519995,903295,808295,0
959381,+,644378,1603759,1599759,0
944192,+,424909,1369101,1373621,0
655304,+,222826,878130,879530,0
345737,+,361215,706952,706752,0
278181,+,138274,416455,416055,0
364825,+,877393,1242218,1242218,1
620414,+,043270,663684,663684,1
903135,+,952449,1855584,1894784,0
830384,+,062202,892586,904586,0
111209,+,780941,892150,892150,1
601484,+,527529,1129013,1136813,0
805702,+,706642,1512344,1506344,0
133522,+,097956,231478,231478,1
876358,+,089290,965648,965248,0
809701,+,199263,1008964,998564,0
377938,+,603970,981908,987708,0
767316,+,178234,945550,945150,0
070234,+,953627,1023861,1023661,0
634815,+,987001,1621816,1620616,0
539826,+,986344,1526170,1522170,0
539268,+,648583,1187851,1184051,0
951857,+,793109,1744966,1743966,0
446260,+,610939,1057199,1059199,0
361451,+,974156,1335607,1316407,0
592010,+,632972,1224982,1221782,0
739173,+,790360,1529533,1528053,0
143916,+,532165,676081,677981,0
204760,+,164503,369263,328963,0
449030,+,917817,1366847,1367147,0
783308,+,536947,1320255,1322255,0
238706,+,512246,750952,740052,0
810406,+,547063,1357469,1227469,0
231899,+,201286,433185,424185,0
826167,+,252383,1078550,1079950,0
958249,+,889579,1847828,1845628,0
541589,+,313378,854967,867967,0
453968,+,573786,1027754,1031234,0
472793,+,198512,671305,676225,0
558846,+,649002,1207848,1208848,0
559549,+,581505,1141054,1136054,0
655058,+,379897,1034955,1034455,0
003224,+,374868,378092,377292,0
856201,+,261101,1117302,1077102,0
558024,+,100488,658512,599912,0
869982,+,654305,1524287,1523387,0
743471,+,075870,819341,821341,0
455926,+,767192,1223118,1223118,1
681313,+,222942,904255,909775,0
155054,+,724666,879720,839620,0
949967,+,760802,1710769,1713889,0
389631,+,368376,758007,767607,0
677233,+,686853,1364086,1355086,0
695481,+,769934,1465415,1469415,0
671444,+,819193,1490637,1492797,0
764683,+,919572,1684255,1686255,0
083484,+,249392,332876,333776,0
168418,+,829013,997431,997831,0
480801,+,306467,787268,888868,0
917888,+,365891,1283779,1286879,0
740911,+,762306,1503217,1403317,0
642881,+,504458,1147339,1149339,0
070492,+,141642,212134,171734,0
021654,+,256831,278485,278485,1
242919,+,877890,1120809,1122729,0
573421,+,617828,1191249,1195149,0
373606,+,269667,643273,645393,0
707494,+,999312,1706806,1697206,0
420218,+,295581,715799,717599,0
962553,+,779368,1741921,1741921,1
569049,+,953510,1522559,1522959,0
542684,+,304040,846724,846324,0
484674,+,496567,981241,985241,0
475288,+,870943,1346231,1358431,0
921954,+,419344,1341298,1341298,1
452929,+,562776,1015705,1016025,0
267389,+,603599,870988,870388,0
547143,+,967017,1514160,1514760,0
881502,+,114206,995708,990908,0
841113,+,857906,1699019,1699919,0
342500,+,381040,723540,724540,0
376580,+,893890,1270470,1272670,0
145124,+,441665,586789,587789,0
073719,+,837951,911670,911270,0
423555,+,345614,769169,768169,0
713531,+,287717,1001248,1000848,0
839047,+,335693,1174740,1175660,0
036938,+,666140,703078,703878,0
521174,+,703109,1224283,1223883,0
870099,+,104819,974918,978518,0
925820,+,941985,1867805,1872805,0
605065,+,609057,1214122,1219522,0
888308,+,853619,1741927,942427,0
193928,+,541440,735368,736768,0
151897,+,432756,584653,588153,0
