x,op,y,true,pred,correct
110873,+,220429,331302,331302,1
983541,+,917752,1901293,1909293,0
033133,+,390416,423549,423549,1
376467,+,367780,744247,744247,1
929503,+,758282,1687785,1687785,1
670931,+,040024,710955,710955,1
421356,+,658975,1080331,1080231,0
290401,+,140645,431046,430446,0
259700,+,036547,296247,296247,1
830644,+,624710,1455354,1456754,0
111827,+,222632,334459,334859,0
289422,+,232792,522214,522134,0
523410,+,203606,727016,726716,0
159914,+,112371,272285,272285,1
129780,+,602915,732695,731695,0
278793,+,808212,1087005,1086005,0
400418,+,131311,531729,531529,0
599101,+,060639,659740,659740,1
058983,+,045077,104060,104060,1
963912,+,096338,1060250,1060250,1
067010,+,923270,990280,989280,0
744877,+,447151,1192028,1192028,1
730497,+,104539,835036,835036,1
263596,+,898347,1161943,1161863,0
632067,+,556968,1189035,1189835,0
173134,+,700537,873671,870671,0
430549,+,146188,576737,577737,0
900125,+,705251,1605376,1605176,0
677979,+,932693,1610672,1610672,1
564156,+,959646,1523802,1524002,0
839361,+,662721,1502082,1501682,0
968821,+,199941,1168762,1168762,1
346468,+,821384,1167852,1167852,1
555898,+,061181,617079,617079,1
815492,+,632596,1448088,1448088,1
940150,+,146213,1086363,1086363,1
117651,+,392869,510520,509720,0
037563,+,621010,658573,658573,1
228720,+,171510,400230,399830,0
241551,+,892696,1134247,1134247,1
714379,+,577071,1291450,1289850,0
286181,+,320917,607098,607898,0
173123,+,759335,932458,922458,0
884628,+,999797,1884425,1884425,1
634424,+,191047,825471,825471,1
626261,+,925011,1551272,1547572,0
826396,+,099094,925490,925490,1
708888,+,861995,1570883,1570083,0
663894,+,724873,1388767,1391767,0
021734,+,067450,89184,89184,1
281131,+,374674,655805,656205,0
549397,+,862522,1411919,1411919,1
369560,+,950042,1319602,1320602,0
433144,+,038444,471588,471588,1
010571,+,121536,132107,132107,1
072059,+,463083,535142,533142,0
650749,+,275318,926067,925867,0
453616,+,487565,941181,941181,1
140714,+,683015,823729,823129,0
060919,+,165010,225929,225929,1
597326,+,364000,961326,961326,1
422956,+,384135,807091,805291,0
862074,+,856416,1718490,1718490,1
348455,+,677818,1026273,1026673,0
237995,+,858694,1096689,1196689,0
466170,+,438020,904190,894190,0
192898,+,956283,1149181,1149181,1
905608,+,326846,1232454,1232254,0
048101,+,774760,822861,823861,0
774860,+,037901,812761,812761,1
600294,+,076450,676744,676744,1
725999,+,944334,1670333,1668333,0
319173,+,691485,1010658,1011058,0
679840,+,595200,1275040,1274720,0
749956,+,106760,856716,856616,0
625681,+,924717,1550398,1550398,1
443823,+,989912,1433735,1433735,1
878967,+,336986,1215953,1216873,0
518345,+,508938,1027283,1027283,1
445885,+,171977,617862,617862,1
375735,+,619856,995591,995791,0
812207,+,179654,991861,991861,1
081178,+,293114,374292,374292,1
114206,+,807282,921488,911488,0
701194,+,842571,1543765,1543845,0
857318,+,223538,1080856,1080656,0
935149,+,687983,1623132,1623132,1
206187,+,080448,286635,286635,1
475887,+,375529,851416,851416,1
472874,+,918401,1391275,1401275,0
490456,+,366341,856797,857797,0
614082,+,473991,1088073,1088073,1
197714,+,446553,644267,644267,1
076240,+,546717,622957,622957,1
094565,+,816645,911210,911210,1
488380,+,658978,1147358,1147278,0
288173,+,431919,720092,719092,0
773896,+,000058,773954,773954,1
822680,+,798793,1621473,1621473,1
124728,+,021063,145791,145791,1
159881,+,194332,354213,394213,0
080069,+,716356,796425,796425,1
713794,+,364394,1078188,1077188,0
733708,+,664258,1397966,1397966,1
500910,+,073373,574283,574283,1
555154,+,219641,774795,774795,1
629167,+,264572,893739,893639,0
837018,+,673919,1510937,1500937,0
920337,+,042507,962844,962844,1
296497,+,784612,1081109,1079109,0
946566,+,024496,971062,971062,1
622057,+,813331,1435388,1435388,1
293397,+,871500,1164897,1164897,1
295695,+,465335,761030,761030,1
897127,+,033182,930309,930309,1
622083,+,969300,1591383,1589183,0
268394,+,397049,665443,665443,1
506797,+,347030,853827,853827,1
916220,+,956538,1872758,1862758,0
173118,+,609704,782822,782822,1
297306,+,260985,558291,558291,1
503515,+,708516,1212031,1212431,0
497071,+,856407,1353478,1352678,0
369486,+,434104,803590,803590,1
716390,+,963598,1679988,1679988,1
567297,+,864128,1431425,1431425,1
494669,+,215851,710520,710520,1
412913,+,293859,706772,706772,1
948061,+,949627,1897688,1897688,1
159486,+,322067,481553,479553,0
953883,+,395787,1349670,1351670,0
691221,+,308726,999947,1000947,0
928450,+,216901,1145351,1145271,0
447832,+,258337,706169,706649,0
406584,+,022328,428912,428912,1
112642,+,919114,1031756,1031956,0
051944,+,564903,616847,616847,1
443740,+,987884,1431624,1431624,1
400114,+,732695,1132809,1132809,1
327201,+,177766,504967,504967,1
416545,+,641776,1058321,1058321,1
489882,+,335628,825510,825430,0
691879,+,160054,851933,851933,1
677576,+,620660,1298236,1307636,0
663601,+,907281,1570882,1570982,0
728260,+,003974,732234,732234,1
016976,+,923467,940443,939243,0
023852,+,650910,674762,674762,1
863355,+,401891,1265246,1264246,0
919088,+,358352,1277440,1277440,1
474309,+,030011,504320,504320,1
538540,+,114915,653455,653455,1
190226,+,033833,224059,223859,0
743726,+,493709,1237435,1237035,0
001871,+,496517,498388,508388,0
422544,+,029791,452335,452335,1
552737,+,766004,1318741,1318741,1
848901,+,517276,1366177,1365777,0
259987,+,754769,1014756,1014756,1
592621,+,698279,1290900,1291300,0
727039,+,308914,1035953,1035953,1
241555,+,163674,405229,365229,0
793470,+,487204,1280674,1279974,0
192929,+,586741,779670,780590,0
574537,+,333222,907759,807759,0
915678,+,142272,1057950,1064950,0
954757,+,587894,1542651,1542651,1
764364,+,835393,1599757,1599957,0
531624,+,709272,1240896,1240996,0
634863,+,560605,1195468,1195068,0
685913,+,374235,1060148,1059348,0
830122,+,368902,1199024,1200924,0
666991,+,826199,1493190,1493070,0
608142,+,443387,1051529,1051529,1
069666,+,909085,978751,978751,1
994372,+,797222,1791594,1791594,1
462514,+,498386,960900,959900,0
935830,+,183645,1119475,1120475,0
483531,+,643559,1127090,1127090,1
859072,+,733358,1592430,1592530,0
510266,+,126770,637036,637836,0
760749,+,111616,872365,871845,0
857071,+,761659,1618730,1618830,0
117691,+,499742,617433,617513,0
627638,+,730974,1358612,1358612,1
771554,+,678603,1450157,1450357,0
676627,+,237303,913930,913930,1
235436,+,882707,1118143,1118943,0
106496,+,333635,440131,439731,0
756773,+,813867,1570640,1570640,1
035532,+,636452,671984,671984,1
480186,+,080343,560529,560529,1
327445,+,699988,1027433,1027433,1
250937,+,293734,544671,544671,1
381928,+,527982,909910,911710,0
404369,+,945634,1350003,1349003,0
535092,+,884387,1419479,1419879,0
597571,+,672171,1269742,1269842,0
615619,+,073274,688893,688893,1
099113,+,027791,126904,127304,0
074132,+,812731,886863,886863,1
880746,+,831834,1712580,1698580,0
381977,+,953720,1335697,1335097,0
394673,+,261219,655892,655892,1
031812,+,849976,881788,881788,1
752119,+,626703,1378822,1379722,0
844621,+,221343,1065964,1065964,1
496306,+,669570,1165876,1165876,1
376182,+,371842,748024,748024,1
742893,+,076250,819143,819143,1
520773,+,648337,1169110,1170110,0
059476,+,429529,489005,489005,1
871944,+,045737,917681,917681,1
998767,+,333275,1332042,1332042,1
963181,+,922935,1886116,1886116,1
496220,+,775356,1271576,1271776,0
060393,+,494157,554550,554550,1
252188,+,333434,585622,585422,0
508218,+,947563,1455781,1453781,0
183508,+,764370,947878,947678,0
877848,+,826602,1704450,1704450,1
171446,+,262755,434201,438201,0
029214,+,789697,818911,818911,1
700727,+,911806,1612533,1612733,0
694546,+,340606,1035152,1034552,0
088676,+,148468,237144,237144,1
135179,+,071605,206784,206784,1
690931,+,042008,732939,732939,1
850802,+,927083,1777885,1777885,1
164232,+,814998,979230,979430,0
853898,+,256676,1110574,1110574,1
024659,+,601643,626302,626302,1
535945,+,908088,1444033,1445933,0
344378,+,057342,401720,401720,1
662288,+,668829,1331117,1331117,1
458493,+,368192,826685,826985,0
583687,+,691781,1275468,1279268,0
101811,+,921412,1023223,1022523,0
387530,+,321141,708671,708671,1
217003,+,455291,672294,672294,1
366656,+,883213,1249869,1249869,1
959610,+,000265,959875,959875,1
152900,+,474276,627176,626676,0
037957,+,238479,276436,276436,1
740448,+,979793,1720241,1719241,0
490416,+,121327,611743,611543,0
100386,+,391897,492283,491083,0
295371,+,855742,1151113,1151113,1
885352,+,143201,1028553,1028353,0
497047,+,857365,1354412,1354612,0
810381,+,378362,1188743,1189743,0
927300,+,501916,1429216,1428616,0
366971,+,208095,575066,574866,0
129176,+,982042,1111218,1109218,0
905864,+,937246,1843110,1843910,0
438697,+,719542,1158239,1156639,0
625205,+,696480,1321685,1321285,0
059223,+,066121,125344,125344,1
176240,+,778473,954713,954713,1
375151,+,702179,1077330,1077330,1
944119,+,376132,1320251,1319751,0
784086,+,916722,1700808,1698808,0
033457,+,727612,761069,760069,0
376365,+,660799,1037164,1037964,0
202758,+,243447,446205,446205,1
334114,+,305354,639468,644468,0
054514,+,303853,358367,358367,1
397253,+,633224,1030477,1028377,0
350312,+,582080,932392,932392,1
632160,+,278362,910522,910482,0
716712,+,650554,1367266,1367566,0
819329,+,321255,1140584,1132584,0
710792,+,914945,1625737,1626437,0
144922,+,273743,418665,418665,1
193353,+,956182,1149535,1149455,0
219484,+,576586,796070,796070,1
114204,+,964356,1078560,1078360,0
946256,+,768237,1714493,1712493,0
747352,+,601693,1349045,1348965,0
203155,+,754474,957629,957829,0
187139,+,019280,206419,206419,1
607463,+,871003,1478466,1477766,0
951249,+,191403,1142652,1141572,0
053423,+,965979,1019402,1019402,1
778047,+,069582,847629,847629,1
255034,+,801968,1057002,1056802,0
239176,+,888646,1127822,1126022,0
987227,+,180328,1167555,1167555,1
466592,+,150181,616773,617773,0
067025,+,681481,748506,748506,1
243957,+,755242,999199,999199,1
931493,+,944727,1876220,1876220,1
929006,+,557380,1486386,1486786,0
783608,+,928147,1711755,1711355,0
201885,+,408523,610408,610408,1
455737,+,483659,939396,949396,0
495385,+,278812,774197,774197,1
547542,+,438454,985996,986996,0
340336,+,342330,682666,683366,0
826578,+,401468,1228046,1227646,0
771319,+,822083,1593402,1593402,1
694855,+,524601,1219456,1220256,0
971499,+,145987,1117486,1127486,0
550096,+,253317,803413,803413,1
813700,+,905067,1718767,1718767,1
273711,+,238759,512470,511590,0
513598,+,703139,1216737,1216737,1
633869,+,237617,871486,871486,1
157411,+,458877,616288,616688,0
008668,+,866656,875324,875324,1
905336,+,178137,1083473,1082473,0
481272,+,440361,921633,921433,0
148503,+,016272,164775,164775,1
180030,+,224610,404640,384640,0
730302,+,372809,1103111,1002511,0
459291,+,096885,556176,556176,1
572913,+,683135,1256048,1255248,0
335313,+,578465,913778,913978,0
135031,+,593076,728107,728107,1
054832,+,524307,579139,578139,0
674742,+,825183,1499925,1498725,0
002483,+,100285,102768,102768,1
230239,+,328718,558957,558957,1
233291,+,006530,239821,240821,0
769234,+,496024,1265258,1265258,1
302087,+,819007,1121094,1119094,0
159732,+,802269,962001,958001,0
011182,+,482822,494004,494004,1
623193,+,395050,1018243,1018643,0
742375,+,697310,1439685,1439085,0
635692,+,025286,660978,656978,0
084007,+,670825,754832,754832,1
839064,+,671809,1510873,1509873,0
325738,+,000904,326642,326642,1
026119,+,198912,225031,224031,0
640160,+,007450,647610,647610,1
321702,+,333460,655162,655062,0
325032,+,960238,1285270,1281350,0
395680,+,661599,1057279,1057279,1
870210,+,220531,1090741,1090741,1
421393,+,463246,884639,884639,1
748550,+,512962,1261512,1262412,0
739281,+,643813,1383094,1382094,0
281834,+,361794,643628,643628,1
733261,+,268290,1001551,999551,0
833282,+,528164,1361446,1361446,1
050882,+,211184,262066,262066,1
562513,+,132665,695178,694778,0
202690,+,758054,960744,960744,1
371442,+,471725,843167,842967,0
564702,+,283559,848261,848261,1
709848,+,625011,1334859,1334539,0
559174,+,418776,977950,977050,0
796058,+,750836,1546894,1546894,1
239025,+,757233,996258,994338,0
341208,+,554523,895731,895731,1
449768,+,606845,1056613,1056413,0
990636,+,265654,1256290,1256290,1
591264,+,701400,1292664,1292564,0
724994,+,858332,1583326,1583226,0
217480,+,547688,765168,765248,0
954316,+,554603,1508919,1508919,1
499101,+,648561,1147662,1146762,0
975125,+,359517,1334642,1334642,1
105548,+,054096,159644,155644,0
483106,+,424150,907256,905456,0
857168,+,281480,1138648,1138448,0
307763,+,111149,418912,418912,1
140152,+,649940,790092,789092,0
408124,+,335314,743438,743638,0
894977,+,122520,1017497,1016097,0
951323,+,566658,1517981,1517981,1
855596,+,105597,961193,961193,1
933412,+,468831,1402243,1402243,1
499467,+,614684,1114151,1113351,0
301764,+,353963,655727,655327,0
416733,+,905947,1322680,1323480,0
110928,+,729264,840192,830392,0
089620,+,069678,159298,158898,0
811188,+,825180,1636368,1636768,0
568297,+,867126,1435423,1435023,0
164857,+,811891,976748,976748,1
842930,+,367949,1210879,1210679,0
350978,+,163221,514199,513199,0
326001,+,719457,1045458,1045958,0
720572,+,303854,1024426,1023946,0
249208,+,463343,712551,712551,1
063022,+,497663,560685,558685,0
201274,+,694544,895818,895818,1
772836,+,388240,1161076,1160076,0
970228,+,075757,1045985,1045985,1
094839,+,562874,657713,657713,1
971590,+,695005,1666595,1666595,1
502576,+,515298,1017874,1018674,0
531575,+,068505,600080,599080,0
064807,+,804001,868808,868808,1
651185,+,617497,1268682,1270982,0
714820,+,749589,1464409,1464409,1
570303,+,066397,636700,637700,0
845121,+,197523,1042644,1042644,1
541573,+,620449,1162022,1161622,0
302605,+,093498,396103,496103,0
662387,+,292162,954549,954429,0
864510,+,633954,1498464,1498464,1
440819,+,848864,1289683,1289683,1
864549,+,776867,1641416,1641416,1
854901,+,291686,1146587,1146187,0
883948,+,885691,1769639,1773639,0
899044,+,554448,1453492,1453492,1
455218,+,377238,832456,832456,1
014868,+,380413,395281,395281,1
100115,+,850070,950185,900185,0
437518,+,679254,1116772,1116972,0
827062,+,858939,1686001,1686001,1
529583,+,998552,1528135,1535535,0
210960,+,206845,417805,417605,0
185798,+,128774,314572,316572,0
037671,+,170086,207757,207757,1
305307,+,327749,633056,634856,0
382156,+,632456,1014612,1014412,0
538765,+,002027,540792,540792,1
107646,+,987245,1094891,1094971,0
268962,+,908644,1177606,1177606,1
704633,+,881787,1586420,1586020,0
898453,+,362518,1260971,1261871,0
805314,+,815303,1620617,1618817,0
138930,+,356822,495752,495652,0
196143,+,660218,856361,856361,1
559382,+,364305,923687,923687,1
897958,+,408285,1306243,1306243,1
334825,+,881322,1216147,1215147,0
303447,+,691082,994529,994609,0
124019,+,901534,1025553,1025553,1
504484,+,926265,1430749,1430749,1
688978,+,229973,918951,918951,1
156293,+,204084,360377,358377,0
989237,+,490985,1480222,1480222,1
094398,+,810600,904998,905998,0
670042,+,874571,1544613,1545613,0
278868,+,728598,1007466,1005466,0
245185,+,026627,271812,271812,1
954713,+,519946,1474659,1474659,1
756065,+,106538,862603,862603,1
904397,+,426193,1330590,1330990,0
386968,+,460195,847163,847863,0
498474,+,674810,1173284,1173284,1
317690,+,064382,382072,382072,1
880673,+,949952,1830625,1830545,0
272891,+,140910,413801,413801,1
445310,+,547277,992587,992987,0
908520,+,360453,1268973,1268973,1
257415,+,498501,755916,755916,1
703665,+,495627,1199292,1198292,0
686508,+,755133,1441641,1438641,0
059681,+,901732,961413,961413,1
183891,+,083701,267592,267592,1
589722,+,953861,1543583,1543583,1
553380,+,326250,879630,879630,1
345329,+,231283,576612,577412,0
088534,+,331867,420401,420401,1
336644,+,412642,749286,748886,0
622899,+,300367,923266,923266,1
421172,+,105484,526656,526656,1
738136,+,820219,1558355,1558155,0
148460,+,751223,899683,899483,0
069451,+,308117,377568,377568,1
621713,+,648049,1269762,1269762,1
347081,+,691093,1038174,1037774,0
787784,+,065139,852923,852923,1
268770,+,543004,811774,811854,0
772882,+,497340,1270222,1270222,1
638301,+,615717,1254018,1254018,1
017664,+,226287,243951,243951,1
889550,+,226864,1116414,1116414,1
662346,+,924988,1587334,1587214,0
335551,+,641906,977457,975457,0
552259,+,422046,974305,974305,1
930164,+,418590,1348754,1348834,0
843661,+,128763,972424,972424,1
587179,+,971698,1558877,1558877,1
945679,+,181899,1127578,1127578,1
698006,+,960702,1658708,1658708,1
089244,+,820423,909667,909667,1
568893,+,852068,1420961,1420961,1
441434,+,921316,1362750,1362550,0
749850,+,970482,1720332,1720932,0
393250,+,799210,1192460,1188560,0
826113,+,010930,837043,837043,1
137916,+,124263,262179,261179,0
177211,+,659210,836421,836421,1
394564,+,642830,1037394,1037994,0
913883,+,896261,1810144,1809544,0
635321,+,808150,1443471,1445951,0
050466,+,415115,465581,465581,1
161297,+,722934,884231,884231,1
201841,+,807439,1009280,1010160,0
885574,+,326248,1211822,1212222,0
653540,+,242151,895691,895891,0
809242,+,649819,1459061,1458141,0
501062,+,200514,701576,701576,1
576063,+,094035,670098,666098,0
888389,+,739389,1627778,1628278,0
384108,+,196840,580948,580948,1
040542,+,883293,923835,923835,1
588637,+,237578,826215,826215,1
227053,+,573791,800844,800964,0
683103,+,519119,1202222,1190222,0
568565,+,030217,598782,598782,1
394537,+,120945,515482,515482,1
388955,+,030858,419813,421813,0
151025,+,901956,1052981,1052981,1
170272,+,508757,679029,678829,0
075050,+,933329,1008379,1008379,1
136886,+,228768,365654,365574,0
505205,+,536259,1041464,1041864,0
472523,+,103982,576505,576505,1
151836,+,862198,1014034,1013954,0
226619,+,592524,819143,818743,0
889305,+,781099,1670404,1670804,0
554234,+,976183,1530417,1527217,0
934484,+,697030,1631514,1631914,0
244294,+,747073,991367,991847,0
715110,+,591886,1306996,1296996,0
266201,+,453903,720104,719104,0
580447,+,757832,1338279,1338159,0
415367,+,158690,574057,574057,1
691383,+,878489,1569872,1570272,0
504955,+,426508,931463,931563,0
701342,+,395001,1096343,1096543,0
978948,+,527839,1506787,1506787,1
281021,+,525642,806663,806543,0
598448,+,379016,977464,977464,1
856341,+,321217,1177558,1177358,0
209227,+,554105,763332,763332,1
596503,+,910221,1506724,1506724,1
556048,+,975395,1531443,1531643,0
328243,+,691869,1020112,1019112,0
930799,+,682075,1612874,1612874,1
329633,+,499015,828648,828848,0
079716,+,458760,538476,537476,0
790928,+,058762,849690,853690,0
706288,+,622072,1328360,1328360,1
640261,+,734525,1374786,1374786,1
055439,+,839204,894643,894643,1
637466,+,621879,1259345,1259145,0
450158,+,164814,614972,614972,1
763453,+,817001,1580454,1578754,0
306593,+,887611,1194204,1194204,1
509387,+,882118,1391505,1389505,0
120520,+,895247,1015767,1015767,1
394971,+,568189,963160,963060,0
130467,+,044377,174844,174844,1
647660,+,447176,1094836,1134936,0
021261,+,755792,777053,777053,1
107152,+,014428,121580,121580,1
987335,+,488224,1475559,1475559,1
922450,+,654978,1577428,1577348,0
212104,+,652126,864230,863330,0
035740,+,936129,971869,971869,1
144025,+,255734,399759,401759,0
716503,+,826774,1543277,1543177,0
988799,+,833503,1822302,1821502,0
602053,+,898785,1500838,1499038,0
374094,+,125564,499658,499658,1
165660,+,215713,381373,381273,0
650503,+,737389,1387892,1388892,0
217221,+,313441,530662,528542,0
696480,+,746809,1443289,1433089,0
104490,+,353595,458085,458085,1
661694,+,029896,691590,691590,1
674936,+,940844,1615780,1619300,0
554816,+,534379,1089195,1088295,0
583578,+,610152,1193730,1193730,1
851563,+,189531,1041094,1041094,1
966051,+,518611,1484662,1484662,1
453228,+,954240,1407468,1407588,0
207527,+,843472,1050999,1050599,0
279500,+,924948,1204448,1204448,1
231716,+,644181,875897,874897,0
696113,+,180739,876852,876732,0
420002,+,022172,442174,442174,1
067982,+,510649,578631,578631,1
080391,+,479833,560224,558224,0
167174,+,557389,724563,724963,0
