x,op,y,true,pred,correct
321919,*,264637,85191678403,85280009903,0
479910,*,813069,390199943790,390303006390,0
096717,*,711883,68851188111,68800663311,0
183178,*,301239,55180357542,55140809382,0
673941,*,653608,440493229128,440066642808,0
893728,*,299371,267556245088,268066639808,0
266635,*,089532,23872364820,23919586020,0
205189,*,299864,61528794296,61628662616,0
887363,*,238271,211432869373,211466666053,0
147656,*,944142,139408231152,139366678192,0
485800,*,891897,433283562600,433064470600,0
506253,*,524045,265299353385,265090307985,0
043593,*,646206,28170058158,28146600558,0
294634,*,954813,281320373442,281066599482,0
909990,*,490494,446344635060,446653996260,0
453598,*,194428,88192151944,88263362184,0
446562,*,620265,276986778930,277293003930,0
878856,*,894974,786553269744,786346009104,0
413598,*,467837,193496447526,193066333086,0
124616,*,536319,66833928504,66636463944,0
072934,*,557619,40669384146,40606667146,0
760961,*,021865,16638412265,16636932765,0
735178,*,534728,393120261584,393006660784,0
746225,*,532847,397623752575,397086290575,0
427052,*,122465,52298923180,52205600780,0
232537,*,572639,133159755143,133306382063,0
186862,*,928407,173483988834,173066665914,0
118397,*,559515,66244897455,66303326355,0
912473,*,519979,474466798067,473066605027,0
629520,*,923118,581121243360,582060382560,0
732431,*,453826,332396231006,332406684406,0
587324,*,791539,464889851636,464066669316,0
003680,*,379393,1396166240,1396483040,0
933014,*,779481,727266685734,726060302654,0
843726,*,125354,105764429004,105866659164,0
969506,*,999092,968625688552,969086660392,0
290079,*,702537,203791230423,204043005063,0
020247,*,691277,13996285419,13996603779,0
155082,*,308392,47826048144,47810661264,0
964103,*,519737,501080000911,500066606071,0
184948,*,086220,15946216560,15908493360,0
600507,*,686502,412249256514,412240238874,0
653835,*,034597,22620729495,22676665995,0
696743,*,212132,147801486076,148566638756,0
783668,*,425957,333808870276,333786665716,0
943970,*,891461,841512440170,842600020570,0
398252,*,572212,227884573424,228305003184,0
626756,*,344801,216106095556,216090303396,0
512611,*,070690,36236471590,36206603390,0
556368,*,104783,58297908144,58206673824,0
294759,*,552924,162979325316,163083265716,0
703729,*,982245,691234291605,690306246405,0
224425,*,454215,101937201375,101887614375,0
690429,*,883905,610273645245,610346586645,0
813171,*,251734,204702788514,204896699154,0
982454,*,354244,348028434776,348066634616,0
497235,*,331034,164601690990,164306603790,0
892902,*,006639,5927976378,5923867338,0
823484,*,297881,245300237404,245006665164,0
713846,*,772970,551781542620,551066603420,0
526378,*,046459,24454995502,24446696902,0
795191,*,895858,712378218878,713066660198,0
509084,*,955496,486427725664,486086690464,0
775316,*,936620,726176471920,726107627120,0
559527,*,344055,192508061985,192096797685,0
439974,*,405638,178470173412,178669299012,0
438836,*,968957,425213214052,425066666692,0
056732,*,178603,10132505396,10122669716,0
449411,*,588114,264304900854,265526350054,0
388466,*,879147,341518718502,341066659302,0
757459,*,067951,51470096509,51407969869,0
380126,*,140452,53389456952,53394300472,0
160708,*,115775,18605968700,18600304700,0
128565,*,809428,104064110820,104206694820,0
464128,*,411923,191184998144,191006699344,0
735198,*,149621,110001059958,110396666198,0
082393,*,606453,49967482029,50006658909,0
116186,*,660962,76794530932,76758080612,0
255236,*,672639,171681687804,171606679884,0
190322,*,002570,489127540,489054740,0
803963,*,178194,143261382822,143206690902,0
601596,*,155299,93427257204,93426679284,0
910584,*,538163,490042617192,490166683992,0
557242,*,305319,170136570198,169666339158,0
468279,*,019789,9266773131,9300630531,0
714274,*,461970,329973159780,330000289380,0
502573,*,559604,281241861092,281000690292,0
360607,*,153142,55224077194,55230002714,0
407711,*,735221,299757689131,300006626411,0
128909,*,210625,27151458125,27108084625,0
292036,*,994846,290530846456,290066662616,0
783167,*,331029,259250988843,259506354483,0
516505,*,666366,344181370830,343263240030,0
235981,*,697130,164509434530,164006600530,0
731214,*,239185,174895420590,174146694990,0
943851,*,055180,52081698180,52004322180,0
767630,*,220432,169210216160,169046660160,0
676642,*,845614,572177948188,572069696588,0
551005,*,682029,375801389145,375590505345,0
077609,*,540044,41912274796,41911039916,0
107568,*,485374,52210710432,52006699392,0
169391,*,615123,104196300093,104350230333,0
356166,*,935268,333110662488,334306799928,0
395390,*,496029,196124906310,196926262110,0
722128,*,571972,413036996416,413606662336,0
222577,*,867221,193023448517,192030302317,0
394898,*,570659,225352097782,225666366742,0
675792,*,936550,632912997600,632880465600,0
024621,*,212452,5230780692,5228639412,0
876150,*,286041,250614822150,250359033150,0
027908,*,398993,11135096644,11046709684,0
009322,*,316640,2951718080,2951994880,0
795526,*,782767,622711500442,622086660002,0
085396,*,153653,13121351588,13106666788,0
417548,*,321207,134119340436,134594659476,0
448145,*,758790,340047944550,338966669550,0
984492,*,094444,92979362448,93256682608,0
259746,*,708310,183980689260,183786244860,0
796574,*,670309,533950721366,534266664086,0
585559,*,637932,373546823988,374066659428,0
814746,*,510212,415693186152,415080043272,0
973092,*,429797,418232022324,418666633524,0
967857,*,274718,265887739326,265006386486,0
350564,*,910090,319044790760,318960493160,0
188443,*,106664,20100084152,20130642392,0
319419,*,174678,55795472082,55806300882,0
599994,*,274361,164614953834,162626239914,0
588683,*,014874,8756070942,8766667902,0
301230,*,548174,165126454020,165086980020,0
593419,*,752872,446768549368,446066653608,0
347690,*,411110,142938835900,143089339900,0
453816,*,423051,191987312616,191908239336,0
390808,*,122663,47937681704,47804663704,0
753885,*,490513,369790393005,369818574705,0
336909,*,070692,23816771028,23706307188,0
586739,*,057142,33527439938,33406699618,0
000614,*,714180,438506520,438405720,0
047656,*,129570,6174787920,6170475120,0
424953,*,275315,116995935195,116909359995,0
940168,*,611731,575129910808,575006669608,0
337021,*,258079,86978042659,86963030059,0
616125,*,195130,120224471250,120222131250,0
921885,*,993436,915833746860,916666264860,0
550833,*,460837,253844227221,253706600181,0
663892,*,292939,194479858588,194406634108,0
782516,*,323928,253478842848,253695679968,0
896632,*,774811,694720336552,696666679672,0
877465,*,044789,39300779885,39206638685,0
940293,*,070404,66200388372,66200668452,0
256414,*,718048,184117559872,184666694912,0
812433,*,435128,353512346424,353043079704,0
852801,*,378589,322861077789,323000222989,0
851043,*,942497,802105474371,802068623491,0
138943,*,773776,107510758768,107366659488,0
374519,*,810987,303730040253,303993260093,0
427814,*,235539,100766881746,100083679386,0
834541,*,620986,518238277426,517066224586,0
076509,*,956994,73218653946,73310669946,0
256042,*,890548,228017691016,228096669736,0
128138,*,048262,6184196156,6189665596,0
285300,*,724698,206756339400,206707949400,0
394723,*,743221,293366422783,293066659943,0
685059,*,079224,54273114216,54274839336,0
650259,*,265626,172725697134,172700998254,0
614215,*,077925,47862703875,47786959875,0
375197,*,487893,183055989921,182166326361,0
151554,*,640154,97017899316,97010239476,0
423304,*,919461,389211519144,389066650584,0
566251,*,698545,395551804795,394033270595,0
133960,*,224052,30014005920,30006045120,0
565295,*,464909,262810733155,262066220555,0
512136,*,062665,32093002440,32120991240,0
744255,*,516393,384328072215,384902658915,0
032015,*,471940,15109159100,15119469100,0
359633,*,003501,1259075133,1259039493,0
626892,*,290649,182205532908,182066664348,0
026660,*,863966,23033333560,23006395960,0
292163,*,446179,130356995177,130106699097,0
353766,*,547253,193599504798,193406659398,0
225808,*,159550,36027666400,35965420400,0
405566,*,727797,295169718102,295806600342,0
845152,*,324135,273943343520,274529595120,0
315999,*,506422,160028845578,159866599338,0
391655,*,448797,175773589035,175066393935,0
313452,*,719230,225444081960,225069093960,0
787123,*,878771,691700865833,690366630393,0
306754,*,406742,124769735468,124863024988,0
812963,*,510320,414871278160,414003044560,0
286556,*,931240,266852409440,267066404640,0
887159,*,499447,443088901073,442066339033,0
034347,*,804832,27643564704,27695659104,0
762915,*,698953,533241727995,532622350095,0
871183,*,832361,725138753063,724866660743,0
512351,*,505758,259125617058,259053662418,0
643719,*,760654,489647432226,489426679626,0
616307,*,776960,478845886720,478467641120,0
374910,*,137324,51484140840,51402250440,0
060657,*,664477,40305181389,40346659989,0
733718,*,465478,341529587204,341066656484,0
613883,*,896156,550134933748,550406603188,0
380702,*,413460,157405048920,157384034520,0
240946,*,756552,182288178192,182047074672,0
380300,*,429435,163314130500,163233140500,0
741846,*,466440,346026648240,345066432240,0
365365,*,599626,219082353490,218406258690,0
859898,*,374215,321786730070,322686620270,0
202912,*,164141,33306178592,33308666112,0
310984,*,833700,259267360800,259008208800,0
909476,*,760490,691647403240,691566304040,0
079825,*,191273,15268367225,15206668225,0
754007,*,652053,491652526371,491678479491,0
327078,*,590838,193250111364,193866679044,0
845054,*,485766,410498501364,411000386964,0
514772,*,194134,99934747448,100006062008,0
773232,*,378970,293031731040,292066391040,0
447839,*,799188,357907554732,357066362652,0
070316,*,906787,63761634692,63840660212,0
426285,*,079799,34017116715,34006629915,0
705882,*,921288,650320616016,650306080656,0
584358,*,264188,154380371304,154406659944,0
870820,*,054184,47184510880,47178642080,0
997312,*,003705,3695040960,3690724560,0
487002,*,615913,299950862826,300054809306,0
815598,*,642219,523792531962,524006659482,0
203048,*,215058,43667096784,43763599824,0
304950,*,710144,216558412800,216305056800,0
005983,*,556204,3327768532,3323683492,0
183440,*,362259,66452790960,66302273760,0
638943,*,077818,49721266374,49700698614,0
921075,*,306767,282555414525,282866490525,0
776360,*,835148,648375501280,648766462880,0
132540,*,033752,4473490080,4475587680,0
401718,*,497728,199946296704,200066669184,0
445499,*,407264,181435704736,181466594016,0
370298,*,538129,199268092442,199206369482,0
888648,*,014703,13065791544,13061443704,0
333497,*,120344,40134362968,40195030488,0
224767,*,955341,214729130547,214806630987,0
166267,*,619854,103061265018,103206639498,0
831764,*,055536,46192845504,46196669184,0
474968,*,088409,41991445912,42030867592,0
333463,*,102047,34028898761,34034630681,0
038119,*,402476,15341982644,15336666404,0
914049,*,024544,22434418656,22310659296,0
741810,*,015406,11428324860,11428424860,0
326960,*,509138,166467760480,166266666080,0
350931,*,634496,222664315776,222906674416,0
991526,*,684124,678326733224,678020683624,0
663273,*,067636,44861132628,44866639428,0
584552,*,981265,573600418280,573462365880,0
315503,*,365805,115412574915,115666309515,0
777710,*,907728,705949142880,703033087680,0
976723,*,528355,516056480665,515666660065,0
461815,*,811499,374762410685,374406226285,0
737828,*,497683,367204452524,367666363084,0
193966,*,694770,134761757820,134066698620,0
031165,*,489168,15244920720,15240685120,0
171946,*,632514,108758252244,108860089284,0
929671,*,628085,583912410035,583406629535,0
898602,*,083671,75186927942,75306007542,0
104037,*,921079,95826295923,95810667003,0
901498,*,302416,272627419168,272666000768,0
524187,*,716930,375805385910,375006604910,0
959064,*,206387,197938341768,197066666808,0
238673,*,234741,56026338693,56226630093,0
915884,*,992124,908670497616,908006655696,0
456233,*,157864,72022766312,71966650312,0
611576,*,623660,381415488160,381066451360,0
466314,*,343672,160259065008,160666382448,0
859182,*,756781,650212613142,650996605902,0
799117,*,257864,206063506088,206066666888,0
502596,*,879658,442112592168,442233049608,0
987883,*,805733,795969933239,796066629199,0
979099,*,566901,555052202199,555860000319,0
146389,*,486624,71236400736,71366654256,0
584248,*,784306,458229211888,457766642448,0
576184,*,450550,259599701200,259526141200,0
667631,*,685667,457772544877,457066260057,0
716949,*,206093,147758170257,147006302337,0
684260,*,459890,314684331400,315686799400,0
873928,*,042110,36801108080,36806088080,0
161578,*,327513,52918895514,52956799074,0
098210,*,874672,85901537120,85836545120,0
920868,*,267062,245928849816,245946639096,0
711298,*,581732,413784808136,413666660296,0
459290,*,448440,205964007600,205886559600,0
820393,*,484283,397302383219,397266626099,0
133366,*,088025,11739542150,11730683150,0
550098,*,360993,198581527314,198543004794,0
993417,*,144587,143635183779,143466358779,0
993805,*,493884,490824388620,490866791820,0
172953,*,238026,41167310778,41189599938,0
474563,*,792086,375894708418,375078679298,0
274491,*,522777,143497581507,143066605467,0
888012,*,108395,96256060740,96042431140,0
512295,*,354700,181711036500,181070806500,0
043505,*,560892,24401606460,24395554860,0
084306,*,944191,79600966446,79667659086,0
119263,*,059227,7063589701,7048679621,0
193403,*,619663,119844683189,120306638309,0
790330,*,416351,329054685830,329826220030,0
703044,*,262596,184616542224,184700653104,0
133859,*,380669,50955971671,50806399391,0
901477,*,158138,142557769826,142506680506,0
931916,*,032882,30643261912,30686667512,0
786761,*,319975,251743850975,251006330975,0
904901,*,376647,340828246947,340806430587,0
502876,*,439772,221150784272,221006687152,0
879742,*,152346,134025174732,134066695452,0
029354,*,711769,20893267226,20906667706,0
521674,*,627916,327567451384,327066663704,0
582402,*,922694,537378830988,537583679388,0
065880,*,730469,48123297720,48108495720,0
665805,*,138395,92144082975,92207477475,0
480684,*,194510,93497844840,93300855240,0
471879,*,020487,9667385073,9686668113,0
425242,*,663340,282080028280,282046761080,0
987668,*,169547,167456146396,167006667596,0
660320,*,074587,49251287840,49247667040,0
702497,*,305569,214661305793,214766669033,0
504808,*,816217,412032871336,412836660136,0
435666,*,813456,354395121696,354666673536,0
062373,*,768388,47926664724,47880079524,0
401384,*,094870,38079300080,38076644880,0
401881,*,647934,260392363854,260366659494,0
966162,*,970166,937337522892,937306798812,0
147797,*,260438,38491955086,38406632006,0
325114,*,182198,59235120572,59236562012,0
803717,*,617182,496039665494,496000009494,0
383417,*,355484,136298608828,136866636908,0
451747,*,207303,93648508341,93760005381,0
631330,*,774682,489079987060,488406005460,0
572365,*,693534,396954587910,396666260910,0
623410,*,993195,619167694950,621089995950,0
780183,*,907088,707694637104,708806653104,0
726496,*,588409,427476784864,427863990784,0
423008,*,697071,294866609568,295033303968,0
823718,*,539253,444192402654,444060335694,0
