x,op,y,true,pred,correct
14452,+,70830,85282,85282,1
51659,+,41407,93066,92066,0
41614,+,43904,85518,85518,1
67809,+,02552,70361,70361,1
96454,+,71239,167693,167693,1
65466,+,07280,72746,72746,1
54564,+,96992,151556,151556,1
37288,+,62915,100203,100203,1
36067,+,85114,121181,121181,1
32592,+,88122,120714,120714,1
30806,+,52198,83004,82904,0
08833,+,81292,90125,90125,1
60543,+,39038,99581,99581,1
78181,+,41229,119410,119410,1
24754,+,68686,93440,93440,1
03401,+,52987,56388,56388,1
73533,+,47881,121414,121414,1
19642,+,03546,23188,23188,1
41740,+,58303,100043,99043,0
65748,+,12457,78205,78205,1
54016,+,79350,133366,133366,1
80659,+,54263,134922,134922,1
81824,+,95662,177486,177486,1
42520,+,33409,75929,75929,1
07782,+,49292,57074,57074,1
94598,+,86431,181029,181029,1
83276,+,55491,138767,138767,1
83931,+,62681,146612,146612,1
70959,+,55472,126431,126431,1
41506,+,73354,114860,114860,1
83888,+,88334,172222,172222,1
50921,+,26241,77162,77162,1
85100,+,12589,97689,97689,1
56985,+,69251,126236,126236,1
64597,+,80687,145284,145284,1
38524,+,92244,130768,130768,1
87271,+,19260,106531,106531,1
33340,+,18537,51877,51877,1
24812,+,17995,42807,42807,1
34118,+,38122,72240,72240,1
51132,+,25511,76643,76643,1
07885,+,97890,105775,105775,1
14586,+,40658,55244,55244,1
63248,+,12097,75345,75345,1
11709,+,21775,33484,33484,1
09394,+,64845,74239,74239,1
91183,+,43255,134438,134438,1
22279,+,47962,70241,60241,0
14894,+,55294,70188,69788,0
17648,+,91285,108933,108933,1
25616,+,38551,64167,64167,1
53749,+,75976,129725,129725,1
93748,+,28924,122672,122672,1
22743,+,60653,83396,83396,1
57557,+,38402,95959,95959,1
87715,+,44240,131955,131955,1
78003,+,02727,80730,80730,1
81546,+,00221,81767,81767,1
53002,+,37825,90827,90827,1
66767,+,34703,101470,101470,1
38012,+,06598,44610,44610,1
52224,+,90427,142651,142651,1
90349,+,91114,181463,181263,0
13377,+,76323,89700,89700,1
91424,+,25876,117300,117300,1
98395,+,62661,161056,161056,1
73654,+,63001,136655,136655,1
95322,+,01189,96511,96511,1
39366,+,77049,116415,116415,1
54675,+,02700,57375,57375,1
29750,+,79553,109303,109303,1
97901,+,45713,143614,143614,1
00416,+,93361,93777,93777,1
26295,+,97532,123827,123827,1
33000,+,07761,40761,40761,1
39892,+,03911,43803,43803,1
81712,+,18143,99855,99855,1
22963,+,24891,47854,47854,1
57788,+,72729,130517,130517,1
27269,+,59354,86623,86623,1
96046,+,53635,149681,150681,0
73105,+,17116,90221,90221,1
19380,+,32745,52125,52125,1
72642,+,71353,143995,143995,1
98267,+,03457,101724,101724,1
20534,+,09312,29846,30846,0
30401,+,90859,121260,121260,1
46060,+,89798,135858,135858,1
25883,+,03301,29184,29184,1
23431,+,18246,41677,41677,1
84820,+,73151,157971,157971,1
85855,+,14257,100112,99112,0
83845,+,04785,88630,88630,1
85321,+,07526,92847,92847,1
47422,+,20007,67429,67429,1
78438,+,82610,161048,160848,0
78740,+,51844,130584,130584,1
38861,+,08288,47149,47149,1
13300,+,80783,94083,93083,0
07107,+,71342,78449,78449,1
25618,+,13755,39373,49373,0
78189,+,23485,101674,101674,1
27879,+,28374,56253,56253,1
51020,+,62959,113979,114979,0
49811,+,58112,107923,107923,1
86593,+,08885,95478,95478,1
41020,+,43827,84847,84847,1
23030,+,35212,58242,58242,1
35496,+,35494,70990,71990,0
53586,+,86121,139707,139707,1
81280,+,24605,105885,105885,1
56526,+,06406,62932,62932,1
74170,+,62933,137103,137103,1
21400,+,18889,40289,40289,1
28172,+,31174,59346,59346,1
51024,+,23748,74772,74772,1
69725,+,01138,70863,70863,1
12833,+,29111,41944,41944,1
52227,+,15153,67380,67380,1
44028,+,40822,84850,84850,1
64028,+,12693,76721,76721,1
35934,+,89214,125148,125148,1
34824,+,30605,65429,65429,1
67228,+,79252,146480,146480,1
27497,+,38074,65571,65571,1
85935,+,72185,158120,158120,1
61357,+,42912,104269,104269,1
62917,+,32444,95361,95361,1
96395,+,91435,187830,188830,0
41581,+,68326,109907,110907,0
45814,+,29264,75078,74078,0
14569,+,70563,85132,85132,1
65542,+,97672,163214,163214,1
35700,+,87382,123082,122082,0
54795,+,94154,148949,148949,1
04749,+,38810,43559,43559,1
35877,+,28217,64094,63894,0
23116,+,37212,60328,58328,0
21973,+,42867,64840,64840,1
29954,+,69204,99158,99158,1
98668,+,74641,173309,173309,1
89080,+,88134,177214,177214,1
48639,+,71660,120299,120299,1
78288,+,08540,86828,86828,1
17878,+,90629,108507,108507,1
75881,+,69265,145146,145146,1
55286,+,60112,115398,115398,1
46741,+,68992,115733,115733,1
25255,+,32500,57755,57755,1
68304,+,03857,72161,72161,1
47944,+,85202,133146,133146,1
45338,+,73858,119196,119196,1
30571,+,03092,33663,33663,1
98668,+,02872,101540,101540,1
57177,+,63890,121067,121067,1
91061,+,65078,156139,156139,1
41341,+,76939,118280,118280,1
14830,+,76845,91675,91675,1
85369,+,98917,184286,184286,1
69951,+,67299,137250,137250,1
23762,+,32531,56293,56293,1
79285,+,41279,120564,120564,1
85766,+,43298,129064,129064,1
46175,+,08179,54354,54354,1
11762,+,24523,36285,36285,1
60690,+,10047,70737,70737,1
57013,+,83210,140223,138223,0
07952,+,82906,90858,90858,1
93317,+,22483,115800,115800,1
83797,+,75247,159044,159044,1
19875,+,24273,44148,44148,1
92203,+,29742,121945,121945,1
39708,+,15065,54773,54773,1
77948,+,93404,171352,171352,1
45630,+,84656,130286,130286,1
16237,+,42968,59205,59205,1
36885,+,56385,93270,93270,1
41389,+,85361,126750,126750,1
46255,+,82638,128893,128893,1
23438,+,74850,98288,98288,1
37670,+,20172,57842,58842,0
18126,+,93138,111264,111264,1
74295,+,01645,75940,75940,1
70570,+,19066,89636,89636,1
86454,+,60741,147195,147195,1
80654,+,77780,158434,158434,1
23219,+,55286,78505,78505,1
17574,+,79552,97126,97126,1
84637,+,12321,96958,97358,0
61573,+,00376,61949,61949,1
42253,+,10866,53119,53119,1
53876,+,77643,131519,131519,1
07966,+,26931,34897,34897,1
61191,+,96716,157907,157907,1
41376,+,16975,58351,58351,1
01049,+,90691,91740,91740,1
70520,+,06022,76542,76542,1
15176,+,97466,112642,112642,1
82106,+,45047,127153,127153,1
92189,+,43523,135712,135712,1
58606,+,60189,118795,118795,1
20709,+,20209,40918,40918,1
36621,+,07147,43768,43768,1
44900,+,70132,115032,114832,0
17147,+,03852,20999,21399,0
91364,+,64683,156047,156047,1
74906,+,51262,126168,125168,0
39221,+,87174,126395,126395,1
31335,+,65351,96686,96686,1
57010,+,83257,140267,130267,0
45401,+,77260,122661,122661,1
19494,+,04192,23686,23686,1
29082,+,51384,80466,80466,1
47910,+,27602,75512,75512,1
59674,+,44545,104219,104219,1
02929,+,49656,52585,52585,1
16469,+,54799,71268,71268,1
85026,+,75946,160972,160972,1
29561,+,74558,104119,104119,1
25833,+,80401,106234,105234,0
78121,+,47682,125803,125803,1
01824,+,52040,53864,53864,1
48537,+,30507,79044,78844,0
64269,+,34979,99248,100048,0
81596,+,99132,180728,180728,1
52512,+,97608,150120,149720,0
63103,+,50904,114007,113807,0
36279,+,39308,75587,75587,1
30769,+,96256,127025,127025,1
65733,+,79523,145256,145256,1
00142,+,05871,6013,6013,1
02172,+,27189,29361,29361,1
20871,+,46593,67464,67464,1
17696,+,05011,22707,22707,1
30592,+,39892,70484,70484,1
62000,+,74692,136692,136692,1
78321,+,29605,107926,107926,1
28002,+,12074,40076,40076,1
84260,+,79713,163973,163973,1
42322,+,75726,118048,117048,0
59217,+,07638,66855,66855,1
57610,+,90909,148519,148519,1
73076,+,30674,103750,103750,1
90975,+,17874,108849,108849,1
05735,+,68596,74331,74331,1
59961,+,41951,101912,101912,1
69107,+,22881,91988,91988,1
76350,+,42488,118838,118838,1
69310,+,62583,131893,131893,1
73689,+,27833,101522,101522,1
76623,+,53945,130568,130568,1
42703,+,74422,117125,117125,1
62156,+,56952,119108,119108,1
10617,+,24101,34718,34718,1
29973,+,70715,100688,100688,1
81950,+,46989,128939,128939,1
84466,+,73694,158160,158160,1
65065,+,53862,118927,119927,0
04507,+,79381,83888,83888,1
78830,+,40118,118948,118948,1
30079,+,65466,95545,95545,1
99700,+,40917,140617,140617,1
03611,+,79906,83517,83517,1
73075,+,84632,157707,157707,1
52201,+,69910,122111,122111,1
69141,+,44536,113677,113677,1
29393,+,86051,115444,115444,1
46568,+,26339,72907,73907,0
08078,+,31577,39655,39655,1
96906,+,76588,173494,173494,1
61333,+,87426,148759,148759,1
21636,+,95645,117281,117281,1
85316,+,33570,118886,118886,1
25177,+,27961,53138,53138,1
76330,+,31971,108301,108301,1
30725,+,85487,116212,116212,1
54718,+,39542,94260,94260,1
74427,+,24310,98737,98737,1
60076,+,05665,65741,65741,1
74401,+,41202,115603,115603,1
45992,+,09908,55900,55900,1
50273,+,14247,64520,64520,1
94444,+,79934,174378,174378,1
06451,+,14885,21336,21336,1
69779,+,94068,163847,163847,1
38146,+,53444,91590,91590,1
89240,+,08506,97746,97746,1
41673,+,99369,141042,141042,1
23918,+,46444,70362,70362,1
87565,+,59783,147348,147348,1
41477,+,13525,55002,55002,1
75735,+,50897,126632,126632,1
97257,+,97903,195160,195160,1
00652,+,52656,53308,53308,1
57548,+,59776,117324,117324,1
96995,+,30138,127133,127133,1
26129,+,70284,96413,96413,1
10379,+,62436,72815,72815,1
71316,+,91826,163142,163142,1
53883,+,81974,135857,135857,1
26681,+,39262,65943,65943,1
84633,+,98184,182817,182817,1
15104,+,22718,37822,38822,0
50503,+,36778,87281,87281,1
57267,+,48865,106132,106132,1
23464,+,93609,117073,117073,1
82042,+,07177,89219,89219,1
50222,+,60346,110568,110568,1
64014,+,48153,112167,112167,1
65007,+,72945,137952,137952,1
97983,+,89541,187524,187524,1
39679,+,38080,77759,77759,1
77052,+,49039,126091,126091,1
73844,+,12089,85933,85933,1
50928,+,38776,89704,99704,0
15705,+,46188,61893,61893,1
47202,+,13880,61082,61082,1
09042,+,32551,41593,41593,1
18398,+,54518,72916,73916,0
93680,+,53726,147406,147406,1
19532,+,56258,75790,75790,1
02788,+,61740,64528,64528,1
14327,+,15422,29749,30749,0
08483,+,29794,38277,38277,1
03822,+,48445,52267,52267,1
86647,+,71443,158090,158090,1
12803,+,60415,73218,72818,0
65529,+,44641,110170,110170,1
27467,+,25945,53412,53412,1
65932,+,87180,153112,153112,1
76491,+,33615,110106,110106,1
71288,+,99365,170653,170653,1
89647,+,07088,96735,96735,1
77886,+,71452,149338,149338,1
81224,+,56316,137540,137540,1
63617,+,52573,116190,116190,1
62807,+,46046,108853,108853,1
75709,+,39178,114887,114887,1
20782,+,35170,55952,56952,0
86916,+,88559,175475,175475,1
21558,+,45889,67447,67447,1
00883,+,26246,27129,27129,1
61452,+,65028,126480,126480,1
45542,+,62571,108113,108113,1
00583,+,12012,12595,12595,1
10902,+,84162,95064,94964,0
40943,+,93387,134330,134330,1
25138,+,09391,34529,34529,1
94604,+,34993,129597,130597,0
90639,+,47592,138231,138231,1
19388,+,13224,32612,32612,1
83286,+,08947,92233,92233,1
45388,+,10440,55828,55828,1
27940,+,79969,107909,107909,1
37656,+,88713,126369,126369,1
52308,+,61490,113798,113798,1
02363,+,90166,92529,92529,1
61990,+,98789,160779,160779,1
89131,+,90929,180060,180060,1
23202,+,60237,83439,83439,1
62373,+,90379,152752,153752,0
41967,+,64098,106065,105665,0
55091,+,73210,128301,128301,1
97692,+,74477,172169,172169,1
45948,+,50119,96067,96067,1
74297,+,50328,124625,124625,1
59728,+,47083,106811,106811,1
48633,+,15259,63892,63892,1
11797,+,04313,16110,16110,1
18890,+,86116,105006,105006,1
35151,+,05854,41005,41005,1
58058,+,12455,70513,70513,1
50158,+,08987,59145,59145,1
36729,+,87774,124503,124503,1
62687,+,05630,68317,68317,1
34744,+,00417,35161,35161,1
84112,+,87469,171581,171581,1
40015,+,05269,45284,45284,1
74381,+,01639,76020,76020,1
16431,+,03555,19986,20186,0
84723,+,22190,106913,106913,1
68343,+,49404,117747,117747,1
41115,+,34096,75211,75211,1
85240,+,33578,118818,118818,1
22272,+,70126,92398,92398,1
56007,+,95709,151716,151716,1
49080,+,08856,57936,58936,0
47596,+,23133,70729,70729,1
82577,+,22231,104808,104808,1
77723,+,55764,133487,133487,1
07860,+,23605,31465,31465,1
62598,+,22156,84754,84754,1
88015,+,73206,161221,157221,0
12719,+,78630,91349,91349,1
21237,+,87324,108561,108561,1
72897,+,98472,171369,171369,1
27930,+,95935,123865,123865,1
79326,+,70733,150059,149059,0
39931,+,54332,94263,94263,1
18714,+,34549,53263,53263,1
32688,+,68728,101416,101416,1
21143,+,10914,32057,32057,1
76961,+,26926,103887,103887,1
62614,+,12293,74907,74907,1
77906,+,54827,132733,132733,1
48686,+,98934,147620,147620,1
65318,+,62329,127647,127647,1
37266,+,20240,57506,57506,1
83730,+,36795,120525,120525,1
65913,+,98597,164510,164510,1
27959,+,18806,46765,46765,1
18937,+,37800,56737,56737,1
07788,+,74859,82647,82647,1
21783,+,72649,94432,94432,1
74484,+,09183,83667,83667,1
60079,+,75284,135363,135363,1
50675,+,08237,58912,58912,1
14513,+,39500,54013,54013,1
66421,+,16409,82830,82830,1
30294,+,92200,122494,122494,1
31861,+,32105,63966,63966,1
36300,+,52650,88950,88950,1
12849,+,63401,76250,76250,1
70064,+,34569,104633,104633,1
92686,+,47804,140490,140490,1
89252,+,69898,159150,159150,1
49695,+,12635,62330,62330,1
85764,+,87782,173546,173546,1
43555,+,74540,118095,118095,1
78066,+,58687,136753,136753,1
27248,+,86868,114116,114116,1
04533,+,60198,64731,64731,1
99634,+,50114,149748,149748,1
09771,+,19382,29153,29153,1
90273,+,96024,186297,186297,1
74684,+,16842,91526,91526,1
72510,+,56543,129053,128053,0
14322,+,53980,68302,68302,1
77652,+,87793,165445,165445,1
46294,+,61253,107547,107547,1
88205,+,79467,167672,167672,1
89724,+,18390,108114,108114,1
18855,+,83879,102734,102734,1
89640,+,97847,187487,187487,1
07892,+,61819,69711,69711,1
57733,+,67136,124869,124869,1
40683,+,13643,54326,54326,1
87200,+,11902,99102,98102,0
41927,+,98403,140330,140330,1
65482,+,07565,73047,73047,1
99940,+,60146,160086,159086,0
93535,+,68225,161760,161760,1
37717,+,10752,48469,48469,1
24967,+,31999,56966,56966,1
13120,+,24092,37212,37212,1
94820,+,02827,97647,97647,1
82981,+,77473,160454,160454,1
37037,+,41138,78175,78175,1
82862,+,85216,168078,167678,0
35622,+,68727,104349,104349,1
64972,+,29259,94231,94231,1
87467,+,07415,94882,94882,1
55257,+,14190,69447,69447,1
23781,+,58892,82673,82673,1
09756,+,37709,47465,47465,1
05819,+,28603,34422,34422,1
66689,+,44587,111276,111276,1
88882,+,68856,157738,157738,1
18315,+,21223,39538,41538,0
31024,+,29243,60267,58267,0
03660,+,48615,52275,52275,1
13875,+,79381,93256,93256,1
18361,+,65702,84063,84063,1
77732,+,88179,165911,165911,1
63334,+,23165,86499,86499,1
12745,+,85301,98046,98046,1
04435,+,25189,29624,29624,1
22375,+,17788,40163,40163,1
67309,+,20849,88158,88158,1
13524,+,09095,22619,22619,1
83474,+,07783,91257,91257,1
95613,+,05828,101441,101441,1
30885,+,53483,84368,84368,1
14793,+,41995,56788,56788,1
66924,+,02249,69173,69173,1
86147,+,09471,95618,95618,1
71430,+,68039,139469,139469,1
40656,+,85641,126297,126297,1
08837,+,65743,74580,74580,1
78369,+,21346,99715,100715,0
35547,+,66878,102425,102425,1
98914,+,88239,187153,186953,0
71348,+,21387,92735,92735,1
07562,+,57979,65541,65541,1
78259,+,87280,165539,165539,1
60964,+,60474,121438,121438,1
80927,+,83802,164729,164729,1
27040,+,86463,113503,113503,1
39269,+,39306,78575,78575,1
05630,+,37414,43044,42644,0
39463,+,16222,55685,55685,1
26433,+,06419,32852,32852,1
26238,+,13378,39616,40416,0
83370,+,46382,129752,130752,0
43843,+,56845,100688,100688,1
77473,+,36889,114362,114362,1
20759,+,86928,107687,107687,1
97693,+,05224,102917,102917,1
02810,+,18341,21151,21151,1
91487,+,47425,138912,139912,0
80835,+,83345,164180,163780,0
14750,+,48672,63422,63422,1
90195,+,24435,114630,114630,1
27672,+,59171,86843,87743,0
01726,+,53775,55501,55501,1
57504,+,68129,125633,125633,1
24173,+,07487,31660,31660,1
94392,+,86744,181136,181136,1
37942,+,26611,64553,64553,1
17245,+,89276,106521,106521,1
09232,+,13379,22611,22611,1
48280,+,23119,71399,71399,1
37120,+,40567,77687,77687,1
42856,+,27884,70740,70740,1
50556,+,97014,147570,147570,1
36530,+,83065,119595,119595,1
14916,+,16283,31199,31199,1
27864,+,86323,114187,114187,1
42164,+,09781,51945,52945,0
88878,+,36840,125718,125718,1
77002,+,70155,147157,147157,1
94574,+,88595,183169,183169,1
30119,+,43075,73194,73194,1
87795,+,51607,139402,139402,1
49433,+,87699,137132,137132,1
80847,+,27645,108492,108492,1
54376,+,31426,85802,85802,1
24047,+,96028,120075,120075,1
98059,+,79078,177137,177137,1
45135,+,15062,60197,60197,1
24736,+,83156,107892,107892,1
11408,+,70023,81431,81431,1
75043,+,04879,79922,80922,0
27480,+,73267,100747,100747,1
79820,+,47935,127755,127755,1
35066,+,91792,126858,127058,0
14868,+,17182,32050,32050,1
10830,+,71934,82764,82764,1
75381,+,25289,100670,99670,0
72349,+,64903,137252,137252,1
33496,+,22769,56265,56265,1
21372,+,43245,64617,64617,1
83101,+,99105,182206,182206,1
58275,+,03349,61624,61624,1
51881,+,28687,80568,80568,1
57276,+,78973,136249,136249,1
47392,+,91247,138639,138639,1
88948,+,61839,150787,150787,1
96804,+,65352,162156,162156,1
27918,+,09426,37344,37344,1
75461,+,13767,89228,89228,1
39577,+,40639,80216,80216,1
26580,+,88905,115485,115485,1
18915,+,25586,44501,44501,1
39678,+,14691,54369,54369,1
76923,+,92712,169635,169635,1
89718,+,98772,188490,188490,1
41892,+,54325,96217,96217,1
25192,+,26735,51927,52927,0
34386,+,63591,97977,98977,0
21758,+,04871,26629,26629,1
79272,+,39594,118866,119266,0
05383,+,94089,99472,99472,1
52137,+,92464,144601,144601,1
63309,+,58085,121394,121394,1
53054,+,96701,149755,149855,0
23483,+,38683,62166,62166,1
60325,+,74000,134325,134325,1
38967,+,74282,113249,113249,1
46024,+,55548,101572,101572,1
17206,+,87578,104784,104784,1
00928,+,76534,77462,77462,1
67602,+,22233,89835,89835,1
64827,+,96425,161252,161252,1
75361,+,04724,80085,80085,1
62783,+,72606,135389,135389,1
04319,+,87781,92100,92100,1
60384,+,45988,106372,106372,1
57702,+,25241,82943,82943,1
31145,+,30311,61456,61456,1
80807,+,35878,116685,116685,1
71521,+,05776,77297,77297,1
52068,+,08863,60931,60931,1
13844,+,78586,92430,92430,1
17126,+,89308,106434,106434,1
24344,+,67784,92128,92128,1
78630,+,48874,127504,127504,1
04071,+,64188,68259,68259,1
69194,+,97678,166872,166872,1
26748,+,51615,78363,78363,1
83487,+,91998,175485,175485,1
26027,+,01639,27666,27666,1
16169,+,06958,23127,23127,1
78004,+,07864,85868,85868,1
84851,+,76358,161209,161209,1
90331,+,95423,185754,185754,1
94948,+,55831,150779,150779,1
94566,+,84525,179091,179091,1
12084,+,88047,100131,100131,1
99055,+,49534,148589,148589,1
00090,+,04436,4526,4526,1
37010,+,05038,42048,42048,1
58333,+,25683,84016,84016,1
18671,+,76695,95366,95366,1
90318,+,17058,107376,107376,1
58435,+,89823,148258,148258,1
12132,+,80994,93126,93126,1
96294,+,05553,101847,101847,1
68683,+,44396,113079,113079,1
68844,+,92354,161198,161198,1
48132,+,87638,135770,135770,1
12620,+,22803,35423,35423,1
62887,+,80808,143695,143695,1
02403,+,22970,25373,25373,1
36083,+,89478,125561,125561,1
69974,+,83472,153446,153446,1
54579,+,20181,74760,74760,1
87149,+,63349,150498,150498,1
41860,+,33390,75250,75250,1
81337,+,57202,138539,138539,1
64955,+,61678,126633,126633,1
10269,+,59194,69463,69463,1
31767,+,11990,43757,43757,1
11948,+,47885,59833,59833,1
75751,+,56850,132601,132601,1
97229,+,11930,109159,109159,1
07857,+,73677,81534,81534,1
60895,+,34595,95490,95490,1
08302,+,95510,103812,103812,1
81480,+,83099,164579,164579,1
12156,+,77210,89366,89366,1
24037,+,29693,53730,53730,1
19139,+,80740,99879,99879,1
27530,+,22512,50042,50042,1
50303,+,78780,129083,128883,0
39077,+,09945,49022,49022,1
20716,+,94043,114759,114759,1
31909,+,78674,110583,110583,1
44902,+,55981,100883,100883,1
30341,+,20969,51310,51310,1
38753,+,12925,51678,51678,1
42959,+,28352,71311,71311,1
10103,+,14648,24751,24751,1
18821,+,39207,58028,58028,1
23285,+,13844,37129,37129,1
64293,+,12207,76500,76500,1
17304,+,63319,80623,70623,0
57787,+,17739,75526,75526,1
34039,+,37021,71060,71060,1
37399,+,00721,38120,38120,1
26895,+,75257,102152,102152,1
23402,+,96078,119480,119480,1
44789,+,42048,86837,86837,1
92611,+,50365,142976,142976,1
91489,+,36202,127691,127691,1
61011,+,15628,76639,76639,1
55725,+,37001,92726,92726,1
66226,+,25858,92084,92084,1
87761,+,40589,128350,128350,1
60358,+,55145,115503,115503,1
20984,+,89248,110232,110232,1
26342,+,90579,116921,116921,1
13572,+,89117,102689,102689,1
84920,+,52730,137650,137650,1
24095,+,92047,116142,116142,1
41575,+,73525,115100,115100,1
33521,+,69270,102791,102791,1
90105,+,74804,164909,164909,1
11955,+,66195,78150,78150,1
90953,+,18907,109860,119860,0
57375,+,91479,148854,148854,1
16415,+,70057,86472,86472,1
63831,+,40647,104478,104478,1
74527,+,63572,138099,138099,1
18397,+,03263,21660,21660,1
30762,+,75553,106315,106315,1
83742,+,10312,94054,94054,1
77216,+,64580,141796,141796,1
26570,+,86330,112900,113900,0
97299,+,78467,175766,175766,1
90411,+,76146,166557,166557,1
80239,+,89041,169280,169280,1
61091,+,49406,110497,110497,1
75458,+,15238,90696,88696,0
12726,+,19693,32419,32419,1
38456,+,13040,51496,51496,1
84829,+,58908,143737,143737,1
82667,+,40225,122892,122892,1
54573,+,22118,76691,76691,1
21073,+,35969,57042,57042,1
71408,+,49892,121300,121300,1
29978,+,36775,66753,66753,1
08829,+,50631,59460,59460,1
85241,+,94554,179795,179795,1
68596,+,85316,153912,154912,0
25397,+,24617,50014,50014,1
18606,+,76503,95109,94109,0
00364,+,44767,45131,45131,1
08869,+,81104,89973,89973,1
29740,+,72337,102077,101077,0
78522,+,04447,82969,82969,1
39685,+,20020,59705,69705,0
20237,+,38178,58415,58415,1
