x,op,y,true,pred,correct
57134,*,57523,3286519082,3280469482,0
07156,*,38834,277896104,278366344,0
63303,*,41895,2652079185,2655023985,0
01266,*,29958,37926828,37824588,0
97892,*,76601,7498625092,7500306212,0
89914,*,72653,6532521842,6540269282,0
63435,*,56536,3586361160,3594696360,0
89275,*,10850,968633750,967708750,0
22261,*,03827,85192847,85007807,0
94016,*,59088,5555217408,5554099008,0
08059,*,52247,421058573,420087893,0
43167,*,64458,2782458486,2783698686,0
88319,*,93153,8227179807,8230005987,0
43906,*,35903,1576357118,1570409798,0
83921,*,69708,5849965068,5850302268,0
11760,*,76893,904261680,904499280,0
76423,*,66716,5098636868,5098669588,0
78162,*,89158,6968767596,6960667596,0
79361,*,13967,1108435087,1110069487,0
82615,*,43237,3572024755,3570867755,0
27152,*,18535,503262320,503042720,0
93352,*,93529,8731119208,8740469848,0
15614,*,37525,585915350,586049350,0
99891,*,66735,6666225885,6660626685,0
32029,*,04082,130742378,130722898,0
97571,*,30028,2929861988,2929283108,0
28063,*,49238,1381765994,1382658154,0
12239,*,54420,666046380,666073980,0
82943,*,89057,7386654751,7396666631,0
54643,*,37485,2048292855,2046677355,0
96291,*,16468,1585720188,1584667068,0
47427,*,08955,424708785,425437785,0
47640,*,79340,3779757600,3788685600,0
47357,*,41352,1958306664,1954669464,0
68471,*,62316,4266838836,4278699396,0
60624,*,43683,2648238192,2643661392,0
88007,*,08495,747619465,747229865,0
76831,*,22122,1699655382,1706065902,0
99753,*,01558,155415174,155054814,0
69644,*,31216,2174007104,2166099904,0
86894,*,70652,6139234888,6146668808,0
52000,*,40216,2091232000,2091232000,1
65102,*,12979,844958858,845610698,0
84821,*,04390,372364190,372875390,0
69169,*,25629,1772732301,1773639381,0
31753,*,83571,2653629963,2651668083,0
69978,*,17108,1197183624,1194002664,0
08779,*,89760,788003040,786347040,0
68894,*,39312,2708360928,2718679008,0
83844,*,34972,2932192368,2930068368,0
68917,*,33705,2322847485,2326757685,0
89669,*,91893,8239953417,8220630177,0
36814,*,33620,1237686680,1237365880,0
16421,*,94456,1551061976,1550866616,0
28941,*,54455,1575982155,1578677955,0
38300,*,19463,745432900,747074900,0
03396,*,93614,317913144,317131224,0
59020,*,72218,4262306360,4262071960,0
66348,*,40901,2713699548,2711659068,0
32016,*,78049,2498816784,2498995104,0
85866,*,12238,1050828108,1049665788,0
79621,*,45517,3624109057,3620067497,0
89058,*,50334,4482645372,4482245772,0
72726,*,42859,3116963634,3116659554,0
91812,*,92450,8488019400,8482319400,0
17815,*,74066,1319485790,1319461390,0
19535,*,48855,954382425,954074925,0
82331,*,94754,7801191574,7820606014,0
85708,*,32579,2792280932,2787667492,0
76760,*,32079,2462384040,2460684840,0
73270,*,78260,5734110200,5736654200,0
21980,*,38262,840998760,842861160,0
74514,*,74844,5576925816,5563008216,0
20886,*,06257,130683702,130705902,0
50101,*,82738,4145256538,4144452698,0
18666,*,99730,1861560180,1860360180,0
58188,*,11040,642395520,642865920,0
52164,*,81465,4249540260,4250645460,0
56161,*,70628,3966539108,3963667588,0
44569,*,06764,301464716,301066396,0
12424,*,13819,171687256,171679096,0
96092,*,24807,2383754244,2383399524,0
93568,*,60511,5661893248,5660044208,0
96856,*,90548,8770117088,8770647968,0
37258,*,72925,2717039650,2718579650,0
72166,*,35097,2532810102,2531699262,0
92130,*,96620,8901600600,8900460600,0
16853,*,04046,68187238,68163998,0
23964,*,60158,1441626312,1442479752,0
60564,*,86338,5228974632,5233668552,0
92345,*,58348,5388146060,5386668460,0
58333,*,44486,2595001838,2598667958,0
87657,*,33375,2925552375,2926600875,0
00038,*,42859,1628642,1620602,0
64972,*,12700,825144400,823096400,0
26613,*,33695,896725035,896698935,0
44924,*,42609,1914166716,1916479596,0
02228,*,38657,86127796,86045396,0
72762,*,23535,1712453670,1715666670,0
67393,*,51963,3501942459,3494665779,0
08643,*,86345,746279835,743593335,0
16632,*,39248,652772736,652844736,0
80672,*,16169,1304385568,1304099408,0
85936,*,80483,6916387088,6918660608,0
07047,*,51852,365401044,366798564,0
14325,*,75764,1085319300,1084395300,0
91602,*,14331,1312748262,1310669622,0
88523,*,47200,4178285600,4166389600,0
65790,*,68799,4526286210,4520047410,0
61982,*,01942,120369044,120780404,0
64686,*,00451,29173386,29176386,0
37264,*,41859,1559833776,1556654016,0
22836,*,45372,1036114992,1035070992,0
48268,*,33098,1597574264,1597699544,0
76675,*,60002,4600653350,4601289350,0
05511,*,73096,402832056,402709896,0
43630,*,35800,1561954000,1556314000,0
32677,*,72618,2372938386,2376799386,0
31303,*,37837,1184411611,1188079691,0
96283,*,45999,4428921717,4420099797,0
39073,*,68379,2671772667,2672655987,0
35824,*,16023,574007952,573964272,0
94126,*,22006,2071336756,2071475396,0
58346,*,93930,5480439780,5486653380,0
35517,*,15967,567099939,565832139,0
69889,*,80391,5618446599,5620663719,0
25291,*,47091,1190978481,1192867881,0
48110,*,27349,1315760390,1316075990,0
74716,*,23812,1779137392,1771846992,0
59227,*,98521,5835103267,5820679387,0
44038,*,43769,1927499222,1926064982,0
84168,*,82446,6939314928,6948679248,0
75815,*,40431,3065276265,3063079965,0
75012,*,81404,6106276848,6106082928,0
65549,*,12005,786915745,786709745,0
03917,*,88924,348315308,348364588,0
19584,*,07893,154576512,154078272,0
08157,*,68359,557604363,558079503,0
21279,*,23897,508504263,507688503,0
13208,*,70895,936381160,936085960,0
04097,*,10111,41424767,41486807,0
15123,*,08914,134806422,134839902,0
56470,*,53242,3006575740,3000692140,0
66517,*,70905,4716387885,4712657685,0
62371,*,82934,5172676514,5160667994,0
23385,*,40748,952891980,954070380,0
67958,*,45674,3103913692,3090666812,0
15936,*,20287,323293632,323066352,0
23811,*,22589,537866679,537769719,0
77213,*,92400,7134481200,7134313200,0
22612,*,35291,798000092,799668412,0
05527,*,51967,287221609,286386209,0
68271,*,23999,1638435729,1630663329,0
24977,*,75886,1895404622,1890866782,0
30640,*,57222,1753282080,1751722080,0
12712,*,18826,239316112,239985872,0
59710,*,00808,48245680,48290480,0
16509,*,24899,411057591,411030711,0
97043,*,26246,2546990578,2544066298,0
23059,*,70460,1624737140,1624687940,0
70770,*,28573,2022111210,2019066810,0
95953,*,54489,5228383017,5227837377,0
52763,*,06264,330507432,329065992,0
56698,*,33213,1883110674,1880999514,0
81793,*,10771,880992403,880009403,0
32162,*,68780,2212102360,2210899960,0
67686,*,51654,3496252644,3498667524,0
65459,*,41083,2689252097,2683679137,0
73806,*,92056,6794285136,6794250576,0
91374,*,22497,2055640878,2050000758,0
99638,*,32947,3282773186,3270690106,0
70556,*,42306,2984942136,2984439096,0
86164,*,39634,3415023976,3419662856,0
31678,*,65304,2068700112,2068699152,0
80491,*,53616,4315605456,4323304176,0
18611,*,37120,690840320,690065920,0
17057,*,98487,1679892759,1679867079,0
23900,*,61896,1479314400,1479050400,0
49143,*,00272,13366896,13376496,0
40563,*,35253,1429967439,1430988999,0
46759,*,91171,4263064789,4260725309,0
64739,*,66888,4330262232,4328998872,0
39256,*,70989,2786744184,2787085464,0
32504,*,86436,2809515744,2809333344,0
17173,*,92895,1595285835,1591693335,0
17634,*,28657,505337538,506433978,0
99889,*,16891,1687225099,1683062099,0
12178,*,14148,172294344,172008264,0
08850,*,20600,182310000,182910000,0
39163,*,24258,950016054,949082094,0
19042,*,90703,1727166526,1728004846,0
04898,*,45870,224671260,224167260,0
28456,*,03517,100079752,100200232,0
68860,*,80144,5518715840,5520643840,0
46228,*,61866,2859941448,2868079368,0
79027,*,92429,7304386583,7292660303,0
75088,*,46491,3490916208,3489859008,0
07521,*,37308,280593468,280100268,0
66750,*,16622,1109518500,1100668500,0
67606,*,11985,810257910,810665910,0
99941,*,72167,7212442147,7200307387,0
66837,*,82000,5480634000,5488254000,0
84366,*,24763,2089155258,2080867338,0
67012,*,47594,3189369128,3187068168,0
63765,*,25951,1654765515,1654998615,0
08822,*,09219,81330018,81366018,0
42961,*,39090,1679345490,1670422290,0
36179,*,56008,2026313432,2025675512,0
13432,*,94409,1268101688,1274069048,0
55675,*,39202,2182571350,2170910350,0
89169,*,33194,2959875786,2969665626,0
14849,*,29856,443331744,442233024,0
84262,*,34087,2872238794,2870699954,0
29813,*,79669,2375171897,2370638777,0
99808,*,29012,2895629696,2895870976,0
47739,*,68761,3282581379,3286098219,0
73699,*,45502,3353451898,3353860618,0
59601,*,95903,5715914703,5706696183,0
36083,*,42492,1533238836,1532665476,0
99867,*,14916,1489616172,1488366252,0
02083,*,29669,61800527,61967447,0
17913,*,31887,571191831,572068791,0
84981,*,61273,5207040813,5208067293,0
59832,*,04759,284740488,285067368,0
28017,*,59399,1664181783,1663459503,0
93413,*,23427,2188386351,2180699511,0
15147,*,26982,408696354,407667834,0
66383,*,79411,5271540413,5276667053,0
92670,*,24673,2286446910,2283650910,0
61508,*,67905,4176700740,4170490740,0
46436,*,60877,2826884372,2825009012,0
74873,*,36875,2760941875,2760090875,0
62076,*,29952,1859300352,1858485312,0
41226,*,35362,1457833812,1456888452,0
66792,*,66222,4423099824,4416660144,0
04392,*,31708,139261536,139670496,0
47971,*,89255,4281651605,4280054605,0
81590,*,60994,4976500460,4970006860,0
05618,*,75910,426462380,426279980,0
49954,*,32792,1638091568,1633986608,0
89001,*,98671,8781817671,8780520591,0
14779,*,48838,721776802,722659842,0
68023,*,17577,1195640271,1196969511,0
79528,*,32393,2576150504,2587065784,0
84564,*,53712,4542101568,4540877568,0
24590,*,32330,794994700,796650700,0
50457,*,25267,1274897019,1276799979,0
24646,*,26201,645749846,643732486,0
19712,*,96322,1898699264,1900897664,0
75092,*,01449,108808308,108780708,0
97683,*,12926,1262650458,1268665338,0
05029,*,09255,46543395,46588395,0
11075,*,61488,680979600,680709600,0
35254,*,22078,778337812,778803892,0
88964,*,55772,4961700208,4950868208,0
26255,*,26775,702977625,702092625,0
48687,*,78190,3806836530,3800999730,0
83764,*,78404,6567432656,6569765456,0
75646,*,93277,7056031942,7050664982,0
42290,*,73979,3128571910,3127264910,0
58390,*,91223,5326510970,5327860570,0
43734,*,26019,1137914946,1137962826,0
98627,*,13479,1329393333,1330669773,0
69519,*,24910,1731718290,1734621090,0
20163,*,59778,1205303814,1206070254,0
47602,*,40463,1926119726,1926339046,0
46914,*,64240,3013755360,3019544160,0
55205,*,20561,1135070005,1133054605,0
27857,*,64951,1809340007,1800030487,0
47582,*,42065,2001536830,2002829830,0
19590,*,85284,1670713560,1670286360,0
42378,*,36508,1547136024,1549265304,0
30693,*,47816,1467616488,1464062568,0
31567,*,16419,518298573,518368293,0
81670,*,05864,478912880,478860880,0
03984,*,46186,184005024,184089984,0
29496,*,40016,1180311936,1180460736,0
40997,*,91659,3757744023,3760309383,0
93302,*,50050,4669765100,4664787100,0
02357,*,22849,53855093,53807893,0
70880,*,05548,393242240,393082240,0
75333,*,84082,6334149306,6330660066,0
18734,*,32872,615824048,615678608,0
77088,*,50976,3929637888,3934099008,0
92307,*,60420,5577188940,5570474940,0
97863,*,27592,2700235896,2696665416,0
94760,*,84682,8024466320,8039099120,0
07582,*,24168,183241776,183008496,0
40300,*,30474,1228102200,1227958200,0
02270,*,81597,185225190,184047990,0
64265,*,71195,4575346675,4575025175,0
80728,*,60041,4846989848,4847076088,0
51027,*,60611,3092797497,3092407017,0
15302,*,74283,1136678466,1149240906,0
88835,*,52858,4695640430,4676500430,0
07769,*,72552,563656488,563707368,0
30601,*,82445,2522899445,2522090645,0
81679,*,55472,4530897488,4530656608,0
53862,*,18288,985028256,987064416,0
51635,*,35663,1841459005,1840669705,0
97329,*,44291,4310798739,4306698219,0
42876,*,07388,316767888,316768848,0
55743,*,42829,2387416947,2384659107,0
36959,*,37586,1389140974,1390769894,0
31461,*,85093,2677110873,2676268713,0
61304,*,61192,3751314368,3750900608,0
12751,*,74581,950982331,949567091,0
93090,*,87596,8154311640,8194221240,0
78394,*,63852,5005613688,4992266808,0
63589,*,94117,5984805913,5984066993,0
25657,*,77432,1986672824,1983265304,0
33982,*,71220,2420198040,2418674040,0
47922,*,79444,3807115368,3800654568,0
47143,*,74477,3511069211,3504638091,0
08896,*,34821,309767616,310664256,0
75668,*,69385,5250224180,5240699780,0
06805,*,41444,282026420,281966820,0
00461,*,08571,3951231,3943911,0
33101,*,78084,2584658484,2584033524,0
54462,*,81960,4463705520,4468817520,0
38849,*,70635,2744099115,2743669815,0
68175,*,13311,907477425,907063425,0
84032,*,69237,5818123584,5827603104,0
97368,*,21459,2089419912,2080870632,0
44250,*,39541,1749689250,1758683250,0
17773,*,99120,1761659760,1760654160,0
91771,*,19356,1776319476,1770007956,0
69550,*,89687,6237730850,6230884850,0
82349,*,09322,767657378,767066098,0
54624,*,95330,5207305920,5202841920,0
32351,*,83624,2705320024,2703365704,0
58052,*,38136,2213871072,2215609632,0
30093,*,58414,1757852502,1757479902,0
78644,*,45670,3591671480,3596769880,0
11349,*,35292,400528908,402307308,0
54353,*,01790,97291870,97471870,0
16895,*,51326,867152770,865083770,0
51508,*,88614,4564329912,4560079992,0
22614,*,47179,1066905906,1067098626,0
79919,*,12538,1002024422,997038542,0
87160,*,44969,3919498040,3900667640,0
47639,*,86291,4110816949,4114669109,0
06653,*,27458,182678074,182178794,0
93650,*,98448,9219655200,9226963200,0
98755,*,52422,5176934610,5170740810,0
38187,*,60060,2293511220,2293219620,0
94629,*,03143,297418947,297063867,0
05503,*,09042,49758126,49758486,0
24306,*,63459,1542434454,1547672454,0
73254,*,79666,5835853164,5832067164,0
23820,*,77225,1839499500,1833439500,0
92415,*,82521,7626178215,7625097015,0
38695,*,73714,2852363230,2850020030,0
79080,*,21445,1695870600,1695726600,0
52379,*,70637,3699895423,3707009903,0
10735,*,09445,101392075,101354575,0
63393,*,09448,598937064,599463624,0
19220,*,95583,1837105260,1836078060,0
38390,*,24194,928807660,929064460,0
98562,*,40608,4002405696,3999566016,0
00832,*,28273,23523136,23506496,0
12705,*,88729,1127301945,1121655345,0
75054,*,27374,2054528196,2054439396,0
63206,*,68943,4357611258,4361659338,0
35864,*,56362,2021366768,2024690928,0
96606,*,12855,1241870130,1242723330,0
81093,*,81298,6592698714,6600068514,0
25838,*,84239,2176567282,2174999282,0
61223,*,77148,4723232004,4720609524,0
65937,*,09096,599762952,599470632,0
90214,*,20263,1828006282,1828766282,0
16264,*,82357,1339454248,1330886408,0
02626,*,09877,25937002,25946282,0
71199,*,59768,4255421832,4260679512,0
20748,*,47055,976297140,975073140,0
84050,*,49656,4173586800,4172614800,0
42911,*,70304,3016814944,3018003104,0
95471,*,25564,2440620644,2444679044,0
10120,*,91323,924188760,927015960,0
95790,*,31193,2987977470,2996648070,0
52353,*,67727,3545711631,3540638511,0
58967,*,03700,218177900,217093900,0
14113,*,13403,189156539,189187899,0
93514,*,10661,996952754,998208794,0
02172,*,87548,190154256,190034736,0
89017,*,66834,5949362178,5948368938,0
07984,*,50086,399886624,399745184,0
06053,*,47634,288328602,288265002,0
28996,*,11621,336962516,336046916,0
58295,*,94410,5503630950,5507899950,0
02104,*,47806,100583824,100519664,0
32833,*,01757,57687581,57797501,0
19653,*,77363,1520415039,1520665719,0
18879,*,97859,1847480061,1858069581,0
85595,*,26425,2261847875,2261540375,0
11979,*,07040,84332160,84322560,0
47799,*,33832,1617135768,1618862088,0
62423,*,15448,964310504,965488984,0
86585,*,97951,8481087335,8480650235,0
32451,*,29947,971810097,974069097,0
97462,*,44432,4330431584,4328696864,0
75029,*,71313,5350543077,5350309497,0
84589,*,92184,7797752376,7790065656,0
93531,*,94866,8872911846,8898684966,0
90672,*,79580,7215677760,7200600960,0
43100,*,99291,4279442100,4280702100,0
58334,*,03811,222310874,222439154,0
05944,*,23915,142150760,142273160,0
31007,*,13105,406346735,406309235,0
72432,*,60261,4364824752,4360444272,0
97641,*,25425,2482522425,2484735925,0
18448,*,93433,1723651984,1720669904,0
02407,*,83976,202130232,201409512,0
10819,*,58651,634545169,634734209,0
13780,*,13236,182392080,182051280,0
43351,*,35131,1522963981,1522465421,0
93848,*,50303,4720835944,4723865704,0
41607,*,99225,4128454575,4121007075,0
32410,*,12739,412870990,412079990,0
49974,*,38184,1908207216,1908074736,0
33610,*,18170,610693700,611319700,0
24682,*,32252,796043864,797407544,0
68703,*,07160,491913480,492873480,0
80404,*,15320,1231789280,1231290080,0
85149,*,93810,7987827690,7990882290,0
00415,*,38028,15781620,15781620,1
05710,*,34748,198411080,198259880,0
61685,*,39971,2465611135,2464874435,0
06414,*,48068,308308152,308365272,0
09499,*,31401,298278099,298098219,0
63555,*,47374,3010854570,3003077970,0
85198,*,94464,8048143872,8040676032,0
37054,*,71036,2632167944,2632865864,0
93368,*,15586,1455233648,1450867568,0
03051,*,64333,196279983,196385823,0
82321,*,24773,2039338133,2043667093,0
68300,*,00197,13455100,13495100,0
12278,*,17549,215466622,215439782,0
47377,*,18442,873726634,873064394,0
45722,*,94608,4325666976,4330844736,0
08456,*,82208,695150848,695403968,0
33628,*,30227,1016473556,1016559716,0
18214,*,15806,287890484,287847844,0
65386,*,24873,1626345978,1626669498,0
79106,*,64927,5136115262,5130660902,0
05464,*,87888,480220032,479694912,0
25912,*,70133,1817286296,1817030296,0
26467,*,54958,1454573386,1459867306,0
58005,*,30989,1797516945,1792758945,0
83078,*,92148,7655471544,7653065304,0
32557,*,28289,921004973,920726693,0
52262,*,11219,586327378,586084618,0
55626,*,16320,907816320,903309120,0
57186,*,04941,282556026,282079746,0
52043,*,04205,218840815,218882615,0
48204,*,45269,2182146876,2180059596,0
20157,*,50009,1008031413,1008030093,0
04657,*,93518,435513326,435464446,0
48936,*,72044,3525545184,3525670944,0
99434,*,24067,2393078078,2392567958,0
33316,*,31842,1060848072,1056328632,0
69429,*,99574,6913323246,6907699806,0
32854,*,66342,2179600068,2180467428,0
62663,*,15682,982681166,984064606,0
62569,*,31887,1995137703,1994065863,0
09993,*,72939,728879427,728008407,0
87499,*,00546,47774454,47774494,0
75275,*,21879,1646941725,1646523225,0
28020,*,63987,1792915740,1792800540,0
20350,*,78451,1596477850,1590339850,0
41337,*,46969,1941557553,1940069913,0
22607,*,38962,880813934,882069614,0
06858,*,25438,174453804,174403404,0
74593,*,91420,6819292060,6820668460,0
05370,*,47454,254827980,254345580,0
45642,*,54249,2476032858,2470896378,0
89662,*,50206,4501570372,4500307812,0
79870,*,20377,1627510990,1628663590,0
78894,*,52861,4170415734,4167666414,0
33839,*,36473,1234209847,1234799407,0
93898,*,52377,4918095546,4920660066,0
96920,*,47066,4561636720,4563078320,0
02726,*,15089,41132614,41086654,0
43199,*,12960,559859040,559417440,0
10578,*,41856,442752768,441003168,0
11059,*,34769,384510371,384478691,0
53744,*,92559,4974490896,4980644016,0
52855,*,43432,2295598360,2298043160,0
76228,*,81009,6175154052,6174007572,0
19667,*,71061,1397556687,1391667807,0
63742,*,98080,6251815360,6279042560,0
39543,*,48635,1923173805,1928659305,0
76530,*,01423,108902190,109479990,0
31255,*,91643,2864301965,2867079065,0
56145,*,33324,1870975980,1872671580,0
20924,*,36272,758955328,758099648,0
06973,*,87608,610890584,610386104,0
83087,*,92660,7698841420,7696669820,0
92803,*,49854,4626600762,4638409482,0
13712,*,88057,1207437584,1207384784,0
74979,*,45627,3421066833,3423030873,0
25992,*,21906,569380752,569462832,0
18688,*,49122,917991936,918866016,0
21059,*,22857,481345563,481089923,0
90022,*,29008,2611358176,2611026496,0
04766,*,68644,327157304,326047544,0
26039,*,86848,2261435072,2252694592,0
59114,*,15609,922710426,922207026,0
19016,*,04229,80418664,80409784,0
44508,*,44701,1989552108,1995409548,0
95110,*,84706,8056387660,8060848060,0
62722,*,72035,4518179270,4518000070,0
23431,*,26547,622022757,621667437,0
45971,*,91150,4190256650,4194699650,0
37239,*,10876,405011364,405037524,0
01031,*,87616,90332096,90210496,0
10510,*,40576,426453760,426280160,0
52183,*,15936,831588288,832867488,0
83956,*,98109,8236839204,8257498164,0
30161,*,09069,273530109,273505989,0
77894,*,29331,2284708914,2283679314,0
06744,*,04517,30462648,30487608,0
97432,*,09066,883318512,883584912,0
77213,*,99161,7656518293,7653069833,0
36761,*,05356,196891916,196293116,0
44300,*,83421,3695550300,3697302300,0
15413,*,47082,725674866,721479186,0
21711,*,76669,1664560659,1660699899,0
34408,*,50338,1732029904,1731047984,0
18187,*,61382,1116354434,1110009154,0
72115,*,25060,1807201900,1807435900,0
11937,*,85044,1015170228,1014305508,0
60493,*,49885,3017693305,3012629305,0
94347,*,34873,3290162931,3283669491,0
23853,*,35313,842320989,842961789,0
89159,*,63059,5622277381,5622346541,0
17867,*,01151,20564917,20563917,0
19739,*,04665,92082435,92070435,0
48172,*,53687,2586210164,2580665684,0
30873,*,12604,389123292,389043612,0
25467,*,09077,231163959,230066079,0
07565,*,96504,730052760,729375960,0
00355,*,99101,35180855,35180855,1
93839,*,74618,7002078502,7007046542,0
33525,*,86075,2885664375,2886958875,0
11839,*,90145,1067226655,1066356455,0
31228,*,34824,1087483872,1087074912,0
20739,*,81100,1681932900,1680270900,0
60438,*,48522,2932572636,2936066076,0
54752,*,38849,2127060448,2126639408,0
00073,*,62512,4563376,4563456,0
07115,*,28677,204036855,204767955,0
49213,*,22559,1110196067,1110879427,0
52189,*,41188,2149560532,2148068692,0
21703,*,81043,1758876229,1758839389,0
70759,*,61174,4328611066,4320664906,0
45804,*,16539,757552356,757458036,0
64063,*,67933,4351991779,4351662299,0
01358,*,99806,135536548,135067588,0
31418,*,21818,685477924,685966004,0
80421,*,81609,6563077389,6577322949,0
50033,*,09007,450647231,450446591,0
63970,*,27981,1789944570,1783808970,0
22698,*,99712,2263262976,2261650176,0
70837,*,19980,1415323260,1417266060,0
59534,*,22977,1367912718,1367095398,0
06810,*,34319,233712390,233735190,0
48856,*,35345,1726815320,1729464920,0
44792,*,58120,2603311040,2600651840,0
82989,*,52617,4366632213,4360068333,0
26126,*,40093,1047469718,1047067958,0
84737,*,99066,8394555642,8394660882,0
10557,*,40535,427927995,427279995,0
88789,*,18438,1637091582,1630639902,0
47934,*,32763,1570461642,1578670722,0
84996,*,80161,6813364356,6810337476,0
86554,*,57491,4976076014,4983269894,0
87031,*,75040,6530806240,6530427040,0
41244,*,46282,1908854808,1908078168,0
62977,*,94539,5953782603,5958369123,0
12766,*,41780,533363480,533661880,0
51260,*,14062,720818120,722681320,0
90048,*,53883,4852056384,4851998784,0
04110,*,20097,82598670,82510470,0
25066,*,25405,636801730,632700330,0
42302,*,64532,2729832664,2738907704,0
