x,op,y,true,pred,correct
9591,*,8249,79116159,79068519,0
2123,*,2656,5638688,5638288,0
6795,*,3971,26982945,26964345,0
2361,*,3684,8697924,8690724,0
2686,*,9157,24595702,24607382,0
7418,*,8803,65300654,65303854,0
5716,*,3726,21297816,21247896,0
8280,*,6628,54879840,54908640,0
2934,*,3553,10424502,10447542,0
3285,*,0854,2805390,2802990,0
8602,*,6620,56945240,56948440,0
4398,*,1238,5444724,5440164,0
4389,*,1624,7127736,7126776,0
2832,*,8593,24335376,24349536,0
4727,*,7297,34492919,34446599,0
5253,*,1253,6582009,6570489,0
2060,*,0467,962020,962020,1
3662,*,1194,4372428,4376268,0
3096,*,4768,14761728,14754048,0
7733,*,4422,34195326,34126086,0
9328,*,2463,22974864,22945824,0
5853,*,6883,40286199,40394799,0
9238,*,3832,35400016,35407856,0
0206,*,3177,654462,652902,0
5817,*,4494,26141598,26000478,0
2468,*,3540,8736720,8746320,0
4737,*,6559,31069983,31039383,0
8704,*,3187,27739648,27777088,0
6284,*,4516,28378544,28368784,0
3215,*,5229,16811235,16808535,0
9517,*,8059,76697503,76604303,0
6726,*,6537,43967862,43988742,0
4073,*,2727,11107071,11100591,0
5210,*,9761,50854810,50817610,0
3911,*,3872,15143392,15144592,0
0225,*,6672,1501200,1501200,1
6931,*,5324,36900644,36844004,0
6901,*,7032,48527832,48540792,0
7729,*,4202,32477258,32463298,0
1825,*,0029,52925,52925,1
2117,*,1272,2692824,2691864,0
3725,*,5756,21441100,21429100,0
1356,*,8396,11384976,11300976,0
5353,*,7683,41127099,41120019,0
9185,*,7033,64598105,64504705,0
0455,*,6577,2992535,2994635,0
3493,*,3118,10891174,10860094,0
2946,*,3660,10782360,10775160,0
6932,*,3658,25357256,25347496,0
4820,*,3356,16175920,16172720,0
9794,*,7857,76951458,76963938,0
3050,*,6505,19840250,19840750,0
2423,*,2706,6556638,6558678,0
4063,*,2940,11945220,11945220,1
5192,*,5234,27174928,27187568,0
6562,*,7957,52213834,52177994,0
1016,*,5557,5645912,5647832,0
8176,*,3073,25124848,25084208,0
5214,*,9809,51144126,51144246,0
5156,*,9025,46532900,46558900,0
7186,*,1451,10426886,10467046,0
1789,*,5927,10603403,10607003,0
4086,*,7946,32467356,32485356,0
1533,*,4775,7320075,7329075,0
6307,*,7510,47365570,47368370,0
2315,*,3812,8824780,8821580,0
3362,*,6804,22875048,22870248,0
7397,*,9663,71477211,71586531,0
6514,*,8601,56026914,56021514,0
2399,*,4043,9699157,9710797,0
8795,*,6480,56991600,56991600,1
8440,*,4724,39870560,39846560,0
3325,*,1127,3747275,3743275,0
8340,*,2423,20207820,20234220,0
9107,*,4755,43303785,43226085,0
3906,*,6154,24037524,24035124,0
1902,*,9068,17247336,17251656,0
0736,*,2296,1689856,1699136,0
3913,*,5272,20629336,20606296,0
1313,*,3386,4445818,4443538,0
8208,*,2248,18451584,18457344,0
9091,*,7301,66373391,66370391,0
5638,*,2713,15295894,15300094,0
3655,*,6862,25080610,25049210,0
2936,*,9404,27610144,27650464,0
9731,*,9644,93845764,93874004,0
6684,*,5048,33740832,33700512,0
9675,*,0721,6975675,6975675,1
0864,*,7878,6806592,6806592,1
1679,*,5637,9464523,9448323,0
5476,*,6108,33447408,33478128,0
7747,*,8633,66879851,66847091,0
8450,*,2009,16976050,16998050,0
5497,*,5469,30063093,30030093,0
7352,*,6955,51133160,51077960,0
2026,*,1381,2797906,2793346,0
9396,*,5653,53115588,53086788,0
5551,*,6365,35332115,35270815,0
5375,*,8514,45762750,45888750,0
0280,*,2871,803880,803880,1
9305,*,8099,75361195,75303995,0
7461,*,5648,42139728,42040608,0
0563,*,9425,5306275,5307775,0
5905,*,6634,39173770,39177970,0
7331,*,8153,59769643,59704403,0
7739,*,8136,62964504,63002184,0
0101,*,7107,717807,719847,0
9624,*,9878,95065872,94999152,0
3665,*,6422,23536630,23519830,0
4192,*,4174,17497408,17435648,0
1983,*,7076,14031708,14038428,0
6037,*,1331,8035247,8033887,0
6026,*,2083,12552158,12555998,0
5097,*,8635,44012595,44008395,0
9858,*,3515,34650870,34664070,0
2466,*,0050,123300,123300,1
9466,*,0426,4032516,4020756,0
5353,*,4415,23633495,23635195,0
5104,*,5733,29261232,29254512,0
8482,*,6074,51519668,51446788,0
6848,*,6344,43443712,43430912,0
9659,*,7470,72152730,72078930,0
2417,*,0537,1297929,1292169,0
2557,*,8365,21389305,21484705,0
8243,*,1330,10963190,10962190,0
4321,*,3303,14272263,14271183,0
8195,*,9900,81130500,81220500,0
2478,*,3747,9285066,9240786,0
8879,*,2224,19746896,19765616,0
9571,*,6841,65475211,65533051,0
3140,*,4335,13611900,13671900,0
6736,*,7665,51631440,51555840,0
0252,*,0067,16884,16884,1
8363,*,7341,61392783,61358703,0
8560,*,9617,82321520,82201520,0
5720,*,9324,53333280,53362080,0
5049,*,5511,27825039,27799479,0
2759,*,8264,22800376,22735016,0
3916,*,9743,38153588,38160388,0
4724,*,3478,16430072,16406392,0
5138,*,0757,3889466,3880906,0
1426,*,2485,3543610,3544610,0
4963,*,9427,46786201,46706441,0
0239,*,1467,350613,349773,0
7698,*,9092,69990216,69847656,0
0476,*,1880,894880,894880,1
4947,*,1773,8771031,8767431,0
4636,*,3695,17130020,17100820,0
6263,*,9506,59536078,59536358,0
1712,*,5796,9922752,9907392,0
3060,*,1998,6113880,6113880,1
1772,*,5131,9092132,9070612,0
8148,*,0782,6371736,6374136,0
8498,*,8794,74731412,74708692,0
6993,*,0580,4055940,4055940,1
2950,*,2352,6938400,6938400,1
8387,*,9389,78745543,78736903,0
1860,*,2393,4450980,4459380,0
5949,*,4438,26401662,26342262,0
5806,*,5482,31828492,31795772,0
9617,*,2229,21436293,21408093,0
7636,*,8757,66868452,66883332,0
7664,*,4985,38205040,38265040,0
7383,*,2192,16183536,16143456,0
0913,*,5870,5359310,5356910,0
1287,*,1546,1989702,1993902,0
6551,*,1875,12283125,12200625,0
8385,*,1458,12225330,12212730,0
3789,*,6011,22775679,22758279,0
9379,*,2253,21130887,21178407,0
3755,*,4334,16274170,16263770,0
0572,*,2638,1508936,1503496,0
6493,*,4684,30413212,30308012,0
0548,*,2534,1388632,1380632,0
5466,*,1674,9150084,9136404,0
5806,*,0806,4679636,4674196,0
4375,*,3515,15378125,15351625,0
7180,*,3996,28691280,28638480,0
1418,*,3508,4974344,4975304,0
7657,*,3539,27098123,27033883,0
4593,*,8626,39619218,39606618,0
8043,*,2829,22753647,22749867,0
9560,*,2104,20114240,20171840,0
8876,*,3276,29077776,29005776,0
1282,*,4621,5924122,5920402,0
3956,*,9276,36695856,36608496,0
6742,*,1295,8730890,8694290,0
1059,*,7549,7994391,7998591,0
4214,*,3049,12848486,12854806,0
5381,*,4639,24962459,25066099,0
0349,*,6341,2213009,2203729,0
1892,*,6223,11773916,11767996,0
9457,*,7435,70312795,70208795,0
1829,*,3203,5858287,5855447,0
9494,*,7336,69647984,69660784,0
9773,*,8954,87507442,87406682,0
5253,*,2368,12439104,12439344,0
6046,*,1713,10356798,10347078,0
1543,*,7803,12040029,12034389,0
5886,*,2778,16351308,16300188,0
6605,*,7672,50673560,50785960,0
8283,*,8482,70256406,70230486,0
9846,*,0631,6212826,6212946,0
4504,*,3337,15029848,15027608,0
5483,*,5219,28615777,28506697,0
7302,*,0150,1095300,1095300,1
0108,*,8430,910440,910440,1
7034,*,6280,44173520,44191120,0
0065,*,0687,44655,44655,1
9194,*,8466,77836404,77706564,0
0319,*,1438,458722,458482,0
8811,*,8371,73756881,73743201,0
3611,*,2406,8688066,8689506,0
1060,*,5904,6258240,6258240,1
6623,*,0544,3602912,3602432,0
9012,*,5102,45979224,45970104,0
4206,*,2627,11049162,11047722,0
2507,*,1436,3600052,3604532,0
7708,*,8887,68500996,68475916,0
9409,*,0869,8176421,8174821,0
3802,*,5109,19424418,19420338,0
1923,*,0322,619206,619206,1
6678,*,8210,54826380,54971580,0
9122,*,0333,3037626,3044826,0
6132,*,2784,17071488,17031168,0
1930,*,0241,465130,465130,1
5816,*,8076,46970016,46958496,0
8616,*,3617,31164072,31159512,0
0601,*,6562,3943762,3942002,0
1315,*,6316,8305540,8301940,0
5574,*,1798,10022052,10000452,0
7971,*,3448,27484008,27586488,0
3012,*,8505,25617060,25613460,0
0063,*,6799,428337,428337,1
9591,*,7618,73064238,73063638,0
6201,*,5107,31668507,31671987,0
5445,*,0360,1960200,1960200,1
5935,*,5886,34933410,34835010,0
3341,*,3685,12311585,12334585,0
3735,*,6060,22634100,22634100,1
2516,*,3058,7693928,7670248,0
4821,*,3812,18377652,18370452,0
1269,*,8779,11140551,11100111,0
8552,*,4880,41733760,41735360,0
2041,*,5951,12145991,12144991,0
6396,*,8273,52914108,52837548,0
7983,*,5649,45095967,45035127,0
6898,*,3731,25736438,25708198,0
5432,*,7802,42380464,42496784,0
7035,*,3274,23032590,23045190,0
1887,*,1932,3645684,3640644,0
2058,*,8942,18402636,18327996,0
5511,*,5032,27731352,27787512,0
1276,*,6176,7880576,7878976,0
2381,*,9917,23612377,23536097,0
5245,*,5970,31312650,31204650,0
0576,*,0595,342720,342720,1
8908,*,7152,63710016,63710976,0
4610,*,3975,18324750,18234750,0
0401,*,4475,1794475,1793975,0
5408,*,4290,23200320,23197920,0
9497,*,6181,58700957,58706797,0
7102,*,5604,39799608,39809208,0
5746,*,0370,2126020,2125220,0
5061,*,2644,13381284,13379124,0
8940,*,2548,22779120,22764720,0
1407,*,5943,8361801,8364321,0
1994,*,8583,17114502,17107902,0
7083,*,4297,30435651,30487011,0
4754,*,3194,15184276,15106916,0
6580,*,9019,59345020,59367820,0
8734,*,8093,70684262,70686742,0
4919,*,9842,48412798,48567998,0
8547,*,6276,53640972,53676252,0
1338,*,5592,7482096,7490736,0
4450,*,8805,39182250,39182250,1
6302,*,5178,32631756,32635116,0
9801,*,6749,66146949,66099789,0
8807,*,3513,30938991,30956511,0
5697,*,4289,24434433,24409713,0
2635,*,4563,12023505,12033105,0
6973,*,0522,3639906,3643866,0
3051,*,7761,23678811,23676471,0
5882,*,9001,52943882,52936682,0
5153,*,6247,32190791,32256431,0
5492,*,5209,28607828,28596388,0
1952,*,5083,9922016,9923216,0
1551,*,0014,21714,21714,1
3022,*,2683,8108026,8103346,0
7799,*,5370,41880630,41862030,0
9780,*,4067,39775260,39750060,0
3821,*,5396,20618116,20506916,0
3735,*,7019,26215965,26107965,0
5998,*,5542,33240916,33170516,0
2162,*,6192,13387104,13393824,0
2113,*,1688,3566744,3560584,0
0646,*,4429,2861134,2854054,0
1880,*,2106,3959280,3959280,1
3236,*,4957,16040852,16027492,0
3693,*,5608,20710344,20710344,1
6942,*,5357,37188294,37150734,0
5182,*,2809,14556238,14555798,0
5962,*,5796,34555752,34535112,0
9902,*,3223,31914146,31903306,0
7329,*,1195,8758155,8779755,0
1758,*,5145,9044910,9044910,1
7642,*,3393,25929306,25928346,0
9487,*,6313,59891431,59836991,0
2076,*,2378,4936728,4948248,0
4328,*,7179,31070712,31045752,0
7703,*,9015,69442545,69438945,0
4689,*,4629,21705381,21726801,0
0194,*,6738,1307172,1300452,0
7721,*,0639,4933719,4933719,1
3279,*,6866,22513614,22468614,0
4873,*,3180,15496140,15463740,0
1610,*,0967,1556870,1557670,0
9068,*,9573,86807964,86707164,0
9800,*,6349,62220200,62192200,0
6310,*,6297,39734070,39728670,0
7911,*,2617,20703087,20690487,0
1359,*,0527,716193,715713,0
0309,*,1496,462264,462504,0
1287,*,7369,9483903,9466383,0
9302,*,6661,61960622,61956982,0
6637,*,9598,63701926,63604606,0
3463,*,0299,1035437,1034317,0
7848,*,9515,74673720,74697720,0
4779,*,5373,25677567,25606287,0
1013,*,5856,5932128,5918928,0
8055,*,5091,41008005,41008905,0
0979,*,5946,5821134,5823894,0
6617,*,7788,51533196,51433116,0
7415,*,5950,44119250,44119250,1
0531,*,5848,3105288,3108168,0
0152,*,5023,763496,763496,1
3681,*,1527,5620887,5625087,0
5349,*,8521,45578829,45687189,0
4396,*,1743,7662228,7663188,0
8488,*,2093,17765384,17739784,0
2923,*,0556,1625188,1626388,0
9705,*,6380,61917900,61845900,0
1341,*,9501,12740841,12737601,0
6768,*,0449,3038832,3031392,0
6246,*,6593,41179878,41287038,0
1147,*,0644,738668,737788,0
3844,*,8417,32354948,32325988,0
8540,*,5402,46133080,46132280,0
5027,*,3658,18388766,18484406,0
4044,*,0367,1484148,1486788,0
6378,*,7254,46266012,46254492,0
7488,*,3077,23040576,23074656,0
7039,*,2217,15605463,15670383,0
8621,*,6219,53613999,53552319,0
7612,*,1687,12841444,12844084,0
6284,*,6535,41065940,41077940,0
5943,*,3534,21002562,21007602,0
0440,*,5879,2586760,2586760,1
2187,*,4793,10482291,10470531,0
7260,*,0302,2192520,2190120,0
4403,*,0933,4107999,4107279,0
7623,*,7645,58277835,58265235,0
3319,*,0811,2691709,2690909,0
0458,*,9601,4397258,4397258,1
6129,*,7244,44398476,44305596,0
4800,*,8529,40939200,40939200,1
6727,*,9721,65393167,65230487,0
7464,*,7715,57584760,57606360,0
0955,*,9217,8802235,8803535,0
6577,*,2448,16100496,16040496,0
1270,*,2485,3155950,3159950,0
3913,*,9878,38652614,38540854,0
2115,*,9991,21130965,21147165,0
0372,*,2655,987660,987660,1
0810,*,9466,7667460,7660260,0
5470,*,0098,536060,536060,1
9125,*,1214,11077750,11089750,0
1430,*,6884,9844120,9828920,0
3736,*,9496,35477056,35446976,0
5881,*,2563,15073003,15069403,0
0218,*,1248,272064,271104,0
7251,*,4828,35007828,35008788,0
2027,*,4164,8440428,8425548,0
0818,*,0185,151330,151330,1
6085,*,5591,34021235,33904535,0
6428,*,4014,25801992,25797672,0
5399,*,7425,40087575,40029075,0
4592,*,4299,19741008,19747488,0
2766,*,2576,7125216,7106496,0
8208,*,6708,55059264,55053504,0
2972,*,6449,19166428,19145788,0
5247,*,3502,18374994,18379074,0
2695,*,7932,21376740,21475140,0
0832,*,6991,5816512,5802752,0
9697,*,6409,62148073,62137993,0
1589,*,2112,3355968,3355728,0
8979,*,1287,11555973,11520333,0
3054,*,4399,13434546,13465506,0
3123,*,0736,2298528,2293728,0
0971,*,6921,6720291,6710451,0
2779,*,3931,10924249,10901809,0
9438,*,4356,41111928,41197608,0
9177,*,8759,80381343,80305983,0
8339,*,1136,9473104,9494464,0
2436,*,6328,15415008,15407328,0
8755,*,2723,23839865,23755165,0
6305,*,9346,58926530,58836730,0
2680,*,6132,16433760,16476960,0
5597,*,0438,2451486,2448726,0
5968,*,6002,35819936,35819456,0
1610,*,0055,88550,88550,1
1642,*,7078,11622076,11625196,0
4983,*,2868,14291244,14287644,0
9871,*,2316,22861236,22809396,0
9458,*,9958,94182764,94389404,0
0730,*,9932,7250360,7250360,1
5610,*,6822,38271420,38260620,0
3772,*,4515,17030580,17032980,0
5170,*,3449,17831330,17872930,0
7533,*,9488,71473104,71409504,0
0836,*,6258,5231688,5231208,0
3582,*,1399,5011218,5000418,0
1856,*,0887,1646272,1647472,0
8201,*,1267,10390667,10382587,0
8201,*,2059,16885859,16898299,0
3687,*,2534,9342858,9367938,0
1110,*,7514,8340540,8348940,0
2785,*,4040,11251400,11251400,1
4486,*,5685,25502910,25520910,0
4446,*,3135,13938210,13835610,0
5406,*,3728,20153568,20143488,0
9990,*,6479,64725210,64703610,0
3983,*,4372,17413676,17435596,0
1995,*,9605,19161975,19161975,1
3493,*,2048,7153664,7149104,0
5229,*,3991,20868939,20827299,0
5199,*,0509,2646291,2653971,0
2600,*,4699,12217400,12257400,0
8504,*,5042,42877168,42870128,0
9163,*,3045,27901335,27837435,0
4718,*,7614,35922852,35928612,0
4113,*,1115,4585995,4584495,0
5327,*,9730,51831710,51832910,0
0646,*,1889,1220294,1212094,0
2545,*,3084,7848780,7830780,0
3667,*,1274,4671758,4667798,0
3642,*,6581,23968002,23917602,0
9855,*,3340,32915700,32831700,0
1257,*,8647,10869279,10840719,0
5904,*,0126,743904,743904,1
0679,*,9742,6614818,6606098,0
0765,*,3878,2966670,2961270,0
2433,*,1202,2924466,2922906,0
2258,*,5681,12827698,12703618,0
5610,*,8848,49637280,49678080,0
1686,*,9679,16318794,16300434,0
8672,*,1312,11377664,11382784,0
4168,*,1824,7602432,7590912,0
7238,*,2083,15076754,15057754,0
5844,*,4456,26040864,26088864,0
2474,*,3185,7879690,7865090,0
0510,*,2797,1426470,1426470,1
5880,*,7099,41742120,41689320,0
2904,*,9562,27768048,27727728,0
7043,*,6160,43384880,43222480,0
2946,*,8260,24333960,24367560,0
2273,*,2736,6218928,6208608,0
2724,*,7096,19329504,19341024,0
0716,*,6973,4992668,4985708,0
5613,*,9737,54653781,54609621,0
4309,*,2571,11078439,11037999,0
4309,*,3589,15465001,15443281,0
5833,*,1219,7110427,7107187,0
4107,*,9789,40203423,40195383,0
6448,*,9001,58038448,58039808,0
2413,*,2416,5829808,5824208,0
5403,*,1470,7942410,7942410,1
5176,*,5220,27018720,27076320,0
7239,*,8223,59526297,59551137,0
4103,*,1082,4439446,4440286,0
5799,*,8995,52162005,52030905,0
8233,*,3932,32372156,32347996,0
2810,*,2199,6179190,6174390,0
4604,*,4278,19695912,19625352,0
0672,*,8489,5704608,5704608,1
7964,*,3064,24401696,24368416,0
5826,*,2249,13102674,13087074,0
3618,*,4156,15036408,15047928,0
0064,*,0029,1856,1856,1
7019,*,5496,38576424,38585304,0
8092,*,8451,68385492,68340372,0
8964,*,2203,19747692,19752012,0
9836,*,1867,18363812,18364532,0
8603,*,6605,56822815,56824415,0
5470,*,0067,366490,366490,1
4799,*,0020,95980,95980,1
2784,*,6520,18151680,18142080,0
2205,*,4086,9009630,9000630,0
2116,*,1360,2877760,2874560,0
9714,*,4753,46170642,46257282,0
5360,*,7724,41400640,41371840,0
1586,*,7819,12400934,12380894,0
1665,*,4587,7637355,7649055,0
3232,*,6700,21654400,21670400,0
7862,*,3122,24545164,24534844,0
8891,*,4420,39298220,39249020,0
1883,*,0572,1077076,1076516,0
1775,*,5599,9938225,9908225,0
1162,*,8420,9784040,9784040,1
8038,*,4419,35519922,35508282,0
2286,*,3535,8081010,8087010,0
9845,*,1824,17957280,17900880,0
9018,*,3606,32518908,32513148,0
7786,*,4922,38322692,38236852,0
7699,*,1951,15020749,15003109,0
6940,*,8787,60981780,60960180,0
8304,*,5912,49093248,49099008,0
3981,*,5894,23464014,23435214,0
1796,*,6317,11345332,11310292,0
1593,*,4076,6493068,6490428,0
2653,*,7792,20672176,20633296,0
8984,*,5693,51145912,51030872,0
1789,*,6653,11902217,11815097,0
9431,*,4320,40741920,40741920,1
9137,*,8467,77362979,77367179,0
7963,*,2269,18068047,18006487,0
7899,*,8260,65245740,65203740,0
2116,*,4163,8808908,8795708,0
4707,*,7981,37566567,37680687,0
6799,*,1242,8444358,8424078,0
9962,*,6118,60947516,60907916,0
8525,*,9976,85045400,85039400,0
3006,*,2939,8834634,8835594,0
1223,*,0530,648190,647990,0
3890,*,6824,26545360,26506160,0
8278,*,8129,67291862,67236782,0
0140,*,4827,675780,675780,1
1777,*,6650,11817050,11873050,0
1418,*,4243,6016574,6020854,0
0086,*,5604,481944,481944,1
6861,*,7561,51876021,51878301,0
4509,*,3449,15551541,15558501,0
7245,*,4786,34674570,34640970,0
0597,*,4909,2930673,2922513,0
7120,*,7683,54702960,54695760,0
7848,*,6365,49952520,49983720,0
9073,*,3248,29469104,29465584,0
0624,*,4481,2796144,2796144,1
8756,*,8237,72123172,72035092,0
6637,*,6022,39968014,39904694,0
1236,*,9431,11656716,11664636,0
0458,*,9179,4203982,4207742,0
2703,*,7126,19261578,19263498,0
4075,*,9019,36752425,36777425,0
9739,*,2379,23169081,23103321,0
7825,*,3825,29930625,29855625,0
4550,*,0173,787150,787150,1
3565,*,3994,14238610,14224210,0
0615,*,4139,2545485,2542485,0
5115,*,8949,45774135,45785835,0
4988,*,6137,30611356,30604396,0
2422,*,0642,1554924,1550364,0
2800,*,8414,23559200,23559200,1
6214,*,0224,1391936,1391936,1
7167,*,3671,26310057,26276697,0
6074,*,6500,39481000,39481000,1
5017,*,9691,48619747,48608467,0
7472,*,7316,54665152,54564352,0
1147,*,0925,1060975,1058975,0
7232,*,3310,23937920,23933120,0
4242,*,4346,18435732,18407172,0
6054,*,5509,33351486,33345006,0
4880,*,6380,31134400,31198400,0
0041,*,2820,115620,115620,1
5401,*,9048,48868248,48868008,0
6837,*,6435,43996095,43951095,0
0164,*,0907,148748,148748,1
9556,*,0369,3526164,3525444,0
2721,*,4935,13428135,13405635,0
6658,*,1982,13196156,13196636,0
0575,*,5376,3091200,3085200,0
7956,*,1721,13692276,13752036,0
6092,*,6138,37392696,37445016,0
2509,*,4158,10432422,10477782,0
3556,*,5436,19330416,19340496,0
0396,*,3418,1353528,1352088,0
0523,*,5657,2958611,2956691,0
9578,*,0696,6666288,6657168,0
3592,*,7013,25190696,25185496,0
1442,*,5071,7312382,7306742,0
9605,*,2676,25702980,25699380,0
6353,*,9556,60709268,60706148,0
8396,*,7565,63515740,63484540,0
8959,*,1863,16690617,16704597,0
8841,*,2533,22394253,22470213,0
0507,*,2687,1362309,1369509,0
1030,*,9188,9463640,9490040,0
3980,*,0434,1727320,1721720,0
2687,*,2536,6814232,6826792,0
3276,*,9246,30289896,30307176,0
0606,*,5563,3371178,3368778,0
2357,*,1130,2663410,2663410,1
4305,*,4409,18980745,18984945,0
8956,*,8621,77209676,77235116,0
3512,*,3713,13040056,13036616,0
1282,*,2607,3342174,3340494,0
4966,*,9943,49376938,49366618,0
2113,*,6542,13823246,13807606,0
8210,*,9089,74620690,74620490,0
1702,*,1343,2285786,2285306,0
4113,*,0797,3278061,3280821,0
7450,*,1815,13521750,13536750,0
8500,*,7320,62220000,62220000,1
7782,*,5995,46653090,46533690,0
8329,*,9839,81949031,81946991,0
7474,*,7814,58401836,58347116,0
8879,*,1628,14455012,14447092,0
7417,*,0024,178008,178008,1
7261,*,5734,41634574,41646094,0
1383,*,3627,5016141,5012721,0
2635,*,5203,13709905,13710805,0
2888,*,8203,23690264,23687704,0
6925,*,3031,20989675,20969675,0
5419,*,8512,46126528,46128688,0
3048,*,7037,21448776,21499656,0
0920,*,2020,1858400,1858400,1
4952,*,8253,40868856,40803576,0
9559,*,6206,59323154,59307994,0
5606,*,3689,20680534,20688094,0
8907,*,5102,45443514,45443274,0
5166,*,4602,23773932,23705532,0
9907,*,7741,76690087,76670287,0
2283,*,0937,2139171,2130531,0
8579,*,3326,28533754,28567954,0
2949,*,6713,19796637,19765797,0
7433,*,6896,51257968,51124288,0
0499,*,3272,1632728,1630888,0
6172,*,3346,20651512,20606392,0
5634,*,0112,631008,631008,1
7268,*,8497,61756196,61684916,0
2366,*,3398,8039668,8044388,0
4264,*,9919,42294616,42239816,0
7986,*,5310,42405660,42488460,0
7154,*,4483,32071382,32076742,0
6534,*,8668,56636712,56665512,0
8992,*,4606,41417152,41204672,0
6200,*,9291,57604200,57526200,0
